,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,427.0561,1087.4875,1711.5258,0.0,0.0,0.0,-930.306,-11474.4014,495.7273,5405.6103,-8107.9253,64.06433136,-3277.3004,-8043.86096864,-11321.16136864
18,412.7098,1047.0415,1734.0753,0.0,0.0,0.0,-887.4702,-11867.6528,488.3423,5421.5789,-7811.2109,66.337542,-3651.3751999999986,-7744.873358,-11396.248558
19,401.3995,1049.6715,1702.0298,0.0,0.0,0.0,-897.3403,-11435.675,499.8175,5411.4061,-8280.1519,68.27167512,-3268.6909,-8211.88022488,-11480.57112488
20,382.7061,1065.245,1700.2951,0.0,0.0,0.0,-906.456,-11541.9467,486.6941,5351.7134,-8058.7869,63.15330816,-3461.749000000001,-7995.63359184,-11457.382591840002
21,390.6175,1036.0021,1716.2769,0.0,0.0,0.0,-873.2739,-11420.643999999998,490.468,5376.8457,-8195.6429,64.00459079999999,-3283.7077000000013,-8131.6383092000015,-11415.346009200002
22,409.6303,1099.8419,1718.9729,0.0,0.0,0.0,-890.3214,-11631.2469,483.0063,5354.3163,-8046.3163,64.28480544,-3455.8006000000005,-7982.03149456,-11437.83209456
23,398.3391,1075.8825,1709.8348,0.0,0.0,0.0,-922.2507,-11245.498,488.9178,5405.7880000000005,-8426.0441,63.57215448,-3088.9865,-8362.47194552,-11451.458445519998
24,429.9195,1080.5608,1737.6953,0.0,0.0,0.0,-927.5686,-11138.0646,479.5253,5362.5836,-8432.1867,64.38749831999999,-2975.3487000000005,-8367.79920168,-11343.14790168
25,393.699,1071.9495,1730.9541,0.0,0.0,0.0,-881.118,-11436.7938,497.0652,5423.9331,-8219.8077,64.69530191999999,-3200.3108999999986,-8155.1123980799985,-11355.42329808
26,385.0133,989.9414,1712.5129,0.0,0.0,0.0,-884.1704,-11247.215,483.1865,5364.1086,-8325.3114,64.94678712,-3196.6227,-8260.364612880001,-11456.98731288
27,387.5263,1117.0659,1703.6319,0.0,0.0,0.0,-900.3951,-11552.4691,478.2067,5419.5034,-8099.6809,63.24531264,-3346.9300000000007,-8036.435587360002,-11383.36558736
28,378.265,1039.663,1695.8622,0.0,0.0,0.0,-865.8911,-11441.4817,492.2521,5411.6727,-8146.9541,65.06052408,-3289.6578000000013,-8081.89357592,-11371.551375920002
29,403.9351,1102.9395,1738.1918,0.0,0.0,0.0,-894.8660000000001,-11247.0054,477.5478,5377.5176,-8314.2871,65.75546448,-3041.7396,-8248.53163552,-11290.271235519998
30,403.0263,1101.1847,1733.435,0.0,0.0,0.0,-921.3317,-11480.6084,483.3954,5414.2009,-8170.7295,64.082358,-3266.6978,-8106.647142000002,-11373.344942
31,372.2933,1059.2042,1731.5833,0.0,0.0,0.0,-909.3457,-11182.0635,482.7255,5433.0376,-8523.0329,67.06903392,-3012.5653,-8455.963866080001,-11468.52916608
32,391.0818,1046.2511,1709.8359,0.0,0.0,0.0,-903.2181,-11402.6783,467.9727,5403.621,-8247.413,63.40878432,-3287.1339,-8184.00421568,-11471.138115680002
33,398.0323,1066.0392,1697.7696,0.0,0.0,0.0,-902.2473,-11322.9332,483.74699999999996,5395.4112,-8326.2661,63.01551383999999,-3184.1812,-8263.25058616,-11447.43178616
34,393.9509,1043.4581,1668.3957,0.0,0.0,0.0,-909.8606,-11402.6919,489.56800000000004,5438.6686,-8287.0554,63.87238943999999,-3278.5112,-8223.18301056,-11501.69421056
35,390.3309,1074.0699,1721.1976,0.0,0.0,0.0,-923.9256,-11430.3175,501.0681,5434.8646,-8195.9703,63.07291943999999,-3232.7119999999986,-8132.897380560001,-11365.60938056
36,410.1144,1057.1097,1715.7469,0.0,0.0,0.0,-933.1899,-11293.6875,492.8103,5427.5509,-8362.9124,63.19824335999999,-3123.5452000000005,-8299.714156639999,-11423.25935664
37,431.5306,1056.5522,1741.6014,0.0,0.0,0.0,-898.6921,-10925.1847,488.5334,5428.4231,-8734.4781,62.4692592,-2677.2360999999983,-8672.008840800001,-11349.2449408
38,382.8791,1062.6993,1730.9915,0.0,0.0,0.0,-945.1527,-11124.7408,501.661,5470.68,-8556.9729,65.69274384,-2920.9825999999994,-8491.28015616,-11412.26275616
39,395.4985,1102.565,1734.3281,0.0,0.0,0.0,-895.4664,-11727.1297,481.4862,5399.8235,-7923.6637,63.58611672,-3508.8948,-7860.07758328,-11368.97238328
40,412.785,1106.816,1691.9521,0.0,0.0,0.0,-941.1076,-11451.0155,500.6666,5382.5348,-8160.0045,64.19505096,-3297.368599999999,-8095.80944904,-11393.17804904
41,397.259,1068.6672,1717.4462,0.0,0.0,0.0,-922.6151,-11114.3944,497.1125,5409.8517,-8466.3082,64.5772284,-2946.6729000000005,-8401.7309716,-11348.4038716
42,370.8527,1076.1884,1715.5518,0.0,0.0,0.0,-888.4445,-11300.3864,493.9596,5388.8369,-8344.4579,64.57443624,-3143.441499999999,-8279.88346376,-11423.324963759998
43,419.6754,1082.9322,1695.6315,0.0,0.0,0.0,-898.7404,-11357.5295,498.8951,5363.8189,-8285.654,65.43104184,-3195.3168000000005,-8220.22295816,-11415.53975816
44,393.2935,1074.4443,1710.2039,0.0,0.0,0.0,-898.8330000000001,-11289.968,500.8036,5418.2571,-8368.9413,64.15056576,-3091.7986000000014,-8304.790734240001,-11396.58933424
45,393.6167,1098.4945,1675.8427,0.0,0.0,0.0,-947.1884,-10962.2219,481.5866,5423.8116,-8641.9906,62.40098592,-2836.0582000000004,-8579.58961408,-11415.64781408
46,399.2429,1072.1917,1700.0217,0.0,0.0,0.0,-912.0653,-11201.44,485.1747,5370.2694,-8403.2913,63.61929648,-3086.604900000001,-8339.672003520001,-11426.276903520005
47,387.0392,1075.9064,1719.8537,0.0,0.0,0.0,-899.6276,-11438.2454,494.6546,5448.2608,-8272.8113,66.53542103999999,-3212.1583000000014,-8206.27587896,-11418.43417896
48,430.3852,1069.769,1737.516,0.0,0.0,0.0,-865.1173,-11528.2432,475.8959,5408.7045,-8156.0185,65.5353648,-3271.0899000000013,-8090.4831352,-11361.5730352
49,408.2679,1070.4049,1721.8609,0.0,0.0,0.0,-911.3299,-11531.1991,496.0709,5434.5153,-8110.7597,62.86083192,-3311.409099999998,-8047.8988680799985,-11359.307968079998
50,401.1426,1056.5779,1722.9233,0.0,0.0,0.0,-913.3193,-11529.3869,491.9391,5436.8717,-8146.448,63.21169368,-3333.2516,-8083.23630632,-11416.48790632
51,395.7178,1087.7599,1734.3924,0.0,0.0,0.0,-960.06,-11561.1662,498.3733,5445.2962,-8090.5717,62.66624760000001,-3359.6866,-8027.9054523999985,-11387.5920524
52,361.3423,1040.7483,1743.2871,0.0,0.0,0.0,-896.8741,-11673.8433,492.375,5426.4156,-7995.5854,63.37158696,-3506.5491,-7932.21381304,-11438.76291304
53,372.6411,1077.8506,1709.7031,0.0,0.0,0.0,-895.3406,-11683.9837,483.8843,5395.5151,-7993.7059,64.72178352,-3539.730100000001,-7928.98411648,-11468.71421648
54,407.441,1058.7475,1703.2305,0.0,0.0,0.0,-898.3495,-11777.7565,489.8582,5454.4984,-7883.5508,65.54912184,-3562.330399999999,-7818.00167816,-11380.33207816
55,414.1529,1122.5308,1705.1983,0.0,0.0,0.0,-941.7323,-11344.3237,485.1193,5389.8462,-8285.4621,65.28305592,-3169.208500000001,-8220.179044080001,-11389.387544080002
56,391.9646,1097.9221,1714.7518,0.0,0.0,0.0,-882.2214,-11317.2074,487.4935,5390.518,-8335.0486,62.12164608,-3116.7787999999987,-8272.92695392,-11389.705753919998
57,401.08,1032.7035,1684.2529,0.0,0.0,0.0,-909.7385,-11513.3109,498.0475,5404.4604,-8098.65,63.41813928,-3402.5051000000008,-8035.231860719998,-11437.73696072
58,387.9241,1041.1241,1737.6168,0.0,0.0,0.0,-871.679,-11509.1557,487.4654,5416.6234,-8148.2289,61.86578039999999,-3310.0808999999986,-8086.363119600001,-11396.444019600001
59,394.4987,1049.4588,1718.5792,0.0,0.0,0.0,-921.3442,-11618.0134,477.6887,5417.9171,-8029.5297,66.01932647999999,-3481.215100000001,-7963.51037352,-11444.72547352
60,426.5007,1050.4194,1707.1279,0.0,0.0,0.0,-888.4948,-11361.8165,489.2606,5382.4807,-8254.8609,64.64653632000001,-3194.5220000000013,-8190.214363679999,-11384.73636368
61,381.4079,1070.6208,1697.6618,0.0,0.0,0.0,-862.9037,-11683.3325,482.6096,5412.6478,-8046.5018,65.09658384,-3501.288300000001,-7981.40521616,-11482.69351616
62,392.6966,1075.3108,1707.523,0.0,0.0,0.0,-908.0659,-11366.1491,480.7588,5366.5264,-8282.871,63.12456216,-3251.399400000001,-8219.74643784,-11471.145837840002
63,396.9691,1156.9183,1698.9014,0.0,0.0,0.0,-911.4891,-11119.7838,473.29900000000004,5343.7404,-8449.499,64.64255256,-2961.4446999999986,-8384.85644744,-11346.30114744
64,395.7857,1093.9049,1717.3066,0.0,0.0,0.0,-879.6589,-11639.9211,503.2906,5428.2268,-8070.7073,65.27401416000001,-3381.0653999999995,-8005.43328584,-11386.49868584
65,408.4649,1051.6267,1725.7258,0.0,0.0,0.0,-899.9034,-11391.7821,482.00699999999995,5389.4349,-8262.8415,63.80481527999999,-3234.4262,-8199.03668472,-11433.46288472
66,405.1712,1131.538,1719.0903,0.0,0.0,0.0,-890.7931,-11297.7731,488.2954,5392.4302,-8377.4574,64.95139008,-3052.0411000000013,-8312.50600992,-11364.547109920002
67,416.4402,1040.5351,1731.3161,0.0,0.0,0.0,-885.8578,-11456.2578,493.0894,5426.2642,-8176.9358,64.56784032,-3234.4705999999987,-8112.36795968,-11346.83855968
68,380.9274,1081.8105,1692.4637,0.0,0.0,0.0,-921.2497,-11660.74,492.5734,5414.9078,-7999.3245,62.62378056000001,-3519.3069000000005,-7936.7007194399985,-11456.00761944
69,392.6595,1083.8689,1710.3704,0.0,0.0,0.0,-892.705,-11263.9341,481.3912,5407.6122,-8377.8827,62.39489688,-3080.7369000000012,-8315.48780312,-11396.224703120002
70,413.2772,1090.5123,1710.0304,0.0,0.0,0.0,-912.057,-11641.9799,482.9548,5470.1862,-8010.8975,61.78030848,-3387.0760000000014,-7949.11719152,-11336.19319152
71,399.8091,1060.6029,1731.6342,0.0,0.0,0.0,-879.8562,-11633.5758,493.5475,5422.1251,-8084.6544,65.74743864,-3405.713199999999,-8018.90696136,-11424.62016136
72,407.6729,1077.5805,1726.9297,0.0,0.0,0.0,-876.4457,-11473.9368,485.1139,5425.308000000001,-8176.183000000001,65.32512912,-3227.777499999999,-8110.85787088,-11338.63537088
73,419.4689,1073.6298,1703.9806,0.0,0.0,0.0,-868.9892,-11583.2256,489.8581,5407.6433,-8143.974,62.87357448,-3357.634100000001,-8081.10042552,-11438.734525520002
74,384.3736,1066.0326,1712.2092,0.0,0.0,0.0,-899.5075,-11260.5854,487.7584,5428.6437,-8460.8856,69.18179832,-3081.075400000001,-8391.70380168,-11472.77920168
75,425.9935,1054.1964,1712.0648,0.0,0.0,0.0,-900.8283,-11631.8025,466.9222,5384.3697,-8003.2974,64.38592655999999,-3489.0842,-7938.91147344,-11427.99567344
76,380.0219,1096.8489,1718.9178,0.0,0.0,0.0,-886.4306,-11430.6678,489.8729,5430.4582,-8157.9652,62.39730312,-3200.9786999999988,-8095.567896879998,-11296.546596879998
77,420.0948,1041.9371,1726.1418,0.0,0.0,0.0,-898.7791,-10880.5546,494.2115,5435.8644,-8803.7421,67.15961927999999,-2661.084099999999,-8736.582480719999,-11397.66658072
78,380.5819,1073.3283,1685.5841,0.0,0.0,0.0,-930.1213,-10974.2298,500.3675,5376.7302,-8568.459,63.94480128,-2887.7590999999993,-8504.51419872,-11392.27329872
79,383.1238,1080.763,1728.3453,0.0,0.0,0.0,-885.3322,-11559.5389,491.5927,5403.6202,-8098.3385,63.90840672,-3357.4261,-8034.43009328,-11391.856193279997
80,398.5151,1083.8971,1712.9724,0.0,0.0,0.0,-915.0482,-11370.6319,481.959,5410.1549,-8273.1336,66.11917176,-3198.181599999999,-8207.01442824,-11405.196028239998
81,413.1708,1067.6357,1706.4723,0.0,0.0,0.0,-922.5087,-11318.5546,500.319,5408.4382,-8289.9096,62.75702880000001,-3145.027300000001,-8227.1525712,-11372.179871200002
82,423.5393,1068.4001,1728.4247,0.0,0.0,0.0,-880.6574,-11345.8841,464.1626,5352.6012,-8249.582,63.876790080000006,-3189.413599999999,-8185.70520992,-11375.11880992
83,375.4649,1082.3114,1696.5222,0.0,0.0,0.0,-911.2836,-11682.2866,483.9213,5398.1652,-7959.7116,65.57327855999999,-3557.185199999999,-7894.138321439998,-11451.32352144
84,382.21,1100.4367,1724.6811,0.0,0.0,0.0,-873.6619999999999,-11783.8782,483.7944,5392.9075,-7866.7514,62.20498896,-3573.5104999999994,-7804.54641104,-11378.05691104
85,365.8258,1113.2216,1735.8542,0.0,0.0,0.0,-887.1728,-11593.2249,490.8015,5389.7531,-7998.078,62.9294328,-3384.9415000000013,-7935.148567200001,-11320.090067200004
86,399.6464,1070.4571,1716.6673,0.0,0.0,0.0,-909.7431,-11305.0647,489.9628,5440.5433,-8374.8302,65.26960848,-3097.530900000001,-8309.56059152,-11407.09149152
87,402.5856,1098.7248,1721.3029,0.0,0.0,0.0,-877.1292,-11487.4475,490.0105,5435.4032,-8188.4929,66.63265704,-3216.5497000000005,-8121.86024296,-11338.40994296
88,376.7719,1047.5723,1705.5072,0.0,0.0,0.0,-890.8592,-11535.7837,490.2726,5419.0663,-8106.0615,63.31154616,-3387.4525999999987,-8042.74995384,-11430.20255384
89,378.7297,1071.7267,1716.2457,0.0,0.0,0.0,-884.6362,-11214.2095,485.121,5370.6468,-8380.4547,63.24948575999999,-3076.375800000001,-8317.20521424,-11393.581014240002
90,382.8256,1095.2929,1709.3522,0.0,0.0,0.0,-875.6591,-11488.0508,488.3919,5384.7685,-8147.9227,62.92772424,-3303.0787999999993,-8084.99497576,-11388.073775759998
91,377.4937,1138.3316,1735.108,0.0,0.0,0.0,-876.6434,-11564.3764,499.6652,5443.2355,-8098.0107,63.64051343999999,-3247.1858,-8034.37018656,-11281.55598656
92,410.565,1102.0582,1706.4398,0.0,0.0,0.0,-913.7263,-11345.7913,485.5682,5433.1595,-8292.5832,63.49500648,-3121.726900000001,-8229.08819352,-11350.81509352
93,413.0033,1063.2288,1714.7862,0.0,0.0,0.0,-919.5416,-11131.4942,485.9805,5390.8729,-8456.0729,64.98247463999999,-2983.164099999998,-8391.090425359998,-11374.254525359995
94,406.0588,1114.5354,1729.3547,0.0,0.0,0.0,-922.4226,-11412.8553,479.9723,5414.5756,-8180.3001,62.33047344000001,-3190.781099999999,-8117.96962656,-11308.750726559998
95,365.8273,1063.5939,1700.5663,0.0,0.0,0.0,-897.4916,-11449.8815,500.1803,5434.1517,-8178.3488,60.30331776000001,-3283.0535999999993,-8118.04548224,-11401.09908224
96,380.2328,1081.6134,1725.6064,0.0,0.0,0.0,-862.9809,-11422.7159,490.6272,5379.0769,-8223.0636,63.25698312,-3228.540099999999,-8159.80661688,-11388.346716879998
97,393.4407,1094.8855,1702.4615,0.0,0.0,0.0,-902.5911,-11692.3202,494.1009,5389.174,-7870.6267,63.479912399999996,-3520.8487000000014,-7807.146787600001,-11327.9954876
98,408.44199999999995,1048.2188,1732.8842,0.0,0.0,0.0,-881.5695,-11125.0547,498.8172,5399.9156,-8491.54,63.77830488,-2918.346400000001,-8427.761695120002,-11346.108095120002
99,408.8966,1092.026,1725.4432,0.0,0.0,0.0,-921.1557,-11413.2127,490.1783,5431.9382,-8239.596,60.941880000000005,-3185.886100000001,-8178.654119999998,-11364.54022
100,430.0577,1078.8142,1728.2078,0.0,0.0,0.0,-885.5588,-11484.7002,481.9541,5377.7901,-8170.7062,62.9220564,-3273.435099999999,-8107.784143600001,-11381.2192436
101,414.6721,1078.0044,1720.6545,0.0,0.0,0.0,-927.3246,-11556.573,486.8551,5415.4004,-8101.8733,61.00230888,-3368.311099999999,-8040.87099112,-11409.182091119996
102,377.4973,1033.266,1716.9453,0.0,0.0,0.0,-911.1615,-11008.8087,506.8382,5420.1874,-8646.6379,64.8373716,-2865.236,-8581.8005284,-11447.036528399998
103,393.8478,1079.8886,1720.1399,0.0,0.0,0.0,-907.2125,-11526.7473,487.6496,5379.3566,-8072.8753,63.37413432,-3373.0773,-8009.50116568,-11382.57846568
104,403.4973,1080.349,1696.3985,0.0,0.0,0.0,-920.5089,-11174.8301,486.3969,5434.0887,-8472.4673,61.69840992,-2994.6086,-8410.76889008,-11405.37749008
105,411.9904,1122.8217,1724.2241,0.0,0.0,0.0,-916.573,-11226.6948,485.9943,5381.6718,-8371.1711,63.89251344,-3016.565499999999,-8307.27858656,-11323.84408656
106,395.8049,1054.5066,1744.2539,0.0,0.0,0.0,-941.5117,-11482.71,491.3822,5384.17,-8179.8458,62.5886928,-3354.1040999999987,-8117.2571072,-11471.361207200001
107,404.1544,1045.7721,1693.817,0.0,0.0,0.0,-919.2825,-11295.4962,491.2779,5369.8723,-8338.5131,63.08821943999999,-3209.8849999999993,-8275.42488056,-11485.309880559998
108,374.2832,1065.4412,1713.9356,0.0,0.0,0.0,-933.9351,-11141.7827,496.3262,5386.8841,-8426.1864,63.78625944,-3038.847500000001,-8362.400140560001,-11401.247640560005
109,395.0183,1088.0471,1727.7192,0.0,0.0,0.0,-899.9815,-11493.117,486.5845,5423.203,-8143.2514,62.15881968,-3272.5264,-8081.09258032,-11353.61898032
110,404.9544,1094.844,1724.1779,0.0,0.0,0.0,-914.5355,-11475.0945,479.8933,5395.579000000001,-8190.5451,61.68943224,-3290.1813999999995,-8128.85566776,-11419.03706776
111,390.9885,1057.4906,1703.3887,0.0,0.0,0.0,-891.4057,-11533.1701,505.1636,5421.2631,-8178.7146,66.67959887999999,-3346.2812999999987,-8112.03500112,-11458.316301119998
112,390.5831,1052.1368,1728.6702,0.0,0.0,0.0,-925.694,-11368.9047,494.9132,5436.344,-8268.9882,60.34257287999999,-3191.9513999999967,-8208.64562712,-11400.59702712
113,412.8041,1043.3845,1717.0859,0.0,0.0,0.0,-900.8923,-10798.1354,486.0881,5435.38,-8872.9187,61.60161960000001,-2604.285099999999,-8811.317080399998,-11415.6021804
114,419.61199999999997,1039.9382,1708.5354,0.0,0.0,0.0,-899.2979,-11227.9678,480.5744,5400.6032,-8479.4877,62.8379928,-3078.0025000000005,-8416.6497072,-11494.6522072
115,371.0536,1069.1316,1727.8765,0.0,0.0,0.0,-921.2462,-11358.5187,497.2308,5382.8773,-8278.9984,64.77323832,-3231.5951000000005,-8214.22516168,-11445.82026168
116,377.1442,1089.4414,1708.7241,0.0,0.0,0.0,-909.1221,-11481.3094,494.0176,5375.7224,-8146.0975,64.05721488,-3345.381800000002,-8082.04028512,-11427.422085120004
117,404.7528,1069.6775,1713.4048,0.0,0.0,0.0,-961.4499,-11307.1636,481.1807,5413.9642,-8320.1568,61.816644,-3185.633499999998,-8258.340156,-11443.973655999998
118,398.0643,1067.4156,1720.8717,0.0,0.0,0.0,-905.563,-11032.9668,491.0452,5387.1126,-8615.0373,64.88150904,-2874.0203999999994,-8550.15579096,-11424.17619096
119,381.931,1081.9294,1721.5701,0.0,0.0,0.0,-892.2155,-11360.7491,494.2603,5408.3842,-8323.2565,63.19187208,-3164.8896000000004,-8260.06462792,-11424.95422792
120,401.9319,1040.2536,1713.6854,0.0,0.0,0.0,-943.9780000000001,-11284.4551,487.5717,5410.3055,-8321.8084,60.9753024,-3174.6849999999995,-8260.833097600002,-11435.518097600001
121,372.2875,1048.121,1721.9323,0.0,0.0,0.0,-977.6217,-11647.1603,488.2064,5425.3315,-7992.7907,59.16791375999999,-3568.9033,-7933.622786239999,-11502.52608624
122,403.9482,1078.5555,1745.033,0.0,0.0,0.0,-898.7969,-11844.1119,498.333,5416.9429,-7854.9639,60.97788648,-3600.0962,-7793.98601352,-11394.08221352
123,378.1042,1077.6775,1731.6361,0.0,0.0,0.0,-915.7758,-11416.2501,485.7847,5412.1381,-8251.7779,60.50482488,-3246.6852999999987,-8191.273075119999,-11437.95837512
124,395.0018,1061.1107,1703.6286,0.0,0.0,0.0,-895.2074,-11424.94,482.3898,5410.4221,-8225.999,61.96492872,-3267.5944,-8164.03407128,-11431.62847128
125,416.5698,1104.7665,1725.5381,0.0,0.0,0.0,-931.2781,-11626.0567,490.2166,5416.1863,-8060.8803,60.34620816,-3404.0575,-8000.53409184,-11404.59159184
126,404.3749,1098.0514,1700.1865,0.0,0.0,0.0,-964.8946,-11708.1364,497.3312,5384.8162,-7937.4319,62.82187416,-3588.2707999999993,-7874.610025839998,-11462.88082584
127,384.5184,1095.8608,1716.4772,0.0,0.0,0.0,-944.541,-11256.5327,485.1519,5434.1738,-8385.3156,58.91290344,-3084.8916,-8326.40269656,-11411.29429656
128,383.7517,1077.6601,1697.9229,0.0,0.0,0.0,-919.4675,-11806.6911,493.1076,5370.0116,-7903.1743,62.78599079999999,-3703.7047,-7840.3883092,-11544.093009200002
129,404.5483,1112.6208,1720.4526,0.0,0.0,0.0,-942.3394,-12020.193000000001,463.9839,5391.5057,-7601.6726,62.12963088,-3869.4211000000014,-7539.54296912,-11408.964069120002
130,416.4623,1100.8391,1733.9125,0.0,0.0,0.0,-877.8108,-11632.9978,495.9033,5417.4396,-8040.6223,61.44644519999999,-3346.2518,-7979.175854800001,-11325.427654800002
131,426.115,1122.4655,1712.6058,0.0,0.0,0.0,-954.9609,-11504.5505,492.3361,5411.6271,-8133.0814,61.03978488,-3294.361899999998,-8072.04161512,-11366.40351512
132,421.86699999999996,1153.7899,1723.6931,0.0,0.0,0.0,-920.7389999999999,-11424.6946,488.6602,5346.6757,-8200.2176,62.56508184,-3210.7477000000013,-8137.65251816,-11348.40021816
133,405.9638,1105.5417,1737.4045,0.0,0.0,0.0,-897.9232,-11844.6821,487.0044,5400.3622,-7857.3694,62.66264112,-3606.3287,-7794.706758879999,-11401.03545888
134,391.5184,1033.2475,1736.1659,0.0,0.0,0.0,-971.697,-11594.1188,498.6942,5434.5533,-8123.2335,64.82758319999999,-3471.6365000000005,-8058.405916799999,-11530.042416799999
135,408.6447,1063.3477,1713.514,0.0,0.0,0.0,-958.6919,-11461.8384,484.6854,5432.27,-8196.3179,61.90401096,-3318.0684999999994,-8134.41388904,-11452.48238904
136,395.4253,1037.0781,1697.3689,0.0,0.0,0.0,-913.985,-11734.2681,487.8322,5388.5346,-7900.4403,59.48217576,-3642.0139999999988,-7840.95812424,-11482.972124239996
137,409.2293,1120.5189,1709.181,0.0,0.0,0.0,-923.1818,-11836.0416,487.9845,5405.7223,-7831.5588,60.07644864,-3626.5874,-7771.482351359998,-11398.06975136
138,401.526,1093.3651,1716.9644,0.0,0.0,0.0,-920.4242,-11331.2691,495.8183,5420.6999,-8299.6259,59.1139764,-3123.319599999999,-8240.511923600001,-11363.831523599998
139,392.9454,1102.1342,1738.104,0.0,0.0,0.0,-905.4446,-11633.8557,487.0622,5469.3991,-8110.6126,61.84682424,-3349.6553999999987,-8048.76577576,-11398.42117576
140,413.6966,1098.5136,1729.3938,0.0,0.0,0.0,-926.1305,-11223.6587,485.1252,5403.5836,-8433.4798,61.10125416,-3019.4764,-8372.37854584,-11391.85494584
141,417.9928,1100.1009,1705.3559,0.0,0.0,0.0,-930.5359,-11350.5953,474.9004,5374.8695,-8302.549,61.35163344,-3207.9117,-8241.197366560002,-11449.10906656
142,404.2926,1111.7087,1729.219,0.0,0.0,0.0,-932.8651,-11524.8388,494.9084,5460.2141,-8173.1389,60.53890176,-3257.3610999999987,-8112.59999824,-11369.96109824
143,402.4214,1123.339,1727.0867,0.0,0.0,0.0,-901.5272,-11249.006000000001,507.0132,5450.601,-8449.6706,63.70948152,-2940.0719,-8385.96111848,-11326.03301848
144,407.3156,1097.4504,1717.5795,0.0,0.0,0.0,-910.313,-11220.0586,474.9037,5401.4691,-8402.2103,62.47591272,-3031.653299999998,-8339.734387280001,-11371.38768728
145,389.8388,1056.673,1724.6762,0.0,0.0,0.0,-880.8768,-11288.2708,497.0952,5400.7289,-8421.3099,63.12589488,-3100.135500000001,-8358.18400512,-11458.31950512
146,393.2229,1078.2592,1710.9647,0.0,0.0,0.0,-909.3223,-11220.2905,502.3874,5376.0115,-8368.9453,62.70174936,-3068.7671,-8306.24355064,-11375.01065064
