,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,386.74,1001.0453,1670.723,0.0,0.0,0.0,-849.4468,-11325.546999999999,484.2413,5369.1979,-8330.2974,72.20507544,-3263.0463000000013,-8258.092324559999,-11521.13862456
20,367.7204,1014.3809,1668.7885,0.0,0.0,0.0,-860.3431,-11427.8499,470.1449,5318.4404,-8117.5996,67.44925583999999,-3448.7178999999987,-8050.15034416,-11498.868244159998
21,376.3723,988.9341,1685.9795,0.0,0.0,0.0,-826.711,-11316.5197,475.7189,5335.2844,-8255.64,68.55582888,-3280.9415000000013,-8187.084171119999,-11468.02567112
22,392.6391,1054.9938,1689.351,0.0,0.0,0.0,-840.6043,-11527.6788,467.6434,5314.771,-8104.7366,68.90055912,-3448.884799999999,-8035.83604088,-11484.72084088
23,384.4217,1027.1322,1681.4451,0.0,0.0,0.0,-872.6751,-11147.5947,474.5541,5363.9885,-8476.9099,68.07838967999999,-3088.7282000000005,-8408.83151032,-11497.55971032
24,414.3217,1031.6422,1699.5344,0.0,0.0,0.0,-876.5980000000001,-11031.2789,465.1036,5323.4547,-8491.621,69.00806592,-2973.8202999999994,-8422.61293408,-11396.43323408
25,381.3324,1020.828,1706.0552,0.0,0.0,0.0,-838.3492,-11322.1793,481.1539,5386.8783,-8285.5463,69.15798072,-3184.280700000001,-8216.38831928,-11400.669019280003
26,369.4422,941.1413,1684.4667,0.0,0.0,0.0,-834.3745,-11145.7307,468.2015,5323.5104,-8377.1544,69.32299824,-3193.3431000000014,-8307.831401759999,-11501.17450176
27,380.0213,1063.2343,1678.1284,0.0,0.0,0.0,-854.3484,-11446.0792,462.5554,5380.7468,-8159.1414,67.9106628,-3335.7414000000012,-8091.2307372,-11426.972137200002
28,369.8999,989.7321,1660.2024,0.0,0.0,0.0,-816.4675,-11333.6205,475.2692,5372.4962,-8210.9451,69.92581679999999,-3282.4882,-8141.019283200001,-11423.5074832
29,394.782,1053.5194,1709.654,0.0,0.0,0.0,-844.1072,-11143.3044,460.0623,5335.8705,-8372.8268,70.28445888,-3033.5234000000014,-8302.54234112,-11336.06574112
30,395.2855,1045.9289999999999,1705.5857,0.0,0.0,0.0,-873.2169,-11374.7107,467.6044,5376.9136,-8229.4859,68.61966192,-3256.6093999999994,-8160.86623808,-11417.47563808
31,362.6488,1009.5004,1704.5837,0.0,0.0,0.0,-859.0213,-11081.6766,467.7101,5392.6604,-8568.7215,71.36166312,-3003.5945,-8497.35983688,-11500.95433688
32,373.1907,993.8205,1677.7686,0.0,0.0,0.0,-855.6151,-11293.3934,452.5878,5362.9505,-8303.4255,68.20884000000001,-3288.6904000000004,-8235.21666,-11523.90706
33,388.5943,1010.8439999999999,1666.164,0.0,0.0,0.0,-855.3311,-11223.2408,468.5369,5356.1905,-8372.4463,66.80200608,-3188.242200000001,-8305.644293919999,-11493.88649392
34,383.4868,993.3842,1640.8745,0.0,0.0,0.0,-855.8214,-11297.7211,475.0711,5398.2534,-8341.0796,68.44170168,-3262.472500000001,-8272.63789832,-11535.11039832
35,380.1913,1029.3787,1694.2086,0.0,0.0,0.0,-878.6160000000001,-11320.0982,484.0598,5391.9151,-8250.5365,67.51192463999999,-3218.960700000001,-8183.02457536,-11401.98527536
36,402.0043,1002.7899,1692.3443,0.0,0.0,0.0,-888.1189999999999,-11182.0356,477.1729,5387.3003,-8418.4083,67.5807444,-3108.5428999999995,-8350.827555599999,-11459.370455600001
37,417.5274,1006.6022,1706.805,0.0,0.0,0.0,-848.8457,-10810.9615,473.1788,5388.6053,-8799.1773,66.86418456,-2667.088499999999,-8732.31311544,-11399.401615439998
38,373.0096,1011.3209,1696.6916,0.0,0.0,0.0,-898.1024,-11017.9884,485.4782,5430.789000000001,-8609.3014,69.99470063999999,-2918.8015000000005,-8539.30669936,-11458.108199360002
39,386.3855,1052.343,1706.4335,0.0,0.0,0.0,-845.4043,-11620.5949,464.42400000000004,5360.5145,-7986.5642,68.2036092,-3495.898699999999,-7918.360590800001,-11414.2592908
40,403.0382,1054.2033,1661.4314,0.0,0.0,0.0,-894.8457,-11341.0651,484.5565,5342.2105,-8212.7513,68.65245936,-3290.4708999999993,-8144.09884064,-11434.56974064
41,389.6258,1014.4439,1694.0597,0.0,0.0,0.0,-872.3215,-11009.5602,479.2592,5371.7187,-8532.431999999999,69.32439719999999,-2932.7743999999993,-8463.107602799999,-11395.8820028
42,358.9154,1019.3808,1685.7623,0.0,0.0,0.0,-838.0511,-11196.7914,479.9085,5352.3716,-8401.4975,69.22433951999999,-3138.5039,-8332.27316048,-11470.77706048
43,404.1781,1026.8829,1665.0131,0.0,0.0,0.0,-851.7829,-11255.3884,482.5788,5325.4687,-8333.9049,69.96649968,-3203.0497000000005,-8263.93840032,-11466.98810032
44,386.7138,1030.4017,1682.6375,0.0,0.0,0.0,-848.3763,-11188.4958,482.6027,5378.7876,-8429.2604,68.79430079999999,-3075.7288000000012,-8360.466099199999,-11436.194899200002
45,385.7382,1046.277,1651.4394,0.0,0.0,0.0,-892.6610000000001,-10855.7846,466.6844,5386.0779,-8702.4005,66.84652295999999,-2812.228700000001,-8635.55397704,-11447.78267704
46,390.041,1025.8223,1670.1634,0.0,0.0,0.0,-861.7286,-11104.6019,470.5076,5343.3108,-8464.5997,68.2756776,-3066.4853999999987,-8396.3240224,-11462.8094224
47,372.32800000000003,1027.9365,1689.0887,0.0,0.0,0.0,-851.0007,-11332.5463,478.4832,5410.0434,-8327.5202,70.80457824,-3205.6672000000012,-8256.71562176,-11462.382821760002
48,415.6676,1025.8219,1709.4626,0.0,0.0,0.0,-820.4755,-11423.8706,462.1973,5370.3017,-8213.2909,69.78070224,-3260.8950000000004,-8143.51019776,-11404.40519776
49,397.0732,1019.003,1693.1421,0.0,0.0,0.0,-867.1158,-11426.3503,480.2311,5409.3157,-8186.3459,67.49736984,-3294.7009999999996,-8118.84853016,-11413.54953016
50,385.2718,1007.1596,1690.9896,0.0,0.0,0.0,-869.1814,-11421.515,477.8035,5402.5062,-8210.2051,67.47829416,-3326.965699999999,-8142.726805839998,-11469.692505839996
51,382.6685,1039.3939,1706.1379,0.0,0.0,0.0,-912.7796,-11457.5922,482.8992,5404.7649,-8148.3769,67.13997912,-3354.5073999999986,-8081.23692088,-11435.744320879998
52,353.4025,988.4891,1719.0604,0.0,0.0,0.0,-854.4182,-11572.7932,474.0674,5395.9753,-8056.5631,67.92621335999999,-3496.2166999999986,-7988.636886640002,-11484.85358664
53,361.5242,1028.1984,1679.0708,0.0,0.0,0.0,-853.7244,-11574.9181,470.0287,5356.9338,-8048.1537,68.859252,-3532.886600000001,-7979.294448000001,-11512.181048
54,391.6884,1010.4357,1673.0138,0.0,0.0,0.0,-853.3169,-11672.0607,473.05400000000003,5414.3563,-7930.4475,69.51264984,-3562.8294,-7860.93485016,-11423.76425016
55,400.2306,1078.7899,1682.1364,0.0,0.0,0.0,-893.7201,-11237.9826,470.3325,5349.0407,-8343.9022,69.60724488,-3151.1726,-8274.29495512,-11425.46755512
56,383.15,1045.7706,1690.3644,0.0,0.0,0.0,-834.2618,-11212.7482,471.1138,5347.8681,-8394.8897,66.90064319999999,-3108.743100000001,-8327.989056800001,-11436.732156799999
57,388.776,982.189,1656.5464,0.0,0.0,0.0,-857.6308,-11406.8283,483.5489,5365.3719,-8154.7763,67.93850304,-3388.026899999999,-8086.8377969600015,-11474.864696959998
58,374.3255,996.8081,1708.4805,0.0,0.0,0.0,-822.1835,-11410.809,471.2026,5374.191999999999,-8203.1169,66.58743312,-3307.9837999999986,-8136.529466880002,-11444.51326688
59,383.6646,1006.8123,1689.8662,0.0,0.0,0.0,-878.4526,-11512.4319,461.6183,5374.903,-8080.9778,70.46090063999998,-3474.0201,-8010.51689936,-11484.536999359998
60,414.5661,1005.2763,1678.4085,0.0,0.0,0.0,-833.559,-11264.7611,474.2342,5341.0545,-8307.8429,69.05010023999999,-3184.780499999999,-8238.79279976,-11423.57329976
61,367.9617,1020.9685,1671.0978,0.0,0.0,0.0,-819.7297,-11576.9173,468.49,5372.6485,-8102.1118,69.0603624,-3495.4804999999988,-8033.0514376,-11528.5319376
62,383.3079,1024.4329,1675.3346,0.0,0.0,0.0,-855.3888,-11262.9376,463.0764,5338.5989,-8349.155,67.82751072,-3233.575700000001,-8281.32748928,-11514.90318928
63,385.1201,1107.8019,1673.7448,0.0,0.0,0.0,-860.7324,-11023.7063,457.9629,5308.0173,-8500.2948,69.39414792,-2951.791699999999,-8430.90065208,-11382.692352079996
64,382.0864,1038.7657,1690.4501,0.0,0.0,0.0,-836.7631,-11527.246000000001,490.4533,5389.1148,-8134.1691,69.74736696,-3373.1388,-8064.42173304,-11437.56053304
65,395.7395,1000.2442,1698.7743,0.0,0.0,0.0,-847.8136,-11285.1067,466.4785,5352.8906,-8321.9881,68.24996712,-3218.7932000000014,-8253.73813288,-11472.531332880002
66,395.8309,1082.3619,1691.3024,0.0,0.0,0.0,-846.0354,-11187.5518,472.0584,5350.2117,-8434.6894,69.44096088,-3041.821899999999,-8365.24843912,-11407.07033912
67,399.9537,992.118,1694.6714,0.0,0.0,0.0,-836.5173,-11353.0179,479.1436,5387.484,-8234.4617,69.07597992,-3236.164500000001,-8165.38572008,-11401.55022008
68,369.3414,1034.2338,1666.5169,0.0,0.0,0.0,-872.4139,-11556.5471,476.5312,5374.4117,-8054.5756,67.25430648,-3507.9260000000004,-7987.32129352,-11495.24729352
69,384.3873,1028.6572,1679.8275,0.0,0.0,0.0,-839.5063,-11166.1407,464.3837,5370.284000000001,-8429.5301,66.90953664,-3078.1073,-8362.62056336,-11440.72786336
70,401.3321,1036.0437,1678.1471,0.0,0.0,0.0,-861.4484,-11531.206,468.6797,5432.6631,-8081.1643,66.52679687999999,-3375.7886999999987,-8014.63750312,-11390.42620312
71,389.8456,1006.9917,1701.5271,0.0,0.0,0.0,-825.5189999999999,-11532.1905,479.7047,5381.4458,-8141.0439,70.53767784,-3398.1946,-8070.50622216,-11468.70082216
72,394.3597,1031.7043,1694.0376,0.0,0.0,0.0,-829.2015,-11363.338,470.9507,5382.6131,-8239.916,69.93704232,-3218.874100000002,-8169.9789576799985,-11388.853057680002
73,401.7303,1025.6478,1672.4129,0.0,0.0,0.0,-823.7966,-11480.7884,475.4232,5370.8651,-8198.8386,67.1680872,-3358.505700000001,-8131.6705127999985,-11490.1762128
74,371.4154,1020.3431,1681.4547,0.0,0.0,0.0,-864.2922,-11158.12,470.8587,5390.7653,-8508.6208,72.82395072,-3087.575,-8435.796849280001,-11523.371849280002
75,414.213,1009.475,1678.4479999999999,0.0,0.0,0.0,-853.1310000000001,-11532.673999999999,453.6006,5344.3992,-8049.7412,68.39050896,-3485.6692000000007,-7981.35069104,-11467.01989104
76,370.796,1052.7227,1685.2294,0.0,0.0,0.0,-834.6175,-11335.9501,476.0258,5392.8465,-8212.1721,66.91608936,-3192.9472000000005,-8145.25601064,-11338.20321064
77,409.9206,994.9181,1691.5367,0.0,0.0,0.0,-855.0435,-10768.225,477.8188,5399.1405,-8864.6912,71.48749392,-2649.9338000000007,-8793.20370608,-11443.13750608
78,370.5862,1021.6023,1659.2048,0.0,0.0,0.0,-886.4804,-10865.5483,482.0619,5337.2573,-8629.1837,68.18026895999999,-2881.3162,-8561.003431039999,-11442.319631039998
79,370.4663,1032.0881,1699.0034,0.0,0.0,0.0,-837.1095,-11455.6995,476.2966,5363.178000000001,-8156.3688,68.03345952,-3351.776600000001,-8088.33534048,-11440.11194048
80,387.6071,1033.2603,1688.5339999999999,0.0,0.0,0.0,-876.9218,-11260.1653,466.2643,5371.8722,-8337.46,70.24906943999999,-3189.5492000000013,-8267.210930559999,-11456.76013056
81,398.86400000000003,1016.1395,1673.4561,0.0,0.0,0.0,-874.8109,-11221.073,484.2869,5372.6731,-8336.7832,66.8969352,-3150.464300000001,-8269.8862648,-11420.3505648
82,410.0438,1021.7185,1691.3308,0.0,0.0,0.0,-832.2723,-11230.7475,449.0917,5317.7642,-8318.7607,68.38458624,-3173.0707999999995,-8250.376113760001,-11423.44691376
83,358.7768,1031.5527,1673.9005,0.0,0.0,0.0,-866.6021,-11574.587,468.6232,5359.5265,-8016.8136,69.52678632,-3548.8094,-7947.286813680002,-11496.09621368
84,373.156,1049.9233,1691.6887,0.0,0.0,0.0,-826.435,-11679.4316,468.4108,5366.7977,-7928.1123,66.58154856,-3555.8901,-7861.53075144,-11417.42085144
85,357.3021,1066.1294,1708.0023,0.0,0.0,0.0,-834.5893,-11489.1563,473.2708,5349.1384,-8056.9481,67.45279896,-3369.9025999999994,-7989.495301039998,-11359.39790104
86,389.4072,1009.9841,1690.0201,0.0,0.0,0.0,-859.0901,-11206.9272,475.202,5401.1161,-8424.1953,69.5052828,-3100.2878000000014,-8354.690017199999,-11454.9778172
87,392.6961,1051.4026,1692.8994,0.0,0.0,0.0,-831.6726,-11380.1353,474.8297,5393.55,-8242.6094,71.1122688,-3206.4300999999987,-8171.497131199999,-11377.927231200001
88,368.2313,1001.4105,1678.3148,0.0,0.0,0.0,-847.1851,-11432.0729,472.7348,5378.1903,-8158.2944,67.36725792,-3380.3763,-8090.92714208,-11471.30344208
89,366.9893,1023.0057,1683.1429999999998,0.0,0.0,0.0,-837.8272,-11100.681,468.9577,5325.4996,-8437.1455,67.20314544,-3070.9129000000007,-8369.94235456,-11440.85525456
90,373.5932,1046.5979,1683.2509,0.0,0.0,0.0,-826.7836,-11381.4407,472.6533,5345.101,-8202.2124,67.0201704,-3287.0279999999993,-8135.1922296,-11422.2202296
91,369.7059,1089.3952,1704.3048,0.0,0.0,0.0,-832.1569,-11446.0968,482.8521,5402.2415,-8164.5272,68.35866768000001,-3229.7541999999994,-8096.168532320001,-11325.92273232
92,403.1448,1053.4932,1681.1796,0.0,0.0,0.0,-866.7405,-11245.3433,465.7652,5395.2472,-8341.4005,67.44367295999999,-3113.2538000000004,-8273.95682704,-11387.21062704
93,399.0752,1015.0798,1687.2609,0.0,0.0,0.0,-875.5957,-11018.4718,471.395,5350.927,-8518.49,69.37662168,-2970.3295999999987,-8449.11337832,-11419.44297832
94,389.9786,1067.3336,1698.7441,0.0,0.0,0.0,-868.9141,-11306.2016,463.1739,5374.6206,-8248.9708,66.91719527999999,-3181.2649,-8182.0536047199985,-11363.31850472
95,351.8411,1007.1655,1672.2568,0.0,0.0,0.0,-846.8217,-11343.2924,485.9886,5393.2041,-8237.4695,64.81938096,-3279.658000000001,-8172.650119039998,-11452.30811904
96,366.5383,1023.6153,1698.8852,0.0,0.0,0.0,-818.7037,-11319.6847,476.3965,5342.8432,-8278.1006,67.40658504,-3230.1098999999986,-8210.69401496,-11440.803914959995
97,380.5677,1047.156,1676.2818,0.0,0.0,0.0,-852.8425,-11594.6204,479.99800000000005,5346.878000000001,-7922.9641,67.90638456,-3516.5814,-7855.05771544,-11371.63911544
98,396.0601,996.1666,1705.4483,0.0,0.0,0.0,-837.6387,-11011.7636,480.0791,5360.9639,-8547.3708,67.97990304,-2910.6843,-8479.39089696,-11390.07519696
99,397.5272,1044.7305,1693.0379,0.0,0.0,0.0,-870.6343,-11313.8653,475.2266,5393.0517,-8291.7783,65.49109056,-3180.9257,-8226.287209439999,-11407.21290944
100,420.8877,1033.851,1699.027,0.0,0.0,0.0,-834.3511,-11385.0776,464.2211,5337.8281,-8225.0853,67.31325720000001,-3263.6138,-8157.7720428,-11421.385842800002
101,406.7114,1026.3345,1691.0942,0.0,0.0,0.0,-872.7611,-11449.713,471.5303,5376.0377,-8159.4383,65.3854068,-3350.7659999999987,-8094.0528932,-11444.818893199998
102,370.4006,984.6499,1688.128,0.0,0.0,0.0,-864.7260000000001,-10899.2039,491.7199,5382.8288,-8711.0616,69.06140280000001,-2846.202700000001,-8642.000197200001,-11488.202897200004
103,381.1324,1029.2365,1685.9736,0.0,0.0,0.0,-852.6505,-11425.7348,472.5604,5335.9394,-8126.1845,67.93157159999998,-3373.5429999999988,-8058.252928399999,-11431.7959284
104,392.806,1025.4914,1669.0251,0.0,0.0,0.0,-871.1552,-11065.537,471.5323,5393.9519,-8528.461,66.08693016,-2983.885499999999,-8462.37406984,-11446.259569839998
105,398.7971,1064.5419,1697.9716,0.0,0.0,0.0,-867.8608,-11127.3246,471.9319,5344.6534,-8424.2245,68.09631696,-3017.2895,-8356.12818304,-11373.41768304
106,385.4225,1002.5133,1716.3556,0.0,0.0,0.0,-894.5562,-11373.7345,474.7695,5358.4456,-8249.9864,67.2021072,-3330.7841999999987,-8182.7842928,-11513.5684928
107,386.5902,995.1236,1663.5344,0.0,0.0,0.0,-868.0462,-11193.691,477.4638,5340.9171,-8401.3639,67.58111016,-3198.1081000000017,-8333.782789840001,-11531.890889840002
108,359.5708,1011.3391,1689.0671,0.0,0.0,0.0,-892.2804,-11051.1399,477.9699,5357.6034,-8481.5022,68.18080104,-3047.8700000000013,-8413.32139896,-11461.191398960002
109,385.0165,1041.9418,1700.2720000000002,0.0,0.0,0.0,-850.0232,-11390.2854,472.9192,5382.3841,-8198.5603,66.53912616,-3257.7750000000005,-8132.0211738399985,-11389.79617384
110,390.6125,1044.9133,1696.1827,0.0,0.0,0.0,-864.4169,-11367.5339,467.2959,5357.0632,-8256.5041,66.26033136,-3275.883200000003,-8190.24376864,-11466.126968640005
111,381.2128,1013.0546,1678.2631,0.0,0.0,0.0,-846.6424,-11421.475,485.0551,5377.2953,-8239.1387,71.1046152,-3333.2365000000013,-8168.0340848000005,-11501.270584799999
112,380.4391,1001.738,1701.5442,0.0,0.0,0.0,-881.6306,-11251.5527,480.1415,5399.2493,-8334.2847,64.96032672,-3170.0711999999994,-8269.32437328,-11439.39557328
113,403.4059,994.3704,1692.046,0.0,0.0,0.0,-852.8425,-10692.4048,470.8482,5394.2942,-8925.1322,66.22863120000001,-2590.2825999999986,-8858.903568799999,-11449.1861688
114,404.6223,996.3186,1681.8459,0.0,0.0,0.0,-848.9191,-11128.3606,466.1803,5360.5361,-8527.2185,67.1488056,-3067.7765000000013,-8460.069694400001,-11527.846194400005
115,362.8527,1017.7963,1696.5145,0.0,0.0,0.0,-877.6312,-11262.5167,481.0755,5356.5583,-8330.4996,68.77823616,-3225.350600000001,-8261.721363839999,-11487.07196384
116,368.8942,1033.7003,1681.1775,0.0,0.0,0.0,-860.8162,-11386.0357,477.2214,5348.3286,-8203.6569,68.12438184,-3337.5299000000005,-8135.53251816,-11473.06241816
117,389.5853,1019.5334,1688.1488,0.0,0.0,0.0,-916.1919,-11207.6597,464.6032,5374.8389,-8373.714,66.35816496,-3187.142000000001,-8307.35583504,-11494.49783504
118,384.3032,1008.2335,1690.6705,0.0,0.0,0.0,-860.2046,-10922.0817,476.6355,5350.3301,-8675.3386,68.86851120000001,-2872.1135000000004,-8606.470088799999,-11478.583588799998
119,368.9096,1032.8856,1691.6839,0.0,0.0,0.0,-846.8273,-11262.3489,479.642,5373.7309,-8378.0278,67.47238872,-3162.324200000002,-8310.55541128,-11472.879611280005
120,392.8441,993.9906,1684.6603,0.0,0.0,0.0,-893.4231,-11167.6804,470.5268,5374.7411,-8399.2999,65.89114271999999,-3144.3405999999986,-8333.40875728,-11477.749357279998
121,354.3902,997.8586,1692.0709,0.0,0.0,0.0,-932.2653,-11538.866000000002,473.0844,5387.1272,-8061.2784,63.65256408000001,-3566.6000000000013,-7997.62583592,-11564.225835920002
122,393.9214,1034.9469,1715.5308,0.0,0.0,0.0,-850.1464,-11732.5969,478.0103,5374.8476,-7912.2589,65.26664208,-3585.4863000000014,-7846.99225792,-11432.478557920002
123,355.9545,1014.2184,1704.6623,0.0,0.0,0.0,-864.1486,-11312.1997,471.6349,5373.6323,-8315.5142,65.23137792,-3256.245899999999,-8250.28282208,-11506.52872208
124,384.8265,1017.4085,1674.494,0.0,0.0,0.0,-844.6073,-11305.2865,465.9454,5369.1129,-8294.9653,66.70191095999999,-3238.1065,-8228.26338904,-11466.36988904
125,402.7358,1054.3608,1700.0231,0.0,0.0,0.0,-883.1372,-11517.5678,474.7443,5388.2137,-8125.9153,64.90218888,-3380.6273,-8061.01311112,-11441.64041112
126,394.60699999999997,1051.2369,1667.6085,0.0,0.0,0.0,-919.4155,-11611.5942,481.4046,5348.8512,-7989.4486,66.93891264,-3587.3015000000005,-7922.50968736,-11509.81118736
127,371.1723,1040.0121,1689.2454,0.0,0.0,0.0,-900.1484,-11151.1278,470.1444,5398.0879,-8445.3375,63.70087896,-3082.614100000001,-8381.63662104,-11464.25072104
128,373.6518,1033.0653,1670.6617,0.0,0.0,0.0,-869.4916,-11702.5913,477.2597,5329.6679,-7960.9422,67.26588984,-3687.776499999998,-7893.676310160001,-11581.452810159995
129,397.5864,1058.0911,1691.3344,0.0,0.0,0.0,-893.0541,-11928.492,446.8192,5354.4538,-7658.8125,66.82757688000001,-3873.2612,-7591.98492312,-11465.24612312
130,405.624,1051.3707,1704.7162,0.0,0.0,0.0,-830.3185,-11525.9,480.2251,5377.9491,-8094.6095,65.66679072,-3336.3333999999995,-8028.94270928,-11365.276109279996
131,413.3223,1072.3534,1686.1028,0.0,0.0,0.0,-903.425,-11408.8331,477.8624,5372.8125,-8185.5078,65.63204856,-3289.804699999999,-8119.87575144,-11409.68045144
132,414.7581,1091.5847,1698.2389,0.0,0.0,0.0,-875.7569,-11329.8434,469.63800000000003,5322.4267,-8257.6351,66.68087616,-3208.9538999999986,-8190.95422384,-11399.908123839998
133,393.217,1058.5933,1704.6117,0.0,0.0,0.0,-850.2638,-11728.8058,471.1499,5361.4085,-7923.4159,67.11084287999999,-3590.089200000001,-7856.30505712,-11446.39425712
134,382.14300000000003,984.4575,1708.4201,0.0,0.0,0.0,-921.6308,-11480.5559,481.0639,5392.9447,-8186.4153,69.27178104000001,-3453.1574999999993,-8117.14351896,-11570.301018959995
135,397.8212,1015.4637,1683.286,0.0,0.0,0.0,-908.7281,-11368.6549,468.1673,5402.919,-8250.5867,66.4186464,-3309.7258,-8184.1680535999985,-11493.8938536
136,380.8765,981.2788,1668.2004,0.0,0.0,0.0,-866.1915,-11622.521,470.8379,5361.2424,-7973.0129,64.19143872,-3626.2765000000013,-7908.821461279998,-11535.097961280002
137,392.8907,1075.8912,1674.5631,0.0,0.0,0.0,-870.7184,-11731.7399,476.3727,5377.8615,-7897.8038,64.6358688,-3604.879100000001,-7833.167931199999,-11438.0470312
138,390.0054,1042.3425,1687.3842,0.0,0.0,0.0,-873.6244,-11215.7781,480.4769,5383.3938,-8373.7951,63.90353592,-3105.7997,-8309.891564079999,-11415.691264079998
139,384.0921,1056.6023,1710.4263,0.0,0.0,0.0,-864.0902,-11527.1439,468.8037,5430.1862,-8169.8071,66.24488376,-3341.1234999999983,-8103.562216239998,-11444.685716239996
140,398.0939,1050.8476,1698.4254,0.0,0.0,0.0,-879.5404,-11114.6919,468.01800000000003,5360.5657,-8488.8452,65.37452544,-3018.2816999999986,-8423.47067456,-11441.75237456
141,405.2411,1053.5586,1674.0378,0.0,0.0,0.0,-883.1627,-11236.4082,459.5432,5335.7665,-8363.6197,66.05160624,-3191.4236999999994,-8297.56809376,-11488.991793759997
142,397.3207,1060.7405,1698.4792,0.0,0.0,0.0,-879.1142,-11431.0193,480.5351,5420.2864,-8225.5123,65.3480172,-3252.7716000000014,-8160.164282800001,-11412.935882800002
143,395.656,1071.1632,1700.7443,0.0,0.0,0.0,-851.8499,-11145.0937,489.1821,5408.63,-8502.4469,68.29547111999999,-2931.567999999999,-8434.15142888,-11365.719428879998
144,394.2734,1053.3857,1693.8942,0.0,0.0,0.0,-864.5378,-11107.8144,458.98699999999997,5363.0353,-8461.535,66.88840104,-3008.776600000001,-8394.64659896,-11403.42319896
145,377.3005,1003.3541,1697.7548,0.0,0.0,0.0,-837.3688,-11177.6503,482.8411,5360.2524,-8474.463,67.11672384,-3093.5161999999987,-8407.34627616,-11500.86247616
