,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
102,362.7868,1034.9632,1714.5416,0.0,0.0,0.0,-888.6512,-11172.7313,483.12800000000004,5396.7175,-8389.377,66.58519679999999,-3069.245399999999,-8322.7918032,-11392.037203200001
103,373.7556,1003.0014,1703.8109,0.0,0.0,0.0,-846.5187,-11417.8685,500.6102,5409.6833,-8196.6562,67.28495472,-3273.5258000000017,-8129.371245279999,-11402.89704528
104,394.8212,999.847,1688.6635,0.0,0.0,0.0,-819.1944,-11053.7374,458.6886,5333.897,-8468.9392,65.1775428,-2997.0145,-8403.761657199999,-11400.776157200002
105,391.7343,1011.0003,1680.5278,0.0,0.0,0.0,-858.7079,-11337.7516,478.3092,5405.1824,-8253.6973,63.0356256,-3229.7055,-8190.6616744,-11420.3671744
106,399.4691,1051.2888,1667.7647,0.0,0.0,0.0,-857.2862,-11008.645,476.8242,5330.4973,-8451.2553,63.56526551999999,-2940.0871,-8387.690034480001,-11327.777134480002
107,387.5319,1059.4602,1695.9615,0.0,0.0,0.0,-867.579,-10914.0126,483.7758,5339.7376,-8607.4958,66.00306239999999,-2815.1245999999987,-8541.492737600001,-11356.6173376
108,402.2304,1047.4131,1667.8432,0.0,0.0,0.0,-857.1658,-10885.9458,474.5129,5354.9642,-8684.4687,66.4773084,-2796.147799999999,-8617.991391599999,-11414.139191599998
109,383.83,991.4244,1694.5422,0.0,0.0,0.0,-897.0859,-11039.8487,474.9908,5355.5659,-8484.2412,65.37512808,-3036.581300000001,-8418.86607192,-11455.44737192
110,391.8624,1056.8374,1700.0099,0.0,0.0,0.0,-858.8371,-10761.4814,463.3036,5327.3242,-8753.4761,67.37458751999999,-2680.9810000000016,-8686.10151248,-11367.08251248
111,373.5392,982.6194,1665.1492,0.0,0.0,0.0,-861.9746,-10589.3336,476.4345,5401.2462,-9002.6334,65.85553656,-2552.319700000001,-8936.77786344,-11489.097563440002
112,400.8448,1031.4008,1667.6232,0.0,0.0,0.0,-866.8394,-11343.728000000001,470.6174,5355.858,-8298.8304,67.72538376,-3284.223200000001,-8231.10501624,-11515.32821624
113,401.2153,1055.3961,1671.4074,0.0,0.0,0.0,-863.1906,-11405.0325,470.48800000000006,5369.1353,-8185.4147,65.73027671999999,-3300.5809999999997,-8119.68442328,-11420.26542328
114,348.6205,1045.1875,1668.7644,0.0,0.0,0.0,-826.0178,-11019.851999999999,480.5973,5382.5333,-8609.4662,67.8741624,-2920.166800000002,-8541.592037600001,-11461.758837600002
115,377.5808,1015.0997,1665.868,0.0,0.0,0.0,-866.2751,-11194.5583,483.9667,5375.0982,-8383.1754,65.90415312,-3143.2199999999993,-8317.27124688,-11460.49124688
116,383.12,987.8017,1694.6376,0.0,0.0,0.0,-853.5259,-11229.5243,472.3706,5383.9004,-8326.1185,66.06810431999999,-3161.2198999999987,-8260.05039568,-11421.27029568
117,365.5757,1056.1274,1675.3733,0.0,0.0,0.0,-842.4851,-11003.7528,485.0173,5378.8502,-8538.8603,65.84469984,-2885.2940000000012,-8473.01560016,-11358.309600160002
118,367.3715,1050.9904,1695.6797,0.0,0.0,0.0,-883.9113,-10992.8103,471.0846,5359.0021,-8540.208,64.18604736,-2932.5933000000005,-8476.02195264,-11408.61525264
119,386.1329,1009.7254,1660.3204,0.0,0.0,0.0,-793.3939,-11674.0818,486.9084,5378.5032,-7939.1331,63.92614319999999,-3545.8853999999988,-7875.206956800001,-11421.092356799998
120,338.3555,999.3187,1679.9281,0.0,0.0,0.0,-850.982,-11102.0677,484.7507,5395.1602,-8489.3744,69.08300064,-3055.536499999999,-8420.291399360001,-11475.82789936
121,381.066,1026.818,1691.6612,0.0,0.0,0.0,-893.1308,-11278.0,476.1376,5423.9761,-8286.4559,68.15571912,-3171.4719000000005,-8218.30018088,-11389.77208088
122,403.4973,999.9107,1700.6871,0.0,0.0,0.0,-850.6682,-10911.3911,484.3628,5424.5391,-8730.1638,67.42693512,-2749.0623000000005,-8662.73686488,-11411.79916488
123,411.98,1010.7954,1676.5876,0.0,0.0,0.0,-866.158,-11110.47,471.4877,5385.3401,-8464.4754,65.36389464,-3020.4371999999994,-8399.111505359999,-11419.54870536
124,400.2651,1026.6963,1678.7835,0.0,0.0,0.0,-838.6943,-11134.4071,477.1151,5399.396,-8427.8228,68.43177216,-2990.845399999999,-8359.39102784,-11350.23642784
125,386.4798,988.9825,1688.6546,0.0,0.0,0.0,-860.7607,-11284.7005,479.8474,5429.5908,-8347.0939,67.96741608,-3171.9061,-8279.12648392,-11451.03258392
126,381.5043,1012.5201,1673.7787,0.0,0.0,0.0,-831.1841,-11109.2234,479.0341,5388.5791,-8540.2356,69.59078568,-3004.9911999999995,-8470.64481432,-11475.63601432
127,405.1718,1022.2646,1674.2910000000002,0.0,0.0,0.0,-864.1279,-11425.2984,484.3697,5375.1649,-8157.2148,65.78709479999999,-3328.164300000001,-8091.4277052,-11419.5920052
128,383.53,1048.9852,1703.2715,0.0,0.0,0.0,-874.0942,-11242.0515,472.7024,5364.0156,-8345.8107,64.6507656,-3143.6410000000005,-8281.1599344,-11424.800934400002
129,413.1624,1025.8684,1692.2918,0.0,0.0,0.0,-850.2419,-10992.808,472.3201,5344.6474,-8581.5159,65.71856808,-2894.7598,-8515.797331920001,-11410.55713192
130,373.9584,1003.0136,1689.8228,0.0,0.0,0.0,-858.8942,-11280.8633,472.3311,5390.8323,-8294.4726,66.69271512,-3209.799300000001,-8227.77988488,-11437.57918488
131,404.8876,1031.1795,1644.7642,0.0,0.0,0.0,-857.4147,-11379.0452,462.3624,5315.4546,-8181.4745,69.28416864,-3377.8116,-8112.19033136,-11490.00193136
132,380.0874,1050.66,1678.5275,0.0,0.0,0.0,-837.1867,-11123.8836,466.9347,5363.3589,-8414.4479,66.97770336,-3021.5017999999986,-8347.470196639999,-11368.971996639995
133,418.7407,1058.751,1696.1114,0.0,0.0,0.0,-873.9362,-11308.8278,469.3383,5385.6143,-8327.5286,66.45093048,-3154.2082999999993,-8261.07766952,-11415.28596952
134,409.345,1020.1929,1683.7677,0.0,0.0,0.0,-794.648,-11578.3889,484.7138,5385.8057,-8059.602,67.16318688,-3389.2118,-7992.43881312,-11381.65061312
135,411.5519,980.1043,1678.3199,0.0,0.0,0.0,-801.0588,-10754.5931,489.8168,5387.3894,-8880.7538,68.82120647999999,-2608.469600000001,-8811.932593520001,-11420.402193520005
136,369.7363,1013.0980000000001,1671.4792,0.0,0.0,0.0,-813.6569999999999,-11041.6711,483.8486,5370.4004,-8511.0974,65.10595896,-2946.765599999999,-8445.99144104,-11392.75704104
137,370.7583,992.1433,1673.8997,0.0,0.0,0.0,-883.3854,-11129.3256,470.3278,5390.6286,-8431.5489,65.77411824,-3114.953300000001,-8365.77478176,-11480.72808176
138,365.5334,1053.0368,1704.1407,0.0,0.0,0.0,-889.2759,-11341.5711,481.0756,5363.3286,-8226.826,64.75827672,-3263.7319,-8162.067723279999,-11425.79962328
139,375.2772,1036.2529,1675.4155,0.0,0.0,0.0,-859.1261,-11118.9877,478.5205,5333.4334,-8422.7505,65.43058751999999,-3079.2143,-8357.31991248,-11436.53421248
140,373.3569,1056.5987,1672.6598,0.0,0.0,0.0,-871.9592,-11176.4664,474.2711,5376.829000000001,-8434.4616,64.70766432,-3094.7101,-8369.75393568,-11464.46403568
141,388.4085,1018.2881,1681.8774,0.0,0.0,0.0,-858.9717,-11269.559,478.7155,5400.6469,-8374.3391,64.31658191999999,-3160.594299999999,-8310.022518079999,-11470.616818079998
142,382.7537,1022.0864,1686.9678,0.0,0.0,0.0,-876.7874,-10865.9084,478.421,5372.4032,-8703.0196,64.73181816,-2800.063700000001,-8638.28778184,-11438.351481840002
143,371.7092,1092.4555,1708.8427,0.0,0.0,0.0,-852.9535,-11437.9493,483.6065,5365.2859,-8231.8417,64.11114,-3269.003000000001,-8167.730560000001,-11436.733559999999
144,399.3574,1032.9285,1696.8632,0.0,0.0,0.0,-823.1832,-11493.8826,457.5291,5325.3336,-8139.6674,64.42428312,-3405.054000000002,-8075.24311688,-11480.29711688
145,395.0736,977.0819,1651.3410000000001,0.0,0.0,0.0,-866.8498,-11358.7443,477.6798,5360.1799,-8180.9769,64.06179768,-3364.2379000000014,-8116.915102319998,-11481.15300232
146,376.6251,985.8489,1675.067,0.0,0.0,0.0,-835.204,-11714.1941,477.3331,5338.4202,-7825.6001,65.2958244,-3696.1038000000012,-7760.304275599998,-11456.4080756
