,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
25,5.3290705182007506e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.958700000000064,-40.99299999999968,-1.77635683940025e-14,-1.1368683772161605e-13,89.03380000000057,-8.252757360000006,-82.95169999999743,80.78104264000098,-2.170657359997328
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-44.78349999999996,-25.85360000000007,-9.999999998555607e-05,-5.471179065352771e-13,74.91269999999894,-8.170290000000008,-70.63719999999894,66.74240999999769,-3.8947900000003273
27,-4.440892098500625e-15,9.999999998200336e-05,3.1974423109204515e-14,0.0,0.0,0.0,-47.21639999999999,-32.61350000000013,-8.88178419700125e-15,-0.00010000000029464218,83.22700000000015,-8.425844639999996,-79.8298999999986,74.8011553599998,-5.028744639997896
28,-1.5987211554602254e-14,6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-47.927600000000076,-33.36129999999937,-2.8421709430404014e-14,0.00010000000048648872,86.66840000000091,-8.641347119999999,-81.288800000002,78.02705288000081,-3.261747120001175
29,9.999999999443789e-05,0.00010000000004595222,6.039613253960853e-14,0.0,0.0,0.0,-45.65499999999995,-27.610199999999107,3.552713678800501e-15,1.3500311979441906e-13,80.68660000000119,-8.328778560000002,-73.26499999999893,72.35782144000153,-0.9071785599974048
30,9.999999997845066e-05,-6.394884621840903e-14,-0.00010000000014187548,0.0,0.0,0.0,-43.618799999999936,-34.444699999999536,-3.552713678800501e-15,-0.0001000000000388468,83.4249999999993,-8.344137599999998,-78.06360000000055,75.08086239999895,-2.9827376000006747
31,-0.00010000000000687237,-1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-47.87169999999997,-24.439599999999512,0.0,-9.947598300641404e-14,68.51899999999951,-8.066928240000008,-72.31140000000005,60.4520717599984,-11.859328240002569
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-43.67800000000007,-35.26729999999874,-4.085620730620577e-14,1.7763568394002505e-13,79.7819999999989,-8.65973808000001,-78.9451999999994,71.12226192000003,-7.822938080000278
33,4.440892098500626e-14,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-42.1845,-26.5744999999999,1.0658141036401504e-14,9.999999985410568e-05,70.28839999999886,-7.529646960000008,-68.75889999999848,62.75875303999851,-6.000146959999974
34,9.999999997312159e-05,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-49.18389999999993,-31.667499999999148,-1.77635683940025e-14,-9.999999963383743e-05,78.96829999999983,-8.354198160000003,-80.85129999999825,70.61410183999911,-10.237198159998231
35,-0.0001000000000264123,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-41.37620000000005,-31.534699999998843,0.00010000000002108321,9.999999971910256e-05,76.5849999999993,-8.209794239999997,-72.91099999999716,68.37520575999942,-4.535794240000469
36,-1.0658141036401504e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-44.35329999999993,-38.33680000000075,-4.263256414560601e-14,3.055333763768431e-13,79.76339999999989,-8.146019520000008,-82.69010000000101,71.61738048000026,-11.07271951999985
37,-0.00010000000000687237,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-45.00270000000002,-38.523300000000354,-5.1514348342607263e-14,-1.9184653865522705e-13,87.91049999999909,-8.157937680000002,-83.52609999999932,79.75256231999877,-3.7735376800014606
38,1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-41.97259999999999,-32.5653999999994,-1.4210854715202004e-14,5.32907051820075e-13,75.82499999999963,-8.127630719999985,-74.53809999999888,67.69736927999965,-6.840730719998318
39,0.0,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-45.09739999999999,-33.03129999999945,1.77635683940025e-14,1.9895196601282808e-13,86.72239999999974,-8.415599760000003,-78.12870000000122,78.30680023999996,0.17810023999965094
40,7.105427357601002e-15,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-43.06340000000008,-34.26929999999972,-1.0658141036401504e-14,2.2026824808563106e-13,75.28109999999991,-8.245277279999991,-77.33269999999953,67.03582272000028,-10.296877280000167
41,-1.2434497875801752e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-44.76139999999997,-33.589199999999316,-1.0658141036401504e-14,-1.9184653865522705e-13,90.0123000000012,-8.497942559999998,-78.35060000000115,81.51435744000071,3.1637574399977315
42,4.973799150320702e-14,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-47.634999999999934,-35.14539999999934,0.00010000000001930688,-1.5631940186722204e-13,84.47350000000007,-8.443658879999989,-82.7802999999993,76.02984111999984,-6.750458879999449
43,-9.99999999482526e-05,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-45.01629999999998,-29.559400000000736,1.4210854715202004e-14,-1.4210854715202006e-13,73.7972999999991,-8.373319919999991,-74.57580000000003,65.42398007999893,-9.151819920000193
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-46.68869999999996,-25.360200000000162,-1.0658141036401504e-14,1.5631940186722204e-13,82.2106999999988,-8.40145967999998,-72.04880000000024,73.80924031999777,1.7604403199984304
45,-2.5757174171303632e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-48.47450000000007,-32.376099999999596,-7.105427357601002e-15,9.999999976884057e-05,83.65550000000056,-8.24430959999999,-80.85049999999895,75.41119039999954,-5.4393096000002865
46,2.3092638912203256e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-43.62229999999995,-42.304900000000856,9.99999999482526e-05,9.999999993226538e-05,90.78439999999986,-8.43426216,-85.92710000000254,82.35013783999865,-3.576962160003873
47,1.9539925233402755e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-44.599399999999974,-30.90549999999982,7.105427357601002e-15,4.547473508864641e-13,77.28810000000145,-8.046695520000009,-75.50490000000019,69.24140448000111,-6.263495519998167
48,5.3290705182007506e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-40.36809999999999,-33.09670000000061,-1.7763568394002505e-15,-0.00010000000015963906,82.86129999999983,-8.0108784,-73.46490000000041,74.85042159999966,1.3855216000001391
49,1.2434497875801752e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-38.47149999999992,-52.28479999999976,-3.1974423109204515e-14,9.999999991805451e-05,105.98630000000065,-8.39989152000001,-90.75609999999806,97.58640848000096,6.830308480002017
50,3.1974423109204515e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-39.736199999999954,-42.2034000000001,1.0658141036401504e-14,-0.0001000000001170065,90.86019999999891,-8.04670632,-81.93970000000077,82.81349367999951,0.8737936799969148
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.73789999999999,-28.331400000000528,-3.5527136788005016e-14,-3.552713678800501e-13,80.67069999999978,-8.330017680000001,-74.06930000000142,72.3406823199998,-1.7286176800034525
52,4.796163466380676e-14,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-41.85930000000004,-44.88290000000038,9.999999997845066e-05,2.0605739337042905e-13,90.19580000000036,-8.328155039999986,-86.74190000000117,81.86764496000086,-4.8742550400002935
53,-1.2434497875801752e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-38.262700000000045,-38.8043999999999,-1.9539925233402755e-14,-1.7053025658242404e-13,81.02829999999993,-7.8830726399999955,-77.06700000000086,73.14522735999964,-3.921772640000313
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-39.93040000000001,-30.495699999999506,3.5527136788005016e-14,2.8421709430404014e-14,70.48890000000024,-7.7607309599999965,-70.42619999999928,62.72816904000001,-7.698030959999273
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-44.08250000000001,-30.840000000001467,2.8421709430404014e-14,3.907985046680551e-13,81.0144999999998,-8.1273672,-74.92240000000078,72.88713279999855,-2.035267200002231
56,0.00010000000004062316,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-47.66330000000002,-27.11409999999933,-0.0001000000000423995,-9.999999965515373e-05,82.35889999999964,-8.610494399999991,-74.7774999999967,73.74840559999966,-1.0290943999970494
57,-2.6645352591003757e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-47.41110000000002,-34.889700000001184,1.0658141036401504e-14,-1.6342482922482307e-13,81.68030000000081,-8.322007680000002,-82.30090000000139,73.35829232000103,-8.942607680002176
58,3.3750779948604765e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-45.2612,-22.121800000000054,-2.8421709430404014e-14,3.9790393202565615e-13,78.07360000000081,-8.514583200000008,-67.38299999999994,69.55901680000099,2.1760168000001414
59,-2.131628207280301e-14,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-40.37000000000004,-28.797100000000228,0.00010000000000687237,-5.826450433232823e-13,74.42389999999959,-8.207551440000001,-69.16710000000062,66.21634856,-2.950751440002442
60,-1.0658141036401504e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-49.689800000000076,-21.395600000001096,2.3092638912203256e-14,-1.2079226507921706e-13,76.09749999999997,-8.205584399999982,-71.08540000000191,67.89191560000076,-3.1934844000011613
61,-0.00010000000002463594,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-39.54639999999998,-31.994700000001274,-8.88178419700125e-15,-5.04485342389671e-13,78.82519999999968,-7.743151440000008,-71.54130000000231,71.08204855999986,-0.459251440002447
62,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-48.4817000000001,-49.581200000001246,2.8421709430404014e-14,-2.1671553440683056e-13,96.97590000000149,-8.431117920000002,-98.06290000000082,88.54478208,-9.51811792000263
63,-9.999999995358166e-05,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-49.04840000000002,-26.61799999999941,-0.00010000000001220144,-7.531752999057062e-13,76.07089999999988,-8.552300399999996,-75.66660000000024,67.51859960000031,-8.148000400001749
64,-5.3290705182007506e-15,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-38.33050000000001,-41.52480000000038,-3.0198066269804264e-14,7.815970093361102e-14,89.60920000000004,-8.251423199999987,-79.85539999999978,81.35777679999944,1.5023768000005688
65,-0.00010000000002108321,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-46.46560000000007,-36.667000000000094,8.88178419700125e-15,4.760636329592671e-13,85.56190000000005,-8.241948720000002,-83.13279999999891,77.31995127999993,-5.8128487199980725
66,1.4210854715202004e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.8335,-31.43290000000107,-3.1974423109204515e-14,-4.973799150320702e-14,78.78749999999997,-8.34043824000001,-73.26640000000228,70.44706175999958,-2.8193382400035887
67,9.999999997845066e-05,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-43.99930000000002,-28.124999999998664,-9.999999998022702e-05,-0.00010000000075649496,80.92849999999964,-8.352434159999993,-72.12439999999795,72.57606584000004,0.4516658400002598
68,-0.00010000000004417585,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-45.12669999999995,-30.197900000000004,-2.131628207280301e-14,2.9842794901924213e-13,78.96160000000042,-8.43709391999999,-75.3248000000001,70.52450608000055,-4.800293920000456
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-47.175700000000035,-24.00250000000048,4.973799150320702e-14,-7.815970093361102e-14,73.80409999999983,-8.316457200000002,-71.17820000000205,65.48764279999969,-5.6905572000023374
70,-3.1974423109204515e-14,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-45.93060000000003,-37.352400000000145,9.999999995180532e-05,0.00010000000033727474,94.1961000000003,-8.557403759999987,-83.2828000000018,85.63869624000024,2.3558962399993604
71,-9.99999999891088e-05,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-49.78729999999993,-26.07779999999991,1.0658141036401504e-14,-2.1316282072803006e-13,79.57909999999931,-8.620361280000003,-75.86519999999942,70.95873871999969,-4.906461279999738
72,5.1514348342607263e-14,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-40.611799999999974,-33.89119999999976,1.77635683940025e-14,-9.999999958409944e-05,86.93479999999926,-8.426905200000004,-74.50309999999743,78.50789479999983,4.004794800002415
73,1.77635683940025e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-42.80169999999997,-30.355900000000304,9.999999997134523e-05,-2.557953848736361e-13,79.76449999999897,-8.123153760000008,-73.15730000000049,71.64134623999891,-1.5159537600006772
74,0.00010000000003351772,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-31.36560000000007,-32.60679999999914,9.999999999621424e-05,-3.9790393202565615e-13,73.46910000000098,-7.47967176,-63.97230000000082,65.98942824000123,2.017128240002229
75,-3.907985046680551e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-42.716800000000035,-24.35149999999889,9.99999999891088e-05,-9.999999964094286e-05,69.7629,-7.793511840000018,-67.06839999999997,61.969388160000115,-5.09901183999893
76,-9.999999997667429e-05,9.999999992515995e-05,0.0,0.0,0.0,0.0,-46.03040000000008,-21.405899999999235,-9.99999999891088e-05,3.836930773104541e-13,77.21210000000012,-8.323955279999998,-67.43639999999823,68.8881447200003,1.4517447200020754
77,4.085620730620577e-14,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-38.21099999999998,-41.799999999999116,-0.00010000000001042508,-4.263256414560601e-14,85.6537999999998,-8.115307200000018,-80.0109999999984,77.53849280000061,-2.4725071999987023
78,0.0,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-40.98699999999999,-34.018999999998776,2.8421709430404014e-14,-0.0001000000002449042,84.22139999999885,-8.020200959999991,-75.00609999999911,76.20119903999833,1.1950990399983257
79,2.6645352591003757e-14,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-43.151399999999924,-29.268899999998933,-3.1974423109204515e-14,4.121147867408581e-13,81.29340000000036,-7.924049999999991,-72.42009999999863,73.36935000000031,0.9492500000025856
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-35.87649999999999,-38.468999999999745,1.2434497875801752e-14,6.608047442568932e-13,89.17599999999992,-7.923237839999984,-74.34559999999769,81.25276215999912,6.9071621600023425
81,8.88178419700125e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-43.40960000000002,-24.437099999999162,1.4210854715202004e-14,9.999999961962658e-05,69.99789999999899,-7.920828719999994,-67.84659999999919,62.077071279999245,-5.76952871999903
82,4.973799150320702e-14,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-44.43800000000007,-45.98079999999982,-5.3290705182007506e-15,4.405364961712621e-13,95.0557000000004,-8.303317919999998,-90.41869999999945,86.7523820800013,-3.666317919998136
83,-9.999999997845066e-05,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-42.616400000000034,-36.856499999999905,-2.3092638912203256e-14,4.263256414560601e-13,82.71160000000076,-7.747230240000007,-79.47299999999888,74.96436976000136,-4.508630240000245
84,-0.0001000000000264123,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-43.4409000000001,-50.4417999999993,-9.99999999979906e-05,1.7763568394002505e-13,91.02279999999969,-8.168830560000009,-93.8829999999998,82.8539694400003,-11.029030559999486
85,1.9539925233402755e-14,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-46.243400000000065,-26.761199999998695,-3.1974423109204515e-14,8.526512829121202e-14,79.97259999999919,-8.273353679999994,-73.00460000000137,71.69924631999871,-1.3053536800026675
86,-9.999999996068709e-05,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-46.13670000000002,-23.36310000000073,0.00010000000001753052,8.526512829121202e-14,72.91299999999906,-8.029940400000001,-69.49979999999968,64.88305959999926,-4.616740400000424
87,-1.7763568394002505e-15,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-39.57979999999998,-33.3306000000003,-2.3092638912203256e-14,-4.405364961712621e-13,78.86369999999917,-8.319268799999998,-72.91040000000179,70.54443119999928,-2.365968800001617
88,-9.999999995891072e-05,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-43.52689999999996,-28.935300000000748,0.00010000000000331967,0.00010000000020227162,75.83269999999997,-7.843062240000001,-72.46199999999881,67.98963775999985,-4.472362239999882
89,9.999999996601616e-05,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-41.11950000000007,-34.662700000000356,9.999999999266153e-05,0.00010000000033727474,79.32450000000031,-7.687162080000008,-75.78200000000136,71.63733791999951,-4.14466208000092
90,-0.00010000000001575417,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.09619999999999,-33.27400000000169,1.9539925233402755e-14,-9.999999952725602e-05,78.08210000000027,-7.916967360000001,-76.37039999999998,70.16513264000048,-6.20526735999858
91,4.440892098500625e-15,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-40.277700000000095,-43.14949999999985,2.131628207280301e-14,-0.00010000000031595846,90.45620000000065,-8.527290480000019,-83.4273000000008,81.9289095200012,-1.4983904800014043
92,2.220446049250313e-14,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-43.695400000000035,-27.858900000000318,-3.552713678800501e-15,9.999999996068709e-05,73.09130000000063,-7.7149303199999935,-71.55420000000106,65.37636968000001,-6.177830320001058
93,2.8421709430404014e-14,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-39.03510000000005,-38.851699999999845,2.486899575160351e-14,-9.999999937804203e-05,86.17840000000058,-8.194911840000008,-77.88679999999903,77.98348816000194,0.09668816000289836
94,0.00010000000004595222,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-47.66480000000003,-32.56409999999893,1.4210854715202004e-14,9.999999992515995e-05,92.47729999999876,-8.381810879999982,-80.22859999999821,84.09548911999887,3.866889120000671
95,-3.552713678800501e-15,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-46.14379999999999,-32.13079999999924,-3.1974423109204515e-14,4.192202140984591e-13,82.85799999999948,-8.302548239999998,-78.27459999999894,74.55545175999976,-3.719148240001005
96,-9.999999999443789e-05,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-39.7173,-31.77159999999944,0.00010000000001220144,-2.273736754432321e-13,79.70230000000026,-7.949231279999995,-71.48889999999976,71.7530687199999,0.2641687199992333
97,-0.00010000000001042508,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-47.08540000000001,-22.25450000000032,-9.999999996601616e-05,2.7711166694643907e-13,75.13240000000035,-8.283420000000003,-69.34010000000134,66.84898000000011,-2.491120000000315
98,3.0198066269804264e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.02099999999998,-43.802800000000374,3.1974423109204515e-14,5.258016244624741e-13,82.07799999999972,-7.9788607199999975,-83.82380000000046,74.09913927999813,-9.724660720001438
99,-1.5987211554602254e-14,1.7763568394002505e-13,-9.947598300641404e-14,0.0,0.0,0.0,-44.90709999999997,-25.99920000000056,-4.085620730620577e-14,9.999999961252115e-05,76.75480000000042,-8.360952480000005,-70.90620000000084,68.39384751999982,-2.5123524800019226
100,1.5987211554602254e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-46.702700000000036,-24.089199999998783,3.552713678800501e-15,4.405364961712621e-13,77.35600000000102,-8.16202512,-70.79189999999872,69.19397488000035,-1.5979251199965459
101,-2.5757174171303632e-14,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-50.75069999999997,-35.511600000000584,-0.00010000000001753052,-9.999999941356917e-05,82.2424999999996,-8.207524799999998,-86.26260000000029,74.03497519999942,-12.227624799999953
102,9.999999999887876e-05,7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-43.00750000000005,-40.898099999999154,-2.3092638912203256e-14,-4.334310688136611e-13,90.52310000000121,-8.078032800000013,-83.90549999999917,82.44506720000173,-1.4604327999955868
103,-1.2434497875801752e-14,2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-49.21860000000001,-23.73270000000073,-9.999999999443789e-05,-1.3500311979441906e-13,76.41250000000059,-8.344111679999994,-72.95140000000117,68.06838832000045,-4.883011680001637
