,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,1.2434497875801752e-14,-7.105427357601003e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-51.61160000000004,-17.193000000000595,-9.99999999891088e-05,-1.1368683772161605e-13,65.11739999999946,-8.798921279999991,-68.80470000000011,56.31847871999997,-12.486221280000146
12,2.3092638912203256e-14,6.394884621840903e-14,-0.00010000000014898092,0.0,0.0,0.0,-54.38589999999998,-27.54100000000066,-9.999999999266153e-05,-9.947598300641404e-14,75.83650000000027,-8.538721920000008,-81.9271000000008,67.29777808000074,-14.629321919999164
13,2.3092638912203256e-14,8.526512829121202e-14,-0.00010000000001753052,0.0,0.0,0.0,-56.506900000000066,-25.7486999999998,-1.5987211554602254e-14,-0.00010000000051491044,75.91300000000024,-9.056694239999985,-82.25580000000116,66.85630575999986,-15.399494240002213
14,1.9539925233402755e-14,5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-53.950799999999994,-24.172400000000376,1.5987211554602254e-14,-2.415845301584341e-13,68.0802000000001,-8.630012160000001,-78.12320000000011,59.45018784000018,-18.673012159999022
15,9.999999999621424e-05,0.00010000000006016309,9.592326932761353e-14,0.0,0.0,0.0,-50.96570000000004,-27.164099999999785,2.8421709430404014e-14,-2.557953848736361e-13,72.78130000000074,-8.591168879999994,-78.1296000000003,64.19013112000063,-13.939468880000568
16,-9.999999997134523e-05,0.00010000000001753052,5.3290705182007514e-14,0.0,0.0,0.0,-54.18530000000002,-17.900099999999842,-1.9539925233402755e-14,-9.999999976173513e-05,63.30169999999946,-8.572564799999995,-72.08549999999863,54.72913519999999,-17.35636479999956
17,2.131628207280301e-14,0.00010000000015963906,9.999999986121112e-05,0.0,0.0,0.0,-55.779299999999935,-13.376099999999163,4.085620730620577e-14,-2.415845301584341e-13,62.23160000000061,-8.82349776000001,-69.15520000000144,53.40810224000136,-15.747097760000088
18,0.000100000000005096,1.2079226507921706e-13,-6.039613253960853e-14,0.0,0.0,0.0,-57.1525,-21.444999999999133,2.486899575160351e-14,2.700062395888381e-13,72.52579999999969,-9.000313200000003,-78.59739999999901,63.5254867999994,-15.071913199998706
19,-4.796163466380676e-14,-9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-55.839700000000065,-15.280700000000314,-8.88178419700125e-15,1.2789769243681806e-13,66.65079999999897,-8.70153192,-71.12050000000123,57.94926807999775,-13.171231920003493
20,1.2434497875801752e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-59.41969999999996,-25.300800000000233,2.3092638912203256e-14,1.5631940186722204e-13,80.14370000000073,-9.17964504,-84.72049999999787,70.96405496000176,-13.756445039996136
21,1.2434497875801752e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-58.554200000000016,-20.600199999999603,-7.105427357601002e-15,-4.405364961712621e-13,68.74280000000019,-8.850786479999996,-79.15449999999929,59.89201352000002,-19.262486479999264
22,2.486899575160351e-14,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-55.253099999999954,-25.479000000000816,1.0658141036401504e-14,-2.700062395888381e-13,69.72300000000112,-8.976646079999998,-80.73210000000208,60.7463539200011,-19.98574608000281
23,-8.88178419700125e-15,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-52.74670000000005,-29.034799999999038,4.973799150320702e-14,1.1368683772161605e-13,84.17329999999986,-9.23760288,-81.78149999999924,74.93569712000007,-6.8458028799991695
24,-0.00010000000002818864,-9.947598300641404e-14,0.00010000000004595222,0.0,0.0,0.0,-59.68240000000011,-15.67589999999953,-3.7303493627405266e-14,-1.4210854715202004e-14,64.13250000000056,-8.789338079999991,-75.35829999999868,55.3431619199995,-20.015138079999186
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-52.478699999999954,-20.991900000001,3.1974423109204515e-14,4.831690603168681e-13,67.50679999999953,-8.899484400000002,-73.47059999999856,58.607315599999936,-14.863284399999523
26,-0.00010000000002818864,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-54.25389999999996,-27.65410000000017,2.3092638912203256e-14,-0.00010000000001753052,76.96809999999985,-8.746312319999994,-81.90829999999922,68.2217876800005,-13.686512319995993
27,-2.131628207280301e-14,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-54.583200000000026,-22.626200000000768,-0.00010000000000687237,2.842170943040401e-13,69.17399999999964,-9.11191967999999,-77.20930000000014,60.06208032000028,-17.147219679999868
28,-8.88178419700125e-15,7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-53.483700000000006,-17.727099999999574,1.2434497875801752e-14,5.54223333892878e-13,69.37339999999911,-9.12677616,-71.21079999999985,60.246623839998385,-10.964176160001442
29,-5.3290705182007506e-15,8.526512829121202e-14,0.00010000000014187548,0.0,0.0,0.0,-52.796799999999934,-25.93140000000004,9.999999997134523e-05,1.7053025658242404e-13,76.48399999999927,-9.058170960000004,-78.7279999999987,67.42582903999897,-11.30217096000154
30,1.7763568394002505e-15,-9.999999984700024e-05,8.881784197001252e-14,0.0,0.0,0.0,-57.258499999999934,-20.745699999999825,-5.3290705182007506e-15,-8.242295734817162e-13,75.92190000000096,-9.296948159999996,-78.0042999999983,66.62495184000053,-11.379348159999587
31,2.6645352591003757e-14,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-50.0275,-19.960500000001094,-1.77635683940025e-14,0.0,66.14609999999942,-8.065004400000001,-69.98809999999813,58.08109559999933,-11.907004399996062
32,3.7303493627405266e-14,1.4210854715202004e-14,1.6342482922482307e-13,0.0,0.0,0.0,-55.372499999999974,-21.70630000000123,-2.486899575160351e-14,9.999999997489796e-05,75.30099999999943,-9.059976719999996,-77.07870000000074,66.24102327999951,-10.837676720002136
33,3.1974423109204515e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-59.04469999999996,-27.0961000000004,9.999999997845066e-05,7.531752999057062e-13,84.28690000000024,-9.403189200000009,-86.14069999999731,74.88371080000053,-11.256989199995887
34,-7.105427357601002e-15,0.00010000000004595222,0.00010000000001753052,0.0,0.0,0.0,-53.98419999999993,-25.594600000001012,3.7303493627405266e-14,-3.836930773104541e-13,80.57439999999934,-9.204764400000002,-79.57860000000002,71.36963559999937,-8.208964399998827
35,1.0658141036401504e-14,-1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-60.23579999999996,-24.259999999999188,2.486899575160351e-14,-9.999999997489796e-05,74.96759999999959,-9.172202399999998,-84.49599999999523,65.79539759999899,-18.700602399995326
36,-4.263256414560601e-14,-7.105427357601003e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-55.687900000000035,-27.538699999999746,-3.552713678800501e-15,-2.1316282072803006e-13,77.24109999999978,-8.934617520000002,-83.22659999999964,68.30648247999912,-14.920117519999607
37,4.085620730620577e-14,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-54.061900000000094,-21.788400000000195,-9.999999997667429e-05,4.405364961712621e-13,59.60770000000071,-8.28603359999999,-75.85039999999883,51.321666400000105,-24.528733599998716
38,2.8421709430404014e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-49.07109999999996,-29.6399999999993,2.131628207280301e-14,2.842170943040401e-13,75.51610000000171,-8.373443759999995,-78.71109999999912,67.14265624000078,-11.56844375999836
39,-1.0658141036401504e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-54.08210000000005,-29.73970000000033,2.8421709430404014e-14,0.00010000000038701272,76.52800000000093,-8.691017040000006,-83.82160000000222,67.83698296000038,-15.984617040000016
40,0.0001000000000264123,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-50.97329999999997,-29.18319999999925,-2.8421709430404014e-14,0.00010000000010279564,73.59140000000019,-7.953212879999991,-80.15619999999959,65.63818712000062,-14.51801288000079
41,5.3290705182007506e-15,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-57.772499999999965,-24.808699999999405,1.4210854715202004e-14,-5.826450433232823e-13,80.75480000000009,-8.92584360000001,-82.58130000000031,71.82895639999963,-10.752343599999776
42,4.796163466380676e-14,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-53.94239999999992,-23.70750000000004,-8.88178419700125e-15,-3.552713678800501e-13,81.60139999999983,-8.841538800000002,-77.64990000000013,72.75986120000013,-4.890038800001811
43,1.8651746813702633e-14,0.00010000000013121736,0.00010000000008503208,0.0,0.0,0.0,-55.05260000000001,-19.361500000001033,0.00010000000004772858,3.126388037344441e-13,83.47359999999978,-9.420361919999994,-74.41380000000152,74.05323807999969,-0.3605619200018317
44,-3.0198066269804264e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-52.21670000000007,-21.373599999999627,0.0001000000000139778,6.821210263296962e-13,72.59610000000049,-8.62991423999998,-73.59030000000027,63.966185760000506,-9.624114239998846
45,9.99999999979906e-05,2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-58.32040000000001,-15.917199999999536,-3.907985046680551e-14,1.4210854715202004e-14,69.8027000000004,-9.046130400000001,-74.23739999999832,60.75656960000046,-13.480830399998766
46,-9.999999997489796e-05,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-53.87250000000007,-19.874799999999368,-1.2434497875801752e-14,9.999999990384367e-05,70.12990000000046,-8.611044480000002,-73.74729999999846,61.518855519999974,-12.228444479995751
47,1.2434497875801752e-14,0.00010000000002463594,-0.00010000000018450804,0.0,0.0,0.0,-51.493599999999965,-20.065000000000783,-1.4210854715202004e-14,2.557953848736361e-13,78.78269999999931,-9.102818159999996,-71.55860000000081,69.6798818399986,-1.878718160003132
48,-2.131628207280301e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-54.298399999999965,-19.99399999999941,1.2434497875801752e-14,0.00010000000027332591,71.42179999999838,-8.531035200000005,-74.29229999999973,62.89076479999861,-11.401535200002028
49,1.4210854715202004e-14,9.99999999393708e-05,0.0001000000000956902,0.0,0.0,0.0,-55.488300000000045,-18.880600000000783,-0.00010000000002108321,-7.389644451905042e-13,70.33849999999995,-8.87670360000001,-74.36880000000171,61.46179639999979,-12.90700360000101
50,-1.9539925233402755e-14,6.394884621840903e-14,0.00010000000005661036,0.0,0.0,0.0,-56.48799999999997,-17.254899999999797,-2.6645352591003757e-14,-7.673861546209082e-13,76.19749999999978,-9.411117120000004,-73.74280000000061,66.78638287999982,-6.9564171199989815
51,-1.4210854715202004e-14,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-51.553100000000036,-23.656500000000392,-1.2434497875801752e-14,-9.999999932119864e-05,80.97069999999991,-9.012549599999991,-75.20970000000084,71.95815040000032,-3.251549600000516
52,0.00010000000002285958,-0.00010000000003174135,8.171241461241153e-14,0.0,0.0,0.0,-52.9781,-25.345500000000943,-0.00010000000000331967,9.999999946330718e-05,78.92060000000076,-8.639629920000008,-78.32360000000233,70.28097008000097,-8.042629920002272
53,2.486899575160351e-14,-1.2434497875801753e-13,7.105427357601003e-14,0.0,0.0,0.0,-53.169300000000035,-20.795300000000378,-8.88178419700125e-15,4.973799150320701e-13,70.95590000000139,-8.600906160000008,-73.96459999999855,62.354993840001605,-11.609606159997853
54,-1.2434497875801752e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-54.65719999999995,-29.71640000000017,-2.486899575160351e-14,-3.410605131648481e-13,85.08140000000027,-8.821267200000003,-84.37360000000031,76.2601328000008,-8.113467200000414
55,-4.085620730620577e-14,9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-54.338299999999926,-11.87510000000085,9.999999998733243e-05,2.842170943040401e-13,71.5558000000005,-8.737071119999996,-66.21330000000226,62.81872888000059,-3.394571120001672
56,-0.0001000000000423995,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-49.42229999999999,-23.845200000000148,3.7303493627405266e-14,1.1368683772161605e-13,76.72820000000004,-8.777849040000008,-73.26760000000013,67.95035096000069,-5.317249040000347
57,-2.131628207280301e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-47.14380000000001,-25.131199999999836,-2.8421709430404014e-14,-1.2789769243681806e-13,70.50919999999954,-8.546647680000014,-72.27509999999937,61.96255231999918,-10.312547680000193
58,3.0198066269804264e-14,-4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-52.127500000000076,-18.030599999999854,3.0198066269804264e-14,0.0,59.80060000000028,-8.092524959999995,-70.15799999999834,51.70807503999917,-18.449924959998267
59,2.486899575160351e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-54.48820000000002,-21.595299999999643,-1.5987211554602254e-14,4.405364961712621e-13,68.94879999999861,-8.427603600000001,-76.0834999999983,60.521196399997855,-15.562303600000448
60,2.8421709430404014e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-53.715599999999974,-14.899100000000553,-1.77635683940025e-14,-9.999999973331342e-05,68.10739999999973,-8.495629199999998,-68.61479999999833,59.61177079999928,-9.003029199998146
61,-1.4210854715202004e-14,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-52.41619999999998,-13.940099999998571,1.9539925233402755e-14,-5.826450433232823e-13,63.81600000000046,-8.740005119999992,-66.35629999999989,55.0759948799994,-11.280305119999582
62,-9.999999997489796e-05,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-49.97869999999996,-22.942999999999234,-1.9539925233402755e-14,-4.405364961712621e-13,71.480000000001,-8.467074719999994,-72.92179999999941,63.01292528000083,-9.908874719999474
63,7.105427357601002e-15,1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-57.495500000000106,-14.41269999999912,-8.88178419700125e-15,4.263256414560601e-14,64.71130000000004,-8.658948959999991,-71.90819999999846,56.05235103999855,-15.8558489599981
64,9.999999999443789e-05,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-50.69989999999999,-12.417200000000536,0.00010000000000864871,7.105427357601003e-14,60.72679999999946,-8.485370639999992,-63.116900000000655,52.24142935999971,-10.875470640002778
65,2.3092638912203256e-14,2.8421709430404014e-14,9.99999999109491e-05,0.0,0.0,0.0,-54.20869999999997,-5.855699999998784,0.00010000000001753052,-9.999999977594598e-05,56.400199999999245,-8.215539840000005,-60.0643000000001,48.18466015999966,-11.879639839999536
66,1.77635683940025e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-53.465800000000044,-19.379299999999578,0.00010000000004417585,-1.5631940186722204e-13,58.254500000000064,-8.157132000000004,-72.84509999999878,50.097368000000785,-22.74773199999891
67,3.7303493627405266e-14,3.5527136788005016e-14,9.999999997134523e-05,0.0,0.0,0.0,-46.39469999999997,-13.102000000000007,9.999999998200336e-05,-0.000100000000557543,52.115,-7.878951360000013,-59.496600000000726,44.236048640000035,-15.260551360002506
68,-2.8421709430404014e-14,1.4210854715202004e-14,9.999999998555607e-05,0.0,0.0,0.0,-53.34120000000003,-23.705600000000988,5.3290705182007506e-15,2.700062395888381e-13,61.268300000000245,-8.0680212,-77.04670000000105,53.200278800000355,-23.8464211999998
69,-0.0001000000000423995,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.79699999999996,-19.965799999999394,2.3092638912203256e-14,-5.258016244624741e-13,70.17600000000046,-8.722053360000004,-67.76289999999665,61.45394663999974,-6.3089533599978305
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-52.91129999999993,-20.339200000000343,-3.5527136788005016e-14,-5.258016244624741e-13,70.36499999999933,-8.333503920000009,-73.25050000000054,62.03149607999957,-11.219003920001883
71,-1.5987211554602254e-14,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-51.45739999999999,-28.218199999999843,1.77635683940025e-14,-2.842170943040401e-13,79.70099999999985,-8.659967759999997,-79.67560000000122,71.04103223999826,-8.63456776000389
72,-0.00010000000002285958,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-53.39109999999996,-29.402899999999413,-0.00010000000001753052,6.963318810448982e-13,79.67300000000125,-8.6842296,-82.79430000000026,70.98877040000174,-11.805529599998534
73,-1.77635683940025e-14,-0.00010000000008147936,-9.999999999266153e-05,0.0,0.0,0.0,-54.45070000000007,-26.419000000000786,-3.552713678800501e-15,-9.999999971910256e-05,69.13600000000002,-8.405119440000012,-80.87000000000184,60.73088055999981,-20.139119440002048
74,-3.7303493627405266e-14,1.1368683772161605e-13,-0.0001000000000672685,0.0,0.0,0.0,-51.947799999999965,-20.57239999999965,-2.6645352591003757e-14,-6.963318810448982e-13,67.2322,-8.47251504,-72.52030000000128,58.75968495999982,-13.760615040000554
75,9.999999998555607e-05,8.526512829121202e-14,0.0001000000000956902,0.0,0.0,0.0,-51.01619999999999,-17.31879999999938,-9.999999998733243e-05,-0.00010000000001753052,64.75519999999976,-8.24500656,-68.33499999999835,56.51019343999957,-11.824806559998775
76,-3.3750779948604765e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-52.02859999999998,-17.895500000000233,-9.999999997845066e-05,6.963318810448982e-13,65.40989999999954,-8.290868400000006,-69.92419999999876,57.1190315999992,-12.805168400000467
77,-1.7763568394002505e-15,6.394884621840903e-14,0.0,0.0,0.0,0.0,-50.94860000000003,-18.723100000001004,9.999999999621424e-05,9.999999943488548e-05,64.48630000000043,-8.345665439999998,-69.67150000000149,56.14063456000003,-13.530865440000547
78,2.486899575160351e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-56.573099999999954,-26.971300000000035,1.4210854715202004e-14,1.7053025658242404e-13,72.92690000000157,-8.383422240000002,-83.54439999999863,64.54347776000117,-19.000922239997465
79,-3.552713678800501e-15,1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-53.86229999999998,-21.14649999999964,-0.00010000000002463594,-5.258016244624741e-13,66.77509999999876,-8.470496160000003,-75.0088999999997,58.30460383999853,-16.704296160001185
80,3.552713678800501e-15,-5.684341886080803e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-47.055099999999975,-26.44649999999893,5.3290705182007506e-15,6.110667527536862e-13,75.94650000000027,-8.670400560000008,-73.50159999999885,67.27609944000115,-6.225500559998586
81,3.907985046680551e-14,7.815970093361102e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-54.661299999999905,-21.032400000000226,9.999999999621424e-05,2.700062395888381e-13,76.1742999999997,-8.518768559999991,-75.69360000000154,67.65553143999797,-8.038068560004497
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-58.130699999999955,-15.36560000000031,-9.999999998377973e-05,2.842170943040401e-13,66.16459999999931,-8.684943839999992,-73.49639999999971,57.47965615999871,-16.016743840001908
83,-2.3092638912203256e-14,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-53.1366,-17.013199999999784,-2.8421709430404014e-14,5.40012479177676e-13,62.00759999999968,-8.307114480000003,-70.14989999999774,53.70048551999993,-16.449414479998726
84,-2.131628207280301e-14,-0.0001000000000956902,-1.5276668818842154e-13,0.0,0.0,0.0,-52.45900000000004,-18.278200000001206,-9.999999999266153e-05,7.389644451905042e-13,59.912300000000705,-8.293747680000013,-70.73740000000122,51.618552320001506,-19.118847679998797
85,4.263256414560601e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-53.88640000000004,-17.381100000000263,0.00010000000002996501,3.9790393202565615e-13,68.62770000000026,-8.740650239999997,-71.26739999999928,59.887049760000856,-11.380350239997515
86,-1.0658141036401504e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-55.77289999999992,-25.10270000000121,-9.999999999088516e-05,-7.105427357601003e-14,78.8748999999995,-8.945537040000012,-80.87570000000044,69.92936295999928,-10.94633703999935
87,-1.0658141036401504e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-59.00009999999998,-20.54609999999936,1.7763568394002505e-15,-2.8421709430404014e-14,65.42400000000032,-8.332590240000005,-79.54610000000022,57.09140975999998,-22.454690239999326
88,-4.085620730620577e-14,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-55.30210000000004,-22.51750000000005,-1.5987211554602254e-14,-4.121147867408581e-13,74.24930000000076,-8.77675679999999,-77.81950000000052,65.47254319999983,-12.346956799999775
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-52.80099999999993,-25.708200000000673,-4.618527782440651e-14,5.40012479177676e-13,72.41689999999998,-8.564418000000002,-78.50919999999937,63.852481999998474,-14.65671799999999
90,3.907985046680551e-14,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-53.24900000000001,-17.811199999999882,0.0,1.5631940186722204e-13,74.33059999999888,-8.600177519999992,-71.0600999999988,65.73042247999902,-5.329677520000686
91,-3.9968028886505635e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-55.68839999999993,-18.43839999999872,-1.5987211554602254e-14,4.263256414560601e-14,66.74029999999968,-8.525442960000003,-74.12689999999964,58.21485703999989,-15.912042960000653
92,3.552713678800501e-15,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-52.74440000000002,-19.062000000000893,-9.99999999891088e-05,9.999999944909632e-05,63.599699999998855,-8.415590399999992,-71.8065000000023,55.18410959999897,-16.622390400004228
93,0.00010000000000864871,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-54.81510000000001,-14.077400000000232,0.0001000000000015433,9.999999946330718e-05,57.5007000000009,-7.987297679999994,-68.89230000000242,49.51340232000119,-19.37889768000032
94,8.88178419700125e-15,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-54.4988,-19.356599999999712,0.00010000000003351772,3.694822225952521e-13,75.66970000000084,-8.719239599999996,-73.85539999999864,66.95046040000071,-6.904939599997037
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-52.57410000000001,-19.050600000000717,1.5987211554602254e-14,-2.1316282072803006e-13,63.1100000000004,-8.163598320000002,-71.62490000000136,54.9464016800002,-16.67849832000298
96,0.00010000000005305765,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-51.438299999999984,-16.793699999999586,-2.131628207280301e-14,-1.7053025658242404e-13,57.44070000000072,-7.916700959999997,-68.23189999999897,49.52399904000023,-18.707900959998746
97,-9.999999998733243e-05,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-50.503299999999975,-26.85520000000054,-0.00010000000000687237,-1.8474111129762605e-13,79.29470000000028,-8.485894079999992,-77.35869999999983,70.80880591999984,-6.549894079999987
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-56.63680000000008,-21.07490000000039,9.999999999976694e-05,9.99999998327894e-05,67.68660000000028,-8.482528799999992,-77.71160000000211,59.204071199999426,-18.507528800002675
99,1.77635683940025e-14,-9.999999996779252e-05,1.3500311979441906e-13,0.0,0.0,0.0,-55.57640000000001,-13.572300000000427,-1.0658141036401504e-14,-9.999999977594598e-05,64.0453000000004,-8.472361680000013,-69.1488999999995,55.57293832000019,-13.575961679999326
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-50.55719999999993,-22.24109999999873,2.3092638912203256e-14,5.684341886080803e-14,66.5775,-8.145604080000004,-72.7982999999963,58.431895919999896,-14.36640407999552
101,-1.4210854715202004e-14,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-52.0539000000001,-23.25390000000124,-2.131628207280301e-14,-9.999999940646376e-05,69.1451000000004,-8.691477839999994,-75.30790000000053,60.45362215999993,-14.854277839999686
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-54.48140000000002,-21.081600000001206,1.7763568394002505e-15,7.105427357601003e-14,72.52339999999981,-8.46192672,-75.56300000000041,64.06147327999918,-11.501526719998488
103,1.2434497875801752e-14,1.7763568394002505e-13,9.947598300641404e-14,0.0,0.0,0.0,-56.96789999999997,-20.00069999999958,-8.88178419700125e-15,-2.8421709430404014e-14,70.4771999999986,-8.6666292,-76.96859999999913,61.810570799999105,-15.158029200000945
