,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,397.6437,1031.3647,1714.4973,0.0,0.0,0.0,-881.6307,-11263.5228,466.3499,5388.4851,-8358.9435,66.98157264,-3146.812800000001,-8291.96192736,-11438.774727360002
16,412.4943,1017.8921,1710.9319,0.0,0.0,0.0,-888.9613,-10884.1331,484.6242,5376.4337,-8732.4803,64.79841671999999,-2770.7181999999993,-8667.68188328,-11438.40008328
17,407.0262,1035.0498,1702.888,0.0,0.0,0.0,-865.9846,-11070.8534,477.3076,5375.5018,-8498.8872,65.76658488,-2939.0646,-8433.120615119999,-11372.185215119998
18,388.3325,986.9835,1709.519,0.0,0.0,0.0,-846.0341,-11388.6673,476.04699999999997,5403.1497,-8265.4231,64.30919544000001,-3270.6696999999986,-8201.11390456,-11471.783604559998
19,385.9934,1011.1467,1693.7066,0.0,0.0,0.0,-905.5965,-10944.8495,478.9067,5418.1,-8628.7037,64.44060408,-2862.5926,-8564.26309592,-11426.85569592
20,369.2162,1039.8429,1688.4485,0.0,0.0,0.0,-839.1208,-11366.5755,471.254,5452.6359,-8317.725,67.28071608,-3184.2988,-8250.44428392,-11434.74308392
21,399.1264,1066.1451,1718.7256,0.0,0.0,0.0,-852.8481,-11150.7489,468.8521,5397.9637,-8454.8882,66.88084248,-2952.784100000001,-8388.007357519999,-11340.79145752
22,402.1259,1031.8187,1668.319,0.0,0.0,0.0,-862.4496,-11357.4253,456.983,5395.4223,-8230.4313,65.47646592000001,-3265.2059999999997,-8164.95483408,-11430.16083408
23,383.0683,1042.0817,1711.7479,0.0,0.0,0.0,-853.9002,-11403.1804,475.0608,5416.7445,-8233.4107,64.62372744,-3228.3774000000008,-8168.78697256,-11397.164372560002
24,365.5103,1033.8335,1682.0149,0.0,0.0,0.0,-853.454,-11218.3233,482.5634,5414.113,-8391.0106,67.63260672,-3093.742200000001,-8323.377993279999,-11417.12019328
25,383.784,1085.5212,1702.7985,0.0,0.0,0.0,-843.3098,-11273.6821,456.8584,5381.1063,-8377.7087,65.13669,-3106.9235000000012,-8312.57201,-11419.495509999999
26,356.2248,1018.4961,1700.0765,0.0,0.0,0.0,-826.7757,-11601.2921,492.8675,5467.0777,-8056.9918,64.86077087999999,-3393.325200000001,-7992.13102912,-11385.456229120002
27,366.8719,1027.383,1662.5185,0.0,0.0,0.0,-876.9592,-11318.7956,476.4131,5379.1178,-8274.6108,64.52653176,-3283.4505000000013,-8210.08426824,-11493.53476824
28,358.5076,1022.0897,1679.2207,0.0,0.0,0.0,-884.4383,-11404.4996,479.3149,5373.3598,-8141.8837,64.81826208000001,-3376.4451999999987,-8077.06543792,-11453.51063792
29,403.8585,997.0564,1681.3494,0.0,0.0,0.0,-862.7011,-11208.6725,467.7562,5319.8829,-8311.439,65.48587056,-3201.470200000001,-8245.95312944,-11447.423329440002
30,381.5913,1029.3211,1683.5782,0.0,0.0,0.0,-845.1464,-11240.5739,460.3567,5325.0249,-8306.6547,66.4030116,-3205.848099999999,-8240.2516884,-11446.0997884
31,384.9533,1044.1882,1667.8523,0.0,0.0,0.0,-858.2611,-11554.0074,476.2724,5326.955,-8014.8639,66.78864072,-3512.0473,-7948.07525928,-11460.12255928
32,385.5984,1034.8,1704.9746,0.0,0.0,0.0,-829.0638,-11374.1225,482.7663,5418.0044,-8295.5669,68.52546,-3177.042600000001,-8227.041439999999,-11404.08404
33,397.2604,996.8379,1680.3024,0.0,0.0,0.0,-843.3063,-11361.7578,477.788,5353.9252,-8222.5284,65.70733536,-3298.9501999999993,-8156.821064639998,-11455.771264639998
34,363.2912,1041.3734,1683.6245,0.0,0.0,0.0,-872.0751,-10902.0927,493.5572,5375.3857,-8696.6715,67.3417368,-2816.9358,-8629.329763200001,-11446.2655632
35,401.9189,1046.5585,1657.2391,0.0,0.0,0.0,-840.9209,-11298.1105,469.3359,5363.8529,-8232.0998,66.68165447999999,-3200.1261000000013,-8165.41814552,-11365.54424552
36,390.1696,1006.6519,1699.531,0.0,0.0,0.0,-796.1205,-11614.366000000002,468.015,5395.4815,-7984.3749,66.73047408,-3450.637500000001,-7917.64442592,-11368.28192592
37,370.5151,978.0009,1687.8278,0.0,0.0,0.0,-869.1742,-11184.7038,477.3613,5408.9157,-8439.4494,69.70457016,-3131.257199999998,-8369.74482984,-11501.002029839998
38,394.4044,1033.4172,1731.6071,0.0,0.0,0.0,-859.488,-11221.7776,468.5655,5381.3479,-8381.3442,67.97490264,-3071.923499999998,-8313.36929736,-11385.292797359994
39,371.8775,1020.9332,1685.5835,0.0,0.0,0.0,-862.5448,-11053.0425,475.4586,5410.7198,-8613.1101,66.99007295999999,-2951.014700000001,-8546.12002704,-11497.134727040002
40,354.4728,1041.596,1661.2251,0.0,0.0,0.0,-854.2714,-11238.0927,495.98400000000004,5366.7405,-8370.903,70.2053424,-3172.345699999998,-8300.6976576,-11473.043357599998
41,402.6806,1030.0599,1684.3248,0.0,0.0,0.0,-851.7333,-11682.1873,459.4338,5405.5906,-7998.5003,70.59429503999998,-3551.830899999998,-7927.906004959998,-11479.736904959995
42,380.2918,1060.0941,1691.6742,0.0,0.0,0.0,-846.5221,-11422.4333,471.1767,5379.0624,-8203.2152,65.94901488,-3286.656200000001,-8137.266185120001,-11423.92238512
43,406.1182,986.3767,1714.3556,0.0,0.0,0.0,-849.8137,-10816.0479,475.2971,5406.2112,-8830.0991,67.28844527999999,-2677.5028,-8762.810654719999,-11440.31345472
44,398.9399,1033.5658,1678.9538,0.0,0.0,0.0,-863.7892,-11367.1934,459.5021,5404.0215,-8308.8977,67.61192544000001,-3255.9995000000013,-8241.28577456,-11497.28527456
45,424.353,992.7901,1684.9851,0.0,0.0,0.0,-887.1208,-11127.3484,490.2956,5416.5262,-8473.9879,64.54312992,-3005.519200000001,-8409.44477008,-11414.96397008
46,392.1838,1032.1986,1702.0844,0.0,0.0,0.0,-886.2175,-11380.9196,460.3257,5406.5741,-8276.5123,66.81315528,-3273.7704999999987,-8209.69914472,-11483.46964472
47,387.2328,1069.3483,1695.7723,0.0,0.0,0.0,-833.1833,-11335.9337,474.8636,5394.4494,-8319.1071,64.46968704,-3147.4505999999988,-8254.637412959999,-11402.088012959995
48,411.4389,975.2176,1699.731,0.0,0.0,0.0,-843.9603,-11541.1563,486.1477,5391.4926,-8118.5147,67.44831552,-3421.0888000000014,-8051.06638448,-11472.15518448
49,390.5869,1046.3239999999998,1709.9026,0.0,0.0,0.0,-860.377,-10842.99,485.5105,5376.1418,-8757.5494,64.99892448,-2694.9011999999993,-8692.55047552,-11387.45167552
50,374.8586,1058.2617,1680.401,0.0,0.0,0.0,-852.1802,-11552.9547,479.3227,5387.2224,-8117.7011,67.91649768,-3425.0685000000008,-8049.78460232,-11474.85310232
51,433.4426,997.7956,1681.433,0.0,0.0,0.0,-867.7719,-11437.6608,468.9672,5396.8552,-8170.1729,64.20761567999999,-3326.9391000000014,-8105.965284319999,-11432.904384320002
52,396.725,1004.0023,1701.9238,0.0,0.0,0.0,-876.9352,-11298.5347,472.8275,5412.9314,-8335.4885,67.81335048,-3187.059900000001,-8267.675149519999,-11454.73504952
53,386.8114,1086.2489,1685.3341,0.0,0.0,0.0,-862.0897,-11304.7963,478.1656,5391.695,-8295.5507,66.16027439999999,-3138.6309999999994,-8229.3904256,-11368.0214256
54,361.6256,1009.2432,1672.5733,0.0,0.0,0.0,-852.6408,-11432.5548,480.4846,5401.593000000001,-8204.1808,67.23815615999999,-3359.6758999999993,-8136.94264384,-11496.61854384
55,397.7599,1015.2114,1709.7520000000002,0.0,0.0,0.0,-839.2052,-11143.6876,482.4834,5375.6945,-8455.9909,69.88075848,-3001.991600000001,-8386.110141520001,-11388.101741520002
56,383.0073,1014.2395,1703.7983,0.0,0.0,0.0,-846.7096,-11335.7713,476.7695,5405.3676,-8288.254,67.27356792,-3199.298700000001,-8220.980432080001,-11420.279132080002
57,376.3841,1027.6713,1712.4606,0.0,0.0,0.0,-848.5562,-10800.5458,465.9745,5408.91,-8857.7465,70.13622168,-2657.701499999999,-8787.610278319999,-11445.311778319998
58,372.0968,1061.6087,1686.4983,0.0,0.0,0.0,-879.0954,-11101.8951,473.9224,5362.3089,-8487.8312,68.85198575999999,-3024.555400000001,-8418.97921424,-11443.53461424
59,398.5037,1045.0158,1681.7369,0.0,0.0,0.0,-879.5069,-10926.3907,482.6732,5417.9438,-8617.7349,67.69788768,-2780.024200000001,-8550.03701232,-11330.06121232
60,378.8244,994.5996,1697.9044,0.0,0.0,0.0,-886.0118,-11022.068000000001,468.7808,5408.7145,-8581.4896,67.81801608,-2959.2560999999987,-8513.67158392,-11472.92768392
61,392.4129,1049.345,1691.9406,0.0,0.0,0.0,-866.0579,-11291.6018,467.5444,5373.888000000001,-8280.075,68.89868208,-3182.5288000000014,-8211.17631792,-11393.70511792
62,411.9016,1047.8808,1703.7378,0.0,0.0,0.0,-823.6162,-11398.7332,460.2225,5396.8244,-8194.7916,67.60494576,-3201.7823,-8127.18665424,-11328.96895424
63,386.1509,1025.4229,1640.6659,0.0,0.0,0.0,-836.1763,-11360.6468,485.70300000000003,5389.9235,-8260.7623,68.2983936,-3268.9569,-8192.4639064,-11461.4208064
64,369.6239,1046.9014,1698.6926,0.0,0.0,0.0,-836.5986,-11425.3112,482.0023,5383.8466,-8175.1988,68.80464648,-3280.843,-8106.39415352,-11387.237153519998
65,378.5401,1054.1099,1679.6215,0.0,0.0,0.0,-862.7071,-11495.7399,477.12300000000005,5366.8735,-8083.7663,69.5279232,-3402.179000000002,-8014.238376800001,-11416.417376800006
66,380.1106,996.3926,1660.2343,0.0,0.0,0.0,-828.1254,-10935.7272,466.1301,5373.5948,-8621.1752,68.16622824,-2887.390199999999,-8553.00897176,-11440.39917176
67,378.6934,1044.2388,1684.8202,0.0,0.0,0.0,-854.1765,-11310.0644,482.853,5359.116999999999,-8290.6811,68.89157568,-3214.5185,-8221.78952432,-11436.30802432
68,395.064,1029.6403,1656.3708,0.0,0.0,0.0,-833.5403,-11254.784,479.4058,5381.378000000001,-8288.4085,65.55083904,-3146.4654,-8222.85766096,-11369.32306096
69,386.3235,1022.3023,1682.7716,0.0,0.0,0.0,-820.4673,-11242.6898,461.5155,5368.0036,-8315.1412,67.88408688,-3142.240600000001,-8247.25711312,-11389.49771312
70,409.467,994.2737,1674.7997,0.0,0.0,0.0,-830.8339,-11169.0373,476.412,5352.4449,-8418.036,69.68163383999999,-3092.4738999999986,-8348.35436616,-11440.82826616
71,391.6166,1000.3946,1664.8436,0.0,0.0,0.0,-833.1186,-11502.3908,471.5849,5395.6912,-8123.4333,68.65657776,-3411.378499999998,-8054.77672224,-11466.155222239995
72,386.2858,1049.5141,1667.5637,0.0,0.0,0.0,-820.1616,-10961.4081,474.3052,5366.1592,-8641.8166,69.31303775999999,-2837.7417000000005,-8572.503562240001,-11410.24526224
73,418.9065,1014.1575,1666.2768,0.0,0.0,0.0,-832.7574,-11281.3248,463.5662,5416.2913,-8391.0348,71.55838152,-3134.883900000001,-8319.476418479999,-11454.36031848
74,399.9943,1050.2902,1691.6278,0.0,0.0,0.0,-826.4168,-10882.2158,464.077,5380.4113,-8684.9312,69.52738248,-2722.232000000001,-8615.40381752,-11337.635817520002
75,401.3225,989.1126,1713.7854,0.0,0.0,0.0,-822.6993,-11225.877,472.8912,5380.7469,-8381.398000000001,66.15421632,-3090.717700000001,-8315.24378368,-11405.96148368
76,392.8067,1035.7168,1699.9633,0.0,0.0,0.0,-858.9445,-11046.1044,476.5546,5406.5951,-8527.7888,67.06112184,-2893.412400000002,-8460.72767816,-11354.140078160002
77,396.9065,997.0087,1682.0661,0.0,0.0,0.0,-869.258,-11115.5559,466.2374,5358.2682,-8432.5079,66.92785128,-3084.3269999999993,-8365.580048720001,-11449.90704872
78,348.3833,1023.9794,1681.9498,0.0,0.0,0.0,-818.179,-11279.5992,469.649,5322.7484,-8275.8492,67.52191392,-3251.0683000000013,-8208.32728608,-11459.395586080003
79,398.3559,1039.6651,1691.0603,0.0,0.0,0.0,-861.6084,-10986.5467,469.7235,5340.9865,-8545.7453,66.14147016,-2908.363800000002,-8479.60382984,-11387.96762984
80,394.8703,998.2765,1681.0256,0.0,0.0,0.0,-828.4902,-11581.9827,485.5853,5377.4812,-8049.0004,67.76600688,-3473.234000000001,-7981.23439312,-11454.468393120002
81,386.2257,1032.4439,1671.0951,0.0,0.0,0.0,-854.7361,-11147.5972,482.6013,5395.3758,-8498.9827,68.3406756,-3034.5915000000005,-8430.6420244,-11465.2335244
82,372.5477,1080.7579,1682.0679,0.0,0.0,0.0,-805.8812,-11361.1483,464.1887,5362.2792,-8258.4716,69.90035544,-3205.1881000000008,-8188.571244560001,-11393.75934456
83,410.8679,1028.2149,1672.9683,0.0,0.0,0.0,-862.8158,-11372.3747,459.6813,5365.8442,-8265.9316,68.28720336,-3297.6139000000007,-8197.64439664,-11495.25829664
84,358.4321,1017.1258,1681.7162,0.0,0.0,0.0,-875.5055,-11167.1455,467.6058,5356.3845,-8374.3261,68.85182232,-3161.3866,-8305.47427768,-11466.86087768
85,371.8031,1068.1239,1705.7757,0.0,0.0,0.0,-859.1129,-11752.3316,486.6481,5388.9273,-7859.1592,67.92828624,-3590.1663999999987,-7791.23091376,-11381.39731376
86,403.0281,988.6252,1695.1716,0.0,0.0,0.0,-832.5792,-11166.9395,474.1256,5403.8283,-8472.1259,70.45156440000001,-3034.7399000000014,-8401.674335599999,-11436.414235600001
87,385.6575,1026.6745,1698.6717,0.0,0.0,0.0,-852.4693,-11275.5961,454.4958,5385.8852,-8349.3316,69.28124111999999,-3176.6807,-8280.05035888,-11456.73105888
88,378.3803,1014.5342,1683.0563,0.0,0.0,0.0,-860.5072,-11607.376,492.2344,5426.5536,-8053.4158,65.34717336,-3473.124400000001,-7988.06862664,-11461.19302664
89,396.4572,987.6777,1690.9097,0.0,0.0,0.0,-863.5489,-11550.4907,470.3567,5430.257,-8090.7834,68.29135488,-3438.3812999999986,-8022.49204512,-11460.87334512
90,418.4374,1003.6419,1700.0743,0.0,0.0,0.0,-853.6543,-11365.268,464.1169,5402.8318,-8264.616,68.11079903999999,-3229.82,-8196.50520096,-11426.32520096
91,376.6699,1050.9493,1679.0561,0.0,0.0,0.0,-880.0106,-11369.3029,471.2091,5400.6441,-8195.1784,67.50062712,-3270.785000000001,-8127.677772880002,-11398.46277288
92,396.0722,1026.6109,1695.4728,0.0,0.0,0.0,-852.0046,-11377.4068,474.9795,5394.2767,-8266.0649,67.60639656,-3241.9993000000013,-8198.458503439999,-11440.45780344
93,387.4229,1023.1121,1699.7255,0.0,0.0,0.0,-872.9828,-11438.4533,456.8372,5382.1217,-8159.8382,65.593152,-3362.2166999999986,-8094.245048000001,-11456.461748
94,402.7028,1035.0735,1704.5544,0.0,0.0,0.0,-841.8081,-11373.9663,489.5073,5402.3645,-8318.8178,67.59627839999999,-3181.5719000000013,-8251.2215216,-11432.7934216
95,400.3245,1015.9373,1668.4327,0.0,0.0,0.0,-860.7754,-11423.0182,476.26199999999994,5337.4444,-8136.4554,67.76761104,-3385.392699999999,-8068.68778896,-11454.08048896
96,380.5034,1058.5343,1691.4386,0.0,0.0,0.0,-869.023,-11494.4632,455.2447,5380.6931,-8136.0319,69.93344087999999,-3397.0721000000012,-8066.09845912,-11463.17055912
97,347.3982,1040.2735,1709.6382,0.0,0.0,0.0,-856.4345,-11784.2956,468.0011,5369.3801,-7826.456,65.29921848,-3706.038999999999,-7761.1567815200015,-11467.195781519997
98,358.5589,1007.9694,1693.8424,0.0,0.0,0.0,-805.9192,-11468.5574,468.6542,5375.2781,-8143.807,66.97311984,-3370.173599999997,-8076.833880159998,-11447.007480159995
99,392.6942,1044.8568,1669.6893,0.0,0.0,0.0,-857.7263,-11200.139,462.9945,5339.0091,-8359.8134,69.09777576,-3148.6213999999986,-8290.71562424,-11439.33702424
100,380.4728,1084.0405,1648.1456,0.0,0.0,0.0,-833.5217,-11597.9893,479.7478,5345.1535,-7999.9393,70.2738648,-3493.9508000000005,-7929.6654352,-11423.6162352
101,409.4504,1063.2131,1705.3113,0.0,0.0,0.0,-836.0602,-11501.033000000001,469.5094,5342.2231,-8090.1222,67.89156551999999,-3347.385899999999,-8022.23063448,-11369.61653448
102,396.5472,1024.7251,1681.8688,0.0,0.0,0.0,-846.1107,-10722.31,472.3103,5369.4075,-8837.8091,70.10428175999999,-2623.5617999999995,-8767.704818240001,-11391.26661824
103,428.0423,1007.6901,1690.247,0.0,0.0,0.0,-833.5352,-11100.8633,470.6893,5379.9455,-8481.1382,68.23471751999999,-2957.784300000001,-8412.90348248,-11370.68778248
104,368.7236,979.0548,1663.63,0.0,0.0,0.0,-826.2398,-11506.9559,478.6625,5359.5923,-8067.5444,68.60647584,-3483.5324999999993,-7998.93792416,-11482.47042416
105,385.0648,1019.8724,1682.0072,0.0,0.0,0.0,-881.8112,-11013.6313,472.4991,5362.6919,-8548.595,66.25212624,-2973.3071,-8482.342873759999,-11455.64997376
106,388.7632,1012.6882,1674.5569,0.0,0.0,0.0,-841.1853,-11747.9645,447.839,5367.1872,-7886.0929,66.47235984,-3698.1153,-7819.62054016,-11517.73584016
107,366.1646,1013.487,1677.4392,0.0,0.0,0.0,-869.7647,-11000.3745,473.2234,5330.0464,-8517.2661,69.29723951999999,-3009.7785999999987,-8447.968860480001,-11457.74746048
108,406.7049,1062.8265,1674.1387,0.0,0.0,0.0,-845.78,-11454.796999999999,465.6642,5358.4386,-8165.2836,66.31192224,-3332.8041000000017,-8098.97167776,-11431.775777760002
109,375.1041,993.0824,1709.5424,0.0,0.0,0.0,-841.9830000000001,-11109.3484,469.2605,5396.9551,-8512.9455,68.43424103999999,-3007.3869000000004,-8444.51125896,-11451.89815896
110,380.34,1013.7013,1678.9496,0.0,0.0,0.0,-833.1607,-10690.7366,485.3921,5378.5145,-8954.7047,63.65942856,-2586.9998,-8891.04527144,-11478.04507144
111,372.6325,1037.1024,1705.7035,0.0,0.0,0.0,-864.6818,-11252.851,476.4332,5404.4969,-8364.6033,65.24140104,-3121.164300000001,-8299.36189896,-11420.52619896
112,392.0418,1016.8651,1670.2248,0.0,0.0,0.0,-847.3589999999999,-11242.1915,461.647,5360.0088,-8363.8022,68.16096288,-3188.7630000000013,-8295.64123712,-11484.40423712
113,368.8742,1021.8323,1665.4159,0.0,0.0,0.0,-862.7661,-10828.4724,469.7322,5338.2174,-8711.1173,64.04435496,-2827.166499999999,-8647.07294504,-11474.239445039995
114,384.7233,1000.8681,1682.442,0.0,0.0,0.0,-866.5309,-11241.9012,482.4827,5400.5906,-8390.4547,68.00298407999999,-3157.325399999999,-8322.45171592,-11479.77711592
115,368.5357,1039.4227,1681.6526,0.0,0.0,0.0,-835.9851,-11369.8895,478.6407,5390.6759,-8267.9208,67.94457048,-3246.9469999999988,-8199.97622952,-11446.923229519998
116,370.6356,1002.8766,1701.2060000000001,0.0,0.0,0.0,-895.8277,-11117.9038,471.0488,5424.2793,-8560.7367,69.6695256,-3043.685199999998,-8491.067174400001,-11534.752374399995
117,391.4415,997.4647,1699.3624,0.0,0.0,0.0,-899.3606,-11225.6513,491.9571,5371.7708,-8355.4714,67.41963215999999,-3173.0154,-8288.051767840001,-11461.06716784
118,391.7673,990.5092,1671.8683,0.0,0.0,0.0,-838.7597,-10947.573999999999,461.2241,5394.9318,-8698.0717,69.64268904,-2876.0330000000013,-8628.42901096,-11504.462010960002
119,396.045,1004.477,1666.5892,0.0,0.0,0.0,-874.4169,-10998.43,474.3177,5372.3171,-8633.7023,69.09272712,-2959.1009000000013,-8564.609572880001,-11523.710472880002
120,369.3557,980.1427,1695.9754,0.0,0.0,0.0,-863.1278,-10820.2062,465.9195,5421.8587,-8810.0025,68.23925496,-2750.0820000000012,-8741.76324504,-11491.84524504
121,393.9378,1071.9542,1687.84,0.0,0.0,0.0,-833.0705,-10976.2325,467.0631,5373.5418,-8600.4162,67.68354959999999,-2814.9661,-8532.7326504,-11347.6987504
122,385.3356,1036.8113,1692.6193,0.0,0.0,0.0,-854.5086,-11294.8824,495.8528,5407.651,-8347.9035,67.2083136,-3131.121000000001,-8280.695186399998,-11411.8161864
123,398.5069,1056.5888,1691.7728,0.0,0.0,0.0,-820.4421,-11244.4116,461.2388,5348.715999999999,-8376.5016,69.4780596,-3108.0304,-8307.0235404,-11415.0539404
124,382.2619,1050.4965,1684.7062,0.0,0.0,0.0,-834.9738,-11116.2339,468.9553,5345.2811,-8459.2142,67.91487839999999,-3019.5067,-8391.299321600001,-11410.806021600001
125,380.2404,1004.8751,1688.3754,0.0,0.0,0.0,-867.0094,-11112.4971,465.0012,5363.6366,-8490.0597,70.25325912,-3077.3778,-8419.80644088,-11497.18424088
126,405.3413,966.1232,1690.9673,0.0,0.0,0.0,-867.0028,-10934.4089,469.5749,5397.4019,-8639.8344,66.67619184,-2872.0031000000013,-8573.158208159999,-11445.16130816
127,407.2945,1050.11,1703.0057,0.0,0.0,0.0,-787.7144,-11389.3268,463.2324,5342.8096,-8263.5109,70.61784912,-3210.5890000000013,-8192.893050879999,-11403.48205088
128,389.2318,987.8068,1679.4586,0.0,0.0,0.0,-836.1036,-11318.0793,495.9531,5447.5267,-8343.412,66.62070575999999,-3154.2058999999986,-8276.79129424,-11430.99719424
129,394.1694,1058.3463,1695.1237,0.0,0.0,0.0,-833.1511,-11672.5259,480.5543,5425.4228,-8008.8327,68.37878520000001,-3452.0605,-7940.4539148,-11392.514414799998
130,404.8593,1023.4027,1687.5231,0.0,0.0,0.0,-843.8896,-11093.9931,470.3653,5398.8489,-8563.9436,69.18398352,-2952.8834,-8494.75961648,-11447.64301648
131,357.9766,1020.1351,1693.7341,0.0,0.0,0.0,-849.3586,-11310.0675,484.10900000000004,5379.5779,-8350.4487,68.80583808,-3223.8933999999986,-8281.642861920001,-11505.53626192
132,376.7989,1020.5501,1709.7659,0.0,0.0,0.0,-823.8461,-11514.6078,482.4787,5376.6517,-8128.1646,67.99426056,-3372.2086,-8060.17033944,-11432.37893944
133,360.0463,1020.0631,1702.7926,0.0,0.0,0.0,-885.0989,-11303.1193,479.4261,5431.7972,-8378.0522,67.94437896000001,-3194.092900000001,-8310.10782104,-11504.20072104
134,357.3382,1062.6332,1677.9824,0.0,0.0,0.0,-823.8751,-11488.7733,482.3015,5399.7384,-8176.2547,69.21513576,-3332.6547000000014,-8107.039564240001,-11439.69426424
135,403.7881,1019.3434,1681.491,0.0,0.0,0.0,-833.7917,-11484.5178,464.0993,5364.3943,-8134.9148,68.18753016,-3385.1934,-8066.727269839998,-11451.92066984
136,395.3932,1028.5861,1678.5931,0.0,0.0,0.0,-829.5558,-11395.5874,470.0207,5366.7684,-8206.3651,68.16753288,-3285.7817000000023,-8138.197567120002,-11423.979267120005
137,388.7655,1023.0566,1709.4598,0.0,0.0,0.0,-810.8846,-11913.8086,474.494,5408.4632,-7783.639,68.49686808,-3720.4540999999986,-7715.14213192,-11435.59623192
138,385.6644,995.4387,1665.9244,0.0,0.0,0.0,-824.8275,-11529.0237,493.7121,5397.5701,-8172.9513,67.65505848000001,-3415.541499999999,-8105.29624152,-11520.837741519998
139,391.7662,1028.7833,1674.9325,0.0,0.0,0.0,-875.2773,-11307.3222,480.9573,5385.4938,-8326.2298,65.3303088,-3220.6664,-8260.8994912,-11481.5658912
140,417.6854,1027.2192,1680.0063,0.0,0.0,0.0,-857.1728,-11438.9646,482.0238,5413.3236,-8225.5258,67.70500776,-3275.8791,-8157.82079224,-11433.69989224
141,387.7228,1017.0246,1717.5842,0.0,0.0,0.0,-836.3739,-11727.9862,491.845,5374.3694,-7925.6417,67.13250696,-3575.8141000000014,-7858.50919304,-11434.32329304
142,413.81800000000004,1034.2085,1696.1315,0.0,0.0,0.0,-879.3203,-11521.8707,475.7669,5378.0766,-8083.7811,67.79980079999999,-3403.1894999999986,-8015.9812992,-11419.170799200001
143,400.3367,1021.2282,1692.0439,0.0,0.0,0.0,-846.2319,-11450.2649,497.3823,5369.8747,-8191.2203,70.24776624,-3315.6309999999994,-8120.97253376,-11436.60353376
144,372.9488,1073.3352,1679.2638,0.0,0.0,0.0,-829.9648,-11358.2312,486.9282,5372.6841,-8240.4119,68.488956,-3203.035899999999,-8171.922943999999,-11374.958844
145,397.38,1046.3908,1688.0452,0.0,0.0,0.0,-818.02,-10941.7327,472.1178,5358.3958,-8713.392,70.97297040000001,-2797.4231,-8642.4190296,-11439.8421296
146,343.0049,1031.7905,1681.2437,0.0,0.0,0.0,-873.0110000000001,-10890.816,481.712,5413.7807,-8714.3393,68.79598775999999,-2812.2952000000014,-8645.543312239999,-11457.83851224
