,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-40.99230000000002,-39.45220000000015,-1.4210854715202004e-14,-0.00010000000020227162,72.63759999999972,-7.496842320000002,-80.44460000000043,65.14075767999924,-15.303842320000316
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-32.580699999999986,-54.83900000000046,0.0,0.0,92.7601999999987,-7.939301760000008,-87.41970000000174,84.8208982399987,-2.5988017600030275
24,-9.999999998555607e-05,9.999999995002895e-05,8.171241461241153e-14,0.0,0.0,0.0,-37.22939999999999,-43.8606000000012,-9.999999998200336e-05,-1.7053025658242404e-13,80.64480000000076,-7.607785679999999,-81.09010000000009,73.03701432000025,-8.05308567999893
25,2.6645352591003757e-14,-1.4921397450962106e-13,-9.99999999393708e-05,0.0,0.0,0.0,-40.2618,-39.80419999999982,-1.7763568394002505e-15,-9.999999991805451e-05,76.01929999999923,-7.537627439999977,-80.06620000000127,68.48167255999947,-11.584527440001807
26,-2.8421709430404014e-14,-7.283063041541028e-14,9.999999995002895e-05,0.0,0.0,0.0,-41.69919999999994,-45.03200000000001,7.105427357601002e-15,-3.9790393202565615e-13,87.03819999999877,-7.851394079999999,-86.73110000000149,79.18680591999866,-7.544294080002827
27,3.7303493627405266e-14,2.486899575160351e-14,-9.999999995891072e-05,0.0,0.0,0.0,-42.5635,-48.13180000000111,1.4210854715202004e-14,-6.821210263296962e-13,78.47389999999929,-7.853083920000008,-90.69540000000241,70.62081607999899,-20.07458392000339
28,-8.88178419700125e-15,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-37.7672,-39.2921999999999,2.8421709430404014e-14,-2.842170943040401e-13,72.69229999999959,-7.466267519999995,-77.05949999999933,65.22603247999976,-11.833467519999573
29,8.88178419700125e-15,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.9967,-46.18379999999929,-2.486899575160351e-14,0.00010000000048648872,76.36540000000073,-7.462253520000001,-88.18039999999868,68.90314647999965,-19.27725351999993
30,4.085620730620577e-14,-7.105427357601003e-14,9.99999998452239e-05,0.0,0.0,0.0,-42.57880000000005,-43.2559,2.8421709430404014e-14,-2.273736754432321e-13,79.13320000000071,-7.634722319999997,-85.83459999999758,71.49847768000181,-14.336122319994875
31,-3.907985046680551e-14,-2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.743200000000066,-48.0656999999995,2.8421709430404014e-14,5.684341886080803e-14,81.94620000000026,-7.735224239999987,-91.80890000000049,74.21097575999978,-17.597924240000733
32,1.6875389974302383e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-38.15179999999997,-49.86320000000126,0.0,-2.842170943040401e-13,84.74010000000027,-7.74558216,-88.01500000000202,76.99451784000001,-11.020482160000201
33,1.5987211554602254e-14,-6.750155989720953e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.428100000000036,-49.22359999999895,-3.552713678800501e-15,-1.7053025658242404e-13,83.85939999999974,-7.521489359999998,-86.6516999999982,76.33791063999941,-10.313789359998792
34,0.00010000000000687237,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.564599999999984,-44.744799999999096,-7.105427357601003e-14,9.999999940646376e-05,79.65660000000126,-7.266157199999987,-80.30920000000134,72.39044280000206,-7.918757199998367
35,-8.88178419700125e-15,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-44.35569999999995,-36.31929999999957,0.0,9.999999969068084e-05,71.8665000000003,-7.559724960000012,-80.67490000000154,64.30677504000154,-16.368124960000017
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-40.79419999999996,-39.533899999999534,3.552713678800501e-15,5.684341886080803e-14,70.86569999999969,-7.735798800000002,-80.32799999999861,63.12990120000011,-17.19809879999758
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-37.359100000000026,-43.10190000000057,-2.131628207280301e-14,-3.410605131648481e-13,79.34480000000076,-7.779867839999992,-80.46090000000038,71.56493216000044,-8.895967839999939
38,9.999999998733243e-05,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.91680000000001,-48.99930000000058,9.999999996423979e-05,2.273736754432321e-13,85.50599999999956,-7.737236640000001,-93.91589999999849,77.76876335999971,-16.147136639998788
39,1.9539925233402755e-14,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-43.605500000000106,-42.93810000000124,-0.000100000000005096,-9.999999980436768e-05,68.55310000000163,-7.5692721600000095,-86.54390000000225,60.98382784000261,-25.56007216000052
40,5.240252676230739e-14,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-45.43340000000004,-33.64360000000013,-7.105427357601002e-15,-9.094947017729282e-13,73.9250000000005,-7.806755520000005,-79.07700000000091,66.11824447999946,-12.958755520000524
41,-2.486899575160351e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-45.913599999999974,-45.09500000000031,2.8421709430404014e-14,9.999999974752428e-05,81.11130000000081,-7.8956769600000065,-91.00850000000074,73.21562304000135,-17.792876959998495
42,3.7303493627405266e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-45.21310000000002,-44.09590000000003,9.999999997312159e-05,2.842170943040401e-13,74.78140000000056,-7.760466720000005,-89.3088999999992,67.02093328000046,-22.287966719998735
43,9.999999999088516e-05,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-41.0447999999999,-31.32210000000103,-9.999999996068709e-05,-1.1368683772161605e-13,66.83679999999981,-7.435966319999999,-72.36690000000044,59.400833680000275,-12.96606632000288
44,9.999999998022702e-05,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-38.959,-41.67050000000074,1.7763568394002505e-15,0.0,71.31219999999978,-7.605438479999991,-80.62920000000173,63.70676151999842,-16.922438480003308
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-42.352500000000006,-42.45210000000043,-0.00010000000002818864,1.7053025658242404e-13,82.67690000000024,-7.995942720000004,-84.80470000000031,74.6809572800003,-10.123742719998232
46,0.0001000000000059842,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-41.22149999999996,-45.16880000000001,0.0,-9.999999986121112e-05,80.3630999999998,-7.684477200000003,-86.39039999999977,72.67862280000027,-13.711777200001366
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-43.118299999999984,-37.392800000001024,2.3092638912203256e-14,0.0001000000001454282,70.9859000000001,-7.680425040000013,-80.51100000000088,63.305474960000076,-17.205525040002613
48,3.1974423109204515e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-46.63140000000003,-34.17980000000045,-1.2434497875801752e-14,5.6843418860808e-13,74.00730000000024,-7.390916640000008,-80.81130000000144,66.61638336000034,-14.194916640001109
49,0.000100000000005096,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-43.326200000000064,-45.25359999999944,-3.3750779948604765e-14,2.273736754432321e-13,77.64330000000123,-7.860260160000001,-88.57979999999917,69.78303984000054,-18.796760159998602
50,-0.00010000000003529408,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-44.2848,-41.67520000000087,2.486899575160351e-14,0.00010000000031595846,76.48249999999933,-7.700466960000004,-85.95999999999997,68.7820330399998,-17.177966960001044
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-47.995800000000074,-43.11950000000039,1.0658141036401504e-14,-9.999999986121112e-05,88.62879999999899,-8.036184959999991,-91.11540000000088,80.5926150399988,-10.522784960002099
52,7.105427357601002e-15,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.48809999999993,-56.427799999999344,-2.8421709430404014e-14,4.547473508864641e-13,98.0041000000008,-7.668176399999997,-97.91589999999869,90.33592360000135,-7.579976399999168
53,1.0658141036401504e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-44.65190000000005,-39.127800000000796,-9.999999998022702e-05,0.00010000000025911504,79.73240000000007,-7.729826400000008,-83.77970000000056,72.00257359999989,-11.777126400000697
54,9.999999998733243e-05,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-41.66669999999995,-39.31169999999906,9.999999998733243e-05,7.389644451905042e-13,78.92330000000005,-7.602079680000008,-80.97819999999821,71.32122031999981,-9.656979679999298
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.1413,-40.59859999999918,3.552713678800501e-15,5.684341886080803e-14,79.49659999999949,-7.5820831200000125,-82.73989999999684,71.9145168800011,-10.825383119995763
56,1.6875389974302383e-14,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-44.11030000000004,-43.003300000001246,0.0,0.00010000000037280188,86.72370000000019,-7.710361199999998,-87.1134000000001,79.01333880000033,-8.100061200000681
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-38.248399999999954,-53.925000000000274,-2.486899575160351e-14,-1.7053025658242404e-13,94.70279999999936,-7.767063360000005,-92.17340000000077,86.93573664000013,-5.2376633599988045
58,1.9539925233402755e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.98850000000001,-47.4486000000005,-7.105427357601002e-15,-2.273736754432321e-13,72.44450000000037,-7.274873519999992,-81.43709999999936,65.16962647999942,-16.267473520000838
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-46.43660000000001,-38.65180000000004,-3.1974423109204515e-14,-9.999999946330718e-05,75.95839999999912,-7.5087540000000015,-85.08849999999919,68.44964600000027,-16.638854000000748
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.95739999999992,-44.18179999999913,1.5987211554602254e-14,9.99999995201506e-05,81.37870000000014,-7.748087759999982,-88.13909999999883,73.6306122400014,-14.508487759998332
61,2.3092638912203256e-14,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-39.67609999999996,-41.359699999999606,-1.0658141036401504e-14,-0.00010000000008858478,76.68290000000106,-7.648709759999987,-81.03589999999929,69.03419024000141,-12.00170975999697
62,3.0198066269804264e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-38.80789999999997,-50.666199999999826,-3.552713678800501e-15,5.684341886080803e-14,82.67099999999898,-7.615733039999998,-89.47420000000014,75.05526695999814,-14.418933040001123
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-42.2372999999999,-45.80420000000038,0.0,-5.684341886080803e-14,80.32989999999944,-7.624159200000005,-88.04150000000088,72.70574079999966,-15.335759200002144
64,-1.0658141036401504e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-42.59959999999994,-45.220799999998924,-0.00010000000002463594,-1.1368683772161605e-13,82.51629999999916,-7.751591279999998,-87.82049999999714,74.76470871999938,-13.055791279998658
65,-3.552713678800501e-15,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.27179999999996,-48.813999999999936,-5.3290705182007514e-14,3.9790393202565615e-13,73.9340999999995,-7.635165119999992,-89.08579999999954,66.29893487999888,-22.78686512000158
66,-4.618527782440651e-14,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-45.03789999999997,-46.426400000001316,1.5987211554602254e-14,-2.273736754432321e-13,79.00680000000081,-7.553489039999996,-91.46430000000223,71.45331096000109,-20.010989040002073
67,9.999999998377973e-05,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-45.2909,-40.972899999998994,-1.7763568394002505e-15,-6.252776074688882e-13,74.8434999999987,-7.6169844,-86.26370000000134,67.22651559999849,-19.037184400002843
68,-0.00010000000001930688,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-43.31009999999996,-60.29069999999845,9.999999998200336e-05,9.999999963383743e-05,92.500800000001,-7.772284079999995,-103.60069999999816,84.72851592000069,-18.87218407999748
69,4.618527782440651e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.352500000000006,-32.53949999999995,-3.1974423109204515e-14,0.0,70.86749999999981,-7.8863443199999965,-74.89199999999924,62.98115567999889,-11.910844319999454
70,3.7303493627405266e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-44.42150000000004,-42.88890000000086,-0.00010000000000687237,3.410605131648481e-13,81.7998000000009,-7.8169787999999905,-87.31039999999908,73.98282120000064,-13.327578799999372
71,-0.00010000000002552412,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-39.334400000000024,-48.882699999999005,-2.131628207280301e-14,5.684341886080803e-14,81.3366000000003,-7.616864879999992,-88.21709999999632,73.71973512000095,-14.497364879993539
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-38.85670000000006,-47.625099999999854,3.907985046680551e-14,-9.999999997489796e-05,89.21769999999952,-7.771067280000004,-86.48189999999883,81.4466327199993,-5.035267279999516
73,0.00010000000000687237,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-30.105200000000096,-52.18179999999839,-3.1974423109204515e-14,-2.842170943040401e-13,89.2900000000013,-7.88423255999999,-82.28690000000032,81.40576744000106,-0.8811325599992585
74,-2.486899575160351e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.8631,-44.49769999999928,2.8421709430404014e-14,-9.999999997489796e-05,75.42439999999985,-8.032270319999991,-82.36089999999773,67.39212968000062,-14.968770319996224
75,-9.999999997667429e-05,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-42.65239999999999,-33.025500000000164,9.999999997489796e-05,-2.273736754432321e-13,71.68239999999932,-7.645276800000002,-75.6778000000012,64.03712319999907,-11.640676800001216
76,-1.0658141036401504e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.946400000000054,-44.848700000000356,-0.00010000000002463594,-5.684341886080803e-14,74.57070000000128,-7.5760164,-79.79520000000088,66.99468360000029,-12.80051640000056
77,1.8651746813702633e-14,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-39.37110000000001,-51.73989999999915,1.0658141036401504e-14,9.999999912224665e-05,88.4278999999998,-7.7429807999999865,-91.11090000000071,80.68491919999849,-10.425980800002236
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-41.283799999999964,-44.62169999999954,7.105427357601002e-15,-9.999999969068084e-05,77.90029999999929,-7.460434079999998,-85.90579999999879,70.43986591999993,-15.465934079998874
79,-2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-42.61390000000005,-41.227199999999435,0.00010000000003529408,-9.999999997489796e-05,84.33639999999909,-7.569285120000008,-83.84100000000015,76.76711487999934,-7.073885120000824
80,9.999999997045704e-05,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-46.036100000000076,-42.72140000000067,-2.131628207280301e-14,-3.9790393202565615e-13,92.38319999999956,-7.823784240000013,-88.75740000000168,84.55941575999843,-4.1979842400023415
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-43.66369999999999,-35.48750000000007,-3.552713678800501e-15,1.1368683772161605e-13,80.84270000000139,-7.775767439999997,-79.15119999999911,73.06693256000001,-6.0842674399982
82,2.6645352591003757e-14,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-44.63690000000005,-38.681600000000365,-1.0658141036401504e-14,-0.00010000000003174135,84.3593999999986,-7.813939679999999,-83.31840000000025,76.54546031999902,-6.7729396800012305
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.20469999999993,-49.87519999999913,-9.999999994292352e-05,9.999999969068084e-05,86.50810000000055,-7.619970240000002,-92.07979999999708,78.88812976000095,-13.191670239995206
84,2.131628207280301e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-29.419000000000096,-51.0618999999985,2.131628207280301e-14,-5.684341886080803e-14,83.29929999999942,-7.615768319999999,-80.480899999999,75.68353167999936,-4.797368319998724
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-40.08690000000001,-40.49939999999973,7.105427357601002e-15,-1.1368683772161605e-13,82.83130000000119,-7.7973429599999875,-80.58630000000025,75.03395704000096,-5.552342959998383
86,2.398081733190338e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-39.38399999999998,-42.941600000000314,-1.77635683940025e-14,9.999999997489796e-05,72.50080000000048,-7.550645039999999,-82.32560000000072,64.95015496000191,-17.375445039998823
87,-2.664535259100376e-15,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-42.444699999999976,-35.15689999999947,9.99999999891088e-05,9.999999917909008e-05,84.57579999999922,-7.830321119999998,-77.60140000000088,76.74547887999941,-0.8559211200014545
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-44.644699999999936,-33.985699999999554,1.0658141036401504e-14,-3.410605131648481e-13,73.2344,-7.554780000000004,-78.63039999999684,65.6796200000006,-12.950779999996257
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.499599999999965,-48.49649999999946,9.999999997489796e-05,-1.7053025658242404e-13,86.20299999999935,-7.810511760000023,-88.99599999999964,78.39248823999861,-10.603511760002846
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-41.349199999999946,-44.151000000000636,-2.8421709430404014e-14,-0.00010000000031595846,80.42369999999981,-7.686041039999991,-85.50030000000103,72.73765895999969,-12.76264104000228
91,-9.999999997667429e-05,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-38.691600000000015,-48.509400000000504,0.00010000000000331967,-9.999999940646376e-05,89.36949999999905,-7.7332111199999956,-87.20120000000082,81.63628887999751,-5.5649111200042105
92,1.77635683940025e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.26060000000004,-37.08620000000124,3.552713678800501e-15,0.0,72.21499999999963,-7.719778079999995,-78.34680000000007,64.49522192,-13.851578079999143
93,3.641531520770514e-14,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.38969999999997,-46.3670000000013,-0.0001000000000388468,1.7053025658242404e-13,78.68120000000017,-7.5163679999999875,-85.756799999999,71.16483199999936,-14.59196800000052
94,-1.2434497875801752e-14,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-38.29819999999992,-43.526000000000884,-3.3750779948604765e-14,3.9790393202565615e-13,73.81820000000056,-7.324266960000001,-81.82420000000154,66.49393304000202,-15.330266960001323
95,-0.0001000000000015433,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-35.80569999999992,-39.10970000000154,-1.4210854715202004e-14,3.9790393202565615e-13,73.1770000000008,-7.6017240000000115,-74.91550000000103,65.57527600000034,-9.340223999999779
96,0.0001000000000015433,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-42.26929999999999,-44.772100000000044,1.2434497875801752e-14,-8.526512829121202e-13,82.67630000000025,-7.658427599999992,-87.04130000000187,75.01787239999908,-12.023427600000984
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-43.01219999999997,-45.42580000000004,1.0658141036401504e-14,-5.684341886080803e-14,84.00529999999868,-7.3212343200000145,-88.43800000000105,76.68406567999891,-11.753934320001207
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-45.32299999999992,-39.293500000000364,8.88178419700125e-15,-0.00010000000048648872,83.69110000000104,-7.982084159999997,-84.616700000001,75.70901584000015,-8.907684159999945
99,-2.486899575160351e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.88319999999994,-40.43520000000007,2.131628207280301e-14,-9.999999991805451e-05,83.50310000000036,-7.815925440000001,-81.31859999999782,75.6871745600001,-5.631425439996804
100,-9.999999998999698e-05,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-33.796599999999955,-49.79189999999852,1.0658141036401504e-14,1.7053025658242404e-13,87.88970000000009,-7.810651439999997,-83.58859999999825,80.0790485600003,-3.5095514399979493
101,2.6645352591003757e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.40790000000001,-41.294100000000356,1.77635683940025e-14,-5.6843418860808e-13,87.60060000000048,-8.062624800000002,-83.70200000000119,79.5379752000014,-4.164024799999794
102,8.88178419700125e-15,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-39.53269999999996,-50.119999999999685,-9.999999996956889e-05,-1.7053025658242404e-13,87.84250000000006,-7.7490453599999976,-89.65270000000069,80.09345463999917,-9.559245360001539
103,0.00010000000001486598,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.641000000000034,-64.91449999999986,7.105427357601002e-15,6.252776074688882e-13,103.95599999999888,-7.7912063999999965,-98.5554000000004,96.16479359999762,-2.3906064000027527
