,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
72,367.1922,1072.4186,1701.4851,0.0,0.0,0.0,-933.2668,-11224.2537,475.4001,5441.2429,-8379.7444,63.58673088000001,-3099.781599999997,-8316.157669119999,-11415.939269119996
73,389.898,1047.9238,1709.7645,0.0,0.0,0.0,-921.2794,-11522.8182,482.9187,5455.8881,-8089.1358,62.07919488,-3357.7045,-8027.05660512,-11384.76110512
74,384.1609,1051.5167,1692.2096,0.0,0.0,0.0,-884.137,-11418.2137,494.7337,5475.9091,-8271.1923,63.30468744,-3203.8206999999993,-8207.88761256,-11411.708312559998
75,374.9797,1057.8323,1695.2164,0.0,0.0,0.0,-895.4574,-11143.9534,487.1853,5447.7219,-8476.2907,62.09763767999999,-2976.475200000001,-8414.193062319999,-11390.66826232
76,395.0816,1110.5279,1708.0945,0.0,0.0,0.0,-848.2076,-11676.3317,481.1041,5445.6289,-8000.1402,66.28455576,-3384.1023000000005,-7933.855644239998,-11317.95794424
77,410.195,1014.1571,1698.9845,0.0,0.0,0.0,-889.9949,-11237.1195,487.5542,5461.4482,-8398.9327,65.92903272000001,-3054.7753999999995,-8333.00366728,-11387.77906728
78,398.1105,1066.7504,1719.6515,0.0,0.0,0.0,-875.2317,-11958.7929,482.3331,5438.3962,-7644.3034,62.80976879999999,-3728.782900000001,-7581.493631199999,-11310.2765312
79,423.3338,1037.8688,1715.0967,0.0,0.0,0.0,-910.3356,-11738.7138,485.7013,5496.0919,-7937.3025,62.2153044,-3490.9568999999988,-7875.0871956,-11366.044095599998
80,396.4064,1060.4176,1706.4866,0.0,0.0,0.0,-854.0479,-11519.0064,490.6135,5443.2006,-8136.9142,63.11792087999999,-3275.9296000000013,-8073.79627912,-11349.725879120002
81,363.961,1076.7688,1682.1434,0.0,0.0,0.0,-883.5169,-11724.4205,471.874,5470.7274,-7988.7228,63.5903172,-3542.462800000001,-7925.132482800001,-11467.595282799999
82,395.2129,1060.835,1689.7468,0.0,0.0,0.0,-848.3837,-11268.7482,483.7442,5455.8163,-8412.1227,62.03337984,-3031.776700000001,-8350.08932016,-11381.86602016
83,401.6925,996.8665,1701.8537,0.0,0.0,0.0,-905.0473,-11686.1153,503.7772,5491.1241,-7992.4632,60.40931184,-3495.848599999999,-7932.05388816,-11427.90248816
84,395.0548,1007.2225,1691.8854,0.0,0.0,0.0,-889.2463,-11548.7546,503.9011,5513.4388,-8133.3923,62.65391472,-3326.498300000001,-8070.73838528,-11397.236685280002
85,401.2064,1018.4543,1707.0903,0.0,0.0,0.0,-883.8052,-11598.3806,496.8362,5464.4362,-8099.4104,64.23193943999999,-3394.1623999999993,-8035.17846056,-11429.340860559998
86,406.6524,1073.3833,1709.805,0.0,0.0,0.0,-857.7249,-11312.5734,483.4046,5444.2888,-8379.7655,66.98688695999999,-3052.7642,-8312.77861304,-11365.54281304
87,378.8188,1076.7409,1671.0748,0.0,0.0,0.0,-853.5131,-11343.9297,483.9271,5478.0116,-8327.4439,62.53814304,-3108.8696,-8264.90575696,-11373.77535696
88,390.4698,1042.6235,1719.4143,0.0,0.0,0.0,-925.3403,-11033.7366,505.7667,5431.57,-8602.7708,61.931473200000006,-2869.2325999999994,-8540.8393268,-11410.0719268
89,392.5858,970.7301,1689.6787,0.0,0.0,0.0,-941.1218,-11166.7098,482.0388,5463.089,-8517.998,65.30384736,-3109.7091999999993,-8452.694152639999,-11562.403352639998
90,392.6746,1031.8396,1697.7876,0.0,0.0,0.0,-853.6887,-11518.7131,497.2204,5472.8802,-8223.8836,64.14583464,-3279.999400000001,-8159.737765359999,-11439.73716536
91,386.3516,1066.0838,1686.7843,0.0,0.0,0.0,-910.5037,-11361.4454,490.4423,5488.8918,-8315.3934,62.37060624,-3153.3952999999988,-8253.022793760001,-11406.41809376
92,390.3831,1036.2066,1727.0576,0.0,0.0,0.0,-891.0855,-11149.3546,487.8813,5501.9805,-8536.6002,62.91788256,-2896.9310000000023,-8473.682317440001,-11370.613317440006
93,413.5966,1039.3124,1706.4903,0.0,0.0,0.0,-895.6401,-11334.1646,478.6515,5449.9543,-8337.2563,62.95655376,-3141.7995999999994,-8274.29974624,-11416.09934624
94,400.9738,1081.8626,1706.3449,0.0,0.0,0.0,-907.8119,-11129.5773,497.4725,5448.3376,-8469.4865,62.62223328,-2902.397800000001,-8406.86426672,-11309.26206672
95,382.4937,1078.4894,1707.5313,0.0,0.0,0.0,-930.0096,-11148.5526,483.4098,5443.661999999999,-8467.0861,64.21059864,-2982.976000000001,-8402.87550136,-11385.85150136
96,397.0296,1019.1668,1701.8938,0.0,0.0,0.0,-896.8874,-11065.0205,479.1047,5458.318,-8480.4375,64.1392596,-2906.3949999999995,-8416.2982404,-11322.6932404
97,402.9047,1009.6987,1696.1927,0.0,0.0,0.0,-888.1452,-10939.9714,479.0311,5458.8636,-8707.507,64.5990408,-2781.4258,-8642.907959200002,-11424.3337592
98,410.1704,1057.3561,1710.144,0.0,0.0,0.0,-916.1392,-11208.1376,495.5829,5510.316999999999,-8502.5596,65.05679664,-2940.7064,-8437.502803360001,-11378.20920336
99,398.3146,1055.1233,1704.4814,0.0,0.0,0.0,-894.8412,-11291.5115,483.5371,5488.4094,-8309.0361,62.33088168,-3056.4869000000026,-8246.70521832,-11303.19211832
100,400.7501,1080.3993,1732.899,0.0,0.0,0.0,-914.3483,-11378.6138,490.0111,5429.9399,-8254.3457,63.91145304000001,-3158.9626999999987,-8190.43424696,-11349.396946959998
101,393.6826,1022.321,1726.6294,0.0,0.0,0.0,-906.8694,-11460.6077,488.3403,5456.6517,-8203.2727,63.26048304,-3279.8521,-8140.01221696,-11419.86431696
102,416.4125,1088.7875,1730.4284,0.0,0.0,0.0,-911.5029,-11354.698999999999,492.0285,5434.484,-8241.0988,64.56882888,-3104.061,-8176.52997112,-11280.59097112
103,362.7508,1077.7905,1723.1244,0.0,0.0,0.0,-874.6594,-11567.8198,495.3832,5423.4416,-8059.3977,62.27731224,-3359.9887,-7997.12038776,-11357.10908776
104,373.7329,1055.2766,1689.3552,0.0,0.0,0.0,-901.8225,-11472.3049,484.212,5437.7092,-8144.4846,61.61068224,-3333.8414999999995,-8082.87391776,-11416.71541776
105,400.6696,1062.2057,1696.3451,0.0,0.0,0.0,-927.7383,-11351.2355,507.7081,5493.4487,-8355.7039,60.43762152,-3118.596600000001,-8295.26627848,-11413.86287848
106,409.3491,1054.4167,1703.3991,0.0,0.0,0.0,-916.6012,-11313.2602,505.4582,5469.8406,-8310.1509,63.01988928,-3087.3977000000004,-8247.13101072,-11334.528710720002
107,383.4921,1042.5388,1664.7176,0.0,0.0,0.0,-921.7410000000001,-11520.3939,501.0157,5447.0655,-8126.64,63.45101015999999,-3403.3052,-8063.18898984,-11466.49418984
108,384.7465,1043.4067,1704.0576,0.0,0.0,0.0,-916.2008,-11296.4828,487.2421,5435.9308,-8346.3288,60.91576848,-3157.2999,-8285.41303152,-11442.71293152
109,384.1662,1055.0215,1730.8797,0.0,0.0,0.0,-897.5947,-11336.6303,490.5409,5460.9843,-8329.8877,62.21375928,-3112.6324000000004,-8267.673940719998,-11380.30634072
110,391.48199999999997,1066.7730000000001,1727.6444,0.0,0.0,0.0,-926.6114,-11256.6248,497.8257,5422.6184,-8351.1081,59.203314000000006,-3076.8927000000012,-8291.904786,-11368.797486
111,417.5081,1077.8406,1677.3089,0.0,0.0,0.0,-904.7186,-10772.912,470.6958,5357.0524,-8785.9515,65.24471952,-2677.2248,-8720.706780479999,-11397.93158048
112,404.6631,1083.7118,1680.7486,0.0,0.0,0.0,-914.5478,-11016.983,496.0335,5448.5004,-8601.2555,62.39510136000001,-2817.8734000000013,-8538.86039864,-11356.73379864
113,384.5913,1021.2689,1686.4814,0.0,0.0,0.0,-893.7398,-11568.1441,472.9385,5441.8327,-8094.7452,60.97952160000001,-3454.7710999999986,-8033.765678399999,-11488.5367784
114,402.9605,1034.3363,1682.4063,0.0,0.0,0.0,-875.961,-11460.9499,492.6866,5412.7766,-8131.2016,62.13092688,-3311.7445999999986,-8069.070673120002,-11380.81527312
115,389.9642,1063.1567,1709.7001,0.0,0.0,0.0,-897.9169999999999,-11300.4834,471.2494,5382.4794,-8237.1544,62.91046007999999,-3181.8505999999984,-8174.243939919998,-11356.094539919995
116,428.5723,1043.9266,1673.5418,0.0,0.0,0.0,-879.1035,-11594.8258,473.5783,5435.8203,-7977.534000000001,63.63351288,-3418.490000000001,-7913.900487119998,-11332.39048712
117,356.3446,1082.1279,1689.8161,0.0,0.0,0.0,-937.6464,-11453.2125,509.6802,5430.521,-8163.3459,61.33661496,-3322.369099999999,-8102.0092850400015,-11424.37838504
118,389.4124,1068.5478,1686.7058,0.0,0.0,0.0,-869.0966,-11853.0148,501.0274,5451.8589,-7788.3184,61.18877736,-3624.5591,-7727.12962264,-11351.68872264
119,392.2635,983.5093,1706.7216,0.0,0.0,0.0,-906.9212,-11561.076000000001,470.144,5453.7487,-8077.7363,63.77619384000001,-3461.610099999998,-8013.96010616,-11475.57020616
120,397.7417,1029.5649,1696.5766,0.0,0.0,0.0,-891.7758,-11278.7833,484.4547,5446.7419,-8368.1069,63.49234104,-3115.479299999998,-8304.61455896,-11420.093858959995
121,404.7722,992.2660000000001,1692.8783,0.0,0.0,0.0,-845.2728,-11326.2742,489.6116,5433.9007,-8354.5989,64.74039336,-3158.118199999999,-8289.858506640001,-11447.97670664
122,410.3006,1028.0008,1683.0628,0.0,0.0,0.0,-865.5227,-11500.2512,477.7885,5489.2912,-8203.1528,67.13013672,-3277.33,-8136.022663279998,-11413.35266328
123,401.3832,1042.34,1701.6670000000001,0.0,0.0,0.0,-888.7708,-11140.7454,490.7242,5426.0342,-8471.6186,63.56103984000001,-2967.3676,-8408.05756016,-11375.42516016
124,389.1639,1045.3661,1681.1276,0.0,0.0,0.0,-905.1348,-11268.1266,494.0943,5433.403,-8353.7268,63.72382392,-3130.1065,-8290.00297608,-11420.10947608
125,394.3158,1072.5435,1700.8924,0.0,0.0,0.0,-897.3602,-11257.2667,465.9452,5393.6206,-8325.2195,62.92324296,-3127.3094,-8262.29625704,-11389.60565704
126,410.9665,1019.8601,1699.9156,0.0,0.0,0.0,-917.2432,-11508.0483,476.1015,5443.0819,-8066.3131,59.88223152,-3375.3659,-8006.430868480002,-11381.79676848
127,399.6761,990.5298,1709.1887,0.0,0.0,0.0,-898.9571,-11757.0438,479.8307,5428.3617,-7881.7803,61.34087880000001,-3648.4138999999986,-7820.439421200002,-11468.853321199998
128,407.4624,1035.4832,1705.3873,0.0,0.0,0.0,-904.0811,-11605.9264,492.4759,5483.8432,-8050.3537,60.58631592,-3385.355500000001,-7989.76738408,-11375.12288408
129,401.4509,1049.4595,1737.9715,0.0,0.0,0.0,-935.2139,-11242.0015,483.5701,5471.6529,-8432.8438,62.04409416,-3033.1105,-8370.79970584,-11403.91020584
130,383.4624,1034.9081,1703.5449,0.0,0.0,0.0,-895.9691,-11589.4291,484.7336,5482.7171,-8053.4698,62.69476175999999,-3396.032100000001,-7990.77503824,-11386.80713824
131,379.913,1077.4573,1691.0657,0.0,0.0,0.0,-914.2617,-11339.0288,482.5934,5474.5818,-8366.264000000001,63.56927448,-3147.6793,-8302.69472552,-11450.37402552
132,398.3029,1070.8011,1719.4113,0.0,0.0,0.0,-855.3886,-11319.7594,497.6891,5454.0599,-8376.1804,61.73336592,-3034.8837000000017,-8314.44703408,-11349.330734080002
133,402.978,1087.8684,1688.0699,0.0,0.0,0.0,-884.1499,-11775.5975,478.1372,5444.3006,-7895.5081,62.39864592,-3558.393300000001,-7833.10945408,-11391.50275408
134,417.7032,1060.0153,1712.0237,0.0,0.0,0.0,-938.4158,-11520.1765,480.885,5468.6626,-8180.6056,62.14620815999999,-3319.3025,-8118.45939184,-11437.76189184
135,365.6455,1072.9204,1699.2773,0.0,0.0,0.0,-889.4667,-11559.0467,487.5834,5463.6801,-8093.1824,61.48111464,-3359.4067000000014,-8031.70128536,-11391.10798536
136,396.2689,1085.8081,1702.8129999999999,0.0,0.0,0.0,-920.8705,-10941.0046,477.8351,5450.556,-8666.3578,60.47841527999999,-2748.594,-8605.87938472,-11354.47338472
137,418.8141,1031.0013,1679.9818,0.0,0.0,0.0,-901.9113,-11454.6955,492.6974,5441.0687,-8213.0734,62.09323199999999,-3293.0435,-8150.980167999999,-11444.023668
138,389.1095,1016.5845,1712.5902,0.0,0.0,0.0,-951.3687,-11176.1995,483.3526,5419.1899,-8409.0251,60.0117696,-3106.7414999999987,-8349.013330400001,-11455.7548304
139,381.5002,1049.8762,1674.0278,0.0,0.0,0.0,-900.4446,-11663.027,485.5707,5420.9394,-7925.0831,62.31440807999999,-3551.5572999999995,-7862.76869192,-11414.32599192
140,397.9115,1001.9192,1722.4925,0.0,0.0,0.0,-925.9926,-11667.5698,488.7356,5492.945,-7983.678000000001,61.78583952,-3489.5586000000008,-7921.89216048,-11411.45076048
141,390.7815,1037.2901,1700.4228,0.0,0.0,0.0,-957.9843,-11233.753999999999,489.4909,5502.4395,-8450.9086,61.84450079999999,-3071.3135,-8389.064099199999,-11460.3775992
142,408.1924,1004.2171,1717.0364,0.0,0.0,0.0,-874.7348,-11296.005,488.7466,5500.267,-8384.0056,63.76601304,-3052.280300000001,-8320.23958696,-11372.51988696
143,374.9707,1003.9873,1706.3591,0.0,0.0,0.0,-895.8960000000001,-11203.8425,498.6397,5497.5466,-8446.1179,63.26880768,-3018.2351,-8382.849092319999,-11401.08419232
144,377.8124,1053.0402,1724.2757,0.0,0.0,0.0,-921.2775,-11210.2734,481.0411,5467.4197,-8421.0644,61.66441007999999,-3027.9617999999987,-8359.399989919999,-11387.361789919998
145,389.0254,1055.35,1707.67,0.0,0.0,0.0,-915.8381,-10936.6906,485.4466,5479.5923,-8695.8409,63.94533408,-2735.4444000000008,-8631.89556592,-11367.33996592
