,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
384,377.6643,1025.0162,1678.0639,0.0,0.0,0.0,-852.4633,-11184.3681,469.2645,5376.104,-8412.74,68.08211784000001,-3110.7185,-8344.65788216,-11455.37638216
385,360.7087,1030.0799,1688.9413,0.0,0.0,0.0,-861.3281,-11301.1742,473.2794,5437.4225,-8319.5719,67.12407576,-3172.070500000001,-8252.44782424,-11424.51832424
386,378.4424,1011.0046,1704.8626,0.0,0.0,0.0,-871.1688,-11285.1738,481.7694,5403.608,-8287.2665,67.79339568,-3176.6556,-8219.473104319999,-11396.12870432
387,390.6488,1044.6062,1664.1881,0.0,0.0,0.0,-873.9655,-10892.5626,466.3841,5394.0239,-8670.4953,66.40966800000001,-2806.677,-8604.085631999998,-11410.762632
388,375.6314,1065.8931,1687.2088,0.0,0.0,0.0,-853.5381,-11429.2208,467.9682,5337.0162,-8168.9306,66.24029592,-3349.0412,-8102.69030408,-11451.73150408
389,389.0532,982.4103,1684.3796,0.0,0.0,0.0,-879.0448,-11420.2246,475.6014,5362.6846,-8193.0667,67.47178104,-3405.1403,-8125.59491896,-11530.73521896
390,382.3194,1025.6221,1672.0931,0.0,0.0,0.0,-853.6558,-11570.6196,478.5946,5363.656999999999,-8055.191999999999,69.22130039999999,-3501.9891999999986,-7985.9706996,-11487.9598996
391,379.0618,1017.291,1673.5916,0.0,0.0,0.0,-856.2733,-11666.1015,474.4873,5391.2525,-7940.1845,68.219064,-3586.6906000000013,-7871.9654359999995,-11458.656036
392,400.3254,1023.6817,1675.8303,0.0,0.0,0.0,-873.9815,-11357.1656,471.526,5392.0192,-8253.0573,69.19346736,-3267.7645,-8183.86383264,-11451.62833264
393,402.6483,988.6632,1668.8014,0.0,0.0,0.0,-844.8142,-11579.1671,469.7415,5385.7339,-8031.6597,66.92928984000001,-3508.3929999999987,-7964.73041016,-11473.12341016
394,399.3041,1032.9734,1687.9428,0.0,0.0,0.0,-864.6657,-11326.4427,470.5977,5378.4998,-8313.2323,68.86904831999999,-3221.7906000000007,-8244.363251679999,-11466.15385168
395,389.9139,1003.7144,1698.1084,0.0,0.0,0.0,-849.4989,-11216.8647,466.85,5402.3669,-8366.676,69.37658712,-3105.409999999999,-8297.29941288,-11402.70941288
396,366.4901,1055.4774,1699.7065,0.0,0.0,0.0,-863.5103,-11286.4648,481.9604,5378.9399,-8276.8141,68.87534255999999,-3167.400800000001,-8207.938757439999,-11375.339557439998
397,414.8493,1037.5251,1681.3562,0.0,0.0,0.0,-830.7454,-11373.503999999999,475.9652,5389.6673,-8301.9091,71.00088336,-3204.886300000001,-8230.90821664,-11435.794516640002
398,401.4515,1007.6667,1680.6584,0.0,0.0,0.0,-847.8153,-11338.9715,481.546,5376.616,-8262.2897,70.83442872,-3238.848200000001,-8191.45527128,-11430.30347128
399,368.7665,1046.2843,1685.4571,0.0,0.0,0.0,-858.8026,-11635.2755,481.1913,5416.0869999999995,-8010.3,67.38884712,-3496.2918999999993,-7942.91115288,-11439.20305288
400,393.7742,1004.5018,1681.344,0.0,0.0,0.0,-844.9471,-10840.2311,468.1013,5416.0049,-8811.8365,69.28386408,-2721.452000000001,-8742.55263592,-11464.00463592
401,423.7187,1051.3066,1650.9029,0.0,0.0,0.0,-878.1563,-10978.3691,464.9421,5377.8928,-8600.1699,68.12951183999999,-2887.762300000001,-8532.040388160001,-11419.802688160002
402,388.8586,1059.6505,1699.9363,0.0,0.0,0.0,-855.3245,-10879.9724,458.7535,5370.1062,-8744.2471,67.85781696,-2757.991800000001,-8676.38928304,-11434.38108304
403,390.5757,1015.378,1677.8385,0.0,0.0,0.0,-799.0143,-11016.7905,467.0862,5373.981,-8625.1648,66.7351728,-2890.9453999999987,-8558.429627200001,-11449.375027200002
404,381.2935,1040.7902,1693.6338,0.0,0.0,0.0,-815.4545,-11225.1649,462.5346,5423.53,-8438.0638,67.91134752,-3038.8373,-8370.15245248,-11408.98975248
405,403.5114,1011.23,1714.7149,0.0,0.0,0.0,-890.313,-11210.7619,483.0686,5407.5493,-8419.0259,68.38271136,-3081.0007,-8350.64318864,-11431.64388864
406,379.2189,1002.4789,1694.5510000000002,0.0,0.0,0.0,-848.32,-11247.8183,481.73400000000004,5365.3330000000005,-8323.7969,67.11901488,-3172.822500000001,-8256.67788512,-11429.50038512
407,388.0073,1043.5676,1680.983,0.0,0.0,0.0,-867.2973,-11249.9616,461.4839,5346.4828,-8296.8888,68.23694520000001,-3196.734300000002,-8228.6518548,-11425.386154800002
408,398.653,1030.4104,1674.5612,0.0,0.0,0.0,-873.4455,-11057.5456,459.6289,5366.6775,-8441.8961,65.59413767999999,-3001.060100000001,-8376.30196232,-11377.36206232
409,418.5819,1001.5614,1680.174,0.0,0.0,0.0,-855.4301,-11381.9858,485.51599999999996,5402.1016,-8252.3884,67.97764871999999,-3249.481000000001,-8184.41075128,-11433.891751280002
410,376.2359,975.6156,1691.0274,0.0,0.0,0.0,-845.085,-11594.4828,466.5609,5372.0174,-8034.3735,68.77704168000001,-3558.1106000000013,-7965.596458319998,-11523.707058320002
411,405.9848,1027.2643,1692.6654,0.0,0.0,0.0,-833.4231,-11231.5598,482.0851,5388.224,-8395.7096,69.89179464,-3068.7593,-8325.81780536,-11394.57710536
412,370.0121,988.5343,1662.2839,0.0,0.0,0.0,-815.2126,-11443.6111,473.736,5347.0112,-8128.2127,70.13128248000001,-3417.2461999999987,-8058.08141752,-11475.327617519995
413,386.4943,960.5263,1692.7722,0.0,0.0,0.0,-837.2228,-11254.7019,503.0789,5426.5636,-8337.1292,70.90798896,-3122.4893999999995,-8266.22121104,-11388.710611039998
414,368.4284,1030.8248,1690.195,0.0,0.0,0.0,-865.4581,-10929.8788,459.9113,5352.1068,-8631.4092,70.34572728,-2893.8706,-8561.06347272,-11454.93407272
415,372.1593,996.8574,1702.0807,0.0,0.0,0.0,-815.3336,-11100.0922,474.6842,5359.326999999999,-8514.6528,70.63861175999997,-3010.3171999999986,-8444.01418824,-11454.331388239998
416,383.3194,1024.1008,1682.389,0.0,0.0,0.0,-863.8988,-10950.1679,468.0013,5360.7981,-8612.1196,67.11057432,-2895.4581,-8545.00902568,-11440.46712568
417,360.1791,1024.1119,1682.9232,0.0,0.0,0.0,-799.528,-11237.9349,480.8759,5347.8984,-8326.4328,70.9182684,-3141.4744000000014,-8255.5145316,-11396.9889316
418,368.4284,997.4937,1692.3471,0.0,0.0,0.0,-854.434,-11444.7143,478.0166,5432.651,-8184.8284,68.26386816,-3330.2114999999994,-8116.56453184,-11446.77603184
419,408.3235,990.7838,1692.7203,0.0,0.0,0.0,-828.7539999999999,-11489.248,474.5567,5398.5875,-8133.2652,66.73093775999999,-3353.030200000001,-8066.5342622399985,-11419.56446224
420,381.8584,972.3305,1698.629,0.0,0.0,0.0,-874.5645,-11357.9254,488.5395,5410.1196,-8260.9092,68.48624303999999,-3281.0129,-8192.42295696,-11473.43585696
421,377.1033,998.5921,1692.0099,0.0,0.0,0.0,-859.7758,-11350.6299,470.865,5402.2865,-8251.0504,68.04468576,-3269.5489,-8183.00571424,-11452.55461424
422,412.8504,985.4901,1669.3275,0.0,0.0,0.0,-820.4609,-11404.7422,459.8433,5344.3356,-8150.469,68.82820631999999,-3353.3562,-8081.64079368,-11434.99699368
423,391.1465,1023.0148,1682.6676,0.0,0.0,0.0,-866.5707,-11198.2403,472.3156,5389.3991,-8369.3803,66.19405968,-3106.2674,-8303.186240320001,-11409.453640320002
424,388.5481,1001.6127,1694.3908,0.0,0.0,0.0,-843.327,-10990.2989,477.4237,5363.8598,-8530.3887,65.7586944,-2907.790800000001,-8464.630005600002,-11372.4208056
425,378.2856,1009.1464,1686.0877,0.0,0.0,0.0,-812.0808,-11461.2736,480.2648,5394.0782,-8181.6646,69.41113992000001,-3325.4916999999987,-8112.25346008,-11437.74516008
426,381.8161,1003.9338,1673.7536,0.0,0.0,0.0,-838.5302,-11228.8888,484.9267,5358.5684,-8377.484,70.786746,-3164.4204000000013,-8306.697254,-11471.117654
427,389.9579,1015.6308,1674.5125,0.0,0.0,0.0,-834.6865,-11192.895,468.8171,5366.3077,-8360.5932,68.46173424,-3112.3554999999988,-8292.13146576,-11404.486965759996
428,371.56699999999995,1023.5043,1679.3767,0.0,0.0,0.0,-865.6389,-11276.1118,472.2848,5354.9285,-8254.62,67.09177584,-3240.089400000001,-8187.528224160002,-11427.617624160002
429,366.9229,1012.6589,1679.3389,0.0,0.0,0.0,-826.0589,-11192.8267,471.0304,5409.994000000001,-8462.6551,67.62959568000001,-3078.9405,-8395.02550432,-11473.96600432
430,407.439,997.2784,1703.0557,0.0,0.0,0.0,-868.3208,-11149.2822,478.6173,5375.5067,-8407.5967,67.62713328,-3055.7059000000013,-8339.96956672,-11395.67546672
431,423.1017,1022.5962,1691.1989999999998,0.0,0.0,0.0,-880.5928,-11142.1174,461.5528,5309.4698,-8357.2742,70.07106096,-3114.7907000000005,-8287.20313904,-11401.993839040002
432,384.1945,999.1658,1695.2484,0.0,0.0,0.0,-866.9262,-11097.1938,489.2685,5409.7391,-8530.3964,68.95062,-2986.503699999999,-8461.44578,-11447.94948
433,411.6032,1009.9204,1704.9397,0.0,0.0,0.0,-863.1197,-10932.7875,467.7405,5351.3967,-8631.742,68.74514928,-2850.3067,-8562.996850720001,-11413.30355072
434,402.6088,1015.2229,1686.8503,0.0,0.0,0.0,-864.7637,-10847.4134,471.3191,5349.1802,-8717.5142,69.40869264,-2786.995800000001,-8648.10550736,-11435.10130736
435,367.1284,1023.3179,1698.5695,0.0,0.0,0.0,-839.0906,-10793.3084,485.1891,5387.1892,-8790.2157,73.52729928000002,-2671.004900000001,-8716.68840072,-11387.69330072
436,377.9777,1092.8016,1694.826,0.0,0.0,0.0,-880.5733,-11007.0578,477.8774,5357.5847,-8585.3295,68.90206536,-2886.5637,-8516.42743464,-11402.99113464
437,419.4111,1000.2952,1715.0827,0.0,0.0,0.0,-851.43,-11202.9809,480.991,5384.42,-8437.5526,68.62084272,-3054.2109,-8368.931757280001,-11423.14265728
438,387.9892,979.0034,1674.3603,0.0,0.0,0.0,-858.3435,-10801.8579,484.7178,5307.2259,-8748.3193,70.01963136,-2826.9047999999993,-8678.299668639998,-11505.20446864
439,367.7359,1019.8259,1691.9273,0.0,0.0,0.0,-856.0076,-10977.0876,473.7527,5365.8522,-8597.8913,71.24088888,-2914.0012,-8526.65041112,-11440.651611119998
440,392.3088,1044.1298,1667.0791,0.0,0.0,0.0,-870.6987,-11416.3736,466.9488,5333.6,-8110.681,68.61945096000001,-3383.0058000000013,-8042.06154904,-11425.06734904
441,368.7633,1048.7714,1671.0437,0.0,0.0,0.0,-853.5247,-10911.526000000002,486.9651,5318.8718,-8582.3988,67.22637624,-2870.6353999999988,-8515.172423760001,-11385.80782376
442,355.6444,1058.0807,1691.606,0.0,0.0,0.0,-860.1694,-11238.4686,488.0149,5361.7378,-8340.4551,68.66428824,-3143.5542,-8271.79081176,-11415.34501176
443,389.9525,1058.4314,1668.3247,0.0,0.0,0.0,-830.993,-11121.9358,486.246,5350.7129,-8483.7162,67.22371727999999,-2999.2613,-8416.492482720001,-11415.75378272
444,383.1505,994.4412,1670.9721,0.0,0.0,0.0,-854.7426,-11330.0276,471.4995,5339.3705,-8242.1939,67.36054752,-3325.336399999999,-8174.83335248,-11500.169752479998
445,373.4545,1037.7034,1686.0393,0.0,0.0,0.0,-855.565,-11160.6301,472.3364,5330.5768,-8379.6839,64.9420488,-3116.084700000001,-8314.741851199999,-11430.826551200002
446,393.7325,1035.9775,1670.7564,0.0,0.0,0.0,-869.4389,-11108.9441,467.8364,5397.8631,-8502.9932,69.78981311999999,-3012.217100000001,-8433.20338688,-11445.420486880002
447,403.8242,999.5635,1675.1378,0.0,0.0,0.0,-861.0266,-11156.3234,480.0584,5367.8777,-8427.5347,69.09134687999999,-3090.888399999999,-8358.44335312,-11449.33175312
448,384.3215,999.3103,1699.5205,0.0,0.0,0.0,-893.3533,-11248.5983,461.88199999999995,5329.7198,-8272.2141,64.70014752,-3267.1974999999993,-8207.51395248,-11474.71145248
449,360.4967,979.2741,1699.4869,0.0,0.0,0.0,-854.0044,-11278.6518,474.4991,5394.6708,-8281.5714,67.103928,-3224.228599999999,-8214.467472,-11438.696072
450,391.2,1008.1523,1683.182,0.0,0.0,0.0,-878.681,-10858.8803,458.0449,5301.5028,-8673.7729,67.43626343999999,-2895.4792999999986,-8606.33663656,-11501.81593656
451,380.5026,1025.4160000000002,1694.1016,0.0,0.0,0.0,-861.9572,-10909.0157,467.68,5359.1435,-8703.5982,70.74607392,-2844.1291999999994,-8632.85212608,-11476.98132608
452,379.4439,1023.5637,1686.7193,0.0,0.0,0.0,-872.8242,-11305.4158,470.12699999999995,5352.5109999999995,-8303.878,69.406308,-3265.8750999999993,-8234.471692000001,-11500.346792
453,422.8927,1018.8136,1680.6209,0.0,0.0,0.0,-871.655,-11417.8957,468.5331,5315.1075,-8100.5709,67.29767640000001,-3383.5828999999994,-8033.273223599998,-11416.8561236
454,420.7194,1035.1142,1695.5081,0.0,0.0,0.0,-777.1202,-11474.8067,478.5095,5383.8696,-8163.7605,69.01164648,-3238.2060999999994,-8094.74885352,-11332.95495352
455,413.0843,977.6156,1691.5166,0.0,0.0,0.0,-864.5063,-11355.1726,483.245,5315.8762,-8206.2032,67.29307272,-3338.3412,-8138.91012728,-11477.25132728
456,374.8815,1046.0207,1655.3203,0.0,0.0,0.0,-837.7604,-11326.3864,492.1233,5367.523,-8284.3157,66.67918704,-3228.2779999999993,-8217.63651296,-11445.914512959998
457,393.3358,1015.0826,1709.7818,0.0,0.0,0.0,-876.6251,-11162.8133,462.8491,5332.7249,-8362.8388,66.57823296,-3125.6642,-8296.260567039999,-11421.92476704
458,380.7785,1040.2241,1694.5214,0.0,0.0,0.0,-859.0149,-11312.581,476.0462,5373.179,-8301.119,64.38044016,-3206.8467,-8236.738559840001,-11443.585259840003
459,378.1421,1065.0319,1705.2053,0.0,0.0,0.0,-894.7914,-11105.4712,466.4979,5311.9007,-8388.5507,67.17141,-3073.4846999999986,-8321.379289999999,-11394.863989999998
460,380.7315,1023.1014,1671.9381,0.0,0.0,0.0,-830.9229,-11113.1465,469.1366,5319.8338,-8423.4187,69.96488112,-3079.3280000000013,-8353.45381888,-11432.78181888
461,415.37699999999995,1028.9589999999998,1715.8857,0.0,0.0,0.0,-854.3543,-10741.505,477.2043,5322.6952,-8819.598,68.68298879999999,-2635.7380999999978,-8750.9150112,-11386.653111199998
462,393.9572,1032.0281,1660.0337,0.0,0.0,0.0,-788.9367,-11389.9773,481.2854,5348.3998,-8211.903,69.23486376,-3263.2098,-8142.66813624,-11405.877936239998
463,394.779,992.7494,1689.4578,0.0,0.0,0.0,-850.2178,-10931.0037,491.9305,5373.0501,-8637.7948,67.80079728,-2839.2546999999977,-8569.99400272,-11409.248702719995
464,381.2484,992.9199,1699.9582,0.0,0.0,0.0,-857.6596,-11348.4527,485.1563,5381.1972,-8274.3206,68.83928927999999,-3265.632299999999,-8205.481310719999,-11471.113610719995
465,398.6793,981.7149,1681.8329,0.0,0.0,0.0,-910.9591,-11050.7989,489.3046,5370.3227,-8474.5477,66.90666816,-3039.903600000001,-8407.64103184,-11447.54463184
466,388.3819,1049.9517,1677.599,0.0,0.0,0.0,-856.1596,-11029.3319,461.6951,5253.8538,-8467.9543,68.82721704,-3054.0099999999993,-8399.12708296,-11453.13708296
467,370.5144,1052.8392,1674.1624,0.0,0.0,0.0,-881.8362,-10867.25,468.0797,5338.9836,-8603.4721,67.21582464,-2844.5069000000008,-8536.256275360001,-11380.763175360002
468,378.6903,988.0924,1669.6802,0.0,0.0,0.0,-862.0871,-11543.0838,466.8183,5296.9857,-7945.2877,68.30009208,-3604.904,-7876.98760792,-11481.89160792
469,387.3492,992.9503,1675.6792,0.0,0.0,0.0,-881.2422,-11204.2693,499.501,5376.3768,-8349.2336,70.34091552,-3153.655000000001,-8278.892684479999,-11432.54768448
470,372.3327,1014.7502,1682.9983,0.0,0.0,0.0,-824.3139,-11261.6048,483.8855,5349.4014,-8311.5776,67.42227888000001,-3182.5506,-8244.15532112,-11426.70592112
471,398.3549,1013.5327,1689.9165,0.0,0.0,0.0,-848.6663,-11220.3332,479.1695,5322.1097,-8333.6461,67.24668023999999,-3165.9161999999988,-8266.39941976,-11432.315619759998
472,397.7382,1051.0983,1699.6584,0.0,0.0,0.0,-932.1417,-11128.292,467.5123,5323.4552,-8349.5232,65.98832472,-3120.971299999999,-8283.53487528,-11404.50617528
473,379.5904,1025.5706,1683.3511,0.0,0.0,0.0,-844.4722,-11252.7928,489.6204,5360.453,-8336.7021,69.91878312,-3158.6794999999993,-8266.78331688,-11425.46281688
474,427.3268,1043.1794,1680.4638,0.0,0.0,0.0,-856.7653,-11389.0267,456.8373,5358.7136,-8172.7038,66.90371112,-3279.2711000000013,-8105.800088880002,-11385.071188880003
475,408.9593,1001.7985,1681.634,0.0,0.0,0.0,-820.7641,-11276.1206,490.3913,5346.8712,-8292.4904,69.87925296,-3167.2304000000017,-8222.611147040001,-11389.841547040005
476,390.8924,1070.2762,1693.5784,0.0,0.0,0.0,-825.9369,-11512.4525,468.8672,5317.4998,-8054.2157,69.64952184,-3397.2753999999986,-7984.56617816,-11381.84157816
477,380.6031,1015.7754,1700.8445,0.0,0.0,0.0,-844.0839,-11368.4765,476.7858,5347.5282,-8223.7173,67.50613512,-3291.0234000000014,-8156.21116488,-11447.234564880002
478,404.8864,1032.9783,1703.8014,0.0,0.0,0.0,-866.1127,-11043.4445,472.2014,5294.4033,-8447.2053,68.84906183999999,-3001.2863999999986,-8378.35623816,-11379.64263816
479,398.7058,1022.6858,1702.9627,0.0,0.0,0.0,-867.5395,-11678.122,472.1455,5389.9881,-7942.616,68.89315608,-3559.1735999999987,-7873.72284392,-11432.89644392
480,393.2289,1034.2507,1681.7656,0.0,0.0,0.0,-881.8147,-11324.5388,491.8323,5364.5279,-8204.8615,67.64801184,-3240.7481,-8137.21348816,-11377.96158816
481,380.9574,1024.4046,1703.5908,0.0,0.0,0.0,-895.2798,-11117.7055,482.1694,5342.0592,-8392.3766,68.39601624,-3079.8039000000012,-8323.98058376,-11403.78448376
482,381.23900000000003,1026.1772,1668.9834,0.0,0.0,0.0,-876.9808,-11280.6207,476.9061,5336.6618,-8240.2159,67.84294248,-3267.634,-8172.372957519998,-11440.00695752
483,356.7669,994.846,1677.2366,0.0,0.0,0.0,-837.8682,-11661.3944,476.8872,5353.722,-7896.9967,66.3393456,-3639.803899999999,-7830.657354399998,-11470.4612544
484,382.9757,1012.5886,1692.4270000000001,0.0,0.0,0.0,-898.9531,-11463.8639,473.9493,5352.026999999999,-8055.5762,65.31532847999999,-3448.8494000000014,-7990.26087152,-11439.110271520005
485,365.3,975.813,1673.155,0.0,0.0,0.0,-885.9946,-11266.2736,482.3641,5379.4715,-8250.936,65.76632928,-3276.1646,-8185.16967072,-11461.33427072
486,401.3891,1050.9589999999998,1657.7206,0.0,0.0,0.0,-880.9438,-11225.898000000001,490.94699999999995,5332.916,-8338.3014,64.870092,-3172.9100999999987,-8273.431308000001,-11446.341407999998
487,409.9068,1022.0377,1666.1125,0.0,0.0,0.0,-879.4893,-11083.4325,468.8958,5327.8831,-8478.4881,67.46235912,-3068.0859000000014,-8411.02574088,-11479.11164088
488,427.6128,1032.6051,1680.9683,0.0,0.0,0.0,-848.4943,-11079.8713,460.57199999999995,5263.3491,-8432.0488,67.43090664,-3063.2583000000004,-8364.61789336,-11427.876193360002
489,381.6807,997.8123,1676.3315,0.0,0.0,0.0,-907.9783,-11153.839,484.4845,5362.4887,-8414.1131,66.6352404,-3159.0196,-8347.4778596,-11506.4974596
490,397.472,1001.8739,1705.8902,0.0,0.0,0.0,-812.9026,-11428.5159,466.4519,5364.5599,-8200.5702,67.04702208,-3305.1705999999995,-8133.52317792,-11438.69377792
491,404.9056,1045.6258,1694.1742,0.0,0.0,0.0,-841.221,-11403.0357,470.028,5305.2763,-8159.9457,68.99874768000001,-3324.2468,-8090.94695232,-11415.19375232
492,379.1447,1032.5057,1706.1815,0.0,0.0,0.0,-831.9564,-11444.3914,473.1864,5305.309,-8114.4055,67.2080256,-3380.0205,-8047.1974744,-11427.2179744
493,386.6737,1011.4195,1658.9979,0.0,0.0,0.0,-833.1653,-10996.1861,479.4309,5311.8223,-8505.995,67.56476976,-2981.0071000000025,-8438.430230240001,-11419.437330240005
494,386.5384,1062.7745,1679.358,0.0,0.0,0.0,-839.7182,-11496.3966,476.6837,5286.5077,-8044.8218,68.59040544,-3444.2525000000005,-7976.23139456,-11420.48389456
495,401.469,1058.0551,1672.3952,0.0,0.0,0.0,-884.3708,-11018.7721,469.3546,5313.8527,-8459.5717,67.22374536,-2988.0163,-8392.347954640001,-11380.36425464
496,390.6652,1029.563,1675.3625,0.0,0.0,0.0,-857.9738,-11354.6052,487.0871,5344.2394,-8186.9836,69.24867048,-3285.6618,-8117.734929519998,-11403.39672952
497,403.4078,1012.6293,1668.7177,0.0,0.0,0.0,-865.3442,-10925.9803,476.76800000000003,5350.2065,-8633.101,69.90978312,-2879.5952,-8563.19121688,-11442.78641688
498,365.8215,984.2437,1681.4518,0.0,0.0,0.0,-885.2599,-10779.91,479.5805,5347.6126,-8707.0731,67.80229847999999,-2806.4598000000005,-8639.27080152,-11445.73060152
499,396.7773,993.0005,1686.2644,0.0,0.0,0.0,-862.8066,-11178.2161,466.5923,5312.1802,-8375.2916,68.25652416,-3186.208,-8307.03507584,-11493.24307584
500,410.8992,989.6883,1663.336,0.0,0.0,0.0,-901.4096,-10753.6379,481.3324,5339.275,-8775.514000000001,69.75723744,-2770.5166,-8705.756762559999,-11476.273362559998
501,384.8333,1040.3743,1674.1619,0.0,0.0,0.0,-892.7283,-10763.1192,481.5499,5368.9287,-8799.3333,69.44779944,-2705.9993999999992,-8729.88550056,-11435.88490056
502,385.9128,1015.6535,1691.7403,0.0,0.0,0.0,-824.4224,-11239.8246,475.2531,5370.8676,-8359.9398,68.84560656000001,-3124.8197,-8291.09419344,-11415.91389344
503,406.4025,1040.3244,1702.9776,0.0,0.0,0.0,-874.7116,-10855.1669,474.925,5335.5182,-8695.2991,68.52745440000001,-2769.7308000000007,-8626.7716456,-11396.5024456
504,374.5658,1037.2692,1678.3937,0.0,0.0,0.0,-872.6552,-11132.0148,478.5987,5373.4581,-8449.2401,70.04532888,-3062.3845,-8379.194771120001,-11441.57927112
505,375.3147,1038.0412,1675.1788,0.0,0.0,0.0,-823.8379,-11890.4259,467.1198,5340.4984,-7685.6011,71.25151176,-3818.1109,-7614.34958824,-11432.46048824
506,391.2921,1089.0353,1709.8677,0.0,0.0,0.0,-826.6733,-11349.3547,471.0479,5335.8431,-8210.0671,69.65837640000001,-3178.9419,-8140.4087236,-11319.3506236
507,380.1985,1039.2553,1672.1494,0.0,0.0,0.0,-863.1837,-11255.8743,481.4388,5381.0566,-8359.7291,71.32930848000002,-3164.9594,-8288.39979152,-11453.35919152
508,378.4077,1048.3681,1686.7061,0.0,0.0,0.0,-860.1664,-10820.4275,465.7688,5339.0467,-8735.2063,67.50485280000001,-2762.2965000000013,-8667.701447200001,-11429.9979472
509,401.9218,1025.5355,1681.0855,0.0,0.0,0.0,-843.8159,-11092.4589,480.2662,5361.1788,-8522.3834,70.59818664,-2986.2870000000007,-8451.78521336,-11438.07221336
510,392.7649,1020.8777,1675.8698,0.0,0.0,0.0,-836.9537,-11404.2054,468.2375,5345.5495,-8187.2316,69.11337528,-3337.859700000002,-8118.11822472,-11455.977924720002
511,417.3654,1013.1856,1670.7905,0.0,0.0,0.0,-869.3689999999999,-10959.1793,473.5567,5357.0365,-8559.502,69.96620232,-2896.613600000001,-8489.53579768,-11386.14939768
512,379.9397,1016.7149,1678.9148,0.0,0.0,0.0,-858.0113,-10996.8999,477.5799,5344.4031,-8541.168,69.73791191999999,-2957.3587999999986,-8471.43008808,-11428.78888808
513,401.3986,1027.262,1680.9113,0.0,0.0,0.0,-853.2819999999999,-11105.3571,467.2343,5315.7818,-8421.3385,67.85606952,-3066.0511,-8353.48243048,-11419.53353048
514,384.0853,1038.5272,1692.7484,0.0,0.0,0.0,-853.6565,-11368.3801,463.6381,5372.9552,-8211.0307,67.28839056,-3270.0823999999993,-8143.742309439999,-11413.82470944
515,382.5739,993.4512,1677.5867,0.0,0.0,0.0,-868.5886,-11227.8926,489.7421,5324.7308,-8292.7584,70.240842,-3228.3965,-8222.517558000001,-11450.914058000002
516,404.0719,996.7275,1695.344,0.0,0.0,0.0,-839.5224,-10777.3521,476.2248,5366.8558,-8859.1573,71.37960336,-2677.650500000001,-8787.777696640003,-11465.428196640005
517,383.4402,987.9825,1671.4392,0.0,0.0,0.0,-849.6866,-11386.7733,482.5549,5411.3571,-8231.4117,69.04480824,-3299.6860000000024,-8162.366891760002,-11462.052891760002
518,411.1535,988.1627,1662.9409,0.0,0.0,0.0,-817.0342,-11669.8551,484.7398,5361.927,-7980.6379,72.67500432,-3577.9654000000014,-7907.96289568,-11485.92829568
519,381.1946,968.3316,1718.9074,0.0,0.0,0.0,-832.1863,-11713.2532,498.7138,5398.5329,-7863.8565,70.2846,-3579.7591999999986,-7793.5719,-11373.331099999998
520,383.5029,1050.0011,1683.6024,0.0,0.0,0.0,-840.9197,-11151.4396,472.9423,5366.8233,-8430.1441,68.18097528,-3035.487299999999,-8361.96312472,-11397.450424719998
521,349.8666,1018.7692,1712.2022,0.0,0.0,0.0,-844.5233,-11565.5,473.3204,5365.047,-8062.4383,68.19193656,-3490.8179000000014,-7994.24636344,-11485.06426344
522,396.7893,1026.1605,1660.7462,0.0,0.0,0.0,-841.1359,-11585.1946,480.1483,5327.4719,-7988.2248,68.63372712,-3535.0143,-7919.59107288,-11454.60537288
523,385.9159,996.3293,1682.2467,0.0,0.0,0.0,-836.0609,-11110.6978,472.4309,5385.7507,-8478.6807,69.70279464,-3024.0852000000004,-8408.977905360001,-11433.063105360005
524,412.384,1018.0487,1696.3144,0.0,0.0,0.0,-893.383,-11050.8966,463.68199999999996,5349.5793,-8549.0045,71.34988392,-3004.2712,-8477.654616079999,-11481.925816079998
525,403.6976,1005.8715,1656.1644,0.0,0.0,0.0,-877.7595,-11222.3925,468.6083,5308.4238,-8347.0781,67.78966319999999,-3257.386400000001,-8279.288436800001,-11536.674836800004
526,385.2631,1014.3614,1682.8112,0.0,0.0,0.0,-864.6316,-11144.23,471.9775,5338.8124,-8439.0862,68.47919496,-3115.6359999999995,-8370.60700504,-11486.24300504
527,402.54900000000004,1024.4962,1673.3504,0.0,0.0,0.0,-861.2008,-11130.0345,485.4731,5353.5769,-8409.6393,66.47641128,-3051.789700000001,-8343.16288872,-11394.952588720002
528,365.4409,1021.7897,1676.0986,0.0,0.0,0.0,-860.9741,-11260.639,478.9339,5390.5076,-8364.351,67.51537992,-3188.8423999999986,-8296.83562008,-11485.67802008
529,410.6269,1034.5027,1687.3478,0.0,0.0,0.0,-840.5898,-11425.2462,474.3573,5332.2981,-8159.2643,67.02724871999999,-3326.7032,-8092.23705128,-11418.94025128
530,381.4757,998.1221,1661.3258,0.0,0.0,0.0,-868.2934,-10860.8569,479.9907,5357.0864,-8674.0332,68.07244104,-2851.149600000001,-8605.96075896,-11457.11035896
531,406.4217,1001.497,1671.0006,0.0,0.0,0.0,-857.5807,-11332.2898,467.7475,5348.4996,-8275.3046,69.86885184,-3294.7041,-8205.43574816,-11500.13984816
532,372.4139,990.98,1681.4596,0.0,0.0,0.0,-836.2,-11494.6983,483.6029,5334.3356,-8046.6515,70.10336808,-3468.1062999999995,-7976.54813192,-11444.65443192
