,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-3.108624468950438e-14,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-28.02279999999996,-19.626499999999908,1.5987211554602254e-14,7.958078640513123e-13,26.03999999999958,-4.1560574400000085,-47.649300000000075,21.883942559999966,-25.765357439999214
16,-3.1974423109204515e-14,-2.6645352591003757e-14,3.3750779948604765e-14,0.0,0.0,0.0,-28.564399999999992,-14.681700000000859,-3.0198066269804264e-14,-0.00010000000003174135,26.76270000000022,-4.05055872,-43.24620000000025,22.71214127999896,-20.53405872000129
17,1.820765760385257e-14,6.217248937900878e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.813600000000037,-18.963599999999584,1.2434497875801752e-14,-3.694822225952521e-13,25.536599999998845,-4.2577329599999905,-46.77720000000128,21.278867039999806,-25.49833296000239
18,1.731947918415244e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-28.699199999999962,-18.925099999999162,0.00010000000003618226,-9.947598300641404e-14,36.724999999999426,-4.1531702399999935,-47.624099999999935,32.571829759999254,-15.052270240000679
19,-1.4210854715202004e-14,-5.861977570020828e-14,0.00010000000002285958,0.0,0.0,0.0,-29.612500000000054,-18.466900000000006,-1.4210854715202004e-14,0.0,36.65599999999901,-4.365360719999997,-48.07929999999921,32.290639279999496,-15.788660719999704
20,-9.999999997578612e-05,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-27.375600000000077,-18.772999999999737,5.3290705182007506e-15,-5.115907697472721e-13,31.075799999998328,-4.136134319999994,-46.14869999999983,26.939665679998345,-19.2090343200024
21,-0.000100000000005096,7.37188088351104e-14,-0.0001000000000388468,0.0,0.0,0.0,-29.078100000000052,-20.654699999999146,-9.999999999354968e-05,-1.4210854715202006e-13,31.4772000000004,-4.269247919999996,-49.733100000000206,27.20795208000009,-22.525147920000123
22,-4.085620730620577e-14,-0.00010000000003174135,5.062616992290713e-14,0.0,0.0,0.0,-26.181100000000008,-20.20159999999952,-7.993605777301127e-15,-9.947598300641404e-14,39.22160000000007,-4.652293679999995,-46.382799999999655,34.569306320000365,-11.813493679998386
23,0.00010000000002818864,0.00010000000002818864,-5.861977570020828e-14,0.0,0.0,0.0,-23.443099999999962,-17.107800000000452,9.999999999088516e-05,-0.00010000000030174759,35.63439999999967,-4.3755825599999945,-40.55070000000027,31.258817439999053,-9.291882560002131
24,-2.353672812205332e-14,-3.5527136788005016e-14,1.447730824111204e-13,0.0,0.0,0.0,-24.933999999999962,-26.72039999999963,3.3750779948604765e-14,1.7053025658242404e-13,37.725600000000014,-4.243787999999993,-51.65439999999964,33.48181199999958,-18.17258799999916
25,1.6431300764452317e-14,7.904787935331116e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.108300000000032,-20.36060000000049,2.6645352591003757e-14,0.00010000000054333212,34.40890000000016,-4.27003632,-48.46879999999938,30.13886368000028,-18.329936320000012
26,2.6645352591003757e-14,1.0125233984581426e-13,2.2293278334473143e-13,0.0,0.0,0.0,-28.228200000000022,-23.77820000000016,0.0001000000000139778,6.110667527536862e-13,33.12640000000069,-4.298923439999985,-52.00629999999988,28.827476560000424,-23.178823439999466
27,-0.00010000000002818864,0.00010000000005483399,1.9539925233402755e-14,0.0,0.0,0.0,-27.973099999999977,-25.27630000000105,7.105427357601002e-15,-5.684341886080803e-14,39.89319999999991,-4.48253856,-53.249400000000456,35.41066144000001,-17.83873856000227
28,-1.820765760385257e-14,9.99999999979906e-05,0.0001000000000965784,0.0,0.0,0.0,-27.889499999999924,-26.690899999999317,-3.552713678800501e-15,1.7053025658242404e-13,37.303200000000274,-4.5010389599999945,-54.5801999999991,32.802161039999824,-21.77803895999927
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-29.63839999999998,-22.46099999999948,-5.3290705182007506e-15,-7.105427357601003e-14,35.7550999999992,-4.4901252000000005,-52.09949999999856,31.264974799999237,-20.83452519999932
30,-2.131628207280301e-14,1.8651746813702633e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-25.565800000000007,-18.31989999999895,-7.105427357601002e-15,-9.999999969068084e-05,35.38699999999962,-4.091803199999998,-43.885799999999314,31.29519680000009,-12.590603199999222
31,1.5987211554602254e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-24.01339999999993,-21.376499999999947,2.486899575160351e-14,1.5631940186722204e-13,37.05509999999999,-4.517344080000003,-45.38989999999856,32.53775592000007,-12.852144079998482
32,3.463895836830488e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-28.194200000000013,-20.665699999999852,-1.7763568394002505e-15,0.00010000000008858478,37.149299999999705,-4.383811439999996,-48.85979999999947,32.76548855999967,-16.094311439998894
33,-3.8191672047105385e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-24.485899999999987,-27.838300000000103,-7.105427357601002e-15,3.2684965844964614e-13,36.35169999999961,-4.143643199999991,-52.32409999999925,32.208056799999646,-20.116043199999595
34,-6.2172489379008774e-15,3.3750779948604765e-14,-7.993605777301127e-14,0.0,0.0,0.0,-24.24540000000001,-27.82239999999973,-2.7533531010703882e-14,6.679101716144942e-13,39.624499999999685,-4.408264800000001,-52.06779999999915,35.21623519999983,-16.851564800000233
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-24.264900000000022,-24.82309999999981,9.99999999811152e-05,-1.8474111129762605e-13,37.399599999999324,-4.367119680000001,-49.08789999999977,33.03248031999889,-16.05541967999997
36,9.999999997445386e-05,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-26.688199999999995,-26.82659999999878,1.0658141036401504e-14,-4.263256414560601e-13,41.32940000000005,-4.384244159999997,-53.51459999999869,36.945155840000155,-16.56944415999854
37,-6.2172489379008774e-15,3.8191672047105385e-14,6.750155989720953e-14,0.0,0.0,0.0,-23.607200000000013,-24.804100000000297,1.4210854715202004e-14,-9.99999994206746e-05,34.478299999999926,-4.309646399999996,-48.41139999999821,30.168653599999857,-18.242746399998342
38,1.6875389974302383e-14,1.6342482922482307e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.5628,-13.87720000000041,9.999999999354968e-05,-0.00010000000020227162,26.81179999999958,-4.021703279999991,-39.4400000000024,22.79009671999957,-16.64990328000101
39,-9.999999997312159e-05,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-27.504800000000092,-18.90890000000144,3.552713678800501e-15,-9.999999966225914e-05,42.65510000000012,-4.542742080000006,-46.413800000000656,38.112357919999816,-8.301442080000854
40,9.999999996601616e-05,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-24.9764,-24.21510000000057,3.463895836830488e-14,6.679101716144942e-13,37.81789999999997,-4.265482320000008,-49.19140000000089,33.55241768000063,-15.638982319999347
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-24.846500000000034,-22.157999999999507,-2.6645352591003757e-14,-2.557953848736361e-13,33.32179999999963,-4.360228559999999,-47.00460000000065,28.961571439999638,-18.04302856000101
42,3.0198066269804264e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-22.780599999999968,-24.47689999999965,-7.993605777301127e-15,7.105427357601003e-14,33.01290000000035,-4.0539218400000046,-47.25749999999883,28.958978160000825,-18.29852183999983
43,-2.8421709430404014e-14,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-26.243700000000025,-25.96349999999928,-5.3290705182007506e-15,3.9790393202565615e-13,40.511900000001134,-4.295369519999999,-52.20729999999856,36.21653048000073,-15.990769519996016
44,-1.77635683940025e-14,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-26.42140000000001,-25.870600000000486,1.3322676295501878e-14,4.547473508864641e-13,39.38389999999939,-4.603023360000004,-52.29200000000032,34.78087663999988,-17.51112336000135
45,-8.88178419700125e-15,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-24.734699999999968,-19.322300000000922,-3.7303493627405266e-14,-1.1368683772161605e-13,35.325899999999976,-4.270991759999999,-44.05700000000151,31.054908240000092,-13.002091760000518
46,7.993605777301127e-15,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-26.210999999999967,-22.66220000000033,3.552713678800501e-15,-3.126388037344441e-13,30.36889999999937,-4.272240959999989,-48.873199999999905,26.09665903999928,-22.77654096000153
47,0.00010000000002285958,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-27.99880000000009,-19.388700000000114,1.7763568394002505e-15,1.5631940186722204e-13,36.551700000000174,-4.354453440000001,-47.38750000000143,32.19724656000018,-15.190253440003072
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-26.99139999999998,-28.005200000000965,1.9539925233402755e-14,7.247535904753023e-13,41.74839999999932,-4.420567439999996,-54.99660000000145,37.32783255999948,-17.668767440001954
49,-4.085620730620577e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-28.587200000000006,-25.03399999999901,-2.220446049250313e-14,3.2684965844964614e-13,39.17760000000049,-4.40973648,-53.62109999999953,34.767863520000915,-18.853236479999524
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-28.73499999999998,-25.48699999999979,2.7533531010703882e-14,2.700062395888381e-13,39.1950999999999,-4.560548400000001,-54.222099999997724,34.63455159999983,-19.587548399998802
51,2.9309887850104126e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-28.401199999999992,-21.277100000000594,1.2434497875801752e-14,-1.1368683772161605e-13,33.119300000000976,-4.177211039999993,-49.678199999998895,28.94208896000102,-20.736111039996977
52,7.105427357601002e-15,0.0,0.00010000000007259756,0.0,0.0,0.0,-26.979700000000005,-20.68869999999988,9.999999996157528e-05,-2.557953848736361e-13,34.083600000000054,-4.474204560000002,-47.66819999999958,29.60939544000028,-18.058804559999302
53,9.999999997756248e-05,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-27.986299999999943,-19.32089999999929,1.7763568394002505e-15,-4.263256414560601e-14,38.62439999999999,-4.419926640000006,-47.30700000000146,34.204473359999646,-13.102526640002722
54,1.0658141036401504e-14,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.81430000000001,-22.862300000000854,1.1546319456101628e-14,6.394884621840902e-13,37.4486000000006,-4.386442320000005,-50.67660000000111,33.062157680000446,-17.614442320000666
55,-4.218847493575595e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-25.22930000000005,-19.956199999999658,-0.00010000000001486598,-6.252776074688882e-13,35.471999999999035,-4.248663839999997,-45.185700000000296,31.223336159999647,-13.962363840002467
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.68869999999991,-19.363100000001353,3.8191672047105385e-14,-2.700062395888381e-13,34.282499999999445,-4.3940908799999985,-45.051800000001705,29.888409119999714,-15.163390880001076
57,9.99999999975465e-05,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-25.64449999999995,-24.62330000000089,0.00010000000003707044,4.547473508864641e-13,40.26140000000111,-4.3631769600000085,-50.267599999999426,35.89822304000005,-14.369376959998462
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-25.260399999999933,-23.06009999999847,-4.440892098500626e-14,-1.9895196601282808e-13,37.36740000000035,-4.300567919999999,-48.32059999999651,33.06683208000177,-15.253767919996555
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-25.301299999999966,-13.542599999998508,4.440892098500625e-15,1.4210854715202004e-14,35.2238000000013,-4.537634400000001,-38.843899999996864,30.686165600001512,-8.157734399996272
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-28.17519999999997,-22.55780000000048,1.0658141036401504e-14,9.947598300641404e-14,39.54830000000033,-4.476481199999997,-50.73309999999921,35.071818800001175,-15.661281199998035
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-24.7101,-19.786200000000363,-7.105427357601002e-15,-9.947598300641404e-14,33.808499999999164,-4.12331904,-44.496300000000666,29.685180959998522,-14.811119040000337
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-29.69589999999995,-18.233599999999484,0.00010000000003262954,2.8421709430404014e-14,31.89019999999941,-4.40583192,-47.92939999999836,27.484368080000745,-20.445031919998527
63,-1.5099033134902132e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-26.5369,-28.382999999998983,-2.8421709430404014e-14,-9.999999961962658e-05,43.7323999999991,-4.616781120000004,-54.919899999998286,39.115618879999296,-15.804281119997173
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-29.322099999999967,-22.518999999999966,4.440892098500626e-14,-3.126388037344441e-13,38.57979999999972,-4.392338399999999,-51.84120000000018,34.18746160000028,-17.653738399998087
65,-3.641531520770514e-14,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-29.258299999999966,-15.768399999999799,-5.3290705182007506e-15,9.947598300641404e-14,31.382100000000246,-4.093871759999995,-45.02670000000124,27.288228240000187,-17.738471760001048
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-25.86089999999999,-18.846700000001054,-9.999999998822062e-05,7.105427357601003e-14,33.1942999999996,-4.246932239999997,-44.707500000000095,28.947367760000677,-15.760132239998512
67,5.3290705182007506e-15,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-23.687100000000008,-20.966700000000362,-2.220446049250313e-14,-0.00010000000010279564,44.46180000000037,-4.659649919999987,-44.65389999999945,39.802150080000295,-4.851749919998241
68,9.999999998822062e-05,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-27.536500000000032,-21.96869999999905,9.999999999354968e-05,-9.999999988963282e-05,42.03189999999999,-4.568497200000004,-49.50520000000071,37.46340280000007,-12.04179719999972
69,9.999999998289157e-05,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-27.993300000000048,-20.797599999999527,3.2862601528904634e-14,9.999999979015683e-05,32.36529999999983,-4.2020611199999935,-48.79079999999957,28.163238879999113,-20.627561120001367
70,1.820765760385257e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-29.029100000000053,-24.18919999999887,2.6645352591003757e-14,-9.999999961962658e-05,31.579600000000692,-4.184164799999993,-53.21839999999692,27.395435200000648,-25.822964799995354
71,-0.00010000000001175736,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-26.58029999999995,-32.20280000000016,9.769962616701378e-15,4.121147867408581e-13,42.103299999999656,-4.0553517599999935,-58.783199999998246,38.04794824000013,-20.735251759999933
72,6.2172489379008774e-15,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-26.1499,-18.447800000000697,0.00010000000000331967,-0.00010000000037280188,36.505899999999286,-4.255899839999998,-44.59780000000123,32.25000015999919,-12.34779984000113
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-25.5535,-23.136000000000877,-9.999999998289157e-05,9.999999937804203e-05,41.253299999999896,-4.430789999999996,-48.68960000000189,36.822510000000136,-11.867090000000847
74,9.325873406851317e-15,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-26.463999999999896,-25.55870000000001,1.9539925233402755e-14,2.700062395888381e-13,35.74080000000062,-4.102926479999999,-52.02279999999894,31.637873520001122,-20.384926479996913
75,-0.00010000000001886278,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-27.59359999999999,-24.84939999999947,7.105427357601002e-15,8.810729923425242e-13,40.79779999999917,-4.4256607200000015,-52.44300000000007,36.37213927999869,-16.070860720000454
76,-0.00010000000002996501,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-28.37980000000001,-28.740500000000658,-0.00010000000003351772,7.673861546209082e-13,34.81650000000043,-4.324600080000013,-57.12050000000005,30.491899920000485,-26.62860007999955
77,3.5527136788005016e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-24.655699999999946,-21.768600000001804,-7.105427357601002e-15,-8.100187187665141e-13,48.040500000001366,-4.6164679200000105,-46.42420000000292,43.42403208000125,-3.0001679200007563
78,4.884981308350689e-15,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-24.042699999999986,-18.75759999999978,3.463895836830488e-14,4.68958205601666e-13,36.55740000000015,-4.309637039999991,-42.800299999999524,32.24776295999979,-10.55253703999882
79,-9.999999999266153e-05,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-26.282900000000037,-21.974099999998966,-1.9539925233402755e-14,-9.999999993226538e-05,38.511600000000186,-4.4421731999999885,-48.257199999997404,34.06942680000054,-14.187773199996874
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-24.836700000000032,-23.483200000000785,3.907985046680551e-14,-2.700062395888381e-13,38.751100000000704,-4.178612160000005,-48.319899999999244,34.572487840000605,-13.747412159999547
81,-5.773159728050814e-15,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-27.294100000000018,-24.680999999999713,-4.440892098500626e-14,-9.999999944909632e-05,33.70720000000019,-4.087087200000002,-51.97529999999803,29.620112799999536,-22.355187199998483
82,4.1744385725905886e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-25.320999999999966,-22.399600000001254,0.0,1.8474111129762605e-13,36.79869999999932,-4.318780320000003,-47.720700000002225,32.47991968000031,-15.240780320001008
83,3.108624468950438e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-27.586600000000004,-26.90360000000144,-2.0428103653102883e-14,4.68958205601666e-13,38.96139999999989,-4.313322,-54.49020000000189,34.64807800000022,-19.84212200000349
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-26.729500000000023,-13.432800000001194,3.0198066269804264e-14,2.1316282072803006e-13,37.4809999999999,-4.298844239999991,-40.16239999999917,33.182155759999105,-6.980244240000068
85,0.00010000000003307365,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-23.467699999999965,-29.247199999998692,1.0658141036401504e-14,-1.8474111129762605e-13,43.647000000000105,-4.300739280000005,-52.71479999999868,39.34626072000004,-13.368539279998634
86,-2.664535259100376e-15,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-27.024000000000022,-27.121299999998566,-9.999999995358166e-05,5.40012479177676e-13,49.46050000000102,-4.645368719999995,-54.14539999999667,44.815131279999974,-9.330268719996695
87,-5.773159728050814e-15,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-27.859899999999968,-27.14430000000031,-1.5987211554602254e-14,-9.999999993226538e-05,39.74319999999899,-4.342032720000004,-55.0043999999975,35.401167279998376,-19.6032327199973
88,0.0001000000000139778,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-25.665699999999962,-21.01409999999905,-5.3290705182007506e-15,-5.40012479177676e-13,42.74269999999939,-4.520116799999995,-46.67970000000074,38.222583199998176,-8.45711680000256
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-25.23950000000004,-20.21410000000137,1.7763568394002505e-15,2.700062395888381e-13,35.09969999999865,-4.264477920000012,-45.45350000000134,30.83522207999711,-14.61827792000514
90,8.88178419700125e-15,7.283063041541028e-14,0.0,0.0,0.0,0.0,-22.5361,-26.15910000000039,-3.552713678800501e-15,1.8474111129762605e-13,37.11869999999988,-4.415394960000006,-48.69519999999899,32.7033050400003,-15.991894959998687
91,9.999999997845066e-05,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-24.030099999999948,-22.77340000000021,-2.3092638912203256e-14,9.999999990384367e-05,34.24190000000021,-4.297734719999995,-46.80330000000033,29.944165279999204,-16.859134720000213
92,-9.99999999979906e-05,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-27.800700000000013,-18.696899999999804,-1.2434497875801752e-14,4.263256414560601e-14,42.853600000000355,-4.449094560000002,-46.49770000000089,38.40450544000033,-8.093194559999652
93,9.999999998289157e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-26.618600000000008,-17.779800000000748,1.1546319456101628e-14,-8.526512829121202e-14,35.45790000000061,-4.406451119999995,-44.39819999999816,31.051448880000077,-13.346751119998984
94,-0.00010000000002818864,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-26.155799999999967,-24.55559999999977,-2.131628207280301e-14,-4.263256414560601e-14,34.53459999999961,-4.311348479999999,-50.71159999999882,30.2232515199996,-20.488348479998315
95,-0.00010000000000331967,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.783800000000078,-28.592700000001066,-1.5987211554602254e-14,-0.00010000000030174759,48.7724999999999,-4.450023359999991,-53.37670000000156,44.322476639999465,-9.054223360003
96,3.463895836830488e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-23.90770000000002,-26.156600000000658,6.2172489379008774e-15,5.54223333892878e-13,37.038199999999755,-4.424075280000002,-50.06440000000167,32.61412472000026,-17.450275280001403
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-24.523799999999962,-18.408600000000053,-5.3290705182007506e-15,0.00010000000048648872,30.821799999999925,-4.41515304,-42.932299999999564,26.40664696000025,-16.525653039999302
98,1.554312234475219e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-25.469500000000068,-27.49299999999949,-1.77635683940025e-14,-9.947598300641404e-14,43.43499999999947,-4.447499040000004,-52.96249999999911,38.98750095999985,-13.974999039999256
99,0.00010000000001486598,-0.00010000000002197142,1.4832579608992094e-13,0.0,0.0,0.0,-24.19950000000004,-25.310599999999837,-3.552713678800501e-15,-1.5631940186722204e-13,39.54089999999931,-4.191019919999995,-49.510100000001096,35.34988007999919,-14.160219920000989
100,-4.085620730620577e-14,4.085620730620577e-14,7.105427357601003e-14,0.0,0.0,0.0,-28.080999999999925,-21.042299999999162,-0.00010000000000864871,7.389644451905042e-13,33.060800000000036,-4.215255119999996,-49.12339999999732,28.845544879999963,-20.277855119997355
101,-0.00010000000001841868,6.2172489379008774e-15,1.7763568394002505e-15,0.0,0.0,0.0,-26.986400000000078,-28.141500000001226,-5.3290705182007506e-15,-7.105427357601003e-14,37.68480000000084,-4.478806080000006,-55.1280000000007,33.20599391999997,-21.922006080001644
102,-1.9984014443252815e-14,1.8207657603852567e-13,3.7303493627405266e-14,0.0,0.0,0.0,-26.55589999999999,-22.576100000000448,2.220446049250313e-14,9.999999981857854e-05,31.467699999999947,-4.075963919999995,-49.13190000000154,27.391736080000182,-21.740163920000445
103,8.88178419700125e-15,1.4210854715202004e-14,1.0125233984581426e-13,0.0,0.0,0.0,-28.035300000000024,-21.149399999999822,-1.0658141036401504e-14,0.000100000000458067,31.69529999999986,-4.128105600000005,-49.18459999999672,27.5671943999998,-21.617405599998737
