,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-9.999999997489796e-05,-7.105427357601003e-14,9.999999991983088e-05,0.0,0.0,0.0,-38.7258,-15.662200000000446,-3.7303493627405266e-14,1.5631940186722204e-13,60.85620000000015,-5.986123919999988,-54.3880000000008,54.87007608000019,0.4820760799984711
11,-6.2172489379008774e-15,-4.973799150320702e-14,1.2434497875801753e-13,0.0,0.0,0.0,-35.237200000000065,-33.50040000000085,-0.0001000000000139778,-3.197442310920451e-13,79.51550000000108,-6.0331507199999965,-68.73770000000097,73.4823492800007,4.744649279999756
12,-2.6645352591003757e-14,6.039613253960853e-14,1.2434497875801753e-13,0.0,0.0,0.0,-34.15039999999996,-22.8078000000003,-1.7763568394002505e-15,-2.0605739337042905e-13,68.51759999999959,-6.091034399999997,-56.95820000000185,62.42656559999856,5.468365599998528
13,-1.7763568394002505e-15,1.77635683940025e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-34.87470000000004,-19.7442000000011,-3.552713678800501e-15,2.415845301584341e-13,60.70289999999967,-6.138533519999997,-54.61890000000288,54.56436647999956,-0.054533520003325016
14,9.99999999979906e-05,-2.8421709430404014e-14,9.99999998825274e-05,0.0,0.0,0.0,-34.13740000000001,-24.70239999999969,2.486899575160351e-14,9.999999990384367e-05,63.824899999999005,-5.9832827999999925,-58.83950000000218,57.84161719999983,-0.9978828000032608
15,1.2434497875801752e-14,-4.973799150320702e-14,3.3750779948604765e-14,0.0,0.0,0.0,-31.693900000000106,-26.83510000000084,-0.00010000000001042508,4.334310688136611e-13,76.72760000000044,-6.3159235199999975,-58.529100000000454,70.41167648,11.882576480000454
16,1.2434497875801752e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-33.95970000000002,-17.99059999999995,2.3092638912203256e-14,9.947598300641404e-14,65.10079999999913,-6.045600240000009,-51.95019999999886,59.05519975999819,7.104999759998435
17,-4.618527782440651e-14,-1.172395514004165e-13,2.6645352591003757e-14,0.0,0.0,0.0,-32.62670000000001,-25.086,1.7763568394002505e-15,9.999999964804827e-05,74.8591999999998,-6.009931440000003,-57.71260000000152,68.84926856000003,11.136668559996686
18,2.486899575160351e-14,-1.4210854715202006e-13,8.526512829121202e-14,0.0,0.0,0.0,-35.526899999999976,-21.452200000001067,7.105427357601002e-15,-0.00010000000030174759,75.35679999999928,-6.065080559999994,-56.979200000000745,69.29171943999951,12.312519439997857
19,8.88178419700125e-15,-1.0658141036401504e-14,0.00010000000012055921,0.0,0.0,0.0,-34.515899999999995,-23.952700000000554,-3.3750779948604765e-14,-9.947598300641404e-14,71.25329999999948,-6.516264239999997,-58.468500000001754,64.73703575999839,6.268535759995714
20,1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000005483399,0.0,0.0,0.0,-36.190299999999965,-23.135499999999016,2.486899575160351e-14,1.3500311979441906e-13,65.49449999999986,-6.105317760000003,-59.32570000000079,59.38918223999963,0.06348224000065272
21,9.999999998377973e-05,1.6342482922482307e-13,9.999999999266153e-05,0.0,0.0,0.0,-30.103799999999943,-18.572299999999398,-1.4210854715202004e-14,-2.9132252166164113e-13,66.1385999999998,-5.841498239999988,-48.67590000000007,60.29710175999946,11.62120175999938
22,-0.00010000000000331967,-9.999999996423979e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-34.113200000000006,-25.413700000000066,-8.88178419700125e-15,9.999999991805451e-05,74.58810000000014,-6.138223200000002,-59.52700000000104,68.44987680000031,8.92287680000018
23,-5.3290705182007506e-15,1.0658141036401504e-14,0.00010000000000864871,0.0,0.0,0.0,-33.852700000000084,-24.601500000000787,0.0001000000000139778,3.9790393202565615e-13,73.08929999999954,-6.2127964799999935,-58.45399999999931,66.87650351999919,8.422503519998969
24,0.00010000000003174135,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-35.84240000000004,-26.062600000000323,-1.0658141036401504e-14,-2.0605739337042905e-13,71.83729999999936,-6.1871637600000025,-61.90500000000165,65.65013623999994,3.7451362400001
25,-9.999999996779252e-05,9.999999999266153e-05,1.5987211554602254e-14,0.0,0.0,0.0,-34.97670000000006,-25.39699999999909,-1.7763568394002505e-15,-3.907985046680551e-13,71.56650000000047,-6.247128240000013,-60.37369999999882,65.31937176000119,4.9456717600005495
26,-2.6645352591003757e-14,9.237055564881302e-14,1.172395514004165e-13,0.0,0.0,0.0,-32.875600000000084,-26.551400000000967,9.999999996779252e-05,2.8421709430404014e-14,74.62090000000009,-6.143541839999991,-59.42690000000093,68.47735816000002,9.050458159999096
27,-5.3290705182007514e-14,6.394884621840903e-14,4.085620730620577e-14,0.0,0.0,0.0,-39.38439999999998,-24.842899999999233,-1.5987211554602254e-14,0.00010000000036569644,63.61580000000011,-5.811371999999998,-64.22720000000007,57.80442800000093,-6.4227719999982105
28,-1.2434497875801752e-14,-9.99999999891088e-05,3.3750779948604765e-14,0.0,0.0,0.0,-39.67229999999998,-25.248299999999084,1.0658141036401504e-14,-7.318590178329032e-13,61.77190000000002,-6.153866640000005,-64.92070000000054,55.61803336000043,-9.302666639999195
29,3.2862601528904634e-14,-1.0658141036401504e-14,0.0001000000000956902,0.0,0.0,0.0,-40.44930000000004,-21.206600000001217,-1.7763568394002505e-15,7.531752999057062e-13,63.903099999999924,-6.2503307999999995,-61.65580000000181,57.65276919999981,-4.003030800002904
30,-3.0198066269804264e-14,1.4210854715202006e-13,9.999999981147312e-05,0.0,0.0,0.0,-41.715099999999964,-14.97310000000033,1.77635683940025e-14,-9.999999996779252e-05,52.29710000000056,-6.088738319999992,-56.688200000000194,46.20836168000052,-10.479838319998764
31,0.00010000000002730047,-8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.34689999999997,-22.31390000000024,1.2434497875801752e-14,-5.684341886080803e-14,69.20239999999937,-6.118667999999992,-60.66070000000008,63.083731999999074,2.42303199999899
32,-3.0198066269804264e-14,-0.00010000000008503208,-4.263256414560601e-14,0.0,0.0,0.0,-32.896299999999925,-30.073899999999362,-3.0198066269804264e-14,4.334310688136611e-13,75.92240000000076,-6.169227840000009,-62.970299999999746,69.75317216000042,6.782872159999776
33,-1.5987211554602254e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.0508,-21.20069999999912,-1.77635683940025e-14,9.999999976884057e-05,62.559800000000756,-6.088667760000009,-59.25140000000093,56.471132240001275,-2.7802677599987504
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-36.897700000000064,-26.869199999999967,-2.6645352591003757e-14,-9.999999934962034e-05,68.67410000000072,-6.287101919999994,-63.7672000000014,62.38699808000187,-1.3802019199986262
35,1.77635683940025e-14,1.0302869668521453e-13,2.131628207280301e-14,0.0,0.0,0.0,-32.900800000000004,-22.90989999999964,-8.88178419700125e-15,9.999999971199712e-05,56.50009999999876,-5.969853360000003,-55.81060000000162,50.530246639997635,-5.2803533600039865
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.00159999999997,-18.22940000000007,9.999999997489796e-05,-5.115907697472721e-13,56.527800000000546,-5.672825280000002,-56.230899999999316,50.85497471999938,-5.375925279999926
37,-2.0428103653102883e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-33.07839999999993,-22.75500000000013,-3.0198066269804264e-14,1.5631940186722204e-13,60.61499999999971,-6.131188800000008,-55.83339999999868,54.483811200000076,-1.3495888000022234
38,-4.440892098500626e-14,-0.0001000000001454282,-1.2079226507921706e-13,0.0,0.0,0.0,-39.293599999999955,-29.132199999999386,2.8421709430404014e-14,4.476419235288631e-13,64.72619999999938,-6.360017039999999,-68.42589999999916,58.366182959998454,-10.059717039999798
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-35.12950000000001,-27.98370000000016,2.6645352591003757e-14,9.99999999891088e-05,67.05329999999951,-6.159654000000003,-63.113100000003,60.893645999999116,-2.219454000002969
40,1.77635683940025e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.79970000000001,-24.25579999999977,3.552713678800501e-15,-1.7053025658242404e-13,66.36489999999937,-6.452265599999999,-61.05549999999901,59.912634399999504,-1.1428655999995172
41,-3.5527136788005016e-14,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-32.994199999999964,-29.98289999999935,3.0198066269804264e-14,1.2079226507921706e-13,59.67350000000029,-6.192187919999998,-62.97709999999894,53.48131208000074,-9.495787920000012
42,0.0,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-35.4274999999999,-31.3654000000001,-1.7763568394002505e-15,2.415845301584341e-13,60.517800000000115,-5.901894000000002,-66.7928999999986,54.61590600000024,-12.176993999996538
43,1.2434497875801752e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-40.600200000000065,-20.44000000000076,-8.88178419700125e-15,9.999999938514749e-05,57.426599999999674,-6.390067680000013,-61.039999999999075,51.03653231999818,-10.003467680000902
44,3.7303493627405266e-14,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-38.40500000000002,-24.030499999998693,-1.77635683940025e-14,-4.68958205601666e-13,60.001399999999045,-6.245439840000008,-62.43549999999961,53.755960159998104,-8.679539840001503
45,9.99999999979906e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.39349999999999,-26.07490000000004,4.085620730620577e-14,-2.131628207280301e-14,64.18609999999944,-6.107513759999998,-66.46830000000125,58.078586239999645,-8.389713760000696
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-39.39329999999996,-23.98200000000054,7.105427357601002e-15,-2.131628207280301e-14,57.8926999999988,-6.320224799999988,-63.37530000000007,51.57247519999966,-11.802824800001318
47,-1.2434497875801752e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-42.89400000000003,-21.03129999999946,3.7303493627405266e-14,-2.6290081223123707e-13,55.31249999999941,-5.974457760000013,-63.92529999999736,49.33804223999991,-14.587257759998364
48,-0.00010000000002996501,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-37.910799999999966,-31.65200000000052,2.3092638912203256e-14,2.557953848736361e-13,68.55219999999981,-6.333143759999987,-69.56289999999903,62.2190562400004,-7.343843760000438
49,-2.664535259100376e-15,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-38.53669999999999,-26.298800000001048,1.2434497875801752e-14,0.00010000000050780501,63.210400000001236,-6.378724800000006,-64.83530000000015,56.83167520000133,-8.003624800000644
50,7.105427357601002e-15,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-41.3401,-22.067799999999608,1.77635683940025e-14,6.465938895416912e-13,49.22769999999972,-5.7033691199999925,-63.40799999999993,43.52433088000025,-19.88366911999969
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-41.28009999999997,-20.25459999999977,-1.77635683940025e-14,2.273736754432321e-13,57.617900000000745,-6.069472560000008,-61.534700000002395,51.5484274400009,-9.986272559999684
52,-1.7763568394002505e-15,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-38.97510000000003,-20.875799999999607,1.0658141036401504e-14,2.6290081223123707e-13,53.09159999999989,-5.7697416,-59.85089999999807,47.32185840000026,-12.529041599997818
53,3.5527136788005016e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-41.90160000000006,-26.15080000000027,0.0001000000000139778,7.318590178329032e-13,53.680999999999024,-6.0315177600000025,-68.0523000000001,47.64948223999876,-20.402817760000428
54,0.00010000000004062316,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-40.69770000000004,-26.067499999999434,-4.440892098500626e-14,7.815970093361102e-14,60.55110000000038,-6.323870160000012,-66.76500000000037,54.227229839999026,-12.537770160000436
55,-3.1974423109204515e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.452200000000055,-20.249500000000964,1.9539925233402755e-14,5.32907051820075e-13,48.301999999999474,-5.786396640000001,-57.70169999999936,42.515603359999716,-15.186096639999649
56,0.00010000000000420783,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-32.86319999999999,-25.747800000000357,0.00010000000001042508,3.197442310920451e-13,66.04420000000067,-6.31006776000001,-58.610799999999216,59.734132240000456,1.1233322400039611
57,-1.77635683940025e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-38.91239999999996,-23.05379999999919,0.00010000000001220144,2.1316282072803006e-13,52.47380000000039,-6.01129583999999,-61.965999999998296,46.46250416000028,-15.503495839996205
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-42.73230000000004,-18.26230000000155,9.999999998555607e-05,9.999999974041883e-05,49.815199999999116,-6.2734665600000135,-60.994300000001594,43.54173343999884,-17.45256656000366
59,9.999999999443789e-05,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-39.217899999999965,-24.337499999999547,-1.7763568394002505e-15,0.0,56.090400000000436,-5.70882096,-63.55519999999838,50.381579040000545,-13.173620959996017
60,1.2434497875801752e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-36.271200000000036,-23.83590000000161,9.99999999979906e-05,-6.181721801112873e-13,53.907000000000075,-5.919196319999995,-60.1072000000014,47.987803680000496,-12.119396320001824
61,-1.2434497875801752e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-41.79970000000003,-29.51750000000084,2.131628207280301e-14,-2.2026824808563106e-13,64.10509999999965,-6.3493243199999965,-71.3172000000002,57.75577567999957,-13.56142431999973
62,-0.00010000000002996501,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-39.7716000000001,-16.607200000000432,-9.999999998377973e-05,2.9132252166164113e-13,53.301200000000684,-5.9758156800000135,-56.37910000000107,47.32538432000058,-9.053715680000495
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-40.16650000000008,-19.991200000000696,-3.5527136788005016e-14,4.973799150320702e-14,57.59749999999934,-6.103132559999992,-60.15769999999849,51.494367439998825,-8.663332560001471
64,-1.77635683940025e-14,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-33.36599999999994,-29.17889999999949,3.3750779948604765e-14,1.9895196601282808e-13,67.25309999999939,-6.3013816799999915,-62.544899999999714,60.951718320000246,-1.5931816799985512
65,1.7763568394002505e-15,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-40.255899999999976,-21.063900000000764,-1.0658141036401504e-14,-3.552713678800501e-13,50.51779999999962,-5.8663720800000085,-61.31990000000266,44.6514279200006,-16.66847208000297
66,1.5987211554602254e-14,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.081500000000034,-19.37130000000048,-1.0658141036401504e-14,0.00010000000030174759,53.68190000000007,-6.154017120000003,-60.452700000000725,47.52788287999972,-12.924817120000114
67,0.00010000000002463594,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-41.932299999999955,-19.374799999999087,0.0001000000000264123,-2.273736754432321e-13,52.52839999999918,-5.958641520000003,-61.30699999999872,46.569758480000075,-14.737241519997733
68,-6.2172489379008774e-15,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-43.123799999999896,-29.007899999999598,-0.0001000000000423995,-9.999999959120488e-05,63.159299999999064,-6.209826479999991,-72.13189999999842,56.94947351999957,-15.18242647999795
69,4.263256414560601e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-37.05290000000008,-32.96219999999997,-4.263256414560601e-14,2.131628207280301e-14,65.79410000000047,-5.916833999999987,-70.01519999999947,59.87726600000136,-10.137933999997204
70,1.4210854715202004e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-44.60039999999994,-34.405499999999805,0.0001000000000423995,3.126388037344441e-13,65.45010000000063,-6.3076752,-79.00579999999978,59.142424800000256,-19.863375200000434
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.896400000000035,-35.51740000000138,-1.5987211554602254e-14,3.836930773104541e-13,69.90119999999894,-6.2304393599999965,-73.41380000000206,63.67076064000046,-9.743039360003422
72,4.440892098500625e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-37.467499999999966,-21.93259999999907,3.1974423109204515e-14,-8.526512829121202e-14,57.61689999999953,-5.894292240000006,-59.400099999997785,51.72260776000106,-7.677492239998558
73,1.9539925233402755e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-41.96690000000001,-25.2812999999996,3.552713678800501e-15,-1.1368683772161605e-13,63.61319999999957,-6.341991839999999,-67.24830000000065,57.271208159999226,-9.97709184000142
74,5.3290705182007506e-15,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-40.61219999999999,-13.133699999999413,7.105427357601002e-15,3.055333763768431e-13,54.70129999999993,-6.1060896000000096,-53.745899999998635,48.5952103999998,-5.1506895999988345
75,-1.77635683940025e-14,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-39.593000000000046,-22.12650000000092,-8.88178419700125e-15,-6.679101716144942e-13,57.232100000001104,-6.073251120000013,-61.71950000000202,51.15884888000115,-10.560651120001774
76,-7.105427357601002e-15,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-32.608299999999936,-26.32420000000077,-1.0658141036401504e-14,-6.679101716144942e-13,62.40729999999997,-6.153784559999992,-58.932500000000594,56.25351544000026,-2.678984559999421
77,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.98240000000004,-17.231300000001088,-7.105427357601002e-15,-3.197442310920451e-13,50.670300000001276,-5.706323280000001,-56.213699999999896,44.96397672000074,-11.249723280000978
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-38.989200000000096,-27.470900000000825,3.552713678800501e-15,-7.105427357601002e-15,67.5185000000005,-6.285165839999998,-66.46020000000111,61.23333416000062,-5.226865840001409
79,8.88178419700125e-15,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-36.013100000000016,-28.20939999999955,-1.2434497875801752e-14,0.0001000000005859647,64.55380000000055,-5.942419919999999,-64.22239999999765,58.611380079999854,-5.6110199199968775
80,3.7303493627405266e-14,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-38.325400000000045,-29.557600000000505,1.5987211554602254e-14,0.0001000000000956902,66.83690000000024,-6.395106240000012,-67.88290000000225,60.44179376000097,-7.441106240001275
81,-5.3290705182007506e-15,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-36.57169999999992,-25.900200000000172,1.9539925233402755e-14,-6.750155989720952e-13,57.200800000000676,-5.876194320000013,-62.47190000000092,51.32460568000046,-11.147294320000462
82,-5.3290705182007506e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-44.17799999999998,-22.46750000000021,5.3290705182007506e-15,-2.131628207280301e-14,53.14279999999962,-6.066686160000009,-66.6454999999995,47.076113839999685,-19.56938616000071
83,8.88178419700125e-15,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-39.501599999999904,-26.854800000000157,0.00010000000000331967,-2.34479102800833e-13,57.374000000000194,-6.129455760000004,-66.35629999999861,51.24454424000026,-15.111755760000172
84,0.0,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-39.840300000000056,-28.2818999999999,-3.552713678800501e-15,-1.7763568394002505e-13,63.49479999999949,-6.352413840000006,-68.12219999999951,57.142386159999255,-10.979813840002059
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-41.96170000000005,-23.9033999999998,2.6645352591003757e-14,0.00010000000017384991,58.19349999999992,-6.2803483200000105,-65.86489999999861,51.91315167999983,-13.951748319997867
86,-1.7763568394002505e-15,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.84750000000003,-19.625799999999863,3.7303493627405266e-14,9.237055564881302e-14,50.401699999999806,-5.9457470400000085,-60.473300000001366,44.455952959999706,-16.01734704000167
87,-9.99999999971024e-05,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-39.20270000000005,-16.356000000001373,1.77635683940025e-14,9.237055564881302e-14,49.540899999999255,-5.815393920000003,-55.55900000000014,43.725506079998205,-11.833493920001937
88,1.77635683940025e-14,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-39.356099999999984,-21.21969999999939,0.00010000000001753052,9.999999930698776e-05,52.98840000000058,-6.168326399999991,-60.57559999999923,46.82007360000009,-13.75552640000005
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-37.2351,-19.60000000000042,3.552713678800501e-15,-3.6237679523765115e-13,47.07360000000128,-6.117419519999995,-56.834900000000154,40.95618048000186,-15.878719519997382
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-36.8602,-23.54190000000068,-2.6645352591003757e-14,-0.0001000000004012236,56.020000000001275,-6.3398015999999915,-60.40230000000035,49.680198400001316,-10.722101599999037
91,4.618527782440651e-14,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.92999999999995,-18.664400000001038,-2.6645352591003757e-14,3.765876499528531e-13,53.104299999998595,-6.321130560000008,-60.59439999999921,46.78316943999898,-13.811230560001135
92,2.486899575160351e-14,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-38.6463,-25.576100000000164,-3.552713678800501e-15,-0.00010000000078491666,56.8500999999999,-6.132531599999996,-64.22240000000374,50.71756839999983,-13.504831600003918
93,4.973799150320702e-14,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-40.01499999999999,-27.419899999999547,-7.105427357601002e-15,4.476419235288631e-13,59.761800000001784,-6.384209759999999,-67.43489999999917,53.37759024000081,-14.05730975999927
94,-0.00010000000000864871,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-43.01050000000009,-20.431600000000984,1.2434497875801752e-14,-1.3500311979441906e-13,55.87869999999962,-6.204308400000002,-63.4421000000016,49.674391600000774,-13.767708399999918
95,-2.664535259100376e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-41.96599999999995,-17.992100000001045,1.0658141036401504e-14,-9.999999978305141e-05,53.48379999999877,-5.982045119999992,-59.958199999998854,47.5017548799995,-12.456445120000277
96,2.3092638912203256e-14,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-43.9752,-29.7298000000002,-1.4210854715202004e-14,-1.0658141036401503e-13,65.3614999999999,-6.450802559999996,-73.70489999999985,58.91069744000097,-14.794202560000675
97,-1.0658141036401504e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-36.54090000000008,-25.862399999999532,1.7763568394002505e-15,-7.531752999057062e-13,52.99460000000046,-6.183733679999999,-62.403300000000094,46.81086632000101,-15.592433679997251
98,-2.8421709430404014e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-42.4115,-23.83249999999993,-1.7763568394002505e-15,-1.9895196601282808e-13,57.631799999998805,-6.124602240000002,-66.24410000000022,51.507197759998405,-14.736902240000902
99,4.440892098500625e-15,-1.0658141036401503e-13,-6.039613253960853e-14,0.0,0.0,0.0,-43.043599999999934,-27.115200000001273,0.00010000000001753052,-0.00010000000013832278,67.64500000000105,-6.453061919999996,-70.15880000000183,61.191938080000675,-8.966861920000243
100,9.999999997756248e-05,8.881784197001252e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-38.76689999999998,-19.35659999999933,-1.9539925233402755e-14,-4.263256414560601e-14,51.88930000000046,-6.19831296,-58.12339999999874,45.690987040000344,-12.432412959997508
101,-0.00010000000004772858,3.1974423109204515e-14,5.773159728050814e-14,0.0,0.0,0.0,-41.68150000000005,-23.079900000001132,1.2434497875801752e-14,5.471179065352771e-13,59.41010000000091,-6.279221519999991,-64.76149999999984,53.130878480000355,-11.630621519998586
102,-9.999999994914076e-05,-1.0302869668521453e-13,-7.283063041541028e-14,0.0,0.0,0.0,-38.66240000000001,-27.133900000000352,-5.3290705182007506e-15,-2.131628207280301e-14,61.26319999999939,-5.726621519999991,-65.79639999999965,55.53657847999892,-10.259821520000736
