,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,413.0745,1016.0326,1702.2813,0.0,0.0,0.0,-927.99,-10885.5481,495.8936,4999.7581,-8549.7506,65.04303383999999,-3186.498,-8484.70756616,-11671.20556616
11,404.1827,1050.0497,1732.8916,0.0,0.0,0.0,-926.0491,-11006.2781,498.6231,5105.6138,-8507.6606,64.68892847999999,-3140.9662999999987,-8442.97167152,-11583.93797152
12,399.9523,1030.9062,1722.0277,0.0,0.0,0.0,-880.842,-11108.1994,508.5991,5068.7816,-8422.3472,66.72368376,-3258.7744999999995,-8355.62351624,-11614.39801624
13,383.0663,1020.2560000000001,1702.6055,0.0,0.0,0.0,-917.0951,-11395.0916,497.1061,5063.4084,-8122.969,63.31690008,-3645.7444,-8059.65209992,-11705.39649992
14,383.2277,1010.6959,1702.8122,0.0,0.0,0.0,-894.4682,-10991.1894,494.5734,5044.9825,-8502.3989,66.53334168,-3249.365900000001,-8435.86555832,-11685.23145832
15,398.7618,1027.6585,1728.3839,0.0,0.0,0.0,-897.8485,-11184.6949,497.5642,5061.8085,-8328.9165,64.23748416,-3368.3664999999987,-8264.67901584,-11633.04551584
16,411.7877,1033.8267,1700.996,0.0,0.0,0.0,-913.5825,-11351.2619,492.7794,5093.595,-8201.2417,64.51925184,-3531.859600000001,-8136.7224481600015,-11668.582048160002
17,401.0197,1064.6405,1726.9339,0.0,0.0,0.0,-889.6002,-11147.642,479.371,5067.5249,-8390.4252,64.15165223999999,-3297.752199999999,-8326.27354776,-11624.02574776
18,387.8234,1050.8843,1727.7279999999998,0.0,0.0,0.0,-921.6587,-11199.6313,508.7734,5103.9983,-8304.3596,62.19543672,-3342.082599999999,-8242.16416328,-11584.246763279998
19,401.10400000000004,1042.3486,1743.5155,0.0,0.0,0.0,-935.3075,-11279.8696,503.9887,5104.5575,-8276.5396,62.44029288,-3419.6627999999987,-8214.099307120001,-11633.76210712
20,378.059,1031.2573,1704.744,0.0,0.0,0.0,-884.1639,-11266.6567,498.6983,5087.4986,-8307.7659,63.88781616,-3450.5634,-8243.87808384,-11694.44148384
21,398.2978,1025.8785,1721.8146,0.0,0.0,0.0,-917.1152,-11359.3364,508.6662,5062.6862,-8197.0877,65.44945872,-3559.1083,-8131.63824128,-11690.74654128
22,366.2896,1074.4994,1703.1161,0.0,0.0,0.0,-908.0839,-10999.4668,488.4464,5060.004,-8466.4512,65.15790552,-3215.1951999999987,-8401.29329448,-11616.488494479998
23,383.6549,1071.9448,1716.5431,0.0,0.0,0.0,-908.5389,-10921.4572,492.1896,5060.6948,-8564.7296,65.38637304,-3104.968900000001,-8499.34322696,-11604.31212696
24,444.1001,1023.8752,1722.942,0.0,0.0,0.0,-870.8831,-11160.4521,495.5058,5027.9809,-8355.4617,66.95985672,-3316.9312,-8288.50184328,-11605.43304328
25,397.1578,1048.1706,1699.1929,0.0,0.0,0.0,-919.9044,-11506.9338,483.2768,5067.544,-8021.654,67.01464008,-3731.4961000000017,-7954.63935992,-11686.135459920002
26,421.2514,1005.7792,1725.8857,0.0,0.0,0.0,-890.1682,-11163.8383,501.0584,5087.3321,-8373.171999999999,64.51227648,-3312.6996999999988,-8308.65972352,-11621.35942352
27,418.0629,1032.1845,1708.2628,0.0,0.0,0.0,-913.9084,-10921.9148,486.7841,5019.431,-8555.9424,64.25927064,-3171.097900000001,-8491.68312936,-11662.78102936
28,353.61300000000006,1024.395,1702.6633,0.0,0.0,0.0,-910.0089,-11020.5792,489.85699999999997,5065.634,-8447.616,66.76925831999999,-3294.4257999999986,-8380.84674168,-11675.27254168
29,367.205,996.4523,1708.3684,0.0,0.0,0.0,-929.7202,-10968.0639,502.4401,5080.5914,-8547.578000000001,65.12623848,-3242.7268999999987,-8482.45176152,-11725.17866152
30,402.0527,1004.6242,1676.0075,0.0,0.0,0.0,-889.5466,-10904.446000000002,507.4734,5041.657,-8505.2261,63.28383912,-3162.1777999999986,-8441.94226088,-11604.120060879995
31,379.9455,1085.3134,1715.7199,0.0,0.0,0.0,-906.7721,-11001.4473,481.6659,5035.1314,-8449.5078,63.87263064,-3210.4433000000013,-8385.635169359999,-11596.07846936
32,383.2554,1041.3945,1708.3878,0.0,0.0,0.0,-867.0489,-11342.6972,498.6166,5021.673,-8107.5265,64.29490559999999,-3556.418800000001,-8043.231594399999,-11599.6503944
33,405.1637,988.1151,1699.3946,0.0,0.0,0.0,-887.6426,-11032.4993,491.1568,5055.0907,-8460.0296,65.56967712000001,-3281.2209999999986,-8394.45992288,-11675.68092288
34,403.7124,1013.1032,1686.4104,0.0,0.0,0.0,-917.5224,-11043.2717,512.8779,5051.8825,-8441.3252,66.59701992000001,-3292.807700000001,-8374.72818008,-11667.53588008
35,438.8274,1077.4142,1719.9561,0.0,0.0,0.0,-931.8691,-10944.8427,496.8721,5013.7909,-8479.3141,61.24311936,-3129.851100000001,-8418.07098064,-11547.92208064
36,386.9439,1016.3773,1704.134,0.0,0.0,0.0,-886.596,-11221.5973,491.7523,5067.9974,-8234.9522,63.34882776,-3440.988399999999,-8171.60337224,-11612.591772239995
37,397.4146,1024.6863,1713.3666,0.0,0.0,0.0,-901.1882,-11270.8089,495.5807,5089.4604,-8267.0957,66.38827392,-3451.4884999999995,-8200.70742608,-11652.19592608
38,377.8545,1033.1782,1719.9087,0.0,0.0,0.0,-956.2861,-11294.9985,485.7908,5071.5512,-8164.5975,59.07686256,-3563.001199999999,-8105.520637439998,-11668.52183744
39,397.0464,1054.0061,1699.3728,0.0,0.0,0.0,-880.2457,-11076.1231,500.7845,5081.2936,-8497.8134,66.28067784,-3223.865400000001,-8431.532722159998,-11655.39812216
40,395.4057,1006.0701,1688.3601,0.0,0.0,0.0,-914.5693,-10899.6618,499.2562,5096.2201,-8588.3188,63.726843599999995,-3128.9189,-8524.5919564,-11653.510856399998
41,396.0897,1071.2527,1718.3148,0.0,0.0,0.0,-916.3446,-11166.2122,481.2672,5081.232,-8348.7233,63.37097855999999,-3334.4004000000004,-8285.35232144,-11619.75272144
42,390.4263,1023.3674,1721.5381,0.0,0.0,0.0,-918.9932,-11523.388,489.3486,5057.7195,-7941.4045,61.62907103999999,-3759.9813,-7879.77542896,-11639.75672896
43,395.7505,1048.2944,1713.6249,0.0,0.0,0.0,-952.5559,-11858.9405,493.0083,5079.1818,-7638.66,63.11339424,-4081.6365000000014,-7575.54660576,-11657.18310576
44,398.0678,1028.0308,1697.2505,0.0,0.0,0.0,-885.5980000000001,-10881.0859,493.1304,5089.5743,-8621.8846,64.14232824,-3060.6301000000008,-8557.74227176,-11618.37237176
45,375.4851,1059.1336,1714.2591,0.0,0.0,0.0,-922.446,-11341.5533,481.0195,5069.6432,-8092.0194,63.048869999999994,-3564.458799999999,-8028.97053,-11593.429329999995
46,363.7106,1014.4134,1721.3634,0.0,0.0,0.0,-913.6844,-11408.3916,494.226,5114.329000000001,-8103.8629,63.16764192,-3614.033600000001,-8040.69525808,-11654.72885808
47,426.7792,1058.9506,1719.7294,0.0,0.0,0.0,-907.3086,-11236.2754,491.1123,5099.8089,-8232.4507,64.35274319999999,-3347.203600000001,-8168.097956799998,-11515.3015568
48,410.52099999999996,1035.3149,1714.4833,0.0,0.0,0.0,-907.743,-11370.4581,495.8651,5072.4529999999995,-8093.611,64.18861919999999,-3549.5638000000013,-8029.4223808,-11578.9861808
49,406.9271,999.2644,1719.5615,0.0,0.0,0.0,-896.7046,-11148.4952,515.5328,5146.2591,-8422.0649,64.49251248,-3257.6549000000005,-8357.57238752,-11615.22728752
50,403.2462,1058.5908,1705.1804,0.0,0.0,0.0,-909.9019,-10965.4495,483.5738,5031.5137,-8444.379,63.20964096,-3193.2465,-8381.169359040001,-11574.415859040002
51,387.815,1025.9333,1742.6338,0.0,0.0,0.0,-930.9165,-11046.8753,486.86300000000006,5031.0904,-8355.1314,64.52296488,-3303.456300000001,-8290.60843512,-11594.06473512
52,366.7108,1051.1356,1708.5251,0.0,0.0,0.0,-887.2158,-11286.3087,492.1713,5099.6656,-8162.9708,64.88063783999999,-3455.316099999998,-8098.09016216,-11553.40626216
53,372.1028,1025.3013,1693.0107,0.0,0.0,0.0,-906.3002,-11284.26,491.454,5080.380999999999,-8139.5155,64.96647048,-3528.3103999999994,-8074.549029520002,-11602.85942952
54,393.2187,1018.3857,1727.3147,0.0,0.0,0.0,-891.732,-11356.4216,487.95300000000003,5078.198,-8090.7967,66.54910968,-3543.083499999999,-8024.24759032,-11567.33109032
55,397.6269,1054.827,1709.6069,0.0,0.0,0.0,-929.1379,-11138.9718,496.1764,5052.9619,-8294.4753,66.83826167999999,-3356.910599999997,-8227.63703832,-11584.547638319995
56,416.1377,1082.1807,1706.2977,0.0,0.0,0.0,-896.1096,-11033.5503,476.8023,5049.7376,-8398.2741,64.87352424,-3198.5039,-8333.40057576,-11531.90447576
57,393.6004,1090.213,1738.1791,0.0,0.0,0.0,-905.5554,-11102.0509,492.1796,5019.8674,-8300.7371,64.93315607999999,-3273.5668,-8235.80394392,-11509.37074392
58,397.9873,974.7954,1722.2897,0.0,0.0,0.0,-932.9073,-10867.7179,495.4649,5075.2074,-8571.4889,65.72537208,-3134.880499999999,-8505.76352792,-11640.64402792
59,379.5135,1059.6336,1702.7288,0.0,0.0,0.0,-908.4293,-10897.6081,502.9247,5072.139,-8570.6034,66.04066152,-3089.0977999999986,-8504.56273848,-11593.66053848
60,392.2937,1046.6345,1726.8781,0.0,0.0,0.0,-920.4676,-11119.062,489.1216,5084.3938,-8365.9549,65.63891664,-3300.2078999999994,-8300.31598336,-11600.52388336
61,406.5214,1040.9586,1716.6305,0.0,0.0,0.0,-935.0373,-11047.1582,470.949,5020.8942,-8386.5191,66.17962872000001,-3326.241799999999,-8320.33947128,-11646.581271279998
62,350.9778,1025.3699,1702.6070000000002,0.0,0.0,0.0,-906.8702,-10988.4164,501.606,5063.8763,-8526.2805,68.62859999999999,-3250.8496000000014,-8457.6519,-11708.501500000002
63,415.5683,1019.7385,1704.8619,0.0,0.0,0.0,-887.324,-11044.7644,478.7225,5037.8739,-8403.5362,67.72854096,-3275.3233000000014,-8335.80765904,-11611.13095904
64,410.9266,1070.1475,1682.6401,0.0,0.0,0.0,-941.7981,-10534.9283,493.167,5068.0012,-8910.116,65.67214968,-2751.8439999999987,-8844.44385032,-11596.28785032
65,390.48,1029.0671,1727.8816,0.0,0.0,0.0,-914.7810000000001,-11027.7558,489.2304,5107.7002,-8497.911,66.67495128,-3198.177500000001,-8431.23604872,-11629.413548720002
66,423.1466,1068.8916,1707.0810000000001,0.0,0.0,0.0,-901.3964,-11029.0488,478.74,5058.12,-8485.3993,66.89774376,-3194.4660000000013,-8418.501556239999,-11612.96755624
67,405.5832,1062.2628,1731.1651,0.0,0.0,0.0,-945.1414,-10893.2969,490.6199,5067.8303,-8584.5274,65.3377716,-3080.977000000001,-8519.189628400001,-11600.166628400002
68,384.3707,1074.4745,1698.5945,0.0,0.0,0.0,-922.9366,-11075.0909,480.6329,5061.4828,-8386.4293,63.71194752,-3298.4720999999986,-8322.71735248,-11621.18945248
69,397.3697,1048.317,1719.4248,0.0,0.0,0.0,-889.7968,-10928.3355,508.9287,5044.125,-8484.3567,62.09798975999999,-3099.967099999998,-8422.258710240001,-11522.22581024
70,415.8269,1025.2619,1717.2902,0.0,0.0,0.0,-922.7399,-11076.8284,475.29,5043.3197,-8341.2995,64.11985848,-3322.5795999999987,-8277.179641519999,-11599.759241519998
71,391.3322,1054.9174,1725.5528,0.0,0.0,0.0,-908.47,-11216.7105,488.4051,5048.763,-8242.6052,64.41244776,-3416.209999999998,-8178.19275224,-11594.402752239996
72,378.327,1045.8031,1722.4167,0.0,0.0,0.0,-911.8246,-11304.0594,497.5912,5110.4475,-8209.7269,65.77470792,-3461.298499999999,-8143.95219208,-11605.25069208
73,408.9362,1027.6825,1740.8010000000002,0.0,0.0,0.0,-900.0478,-11007.3152,496.7442,5057.5067,-8440.5667,62.58012912,-3175.6924,-8377.986570879999,-11553.67897088
74,390.6885,1053.075,1719.8946,0.0,0.0,0.0,-917.2911,-11069.9241,486.16,5048.483,-8403.1707,64.23519384000001,-3288.9141,-8338.93550616,-11627.84960616
75,403.7454,1060.506,1685.2912,0.0,0.0,0.0,-915.0275,-10965.2933,473.241,5056.9443,-8507.7176,63.98557992,-3200.592900000001,-8443.73202008,-11644.32492008
76,431.0983,1028.2344,1725.3367,0.0,0.0,0.0,-857.0315,-11259.4847,497.0458,5084.5193,-8328.7012,67.18199256,-3350.2817000000014,-8261.51920744,-11611.800907440002
77,386.5858,1038.2854,1676.9992,0.0,0.0,0.0,-897.8438,-10940.8632,493.217,5046.9755,-8485.3905,63.78710328,-3196.6441000000004,-8421.60339672,-11618.24749672
78,410.7467,1036.2298,1694.4093,0.0,0.0,0.0,-883.26,-10996.0005,495.8311,5055.5629,-8488.3922,65.65147128,-3186.4807000000014,-8422.74072872,-11609.221428720002
79,383.9595,1034.0747,1665.2926,0.0,0.0,0.0,-923.0714,-11069.9268,482.7547,5050.4887,-8405.2054,66.04121015999999,-3376.428,-8339.164189840001,-11715.59218984
80,416.2664,1048.5779,1713.2767,0.0,0.0,0.0,-894.8504,-11152.0246,477.3338,5063.69,-8340.4662,64.12446288,-3327.7302000000013,-8276.341737120001,-11604.07193712
81,376.717,1058.9868,1712.1171,0.0,0.0,0.0,-910.1938,-10912.6175,488.149,5081.7933,-8576.4044,63.15402816,-3105.0481,-8513.25037184,-11618.29847184
82,399.6288,1102.1305,1721.6971,0.0,0.0,0.0,-914.9977,-10945.9516,486.5728,5073.5175,-8513.7864,64.33908336,-3077.4026000000013,-8449.44731664,-11526.849916640002
83,388.9373,1051.7058,1716.6797,0.0,0.0,0.0,-878.8905,-10981.1446,492.4195,5100.9429,-8548.0965,65.67809976,-3109.3498999999993,-8482.41840024,-11591.76830024
84,372.7601,1040.3436,1718.6138,0.0,0.0,0.0,-906.6669,-11341.8957,487.0068,5035.6923,-8129.3635,67.29735672,-3594.146,-8062.066143280002,-11656.21214328
85,406.6856,1047.4974,1710.1237,0.0,0.0,0.0,-880.2757,-11040.0441,497.529,5069.7307,-8472.5819,68.49931968,-3188.7534,-8404.082580319999,-11592.835980319998
86,392.8226,1081.4649,1715.0047,0.0,0.0,0.0,-855.4488,-11240.8401,481.4504,5004.6618,-8263.9263,64.13917392,-3420.8845,-8199.787126079998,-11620.67162608
87,376.3788,1058.7767,1680.5133,0.0,0.0,0.0,-871.3185,-11453.4856,499.5793,5091.7525,-8040.4512,65.06173152,-3617.8035000000013,-7975.389468480002,-11593.192968480002
88,431.8844,1055.9637,1707.0847,0.0,0.0,0.0,-927.6622,-11026.1072,502.849,5065.8883,-8446.0407,67.3633728,-3190.099299999999,-8378.6773272,-11568.7766272
89,383.6981,1021.2356,1701.4820000000002,0.0,0.0,0.0,-872.5278,-11128.4018,500.0127,5083.1969,-8347.242,65.87693207999999,-3311.304300000001,-8281.36506792,-11592.669367920002
90,394.9355,1039.2179,1732.0499,0.0,0.0,0.0,-883.6016,-11512.1507,485.9199,5052.8319,-7998.9074,65.19082176,-3690.797199999998,-7933.71657824,-11624.513778239998
91,358.1286,1056.8222,1707.4399,0.0,0.0,0.0,-920.2356,-11100.7045,504.9819,5066.1705,-8325.6954,64.99057248,-3327.3969999999986,-8260.704827520001,-11588.10182752
92,401.6215,1029.7818,1741.4004,0.0,0.0,0.0,-886.3156,-11214.1532,491.1598,5065.6886,-8257.9722,64.56307464,-3370.8167000000008,-8193.40912536,-11564.22582536
93,372.595,1046.9043,1717.5599,0.0,0.0,0.0,-917.495,-11140.8456,493.6425,5063.9707,-8354.9257,65.62976400000001,-3363.6682,-8289.295936,-11652.964136
94,375.4377,1072.9009,1711.7509,0.0,0.0,0.0,-916.9019,-10691.0486,493.6298,5045.5694,-8805.1116,67.14206424,-2908.661800000001,-8737.96953576,-11646.63133576
95,425.7263,1025.4123,1712.8478,0.0,0.0,0.0,-859.8443,-11301.1776,462.973,5046.4921,-8243.7205,67.65899904,-3487.5704000000014,-8176.06150096,-11663.63190096
96,424.0738,1033.4754,1717.0566,0.0,0.0,0.0,-885.7492,-11027.3515,490.921,5055.3721,-8480.3366,65.30177592,-3192.201800000001,-8415.034824080001,-11607.236624080002
97,389.8103,1013.919,1703.5481,0.0,0.0,0.0,-939.4356,-11220.8985,498.1134,5051.455,-8224.9194,64.17677087999999,-3503.4882999999986,-8160.742629120001,-11664.23092912
98,396.7502,1040.0623,1713.6989999999998,0.0,0.0,0.0,-938.915,-11160.4275,495.2265,5067.6191,-8303.302,63.40548672,-3385.9854,-8239.89651328,-11625.88191328
99,398.8622,1030.9657,1714.7069,0.0,0.0,0.0,-887.8379,-11451.9717,489.4202,5073.9911,-8072.759,62.017783200000004,-3631.8634999999986,-8010.7412168,-11642.604716799995
100,411.1936,1028.1005,1684.7883,0.0,0.0,0.0,-904.5183,-11447.6084,486.9931,5074.7088,-8051.4628,64.45051992,-3666.3423999999977,-7987.01228008,-11653.35468008
101,385.8167,1023.0746,1715.8126,0.0,0.0,0.0,-932.5091,-11086.3276,491.5402,5075.1271,-8395.402,61.16495976,-3327.4655,-8334.23704024,-11661.70254024
102,408.0785,1052.4133,1715.9272,0.0,0.0,0.0,-876.6089,-11278.368,484.2176,5084.3858,-8278.7748,63.98322192,-3409.9545,-8214.79157808,-11624.74607808
103,378.1145,1057.1658,1710.1477,0.0,0.0,0.0,-901.1123,-11087.5775,496.4708,5059.8275,-8391.1614,63.83413944,-3286.963500000001,-8327.327260560001,-11614.290760560005
104,406.3966,1038.3067,1724.9194,0.0,0.0,0.0,-868.6536,-11426.4257,491.6283,5065.839,-8100.7763,64.45925928,-3567.9892999999993,-8036.31704072,-11604.30634072
105,400.6754,1039.6544,1728.3079,0.0,0.0,0.0,-893.4298,-11035.833999999999,496.0565,5025.3218,-8393.1123,61.40521871999999,-3239.247800000001,-8331.707081280001,-11570.954881280002
106,407.4621,1028.1018,1709.1087,0.0,0.0,0.0,-917.4333,-10687.7549,491.9754,5075.8121,-8789.4205,65.00895912,-2892.7281000000007,-8724.41154088,-11617.13964088
107,379.9435,1018.3286,1692.0798,0.0,0.0,0.0,-867.9506,-10768.4383,485.7387,5014.9607,-8645.7219,62.9448588,-3045.337600000001,-8582.7770412,-11628.114641200002
108,403.3234,1047.3971,1679.8577,0.0,0.0,0.0,-881.1698,-10902.2158,504.06199999999995,5071.0348,-8577.0787,63.72535392,-3077.7105999999994,-8513.35334608,-11591.06394608
109,359.2234,1045.9245,1722.6812,0.0,0.0,0.0,-927.2347,-11196.0146,498.8879,5061.2266,-8284.2364,63.89324568,-3435.3057000000013,-8220.34315432,-11655.64885432
110,416.1774,1068.4761,1718.6842,0.0,0.0,0.0,-883.655,-11465.2737,499.7028,5051.2208,-8023.6799,62.83317456,-3594.667400000001,-7960.84672544,-11555.51412544
111,399.1268,1078.2374,1703.8887,0.0,0.0,0.0,-910.805,-10871.2664,483.4206,5036.5673,-8560.0402,65.6013672,-3080.830600000001,-8494.438832799999,-11575.2694328
112,404.30300000000005,1064.3321,1712.1368,0.0,0.0,0.0,-902.8436,-11278.3357,488.3845,5041.4285,-8158.3755,63.47614176,-3470.5944,-8094.89935824,-11565.49375824
113,378.2371,1013.6401,1685.1386,0.0,0.0,0.0,-911.0445,-11464.7401,494.0168,5101.6293,-8069.121999999999,65.0478276,-3703.1227000000026,-8004.074172399999,-11707.196872400005
114,382.9914,1039.5308,1691.9429,0.0,0.0,0.0,-878.6109,-11377.6664,503.3151,5096.7349,-8155.2403,62.22364200000001,-3541.7622,-8093.016658,-11634.778858
115,388.8693,1029.3516,1700.1087,0.0,0.0,0.0,-915.7622,-11363.1531,490.2748,5046.99,-8103.7766,64.84674384,-3623.320900000001,-8038.92985616,-11662.25075616
116,396.4459,1062.9346,1707.5177,0.0,0.0,0.0,-900.4066,-11287.3092,491.6727,5062.1085,-8235.362,63.84827376,-3467.0363999999986,-8171.5137262399985,-11638.550126239998
117,383.6078,1039.3251,1717.866,0.0,0.0,0.0,-872.7525,-11341.4168,493.0724,5051.4003,-8085.4601,64.09676664,-3528.8977000000023,-8021.36333336,-11550.261033360002
118,417.77,1065.3441,1707.3582,0.0,0.0,0.0,-867.808,-11387.0897,486.343,5043.7324,-8120.8287,63.15146424,-3534.3499999999995,-8057.67723576,-11592.02723576
119,383.8813,1058.3009,1694.4254,0.0,0.0,0.0,-902.4555,-10933.296999999999,477.4166,5068.090999999999,-8535.1764,64.18754136,-3153.637299999999,-8470.988858640001,-11624.62615864
120,381.2298,1050.7134,1708.4834,0.0,0.0,0.0,-851.79,-11154.5461,470.3599,5071.8375,-8377.8113,63.25148736,-3323.712100000001,-8314.55981264,-11638.27191264
121,389.7444,1058.3154,1684.7169,0.0,0.0,0.0,-904.9285,-10944.266000000001,491.8599,5061.8157,-8539.0174,64.5772248,-3162.7422,-8474.440175200001,-11637.182375200002
122,400.1478,1056.8005,1731.6314,0.0,0.0,0.0,-927.5384,-11085.1958,484.7023,5071.3929,-8361.3104,63.07752455999999,-3268.059299999998,-8298.23287544,-11566.29217544
123,388.2191,1025.4922,1696.2224,0.0,0.0,0.0,-919.8954,-10899.6672,491.3121,5080.0423,-8620.548,63.11485944,-3138.2745000000004,-8557.43314056,-11695.707640560002
124,417.9703,1039.1401,1690.2608,0.0,0.0,0.0,-904.5094,-10878.811000000002,500.8867,5058.4212,-8622.7029,65.17540728,-3076.6412999999993,-8557.52749272,-11634.16879272
125,388.8537,1025.0239,1720.9584,0.0,0.0,0.0,-905.2824,-11052.7539,486.6117,5051.7305,-8411.5598,63.80816328,-3284.8581000000013,-8347.75163672,-11632.609736720002
126,391.8889,1087.2537,1719.5173,0.0,0.0,0.0,-942.5362,-10907.5048,486.8724,5010.6449,-8561.826,67.88501928,-3153.8638,-8493.940980719999,-11647.80478072
127,379.1472,1037.49,1698.7642,0.0,0.0,0.0,-887.8381,-10927.2071,490.1978,5049.4461,-8550.9926,66.72583656,-3159.9999,-8484.26676344,-11644.26666344
128,372.1193,1061.7088,1717.5942,0.0,0.0,0.0,-948.1187,-10970.2873,489.3692,5054.7143,-8482.085,64.0043316,-3222.900200000002,-8418.0806684,-11640.980868400002
129,403.7215,1043.9438,1710.5562,0.0,0.0,0.0,-947.0596,-10843.5425,490.8425,5094.9394,-8655.7404,63.3939264,-3046.5987000000005,-8592.3464736,-11638.9451736
130,412.469,1045.1209,1706.256,0.0,0.0,0.0,-933.3039,-11393.2586,487.6911,5089.8002,-8126.1787,63.71525376,-3585.2253,-8062.463446240001,-11647.68874624
131,401.5693,1044.8675,1719.0005,0.0,0.0,0.0,-863.4604,-11438.0586,485.7656,5085.7554,-8120.5752,64.36657872,-3564.5607,-8056.20862128,-11620.76932128
132,422.73800000000006,1045.5281,1699.4902,0.0,0.0,0.0,-892.5627,-11134.9258,489.0463,5035.1991,-8367.171999999999,65.5090272,-3335.486800000001,-8301.6629728,-11637.1497728
133,377.0615,1037.9560000000001,1715.0234,0.0,0.0,0.0,-867.5588,-11375.2372,488.0226,5049.8924,-8123.2344,64.80197136000001,-3574.840099999999,-8058.4324286400015,-11633.272528639998
134,376.1785,1012.6568,1715.4946,0.0,0.0,0.0,-871.2814,-11242.6895,504.8197,5105.6664,-8348.5754,64.66736015999999,-3399.1548999999995,-8283.90803984,-11683.06293984
135,384.5048,1019.2353,1690.6207,0.0,0.0,0.0,-892.1162,-11026.6829,488.4447,5125.152,-8504.4708,65.34470952,-3210.8416,-8439.126090479998,-11649.967690479998
136,424.9169,1084.9814,1718.0987,0.0,0.0,0.0,-912.2269,-11018.8322,484.0012,5053.2155,-8465.8393,64.59966648,-3165.8454,-8401.23963352,-11567.08503352
137,419.8074,1045.2104,1733.194,0.0,0.0,0.0,-884.4680000000001,-11017.6575,491.9531,5086.0109999999995,-8504.7027,65.08277712,-3125.949599999998,-8439.61992288,-11565.569522879998
138,375.4974,1076.0111,1695.2092,0.0,0.0,0.0,-873.8273,-11204.4769,501.7309,5045.2258,-8247.1914,65.05271784,-3384.629799999999,-8182.13868216,-11566.768482159998
139,407.4642,1051.8425,1709.05,0.0,0.0,0.0,-894.1087,-11336.9679,499.7207,5047.3179,-8120.3552,64.72644984,-3515.6813,-8055.62875016,-11571.31005016
140,363.3486,1031.4864,1687.0114,0.0,0.0,0.0,-893.0861,-11157.7524,510.6341,5106.9198,-8370.2353,66.04431408,-3351.4382000000005,-8304.19098592,-11655.62918592
141,386.9793,1053.4313,1705.5277,0.0,0.0,0.0,-909.693,-11452.5636,495.0388,5069.8995,-8057.0018,64.59988607999999,-3651.3799999999987,-7992.40191392,-11643.78191392
142,422.26199999999994,1039.1926,1706.1859,0.0,0.0,0.0,-894.5631,-11064.8928,487.795,5076.4603,-8432.5405,63.67191191999999,-3227.5601,-8368.868588079999,-11596.428688079995
143,405.1829,1029.1335,1711.7993,0.0,0.0,0.0,-875.7806,-11034.1989,490.4937,5053.635,-8480.6548,68.58452016,-3219.7351,-8412.07027984,-11631.80537984
144,372.1175,1097.4294,1720.9591,0.0,0.0,0.0,-897.7303,-11301.6988,491.3593,5023.1172,-8122.3063,66.93248448,-3494.4466,-8055.37381552,-11549.82041552
145,396.7205,1043.7887,1717.7179,0.0,0.0,0.0,-857.5197,-10923.5519,488.3236,5068.3834,-8578.9942,65.37672576,-3066.1375,-8513.61747424,-11579.75497424
146,395.4336,1026.211,1702.5629999999999,0.0,0.0,0.0,-888.8435,-11045.93,496.3162,5025.3597,-8377.1239,64.83126168,-3288.890000000001,-8312.292638320001,-11601.182638320002
