,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
36,424.5687,1063.0598,1743.2594,0.0,0.0,0.0,-901.8389999999999,-11477.8974,493.7504,5272.717,-8061.1072,62.62924392,-3382.3811,-7998.477956080002,-11380.85905608
37,402.5597,1082.2973,1700.7415,0.0,0.0,0.0,-921.2611,-11281.2053,478.4621,5245.2249,-8246.9419,68.08011768,-3293.180899999999,-8178.86178232,-11472.042682319998
38,417.8394,1094.7878,1724.9088,0.0,0.0,0.0,-924.6698,-11213.9582,478.4357,5285.158,-8355.6745,66.21385896,-3137.498299999999,-8289.46064104,-11426.958941039995
39,398.561,1100.7234,1714.5966,0.0,0.0,0.0,-926.0566,-11362.0384,482.2277,5210.6912,-8140.2229,64.29672287999999,-3381.2951000000007,-8075.92617712,-11457.22127712
40,405.2619,1105.6759,1708.3802,0.0,0.0,0.0,-881.9073,-11583.6039,517.1889,5270.1013,-7996.8166,66.48180552,-3458.903,-7930.33479448,-11389.23779448
41,390.5519,1081.2084,1707.465,0.0,0.0,0.0,-897.5585,-11457.1269,486.4995,5279.6946,-8079.8044,64.3047768,-3409.2660000000005,-8015.499623199999,-11424.7656232
42,429.2053,1082.1935,1725.3988,0.0,0.0,0.0,-888.5613,-11420.4079,480.2175,5249.1465,-8101.0104,65.43986112,-3342.8075999999987,-8035.57053888,-11378.37813888
43,410.9604,1089.5189,1686.4564,0.0,0.0,0.0,-891.8919,-11803.0917,489.7397,5251.7082,-7714.8328,61.48174176000001,-3766.6000000000013,-7653.35105824,-11419.951058240002
44,391.8264,1091.8812,1694.432,0.0,0.0,0.0,-932.4016,-11274.9115,491.3786,5264.0618,-8266.7308,63.37545480000001,-3273.733100000001,-8203.3553452,-11477.088445200001
45,380.0551,1053.7343,1709.4138,0.0,0.0,0.0,-914.3776,-11543.6426,507.69300000000004,5299.3601,-8013.0058,62.06260248,-3507.7639,-7950.94319752,-11458.70709752
46,413.6213,1075.1868,1710.0245,0.0,0.0,0.0,-918.8549,-11393.8967,474.3181,5296.4062,-8172.2449,63.42126191999999,-3343.1946999999986,-8108.82363808,-11452.018338079995
47,407.199,1051.0153,1720.9623,0.0,0.0,0.0,-912.8411,-11129.7638,493.4323,5308.1937,-8391.1774,64.89354528,-3061.802300000001,-8326.28385472,-11388.086154720002
48,390.7784,1104.5329,1720.9378,0.0,0.0,0.0,-918.4137,-11059.1688,483.6787,5296.0319,-8523.2589,63.96131952,-2981.6227999999987,-8459.29758048,-11440.92038048
49,417.4185,1078.792,1714.3847,0.0,0.0,0.0,-912.7260000000001,-11651.1425,489.7172,5255.7107,-7933.5394,62.73282095999999,-3607.845400000002,-7870.80657904,-11478.651979040002
50,439.3787,1059.0543,1706.7978,0.0,0.0,0.0,-911.6893,-11731.225,486.47900000000004,5307.2471,-7837.4696,62.12517192,-3643.9574,-7775.34442808,-11419.30182808
51,375.2314,1038.6901,1751.5124,0.0,0.0,0.0,-879.7861,-11379.0252,490.8014,5277.9327,-8177.9496,67.64902488,-3324.643300000001,-8110.30057512,-11434.94387512
52,425.2235,1060.2882,1711.6946,0.0,0.0,0.0,-930.1344,-11295.1205,489.09,5256.7777,-8170.5756,63.62814024,-3282.1809000000017,-8106.94745976,-11389.128359760005
53,396.5557,1071.7133,1711.0506,0.0,0.0,0.0,-921.654,-11361.435,500.2209,5293.9708,-8218.3833,67.50551664,-3309.577699999999,-8150.87778336,-11460.45548336
54,401.1647,1068.7658,1710.6821,0.0,0.0,0.0,-905.8502,-11396.9535,483.1755,5304.5992,-8167.3076,67.50784944,-3334.4164000000014,-8099.79975056,-11434.216150560002
55,399.1869,1106.9355,1704.6811,0.0,0.0,0.0,-887.3421,-10985.1434,499.1559,5349.4664,-8611.6927,65.80343304,-2813.059700000001,-8545.889266959999,-11358.94896696
56,404.1978,1078.4483,1725.8116,0.0,0.0,0.0,-894.1423,-11044.4662,482.8613,5302.960999999999,-8521.7158,67.2150636,-2944.3285000000005,-8454.5007364,-11398.829236399999
57,396.2768,1067.5391,1715.3852,0.0,0.0,0.0,-902.0921,-11030.6445,496.154,5287.8274,-8519.6767,68.17414679999999,-2969.5540999999994,-8451.5025532,-11421.056653200001
58,413.0586,1018.0767,1726.7092,0.0,0.0,0.0,-900.2286,-11070.9297,473.0004,5311.4572,-8519.5189,67.05284544,-3028.8561999999993,-8452.46605456,-11481.322254559998
59,408.9318,1086.1546,1718.6061,0.0,0.0,0.0,-912.2677,-11410.9597,485.2613,5362.4623,-8210.101,66.40362288,-3261.811299999999,-8143.697377120001,-11405.50867712
60,412.8038,1115.5303,1713.6972,0.0,0.0,0.0,-956.803,-11331.1812,501.0882,5342.1058,-8177.4219,65.484774,-3202.7589,-8111.937126000002,-11314.696026000001
61,387.4747,1030.1457,1724.6626,0.0,0.0,0.0,-916.1249,-11131.3149,484.7199,5306.641,-8431.9894,66.33247392,-3113.7958999999987,-8365.65692608,-11479.45282608
62,412.07599999999996,1045.9915,1704.604,0.0,0.0,0.0,-889.5079,-11344.2182,493.84,5357.7228,-8281.1927,66.75251688,-3219.4918,-8214.44018312,-11433.93198312
63,367.5329,1130.6862,1701.9892,0.0,0.0,0.0,-945.4328,-10963.7161,473.4475,5295.3972,-8543.6372,63.18061776,-2940.0958999999993,-8480.45658224,-11420.552482239998
64,414.9309,1021.3908,1734.9617,0.0,0.0,0.0,-921.5771,-11360.3762,485.8241,5271.4954,-8170.1134,64.71693648,-3353.350400000001,-8105.39646352,-11458.746863520002
65,405.9261,1068.9664,1705.5461,0.0,0.0,0.0,-909.5008,-10797.3964,492.0686,5293.1345,-8768.4411,65.39840423999999,-2741.2555,-8703.04269576,-11444.29819576
66,407.2354,1086.6845,1732.6914,0.0,0.0,0.0,-909.7127,-10803.6974,485.5085,5280.1561,-8811.9828,67.16205864,-2721.1341999999986,-8744.82074136,-11465.954941359998
67,431.2794,1086.9251,1716.2299,0.0,0.0,0.0,-928.7437,-11394.7356,493.4703,5239.4068,-8119.6543,68.51819232,-3356.1678,-8051.13610768,-11407.30390768
68,438.0483,1057.2546,1711.3310000000001,0.0,0.0,0.0,-928.0443,-10901.8958,483.431,5287.2119999999995,-8665.1607,65.54963231999999,-2852.6632000000013,-8599.61106768,-11452.27426768
69,393.8314,1042.1247,1697.7781,0.0,0.0,0.0,-911.7158,-10955.7902,494.7396,5294.588000000001,-8581.2418,66.01989527999999,-2944.444199999998,-8515.22190472,-11459.666104719998
70,394.8294,1080.1551,1718.4742,0.0,0.0,0.0,-926.0961,-10869.8357,495.5053,5251.9545,-8630.8821,67.09545935999999,-2855.0133,-8563.78664064,-11418.79994064
71,403.7045,1015.0307,1744.5382,0.0,0.0,0.0,-943.4884,-10871.3855,499.8172,5284.2541,-8625.6038,65.57405328,-2867.5292,-8560.029746720002,-11427.558946720002
72,408.8291,1059.1939,1726.8887,0.0,0.0,0.0,-914.0898,-11352.3714,489.8975,5314.5712,-8278.9178,65.1735252,-3267.080800000001,-8213.7442748,-11480.8250748
73,404.7448,1064.79,1731.3197,0.0,0.0,0.0,-906.5112,-11061.7615,502.9916,5341.576,-8603.3061,65.70020376,-2922.850600000001,-8537.60589624,-11460.45649624
74,419.8993,1087.0605,1712.7466,0.0,0.0,0.0,-933.8041,-11438.1883,474.654,5295.7809,-8158.3508,64.21273776,-3381.8511,-8094.13806224,-11475.98916224
75,372.3942,1060.5813,1730.3578,0.0,0.0,0.0,-918.8081,-11518.3697,480.214,5295.5362,-8089.4569,65.27656512,-3498.0943,-8024.18033488,-11522.27463488
76,378.0356,1059.7169999999999,1735.5597,0.0,0.0,0.0,-889.8774,-11364.9454,494.829,5297.7502,-8227.607,66.83718384,-3288.9313,-8160.76981616,-11449.70111616
77,386.8121,1060.5848,1734.0979,0.0,0.0,0.0,-908.4661,-11285.1844,491.874,5302.9558,-8326.8925,67.80384072,-3217.3259,-8259.08865928,-11476.41455928
78,384.1279,1073.1927,1736.5163,0.0,0.0,0.0,-926.3516,-11026.8498,481.6684,5329.1947,-8524.3332,63.94105872,-2948.5013999999987,-8460.39214128,-11408.893541279998
79,392.8873,1054.2904,1706.3069,0.0,0.0,0.0,-911.0148,-11216.0777,492.7917,5328.7886,-8395.7949,64.81824408,-3152.0275999999994,-8330.976655920002,-11483.00425592
80,429.7211,1068.222,1702.4993,0.0,0.0,0.0,-933.1349,-11118.7779,485.7457,5323.5735,-8422.136999999999,62.70410447999999,-3042.151199999999,-8359.43289552,-11401.584095519998
81,389.6532,1080.6468,1730.9186,0.0,0.0,0.0,-932.6288,-11062.3619,490.1846,5361.4263,-8572.1415,65.63798639999999,-2942.1612,-8506.5035136,-11448.6647136
82,395.9859,1088.6814,1738.4902,0.0,0.0,0.0,-959.632,-11177.0929,482.5371,5310.3077,-8390.7419,64.12241448,-3120.7226,-8326.619485520001,-11447.342085520002
83,395.6466,1010.199,1730.8283,0.0,0.0,0.0,-899.9536,-11322.9525,486.0995,5317.9745,-8269.3604,63.13816943999999,-3282.158199999998,-8206.222230559999,-11488.380430559995
84,382.4477,1072.1902,1718.5602,0.0,0.0,0.0,-920.7435,-11357.3741,487.2606,5366.6072,-8297.9301,67.7078136,-3251.051700000002,-8230.2222864,-11481.2739864
85,388.4057,1014.3426,1708.3519,0.0,0.0,0.0,-931.1747,-11058.771999999999,503.3985,5330.5321,-8534.8109,62.97607224,-3044.915900000002,-8471.83482776,-11516.750727760002
86,416.6798,1084.1091,1743.3343,0.0,0.0,0.0,-928.4222,-11418.5874,468.9368,5320.8237,-8168.0092,63.28598039999999,-3313.1259,-8104.723219600001,-11417.849119600001
87,449.0114,1091.3523,1736.4115,0.0,0.0,0.0,-926.6288,-11662.0201,486.3141,5349.3917,-7994.0898,61.33478039999999,-3476.167900000001,-7932.755019600001,-11408.922919600001
88,388.6613,1063.0951,1716.6615,0.0,0.0,0.0,-898.2462,-11070.0797,500.3812,5357.857,-8580.4381,62.82737064,-2941.6698,-8517.61072936,-11459.28052936
89,389.31300000000005,1065.641,1730.3218,0.0,0.0,0.0,-885.3266,-11383.6031,481.4779,5349.5122,-8257.2886,61.50473064000001,-3252.6637999999994,-8195.78386936,-11448.44766936
90,400.1383,1027.6908,1720.9474,0.0,0.0,0.0,-914.9358,-11264.5295,469.756,5380.17,-8390.8276,61.209789840000006,-3180.7628000000004,-8329.61781016,-11510.38061016
91,416.102,1100.1248,1745.7387,0.0,0.0,0.0,-934.2479,-11542.6832,468.2152,5335.6171,-8101.2468,63.26218152,-3411.1332999999986,-8037.98461848,-11449.117918479997
92,398.2224,1089.4388,1733.2443,0.0,0.0,0.0,-888.0504,-11301.2978,471.5526,5323.405,-8321.9261,62.92559448,-3173.4851000000012,-8259.00050552,-11432.485605520002
93,421.3173,1004.6692,1717.0048,0.0,0.0,0.0,-854.0883,-11422.7847,480.764,5355.6208,-8225.4612,65.22292584,-3297.496900000001,-8160.238274159998,-11457.73517416
94,400.7271,1068.104,1723.2295,0.0,0.0,0.0,-935.6772,-11417.059,490.7327,5382.8472,-8173.8151,63.58872384,-3287.095699999998,-8110.22637616,-11397.32207616
95,393.6032,1094.9799,1704.6487,0.0,0.0,0.0,-900.8904,-11674.8495,484.4918,5283.4492,-7913.9261,67.03151543999999,-3614.567099999999,-7846.89458456,-11461.46168456
96,415.1951,1052.1371,1723.5113,0.0,0.0,0.0,-934.8048,-11196.7629,491.6936,5310.0293,-8356.7238,68.06863512,-3139.0013,-8288.65516488,-11427.65646488
97,361.1839,1043.7481,1733.1887,0.0,0.0,0.0,-915.7147,-11211.2489,484.955,5337.7436,-8370.4405,65.53194408,-3166.1443,-8304.908555920001,-11471.05285592
98,403.2504,1102.2146,1747.5284,0.0,0.0,0.0,-929.9124,-10900.9216,484.2932,5273.9391,-8668.1252,65.14843104,-2819.6083,-8602.976768960001,-11422.58506896
99,386.5883,1064.9672,1714.6013,0.0,0.0,0.0,-901.415,-11171.3979,495.8322,5340.5365,-8439.2884,64.3701816,-3070.2873999999993,-8374.9182184,-11445.2056184
100,413.292,1066.6317,1743.6981,0.0,0.0,0.0,-927.4113,-11282.8177,483.7635,5280.6336,-8295.6843,65.589084,-3222.210099999997,-8230.095216000003,-11452.305315999998
101,378.5005,1061.6404,1749.9046,0.0,0.0,0.0,-913.1941,-11544.0624,483.1319,5338.1643,-8060.9283,65.17001448,-3445.9148000000005,-7995.75828552,-11441.67308552
102,424.4712,1033.0999,1746.5814,0.0,0.0,0.0,-933.5973,-11581.3623,482.957,5351.9255,-8041.9698,64.08488016,-3475.9245999999994,-7977.88491984,-11453.80951984
103,383.1566,1112.6789,1706.5197,0.0,0.0,0.0,-887.257,-11371.9094,482.4219,5306.7502,-8199.1159,65.13751872,-3267.639100000001,-8133.9783812800015,-11401.617481280002
104,407.0715,1051.5578,1746.2053,0.0,0.0,0.0,-919.0178,-11124.233999999999,491.0524,5324.3667,-8511.9415,64.26628488,-3022.9981,-8447.675215120002,-11470.673315120002
105,381.6288,1106.3142,1706.4108,0.0,0.0,0.0,-902.305,-11321.6878,490.1842,5276.9802,-8245.1477,62.68446864,-3262.4746,-8182.46323136,-11444.93783136
106,385.3812,1100.0506,1728.3796,0.0,0.0,0.0,-958.7281,-11170.7842,491.2444,5299.684,-8351.7034,63.23049,-3124.7725,-8288.472909999999,-11413.24541
107,408.3338,1058.1442,1722.2625,0.0,0.0,0.0,-916.8905,-11329.704,501.3357,5331.4397,-8250.3766,64.26862992,-3225.0786,-8186.107970079999,-11411.18657008
108,374.099,1070.938,1721.2857,0.0,0.0,0.0,-946.0091,-11231.4161,486.2453,5304.2528,-8357.4077,65.35802736,-3220.6044,-8292.04967264,-11512.65407264
109,419.0258,1052.724,1729.9755,0.0,0.0,0.0,-938.6417,-10922.5835,491.0872,5269.0868,-8588.2707,65.9646072,-2899.325900000001,-8522.3060928,-11421.6319928
110,404.0009,1084.0558,1731.4704,0.0,0.0,0.0,-924.66,-10868.5208,496.1397,5262.0965,-8658.913,63.19737144000001,-2815.4175,-8595.715628560001,-11411.13312856
111,392.8205,1097.3207,1716.1327,0.0,0.0,0.0,-925.1246,-11270.5418,496.5924,5288.2315,-8244.3506,62.67722760000001,-3204.5686000000023,-8181.6733724,-11386.241972400005
112,414.3034,1059.3183,1737.2727,0.0,0.0,0.0,-885.9358,-11140.3572,496.2081,5284.283,-8440.1556,66.46508928,-3034.9075000000007,-8373.69051072,-11408.59801072
113,395.4976,1030.8305,1729.273,0.0,0.0,0.0,-919.5266,-10853.0251,500.3705,5311.0515,-8701.2715,64.71439776,-2805.528600000001,-8636.55710224,-11442.08570224
114,391.9248,1064.0982,1704.7358,0.0,0.0,0.0,-897.5267,-11599.1739,502.5408,5313.1089,-7959.4698,68.17737312,-3520.2921,-7891.29242688,-11411.58452688
115,385.0534,1062.1104,1724.7002,0.0,0.0,0.0,-962.6227,-10960.7861,487.5673,5319.2745,-8606.9291,64.32446088,-2944.7029999999986,-8542.60463912,-11487.30763912
116,391.3699,1079.28,1731.6768,0.0,0.0,0.0,-894.321,-11336.488000000001,487.8177,5258.1498,-8195.4744,60.19054272,-3282.5148,-8135.283857279999,-11417.79865728
117,376.48800000000006,1093.7289,1720.1933,0.0,0.0,0.0,-947.6986,-11344.8373,500.6291,5279.8937,-8207.551,62.16302016,-3321.602899999999,-8145.3879798399985,-11466.990879839996
118,442.2939,1087.9951,1730.3591,0.0,0.0,0.0,-923.5773,-11538.6323,509.6763,5318.8872,-8043.9933,61.39379879999999,-3372.9980000000005,-7982.599501199999,-11355.597501200002
119,382.6786,1019.5646,1725.9077,0.0,0.0,0.0,-928.8968,-11149.8893,496.14599999999996,5329.6853,-8438.8157,62.41503672,-3124.8039,-8376.40066328,-11501.204563279998
120,407.1475,1078.9475,1734.1254,0.0,0.0,0.0,-889.4019,-11559.8747,480.2269,5296.2106,-8014.6317,64.53128016,-3452.6186999999986,-7950.10041984,-11402.71911984
121,385.3865,1057.145,1726.46,0.0,0.0,0.0,-917.1487,-11466.7155,502.24800000000005,5297.7246,-8082.6344,63.75827016,-3414.900100000001,-8018.876129839998,-11433.77622984
122,370.8517,1087.1323,1712.2665,0.0,0.0,0.0,-917.7589,-11297.6656,490.537,5289.2294,-8254.8969,63.9932256,-3265.4075999999986,-8190.903674399998,-11456.311274400001
123,389.69599999999997,1045.6817,1718.7374,0.0,0.0,0.0,-925.9416,-11213.7117,480.0766,5266.6212,-8324.9839,66.53436119999999,-3238.8403999999987,-8258.4495388,-11497.2899388
124,399.48199999999997,1087.3172,1721.2718,0.0,0.0,0.0,-907.8031,-11167.7995,480.4306,5305.5579,-8420.529,64.90122984,-3081.543099999999,-8355.627770160001,-11437.17087016
125,400.1171,1063.8002,1708.786,0.0,0.0,0.0,-916.7891,-11237.3004,477.8453,5269.1939,-8259.951,66.44811024,-3234.347,-8193.502889759999,-11427.849889759998
126,400.2145,1115.0129,1738.5683,0.0,0.0,0.0,-911.3311,-11319.7164,486.6949,5279.4431,-8196.1832,64.68668783999999,-3211.1137999999987,-8131.49651216,-11342.61031216
127,401.7155,1088.4131,1717.2527,0.0,0.0,0.0,-905.5210000000001,-11247.3542,492.8345,5312.5298,-8315.7508,65.60699328,-3140.129599999999,-8250.14380672,-11390.273406719998
128,415.6696,1027.6211,1730.4931,0.0,0.0,0.0,-928.4984,-11142.0022,489.5476,5304.7945,-8372.5556,63.01033199999999,-3102.3747000000008,-8309.545268,-11411.919968
129,406.3627,1042.3526,1742.4186,0.0,0.0,0.0,-914.2626,-11177.9805,505.6402,5351.0977,-8402.678,64.58397768,-3044.371299999999,-8338.09402232,-11382.465322319998
130,392.1296,1072.361,1727.1039,0.0,0.0,0.0,-922.5884,-11314.6429,496.9524,5284.9411,-8234.6599,64.2999348,-3263.7433,-8170.359965199999,-11434.1032652
131,374.5494,1055.0352,1756.9056,0.0,0.0,0.0,-925.9757,-11101.1679,476.5327,5289.7324,-8419.3935,67.76704944000001,-3074.3883,-8351.62645056,-11426.01475056
132,373.88300000000004,1063.0726,1707.3469,0.0,0.0,0.0,-880.1843,-11295.2837,496.1028,5333.1403,-8304.8126,65.57972328000001,-3201.9223999999986,-8239.23287672,-11441.155276719996
133,400.8124,1060.0498,1729.8496,0.0,0.0,0.0,-910.3039,-11199.2777,507.8213,5305.1391,-8405.1932,63.67816800000001,-3105.9094000000005,-8341.515032,-11447.424432
134,405.4003,1086.0657,1708.9147,0.0,0.0,0.0,-920.1298,-10993.2625,486.9238,5285.3057,-8552.7957,65.46390047999999,-2940.7821000000013,-8487.331799520001,-11428.113899520005
135,389.8532,1063.3925,1708.8449,0.0,0.0,0.0,-914.2064,-10831.795,497.3917,5297.0013,-8725.2481,65.7401328,-2789.5178,-8659.507967200001,-11449.0257672
136,417.3898,1100.9968,1749.2645,0.0,0.0,0.0,-925.5799,-11222.4433,481.6883,5278.3318,-8356.0757,66.12928272,-3120.352000000001,-8289.94641728,-11410.29841728
137,421.4969,1068.0553,1722.7141,0.0,0.0,0.0,-923.5713,-10812.9874,478.7801,5298.2891,-8732.0403,66.4659684,-2747.223200000001,-8665.5743316,-11412.7975316
138,413.7746,1108.749,1734.2867,0.0,0.0,0.0,-903.6609,-10800.2623,500.8888,5301.3733,-8751.7045,65.98817496,-2644.8508,-8685.716325039999,-11330.56712504
139,387.0105,1073.4955,1724.2197,0.0,0.0,0.0,-897.2294,-11376.3658,485.1076,5262.309,-8190.9583,67.179006,-3341.452900000001,-8123.779294,-11465.232194000002
140,387.4295,1063.0853,1717.0535,0.0,0.0,0.0,-943.9544,-11331.2623,503.7926,5351.3213,-8214.7509,61.79208984,-3252.5345,-8152.958810159998,-11405.493310159998
141,394.7043,1084.8110000000001,1725.9945,0.0,0.0,0.0,-905.1433,-10903.4982,499.0355,5304.5994,-8652.2589,66.40579008,-2799.4968,-8585.85310992,-11385.349909920002
142,425.4025,1124.5082,1719.9149,0.0,0.0,0.0,-954.3649,-11220.3903,471.7186,5297.7925,-8291.0295,63.78672024,-3135.4185,-8227.242779760001,-11362.66127976
143,411.4046,1050.1765,1713.0466,0.0,0.0,0.0,-922.4619,-11128.1102,478.7008,5320.2176,-8442.818000000001,67.32868536,-3077.026,-8375.489314639999,-11452.51531464
144,372.9061,1092.4843,1726.3496,0.0,0.0,0.0,-944.0625,-10872.756000000001,487.8069,5308.9497,-8718.3263,64.83459168,-2828.3219,-8653.49170832,-11481.81360832
145,375.7625,1046.7028,1737.8316,0.0,0.0,0.0,-906.2113,-11503.6359,493.917,5338.9059,-8121.6042,63.12350016,-3416.7274,-8058.48069984,-11475.20809984
146,402.0513,1078.8922,1701.2818,0.0,0.0,0.0,-907.6013,-11307.6869,482.3608,5248.2104,-8215.4725,62.87089608,-3302.4917000000005,-8152.6016039199985,-11455.09330392
