,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-15,-9.999999981857854e-05,9.999999998200336e-05,0.0,0.0,0.0,-31.6805,-42.31230000000105,-3.5527136788005016e-14,9.999999976528784e-05,61.717400000000325,-6.464508479999999,-73.99270000000149,55.25289151999897,-18.739808480003433
11,-9.999999998733243e-05,-0.00010000000003174135,0.0001000000000672685,0.0,0.0,0.0,-29.165700000000037,-17.96299999999907,9.999999997489796e-05,6.750155989720952e-13,44.5218000000005,-6.147899999999999,-47.12869999999879,38.37390000000037,-8.754799999998419
12,-9.999999997134523e-05,7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-25.291799999999927,-41.35950000000075,1.5987211554602254e-14,-3.2684965844964614e-13,58.18109999999933,-6.343196400000003,-66.65140000000251,51.837903600000466,-14.813496400002947
13,1.77635683940025e-14,-1.2079226507921706e-13,6.394884621840903e-14,0.0,0.0,0.0,-33.616199999999964,-26.722500000000785,-1.0658141036401504e-14,1.0658141036401503e-13,46.18149999999944,-5.988382559999998,-60.338700000001076,40.19311743999919,-20.14558256000189
14,5.3290705182007506e-15,2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-35.417500000000075,-30.386099999999963,-1.4210854715202004e-14,-5.684341886080803e-14,49.083300000000534,-6.308710560000003,-65.80360000000154,42.77458944000124,-23.02901056000029
15,7.105427357601002e-15,-9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-34.564300000000074,-20.519800000000714,9.999999998555607e-05,9.999999988963282e-05,44.48299999999951,-6.0081307200000005,-55.08400000000083,38.47486927999945,-16.609130720001374
16,-9.999999996956889e-05,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-28.239600000000053,-37.71090000000115,-0.00010000000001042508,6.394884621840902e-13,54.58209999999836,-6.1534223999999975,-65.95070000000007,48.428677599998856,-17.522022400000306
17,-1.0658141036401504e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-28.90090000000007,-20.087799999999877,1.2434497875801752e-14,1.7053025658242404e-13,42.455299999999696,-5.983280639999998,-48.988800000000545,36.47201936000003,-12.516780640002338
18,-1.0658141036401504e-14,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-27.35820000000004,-34.533599999999765,1.77635683940025e-14,-9.999999986831654e-05,53.997600000000325,-5.971158720000004,-61.891899999998465,48.02644128000058,-13.865458719999696
19,1.2434497875801752e-14,-7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-33.536699999999946,-36.33699999999942,-2.8421709430404014e-14,3.5527136788005016e-14,53.912199999999906,-6.346183679999998,-69.87369999999999,47.56601632000054,-22.307683680000352
20,-9.999999996601616e-05,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-31.4214,-36.29999999999952,-1.4210854715202004e-14,-7.744915819785091e-13,51.89309999999976,-6.136449840000006,-67.72140000000135,45.756650159999715,-21.964749840002547
21,1.0658141036401504e-14,9.999999998200336e-05,1.5276668818842154e-13,0.0,0.0,0.0,-33.00670000000004,-14.796799999999424,-1.7763568394002505e-15,2.9842794901924213e-13,40.35109999999877,-6.512808960000003,-47.80339999999896,33.838291039998424,-13.965108959999625
22,-7.105427357601002e-15,-7.105427357601003e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-33.79960000000001,-25.466400000000487,2.486899575160351e-14,6.821210263296962e-13,50.84990000000007,-6.222468239999994,-59.26599999999978,44.627431759999844,-14.638568239999929
23,1.77635683940025e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-32.790699999999944,-21.675800000000397,-0.000100000000005096,-8.313350008393172e-13,46.33120000000071,-6.190323839999998,-54.4667000000014,40.14087616000168,-14.325823840000625
24,7.105427357601002e-15,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.22370000000008,-20.672899999999498,4.440892098500626e-14,-2.9842794901924213e-13,44.122599999999416,-6.7131921600000055,-55.89659999999985,37.40940783999989,-18.487192159998127
25,5.3290705182007506e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-31.174299999999942,-35.28530000000066,-1.77635683940025e-14,-1.1368683772161605e-13,55.09380000000008,-6.4692532799999976,-66.45960000000066,48.62454671999963,-17.8350532799983
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-36.48390000000003,-14.723900000000567,-9.999999998555607e-05,-5.471179065352771e-13,36.536500000000146,-6.8712271199999915,-51.20790000000187,29.665272880000558,-21.542627120001317
27,-4.440892098500625e-15,9.999999998200336e-05,3.1974423109204515e-14,0.0,0.0,0.0,-35.951300000000025,-23.921900000000022,-8.88178419700125e-15,-0.00010000000029464218,43.28999999999933,-6.223006800000008,-59.873200000000686,37.06699319999993,-22.806206799999856
28,-1.5987211554602254e-14,6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-37.688099999999935,-21.754000000001522,-2.8421709430404014e-14,0.00010000000048648872,45.814299999999506,-6.725580479999998,-59.44200000000175,39.08871951999912,-20.353280480001715
29,9.999999999443789e-05,0.00010000000004595222,6.039613253960853e-14,0.0,0.0,0.0,-36.66039999999996,-20.43340000000165,3.552713678800501e-15,1.3500311979441906e-13,41.78519999999871,-6.845013359999994,-57.093600000000585,34.940186639997805,-22.153413360001863
30,0.00010000000003529408,-6.394884621840903e-14,-0.00010000000014187548,0.0,0.0,0.0,-31.94960000000001,-33.18339999999941,-3.552713678800501e-15,-0.0001000000000388468,49.68530000000013,-6.11838216,-65.13309999999925,43.566917840000976,-21.566182159998263
31,-3.1974423109204515e-14,-1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-38.54839999999995,-24.683699999999405,0.0,-9.947598300641404e-14,47.83510000000132,-6.537772799999997,-63.23210000000063,41.2973272000012,-21.934772799998527
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-31.772,-19.23360000000061,-4.085620730620577e-14,1.7763568394002505e-13,36.41440000000024,-6.606715679999998,-51.00549999999951,29.80768431999991,-21.197815679999586
33,-9.999999998733243e-05,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-34.149000000000036,-22.38630000000121,1.0658141036401504e-14,9.999999985410568e-05,43.69090000000084,-6.108589440000002,-56.53530000000094,37.58231056,-18.952989440000955
34,-1.7763568394002505e-15,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-37.112899999999904,-22.726700000000662,-1.77635683940025e-14,-9.999999963383743e-05,44.732400000000155,-6.251623200000012,-59.839599999999145,38.480776800000655,-21.35882319999939
35,5.3290705182007506e-15,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-29.94360000000007,-32.61390000000078,0.00010000000002108321,9.999999971910256e-05,50.71179999999929,-6.22358136,-62.55750000000245,44.48821863999992,-18.069281360003444
36,-1.0658141036401504e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-35.288200000000025,-23.486399999999577,-4.263256414560601e-14,3.055333763768431e-13,40.3258000000006,-6.123306239999996,-58.77459999999822,34.202493760000124,-24.572106239999016
37,-0.00010000000000687237,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-33.37490000000004,-29.10829999999949,-5.1514348342607263e-14,-1.9184653865522705e-13,49.42870000000136,-6.003790560000003,-62.483299999999154,43.424909440000846,-19.058390560000113
38,-4.085620730620577e-14,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-33.297000000000075,-28.941400000001426,-1.4210854715202004e-14,5.32907051820075e-13,46.77010000000044,-6.585389279999994,-62.23850000000042,40.18471072000047,-22.053789279999037
39,0.0,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-32.62810000000001,-20.002999999999503,1.77635683940025e-14,1.9895196601282808e-13,42.83780000000033,-6.119117280000001,-52.631099999998796,36.71868272000067,-15.912417279997216
40,-4.973799150320702e-14,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-32.786300000000054,-21.17800000000149,-1.0658141036401504e-14,2.2026824808563106e-13,35.8452000000004,-6.394144320000003,-53.96430000000106,29.45105568000041,-24.513244319998822
41,-1.2434497875801752e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-33.3274,-19.438399999999884,-1.0658141036401504e-14,-1.9184653865522705e-13,41.381599999999686,-6.415447679999992,-52.76580000000061,34.96615231999919,-17.799647680003236
42,-7.105427357601002e-15,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-36.41109999999997,-29.970200000001483,0.00010000000001930688,-1.5631940186722204e-13,51.68429999999899,-6.439958639999995,-66.3812000000024,45.24434135999917,-21.13685864000322
43,-0.000100000000005096,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-34.939500000000045,-20.497299999999726,1.4210854715202004e-14,-1.4210854715202006e-13,38.22829999999959,-6.645254400000003,-55.43690000000102,31.583045599999622,-23.853854400000486
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-34.635799999999925,-18.55180000000027,-1.0658141036401504e-14,1.5631940186722204e-13,41.01340000000079,-6.246056879999999,-53.187499999999744,34.76734312000072,-18.420156879998125
45,3.108624468950438e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.583800000000025,-27.065400000001418,-7.105427357601002e-15,9.999999976884057e-05,51.79479999999947,-6.725450160000005,-65.64910000000175,45.06934983999908,-20.57975016000449
46,-0.00010000000000864871,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-32.125799999999984,-34.71800000000061,9.99999999482526e-05,9.999999993226538e-05,57.812499999999424,-6.446810159999994,-66.84380000000138,51.36568983999941,-15.478110160001064
47,1.9539925233402755e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-34.360900000000036,-23.065199999999976,7.105427357601002e-15,4.547473508864641e-13,42.68839999999987,-6.225568560000001,-57.42609999999996,36.46283143999921,-20.96326855999984
48,5.3290705182007506e-15,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-29.47659999999993,-30.68709999999975,-1.7763568394002505e-15,-0.00010000000015963906,50.562900000000155,-6.099209280000001,-60.16379999999982,44.46369071999968,-15.700109279999232
49,-4.440892098500626e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-26.92559999999996,-27.645800000000538,-3.1974423109204515e-14,9.999999991805451e-05,47.687699999999644,-6.353254080000005,-54.57120000000147,41.334445919999325,-13.236754080001235
50,-2.486899575160351e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-29.005000000000006,-30.926900000000163,1.0658141036401504e-14,-0.0001000000001170065,49.146500000000465,-6.082172639999998,-59.932000000000656,43.06432736000056,-16.867672639999196
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.40589999999999,-21.610400000000983,-3.5527136788005016e-14,-3.552713678800501e-13,45.42569999999989,-6.502150799999992,-57.016300000000626,38.923549199999314,-18.092750800001312
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-31.37869999999995,-26.595600000000424,9.999999997845066e-05,2.0605739337042905e-13,44.075600000000065,-6.368753519999997,-57.97400000000224,37.70684647999968,-20.26715352000255
53,-1.2434497875801752e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-28.26849999999996,-36.276099999999964,-1.9539925233402755e-14,-1.7053025658242404e-13,55.577400000000104,-6.2927071199999975,-64.54450000000082,49.2846928799998,-15.259807120001028
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-31.769900000000053,-32.71960000000037,3.5527136788005016e-14,2.8421709430404014e-14,50.632700000000064,-6.4296468,-64.4896000000011,44.20305320000034,-20.286546800002586
55,-2.486899575160351e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.26930000000007,-29.21590000000056,2.8421709430404014e-14,3.907985046680551e-13,52.19230000000019,-6.5205050400000015,-64.48520000000048,45.671794960000504,-18.813405039998134
56,8.88178419700125e-15,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-35.48300000000003,-18.049999999999727,-0.0001000000000423995,-9.999999965515373e-05,43.198999999999074,-6.469841520000001,-53.53320000000005,36.72915847999893,-16.80404152000294
57,3.0198066269804264e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.827899999999985,-29.680500000000038,1.0658141036401504e-14,-1.6342482922482307e-13,49.778200000000574,-6.400494720000001,-65.50850000000021,43.377705280000534,-22.13079471999968
58,3.3750779948604765e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-33.02770000000006,-13.933100000001259,-2.8421709430404014e-14,3.9790393202565615e-13,40.01660000000013,-6.575554799999996,-46.96079999999907,33.44104519999948,-13.519754799997756
59,-2.131628207280301e-14,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-30.690800000000007,-22.96350000000029,0.00010000000000687237,-5.826450433232823e-13,45.5415999999994,-6.616591920000002,-53.65430000000292,38.925008079999856,-14.72929192000216
60,-1.0658141036401504e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-40.02180000000008,-11.073999999999971,2.3092638912203256e-14,-1.2079226507921706e-13,35.71310000000005,-6.519563999999999,-51.09580000000021,29.193536000000353,-21.90226399999714
61,7.105427357601002e-15,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-29.206000000000053,-23.483800000000144,-8.88178419700125e-15,-5.04485342389671e-13,43.68090000000065,-5.891276879999997,-52.689900000000925,37.789623120001245,-14.900276880001512
62,2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.905199999999994,-27.288499999999466,2.8421709430404014e-14,-2.1671553440683056e-13,44.11889999999968,-6.286811040000001,-66.19369999999982,37.832088959999965,-28.36161103999985
63,2.131628207280301e-14,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-38.397000000000055,-26.07439999999853,-0.00010000000001220144,-7.531752999057062e-13,50.04259999999992,-6.854178959999995,-64.47150000000032,43.18842104000062,-21.283078959998807
64,-5.3290705182007506e-15,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-26.652300000000057,-29.947199999999853,-3.0198066269804264e-14,7.815970093361102e-14,49.950700000000495,-6.158238479999998,-56.59959999999987,43.792461519999826,-12.807138479999118
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-35.64800000000011,-30.867499999999094,8.88178419700125e-15,4.760636329592671e-13,49.038200000000295,-6.108994800000002,-66.51560000000104,42.92920519999983,-23.5863947999994
66,1.4210854715202004e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-32.44460000000008,-29.31659999999957,-3.1974423109204515e-14,-4.973799150320702e-14,51.874900000000316,-6.7886193599999975,-61.76119999999993,45.08628064000147,-16.674919359998484
67,0.00010000000003529408,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-35.16410000000003,-16.763099999998783,-9.999999998022702e-05,-0.00010000000075649496,41.1598999999993,-6.695442720000001,-51.92730000000037,34.46445727999944,-17.462842720002755
68,-1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-33.001400000000025,-28.88740000000041,-2.131628207280301e-14,2.9842794901924213e-13,51.61280000000065,-6.342233760000001,-61.8888999999997,45.27056624000107,-16.61833376000044
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-37.018000000000065,-22.28260000000043,4.973799150320702e-14,-7.815970093361102e-14,45.43039999999974,-6.61384296,-59.30060000000042,38.816557040000504,-20.484042959999908
70,2.486899575160351e-14,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-33.85260000000005,-31.909700000000537,9.999999995180532e-05,0.00010000000033727474,58.651000000000046,-6.407625599999999,-65.76209999999993,52.243374400000064,-13.518725599998055
71,4.263256414560601e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.65000000000007,-23.247000000000185,1.0658141036401504e-14,-2.1316282072803006e-13,48.519999999999825,-6.491901599999998,-60.89700000000097,42.028098399999855,-18.868901600001145
72,-5.3290705182007506e-15,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-28.340999999999966,-26.91990000000051,1.77635683940025e-14,-9.999999958409944e-05,52.0136999999997,-6.506760240000002,-55.26100000000066,45.5069397599989,-9.75406023999902
73,-3.907985046680551e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-32.60860000000001,-21.97019999999958,9.999999997134523e-05,-2.557953848736361e-13,41.12369999999976,-6.081090480000008,-54.57849999999937,35.042609519999324,-19.53589047999912
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-21.92110000000001,-32.49060000000057,9.999999999621424e-05,-3.9790393202565615e-13,49.70530000000036,-5.664132719999996,-54.41170000000102,44.04116728000126,-10.370532720000677
75,1.77635683940025e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.96590000000004,-21.77189999999977,9.99999999891088e-05,-9.999999964094286e-05,44.49200000000047,-6.46839144,-56.73789999999903,38.023608560001335,-18.714291439997687
76,-0.00010000000003351772,9.999999992515995e-05,0.0,0.0,0.0,0.0,-34.55600000000002,-10.579300000000726,-9.99999999891088e-05,3.836930773104541e-13,34.636200000000315,-6.338574,-45.135399999999656,28.297625999999763,-16.837773999997175
77,-1.5987211554602254e-14,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-26.65830000000002,-51.7152000000004,-0.00010000000001042508,-4.263256414560601e-14,70.51379999999858,-5.994164159999998,-78.3735000000004,64.51963583999925,-13.853864160001152
78,0.0,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-30.415200000000162,-27.530800000000824,2.8421709430404014e-14,-0.0001000000002449042,46.59469999999996,-6.027790319999998,-57.946100000000534,40.5669096800007,-17.37919031999982
79,-0.000100000000005096,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-32.02600000000002,-25.6154999999997,-3.1974423109204515e-14,4.121147867408581e-13,48.56289999999978,-5.810482799999994,-57.64139999999878,42.75241719999977,-14.888982799998109
80,-0.00010000000004062316,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-25.6627,-31.979799999999763,1.2434497875801752e-14,6.608047442568932e-13,56.191900000000246,-6.159477599999995,-57.64259999999908,50.03242240000037,-7.610177599998707
81,8.88178419700125e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-32.661399999999915,-22.854599999998733,1.4210854715202004e-14,9.999999961962658e-05,40.70199999999983,-5.850376560000006,-55.51589999999875,34.85162344000014,-20.664276559999518
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-35.37020000000005,-29.83750000000009,-5.3290705182007506e-15,4.405364961712621e-13,49.514600000000016,-6.604803359999997,-65.2075999999999,42.90979663999926,-22.297803360000643
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-33.75659999999996,-32.19669999999864,-2.3092638912203256e-14,4.263256414560601e-13,55.466999999999864,-6.153507359999999,-65.95329999999814,49.31349263999986,-16.63980736000009
84,5.3290705182007506e-15,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-32.10320000000005,-44.394499999999134,-9.99999999979906e-05,1.7763568394002505e-13,58.234800000000114,-5.98877568,-76.49789999999936,52.24602432,-24.25187567999845
85,-0.00010000000001220144,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-34.99710000000005,-15.899300000000634,-3.1974423109204515e-14,8.526512829121202e-14,38.228699999999705,-6.16634928,-50.89650000000191,32.06235071999905,-18.834149280001952
86,-0.00010000000001753052,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-36.36889999999994,-21.657500000001406,0.00010000000001753052,8.526512829121202e-14,45.68710000000144,-6.347640239999998,-58.02640000000165,39.33945976000032,-18.686940240002233
87,5.5067062021407764e-14,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.271799999999992,-28.805999999999656,-2.3092638912203256e-14,-4.405364961712621e-13,48.39590000000064,-6.479549999999998,-58.07780000000026,41.91635000000065,-16.16145000000052
88,-9.999999995891072e-05,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-34.2885,-23.884799999999558,0.00010000000000331967,0.00010000000020227162,41.10909999999971,-6.126267599999998,-58.17309999999927,34.982832399999126,-23.19026759999923
89,-8.88178419700125e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-31.38979999999999,-29.945199999999698,9.999999999266153e-05,0.00010000000033727474,50.06119999999978,-6.11889624,-61.33490000000013,43.94230375999909,-17.392596240000124
90,1.5987211554602254e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.50529999999996,-29.84260000000039,1.9539925233402755e-14,-9.999999952725602e-05,47.43000000000002,-6.070703760000002,-63.34800000000014,41.35929623999972,-21.988703760001336
91,4.440892098500625e-15,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-29.295500000000054,-33.910000000000174,2.131628207280301e-14,-0.00010000000031595846,55.007200000000104,-6.674660640000004,-63.20560000000165,48.33253935999997,-14.873060640000773
92,-0.0001000000000095369,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-35.59519999999996,-23.837100000001698,-3.552713678800501e-15,9.999999996068709e-05,42.672299999998934,-6.132108960000004,-59.43230000000278,36.54019103999902,-22.892108960004673
93,-2.8421709430404014e-14,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-26.277100000000008,-37.656700000000136,2.486899575160351e-14,-9.999999937804203e-05,55.1954000000004,-5.861023919999997,-63.9337999999995,49.334376079999984,-14.599423919999525
94,1.4210854715202004e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-35.993900000000075,-27.015399999999556,1.4210854715202004e-14,9.999999992515995e-05,54.46060000000046,-6.468011279999998,-63.009099999998064,47.992588720000505,-15.016511279997538
95,-3.552713678800501e-15,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-37.06329999999996,-29.05070000000002,-3.1974423109204515e-14,4.192202140984591e-13,52.9735000000012,-6.805120319999999,-66.11399999999969,46.168379680001976,-19.945620319996806
96,3.7303493627405266e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-28.96799999999993,-26.759199999999822,0.00010000000001220144,-2.273736754432321e-13,47.94139999999914,-6.106999679999998,-55.727100000000455,41.83440031999843,-13.892699680002027
97,-3.5527136788005016e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-36.90529999999997,-16.713300000000658,-9.999999996601616e-05,2.7711166694643907e-13,41.9882999999999,-6.597380160000004,-53.618699999998256,35.39091983999914,-18.22778015999911
98,3.0198066269804264e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.516700000000032,-38.460399999999005,3.1974423109204515e-14,5.258016244624741e-13,53.91410000000017,-6.4983276,-69.97709999999769,47.415772399999035,-22.561327600000467
99,0.00010000000001575417,1.7763568394002505e-13,-9.947598300641404e-14,0.0,0.0,0.0,-34.75229999999995,-19.255499999999657,-4.085620730620577e-14,9.999999961252115e-05,43.02620000000003,-6.6205771199999965,-54.0076000000004,36.4056228799996,-17.601977119998978
100,9.999999999088516e-05,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-36.559199999999905,-18.125199999998838,3.552713678800501e-15,4.405364961712621e-13,37.36619999999982,-6.188555519999999,-54.68429999999754,31.17764447999966,-23.50665551999697
101,9.999999994914076e-05,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-40.0242000000001,-27.502799999999155,-0.00010000000001753052,-9.999999941356917e-05,46.163600000000066,-6.371927280000004,-67.52719999999798,39.79167272000009,-27.735527279997893
102,2.398081733190338e-14,7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-32.26420000000007,-36.41800000000031,-2.3092638912203256e-14,-4.334310688136611e-13,57.029199999999896,-6.026965919999999,-68.68220000000132,51.00223408000022,-17.679965920002914
103,-1.2434497875801752e-14,2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-37.983900000000034,-11.733000000000429,-9.999999999443789e-05,-1.3500311979441906e-13,35.881400000000454,-6.079210559999997,-49.717000000000894,29.8021894400004,-19.914810559999584
