,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,409.5071,1018.3289,1741.0728,0.0,0.0,0.0,-988.547,-10340.1569,488.6101,5387.6069,-8201.0017,53.93012976,-2283.5781,-8147.071570240001,-10430.64967024
14,443.0005,1055.2872,1725.6653,0.0,0.0,0.0,-1002.7718,-10049.8134,476.7513,5369.8829,-8459.6328,55.73668032,-1981.9980000000005,-8403.89611968,-10385.89411968
15,408.4537,1065.1839,1742.6268,0.0,0.0,0.0,-1024.9491,-10293.2997,479.1681,5383.1917,-8215.8938,53.02224792,-2239.624599999999,-8162.87155208,-10402.49615208
16,425.3341,1047.9867,1740.9238,0.0,0.0,0.0,-1010.9142,-9865.3666,498.0383,5370.5076,-8617.5343,51.55645319999999,-1793.4902999999995,-8565.977846799999,-10359.468146799998
17,415.0582,1071.2169999999999,1733.9047,0.0,0.0,0.0,-994.3935,-10098.6648,491.49699999999996,5369.9562,-8383.9178,51.89607144,-2011.4252000000006,-8332.02172856,-10343.44692856
18,401.3457,1013.9212,1743.4689,0.0,0.0,0.0,-1003.6231,-10332.3567,493.3306,5397.8543,-8198.1331,51.59288664,-2286.0590999999995,-8146.540213359999,-10432.599313359997
19,398.0569,1042.5203,1721.7172,0.0,0.0,0.0,-1025.6699,-10044.3076,492.404,5413.5246,-8483.5096,51.9304248,-2001.7545,-8431.579175199999,-10433.3336752
20,379.3961,1071.6047,1716.9914,0.0,0.0,0.0,-991.3258,-10409.4392,484.2534,5448.266,-8173.4996,53.19282312,-2300.253400000001,-8120.30677688,-10420.56017688
21,407.2016,1098.2007,1749.0697,0.0,0.0,0.0,-1001.5439,-10243.6391,484.0524,5392.7884,-8285.865,53.42991624,-2113.8702000000008,-8232.43508376,-10346.30528376
22,411.3467,1065.0293,1697.8388,0.0,0.0,0.0,-1002.0177,-10376.0583,471.4797,5390.2072,-8119.9971,53.42864112,-2342.174300000001,-8066.568458879998,-10408.742758880002
23,393.9834,1078.0225,1745.3998,0.0,0.0,0.0,-997.95,-10485.0599,490.3626,5411.6775,-8044.4222,52.34847048,-2363.5641,-7992.07372952,-10355.63782952
24,375.8881,1061.7351,1715.4255,0.0,0.0,0.0,-992.2962,-10222.7876,497.1119,5408.6053,-8289.9805,55.41295967999999,-2156.317899999999,-8234.56754032,-10390.88544032
25,396.0655,1112.4899,1733.5073,0.0,0.0,0.0,-1007.0458,-10250.8573,469.5838,5376.6337,-8279.4085,51.91285752,-2169.6228999999985,-8227.49564248,-10397.11854248
26,367.9217,1054.8938,1728.9853,0.0,0.0,0.0,-985.1501,-10634.4999,506.2396,5461.4077,-7929.735,51.884085600000006,-2500.201900000001,-7877.850914399999,-10378.0528144
27,376.7283,1058.7902,1700.2685,0.0,0.0,0.0,-1012.6255,-10280.9239,493.7765,5373.8582,-8206.8931,52.269462,-2290.1277,-8154.623637999999,-10444.751337999998
28,365.3669,1060.382,1712.1566,0.0,0.0,0.0,-1017.7237,-10435.0704,492.5599,5368.6571,-8050.1774,53.67399264,-2453.6716,-7996.50340736,-10450.175007359998
29,412.4902,1027.5188,1710.4621,0.0,0.0,0.0,-983.5098,-10194.0456,481.9188,5315.3527,-8252.3792,53.13869856,-2229.8127999999992,-8199.24050144,-10429.05330144
30,390.596,1056.3608,1717.2746,0.0,0.0,0.0,-989.0594,-10169.7833,474.8176,5319.6096,-8276.0902,54.34308072,-2200.1840999999995,-8221.74711928,-10421.93121928
31,394.1606,1077.4525,1700.0643,0.0,0.0,0.0,-1002.9651,-10499.1192,490.13199999999995,5321.7037,-7971.7644,54.51359904,-2518.5711999999985,-7917.25080096,-10435.82200096
32,393.0299,1065.3951,1737.726,0.0,0.0,0.0,-984.8494,-10392.3412,499.3004,5412.5211,-8146.5776,55.13542631999999,-2269.218100000001,-8091.442173679998,-10360.66027368
33,409.5434,1027.2565,1714.4629,0.0,0.0,0.0,-992.0227,-10411.3694,490.6331,5348.9421,-8073.885,52.23337704,-2412.5541000000007,-8021.65162296,-10434.20572296
34,372.9544,1073.0454,1714.3208,0.0,0.0,0.0,-1013.8825,-9912.2313,508.214,5369.9797,-8553.6063,53.95947624,-1887.5995000000007,-8499.64682376,-10387.24632376
35,411.4704,1085.7273,1688.8002,0.0,0.0,0.0,-968.8255,-10280.1222,483.0839,5358.8406,-8208.5253,54.927871200000006,-2221.0253,-8153.597428800001,-10374.6227288
36,394.6105,1046.1136,1727.0742,0.0,0.0,0.0,-967.31,-10611.3728,482.3078,5391.4626,-7909.5694,53.95132584,-2537.1141000000007,-7855.61807416,-10392.73217416
37,382.6385,1008.3568,1723.9917,0.0,0.0,0.0,-975.8193,-10349.7362,491.4641,5403.0628,-8205.0177,56.72063808,-2316.0416,-8148.29706192,-10464.33866192
38,407.5942,1067.0311,1764.1911,0.0,0.0,0.0,-1010.9924,-10352.3607,483.2741,5376.5668,-8179.3098,54.80827704,-2264.6958000000004,-8124.50152296,-10389.19732296
39,382.1581,1052.8885,1714.1221,0.0,0.0,0.0,-981.0589,-10125.1708,489.9246,5405.158,-8437.2712,53.87673168,-2061.978399999999,-8383.394468319999,-10445.37286832
40,358.2225,1074.5761,1695.4279999999999,0.0,0.0,0.0,-988.803,-10331.1607,511.1811,5362.4147,-8193.1632,55.82453616,-2318.1413,-8137.338663840002,-10455.479963840002
41,411.8386,1065.8933,1720.3734,0.0,0.0,0.0,-962.9743,-10775.5562,473.1829,5400.2774,-7804.5204,55.43477496,-2666.9649000000013,-7749.08562504,-10416.050525040002
42,390.2564,1099.1293,1718.2202,0.0,0.0,0.0,-972.3088,-10515.8444,484.07599999999996,5374.1949,-8017.1164,54.23982120000001,-2422.2764,-7962.8765788,-10385.1529788
43,415.548,1028.1815,1738.8831,0.0,0.0,0.0,-1004.0771,-9832.1268,491.1254,5401.4158,-8705.8999,53.72305416,-1761.0501000000006,-8652.17684584,-10413.22694584
44,410.1622,1060.1765,1709.7552,0.0,0.0,0.0,-996.2102,-10403.3229,474.3267,5399.3127,-8145.2863,55.31188752,-2345.799799999999,-8089.97441248,-10435.77421248
45,431.7849,1030.8831,1711.0819,0.0,0.0,0.0,-1002.0282,-10220.8785,504.7507,5411.5008,-8318.3649,52.66304424,-2132.9053000000013,-8265.70185576,-10398.607155760004
46,398.6018,1072.0465,1730.891,0.0,0.0,0.0,-1000.5018,-10432.4855,473.7977,5401.8708,-8116.566,53.4800556,-2355.779500000001,-8063.085944399999,-10418.865444399999
47,393.8297,1102.0947,1728.2448,0.0,0.0,0.0,-993.5605,-10277.6628,489.7862,5389.5294,-8268.4757,50.88472992,-2167.7384999999986,-8217.59097008,-10385.329470079998
48,416.0509,1013.1957,1733.8377,0.0,0.0,0.0,-970.6110000000001,-10634.1624,501.26800000000003,5386.3389,-7926.391,54.4525884,-2554.0822,-7871.938411599999,-10426.020611599999
49,398.9715,1082.1074,1737.283,0.0,0.0,0.0,-1003.4284,-9895.751,498.1331,5372.6441,-8613.9697,52.08745608,-1810.0403,-8561.88224392,-10371.922543919998
50,383.6941,1090.37,1709.7715,0.0,0.0,0.0,-962.8734,-10611.6395,496.5546,5382.823,-7947.8955,55.05924456,-2511.299699999999,-7892.83625544,-10404.13595544
51,442.5078,1029.5417,1708.2103,0.0,0.0,0.0,-1014.5427,-10409.3985,482.6536,5391.9411,-8107.2798,52.34112792,-2369.0867,-8054.93867208,-10424.02537208
52,403.3694,1041.4511,1728.8203,0.0,0.0,0.0,-1002.8621,-10292.8031,486.6785,5408.2087,-8231.8481,53.64734976,-2227.137199999999,-8178.200750239998,-10405.337950239998
53,391.533,1114.8171,1713.1466,0.0,0.0,0.0,-988.9072,-10298.5263,493.7082,5385.9454,-8219.5602,53.03763144,-2188.2832,-8166.52256856,-10354.80576856
54,372.7482,1049.2066,1700.7601,0.0,0.0,0.0,-986.2127,-10365.8363,494.1123,5397.5717,-8165.1275,55.6032708,-2337.6501,-8109.524229199998,-10447.174329200001
55,402.0408,1047.0703,1741.8797,0.0,0.0,0.0,-971.8566,-10186.1973,497.6713,5369.9238,-8321.0675,55.89170064,-2099.468,-8265.175799359999,-10364.643799359998
56,394.79400000000004,1053.2643,1734.2933,0.0,0.0,0.0,-984.1123,-10327.6635,488.7777,5400.4581,-8208.1991,54.39252312,-2240.188400000001,-8153.80657688,-10393.994976880002
57,381.6469,1057.487,1745.014,0.0,0.0,0.0,-995.0226,-9806.5164,481.4276,5404.3693,-8740.0864,56.25964008,-1731.5942000000007,-8683.82675992,-10415.42095992
58,384.2843,1090.3201,1722.7017,0.0,0.0,0.0,-998.7163,-10174.6343,487.7664,5358.0559,-8300.9709,55.12862376,-2130.2221999999992,-8245.84227624,-10376.06447624
59,404.699,1074.2135,1713.7003,0.0,0.0,0.0,-994.3454,-10065.9405,496.3697,5413.3564,-8425.9437,53.99986536,-1957.947000000001,-8371.94383464,-10329.89083464
60,387.772,1030.8404,1729.7816,0.0,0.0,0.0,-1004.5260000000001,-10211.2556,481.6956,5403.3309,-8334.2277,54.38479608,-2182.3611,-8279.84290392,-10462.20400392
61,403.2734,1079.8896,1719.7294,0.0,0.0,0.0,-1018.9775,-10313.093,482.0916,5369.1136,-8167.6684,54.55331712,-2277.9729000000016,-8113.115082879999,-10391.08798288
62,422.9573,1082.6727,1736.3463,0.0,0.0,0.0,-975.1682,-10367.4161,474.505,5391.9046,-8156.9134,53.93135448,-2234.1984,-8102.9820455200015,-10337.18044552
63,396.5315,1057.8796,1672.5593,0.0,0.0,0.0,-1003.3607,-10324.2115,501.51099999999997,5384.1641,-8178.6296,55.98876816,-2314.9267,-8122.64083184,-10437.56753184
64,378.4409,1079.0051,1727.2198,0.0,0.0,0.0,-988.4158,-10391.1315,495.11300000000006,5378.9738,-8108.7979,55.54111176,-2320.7946999999995,-8053.25678824,-10374.05148824
65,386.68699999999995,1092.8828,1707.9918,0.0,0.0,0.0,-984.6462,-10535.273000000001,491.7752,5362.4107,-7951.8123,55.13149008,-2478.171699999999,-7896.68080992,-10374.852509919998
66,386.9538,1025.7673,1689.0347,0.0,0.0,0.0,-972.2848,-9924.0749,482.6117,5367.983,-8554.7435,55.6984908,-1944.0091999999993,-8499.045009200001,-10443.0542092
67,388.4278,1080.9271,1711.1285,0.0,0.0,0.0,-980.5301,-10294.1138,496.9205,5354.0668,-8206.5024,55.90535687999999,-2243.1731999999993,-8150.5970431199985,-10393.77024312
68,404.3179,1062.9505,1687.4391,0.0,0.0,0.0,-981.1186,-10232.2972,494.5405,5376.7441,-8291.6088,54.655034400000005,-2187.4237000000007,-8236.953765600001,-10424.3774656
69,397.6625,1053.7443,1713.6032,0.0,0.0,0.0,-972.9902,-10125.5233,475.2948,5362.4514,-8353.6032,55.35669744,-2095.757300000001,-8298.24650256,-10394.00380256
70,415.9703,1031.1148,1706.9720000000002,0.0,0.0,0.0,-978.2274,-10225.6344,490.8428,5347.0195,-8247.0545,55.96017624,-2211.9424,-8191.09432376,-10403.03672376
71,397.5795,1029.0851,1694.5238,0.0,0.0,0.0,-978.6881,-10477.0587,486.9225,5390.6824,-8045.938,56.09495232,-2456.9535000000005,-7989.84304768,-10446.796547680002
72,395.9014,1081.7918,1698.6901,0.0,0.0,0.0,-976.9672,-10062.2266,489.0618,5361.4669,-8445.6088,56.63839104,-2012.2817999999988,-8388.97040896,-10401.25220896
73,431.3855,1051.6012,1696.5846,0.0,0.0,0.0,-960.3859,-10302.8447,478.6913,5411.3401,-8258.3558,57.83294592,-2193.6278999999995,-8200.52285408,-10394.15075408
74,410.0043,1087.7845,1719.4905,0.0,0.0,0.0,-962.2444,-9926.3863,479.2459,5375.9057,-8554.0082,57.13662888,-1816.1997999999994,-8496.87157112,-10313.07137112
75,416.2728,1017.3313,1747.9666,0.0,0.0,0.0,-959.988,-10228.3996,486.6312,5374.516,-8294.3074,54.28249776,-2145.6697000000013,-8240.02490224,-10385.69460224
76,402.9017,1069.2528,1728.6327,0.0,0.0,0.0,-993.7193,-10052.2233,490.8218,5401.3206,-8475.6848,55.79128368,-1953.013,-8419.89351632,-10372.90651632
77,408.264,1028.1669,1713.3474,0.0,0.0,0.0,-997.4785,-10076.2475,481.2626,5353.22,-8398.709,54.87573672,-2089.4650999999994,-8343.833263280001,-10433.29836328
78,365.2874,1053.0655,1714.8712,0.0,0.0,0.0,-966.3737,-10207.9221,482.0071,5317.3888,-8276.7,55.27804392,-2241.675800000001,-8221.421956080001,-10463.097756080002
79,407.7952,1079.2578,1717.3168,0.0,0.0,0.0,-1001.3084,-10045.9716,483.1411,5337.9807,-8406.6337,53.74386431999999,-2021.7884000000006,-8352.88983568,-10374.67823568
80,407.05,1034.9796,1710.3172,0.0,0.0,0.0,-977.5008,-10443.083,499.3217,5371.9368,-8082.4447,55.73408472,-2396.9785,-8026.71061528,-10423.689115280002
81,397.57800000000003,1066.7259,1704.3204,0.0,0.0,0.0,-976.6411,-10099.0906,495.6279,5390.0931,-8443.7646,55.41356232,-2021.3863999999994,-8388.35103768,-10409.73743768
82,380.131,1108.9627,1712.7247,0.0,0.0,0.0,-968.4184,-10356.024,478.4304,5356.6451,-8153.1269999999995,57.02303664,-2287.5485,-8096.10396336,-10383.652463360002
83,416.2209,1057.3724,1704.2232,0.0,0.0,0.0,-999.1223,-10338.1827,476.2181,5361.7134,-8170.9024,54.72504144,-2321.5570000000002,-8116.17735856,-10437.73435856
84,363.671,1056.2342,1702.9541,0.0,0.0,0.0,-1010.8332,-10179.8717,481.9935,5350.8928,-8281.4886,55.08255168,-2234.9593000000004,-8226.406048320001,-10461.36534832
85,378.028,1092.4566,1737.1093,0.0,0.0,0.0,-999.7644,-10715.0026,503.3101,5383.4259,-7797.4106,54.56927664,-2620.4371,-7742.84132336,-10363.27842336
86,413.0702,1025.6282,1720.1432,0.0,0.0,0.0,-988.1266,-10191.1479,489.1365,5399.4833,-8331.4563,56.26781712,-2131.8131000000008,-8275.18848288,-10407.00158288
87,400.8081,1054.4304,1729.5442,0.0,0.0,0.0,-997.8147,-10342.9665,467.0923,5380.3155,-8186.4736,56.00094984,-2308.590700000001,-8130.47265016,-10439.063350160002
88,385.5864,1047.9361,1715.4505,0.0,0.0,0.0,-989.2338,-10581.6223,506.3893,5421.6902,-7964.5617,51.71184216,-2493.803600000001,-7912.84985784,-10406.65345784
89,407.7861,1016.2844,1728.4217,0.0,0.0,0.0,-986.7804,-10479.6219,488.4223,5424.48,-8068.1889,54.84962664,-2401.0078000000008,-8013.33927336,-10414.34707336
90,429.8364,1029.3179,1735.3729999999998,0.0,0.0,0.0,-1000.3724,-10430.8381,478.9933,5397.6368,-8107.8087,53.383233600000004,-2360.053099999999,-8054.425466399999,-10414.4785664
91,391.3661,1085.1856,1710.0496,0.0,0.0,0.0,-985.4516,-10525.862,484.2999,5394.5514,-7994.4265,53.89904448,-2445.860999999999,-7940.5274555199985,-10386.388455519998
92,405.5483,1054.2897,1726.4121,0.0,0.0,0.0,-970.7491,-10400.4709,490.92,5389.3567,-8149.382,54.05144976,-2304.6932,-8095.33055024,-10400.02375024
93,397.515,1045.8523,1734.5205,0.0,0.0,0.0,-999.5584,-10471.8535,472.6426,5376.9309,-8030.5881,52.28316936,-2443.9505999999983,-7978.30493064,-10422.255530639997
94,411.1474,1062.4827,1734.6473,0.0,0.0,0.0,-990.8,-10281.4917,504.7469,5396.8,-8226.1254,54.23744232,-2162.4674000000005,-8171.887957680001,-10334.355357680002
95,410.0615,1055.1726,1692.3649,0.0,0.0,0.0,-982.8952,-10359.2236,490.1404,5332.9989,-8099.3247,54.38210472,-2361.3804999999993,-8044.94259528,-10406.32309528
96,391.5898,1089.08,1721.2312,0.0,0.0,0.0,-1001.9954,-10361.6286,470.1482,5375.0342,-8161.7188,56.53075032,-2316.5406000000007,-8105.188049679998,-10421.72864968
97,360.0811,1066.6479,1740.5244,0.0,0.0,0.0,-997.2272,-10715.4094,482.8133,5363.113,-7788.4252,52.56903384,-2699.4569,-7735.85616616,-10435.31306616
98,368.8097,1037.9486,1724.2152,0.0,0.0,0.0,-970.829,-10322.8113,485.3778,5369.8581,-8168.6349,55.31049288,-2307.4308999999985,-8113.32440712,-10420.755307119998
99,403.04400000000004,1077.0749,1705.5109,0.0,0.0,0.0,-982.8703,-10112.6357,479.6917,5334.7214,-8371.8379,55.47858192,-2095.4631,-8316.35931808,-10411.82241808
100,388.0055,1113.0791,1674.6356,0.0,0.0,0.0,-963.6202,-10593.7594,495.8753,5340.2138,-7902.0808,54.96879816,-2545.5703000000008,-7847.11200184,-10392.68230184
101,416.5161,1094.8483,1740.2791,0.0,0.0,0.0,-987.2185,-10451.1341,484.662,5336.7839,-8027.7263,55.17497304,-2365.2631999999985,-7972.5513269600015,-10337.81452696
102,406.2168,1056.5607,1716.3014,0.0,0.0,0.0,-984.1488,-9794.2656,485.8631,5364.3381,-8705.7299,56.07698112,-1749.1343000000015,-8649.65291888,-10398.78721888
103,444.3353,1042.1206,1716.781,0.0,0.0,0.0,-986.4724,-10126.2725,484.9922,5374.4417,-8392.1902,55.53134712,-2050.0741,-8336.658852879998,-10386.732952879998
104,376.0258,1007.4578,1697.6831,0.0,0.0,0.0,-981.0562,-10518.5233,494.4372,5354.6535,-7958.1411,55.08238752000001,-2569.322100000001,-7903.058712479998,-10472.380812480002
105,397.8179,1053.2695,1710.8085,0.0,0.0,0.0,-1000.8968,-9994.3571,486.6863,5356.9013,-8492.7335,53.199557999999996,-1989.7703999999976,-8439.533942,-10429.304341999998
106,397.8517,1042.6642,1704.6023,0.0,0.0,0.0,-1002.2272,-10625.0005,463.0792,5361.9302,-7908.4996,54.25192656,-2657.100100000001,-7854.24767344,-10511.34777344
107,371.0917,1052.0279,1702.4253,0.0,0.0,0.0,-992.9837,-10085.9289,487.7011,5325.3565,-8366.0191,55.28906928,-2140.3101000000006,-8310.73003072,-10451.04013072
108,415.0,1102.9423,1697.5923,0.0,0.0,0.0,-1001.4123,-10342.3026,480.2579,5354.1781,-8144.9626,53.80315632,-2293.7443000000007,-8091.15944368,-10384.90374368
109,383.8323,1020.8806,1740.0575,0.0,0.0,0.0,-989.0335,-9985.1689,484.8439,5391.6336,-8520.5431,55.51087679999999,-1952.9545000000005,-8465.032223200002,-10417.986723200003
110,387.2076,1048.4539,1707.233,0.0,0.0,0.0,-983.8574,-9587.1334,499.0011,5373.1479,-8932.1787,51.82038216,-1555.9473000000007,-8880.35831784,-10436.30561784
111,378.8393,1069.2261,1739.3191,0.0,0.0,0.0,-1020.4282,-10231.0054,496.7189,5398.4598,-8305.5704,52.7634324,-2168.8704000000007,-8252.806967600001,-10421.6773676
112,400.0041,1043.8627,1701.9922,0.0,0.0,0.0,-982.1651,-10197.4751,476.8371,5354.2341,-8284.7267,53.27193384,-2202.710000000001,-8231.454766159999,-10434.16476616
113,379.7507,1056.0259,1696.4462,0.0,0.0,0.0,-1005.0179,-9804.537,482.2377,5333.1807,-8659.0706,52.29557496,-1861.9137,-8606.775025039999,-10468.68872504
114,392.6543,1032.0216,1710.7069,0.0,0.0,0.0,-987.008,-10335.799,496.1331,5396.3462,-8205.4137,54.1451772,-2294.944900000001,-8151.268522799999,-10446.213422799998
115,380.5303,1070.7977,1709.8162,0.0,0.0,0.0,-1001.7769999999999,-10303.3533,492.254,5385.0938,-8201.2692,54.73481544,-2266.638300000001,-8146.534384560001,-10413.17268456
116,382.2784,1036.6734,1728.0121,0.0,0.0,0.0,-1001.7145,-10259.9058,484.7718,5419.1176,-8305.6064,53.22170304,-2210.7670000000016,-8252.38469696,-10463.151696960002
117,399.3432,1030.5323,1727.4481,0.0,0.0,0.0,-1023.2077,-10305.5921,507.402,5366.4843,-8208.3792,53.88366816,-2297.589899999999,-8154.49553184,-10452.085431839998
118,399.54900000000004,1021.8914,1707.8751,0.0,0.0,0.0,-992.9259,-10031.8236,475.2243,5389.3498,-8493.9411,54.12642192,-2030.8599000000006,-8439.81467808,-10470.67457808
119,402.9211,1038.3617,1697.2729,0.0,0.0,0.0,-1010.6159,-10167.1761,487.8358,5367.4257,-8349.3303,53.3300544,-2183.974800000001,-8296.0002456,-10479.975045600002
120,379.5647,1012.5114,1729.3569,0.0,0.0,0.0,-1001.3971,-9814.6679,482.2508,5415.05,-8730.0701,55.849914,-1797.3312000000005,-8674.220186,-10471.551386
121,405.8856,1102.5636,1716.4342,0.0,0.0,0.0,-979.6876,-10059.6322,480.0912,5368.4973,-8472.6212,55.12628808,-1965.8479000000007,-8417.49491192,-10383.34281192
122,393.6286,1070.3214,1721.7555,0.0,0.0,0.0,-976.4487,-10413.1785,509.8785,5403.4865,-8147.0945,53.69867712,-2290.556699999999,-8093.39582288,-10383.95252288
123,402.4258,1091.2575,1721.5383,0.0,0.0,0.0,-974.9218,-10368.2622,475.1935,5344.4069,-8175.2942,56.10928896,-2308.361999999999,-8119.18491104,-10427.54691104
124,389.7629,1081.2663,1714.6451,0.0,0.0,0.0,-997.2272,-10153.3506,486.0546,5339.685,-8326.9192,55.50016896,-2139.1639,-8271.41903104,-10410.58293104
125,394.4936,1039.0784,1716.0931,0.0,0.0,0.0,-987.6821,-10191.3856,478.3078,5357.9458,-8330.0191,57.34500264,-2193.1489999999994,-8272.674097359999,-10465.823097359998
126,412.5873,996.0723,1723.9523,0.0,0.0,0.0,-989.9264,-10018.82,484.4238,5392.3884,-8494.9301,54.7013556,-1999.3223,-8440.2287444,-10439.5510444
127,415.9762,1083.5901,1731.0611,0.0,0.0,0.0,-940.1161,-10437.4692,477.7982,5337.1998,-8117.853,57.4601868,-2331.959899999999,-8060.3928132,-10392.352713199998
128,394.5199,1030.4961,1708.2623,0.0,0.0,0.0,-968.2475,-10381.2628,509.0441,5442.9512,-8200.5825,53.26312032,-2264.2366999999995,-8147.3193796800015,-10411.55607968
129,403.3075,1092.0695,1724.7251,0.0,0.0,0.0,-985.9741,-10699.0182,495.2207,5420.3722,-7881.7831,54.7270956,-2549.2973,-7827.0560043999985,-10376.3533044
130,411.5166,1050.5283,1720.2643,0.0,0.0,0.0,-980.5061,-10247.2493,484.2013,5393.6865,-8310.7777,54.26820288,-2167.558400000001,-8256.50949712,-10424.06789712
131,368.6324,1056.9817,1720.2224,0.0,0.0,0.0,-990.3313,-10323.5757,497.9228,5375.1487,-8201.8909,53.55919872,-2294.998999999999,-8148.331701280002,-10443.330701279998
132,388.1989,1048.9341,1743.9725,0.0,0.0,0.0,-959.6647,-10510.5296,497.2925,5370.4876,-8023.0531,54.77632272,-2421.308700000001,-7968.27677728,-10389.585477280003
133,367.9422,1052.0057,1733.7119,0.0,0.0,0.0,-1010.6707,-10278.2906,494.7364,5426.6488,-8293.8973,54.60925248,-2213.916300000001,-8239.28804752,-10453.20434752
134,365.9032,1093.8905,1705.8388,0.0,0.0,0.0,-976.6783,-10472.9235,496.1896,5394.9695,-8103.5611,55.90599984,-2392.810200000001,-8047.65510016,-10440.46530016
135,409.5838,1052.0509,1713.5431,0.0,0.0,0.0,-988.6699,-10491.0383,480.3253,5359.6601,-8023.329000000001,53.593092000000006,-2464.544999999999,-7969.735908,-10434.280908
136,405.9696,1059.017,1710.6645,0.0,0.0,0.0,-984.2354,-10391.3975,485.9976,5361.6028,-8134.5651,54.96349608,-2352.3814,-8079.6016039199985,-10431.98300392
137,394.7672,1051.5529,1740.1674,0.0,0.0,0.0,-968.326,-10917.6331,488.9475,5403.5919,-7673.4141,56.42340984,-2806.932199999999,-7616.99069016,-10423.922890159998
138,391.6772,1029.4254,1698.5669,0.0,0.0,0.0,-986.1056,-10446.2736,508.7458,5392.6877,-8102.3982,54.5981652,-2411.2761999999993,-8047.8000348000005,-10459.076234799999
139,400.8968,1059.498,1698.9922,0.0,0.0,0.0,-998.8842,-10356.4749,494.3074,5380.2466,-8175.0922,52.40659896,-2321.418099999999,-8122.68560104,-10444.103701039998
140,428.8696,1059.9876,1712.7033,0.0,0.0,0.0,-976.9641,-10458.54,498.0135,5408.5854,-8112.0428,54.59145048,-2327.3447000000024,-8057.45134952,-10384.796049520002
141,397.5135,1048.9276,1747.6281,0.0,0.0,0.0,-972.2921,-10786.7648,506.1451,5369.4434,-7796.2396,54.47681928,-2689.3992000000017,-7741.76278072,-10431.16198072
142,427.4434,1064.3266,1724.2267,0.0,0.0,0.0,-996.8057,-10662.3246,488.7037,5372.0296,-7878.463000000001,53.96745456,-2582.4003000000007,-7824.49554544,-10406.895845440002
143,408.3851,1053.6788,1720.0612,0.0,0.0,0.0,-981.807,-10504.6526,510.9863,5364.7891,-8029.7258,55.37672856,-2428.5590999999986,-7974.34907144,-10402.908171439998
144,385.5306,1101.0711,1710.6411,0.0,0.0,0.0,-981.5515,-10373.5684,500.4661,5367.2371,-8121.2344,55.01277288,-2290.1739,-8066.22162712,-10356.39552712
145,407.9498,1080.0101,1716.6115,0.0,0.0,0.0,-962.1363,-10058.6397,485.0831,5353.3171,-8472.9239,55.71268848,-1977.8044,-8417.21121152,-10395.01561152
146,354.3413,1063.8506,1706.5871,0.0,0.0,0.0,-978.1977,-10050.6629,496.6187,5408.4566,-8499.3481,55.5712272,-1999.006299999999,-8443.7768728,-10442.783172799998
