,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
388,411.5183,1051.7537,1694.1647,0.0,0.0,0.0,-943.2638,-10209.5291,465.186,5356.0123,-8273.2356,54.65795328,-2174.1578999999992,-8218.57764672,-10392.735546719998
389,383.9843,1024.3474,1708.9861,0.0,0.0,0.0,-930.4089,-10155.4903,485.4804,5406.8997,-8387.032,57.10604184,-2076.2012999999993,-8329.92595816,-10406.12725816
390,393.6292,1035.8211,1686.9078,0.0,0.0,0.0,-953.7277,-9680.2937,463.62,5403.3939,-8801.851999999999,59.125039920000006,-1650.6494000000002,-8742.726960080001,-10393.37636008
391,373.7402,1028.867,1701.6013,0.0,0.0,0.0,-961.5339,-10462.9203,468.6851,5408.5489,-8066.8859999999995,56.29606776,-2443.0117,-8010.58993224,-10453.60163224
392,380.3196,1087.725,1716.3653,0.0,0.0,0.0,-956.3023,-9619.5446,469.5683,5383.4613,-8890.2664,57.15980496,-1538.4074,-8833.10659504,-10371.51399504
393,370.8758,1003.612,1680.5201,0.0,0.0,0.0,-935.3847,-10522.6222,462.7021,5406.7661,-8027.2744,59.279202000000005,-2533.5307999999995,-7967.995198,-10501.525998000001
394,387.7035,1051.4743,1702.6226,0.0,0.0,0.0,-941.579,-10258.0596,469.3564,5375.4549,-8250.4106,56.3709456,-2213.0269000000008,-8194.0396544,-10407.0665544
395,399.8031,1008.0777,1668.4282,0.0,0.0,0.0,-945.931,-10117.1043,470.6339,5374.5557,-8365.5013,58.91133455999999,-2141.5367000000006,-8306.58996544,-10448.12666544
396,385.856,977.6393,1685.3588,0.0,0.0,0.0,-944.8257,-10064.3461,480.5885,5453.2151,-8487.5339,59.29605144,-2026.5141000000006,-8428.23784856,-10454.75194856
397,404.0899,1009.4903,1693.9308,0.0,0.0,0.0,-937.3544,-9810.6117,489.6607,5448.7175,-8774.4255,58.77943992,-1702.0768999999993,-8715.64606008,-10417.722960079998
398,376.4684,1030.8508,1715.5363,0.0,0.0,0.0,-934.5973,-10132.7998,482.2615,5388.6733,-8353.0663,56.17844136,-2073.6068000000005,-8296.88785864,-10370.49465864
399,381.963,1040.1283,1690.703,0.0,0.0,0.0,-942.2186,-10356.303,484.8951,5459.6565,-8225.0368,57.70168128,-2241.1757000000007,-8167.33511872,-10408.510818720002
400,383.7525,1041.2526,1684.2571,0.0,0.0,0.0,-946.1683,-10188.4279,464.028,5445.0384,-8376.2158,58.89454704,-2116.2676,-8317.32125296,-10433.588852960003
401,359.3337,980.5677,1680.9721,0.0,0.0,0.0,-930.6721,-10432.1656,482.5483,5443.1534,-8145.2749,58.17333744,-2416.2625,-8087.10156256,-10503.364062560002
402,393.5466,1001.8292,1709.1451,0.0,0.0,0.0,-938.0207,-10141.6646,479.9675,5439.3196,-8401.4138,59.302180799999995,-2055.8773,-8342.1116192,-10397.9889192
403,377.2478,986.8729,1691.0287,0.0,0.0,0.0,-916.9052,-10181.4288,474.6169,5385.2131,-8384.6189,59.0674392,-2183.3546,-8325.5514608,-10508.9060608
404,388.3769,1012.8364,1694.2691,0.0,0.0,0.0,-951.0226,-9976.5514,477.6115,5425.6265,-8566.118,56.94251327999999,-1928.8536000000006,-8509.17548672,-10438.02908672
405,382.5328,1007.3827,1682.876,0.0,0.0,0.0,-949.0055,-10174.8133,480.7337,5418.4298,-8344.5161,54.97711632,-2151.8638,-8289.53898368,-10441.40278368
406,362.2496,1020.3766,1701.5246,0.0,0.0,0.0,-933.669,-10020.0175,484.6527,5442.153,-8555.8401,59.9909868,-1942.73,-8495.8491132,-10438.579113200001
407,386.4226,1013.5006,1663.4769,0.0,0.0,0.0,-936.3713,-9757.3986,481.8355,5409.0902,-8755.0482,57.33723528,-1739.4441000000006,-8697.71096472,-10437.15506472
408,420.8212,1025.4046,1692.1258,0.0,0.0,0.0,-939.6045,-10016.799,487.9376,5391.4188,-8495.2244,57.91828248,-1938.6955,-8437.30611752,-10376.00161752
409,389.4371,990.8269,1680.3959,0.0,0.0,0.0,-946.7419,-10241.4684,462.5708,5356.3307,-8223.0334,56.5443756,-2308.6488999999992,-8166.4890244,-10475.1379244
410,416.343,971.5118,1706.0135,0.0,0.0,0.0,-939.08,-10499.5214,483.9588,5424.303000000001,-8056.8116,56.04128496,-2436.4712999999992,-8000.77031504,-10437.24161504
411,408.8613,985.3415,1717.7955,0.0,0.0,0.0,-940.0892,-10330.1641,458.6128,5394.5013,-8180.6613,53.52542568,-2305.1408999999994,-8127.13587432,-10432.276774319998
412,432.6936,1048.2344,1693.1197,0.0,0.0,0.0,-942.2723,-10250.9554,464.1516,5352.2712,-8233.2259,56.85673536,-2202.7572,-8176.369164639998,-10379.12636464
413,395.2003,1044.8419999999999,1708.0298,0.0,0.0,0.0,-940.71,-10058.7507,466.4679,5436.5505,-8521.0888,56.59824672,-1948.3702000000005,-8464.49055328,-10412.86075328
414,385.9458,1035.3152,1685.1839,0.0,0.0,0.0,-945.4354,-10017.4451,478.8875,5409.7273,-8518.8427,57.49410312,-1967.8208000000013,-8461.34859688,-10429.16939688
415,398.0074,1037.8925,1689.5401,0.0,0.0,0.0,-932.5992,-10341.0224,451.6929,5376.281999999999,-8194.6761,59.1473124,-2320.2067,-8135.5287876,-10455.7354876
416,372.6065,988.8086,1664.3094,0.0,0.0,0.0,-971.1110000000001,-10053.0568,474.4316,5407.0954,-8450.4941,57.10492224,-2116.9163,-8393.38917776,-10510.30547776
417,359.0143,996.5424,1704.3033,0.0,0.0,0.0,-940.5726,-10483.4216,454.8414,5386.5531,-8061.1517,56.8001124,-2522.7397,-8004.3515876,-10527.0912876
418,376.6942,1025.2699,1701.2609,0.0,0.0,0.0,-933.8045,-10055.3115,493.5866,5397.5696,-8465.1741,56.79127224,-1994.7348,-8408.38282776,-10403.11762776
419,389.5075,1017.9318,1663.3213,0.0,0.0,0.0,-942.5054,-9786.0872,463.0921,5402.3536,-8728.2014,59.92805304,-1792.3863,-8668.27334696,-10460.65964696
420,415.52099999999996,1015.4042,1696.0762,0.0,0.0,0.0,-941.4194,-9890.3682,473.8207,5403.6772,-8646.4359,56.64454848,-1827.2883,-8589.79135152,-10417.07965152
421,383.5894,1021.5424,1711.8027,0.0,0.0,0.0,-947.0306,-9929.2915,472.8168,5391.5349,-8602.0438,59.24444472,-1895.0359,-8542.79935528,-10437.83525528
422,382.7663,1015.737,1672.4693,0.0,0.0,0.0,-954.8834,-9955.1442,471.725,5357.9887,-8522.3403,59.61382344,-2009.3413,-8462.72647656,-10472.06777656
423,395.2987,995.0356,1696.7628,0.0,0.0,0.0,-940.6588,-10072.6724,488.3743,5405.2543,-8464.5966,59.70500496,-2032.6055,-8404.89159504,-10437.49709504
424,373.8925,1015.7701,1667.4899,0.0,0.0,0.0,-921.932,-9665.6511,465.0812,5398.2365,-8829.0705,58.49753112,-1667.1128999999994,-8770.57296888,-10437.685868879998
425,395.9962,998.7747,1713.5641,0.0,0.0,0.0,-922.4484,-10108.4251,472.8709,5381.3792,-8387.4308,57.96558288,-2068.288400000001,-8329.46521712,-10397.75361712
426,364.8917,1045.7133,1659.1618,0.0,0.0,0.0,-935.0363,-10246.2435,472.4612,5368.1109,-8268.4682,57.56057496,-2270.9409000000005,-8210.90762504,-10481.84852504
427,398.75800000000004,1002.4204,1696.2505,0.0,0.0,0.0,-953.6921,-10142.1828,472.2604,5358.5187,-8347.3396,58.14869544,-2167.666900000001,-8289.190904559999,-10456.85780456
428,384.4809,982.3504,1678.2224,0.0,0.0,0.0,-924.9102,-10009.1945,479.2313,5421.6945,-8563.7386,58.48484976,-1988.1251999999995,-8505.253750240001,-10493.37895024
429,381.7734,1014.9189,1691.5091,0.0,0.0,0.0,-964.7035,-9799.3587,471.2643,5436.9342,-8753.8264,57.66421679999999,-1767.6623000000006,-8696.1621832,-10463.824483200002
430,383.6773,1015.6559,1667.5763,0.0,0.0,0.0,-954.0532,-10047.386999999999,486.1917,5445.7844,-8497.7971,57.62420208,-2002.5546000000013,-8440.17289792,-10442.72749792
431,355.9264,1027.0910000000001,1703.0927,0.0,0.0,0.0,-978.6555,-9959.5191,470.0952,5414.9329,-8571.3205,54.64469736,-1967.0364,-8516.67580264,-10483.71220264
432,399.3487,987.2101,1692.7333,0.0,0.0,0.0,-971.4433,-10172.1325,469.7369,5377.2518,-8314.2906,55.97231328,-2217.295,-8258.31828672,-10475.61328672
433,413.9172,1033.5908,1706.1387,0.0,0.0,0.0,-929.4531,-10070.2649,474.0086,5398.7605,-8480.2355,58.549982400000005,-1973.3022,-8421.685517599999,-10394.987717599999
434,427.4141,990.2727,1693.7551,0.0,0.0,0.0,-951.3506,-10088.4729,479.6934,5379.1333,-8419.2569,58.12562952,-2069.5549,-8361.13127048,-10430.68617048
435,381.0575,1031.5104,1680.7154,0.0,0.0,0.0,-921.6269,-10049.3703,481.3876,5462.0664,-8551.2394,59.1429024,-1934.259900000001,-8492.096497600001,-10426.3563976
436,391.4802,1014.7482,1702.5072,0.0,0.0,0.0,-950.6913,-10007.5645,474.4118,5404.5787,-8535.3159,58.09851288,-1970.529700000001,-8477.21738712,-10447.74708712
437,397.7329,1032.8758,1685.8182,0.0,0.0,0.0,-946.1569999999999,-10118.5513,477.3095,5407.8286,-8399.3862,55.32360984,-2063.1433,-8344.062590160001,-10407.20589016
438,401.8886,1029.736,1685.0559,0.0,0.0,0.0,-947.2856,-10191.3536,466.0759,5349.5676,-8347.2606,56.34796752,-2206.3152,-8290.91263248,-10497.22783248
439,388.7754,1009.9082,1679.392,0.0,0.0,0.0,-961.7959,-9744.2738,464.4744,5391.2325,-8774.0918,56.39748624,-1772.2872000000007,-8717.694313760001,-10489.981513760002
440,380.9404,992.1012,1703.1482,0.0,0.0,0.0,-944.6652,-10015.0245,481.54699999999997,5406.0835,-8505.3177,56.9897064,-1995.8693999999987,-8448.3279936,-10444.197393600001
441,379.0933,1027.0201,1685.8056,0.0,0.0,0.0,-963.7652,-10266.5146,477.1158,5398.4136,-8236.8395,56.02422168,-2262.831400000001,-8180.81527832,-10443.64667832
442,394.2621,1046.4788,1688.3334,0.0,0.0,0.0,-971.5801,-10004.9277,467.7618,5373.0173,-8477.1415,57.82795776,-2006.6543999999994,-8419.31354224,-10425.96794224
443,355.7235,993.1851,1694.8468,0.0,0.0,0.0,-947.6533,-10060.3339,470.9705,5425.8067,-8489.5993,57.5484768,-2067.454599999999,-8432.0508232,-10499.505423199998
444,371.1867,1048.0323,1702.0059,0.0,0.0,0.0,-987.3439999999999,-10035.6358,471.0596,5440.7743,-8517.256,57.54150072,-1989.9210000000005,-8459.714499279999,-10449.63549928
445,384.4135,1023.9817,1692.1569,0.0,0.0,0.0,-962.9225,-10126.1897,465.6851,5436.1641,-8396.3534,56.65115592,-2086.710900000001,-8339.70224408,-10426.41314408
446,410.1894,1055.1795,1673.1286,0.0,0.0,0.0,-948.7003,-10330.3874,472.5193,5378.7729,-8149.1925,56.7731556,-2289.298,-8092.419344399999,-10381.717344399998
447,407.2611,1003.2661,1670.108,0.0,0.0,0.0,-916.4645,-10489.5225,472.0794,5384.5015,-8034.0997,57.53970936,-2468.7709000000004,-7976.559990639998,-10445.33089064
448,378.4454,1050.1834,1680.9229,0.0,0.0,0.0,-931.258,-10564.7963,494.955,5371.3016,-7932.0143,56.65486896,-2520.246,-7875.3594310399985,-10395.60543104
449,395.8607,1005.6272,1676.2729,0.0,0.0,0.0,-952.6533,-10056.332,453.0128,5396.9653,-8431.9953,58.46303304,-2081.2464,-8373.532266960001,-10454.77866696
450,373.7019,993.1718,1688.789,0.0,0.0,0.0,-958.6464,-10500.2039,489.4758,5375.5016,-7997.7653,57.1583664,-2538.210200000001,-7940.606933600001,-10478.817133600001
451,373.1066,1032.3951,1689.7556,0.0,0.0,0.0,-951.3666,-10242.7896,473.2432,5386.6335,-8241.5936,59.12872271999999,-2239.022200000001,-8182.46487728,-10421.48707728
452,388.0378,988.5466,1694.2429,0.0,0.0,0.0,-964.194,-10174.9041,472.6967,5451.045,-8382.1288,56.79864504,-2144.5291,-8325.33015496,-10469.85925496
453,384.9587,1052.7144,1686.9054,0.0,0.0,0.0,-955.8206,-10029.6038,468.0546,5369.9615,-8449.1465,57.56431104,-2022.8297999999993,-8391.582188960001,-10414.41198896
454,373.8988,994.9045,1706.8628,0.0,0.0,0.0,-929.7461,-10053.2268,493.9868,5397.3587,-8470.1731,58.14278856,-2015.9613000000006,-8412.03031144,-10427.99161144
455,370.5058,973.2295,1710.8034,0.0,0.0,0.0,-952.0583,-10102.101999999999,480.6623,5388.8717,-8429.7953,57.23777952,-2130.0876000000007,-8372.55752048,-10502.64512048
456,407.4098,1055.5229,1693.1836,0.0,0.0,0.0,-976.2624,-9887.8285,451.7243,5353.7777,-8558.8854,57.84897816,-1902.4726,-8501.03642184,-10403.50902184
457,384.2182,1014.2984,1683.9912,0.0,0.0,0.0,-949.9389,-10032.8119,479.5387,5403.6197,-8499.157,57.89585232,-2017.0846,-8441.26114768,-10458.34574768
458,396.5936,1024.2374,1712.8386,0.0,0.0,0.0,-952.2934,-10235.7626,481.4081,5431.263000000001,-8326.780999999999,55.1626056,-2141.7153,-8271.618394399999,-10413.333694399998
459,394.1395,1066.1361,1686.2143,0.0,0.0,0.0,-928.5817,-10355.6869,461.1658,5398.0859,-8165.1056,58.26313008,-2278.527000000001,-8106.842469919998,-10385.36946992
460,377.7915,1035.8836,1688.5164,0.0,0.0,0.0,-938.9834,-9831.5848,469.8577,5343.1339,-8654.612,57.29616432,-1855.3851000000006,-8597.31583568,-10452.70093568
461,405.9215,1007.1136,1668.5154,0.0,0.0,0.0,-948.6481,-10525.383,482.0886,5414.5769,-8041.887,57.31765704,-2495.815099999999,-7984.56934296,-10480.38444296
462,403.5731,1062.642,1698.6546,0.0,0.0,0.0,-952.2164,-10274.2857,484.8999,5410.6263,-8281.6873,57.41726976,-2166.1062,-8224.270030239999,-10390.37623024
463,381.1445,1038.3638,1692.9415,0.0,0.0,0.0,-936.3336,-10238.919,477.0496,5378.0509,-8276.8762,55.64022408,-2207.702299999999,-8221.23597592,-10428.93827592
464,372.2987,1028.7043,1712.9013,0.0,0.0,0.0,-948.1894,-10127.5286,478.9761,5406.0401,-8400.4477,55.39262832,-2076.7975,-8345.05507168,-10421.85257168
465,375.7358,1009.4279,1676.5515,0.0,0.0,0.0,-932.0964,-10357.2264,482.1152,5413.0214,-8203.1915,57.85835904,-2332.4709999999995,-8145.33314096,-10477.80414096
466,366.1513,1034.9714,1664.515,0.0,0.0,0.0,-936.7489,-10307.5951,476.5224,5393.6592,-8207.7156,55.41719184,-2308.5247,-8152.29840816,-10460.82310816
467,365.3986,1017.0663,1679.9784,0.0,0.0,0.0,-955.4076,-10156.3509,471.1719,5363.0688,-8339.8915,56.39569487999999,-2215.0744999999993,-8283.49580512,-10498.570305119998
468,390.2298,1015.8463,1696.8918,0.0,0.0,0.0,-960.1526,-10234.1328,459.2965,5357.2108,-8250.8606,55.44819576,-2274.810199999999,-8195.41240424,-10470.22260424
469,380.4676,995.4879,1690.2936,0.0,0.0,0.0,-925.2668,-10600.3186,474.9393,5376.977,-7908.3387,55.22182056,-2607.420000000001,-7853.11687944,-10460.536879440002
470,393.5047,1034.8336,1672.0062,0.0,0.0,0.0,-950.4876,-9862.6126,461.0448,5352.4309,-8628.5639,54.37385496,-1899.28,-8574.190045039999,-10473.47004504
471,406.2241,993.0951,1687.2044,0.0,0.0,0.0,-907.9752,-10587.3092,468.4005,5391.8917,-7989.0454,56.90655432,-2548.4686,-7932.13884568,-10480.60744568
472,385.9849,1028.3164,1704.6941,0.0,0.0,0.0,-929.9442,-10339.6002,484.1288,5425.6281,-8233.2027,57.58436088,-2240.7921000000006,-8175.61833912,-10416.41043912
473,384.3841,1000.7848,1684.2519,0.0,0.0,0.0,-948.6604,-10217.2099,465.6533,5393.6851,-8307.4428,57.31552008,-2237.1111,-8250.127279920001,-10487.238379920002
474,347.7831,1022.7501,1691.1007,0.0,0.0,0.0,-962.2945,-10364.3099,480.1147,5410.8294,-8146.8839,57.57652224,-2374.0264,-8089.30737776,-10463.33377776
475,374.0122,980.3726,1712.21,0.0,0.0,0.0,-928.8036,-10713.0887,482.3254,5426.92,-7857.911999999999,55.48083696,-2666.052100000001,-7802.431163040002,-10468.48326304
476,386.3848,1017.6113,1722.3527,0.0,0.0,0.0,-929.0023,-10361.3212,478.5173,5404.319,-8176.3591,56.05514568,-2281.1384000000007,-8120.303954319998,-10401.44235432
477,386.3701,992.2171,1692.5524,0.0,0.0,0.0,-963.3163,-10336.6638,473.2195,5405.1077,-8234.9162,55.12350384,-2350.5133000000005,-8179.79269616,-10530.30599616
478,377.1089,1051.4136,1687.7465,0.0,0.0,0.0,-947.8945,-10657.8107,474.2746,5389.2813,-7875.0114,55.291931999999996,-2625.8803000000007,-7819.719468000001,-10445.599768
479,410.2147,1004.7331,1695.6529999999998,0.0,0.0,0.0,-937.5807,-10202.2945,462.8337,5406.7671,-8343.0057,56.40117696,-2159.6736,-8286.60452304,-10446.27812304
480,368.0103,1006.0778,1670.8984,0.0,0.0,0.0,-947.4118,-9981.2655,479.3839,5382.4312,-8505.0482,54.55888128,-2021.8757,-8450.48931872,-10472.365018719998
481,385.7443,978.6697,1689.1242,0.0,0.0,0.0,-962.3498,-9958.1833,487.3395,5392.1094,-8538.8415,55.82186208,-1987.5460000000005,-8483.01963792,-10470.56563792
482,401.0556,1008.8911,1705.2817,0.0,0.0,0.0,-957.9354,-10249.1835,476.5394,5379.7837,-8253.8101,56.3766372,-2235.5674,-8197.433462800003,-10433.0008628
483,393.8753,1025.5941,1715.1729,0.0,0.0,0.0,-963.7608,-10251.4202,473.0452,5370.9723,-8241.4246,54.96234696,-2236.5212,-8186.46225304,-10422.983453040002
484,401.9626,1012.2591,1687.3508,0.0,0.0,0.0,-972.512,-10393.1076,461.8369,5421.8105,-8131.2814,55.48112568,-2380.3997,-8075.800274319998,-10456.19997432
485,396.209,1023.066,1697.6485,0.0,0.0,0.0,-953.1025,-10027.6222,484.1521,5412.4436,-8509.8978,57.38483304,-1967.2055,-8452.512966960001,-10419.71846696
486,392.0327,1032.9383,1700.6477,0.0,0.0,0.0,-963.4614,-10079.7371,464.1458,5404.2874,-8444.1613,56.13184512,-2049.1466,-8388.02945488,-10437.17605488
487,396.0454,1037.151,1658.7337,0.0,0.0,0.0,-941.5375,-10291.0372,472.1602,5421.7594,-8251.6915,55.3551012,-2246.725000000001,-8196.3363988,-10443.061398799999
488,404.9737,1018.2021,1695.9089,0.0,0.0,0.0,-950.8996,-10371.061,465.161,5420.3678,-8177.9134,55.84902912,-2317.347099999999,-8122.064370880002,-10439.41147088
489,396.18300000000005,984.7549,1694.9908,0.0,0.0,0.0,-941.2118,-10401.1386,479.6804,5413.6294,-8139.1171,55.97006904,-2373.111900000001,-8083.147030960001,-10456.25893096
490,377.2321,1021.6344,1706.0924,0.0,0.0,0.0,-954.4217,-10267.8217,479.4418,5392.3544,-8242.3167,53.94778992,-2245.4883,-8188.368910079998,-10433.85721008
491,393.94300000000004,1027.872,1696.9016,0.0,0.0,0.0,-925.4446,-10357.4105,466.8801,5431.8284,-8216.6165,57.23293464,-2265.4299999999994,-8159.38356536,-10424.81356536
492,406.57300000000004,1079.2808,1725.3291,0.0,0.0,0.0,-921.684,-10446.8746,460.5191,5369.2612,-8100.4277,58.49595288,-2327.5953999999992,-8041.93174712,-10369.52714712
493,391.30699999999996,1038.1219,1709.3907,0.0,0.0,0.0,-944.926,-10443.957,450.7066,5446.6164,-8126.5954,55.30285223999999,-2352.740400000001,-8071.29254776,-10424.03294776
494,401.1373,993.0453,1693.6413,0.0,0.0,0.0,-939.4821,-10580.2925,471.85699999999997,5426.2063,-7973.2575,56.36652552,-2533.8874,-7916.8909744799985,-10450.77837448
495,355.9552,1048.8698,1671.9451,0.0,0.0,0.0,-915.5451,-10598.2656,485.81300000000005,5443.5725,-7991.9015,56.90413368,-2507.6551,-7934.99736632,-10442.65246632
496,393.8437,1055.4947,1699.7421,0.0,0.0,0.0,-954.0862,-10030.6833,466.8054,5401.3025,-8492.3981,56.3272164,-1967.5811000000006,-8436.070883600001,-10403.6519836
497,363.5201,1024.5282,1675.6489,0.0,0.0,0.0,-952.0127,-10041.4246,468.8086,5395.5629,-8461.8526,58.81116816,-2065.3686000000007,-8403.04143184,-10468.41003184
498,411.3924,1044.0915,1677.5785,0.0,0.0,0.0,-933.9987,-10324.4309,475.9872,5421.2662,-8209.2406,56.90252088,-2228.1138,-8152.338079119999,-10380.45187912
499,371.8495,1031.4712,1691.2524,0.0,0.0,0.0,-964.2286,-10129.5296,477.27099999999996,5385.8952,-8330.6951,56.15238096,-2136.0189,-8274.54271904,-10410.56161904
500,389.6284,1066.4858,1693.0001,0.0,0.0,0.0,-929.1699,-10648.3056,476.4108,5405.8103,-7873.3779,56.74014216000001,-2546.1401,-7816.6377578400015,-10362.77785784
501,379.9145,1027.0421,1688.5582,0.0,0.0,0.0,-923.436,-10445.7889,461.4463,5357.7586,-8056.3288,57.58989048,-2454.5052000000005,-7998.7389095200015,-10453.24410952
502,368.5455,1013.5618,1702.6276,0.0,0.0,0.0,-946.3951,-10123.7363,463.2431,5431.7395,-8411.0288,56.80117512,-2090.4139000000014,-8354.22762488,-10444.641524880002
503,376.4291,1004.3468,1671.5061,0.0,0.0,0.0,-955.3578,-10283.5688,469.64599999999996,5415.9733,-8258.1608,57.00600648,-2301.0252999999993,-8201.15479352,-10502.18009352
504,417.1011,1008.5614,1700.3202,0.0,0.0,0.0,-956.3427,-10097.1097,459.2169,5393.1291,-8376.4855,57.30093,-2075.123700000001,-8319.184570000001,-10394.308270000003
505,383.9031,1009.5109,1689.5096,0.0,0.0,0.0,-930.4402,-10522.748,481.98199999999997,5382.4206,-8000.5016,57.47806368,-2505.8619999999983,-7943.02353632,-10448.885536319996
506,389.0563,1025.5299,1678.2682,0.0,0.0,0.0,-935.9411,-10863.1309,484.7335,5408.1849,-7680.2851,56.82644064,-2813.2991999999995,-7623.45865936,-10436.75785936
507,400.2826,956.6563,1707.0813,0.0,0.0,0.0,-927.6473,-10559.0615,479.9561,5399.5045,-7957.6651,56.4461748,-2543.227999999999,-7901.218925200001,-10444.4469252
508,375.0127,970.4104,1697.7249,0.0,0.0,0.0,-955.9328,-10817.9167,472.5987,5397.8528,-7709.4308,56.21309424,-2860.2499999999986,-7653.21770576,-10513.467705759998
509,382.1134,1076.8869,1699.1572,0.0,0.0,0.0,-951.9830000000001,-10388.9395,469.5127,5384.0119,-8139.1503,56.51101584,-2329.2404,-8082.63928416,-10411.87968416
510,394.17900000000003,1005.9197,1665.6633,0.0,0.0,0.0,-939.0942,-10236.7645,470.1665,5434.4014,-8298.6385,58.841557200000004,-2205.5288,-8239.7969428,-10445.3257428
511,399.4341,1040.4557,1681.8013,0.0,0.0,0.0,-942.8654,-10111.9993,469.4301,5389.3491,-8404.4583,55.93583592,-2074.3944,-8348.52246408,-10422.91686408
512,417.2816,1033.5101,1735.1507,0.0,0.0,0.0,-950.7881,-10216.9197,468.6012,5404.5451,-8349.8637,56.41184376,-2108.6191,-8293.45185624,-10402.07095624
513,398.9471,1010.9446,1679.1611,0.0,0.0,0.0,-950.6398,-10023.8508,473.2577,5432.1532,-8539.7377,58.25566152,-1980.0269,-8481.48203848,-10461.50893848
514,391.411,1011.2634,1694.0853,0.0,0.0,0.0,-974.9191,-10145.1039,468.7536,5415.2987,-8380.094000000001,55.6786404,-2139.211,-8324.4153596,-10463.6263596
515,390.9768,1036.8116,1701.8105,0.0,0.0,0.0,-980.2886,-10012.3598,472.1141,5375.0973,-8489.5828,54.73279368,-2015.8381,-8434.85000632,-10450.688106320002
516,372.0521,996.113,1697.3859,0.0,0.0,0.0,-970.4633,-10377.6434,468.4979,5409.1759999999995,-8167.9529,54.677451600000005,-2404.8818,-8113.275448400002,-10518.1572484
517,374.0972,1015.1548,1698.0339,0.0,0.0,0.0,-960.216,-10613.5376,483.0278,5407.8099,-7943.701999999999,55.1960892,-2595.629999999999,-7888.5059108,-10484.135910799998
518,368.5157,1033.7948,1705.1565,0.0,0.0,0.0,-962.0904,-10313.2688,474.5597,5434.4499,-8255.002,55.87597512,-2258.882600000001,-8199.12602488,-10458.008624880002
519,390.7034,1035.5264,1695.2457,0.0,0.0,0.0,-949.9495,-10493.3801,475.8504,5410.9728,-8052.8798,54.88900632,-2435.030900000001,-7997.99079368,-10433.02169368
520,392.2684,1065.0888,1703.0297,0.0,0.0,0.0,-938.9013,-10831.0943,460.2867,5378.9982,-7712.9171,55.63508472,-2770.323800000001,-7657.282015279998,-10427.60581528
521,393.8179,1024.9199,1685.3629999999998,0.0,0.0,0.0,-939.6743,-10533.6476,477.3023,5410.2411,-8051.3467,57.36177144,-2481.6777,-7993.98492856,-10475.66262856
522,406.5163,985.9233,1693.4532,0.0,0.0,0.0,-950.812,-10481.4377,455.7783,5401.5499,-8062.5569,56.90979720000001,-2489.0287000000008,-8005.6471028,-10494.6758028
523,390.5198,1018.087,1697.5171,0.0,0.0,0.0,-948.7144,-10617.5503,478.9313,5415.7079,-7978.5746,55.50445368,-2565.5016000000005,-7923.07014632,-10488.57174632
524,418.0993,982.1942,1692.3418,0.0,0.0,0.0,-962.7177,-10241.3344,453.8823,5393.9667,-8331.7302,55.77265944,-2263.5678,-8275.95754056,-10539.52534056
525,391.9629,1008.8883,1714.8670000000002,0.0,0.0,0.0,-966.4973,-10357.4754,476.344,5403.2161,-8174.1874,57.63365855999999,-2328.6943999999994,-8116.55374144,-10445.24814144
526,381.0212,1050.0756,1723.9641,0.0,0.0,0.0,-964.7381,-10385.6246,462.0738,5420.6481,-8194.1493,55.28641536,-2312.5798999999993,-8138.862884639999,-10451.442784639998
527,407.7534,969.8114,1710.3907,0.0,0.0,0.0,-996.3303,-10512.833999999999,472.2174,5423.6009,-8049.7099,55.25553528,-2525.3905000000004,-7994.45436472,-10519.84486472
528,375.2797,1032.2914,1703.5796,0.0,0.0,0.0,-949.1383,-10388.8253,465.3161,5403.8238,-8169.2676,54.725832,-2357.673000000001,-8114.541768000001,-10472.214768000002
529,388.2843,1022.9789999999999,1694.0813,0.0,0.0,0.0,-973.8728,-10512.5262,480.6988,5392.7818,-7984.4890000000005,54.43718904,-2507.573800000001,-7930.05181096,-10437.62561096
530,374.8176,1013.6128,1697.9203,0.0,0.0,0.0,-980.5159,-10012.9004,476.2798,5375.079000000001,-8508.3266,56.34240768,-2055.7068,-8451.98419232,-10507.69099232
531,370.3541,1063.4160000000002,1702.3936,0.0,0.0,0.0,-954.0588,-10248.243,487.8559,5411.5424,-8302.826,54.10006848,-2166.7397999999994,-8248.725931519999,-10415.465731519998
532,391.8427,1004.0462,1688.1793,0.0,0.0,0.0,-919.3241,-10709.19,478.605,5417.8713,-7882.4346,53.16981984,-2647.969600000001,-7829.26478016,-10477.23438016
533,375.7652,987.5228,1706.0665,0.0,0.0,0.0,-964.3684,-10515.1671,470.8796,5391.84,-8018.1369,53.74777464,-2547.4614,-7964.38912536,-10511.85052536
534,397.0608,1078.2403,1680.125,0.0,0.0,0.0,-948.5244,-10558.7076,471.3122,5397.6255,-8027.2896,54.86181335999999,-2482.868199999999,-7972.42778664,-10455.29598664
535,395.9605,951.954,1693.9756,0.0,0.0,0.0,-948.5015,-10536.7979,477.3547,5395.4871,-8006.5827,55.7634096,-2570.567499999999,-7950.8192904,-10521.3867904
536,355.8162,1016.0528,1694.4937,0.0,0.0,0.0,-942.7069,-10260.5253,496.1419,5400.5265,-8303.6239,54.56806776,-2240.2010999999993,-8249.055832240001,-10489.25693224
