,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,396.6546,1046.6013,1694.4216,0.0,0.0,0.0,-975.0557,-10111.1491,474.4612,5377.376,-8371.5582,56.26330704,-2096.6901000000007,-8315.294892959999,-10411.98499296
13,378.4755,1008.8886,1698.7683,0.0,0.0,0.0,-967.9071,-9890.6033,467.26099999999997,5348.8349,-8551.4808,56.63015064,-1956.2821000000006,-8494.85064936,-10451.13274936
14,365.4954,1040.4806,1663.1875,0.0,0.0,0.0,-963.8087,-10172.466,469.9356,5354.435,-8300.2359,57.79454976,-2242.7406,-8242.44135024,-10485.18195024
15,393.8422,981.878,1689.7358,0.0,0.0,0.0,-979.4383,-9893.6293,470.8313,5357.471,-8553.8982,57.42004968,-1979.3093000000006,-8496.47815032,-10475.78745032
16,398.1775,994.2934,1699.6298,0.0,0.0,0.0,-967.6921,-10201.3089,487.6036,5400.5195,-8332.4868,57.67810488,-2188.7771999999995,-8274.80869512,-10463.58589512
17,373.6388,987.1814,1655.1125,0.0,0.0,0.0,-953.3506,-10201.5072,481.6893,5417.7341,-8349.1948,58.98567312,-2239.5017,-8290.20912688,-10529.710826879998
18,362.376,1003.1030000000001,1678.4899,0.0,0.0,0.0,-970.9185,-10176.3138,481.6524,5402.1133,-8327.2059,56.15455392,-2219.4977,-8271.051346080001,-10490.54904608
19,397.6257,1019.2778,1690.9807,0.0,0.0,0.0,-979.4538,-10386.1262,455.8487,5409.1067,-8142.4147,56.77967232,-2392.740400000001,-8085.63502768,-10478.37542768
20,372.4024,1024.3782,1684.8298,0.0,0.0,0.0,-969.1496,-10191.913,475.2435,5413.8978,-8333.1935,57.19119552,-2190.3109000000013,-8276.00230448,-10466.313204480002
21,376.5164,999.3963,1697.0005,0.0,0.0,0.0,-966.6855,-9965.3598,504.7471,5457.3631,-8590.8424,55.53067176,-1897.0219000000016,-8535.31172824,-10432.33362824
22,426.1381,1009.0253,1686.8927,0.0,0.0,0.0,-950.3375,-10102.4761,465.6432,5400.217,-8422.4913,56.785197600000004,-2064.8973,-8365.7061024,-10430.603402399998
23,387.6284,1042.0175,1681.1441,0.0,0.0,0.0,-941.3869,-10158.8245,474.3094,5437.4112,-8386.7604,57.26640456,-2077.7008000000014,-8329.49399544,-10407.194795440002
24,403.5839,976.8243,1719.4005,0.0,0.0,0.0,-951.6731,-10118.7751,462.0178,5419.3509,-8424.6352,57.49273152,-2089.2708000000007,-8367.14246848,-10456.413268480002
25,397.1593,1003.301,1698.7655,0.0,0.0,0.0,-977.1124,-9959.202,473.8721,5415.2888,-8548.9776,56.59455311999999,-1947.9276999999993,-8492.38304688,-10440.31074688
26,404.7205,1005.1924,1695.8184,0.0,0.0,0.0,-960.4218,-10095.2596,482.6188,5376.8932,-8402.3209,54.8908128,-2090.4380999999985,-8347.430087199999,-10437.868187199998
27,413.0878,1024.3708,1696.8374,0.0,0.0,0.0,-970.0989,-10126.4808,477.0655,5367.5234,-8354.0748,54.88766136,-2117.6948,-8299.18713864,-10416.88193864
28,428.8476,1014.9677,1671.5503,0.0,0.0,0.0,-914.3761,-10574.7115,461.3775,5374.3995,-7942.1121,57.0139884,-2537.945,-7885.098111599999,-10423.0431116
29,397.92699999999996,1005.6287,1658.6674,0.0,0.0,0.0,-949.8917,-10191.1163,496.0402,5375.4703,-8291.2924,55.84061304,-2207.2743999999993,-8235.45178696,-10442.72618696
30,389.17699999999996,994.0578,1689.9852,0.0,0.0,0.0,-938.3031,-10559.9662,476.7214,5377.5654,-7951.0508,55.5020064,-2570.7625,-7895.548793600001,-10466.3112936
31,371.8609,1024.4634,1686.415,0.0,0.0,0.0,-946.6063,-10149.3456,481.7631,5357.5615,-8347.2763,57.70837008,-2173.888000000001,-8289.56792992,-10463.45592992
32,371.3911,1047.5024,1682.6284,0.0,0.0,0.0,-951.7565,-10084.1972,465.3112,5371.3087,-8403.3552,59.11774416,-2097.8119000000006,-8344.23745584,-10442.04935584
33,382.8674,1066.6607,1712.2737,0.0,0.0,0.0,-965.8357,-10285.6514,492.2252,5381.1439,-8208.2735,57.48554448,-2216.316200000001,-8150.78795552,-10367.10415552
34,378.6957,994.9495,1664.6508,0.0,0.0,0.0,-977.9461,-10554.7453,475.94699999999995,5372.3885,-7944.4037,59.15337048,-2646.059900000001,-7885.250329519998,-10531.31022952
35,369.1177,999.9764,1672.5554,0.0,0.0,0.0,-958.0455,-10249.6454,471.659,5350.0699,-8219.498,57.528774,-2344.312499999999,-8161.969225999998,-10506.281726000001
36,375.3118,1009.8824,1667.6419,0.0,0.0,0.0,-931.8734,-10062.9661,498.8572,5363.6744,-8419.6791,57.2671512,-2079.4717999999993,-8362.4119488,-10441.8837488
37,361.2078,1047.9976,1678.3542,0.0,0.0,0.0,-969.6352,-10121.8775,478.7308,5377.5224,-8358.3074,57.22246799999999,-2147.6999000000005,-8301.084932,-10448.784832
38,384.0662,1012.1339,1677.5331,0.0,0.0,0.0,-967.9427,-10059.8545,465.3862,5350.7297,-8379.0667,57.53496672,-2137.9481,-8321.531733279999,-10459.479833279998
39,389.1752,1019.8408,1675.8035,0.0,0.0,0.0,-971.0701,-10025.6507,472.7923,5377.0794,-8429.3551,57.55504248,-2062.0296,-8371.80005752,-10433.82965752
40,384.5077,1022.5817,1663.0291,0.0,0.0,0.0,-939.8522,-10411.3417,475.6468,5370.2967,-8046.2449,58.00863096,-2435.1319000000008,-7988.23626904,-10423.368169040004
41,376.5951,1008.3389999999999,1686.8316,0.0,0.0,0.0,-943.5407,-10560.7264,471.31699999999995,5347.3495,-7890.7955,57.15008568,-2613.834899999999,-7833.64541432,-10447.48031432
42,371.50199999999995,1057.1609,1667.58,0.0,0.0,0.0,-937.8989,-10431.617,473.8277,5394.5723,-8079.7284,57.36012768,-2404.873000000001,-8022.36827232,-10427.24127232
43,413.9609,1065.1471,1706.0492,0.0,0.0,0.0,-972.7468,-10666.371000000001,472.7954,5358.4538,-7819.3192,57.83215536,-2622.7113999999983,-7761.48704464,-10384.198444639998
44,403.339,1066.9535,1688.1991,0.0,0.0,0.0,-977.8269,-10280.569,472.9861,5338.3508,-8152.8058,57.64620744,-2288.567399999999,-8095.15959256,-10383.726992559998
45,390.37,1078.4294,1664.9924,0.0,0.0,0.0,-946.9079,-10272.1798,465.8097,5347.5129,-8174.605,56.58121008,-2271.973300000001,-8118.023789919999,-10389.997089920002
46,413.5192,998.1766,1678.7541,0.0,0.0,0.0,-973.0562,-10596.4447,483.3306,5359.453,-7889.0243,55.06464024,-2636.2673999999993,-7833.95965976,-10470.227059759998
47,391.1767,985.6838,1693.5576,0.0,0.0,0.0,-952.317,-10139.2834,486.2623,5373.5856,-8332.9668,57.99991536,-2161.3344,-8274.96688464,-10436.30128464
48,400.1055,1051.1111,1688.6538,0.0,0.0,0.0,-970.6122,-10151.556,471.8306,5340.1716,-8308.011999999999,56.620943999999994,-2170.295600000001,-8251.391056,-10421.686656
49,366.0142,975.4780000000001,1701.681,0.0,0.0,0.0,-939.8530000000001,-10292.5762,488.159,5375.6193,-8222.2608,57.69281664,-2325.4776999999995,-8164.56798336,-10490.04568336
50,365.5842,1029.7481,1664.1172,0.0,0.0,0.0,-950.7351,-10312.7988,481.3208,5344.9979,-8134.2348,56.2485924,-2377.765699999999,-8077.986207600001,-10455.7519076
51,383.8,989.6341,1713.8601,0.0,0.0,0.0,-930.6508,-10425.0107,483.0093,5396.036,-8086.7569,56.70836784,-2389.322,-8030.04853216,-10419.37053216
52,381.2078,1035.1466,1711.6604,0.0,0.0,0.0,-955.8925,-10444.7227,487.6112,5362.5075,-8031.1541,56.22712560000001,-2422.4816999999994,-7974.9269743999985,-10397.4086744
53,399.6113,1051.7588,1668.9781,0.0,0.0,0.0,-934.5189999999999,-10557.3032,472.6052,5361.7264,-7954.0906,57.69506016,-2537.142400000001,-7896.39553984,-10433.53793984
54,381.2134,1101.0251,1690.5823,0.0,0.0,0.0,-968.9903,-10726.8411,468.9088,5350.4154,-7773.7254,56.2569444,-2703.6864,-7717.468455600001,-10421.154855600002
55,394.1936,1021.9336,1664.4192,0.0,0.0,0.0,-953.9124,-10688.8191,475.8784,5354.6479,-7801.7391,58.88813472,-2731.658800000001,-7742.8509652799985,-10474.50976528
56,379.8702,1019.5396,1710.1456,0.0,0.0,0.0,-937.5745,-10453.562,476.7467,5402.503000000001,-8080.3906,57.25377648,-2402.3314,-8023.13682352,-10425.46822352
57,360.3866,1034.7204,1681.8311,0.0,0.0,0.0,-958.4979,-10608.0559,479.2485,5441.7952,-7962.2632,57.83730624,-2568.571999999999,-7904.425893760002,-10472.99789376
58,361.7309,1044.7393,1711.0036,0.0,0.0,0.0,-924.4966,-10437.4765,473.9454,5396.4688,-8119.7868,58.67121168,-2374.085100000002,-8061.11558832,-10435.20068832
59,357.2776,997.8343,1707.2866,0.0,0.0,0.0,-944.1531,-10625.5288,474.4692,5385.7519999999995,-7911.1829,57.7345032,-2647.0622000000008,-7853.448396799998,-10500.510596799999
60,362.3212,1054.3098,1691.3796,0.0,0.0,0.0,-980.6044,-10508.9678,473.1032,5353.6642,-7984.3647,57.70237896,-2554.7942000000007,-7926.66232104,-10481.45652104
61,392.6065,1013.1613,1697.2226,0.0,0.0,0.0,-954.2386,-10279.2619,492.4806,5429.8365,-8252.9216,56.69038224,-2208.1929999999993,-8196.23121776,-10404.42421776
62,364.9913,1009.4066,1692.092,0.0,0.0,0.0,-976.2265,-9901.351999999999,476.8254,5372.6731,-8588.9639,57.53445768,-1961.5901000000013,-8531.42944232,-10493.019542320002
63,391.7261,1050.4377,1677.9337,0.0,0.0,0.0,-960.0365,-10034.2148,474.5759,5372.519,-8451.8858,56.39348736,-2027.0589,-8395.49231264,-10422.55121264
64,418.2265,1054.4866,1691.9195,0.0,0.0,0.0,-940.4852,-10134.9508,465.64300000000003,5375.7674,-8377.4787,56.79283896,-2069.393000000001,-8320.68586104,-10390.07886104
65,405.876,1004.1156,1683.8013,0.0,0.0,0.0,-966.2444,-10302.5059,479.4099,5366.6164,-8165.0637,56.83461479999999,-2328.9311000000007,-8108.2290852,-10437.160185200002
66,399.2513,1042.0195,1700.1574,0.0,0.0,0.0,-951.5347,-10037.2653,460.2198,5336.1925,-8443.938,57.44555352,-2050.959499999999,-8386.49244648,-10437.45194648
67,386.3153,1028.8764,1669.6484,0.0,0.0,0.0,-950.5592,-10205.8667,470.6576,5398.9722,-8283.9521,57.40984008,-2201.956,-8226.542259920001,-10428.49825992
68,383.9947,1012.9075,1674.1945,0.0,0.0,0.0,-958.1109,-9765.7052,487.3858,5369.2229,-8716.689,57.77377560000001,-1796.1107000000004,-8658.9152244,-10455.0259244
69,383.3848,1007.4804,1683.8043,0.0,0.0,0.0,-947.3330000000001,-10346.9711,493.6222,5366.5811,-8112.2763,55.82634336,-2359.431300000001,-8056.449956640001,-10415.88125664
70,376.0496,1002.2636,1684.6799,0.0,0.0,0.0,-931.9152,-10197.8868,497.2738,5392.189,-8343.7093,57.35415456,-2177.3461,-8286.35514544,-10463.70124544
71,385.7825,976.5971,1697.4170000000001,0.0,0.0,0.0,-935.9945,-10352.2278,481.1918,5364.0228,-8127.2416,58.20440544,-2383.2111000000004,-8069.03719456,-10452.248294560002
72,414.1506,1045.4274,1669.3547,0.0,0.0,0.0,-914.711,-10413.5331,470.7013,5347.9906,-8083.8483,60.12661968000001,-2380.6195000000007,-8023.72168032,-10404.34118032
73,386.7566,1048.4306,1683.1704,0.0,0.0,0.0,-920.0761,-10423.8507,475.9513,5390.4538,-8084.85,61.36861175999999,-2359.1641000000022,-8023.48138824,-10382.645488240003
74,384.6566,980.5269,1684.9208,0.0,0.0,0.0,-972.461,-10280.2916,466.9814,5330.8617,-8156.8556,56.48391143999999,-2404.8052000000007,-8100.37168856,-10505.17688856
75,359.7454,1018.6703,1694.9623,0.0,0.0,0.0,-965.8661,-10448.2415,472.0435,5381.9974,-8058.4465,56.59539192,-2486.688700000001,-8001.85110808,-10488.53980808
76,389.8774,1028.1356,1660.0633,0.0,0.0,0.0,-968.2501,-10246.2515,481.4372,5357.2336,-8224.3372,56.48053104,-2297.7545,-8167.85666896,-10465.61116896
77,370.6351,1027.3577,1671.1346,0.0,0.0,0.0,-958.0991,-10048.1179,468.9705,5389.6423,-8450.3127,56.06064288,-2078.4767999999985,-8394.25205712,-10472.72885712
78,392.2415,1004.0414,1679.1989,0.0,0.0,0.0,-973.1409,-10394.3553,493.7499,5373.394,-8079.758000000001,55.73522016,-2424.8705,-8024.02277984,-10448.893279839998
79,362.9533,999.7560000000001,1672.8829,0.0,0.0,0.0,-935.8824,-10541.0975,486.2591,5367.166,-7974.8277,56.17076904,-2587.962599999999,-7918.65693096,-10506.61953096
80,415.7232,1008.3323,1698.1681,0.0,0.0,0.0,-969.5839,-10249.1506,484.4282,5349.1404,-8233.4091,55.83199248,-2262.942300000001,-8177.577107520001,-10440.519407520002
81,387.673,1018.6195,1705.9901,0.0,0.0,0.0,-964.7749,-10243.8774,470.4989,5356.6429,-8262.0506,54.70952832,-2269.2279,-8207.34107168,-10476.56897168
82,366.2837,1015.4722,1686.7508,0.0,0.0,0.0,-968.8496,-10474.0719,485.8175,5419.5723,-8061.2167,56.17109952,-2469.0250000000005,-8005.04560048,-10474.07060048
83,376.7173,1042.1817,1726.8515,0.0,0.0,0.0,-974.9305,-10253.1295,468.1467,5382.7362,-8278.4976,56.86971912,-2231.426599999999,-8221.62788088,-10453.05448088
84,400.3169,1005.9849,1660.6247,0.0,0.0,0.0,-974.171,-10323.6269,464.9988,5355.4608,-8130.459,55.24760016,-2410.4118,-8075.21139984,-10485.62319984
85,382.1335,1025.0639999999999,1689.421,0.0,0.0,0.0,-980.7082,-10326.9647,464.3604,5344.3895,-8114.8416,55.34184384,-2402.304500000001,-8059.4997561599985,-10461.80425616
86,356.1612,1028.0508,1663.2069,0.0,0.0,0.0,-996.55,-10068.1564,478.991,5363.9478,-8377.4442,54.73314792,-2174.3487000000005,-8322.71105208,-10497.05975208
87,425.3075,974.8846,1695.8716,0.0,0.0,0.0,-939.6262,-10223.0171,478.8458,5361.4851,-8268.0387,56.41942032,-2226.248699999999,-8211.619279679999,-10437.867979679997
88,381.7525,1023.5921,1659.1018,0.0,0.0,0.0,-957.1704,-10313.0089,474.0717,5390.2682,-8228.1459,56.25451368,-2341.393,-8171.89138632,-10513.28438632
89,386.88199999999995,1035.3616,1684.3107,0.0,0.0,0.0,-965.0396,-9738.779,494.6488,5381.5469,-8770.6926,58.19998896,-1721.0686000000005,-8712.492611040001,-10433.561211040002
90,379.1596,1011.2818,1665.2474,0.0,0.0,0.0,-956.6805,-10020.8155,469.3642,5351.8125,-8455.719000000001,56.18542392,-2100.630500000001,-8399.533576079999,-10500.16407608
91,420.7893,1019.9275,1683.85,0.0,0.0,0.0,-982.5413,-10033.9131,465.7311,5366.0258,-8436.2399,55.75023216,-2060.1307,-8380.48966784,-10440.62036784
92,401.4626,1049.8966,1671.0223,0.0,0.0,0.0,-956.3048,-10273.8827,461.3971,5366.2892,-8244.2121,56.97386208,-2280.1196999999993,-8187.238237920002,-10467.35793792
93,378.1756,1010.3038,1679.481,0.0,0.0,0.0,-953.1741,-10101.8096,468.8962,5344.5076,-8378.3344,58.14944064,-2173.6195000000007,-8320.18495936,-10493.80445936
94,396.2819,1031.5958,1679.9464,0.0,0.0,0.0,-957.8935,-10138.3686,486.3828,5384.3655,-8376.4536,56.01116808,-2117.6897,-8320.44243192,-10438.13213192
95,390.5427,1032.444,1680.0510000000002,0.0,0.0,0.0,-965.352,-10200.8171,477.5574,5353.5554,-8286.9111,55.54578312,-2232.018600000001,-8231.36531688,-10463.38391688
96,407.3528,1007.5576,1676.1605,0.0,0.0,0.0,-943.5162,-10081.5496,462.0292,5354.9514,-8402.1311,58.05256896,-2117.0143000000007,-8344.07853104,-10461.09283104
97,393.5495,1032.0212,1703.0159,0.0,0.0,0.0,-960.8785,-10653.6896,468.46,5358.9944,-7831.9128,54.40774464,-2658.5271,-7777.50505536,-10436.03215536
98,378.9322,986.7157,1683.8939,0.0,0.0,0.0,-962.5376,-10229.7993,467.7264,5349.928000000001,-8227.6798,55.23066072,-2325.1407000000017,-8172.44913928,-10497.58983928
99,419.8292,1025.9471,1687.2437,0.0,0.0,0.0,-980.0006,-9984.9456,466.8265,5342.0505,-8473.4416,56.92827312,-2023.0491999999986,-8416.51332688,-10439.56252688
100,398.5692,1009.0254,1698.7897,0.0,0.0,0.0,-951.1435,-9877.3496,491.0763,5326.1723,-8577.0588,57.7168596,-1904.8602,-8519.341940400001,-10424.202140400002
101,388.139,1054.435,1687.6329999999998,0.0,0.0,0.0,-964.3430000000001,-10219.6956,469.3219,5331.0179,-8248.6409,56.77866072,-2253.491799999999,-8191.862239280002,-10445.35403928
102,385.4814,1018.9562,1671.3466,0.0,0.0,0.0,-952.9136,-10696.1967,477.6052,5350.5699,-7769.3931,54.34616664,-2745.151,-7715.04693336,-10460.19793336
103,400.731,1021.722,1660.7844,0.0,0.0,0.0,-945.1818,-10390.2522,466.2288,5366.1674,-8094.7757,56.47024079999999,-2419.800400000001,-8038.305459199999,-10458.105859200004
104,390.0209,993.7443,1683.0036,0.0,0.0,0.0,-972.3069,-10383.5351,468.7456,5320.4504,-8070.7324,55.90737432,-2499.877199999999,-8014.82502568,-10514.70222568
105,388.8934,1082.9442,1653.6801,0.0,0.0,0.0,-937.2274,-10317.8586,471.2155,5363.0689,-8193.1844,55.62976032,-2295.2838999999994,-8137.55463968,-10432.83853968
106,401.2293,1013.3727,1689.7441,0.0,0.0,0.0,-959.0387,-10765.3638,467.0203,5360.9486,-7725.4882,55.37407392,-2792.0875,-7670.11412608,-10462.20162608
107,383.82599999999996,1007.7947,1708.0833,0.0,0.0,0.0,-954.9569,-10364.3438,466.8448,5326.0378,-8094.0727,56.67382728,-2426.714100000002,-8037.3988727199985,-10464.112972720002
108,396.6809,991.263,1681.3585,0.0,0.0,0.0,-962.7568,-10348.5698,465.1762,5377.3958,-8124.8394,55.96806312,-2399.4522,-8068.87133688,-10468.32353688
109,381.3902,1049.2425,1660.4116,0.0,0.0,0.0,-964.8541,-10255.6445,465.6477,5348.3369999999995,-8189.3675,57.29482584,-2315.4695999999994,-8132.07267416,-10447.54227416
110,398.9286,1057.292,1655.816,0.0,0.0,0.0,-981.1185,-10208.9586,479.3541,5334.9981,-8248.0247,55.85121864,-2263.6883000000007,-8192.17348136,-10455.86178136
111,395.8425,1040.9444,1688.0541,0.0,0.0,0.0,-969.1945,-10055.2754,479.7494,5343.6871,-8398.1755,56.30134032,-2076.1924,-8341.87415968,-10418.06655968
112,383.7007,1041.874,1670.4019,0.0,0.0,0.0,-969.6617,-9769.6221,463.5799,5323.3456,-8673.6876,57.05475624,-1856.3817000000015,-8616.632843759999,-10473.01454376
113,387.9124,993.6331,1684.6433,0.0,0.0,0.0,-976.9377,-10212.3598,466.8066,5333.3064,-8234.1281,54.99924839999999,-2322.9957000000004,-8179.128851599998,-10502.124551600002
114,394.5911,1053.4129,1690.509,0.0,0.0,0.0,-993.0938,-10020.851,468.555,5332.6872,-8401.7016,54.532098,-2074.1896,-8347.169501999999,-10421.359102
115,381.1375,1035.5533,1692.3079,0.0,0.0,0.0,-1000.1838,-10488.0382,463.7664,5333.3065,-7963.8176,52.66456776,-2582.150400000001,-7911.15303224,-10493.30343224
116,385.6071,1056.4363,1675.6158,0.0,0.0,0.0,-985.1692,-10577.7879,481.7053,5333.0866,-7862.345,53.16989976,-2630.5060000000008,-7809.1751002400015,-10439.68110024
117,399.1283,995.0453,1706.1849,0.0,0.0,0.0,-958.0542,-10306.0215,477.163,5378.6534,-8212.5612,56.13227928,-2307.900800000001,-8156.42892072,-10464.32972072
118,393.4429,1030.7522,1679.5981,0.0,0.0,0.0,-939.821,-10171.4021,485.3224,5333.6586,-8281.8084,55.80574056,-2188.4488999999994,-8226.00265944,-10414.45155944
119,391.8241,1036.8782,1658.0607,0.0,0.0,0.0,-959.1221,-10326.5941,481.8613,5348.0827,-8149.4652,55.74872592,-2369.0091999999995,-8093.71647408,-10462.725674079997
120,413.9782,1018.8239,1673.9267,0.0,0.0,0.0,-950.2722,-10449.3985,477.9007,5363.0487,-8021.8823,56.50769448,-2451.9924999999994,-7965.37460552,-10417.36710552
121,377.4737,1010.3662,1696.1252,0.0,0.0,0.0,-931.1836,-10485.0925,471.4657,5375.5208,-8007.1062,57.04987392,-2485.324500000001,-7950.05632608,-10435.38082608
122,383.9121,1054.7178,1679.5016,0.0,0.0,0.0,-962.4279,-10337.2623,474.49199999999996,5355.4678,-8113.2234,57.91432176,-2351.5989,-8055.309078239998,-10406.90797824
123,358.6015,1018.9181,1677.7312,0.0,0.0,0.0,-965.1112,-10399.1499,477.8521,5358.9197,-8083.7623,59.7558312,-2472.238500000001,-8024.006468800001,-10496.244968800003
124,379.5604,996.3205,1681.2436,0.0,0.0,0.0,-944.1189,-10319.4635,471.9854,5402.6938,-8186.6058,57.33270216,-2331.7787,-8129.27309784,-10461.05179784
125,379.212,1023.5949,1687.2332,0.0,0.0,0.0,-945.7799,-10492.2959,469.7248,5382.2986,-8002.3162,55.89729936,-2496.0122999999985,-7946.41890064,-10442.43120064
126,410.2349,1043.0509,1687.2672,0.0,0.0,0.0,-972.1935,-10215.6758,459.587,5317.5059,-8219.8468,57.63133872,-2270.2234000000008,-8162.215461279998,-10432.43886128
127,412.1416,996.1775,1691.8885,0.0,0.0,0.0,-964.2093,-10147.003,487.1705,5371.4093,-8320.7346,55.877345999999996,-2152.424900000001,-8264.857254,-10417.282154000002
128,395.1953,1037.2215,1683.3329999999999,0.0,0.0,0.0,-933.2009,-10457.9838,475.18199999999996,5352.244000000001,-8025.5055,57.3625944,-2448.0089000000007,-7968.1429056000015,-10416.1518056
129,415.985,1022.2865,1690.4052,0.0,0.0,0.0,-980.1092,-10119.0553,463.024,5358.0188,-8332.7279,56.24920079999999,-2149.445,-8276.478699199999,-10425.9236992
130,398.9842,1018.7986,1692.0313,0.0,0.0,0.0,-965.9674,-10469.8338,483.9812,5414.1566,-8022.193,56.5227756,-2427.8493,-7965.6702244,-10393.5195244
131,364.8446,1025.3201,1669.723,0.0,0.0,0.0,-938.1354,-9946.0814,474.0229,5373.8177,-8516.3353,55.5060672,-1976.4884999999995,-8460.8292328,-10437.3177328
132,394.2217,980.4099,1679.7723,0.0,0.0,0.0,-960.7219,-10084.9335,465.0573,5375.5393,-8394.5962,56.0945844,-2150.6548999999977,-8338.5016156,-10489.156515599998
133,382.9287,980.1374,1697.9252,0.0,0.0,0.0,-959.1632,-10443.6889,470.6907,5378.8773,-8039.473000000001,56.12944608,-2492.2927999999984,-7983.34355392,-10475.636353919996
134,389.3893,1058.9703,1694.2348,0.0,0.0,0.0,-953.9584,-10245.3328,466.9175,5376.2332,-8270.9977,57.17182464,-2213.5461000000005,-8213.82587536,-10427.37197536
135,403.6404,1068.7747,1667.2971,0.0,0.0,0.0,-934.6792,-10253.3581,480.8824,5364.6937,-8231.7004,55.9700892,-2202.749,-8175.7303108,-10378.4793108
136,391.7067,1044.8592,1683.1719,0.0,0.0,0.0,-930.547,-10119.215,465.13300000000004,5377.5985,-8410.2376,58.32662472,-2087.2927,-8351.91097528,-10439.20367528
137,384.0181,1023.6932,1705.1278,0.0,0.0,0.0,-947.7297,-10246.2689,469.6228,5357.751,-8219.8946,57.36558096,-2253.7856999999985,-8162.529019039999,-10416.314719039998
138,390.4473,1008.3992,1675.141,0.0,0.0,0.0,-977.805,-9830.0311,469.7091,5359.6281,-8639.4425,56.8646892,-1904.5113999999994,-8582.5778108,-10487.0892108
139,411.5643,1039.1343,1681.5295,0.0,0.0,0.0,-977.0794,-10029.241,457.0823,5298.73,-8391.8098,54.64206,-2118.2800000000007,-8337.16774,-10455.44774
140,360.2011,1008.319,1698.6848,0.0,0.0,0.0,-958.1482,-10066.4597,472.3975,5356.6461,-8380.5001,54.97011144,-2128.3594000000007,-8325.52998856,-10453.88938856
141,345.6432,990.2398,1688.9042,0.0,0.0,0.0,-937.4052,-10418.4734,481.3844,5363.9264,-8065.3727,56.9385828,-2485.780600000001,-8008.434117199998,-10494.214717200002
142,409.6756,1071.4819,1689.0585,0.0,0.0,0.0,-969.3123,-9985.745,443.8441,5330.4245,-8464.4196,56.09539224,-2010.5727,-8408.324207759999,-10418.896907759998
143,402.6348,1082.8588,1677.1277,0.0,0.0,0.0,-969.9231,-10143.7852,466.5024,5352.9987,-8312.924,56.73568536,-2131.5859,-8256.188314640001,-10387.77421464
144,405.9423,1034.4073,1685.7307,0.0,0.0,0.0,-966.1916,-10201.3507,481.1803,5365.9658,-8261.5523,56.46766464,-2194.3159000000014,-8205.084635359999,-10399.40053536
145,388.3381,972.2762,1678.4071,0.0,0.0,0.0,-967.3067,-10056.8215,483.8439,5397.3119,-8437.8502,58.87920096,-2103.951000000001,-8378.97099904,-10482.921999040002
146,382.6548,994.7076,1677.5302,0.0,0.0,0.0,-957.1453,-10154.215,471.2611,5364.9518,-8338.9109,55.79163216,-2220.2548000000006,-8283.11926784,-10503.37406784
147,368.961,995.2055,1691.3832,0.0,0.0,0.0,-980.5123,-9887.2484,471.1923,5336.6828,-8567.8137,56.08204488,-2004.335900000001,-8511.73165512,-10516.06755512
