,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
39,405.6936,1016.684,1690.0245,0.0,0.0,0.0,-984.2668,-10398.5741,486.4099,5352.6587,-8111.871,52.37528976,-2431.3702000000008,-8059.49571024,-10490.86591024
40,400.441,984.0343,1703.4749,0.0,0.0,0.0,-986.89,-10372.5797,477.4995,5425.3157,-8133.4178,53.76610152,-2368.704300000001,-8079.65169848,-10448.35599848
41,407.2625,1038.9658,1676.0427,0.0,0.0,0.0,-946.5671,-10350.9499,470.9465,5371.0928,-8158.4836,55.96619688,-2333.2067,-8102.517403119998,-10435.72410312
42,371.6871,1002.1611,1698.4206,0.0,0.0,0.0,-978.3901,-10154.716999999999,474.1656,5396.4709,-8348.5021,55.40424264,-2190.2018000000007,-8293.09785736,-10483.29965736
43,374.4342,1066.4481,1659.6535,0.0,0.0,0.0,-959.2669,-9800.5562,481.9387,5388.7562,-8722.4406,55.22728608,-1788.5924000000025,-8667.21331392,-10455.805713920005
44,403.0674,1034.6075,1691.3517,0.0,0.0,0.0,-979.8283,-10096.0854,477.7818,5366.6329,-8409.3195,55.13378112,-2102.4724000000006,-8354.18571888,-10456.65811888
45,399.7325,1025.0555,1668.7298,0.0,0.0,0.0,-958.8278,-10212.2878,481.5122,5362.2183,-8280.3058,55.54200096,-2233.867299999999,-8224.76379904,-10458.63109904
46,382.8807,1052.3853,1687.6979999999999,0.0,0.0,0.0,-965.8129,-10516.531,480.5786,5389.7355,-8029.0407,53.479069200000005,-2489.0658000000008,-7975.5616308,-10464.6274308
47,418.5618,1067.1975,1681.9227,0.0,0.0,0.0,-996.163,-10069.5681,479.2717,5354.7464,-8412.6879,55.68870456,-2064.031,-8356.999195440001,-10421.03019544
48,414.1337,1042.6338,1677.8493,0.0,0.0,0.0,-973.0169999999999,-9850.7407,476.7594,5381.2647,-8672.1496,55.43484192,-1831.1168000000007,-8616.714758080001,-10447.83155808
49,367.8892,982.5919,1703.1974,0.0,0.0,0.0,-985.0517,-10313.6622,457.0444,5417.3733,-8208.4062,54.7547652,-2370.6177000000007,-8153.651434799999,-10524.269134799999
50,395.7773,1029.8139999999999,1686.8214,0.0,0.0,0.0,-996.0771,-10079.4858,463.5656,5383.6269999999995,-8417.2946,54.6239052,-2115.9576,-8362.6706948,-10478.6282948
51,408.45300000000003,1047.4775,1682.7522,0.0,0.0,0.0,-978.9773,-10384.3509,476.7334,5407.315,-8169.8569,55.30282704,-2340.597099999999,-8114.55407296,-10455.15117296
52,385.6616,1011.3855,1689.5089,0.0,0.0,0.0,-971.1672,-9629.3374,479.292,5401.3439,-8865.5548,56.430395999999995,-1633.3126999999995,-8809.124404,-10442.437104
53,366.6491,1052.7416,1698.5991,0.0,0.0,0.0,-979.3726,-10008.8583,470.1183,5371.5312,-8465.8362,57.03609023999999,-2028.5916,-8408.800109759999,-10437.39170976
54,406.1896,1022.8978,1689.7966,0.0,0.0,0.0,-965.0571,-10189.6324,473.7853,5413.9233,-8357.4886,55.23611832,-2148.0969000000005,-8302.252481680001,-10450.349381680002
55,365.5659,1014.9556,1689.3755,0.0,0.0,0.0,-986.5651,-10104.9013,463.2512,5370.0335,-8394.0288,57.10202712,-2188.2847,-8336.92677288,-10525.21147288
56,377.0331,1016.7749,1678.3143,0.0,0.0,0.0,-971.8510000000001,-9841.1166,476.9902,5359.5902,-8620.892,56.38338864,-1904.2648999999994,-8564.50861136,-10468.773511359996
57,412.4697,968.7338,1678.4397,0.0,0.0,0.0,-953.9169,-9711.5192,460.7077,5351.1546,-8746.3603,59.58042264,-1793.9306000000006,-8686.77987736,-10480.71047736
58,373.7585,991.4386,1693.0155,0.0,0.0,0.0,-954.2602,-9996.3599,480.7892,5367.4408,-8492.0818,60.39698544,-2044.1774999999989,-8431.68481456,-10475.862314559998
59,405.4085,1057.1343,1663.0331,0.0,0.0,0.0,-949.5977,-10154.5772,458.2894,5355.8661,-8301.6671,57.26371752,-2164.4435000000008,-8244.40338248,-10408.84688248
60,392.3819,1055.2079,1685.0878,0.0,0.0,0.0,-950.383,-10108.3205,486.1459,5376.9602,-8361.0315,57.85640352,-2062.9197999999988,-8303.17509648,-10366.094896479995
61,429.4288,993.6057,1687.1854,0.0,0.0,0.0,-961.7594,-9978.9993,464.7117,5352.7543,-8464.2833,56.78445816,-2013.0728,-8407.498841839999,-10420.57164184
62,390.6173,1010.6712,1665.2214,0.0,0.0,0.0,-946.6761,-10104.2028,463.8413,5364.4316,-8378.8864,55.39748688,-2156.0960999999993,-8323.48891312,-10479.58501312
63,389.4422,1021.466,1696.4686,0.0,0.0,0.0,-967.2373,-10302.7167,479.2232,5366.0624,-8185.1556,54.41437656,-2317.2916000000005,-8130.74122344,-10448.03282344
64,382.99699999999996,1019.4449,1692.3749,0.0,0.0,0.0,-970.1247,-10425.8087,477.3371,5372.3688,-8052.7869,55.70080416,-2451.4106999999995,-7997.08609584,-10448.49679584
65,416.0916,1006.9763,1697.8786,0.0,0.0,0.0,-933.1753,-10212.7751,458.5765,5374.4454,-8303.8912,57.763583999999994,-2191.982000000001,-8246.127616,-10438.109616000002
66,420.6729,1007.6378,1702.057,0.0,0.0,0.0,-943.4156,-10351.4276,470.2879,5340.1077,-8124.441,55.47513528,-2354.079900000001,-8068.9658647199985,-10423.045764720002
67,370.9023,997.3741,1710.8339999999998,0.0,0.0,0.0,-946.5145,-10354.1071,486.8522,5410.9322,-8200.6993,57.25599408,-2323.7267999999985,-8143.44330592,-10467.17010592
68,370.9119,956.9197,1686.1283,0.0,0.0,0.0,-969.7247,-10212.7458,473.3432,5411.9875,-8328.1305,56.12445576,-2283.1799,-8272.006044239999,-10555.185944239998
69,400.4702,996.3818,1700.2668,0.0,0.0,0.0,-954.3664,-10106.663,464.3456,5381.8398,-8430.9025,56.929122,-2117.7252000000008,-8373.973378,-10491.698578
70,378.4419,984.9911,1662.7214,0.0,0.0,0.0,-922.0984,-10088.8686,484.5662,5391.4669,-8426.3939,58.64956632,-2108.7794999999987,-8367.744333679999,-10476.523833679998
71,406.4969,1020.4836,1690.8724,0.0,0.0,0.0,-958.0215,-10094.6528,454.3303,5334.2615,-8377.4753,57.43992672,-2146.2296000000006,-8320.03537328,-10466.26497328
72,397.2645,1023.5024,1661.0715,0.0,0.0,0.0,-945.6391,-10225.019,475.4498,5384.0434,-8261.8035,56.14805376,-2229.3265,-8205.65544624,-10434.98194624
73,401.9956,1065.7160000000001,1670.2818,0.0,0.0,0.0,-940.775,-10432.3349,467.7534,5357.7376,-8106.4714,58.76996832,-2409.6255,-8047.70143168,-10457.32693168
74,365.9632,1009.4665,1720.4797,0.0,0.0,0.0,-964.3380000000001,-10150.4711,481.7188,5402.8798,-8373.7394,56.520943200000005,-2134.301100000001,-8317.218456800001,-10451.519556800004
75,378.4567,1005.4639,1691.7951,0.0,0.0,0.0,-958.3776,-10176.4682,477.0869,5428.3931,-8387.1488,57.17424744,-2153.650099999999,-8329.974552560001,-10483.62465256
76,378.0981,1090.8061,1695.2831,0.0,0.0,0.0,-956.4763,-10401.6324,472.3682,5388.9159,-8127.2304,59.29065936,-2332.6372999999994,-8067.93974064,-10400.57704064
77,391.6831,1014.2933,1693.6437,0.0,0.0,0.0,-980.1467,-10286.3003,466.5336,5424.1319,-8237.6844,55.83537071999999,-2276.161400000001,-8181.84902928,-10458.01042928
78,376.3352,1008.5018,1704.7545,0.0,0.0,0.0,-966.3249,-10014.6208,477.4422,5419.0778,-8540.4405,56.94433416,-1994.8342,-8483.49616584,-10478.330365840002
79,364.0139,1007.5661,1693.8925,0.0,0.0,0.0,-979.8038,-10149.0797,495.5939,5396.8326,-8350.9219,56.61669024,-2170.9845000000005,-8294.30520976,-10465.28970976
80,399.3613,1027.7051,1683.9143,0.0,0.0,0.0,-973.4243,-10303.3357,462.3854,5423.5983,-8237.6957,55.11790008,-2279.795600000001,-8182.57779992,-10462.37339992
81,391.9472,1044.8489,1704.8958,0.0,0.0,0.0,-979.0625,-10017.4513,463.6378,5377.884,-8482.6499,55.43656344,-2013.3001000000006,-8427.21333656,-10440.51343656
82,412.4014,961.9253,1702.9342,0.0,0.0,0.0,-956.1851,-10341.9932,477.0035,5397.7977,-8183.3906,56.765448,-2346.1162000000004,-8126.625152,-10472.741352
83,399.4334,1074.3602,1668.469,0.0,0.0,0.0,-977.7236,-10466.2089,483.8036,5388.6151,-8012.6961,55.6928532,-2429.251200000001,-7957.003246799999,-10386.2544468
84,405.1519,1008.6925,1710.2305,0.0,0.0,0.0,-951.207,-9875.532,481.8195,5356.1502,-8602.726999999999,58.40306568,-1864.6944000000005,-8544.32393432,-10409.01833432
85,404.6232,1044.4347,1693.3113,0.0,0.0,0.0,-964.8417,-10241.9992,473.6204,5389.9311,-8260.8612,56.11043879999999,-2200.9202000000005,-8204.750761199999,-10405.6709612
86,385.4756,999.669,1683.3748,0.0,0.0,0.0,-995.8282,-10153.0621,463.3169,5402.1706,-8365.9154,55.72589184,-2214.8833999999993,-8310.18950816,-10525.072908159998
87,374.4278,1001.5886,1699.2332,0.0,0.0,0.0,-935.9187,-10032.7688,479.3017,5385.7827,-8477.6716,58.618962,-2028.3535,-8419.052638,-10447.406137999998
88,365.6661,1002.9461,1698.5261,0.0,0.0,0.0,-977.4121,-9718.5608,478.7417,5324.0675,-8731.7951,55.71470088,-1826.0253999999993,-8676.08039912,-10502.105799119998
89,368.9679,1042.2126,1726.2416,0.0,0.0,0.0,-942.8917,-10373.6422,487.8085,5392.869000000001,-8176.0728,54.19610064,-2298.434300000001,-8121.87669936,-10420.31099936
90,373.31800000000004,1013.4408,1662.5409,0.0,0.0,0.0,-952.1364,-10541.2862,480.8076,5422.9151,-7995.2695,56.71047312,-2540.4002,-7938.5590268800015,-10478.95922688
91,399.2415,1014.3431,1683.0696,0.0,0.0,0.0,-947.0183,-10142.0997,480.9206,5404.9651,-8403.9503,56.48711328,-2106.5781,-8347.46318672,-10454.04128672
92,394.9372,1048.5017,1709.8407,0.0,0.0,0.0,-963.9976,-10387.7557,457.8389,5406.3552,-8161.321,53.94964104,-2334.2796000000008,-8107.37135896,-10441.65095896
93,388.2293,1016.1502,1696.4816,0.0,0.0,0.0,-925.0216,-10375.5058,465.5323,5412.6694,-8196.1943,56.01376728,-2321.4646000000007,-8140.180532719999,-10461.64513272
94,366.5724,1046.0146,1701.388,0.0,0.0,0.0,-960.4905,-10177.0086,477.8541,5359.9263,-8319.4454,56.80225656,-2185.7436999999977,-8262.64314344,-10448.38684344
95,378.8965,1011.5587,1683.1761,0.0,0.0,0.0,-944.1057,-10048.4639,494.7831,5352.9083,-8444.389000000001,58.11956208,-2071.246900000001,-8386.269437919998,-10457.51633792
96,354.9468,1062.0549,1707.384,0.0,0.0,0.0,-964.7547,-10291.3963,477.1108,5410.5298,-8233.9187,56.1993696,-2244.1247000000008,-8177.719330399999,-10421.8440304
97,331.779,1006.4304,1671.5069,0.0,0.0,0.0,-941.9768,-10378.3435,484.1874,5399.2755,-8156.5192,56.32419384,-2427.1411000000016,-8100.19500616,-10527.33610616
98,386.7629,1014.8837,1695.4784,0.0,0.0,0.0,-942.602,-9944.1422,477.3912,5403.0564,-8597.8819,58.08481415999999,-1909.1716,-8539.79708584,-10448.96868584
99,335.1384,1009.8761,1673.4318,0.0,0.0,0.0,-986.9853,-10266.2149,477.8804,5456.2481,-8282.3737,56.49451344,-2300.6254000000017,-8225.87918656,-10526.50458656
100,378.4704,984.5589,1698.3985,0.0,0.0,0.0,-944.6295,-10453.478000000001,465.18199999999996,5414.3221,-8078.0093,55.93535856,-2457.175599999999,-8022.073941439998,-10479.249541439998
101,380.4287,1009.5791,1693.7931,0.0,0.0,0.0,-957.3325,-9944.314,449.0349,5402.3619,-8572.1081,56.489439600000004,-1966.448800000001,-8515.6186604,-10482.0674604
102,383.5193,967.5807,1707.5313,0.0,0.0,0.0,-961.8107,-10067.0421,485.5529,5435.0607,-8470.6468,56.89151208,-2049.607900000001,-8413.755287920001,-10463.363187920002
103,354.3539,1012.1569,1690.0042,0.0,0.0,0.0,-958.2085,-9609.3289,481.274,5430.4294,-8937.119,55.35805536,-1599.3189999999993,-8881.76094464,-10481.07994464
104,343.7119,1006.1965,1686.3856,0.0,0.0,0.0,-969.5516,-10073.1275,456.9574,5430.853,-8476.1126,56.88074376,-2118.5747,-8419.23185624,-10537.80655624
105,381.163,996.8075,1702.8548,0.0,0.0,0.0,-972.9875,-10172.4177,475.3245,5436.4728,-8379.6081,54.30944592,-2152.7826000000005,-8325.29865408,-10478.08125408
106,377.2271,1040.9594,1694.0234,0.0,0.0,0.0,-985.3024,-9866.9979,481.2145,5339.2014,-8565.7262,53.94421799999999,-1919.674500000001,-8511.781981999999,-10431.456482
107,399.4578,1022.404,1703.2866,0.0,0.0,0.0,-963.6312,-9890.0886,470.4521,5391.6283,-8669.6885,56.060658,-1866.4909999999984,-8613.627842,-10480.118841999998
108,378.4818,1013.9934,1672.0648,0.0,0.0,0.0,-980.3343,-9997.7034,467.3692,5379.4841,-8490.1571,56.18352312,-2066.6444,-8433.97357688,-10500.61797688
109,401.3309,1040.7422,1699.5937,0.0,0.0,0.0,-965.6423,-10091.1312,469.8402,5378.8478,-8415.0097,54.71763768,-2066.418700000001,-8360.29206232,-10426.71076232
110,421.9336,1006.6753,1662.8167,0.0,0.0,0.0,-972.7208,-9938.3021,484.7653,5404.7436,-8557.46,55.97604288,-1930.0884000000012,-8501.48395712,-10431.57235712
111,395.3279,990.1198,1687.4784,0.0,0.0,0.0,-966.4828,-9961.5248,466.6626,5374.7712,-8525.7605,55.58039136,-2013.6476999999993,-8470.180108640001,-10483.82780864
112,369.4424,1026.3809,1700.7164,0.0,0.0,0.0,-979.5496,-9960.055,475.1834,5334.2041,-8496.1376,53.60730192,-2033.6774000000007,-8442.53029808,-10476.20769808
113,391.4352,1065.8495,1681.2413,0.0,0.0,0.0,-969.5057,-9893.2539,480.2676,5336.0959,-8554.6478,53.9960076,-1907.8700999999994,-8500.6517924,-10408.521892399998
114,402.8565,1050.0106,1690.848,0.0,0.0,0.0,-973.5765,-10074.5105,467.2874,5327.71,-8407.6147,57.31451352,-2109.3745,-8350.30018648,-10459.67468648
115,371.67699999999996,1013.0461,1655.4732,0.0,0.0,0.0,-977.7354,-10296.421999999999,482.3122,5373.9798,-8203.7088,55.810404000000005,-2377.6691,-8147.898396,-10525.567496
116,360.2846,1002.7562,1685.3112,0.0,0.0,0.0,-959.9952,-10115.3836,491.009,5359.0818,-8368.1444,55.6759188,-2176.936,-8312.4684812,-10489.404481200001
117,387.1614,1062.4260000000002,1677.1916,0.0,0.0,0.0,-971.0429,-9860.0417,457.5045,5344.7009,-8574.0225,55.8311544,-1902.1002,-8518.191345599998,-10420.2915456
118,371.7361,1000.1749,1683.4517,0.0,0.0,0.0,-946.3089,-10501.3616,484.3632,5363.4287,-7994.0289,55.00230696,-2544.515900000001,-7939.02659304,-10483.54249304
119,392.3534,1070.4961,1682.2939999999999,0.0,0.0,0.0,-995.0229,-10256.9279,484.769,5350.1093,-8188.4157,54.41954544,-2271.929,-8133.99615456,-10405.92515456
120,389.1241,1039.5243,1667.5321,0.0,0.0,0.0,-968.0408,-10335.5556,494.0515,5352.581999999999,-8135.1125,56.13584616,-2360.7824,-8078.97665384,-10439.75905384
121,385.917,1050.3769,1679.8868,0.0,0.0,0.0,-949.2236,-10302.311,467.6718,5347.7751,-8195.5388,54.82740096,-2319.907,-8140.71139904,-10460.61839904
122,367.0141,1018.6976,1678.6677,0.0,0.0,0.0,-967.0599,-9807.7777,472.7943,5365.7617,-8704.2979,55.34168688,-1871.9022000000011,-8648.95621312,-10520.858413120002
123,387.1797,1049.4751,1703.4565,0.0,0.0,0.0,-963.8212,-10158.5215,488.1241,5406.1617,-8374.0789,54.64354896,-2087.945600000001,-8319.43535104,-10407.38095104
124,390.7977,969.8581,1666.2233,0.0,0.0,0.0,-982.3458,-10296.9067,478.9875,5405.3048,-8191.5004,53.08442568,-2368.081100000001,-8138.41597432,-10506.49707432
125,396.0939,1053.2156,1678.5533,0.0,0.0,0.0,-971.628,-10042.0013,458.1384,5376.2415,-8478.7722,55.83642912,-2051.3866,-8422.93577088,-10474.32237088
126,392.5602,1026.4001,1706.0364,0.0,0.0,0.0,-977.0880000000001,-9688.2702,466.1075,5382.9496,-8791.4687,56.66491224,-1691.304400000001,-8734.80378776,-10426.10818776
127,376.941,1033.9834,1691.5663,0.0,0.0,0.0,-983.4403,-9913.4084,484.9757,5395.8501,-8578.1664,54.747198,-1913.5322000000006,-8523.419202000001,-10436.951401999999
128,402.5789,1011.1433,1679.7896,0.0,0.0,0.0,-953.1469,-10341.1311,475.469,5405.4342,-8192.1519,56.14713432,-2319.8630000000007,-8136.004765680002,-10455.867765680003
129,402.0268,1041.1009,1712.7442,0.0,0.0,0.0,-970.4305,-10284.4146,480.7549,5398.1209,-8199.2374,55.67698944,-2220.0974000000006,-8143.56041056,-10363.65781056
130,408.3788,1009.3833,1672.0952,0.0,0.0,0.0,-968.2280000000001,-10309.6145,462.5899,5399.0466,-8220.6799,54.79107408,-2326.3487000000005,-8165.888825919998,-10492.23752592
131,376.6816,1013.9775,1669.5284,0.0,0.0,0.0,-983.4105,-10318.2423,478.2812,5406.732,-8204.238000000001,55.6453836,-2356.4520999999995,-8148.592616399998,-10505.0447164
132,383.4201,1030.5027,1675.1111,0.0,0.0,0.0,-948.2404,-10143.1634,475.327,5362.2005,-8356.7966,55.77900264,-2164.8423999999995,-8301.01759736,-10465.85999736
133,370.7553,1008.6627,1694.1337,0.0,0.0,0.0,-988.9116,-10343.8349,456.9293,5395.8125,-8165.9358,55.7120088,-2406.4529999999995,-8110.2237912,-10516.6767912
134,437.13699999999994,1023.3282,1690.0308,0.0,0.0,0.0,-976.8823,-10351.1244,459.6185,5396.7649,-8168.1733,55.96279344,-2321.127300000001,-8112.210506560001,-10433.337806560005
135,402.5683,1038.1899,1693.6755,0.0,0.0,0.0,-965.6538,-10302.1092,454.4242,5428.4503,-8258.3631,58.62765096,-2250.4547999999995,-8199.735449040001,-10450.19024904
136,385.5356,1034.1995,1689.974,0.0,0.0,0.0,-965.4238,-10510.7528,481.5584,5460.5149,-8071.1516,55.72710072,-2424.394200000001,-8015.42449928,-10439.81869928
137,379.7727,970.6163,1685.2286,0.0,0.0,0.0,-985.1346,-10278.8436,471.9983,5367.0803,-8236.0425,53.21389752,-2389.282,-8182.82860248,-10572.11060248
138,379.2442,1039.7581,1717.529,0.0,0.0,0.0,-954.1629,-10293.3242,462.7938,5362.3412,-8217.9416,56.05994736,-2285.8207999999986,-8161.88165264,-10447.70245264
139,386.9537,993.9386,1686.9188,0.0,0.0,0.0,-976.8186,-9685.8503,469.0322,5399.8632,-8814.2885,56.2486104,-1725.9624000000006,-8758.0398896,-10484.0022896
140,404.6964,1076.9285,1702.6429999999998,0.0,0.0,0.0,-955.2301,-10255.5361,492.5889,5394.849,-8284.9338,55.14391944,-2139.0603999999994,-8229.78988056,-10368.85028056
141,333.4132,1025.5782,1701.8985,0.0,0.0,0.0,-984.5210000000001,-10121.8022,475.4551,5390.8361,-8370.895,54.91522224,-2179.142099999999,-8315.97977776,-10495.12187776
142,417.5716,1048.5866,1680.3202,0.0,0.0,0.0,-976.9826,-10225.5626,462.7586,5382.731,-8290.5532,54.81108504,-2210.5772,-8235.74211496,-10446.31931496
143,385.4913,1054.9773,1704.4313,0.0,0.0,0.0,-987.8201,-10395.9017,466.4905,5435.7131,-8131.8633,54.40626936,-2336.618299999999,-8077.45703064,-10414.075330639998
144,415.3283,1010.3768,1676.7622,0.0,0.0,0.0,-972.6623,-10130.2044,469.5364,5380.7241,-8363.1128,54.39274920000001,-2150.1389,-8308.7200508,-10458.858950799999
145,376.7262,1039.2011,1679.7087,0.0,0.0,0.0,-975.0011,-10281.4332,469.5474,5439.6586,-8245.5926,54.72317592,-2251.5922999999993,-8190.86942408,-10442.46172408
146,395.99699999999996,991.9144,1672.9104,0.0,0.0,0.0,-944.563,-10168.1425,481.9844,5406.3815,-8352.6423,56.77205616,-2163.5178,-8295.87024384,-10459.38804384
