,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
37,402.5334,1082.2973,1700.7415,0.0,0.0,0.0,-1014.4311,-10273.1805,478.4621,5245.2249,-8124.8275,55.23162768,-2378.352400000001,-8069.59587232,-10447.948272320002
38,417.8126,1094.7878,1724.9088,0.0,0.0,0.0,-1000.7636,-10158.0608,478.4357,5285.158,-8292.5416,55.6605108,-2157.7214999999987,-8236.8810892,-10394.6025892
39,398.5359,1100.7234,1714.5966,0.0,0.0,0.0,-1017.3788,-10243.4164,482.2277,5210.6912,-8141.9222,56.1029004,-2354.0203999999994,-8085.819299600001,-10439.839699600001
40,405.2371,1105.6759,1708.3802,0.0,0.0,0.0,-985.6965,-10643.2837,517.1889,5270.1013,-7841.608,55.10605752,-2622.3967999999995,-7786.50194248,-10408.898742479998
41,390.5253,1081.2084,1707.465,0.0,0.0,0.0,-1013.2219,-10459.5152,486.4995,5279.6946,-7959.9875,54.27259992,-2527.3443,-7905.71490008,-10433.05920008
42,429.1828,1082.1935,1725.3988,0.0,0.0,0.0,-957.0054,-10500.7964,480.2175,5249.1465,-7943.6885,54.3342672,-2491.662699999999,-7889.354232800001,-10381.0169328
43,410.9363,1089.5189,1686.4564,0.0,0.0,0.0,-1004.6306,-10709.2629,489.7397,5251.7082,-7716.0094,53.01433007999999,-2785.5339999999987,-7662.99506992,-10448.52906992
44,391.7998,1091.8812,1694.432,0.0,0.0,0.0,-1015.7185,-10287.5486,491.3786,5264.0618,-8174.8209,52.58907864,-2369.7136999999993,-8122.23182136,-10491.94552136
45,380.0291,1053.7343,1709.4138,0.0,0.0,0.0,-1014.332,-10516.9584,507.69300000000004,5299.3601,-7922.0351,53.35436448,-2581.0601,-7868.68073552,-10449.74083552
46,413.5967,1075.1868,1710.0245,0.0,0.0,0.0,-1003.3396,-10376.3003,474.3181,5296.4062,-8108.2785,55.06472808,-2410.1076000000007,-8053.21377192,-10463.32137192
47,407.1751,1051.0153,1720.9623,0.0,0.0,0.0,-985.2631,-10133.0487,493.4323,5308.1937,-8342.7121,55.73649024,-2137.5331,-8286.97560976,-10424.50870976
48,390.7552,1104.5329,1720.9378,0.0,0.0,0.0,-1009.4552,-10109.9838,483.6787,5296.0319,-8362.6741,52.78955256,-2123.5025,-8309.88454744,-10433.38704744
49,417.3927,1078.792,1714.3847,0.0,0.0,0.0,-1020.4628,-10548.364,489.7172,5255.7107,-7884.9894,53.535978,-2612.829499999999,-7831.453422,-10444.282922
50,439.3524,1059.0543,1706.7978,0.0,0.0,0.0,-989.9968,-10699.9785,486.47900000000004,5307.2471,-7768.3672,54.39415824,-2691.0446999999986,-7713.9730417599985,-10405.01774176
51,375.2055,1038.6901,1751.5124,0.0,0.0,0.0,-984.2018,-10420.1917,490.8014,5277.9327,-8051.8401,57.79239767999999,-2470.2513999999983,-7994.04770232,-10464.29910232
52,425.1948,1060.2882,1711.6946,0.0,0.0,0.0,-1009.3576,-10365.4784,489.09,5256.7777,-8034.8969,54.44496504,-2431.7907000000005,-7980.45193496,-10412.24263496
53,396.5304,1071.7133,1711.0506,0.0,0.0,0.0,-1011.2111,-10421.345,500.2209,5293.9708,-8058.3684,55.82362248,-2459.0701,-8002.54477752,-10461.61487752
54,401.1397,1068.7658,1710.6821,0.0,0.0,0.0,-972.9087,-10441.1939,483.1755,5304.5992,-8045.7237,56.77694424,-2445.7402999999995,-7988.946755759999,-10434.68705576
55,399.1603,1106.9355,1704.6811,0.0,0.0,0.0,-992.7862,-10009.8741,499.1559,5349.4664,-8508.4537,55.14742728,-1943.2611000000006,-8453.30627272,-10396.56737272
56,404.1742,1078.4483,1725.8116,0.0,0.0,0.0,-988.2566,-10132.7542,482.8613,5302.960999999999,-8383.7076,55.870196400000005,-2126.754399999999,-8327.8374036,-10454.5918036
57,396.25,1067.5391,1715.3852,0.0,0.0,0.0,-990.4608,-10019.8385,496.154,5287.8274,-8418.5005,58.41309096,-2047.1435999999994,-8360.08740904,-10407.23100904
58,413.0344,1018.0767,1726.7092,0.0,0.0,0.0,-1004.0547,-10096.2663,473.0004,5311.4572,-8399.9099,56.52015912,-2158.043099999999,-8343.38974088,-10501.43284088
59,408.9039,1086.1546,1718.6061,0.0,0.0,0.0,-1002.637,-10472.651,485.2613,5362.4623,-8057.4201,56.680070400000005,-2413.8998,-8000.7400296,-10414.6398296
60,412.7781,1115.5303,1713.6972,0.0,0.0,0.0,-1009.3655,-10356.829,501.0882,5342.1058,-8119.1140000000005,56.434827600000006,-2280.9948999999992,-8062.679172399998,-10343.6740724
61,387.4479,1030.1457,1724.6626,0.0,0.0,0.0,-1009.1293,-10130.2952,484.7199,5306.641,-8361.6323,56.23784064,-2205.8074000000006,-8305.394459359999,-10511.20185936
62,412.0506,1045.9915,1704.604,0.0,0.0,0.0,-987.0523,-10439.829,493.84,5357.7228,-8106.1796,56.86318368,-2412.6723999999995,-8049.316416320001,-10461.98881632
63,367.5065,1130.6862,1701.9892,0.0,0.0,0.0,-1020.7022,-10039.0317,473.4475,5295.3972,-8424.6781,55.01177928,-2090.707299999999,-8369.66632072,-10460.37362072
64,414.9038,1021.3908,1734.9617,0.0,0.0,0.0,-995.6460000000001,-10468.5874,485.8241,5271.4954,-7985.8587,56.14790976000001,-2535.6576000000005,-7929.7107902399985,-10465.36839024
65,405.8993,1068.9664,1705.5461,0.0,0.0,0.0,-995.3468,-9873.11,492.0686,5293.1345,-8601.757,54.98460288,-1902.8419000000013,-8546.77239712,-10449.61429712
66,407.2107,1086.6845,1732.6914,0.0,0.0,0.0,-996.0639,-9881.9049,485.5085,5280.1561,-8618.1674,55.99339992,-1885.7176,-8562.17400008,-10447.89160008
67,431.2501,1086.9251,1716.2299,0.0,0.0,0.0,-1007.9128,-10424.831,493.4703,5239.4068,-8004.7991,56.70063216,-2465.4616000000005,-7948.09846784,-10413.56006784
68,438.0206,1057.2546,1711.3310000000001,0.0,0.0,0.0,-1019.4523,-9937.6592,483.431,5287.2119999999995,-8541.7765,54.06328728,-1979.8623,-8487.71321272,-10467.57551272
69,393.8067,1042.1247,1697.7781,0.0,0.0,0.0,-997.197,-10049.9061,494.7396,5294.588000000001,-8418.4672,56.28913128,-2124.0660000000007,-8362.178068719999,-10486.24406872
70,394.8018,1080.1551,1718.4742,0.0,0.0,0.0,-1015.6642,-9891.3047,495.5053,5251.9545,-8524.2683,56.21771016,-1966.078000000001,-8468.05058984,-10434.128589840002
71,403.68,1015.0307,1744.5382,0.0,0.0,0.0,-1012.4446,-9915.7854,499.8172,5284.2541,-8519.9018,55.26194688,-1980.9098000000006,-8464.63985312,-10445.54965312
72,408.8016,1059.1939,1726.8887,0.0,0.0,0.0,-1001.7207,-10329.4727,489.8975,5314.5712,-8187.5726,54.2610504,-2331.8404999999993,-8133.311549600001,-10465.152049600001
73,404.7186,1064.79,1731.3197,0.0,0.0,0.0,-1009.5691,-10067.4272,502.9916,5341.576,-8453.9598,53.86197024,-2031.6003999999994,-8400.097829760001,-10431.69822976
74,419.871,1087.0605,1712.7466,0.0,0.0,0.0,-1014.6275,-10405.4123,474.654,5295.7809,-8084.1899,54.85181688,-2429.9267999999993,-8029.33808312,-10459.26488312
75,372.37,1060.5813,1730.3578,0.0,0.0,0.0,-1011.1459,-10480.4443,480.214,5295.5362,-7996.8846,53.47114416,-2552.5308999999993,-7943.41345584,-10495.94435584
76,378.0103,1059.7169999999999,1735.5597,0.0,0.0,0.0,-1001.9818,-10384.3665,494.829,5297.7502,-8089.5777,55.04849352,-2420.4820999999993,-8034.52920648,-10455.01130648
77,386.785,1060.5848,1734.0979,0.0,0.0,0.0,-1012.5189,-10270.3279,491.874,5302.9558,-8238.5518,57.53278872,-2306.549300000001,-8181.019011279999,-10487.56831128
78,384.1043,1073.1927,1736.5163,0.0,0.0,0.0,-1005.4734,-10004.369,481.6684,5329.1947,-8477.0945,53.73977616,-2005.1660000000008,-8423.354723839999,-10428.52072384
79,392.8614,1054.2904,1706.3069,0.0,0.0,0.0,-997.2734,-10101.1557,492.7917,5328.7886,-8404.8376,54.34865928,-2123.3901,-8350.48894072,-10473.87904072
80,429.6941,1068.222,1702.4993,0.0,0.0,0.0,-1002.0827,-10141.2161,485.7457,5323.5735,-8354.443000000001,53.66082528,-2133.564199999999,-8300.78217472,-10434.346374719997
81,389.6265,1080.6468,1730.9186,0.0,0.0,0.0,-1004.6899,-10135.1762,490.1846,5361.4263,-8403.9935,54.67580712,-2087.0633,-8349.31769288,-10436.38099288
82,395.9626,1088.6814,1738.4902,0.0,0.0,0.0,-1027.9660000000001,-10316.8455,482.5371,5310.3077,-8173.8605,52.61599872,-2328.8324999999995,-8121.24450128,-10450.07700128
83,395.6177,1010.199,1730.8283,0.0,0.0,0.0,-996.6724,-10306.9141,486.0995,5317.9745,-8183.0409,52.65332064,-2362.8675000000007,-8130.38757936,-10493.25507936
84,382.4211,1072.1902,1718.5602,0.0,0.0,0.0,-1005.0947,-10379.122,487.2606,5366.6072,-8158.7572,56.5882956,-2357.1774000000005,-8102.1689044,-10459.3463044
85,388.3797,1014.3426,1708.3519,0.0,0.0,0.0,-1020.5458,-10099.4949,503.3985,5330.5321,-8397.1452,52.25507136,-2175.035899999999,-8344.890128640001,-10519.92602864
86,416.6534,1084.1091,1743.3343,0.0,0.0,0.0,-1022.3851,-10399.9487,468.9368,5320.8237,-8095.441,53.05007736,-2388.476500000001,-8042.39092264,-10430.86742264
87,448.9862,1091.3523,1736.4115,0.0,0.0,0.0,-1015.7698,-10639.7402,486.3141,5349.3917,-7891.8807,52.00637184,-2543.0542000000005,-7839.87432816,-10382.92852816
88,388.6388,1063.0951,1716.6615,0.0,0.0,0.0,-992.7937,-10039.5973,500.3812,5357.857,-8496.0727,53.3552292,-2005.7573999999993,-8442.7174708,-10448.4748708
89,389.293,1065.641,1730.3218,0.0,0.0,0.0,-1018.48,-10291.2591,481.4779,5349.5122,-8245.789,52.24316688,-2293.4932,-8193.54583312,-10487.03903312
90,400.1131,1027.6908,1720.9474,0.0,0.0,0.0,-1011.2197,-10198.6711,469.756,5380.17,-8333.0189,51.317136,-2211.213499999999,-8281.701764,-10492.915263999996
91,416.08,1100.1248,1745.7387,0.0,0.0,0.0,-1017.7187,-10555.7436,468.2152,5335.6171,-7993.4231,53.12723183999999,-2507.6865,-7940.29586816,-10447.98236816
92,398.2016,1089.4388,1733.2443,0.0,0.0,0.0,-998.044,-10309.3257,471.5526,5323.405,-8227.2047,53.09414136,-2291.5274,-8174.11055864,-10465.637958640002
93,421.2928,1004.6692,1717.0048,0.0,0.0,0.0,-974.9293,-10422.8168,480.764,5355.6208,-8107.7778,54.11100744,-2418.394500000001,-8053.666792559998,-10472.06129256
94,400.7075,1068.104,1723.2295,0.0,0.0,0.0,-1009.2911,-10508.4528,490.7327,5382.8472,-8034.0753,53.78517288,-2452.122999999998,-7980.290127120002,-10432.41312712
95,393.5823,1094.9799,1704.6487,0.0,0.0,0.0,-995.9848,-10689.0511,484.4918,5283.4492,-7804.3432,56.06559288,-2723.884000000001,-7748.27760712,-10472.16160712
96,415.1648,1052.1371,1723.5113,0.0,0.0,0.0,-1020.7106,-10359.7444,491.6936,5310.0293,-8095.2065,54.47520216,-2387.9189,-8040.73129784,-10428.65019784
97,361.1634,1043.7481,1733.1887,0.0,0.0,0.0,-998.9064,-10259.3597,484.955,5337.7436,-8234.1089,56.21308776,-2297.4673000000007,-8177.895812239999,-10475.36311224
98,403.2242,1102.2146,1747.5284,0.0,0.0,0.0,-1034.0842,-10008.4318,484.2932,5273.9391,-8444.8859,53.69035824,-2031.3165000000006,-8391.19554176,-10422.51204176
99,386.5603,1064.9672,1714.6013,0.0,0.0,0.0,-1009.0569,-10220.5235,495.8322,5340.5365,-8274.4166,53.687228399999995,-2227.0828999999985,-8220.7293716,-10447.812271599998
100,413.2661,1066.6317,1743.6981,0.0,0.0,0.0,-1016.8112,-10311.1023,483.7635,5280.6336,-8158.0808,53.36350416,-2339.9205,-8104.71729584,-10444.63779584
101,378.4762,1061.6404,1749.9046,0.0,0.0,0.0,-1002.0183,-10490.965,483.1319,5338.1643,-8019.8794,54.83615399999999,-2481.6659,-7965.043245999999,-10446.709146
102,424.4455,1033.0999,1746.5814,0.0,0.0,0.0,-1027.7256,-10483.1371,482.957,5351.9255,-8053.8742,53.68623264,-2471.853399999999,-8000.1879673600015,-10472.041367359998
103,383.1315,1112.6789,1706.5197,0.0,0.0,0.0,-1005.1748,-10321.1887,482.4219,5306.7502,-8141.7533,54.30348648,-2334.8613,-8087.44981352,-10422.311113520003
104,407.0488,1051.5578,1746.2053,0.0,0.0,0.0,-1017.1518,-10154.5261,491.0524,5324.3667,-8342.6433,52.10693136,-2151.4469,-8290.53636864,-10441.98326864
105,381.6022,1106.3142,1706.4108,0.0,0.0,0.0,-1002.4466,-10270.7443,490.1842,5276.9802,-8187.2551,53.67089592,-2311.6993,-8133.584204080002,-10445.28350408
106,385.3569,1100.0506,1728.3796,0.0,0.0,0.0,-1042.7767,-10201.083,491.2444,5299.684,-8238.7835,53.40935016,-2239.1442000000006,-8185.374149839998,-10424.51834984
107,408.3053,1058.1442,1722.2625,0.0,0.0,0.0,-1014.9816,-10191.7991,501.3357,5331.4397,-8272.5804,54.48386808,-2185.2933000000007,-8218.09653192,-10403.38983192
108,374.0732,1070.938,1721.2857,0.0,0.0,0.0,-1025.2917,-10285.3565,486.2453,5304.2528,-8183.4904,55.41022224,-2353.8532,-8128.08017776,-10481.93337776
109,419.0021,1052.724,1729.9755,0.0,0.0,0.0,-1029.5623,-9918.327,491.0872,5269.0868,-8487.1425,56.35231848,-1986.0136999999993,-8430.79018152,-10416.80388152
110,403.9761,1084.0558,1731.4704,0.0,0.0,0.0,-1008.2711,-9919.2789,496.1397,5262.0965,-8514.5544,54.8123112,-1949.8115,-8459.742088800003,-10409.5535888
111,392.793,1097.3207,1716.1327,0.0,0.0,0.0,-1003.3701,-10265.7973,496.5924,5288.2315,-8173.672,53.74390968,-2278.097100000001,-8119.92809032,-10398.02519032
112,414.2765,1059.3183,1737.2727,0.0,0.0,0.0,-1001.4963,-10029.2021,496.2081,5284.283,-8412.1853,57.414221999999995,-2039.3398000000007,-8354.771078,-10394.110878
113,395.4703,1030.8305,1729.273,0.0,0.0,0.0,-1017.6306,-9932.4161,500.3705,5311.0515,-8482.702,52.87106016,-1983.0509000000009,-8429.83093984,-10412.88183984
114,391.8951,1064.0982,1704.7358,0.0,0.0,0.0,-987.5824,-10555.0111,502.5408,5313.1089,-7911.8032,58.255369200000004,-2566.2147000000004,-7853.5478308,-10419.7625308
115,385.0289,1062.1104,1724.7002,0.0,0.0,0.0,-1034.4897,-10029.8556,487.5673,5319.2745,-8449.3546,53.95416768,-2085.6640000000007,-8395.40043232,-10481.06443232
116,391.3416,1079.28,1731.6768,0.0,0.0,0.0,-1014.64,-10178.7297,487.8177,5258.1498,-8237.4425,51.20621784,-2245.1038,-8186.236282159999,-10431.34008216
117,376.4646,1093.7289,1720.1933,0.0,0.0,0.0,-1021.1982,-10385.696,500.6291,5279.8937,-8077.7181,52.89646968,-2435.984599999999,-8024.82163032,-10460.80623032
118,442.2679,1087.9951,1730.3591,0.0,0.0,0.0,-1008.3469,-10486.6848,509.6763,5318.8872,-8003.4795,53.26141032,-2405.846100000001,-7950.21808968,-10356.06418968
119,382.6552,1019.5646,1725.9077,0.0,0.0,0.0,-1020.1111,-10149.098,496.14599999999996,5329.6853,-8326.2197,53.43044976,-2215.2503,-8272.78925024,-10488.03955024
120,407.1207,1078.9475,1734.1254,0.0,0.0,0.0,-988.7005,-10588.3351,480.2269,5296.2106,-7873.0351,54.50238504,-2580.404500000001,-7818.53271496,-10398.937214960002
121,385.3611,1057.145,1726.46,0.0,0.0,0.0,-990.6911,-10529.3681,502.24800000000005,5297.7246,-7921.2681,53.971909200000006,-2551.120500000001,-7867.296190800002,-10418.416690800002
122,370.8239,1087.1323,1712.2665,0.0,0.0,0.0,-1002.1097,-10333.1698,490.537,5289.2294,-8140.2219,55.82059488,-2385.290399999999,-8084.40130512,-10469.691705119998
123,389.6709,1045.6817,1718.7374,0.0,0.0,0.0,-1014.0574,-10296.3456,480.0766,5266.6212,-8144.8605,55.74775104,-2409.6152,-8089.1127489599985,-10498.72794896
124,399.4606,1087.3172,1721.2718,0.0,0.0,0.0,-999.2052,-10226.6555,480.4306,5305.5579,-8254.1878,54.21873816,-2231.8226000000013,-8199.96906184,-10431.79166184
125,400.0929,1063.8002,1708.786,0.0,0.0,0.0,-987.5318,-10239.805,477.8453,5269.1939,-8198.8439,55.91668896,-2307.6185000000005,-8142.92721104,-10450.54571104
126,400.1894,1115.0129,1738.5683,0.0,0.0,0.0,-1030.3951,-10313.6807,486.6949,5279.4431,-8114.7875,55.1458584,-2324.1672,-8059.641641600001,-10383.8088416
127,401.6912,1088.4131,1717.2527,0.0,0.0,0.0,-999.0608,-10297.3357,492.8345,5312.5298,-8179.1094,56.13977808,-2283.6752,-8122.96962192,-10406.64482192
128,415.6425,1027.6211,1730.4931,0.0,0.0,0.0,-1021.445,-10149.435,489.5476,5304.7945,-8293.7053,55.15420608,-2202.7811999999994,-8238.55109392,-10441.33229392
129,406.3341,1042.3526,1742.4186,0.0,0.0,0.0,-1010.7675,-10194.5187,505.6402,5351.0977,-8301.0904,54.51202224,-2157.4429999999998,-8246.578377759999,-10404.02137776
130,392.1054,1072.361,1727.1039,0.0,0.0,0.0,-1020.0749,-10319.6405,496.9524,5284.9411,-8120.2631,54.494946,-2366.2516,-8065.768154,-10432.019754
131,374.5243,1055.0352,1756.9056,0.0,0.0,0.0,-1021.6,-10143.7156,476.5327,5289.7324,-8271.5601,55.89391679999999,-2212.585399999999,-8215.6661832,-10428.2515832
132,373.8621,1063.0726,1707.3469,0.0,0.0,0.0,-976.6593,-10296.2401,496.1028,5333.1403,-8202.3285,56.59080624,-2299.3747000000008,-8145.737693759998,-10445.11239376
133,400.7901,1060.0498,1729.8496,0.0,0.0,0.0,-1000.5587,-10210.945,507.8213,5305.1391,-8289.0701,53.26557336,-2207.8538,-8235.80452664,-10443.65832664
134,405.3748,1086.0657,1708.9147,0.0,0.0,0.0,-1011.423,-10055.2583,486.9238,5285.3057,-8402.9852,54.33670512000001,-2094.0966,-8348.648494879999,-10442.74509488
135,389.82599999999996,1063.3925,1708.8449,0.0,0.0,0.0,-1014.6923,-9885.5437,497.3917,5297.0013,-8558.4202,54.95228064,-1943.7796,-8503.46791936,-10447.24751936
136,417.366,1100.9968,1749.2645,0.0,0.0,0.0,-1018.8576,-10247.024,481.6883,5278.3318,-8218.3733,54.653472,-2238.2342,-8163.719827999998,-10401.954027999998
137,421.474,1068.0553,1722.7141,0.0,0.0,0.0,-1002.4598,-9881.8499,478.7801,5298.2891,-8559.556,55.32589943999999,-1894.9971,-8504.23010056,-10399.22720056
138,413.7509,1108.749,1734.2867,0.0,0.0,0.0,-1003.5534,-9853.0645,500.8888,5301.3733,-8606.4651,56.08750536,-1797.5692,-8550.37759464,-10347.94679464
139,386.98400000000004,1073.4955,1724.2197,0.0,0.0,0.0,-989.3305,-10434.8842,485.1076,5262.309,-8024.4792,53.81234064,-2492.098900000001,-7970.66685936,-10462.765759360002
140,387.4003,1063.0853,1717.0535,0.0,0.0,0.0,-1023.1727,-10316.166,503.7926,5351.3213,-8163.132,52.8806304,-2316.6857,-8110.2513696000005,-10426.9370696
141,394.6775,1084.8110000000001,1725.9945,0.0,0.0,0.0,-999.077,-9875.2281,499.0355,5304.5994,-8575.8955,55.97624448,-1865.1872000000005,-8519.91925552,-10385.10645552
142,425.3754,1124.5082,1719.9149,0.0,0.0,0.0,-1014.747,-10247.2855,471.7186,5297.7925,-8216.8627,55.66827168,-2222.7229000000007,-8161.19442832,-10383.91732832
143,411.38,1050.1765,1713.0466,0.0,0.0,0.0,-1014.2083,-10198.9243,478.7008,5320.2176,-8262.162,55.72004328,-2239.611100000001,-8206.44195672,-10446.053056720002
144,372.8806,1092.4843,1726.3496,0.0,0.0,0.0,-1018.0161,-9942.4796,487.8069,5308.9497,-8566.4258,54.31002984,-1972.0246000000006,-8512.11577016,-10484.14037016
145,375.7387,1046.7028,1737.8316,0.0,0.0,0.0,-1006.4148,-10473.6837,493.917,5338.9059,-8046.8775,53.99303976,-2487.0025,-7992.884460239998,-10479.88696024
146,402.0288,1078.8922,1701.2818,0.0,0.0,0.0,-995.7919,-10280.1856,482.3608,5248.2104,-8141.3073,55.49399064,-2363.2035000000005,-8085.81330936,-10449.01680936
