,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
404,385.3464,1019.8935,1682.4429,0.0,0.0,0.0,-945.3209,-9810.4091,474.9347,5395.9023,-8712.1228,56.90913191999999,-1797.2102000000016,-8655.21366808,-10452.42386808
405,388.2162,1011.1629,1687.396,0.0,0.0,0.0,-953.2683,-10040.6673,481.3906,5361.4027,-8428.3625,56.30248152,-2064.3672,-8372.060018479999,-10436.42721848
406,423.7609,1043.3883,1691.9703,0.0,0.0,0.0,-954.687,-10202.0609,482.7718,5341.7335,-8267.3973,54.212346,-2173.1231000000007,-8213.184954,-10386.308054
407,369.9905,1043.5881,1707.8435,0.0,0.0,0.0,-951.033,-10153.5161,486.0523,5403.8095,-8382.3581,55.8409824,-2093.2652,-8326.5171176,-10419.7823176
408,383.2383,1052.7511,1685.2338,0.0,0.0,0.0,-969.0429,-10041.6743,463.8938,5355.0161,-8433.5616,54.23396544,-2070.584100000001,-8379.32763456,-10449.91173456
409,409.1094,1000.1723,1666.8828,0.0,0.0,0.0,-951.5112,-10230.4828,470.13199999999995,5382.6673,-8270.6072,56.39901624,-2253.0302,-8214.20818376,-10467.23838376
410,399.1255,1017.0772,1703.674,0.0,0.0,0.0,-959.9617,-10129.1786,482.5726,5342.954000000001,-8361.1243,55.46391479999999,-2143.736999999999,-8305.660385199999,-10449.397385199998
411,380.6592,981.8681,1717.0724,0.0,0.0,0.0,-971.3616,-10557.6391,476.0722,5404.3748,-7967.6984,54.11751624,-2568.9540000000025,-7913.58088376,-10482.534883760003
412,363.2073,1067.336,1726.9509,0.0,0.0,0.0,-916.6607,-10360.4206,470.0151,5401.1102,-8196.7163,57.85319448,-2248.461799999999,-8138.86310552,-10387.32490552
413,377.2848,1040.1278,1699.5843,0.0,0.0,0.0,-962.3892,-10096.5732,468.8429,5365.9059,-8417.5316,54.33392088,-2107.216700000001,-8363.19767912,-10470.41437912
414,382.1355,1023.6707,1700.8678,0.0,0.0,0.0,-959.7862,-10302.4769,480.6589,5373.5406,-8182.8077,54.7470432,-2301.3895999999986,-8128.0606568,-10429.450256799999
415,401.1544,1021.6907,1689.7836,0.0,0.0,0.0,-962.6867,-9928.7471,472.2665,5375.9192,-8570.6858,54.45549216,-1930.6194000000007,-8516.23030784,-10446.84970784
416,382.6045,972.7923,1712.4469,0.0,0.0,0.0,-968.8689,-10233.8111,471.9412,5427.6946,-8304.765,55.43711568,-2235.200500000001,-8249.327884319999,-10484.52838432
417,365.5439,1033.0722,1689.8879,0.0,0.0,0.0,-970.2533,-10399.0532,485.8058,5378.5832,-8089.9254,53.55766296,-2416.4135,-8036.36773704,-10452.78123704
418,389.8652,983.4311,1695.0008,0.0,0.0,0.0,-951.7393,-10403.7621,484.7407,5376.5579,-8077.5242,56.51932608,-2425.9057000000007,-8021.00487392,-10446.91057392
419,389.2413,1003.1453,1720.0584,0.0,0.0,0.0,-941.3635,-10360.8056,471.9586,5366.1135,-8173.8105,57.80151936,-2351.651999999999,-8116.008980639999,-10467.660980639996
420,388.8205,1027.9126,1681.9683,0.0,0.0,0.0,-922.2339999999999,-10298.4677,464.8439,5446.9113,-8291.5902,59.25667320000001,-2210.2451,-8232.333526800001,-10442.5786268
421,398.2146,1017.9282,1681.4237,0.0,0.0,0.0,-948.0678,-10033.3794,472.0751,5395.7561,-8490.8887,58.27067928,-2016.0495,-8432.61802072,-10448.66752072
422,386.5338,996.5209,1695.3881,0.0,0.0,0.0,-951.1758,-10159.2743,464.7514,5382.5689,-8343.7675,57.27005496,-2184.686999999999,-8286.49744504,-10471.18444504
423,384.4242,1000.0736,1702.5632,0.0,0.0,0.0,-955.6229,-10406.5042,493.4444,5387.1778,-8117.6705,55.94206679999999,-2394.4438999999993,-8061.7284332,-10456.172333199998
424,381.3677,1013.4385,1700.8867,0.0,0.0,0.0,-955.9234,-10497.1094,487.4028,5401.4654,-8036.2242,55.92076056,-2468.471699999999,-7980.303439439998,-10448.775139439998
425,392.0982,1036.5738,1706.8229999999999,0.0,0.0,0.0,-927.0881,-10390.9164,488.9707,5378.4262,-8146.1985,56.65900032,-2315.1126000000004,-8089.53949968,-10404.65209968
426,383.8659,1003.4319,1710.3442,0.0,0.0,0.0,-962.789,-10378.1131,485.8651,5424.0212,-8198.9768,54.20332439999999,-2333.3737999999994,-8144.7734756,-10478.1472756
427,379.7279,959.9822,1688.0475,0.0,0.0,0.0,-948.3241,-10081.6145,481.6835,5410.3407,-8445.0294,56.30885712,-2110.1568,-8388.720542879999,-10498.87734288
428,408.2212,975.2937,1715.9283,0.0,0.0,0.0,-964.8398,-10291.9758,479.1307,5372.9943,-8227.496,57.12108696,-2305.2474,-8170.374913039999,-10475.62231304
429,384.8438,1004.1739,1684.4921,0.0,0.0,0.0,-947.1399,-10121.3052,480.8666,5427.9585,-8397.4386,54.48335688,-2086.110200000001,-8342.955243119999,-10429.06544312
430,393.5375,1022.177,1667.5051,0.0,0.0,0.0,-961.3487,-10483.3925,480.7298,5383.3,-8024.1335,56.34902808,-2497.4918,-7967.78447192,-10465.27627192
431,359.3472,1012.2982,1710.8166,0.0,0.0,0.0,-952.8169,-10070.921,488.1253,5400.28,-8469.2105,57.05905608,-2052.870600000001,-8412.15144392,-10465.02204392
432,440.2285,1029.8417,1709.5824,0.0,0.0,0.0,-941.8882,-10417.2856,461.9754,5403.7541,-8166.1387,57.77623584,-2313.7916999999993,-8108.362464160001,-10422.15416416
433,358.1047,1035.0009,1706.9954,0.0,0.0,0.0,-937.4152,-10375.2732,469.7557,5436.6426,-8197.1369,58.3072596,-2306.1891000000005,-8138.829640399998,-10445.0187404
434,402.0438,985.5761,1715.3698,0.0,0.0,0.0,-938.929,-10719.1134,469.9557,5414.2545,-7861.151,55.81959768,-2670.8425,-7805.33140232,-10476.17390232
435,382.3909,994.7545,1688.2392,0.0,0.0,0.0,-931.1223,-10332.9662,482.4119,5385.1018,-8173.9205,56.8950912,-2331.1902,-8117.0254088,-10448.2156088
436,419.048,1005.6309,1695.183,0.0,0.0,0.0,-938.5666,-10295.5205,469.9484,5394.2639,-8262.1127,57.18686688,-2250.0129000000006,-8204.92583312,-10454.93873312
437,364.2531,997.745,1672.1744,0.0,0.0,0.0,-992.0418,-10056.4455,480.4875,5414.45,-8456.7449,57.38050512,-2119.3773,-8399.36439488,-10518.74169488
438,369.37800000000004,1018.2998,1686.6716,0.0,0.0,0.0,-944.4504,-10193.2608,474.3098,5402.9317,-8338.6878,55.50467760000001,-2186.1203,-8283.1831224,-10469.303422399998
439,375.605,1024.4560000000001,1688.3215,0.0,0.0,0.0,-956.5393,-10102.503,484.5702,5435.3701,-8430.0457,56.85985152,-2050.719500000001,-8373.185848480001,-10423.905348480002
440,396.9138,1021.4036,1713.6228,0.0,0.0,0.0,-968.9184,-10025.8938,482.2775,5397.0971,-8512.4073,58.109742000000004,-1983.4973999999993,-8454.297558,-10437.794958
441,411.9037,1038.0815,1695.014,0.0,0.0,0.0,-948.7845,-10480.3504,474.8962,5373.593000000001,-8041.4014,56.8037484,-2435.646499999999,-7984.5976516,-10420.244151599998
442,366.5269,998.725,1673.3885,0.0,0.0,0.0,-935.3448,-10302.8203,478.0361,5382.8899,-8217.4028,57.92208984,-2338.5986999999977,-8159.48071016,-10498.07941016
443,395.0279,1003.7721,1694.5028,0.0,0.0,0.0,-966.2330000000001,-10371.0714,475.1474,5377.545,-8132.0688,57.176712,-2391.3092,-8074.892088,-10466.201288
444,357.4765,996.6239,1709.0328,0.0,0.0,0.0,-942.5699,-9642.7663,481.5758,5393.1142,-8885.9016,58.40078832,-1647.513,-8827.50081168,-10475.01381168
445,410.912,985.8468,1690.0770000000002,0.0,0.0,0.0,-936.6487,-10120.8773,487.1415,5403.7331,-8391.5613,57.28394088,-2079.8156,-8334.27735912,-10414.09295912
446,383.0862,1002.8826,1691.1834,0.0,0.0,0.0,-968.2311,-10152.7348,468.0225,5397.1879,-8353.8044,56.81987424,-2178.6033000000007,-8296.98452576,-10475.587825760002
447,370.3343,1052.1387,1680.8410000000001,0.0,0.0,0.0,-957.9271,-10101.0652,485.7295,5398.4734,-8419.7392,56.96606592,-2071.4753999999994,-8362.77313408,-10434.24853408
448,391.8291,1007.8989999999999,1683.5928,0.0,0.0,0.0,-978.8807,-9902.697,463.6499,5381.0144,-8574.3061,56.56881744,-1953.5925000000007,-8517.73728256,-10471.32978256
449,387.5125,1016.0427,1683.2967,0.0,0.0,0.0,-945.4443,-10289.2076,472.2422,5379.5206,-8235.2529,56.49930144,-2296.0372,-8178.75359856,-10474.790798559998
450,386.7809,1025.0505,1688.9958,0.0,0.0,0.0,-964.5037,-10419.1173,465.5114,5398.1006,-8077.7978,58.52145312,-2419.1817999999994,-8019.27634688,-10438.45814688
451,377.8646,1019.3729,1704.5502,0.0,0.0,0.0,-965.7488,-10313.6882,483.0226,5383.9099,-8201.8079,57.87280079999999,-2310.716800000001,-8143.9350992,-10454.651899200002
452,397.4438,1030.3292,1671.8343,0.0,0.0,0.0,-969.7304,-10588.3274,481.5795,5401.4641,-7947.8923,56.33766432,-2575.406900000001,-7891.55463568,-10466.96153568
453,394.7504,1012.4405,1675.8713,0.0,0.0,0.0,-937.8215,-10264.2181,480.9334,5406.0372,-8273.9192,58.09613472,-2232.0068,-8215.823065280001,-10447.82986528
454,399.6704,1020.5924,1679.3615,0.0,0.0,0.0,-931.6471,-10457.8063,453.4595,5340.7516,-8071.3284,57.22133328,-2495.618000000001,-8014.10706672,-10509.72506672
455,381.6957,998.1226,1703.2387,0.0,0.0,0.0,-964.2381,-10436.2356,481.6517,5357.6156,-8055.5591,57.49283952,-2478.1493999999993,-7998.06626048,-10476.21566048
456,383.6234,1033.1602,1687.9675,0.0,0.0,0.0,-948.9374,-10296.5734,478.2952,5396.2614,-8249.442,57.01928328,-2266.2031,-8192.422716719999,-10458.625816719998
457,389.2203,1001.7204,1694.4368,0.0,0.0,0.0,-937.3442,-10318.228000000001,467.397,5392.0134,-8219.4187,58.72041,-2310.7842999999993,-8160.69829,-10471.482590000001
458,371.5574,1018.7318,1718.7132,0.0,0.0,0.0,-972.4696,-9912.157,476.0056,5388.3295,-8594.8026,56.1578328,-1911.289099999999,-8538.644767200001,-10449.9338672
459,378.3698,1037.6352,1674.0862,0.0,0.0,0.0,-962.1560000000001,-10241.7307,475.5149,5406.8324,-8274.5449,56.58132096,-2231.4482,-8217.96357904,-10449.41177904
460,400.8572,1009.5274,1663.2428,0.0,0.0,0.0,-943.7636,-10104.6424,480.3318,5410.3885,-8400.2433,56.15254224,-2084.0583000000006,-8344.090757760001,-10428.149057760002
461,374.0584,1026.3763,1685.9447,0.0,0.0,0.0,-959.7034,-10158.2492,477.3712,5375.5133,-8338.303,58.38783839999999,-2178.688700000001,-8279.9151616,-10458.603861600002
462,414.6547,1006.3449,1684.6923,0.0,0.0,0.0,-952.78,-10420.4645,472.2778,5385.8852,-8092.8613,57.02174712,-2409.3895999999995,-8035.839552879998,-10445.22915288
463,383.2136,1015.5945,1694.5906,0.0,0.0,0.0,-931.8656,-10218.8675,478.6738,5396.1077,-8310.7407,56.77869312,-2182.552900000001,-8253.96200688,-10436.51490688
464,375.6864,1030.4538,1712.0682,0.0,0.0,0.0,-951.4775,-10379.3149,454.1587,5404.9408,-8174.0218,57.37233456,-2353.484499999999,-8116.64946544,-10470.13396544
465,398.775,977.2429,1685.4344,0.0,0.0,0.0,-958.1412,-10293.9127,473.1459,5402.7685,-8248.3737,56.56405031999999,-2314.6872000000008,-8191.80964968,-10506.49684968
466,399.1456,1031.2297,1683.183,0.0,0.0,0.0,-941.4630000000001,-10366.2421,462.1334,5394.4575,-8174.7824,56.00523312,-2337.5558999999985,-8118.77716688,-10456.33306688
467,424.0495,1038.0878,1697.5888,0.0,0.0,0.0,-973.1404,-9805.5528,473.1019,5420.6315,-8741.8253,55.62888336,-1725.2336999999998,-8686.196416640001,-10411.430116640002
468,367.9932,1017.688,1696.1827,0.0,0.0,0.0,-948.0159,-10288.4636,473.163,5369.135,-8208.9337,54.2762064,-2312.3175999999985,-8154.657493600001,-10466.975093599998
469,384.2747,1016.5506,1673.2879999999998,0.0,0.0,0.0,-974.5894,-10297.8419,470.7769,5387.2832,-8205.1752,53.53588152,-2340.2579,-8151.63931848,-10491.89721848
470,365.1806,992.3081,1681.9974,0.0,0.0,0.0,-965.0107,-10368.6494,493.7521,5374.2423,-8131.2363,54.12601944,-2426.1795999999995,-8077.1102805599985,-10503.28988056
471,375.1507,1078.6903,1666.2379999999998,0.0,0.0,0.0,-974.9053,-10312.0177,460.7823,5324.2788,-8144.0524,53.42980104,-2381.782900000001,-8090.62259896,-10472.40549896
472,370.2436,1081.6233,1680.3275,0.0,0.0,0.0,-971.857,-10343.0671,480.3697,5395.5488,-8221.3397,53.72220312,-2306.8112,-8167.61749688,-10474.42869688
473,388.1594,997.9847,1691.8489,0.0,0.0,0.0,-962.6971,-10337.1686,482.6171,5399.2934,-8185.0395,53.2258956,-2339.9622,-8131.8136044,-10471.7758044
474,370.5271,1003.3926,1712.1952,0.0,0.0,0.0,-955.2964,-10469.0042,470.5836,5412.933000000001,-8099.9993,56.11466592,-2454.6690999999983,-8043.88463408,-10498.553734079998
475,368.8379,1015.1562,1729.6101,0.0,0.0,0.0,-959.1109,-10541.5246,481.5023,5442.8834,-8078.0488,54.60694632,-2462.6456000000007,-8023.4418536799985,-10486.08745368
476,378.3385,976.3942,1676.6229,0.0,0.0,0.0,-964.1204,-10148.5453,467.1659,5370.3176,-8358.8641,55.487962800000005,-2243.8265999999994,-8303.376137199999,-10547.202737200001
477,375.1229,1000.7704,1693.5813,0.0,0.0,0.0,-969.6898,-10368.0171,491.1041,5393.5041,-8157.2203,55.80373248,-2383.624099999999,-8101.41656752,-10485.040667519996
478,348.3741,993.2389,1679.8131,0.0,0.0,0.0,-957.1424,-10216.9079,478.7723,5394.0864,-8303.4767,56.11854672,-2279.7655000000004,-8247.35815328,-10527.12365328
479,402.1898,1003.465,1678.9194,0.0,0.0,0.0,-976.9651,-10131.9171,481.1526,5363.7167,-8342.1242,55.30669128,-2179.4387000000006,-8286.81750872,-10466.25620872
480,387.7633,1047.2124,1710.845,0.0,0.0,0.0,-962.8963,-10392.4459,471.7899,5330.1051,-8058.0768,56.36958336,-2407.6265000000008,-8001.7072166399985,-10409.333716640003
481,412.3752,995.4816,1685.4863,0.0,0.0,0.0,-988.5957,-10563.1563,476.76300000000003,5372.3765,-7948.2051,54.24194592,-2609.2694,-7893.96315408,-10503.23255408
482,367.5026,1033.0999,1695.5196,0.0,0.0,0.0,-956.8546,-10113.323,481.245,5367.0726,-8394.7734,55.08110448,-2125.7379,-8339.69229552,-10465.43019552
483,384.7771,1037.2286,1687.5913,0.0,0.0,0.0,-976.8235,-10360.8217,474.6897,5389.2564,-8146.6718,56.13675768,-2364.102100000001,-8090.53504232,-10454.63714232
484,401.4165,1024.6009,1688.7951,0.0,0.0,0.0,-953.5368,-9942.7518,495.68699999999995,5404.8687,-8585.3429,55.90509768,-1880.9204,-8529.437802319999,-10410.358202319998
485,398.9774,1028.3305,1667.6855,0.0,0.0,0.0,-985.6182,-10001.917,464.9681,5346.2332,-8469.1548,53.34149736,-2081.3404999999993,-8415.813302640001,-10497.15380264
486,390.26,1038.6735,1698.6223,0.0,0.0,0.0,-971.1092,-10105.9829,482.6949,5377.2623,-8392.8524,53.94307824,-2089.5791,-8338.90932176,-10428.48842176
487,394.1384,995.3326,1681.9048,0.0,0.0,0.0,-977.4728,-10337.2024,475.717,5419.4353,-8174.8419,54.04071528,-2348.1471,-8120.80118472,-10468.948284720002
488,363.2549,1059.0377,1710.7159,0.0,0.0,0.0,-963.4238,-10398.0376,474.407,5374.2087,-8125.624,55.15249104,-2379.8372,-8070.471508959998,-10450.30870896
489,384.31199999999995,1035.2707,1683.7811,0.0,0.0,0.0,-972.0531,-9868.7881,473.5027,5410.055,-8666.1404,55.79054208,-1853.9196999999995,-8610.34985792,-10464.26955792
490,392.9534,1033.8862,1683.2063,0.0,0.0,0.0,-975.4603,-10696.9081,483.5818,5378.7125,-7836.9525,55.26392616,-2700.028200000001,-7781.6885738400015,-10481.71677384
491,372.556,982.2819,1675.2255,0.0,0.0,0.0,-941.7478,-10220.8688,471.8857,5421.3342,-8338.0088,57.814254000000005,-2239.3333,-8280.194545999999,-10519.527846
492,398.0542,979.1867,1697.4875,0.0,0.0,0.0,-956.1729,-10163.8201,460.0253,5376.2843,-8367.581,57.24936072,-2208.955,-8310.33163928,-10519.28663928
493,364.3281,1016.6414,1703.5586,0.0,0.0,0.0,-967.1759,-10231.7205,462.8494,5357.5683,-8287.9679,56.36069496,-2293.950599999999,-8231.60720504,-10525.55780504
494,400.2713,978.4424,1678.5039,0.0,0.0,0.0,-976.2142,-10245.4674,482.8736,5369.4523,-8282.5214,55.46807999999999,-2312.1381,-8227.053319999999,-10539.191420000001
495,386.474,989.9131,1710.7647,0.0,0.0,0.0,-964.3463,-10122.9736,488.1296,5363.078,-8393.7708,56.29197312,-2148.9604999999992,-8337.47882688,-10486.43932688
496,387.084,1027.5098,1687.6198,0.0,0.0,0.0,-965.6473,-10057.8324,470.1485,5369.6281,-8440.771999999999,55.587833999999994,-2081.4894999999988,-8385.184166000001,-10466.673665999999
497,396.9411,1043.3781,1695.5853,0.0,0.0,0.0,-967.7084,-10187.5022,477.2321,5386.2466,-8330.7924,54.80576064,-2155.827400000001,-8275.98663936,-10431.81403936
498,410.287,982.9777,1688.2719,0.0,0.0,0.0,-937.9338,-10376.5882,479.902,5358.9942,-8118.9577,56.33519688,-2394.089200000001,-8062.62250312,-10456.71170312
499,383.9118,1021.7681,1686.5918,0.0,0.0,0.0,-941.5202,-10439.7439,481.7291,5402.7299,-8124.2047,57.22179192,-2404.5333999999984,-8066.98290808,-10471.51630808
500,369.8977,986.9323,1693.7458,0.0,0.0,0.0,-962.8836,-10309.4335,458.5203,5408.6709,-8228.5999,54.78771456,-2354.5500999999995,-8173.81218544,-10528.362285439998
501,402.9273,1036.7855,1668.0445,0.0,0.0,0.0,-951.6675,-10567.0486,467.2817,5369.6934,-7941.2125,54.53205048,-2573.983700000001,-7886.680449519998,-10460.66414952
502,362.0379,1047.4767,1700.0002,0.0,0.0,0.0,-954.904,-10347.0035,472.025,5368.5215,-8168.684,54.75245544,-2351.846200000001,-8113.93154456,-10465.77774456
503,404.8332,1012.1996,1722.8052,0.0,0.0,0.0,-960.9592,-10049.5457,470.2226,5393.7217,-8463.2495,57.2101056,-2006.722600000001,-8406.039394399999,-10412.761994400002
504,362.3747,1034.5471,1685.0613,0.0,0.0,0.0,-976.3551,-10226.1704,486.9104,5414.1997,-8321.5896,54.76022424,-2219.4323000000004,-8266.829375759999,-10486.26167576
505,389.7618,1072.6261,1725.6094,0.0,0.0,0.0,-996.0394,-10190.1471,473.6002,5336.5638,-8248.1603,55.40416632,-2188.025200000001,-8192.756133679999,-10380.78133368
506,406.9968,1012.7124,1693.0839999999998,0.0,0.0,0.0,-938.7045,-10644.7734,466.9679,5383.0376,-7895.4759,57.77780112,-2620.6792000000005,-7837.69809888,-10458.37729888
507,371.2558,1010.0316,1692.2311,0.0,0.0,0.0,-968.4308,-10247.9938,488.7186,5403.2081,-8266.1919,54.76417992,-2250.9794,-8211.42772008,-10462.40712008
508,411.3961,1058.4467,1698.8109,0.0,0.0,0.0,-972.7660000000001,-10131.0537,466.2734,5404.2804,-8408.458,57.10305024,-2064.6122000000014,-8351.35494976,-10415.96714976
509,351.9283,1013.3542,1691.6888,0.0,0.0,0.0,-960.5864,-10420.9862,483.2976,5452.3534,-8166.0207,56.50923096,-2388.9502999999986,-8109.51146904,-10498.461769039995
510,407.8192,1030.8464,1708.9162,0.0,0.0,0.0,-957.1432,-10305.8045,468.1692,5405.1204,-8230.4424,55.2668904,-2242.0763000000006,-8175.1755096,-10417.2518096
511,393.4345,995.3283,1697.5868,0.0,0.0,0.0,-987.8237,-10599.5152,473.0852,5419.0986,-7957.5517,51.69906648,-2608.8054999999995,-7905.85263352,-10514.65813352
512,379.2927,981.3935,1725.2277,0.0,0.0,0.0,-962.2155,-10292.485999999999,467.1704,5449.8534,-8315.8187,56.43665712,-2251.7638000000006,-8259.382042879999,-10511.14584288
513,393.5334,999.0595,1717.1217,0.0,0.0,0.0,-1002.6174,-10566.9509,468.2188,5413.3011,-8009.0011,55.2196872,-2578.333800000001,-7953.781412800001,-10532.1152128
514,388.8199,1002.8274,1685.0594,0.0,0.0,0.0,-958.5771,-10583.0863,499.3855,5361.2669,-7909.5377,54.36736632,-2604.3043000000007,-7855.17033368,-10459.47463368
515,366.6955,988.6511,1711.4193,0.0,0.0,0.0,-947.797,-10358.6123,471.5483,5389.8561,-8185.9217,54.67635936,-2378.2390000000005,-8131.24534064,-10509.48434064
516,384.7011,1009.4638,1699.7914,0.0,0.0,0.0,-950.1410000000001,-10285.6958,470.8939,5388.722,-8220.225,57.07606392,-2282.2645999999995,-8163.1489360800015,-10445.41353608
517,373.7298,990.4207,1685.0651,0.0,0.0,0.0,-952.8151,-10218.1584,475.2587,5407.1951,-8270.0791,56.3530392,-2239.3041000000007,-8213.726060800003,-10453.030160799999
518,405.6527,1037.8924,1724.0422,0.0,0.0,0.0,-981.3284,-10318.9944,453.4831,5381.098000000001,-8175.7273,56.13641928,-2298.1543999999985,-8119.5908807199985,-10417.74528072
519,389.0251,1028.3239999999998,1673.1735,0.0,0.0,0.0,-953.6833,-9864.0094,474.05400000000003,5362.6036,-8605.8478,58.61224656,-1890.5125000000005,-8547.23555344,-10437.74805344
520,378.8702,999.6416,1665.6315,0.0,0.0,0.0,-967.189,-10512.9547,469.4474,5366.3013,-7984.3068,57.60299808,-2600.2517000000007,-7926.70380192,-10526.955501920002
521,400.2295,993.0974,1700.5795,0.0,0.0,0.0,-960.7719,-10232.5151,489.2251,5404.3431,-8294.6755,57.33444456,-2205.8124000000007,-8237.34105544,-10443.15345544
522,391.1305,1007.1308,1683.8152,0.0,0.0,0.0,-955.8008,-10308.2966,470.4709,5390.7511,-8203.039,55.966600799999995,-2320.798899999999,-8147.0723992,-10467.871299199998
523,387.1185,997.7277,1668.7532,0.0,0.0,0.0,-965.3572,-10122.7517,485.5737,5398.1672,-8381.5703,57.38068512,-2150.768600000001,-8324.189614879999,-10474.958214879998
524,407.004,992.0381,1720.4816,0.0,0.0,0.0,-968.118,-10189.1295,489.2815,5398.5356,-8344.062,56.927952000000005,-2149.9066999999986,-8287.134048,-10437.040747999998
525,412.0835,1029.7126,1683.1789999999999,0.0,0.0,0.0,-980.6708,-10532.7084,477.1703,5435.451,-8013.4704,55.49257224,-2475.7828,-7957.97782776,-10433.76062776
526,386.9088,1033.6636,1701.1225,0.0,0.0,0.0,-974.9986,-10326.9158,462.2607,5396.5066,-8204.1015,54.03969648,-2321.452200000001,-8150.06180352,-10471.514003520002
527,367.7666,1016.9229,1692.8483,0.0,0.0,0.0,-958.7878,-10258.6384,479.0364,5394.7597,-8267.0847,55.52301744,-2266.0923000000007,-8211.56168256,-10477.65398256
528,394.0506,1039.9413,1678.683,0.0,0.0,0.0,-965.6367,-10374.0193,470.6829,5393.2182,-8161.1907,56.0372976,-2363.080000000001,-8105.153402399999,-10468.2334024
529,378.5463,1071.9255,1663.2151,0.0,0.0,0.0,-939.5903,-10214.2874,469.5035,5373.2857,-8315.1113,55.46139552,-2197.4015999999992,-8259.64990448,-10457.05150448
530,377.1303,1030.7823,1650.9814,0.0,0.0,0.0,-979.247,-10432.0308,463.0566,5374.8987,-8060.118,53.79958296,-2514.4285,-8006.31841704,-10520.74691704
531,398.4176,1023.0837,1697.3248,0.0,0.0,0.0,-962.0212,-10125.5718,490.8946,5385.8929,-8392.0836,55.56894768,-2091.9794,-8336.51465232,-10428.49405232
532,400.7356,1050.6781,1712.3311,0.0,0.0,0.0,-945.0539,-10348.1551,464.0292,5395.4765,-8191.7074,55.80909864,-2269.9585,-8135.89830136,-10405.85680136
533,369.3385,1037.7018,1702.5805,0.0,0.0,0.0,-979.819,-10026.1906,474.9706,5384.7961,-8487.2431,55.5938208,-2036.6221000000005,-8431.649279199999,-10468.271379200001
534,399.004,1015.1592,1666.8185,0.0,0.0,0.0,-955.9961,-10107.3484,460.9459,5391.4304,-8434.264000000001,54.62474256,-2129.986500000001,-8379.63925744,-10509.62575744
535,394.9298,1083.1557,1662.8304,0.0,0.0,0.0,-965.7911,-10586.6236,473.4145,5416.1714,-7984.9130000000005,54.967215599999996,-2521.9129000000007,-7929.9457844,-10451.8586844
536,372.1799,1000.8621,1688.6944,0.0,0.0,0.0,-988.4919,-10450.747,479.991,5411.144,-8102.4937,54.71116056,-2486.3674999999985,-8047.78253944,-10534.15003944
537,389.8714,1010.3072,1700.8764,0.0,0.0,0.0,-979.3117,-10298.4226,460.0006,5404.2628,-8242.0857,54.94903416,-2312.415899999999,-8187.136665839998,-10499.55256584
538,361.4504,1011.9401,1706.744,0.0,0.0,0.0,-931.4491,-9937.3863,476.9115,5398.1314,-8621.0788,54.7820208,-1913.6579999999994,-8566.2967792,-10479.954779200001
539,405.91900000000004,1055.6324,1704.7519,0.0,0.0,0.0,-961.2151,-10662.941,476.0376,5446.0918,-7935.9952,54.24896736,-2535.7234000000008,-7881.74623264,-10417.46963264
540,359.4444,992.5272,1710.0822,0.0,0.0,0.0,-977.3451,-10332.3994,490.5597,5450.3418,-8204.6149,52.66063008,-2306.789200000001,-8151.95426992,-10458.743469920002
541,396.8654,1041.0517,1686.0334,0.0,0.0,0.0,-950.628,-10613.0049,479.5058,5379.6189,-7938.5735,54.3043332,-2580.5576999999994,-7884.269166800002,-10464.8268668
542,402.7241,1014.551,1680.8581,0.0,0.0,0.0,-980.7149,-10345.6041,458.1674,5404.5775,-8154.6109,53.47476576,-2365.440899999999,-8101.13613424,-10466.577034239996
543,391.6542,1028.0283,1703.16,0.0,0.0,0.0,-970.748,-10770.2581,474.4916,5356.2555,-7736.7787,53.0475156,-2787.4164999999994,-7683.7311844,-10471.1476844
544,389.8945,1036.4299,1703.9885,0.0,0.0,0.0,-967.5813,-10471.13,476.2205,5369.3784,-8054.3659,55.07071416,-2462.7994999999983,-7999.29518584,-10462.094685839998
545,365.7822,1010.7313,1697.6374,0.0,0.0,0.0,-962.2572,-10527.9343,453.7882,5394.1041,-7972.2648,52.69442112,-2568.1483000000007,-7919.57037888,-10487.71867888
546,392.7233,1033.3692,1687.2517,0.0,0.0,0.0,-970.9394,-10446.5209,481.7716,5358.1599,-8068.1123,53.47371744,-2464.1846,-8014.63858256,-10478.82318256
547,403.4279,998.5874,1710.8885,0.0,0.0,0.0,-971.8856,-10057.9754,468.4535,5404.3548,-8481.6294,53.78904288,-2044.1488999999995,-8427.84035712,-10471.989257119998
548,395.1441,1030.089,1690.6728,0.0,0.0,0.0,-975.2735,-10335.5627,460.4793,5383.8245,-8207.5905,53.94568536,-2350.6265000000008,-8153.64481464,-10504.27131464
549,405.8501,1026.9768,1687.1743,0.0,0.0,0.0,-956.9766,-10453.2614,486.0253,5404.9993,-8095.0395,53.44453512,-2399.2121999999977,-8041.59496488,-10440.807164879998
550,385.4126,1005.6016,1703.9144,0.0,0.0,0.0,-955.5959,-10614.5524,484.1787,5393.1254,-7931.6848,53.5809672,-2597.9156000000007,-7878.103832800001,-10476.019432800002
551,370.2576,1022.908,1688.6975,0.0,0.0,0.0,-957.062,-10508.1095,486.7821,5387.4164,-8024.4338,53.32260599999999,-2509.1098999999995,-7971.111194,-10480.221094
