,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
30,406.5261,1077.9663,1683.8383,0.0,0.0,0.0,-1009.7889,-10516.7538,512.8626,5446.0516,-8036.1684,51.29306136,-2399.2977999999994,-7984.8753386399985,-10384.17313864
31,379.5349,1044.745,1689.8126,0.0,0.0,0.0,-1015.7485,-10420.6407,484.9002,5442.5518,-8129.3153,52.44701976,-2394.844700000001,-8076.86828024,-10471.71298024
32,376.2469,1020.7891,1692.8832,0.0,0.0,0.0,-1000.6249,-10254.6498,491.5922,5477.0029,-8306.5097,53.51083199999999,-2196.7603999999983,-8252.998868,-10449.759267999998
33,411.6268,1022.7504,1715.52,0.0,0.0,0.0,-1014.2893,-10298.6229,475.3633,5450.454000000001,-8231.5085,52.77299544,-2237.1977000000006,-8178.73550456,-10415.93320456
34,396.7813,1028.6235,1701.0271,0.0,0.0,0.0,-1023.7638,-10060.8742,484.4265,5453.6683,-8473.5233,53.93902464,-2020.1113000000007,-8419.58427536,-10439.69557536
35,360.9657,1053.6465,1704.4324,0.0,0.0,0.0,-1003.17,-10280.2892,488.0793,5423.2463,-8249.4819,54.86961384,-2253.088999999999,-8194.612286160003,-10447.70128616
36,372.1787,1046.7589,1697.9602,0.0,0.0,0.0,-1005.9125,-10227.8061,482.1903,5425.6397,-8296.1534,54.7077456,-2208.9908,-8241.445654399999,-10450.436454399998
37,395.7112,1093.1855,1645.8704,0.0,0.0,0.0,-987.0308,-10563.5086,460.7569,5456.0139,-7977.6737,52.935912,-2499.0014999999985,-7924.7377879999995,-10423.739287999997
38,400.7702,1065.4831,1700.4388,0.0,0.0,0.0,-1006.6779,-10304.4266,494.5896,5458.5181,-8250.1952,53.29108728,-2191.3047000000006,-8196.90411272,-10388.20881272
39,388.8113,1048.9811,1689.8022,0.0,0.0,0.0,-983.8025,-10157.7391,494.6863,5430.5207,-8352.1827,55.11968712,-2088.74,-8297.063012879997,-10385.803012879998
40,390.0057,1015.8218,1700.9916,0.0,0.0,0.0,-981.4438,-10245.823,498.6758,5490.6533,-8343.689,54.18386712,-2131.1186000000007,-8289.50513288,-10420.62373288
41,426.2748,1050.3110000000001,1696.0042,0.0,0.0,0.0,-980.5137,-10453.1951,496.244,5482.6315,-8158.4102,53.3276496,-2282.2433,-8105.0825503999995,-10387.325850399999
42,394.1147,1074.9011,1716.4851,0.0,0.0,0.0,-999.6219,-9998.8379,495.7997,5476.4132,-8588.9171,52.52404536,-1840.746000000001,-8536.39305464,-10377.139054640002
43,406.1613,1052.8941,1712.6787,0.0,0.0,0.0,-985.3275,-10389.6641,480.3281,5460.7256,-8207.1232,53.08453872,-2262.2038,-8154.03866128,-10416.24246128
44,401.3424,1064.0451,1700.4406,0.0,0.0,0.0,-985.155,-10311.9417,486.2267,5472.1032,-8264.7862,55.29862008,-2172.9387,-8209.48757992,-10382.42627992
45,409.795,1057.1513,1701.4579999999999,0.0,0.0,0.0,-998.5773,-10216.1463,488.7325,5494.3806,-8373.4581,52.28944992,-2063.2062,-8321.16865008,-10384.37485008
46,399.7072,1067.0519,1720.4635,0.0,0.0,0.0,-992.1419999999999,-10270.449,488.9015,5447.8332,-8323.9291,52.34331024,-2138.6337000000008,-8271.58578976,-10410.21948976
47,389.9492,1037.2197,1693.3077,0.0,0.0,0.0,-983.8322,-10046.1018,486.1555,5431.369000000001,-8451.9316,53.67999672,-1991.9329000000007,-8398.25160328,-10390.18450328
48,386.4182,1069.8887,1717.8056,0.0,0.0,0.0,-992.4149,-10447.0647,476.5239,5500.4788,-8128.1014,53.10218736,-2288.3643999999995,-8074.999212639998,-10363.363612639998
49,402.5581,1039.9964,1688.6222,0.0,0.0,0.0,-975.3233,-10290.7626,487.8429,5469.8869,-8317.3779,55.07625528,-2177.1794,-8262.301644719999,-10439.48104472
50,378.9067,1095.7613,1716.8557,0.0,0.0,0.0,-1029.1879,-10304.4973,510.2853,5470.5307,-8218.4617,51.53485464,-2161.345500000001,-8166.92684536,-10328.27234536
51,403.8949,1017.1937,1715.2263,0.0,0.0,0.0,-994.0316,-10468.9769,504.5068,5485.0782,-8100.8845,51.19050744,-2337.108599999999,-8049.69399256,-10386.80259256
52,398.5753,1071.8677,1668.1177,0.0,0.0,0.0,-985.5501,-10771.166000000001,483.1105,5457.808000000001,-7813.0693,52.54052976,-2677.2369,-7760.52877024,-10437.76567024
53,391.8894,1022.7537,1734.7089999999998,0.0,0.0,0.0,-1003.8874,-10473.2953,483.9995,5456.1472,-8094.4988,52.73151479999999,-2387.683899999999,-8041.7672852,-10429.451185200001
54,398.6422,1037.2353,1691.7634,0.0,0.0,0.0,-991.1695,-10314.4377,483.7195,5434.6773,-8218.5229,53.223850799999994,-2259.5695,-8165.2990492,-10424.868549200002
55,376.5958,1068.6106,1689.2824,0.0,0.0,0.0,-1003.4046,-10308.6159,492.1471,5398.0807,-8195.7714,52.378077600000005,-2287.3039,-8143.393322399998,-10430.6972224
56,404.1168,1027.7589,1715.1175,0.0,0.0,0.0,-993.0925,-10463.3012,476.4947,5428.5441,-8087.0116,54.23745456,-2404.3616999999995,-8032.77414544,-10437.13584544
57,426.8971,1035.1833,1689.0641,0.0,0.0,0.0,-1005.2588,-10055.174,491.8765,5411.9448,-8444.2157,53.29576656,-2005.4670000000006,-8390.91993344,-10396.38693344
58,399.3232,1022.4709,1717.8872,0.0,0.0,0.0,-1028.2394,-10412.6207,497.3092,5450.7981,-8143.3663,53.32759704,-2353.0715,-8090.03870296,-10443.11020296
59,385.4621,1060.7964,1701.7344,0.0,0.0,0.0,-1007.4997,-10248.4043,480.0383,5402.2519,-8263.266,56.61768672,-2225.620899999999,-8206.64831328,-10432.269213279998
60,419.2515,1021.9961,1731.6016,0.0,0.0,0.0,-967.1679,-10752.2897,476.3943,5411.0776,-7820.7915,56.45984472,-2659.1365,-7764.3316552800015,-10423.46815528
61,368.9472,1002.6258,1694.9279999999999,0.0,0.0,0.0,-1016.7667,-10340.4207,492.4436,5453.3697,-8162.0,52.5367512,-2344.8731000000007,-8109.463248800001,-10454.3363488
62,391.1561,1063.969,1694.0234,0.0,0.0,0.0,-975.263,-10303.2976,499.6431,5421.08,-8239.7901,53.59233744,-2208.6889999999994,-8186.19776256,-10394.88676256
63,398.0785,1077.3441,1711.3371,0.0,0.0,0.0,-963.2945,-10409.6662,486.1491,5430.3795,-8167.755,56.10442320000001,-2269.6723999999995,-8111.650576800001,-10381.322976799998
64,384.3052,1053.7649,1693.632,0.0,0.0,0.0,-978.34,-10286.2423,463.04699999999997,5422.3441,-8284.1048,54.41953032,-2247.489099999999,-8229.68526968,-10477.17436968
65,405.2687,1063.7693,1721.6638,0.0,0.0,0.0,-991.7772,-10022.8399,477.8665,5433.543000000001,-8526.4365,53.80151832,-1912.5058000000006,-8472.63498168,-10385.14078168
66,414.9719,1045.3305,1734.4884,0.0,0.0,0.0,-991.6756,-10744.2585,486.8653,5440.8626,-7847.0732,55.38009384,-2613.415399999999,-7791.69310616,-10405.10850616
67,377.1824,1062.0586,1682.5065,0.0,0.0,0.0,-1007.6837,-10244.4114,475.6152,5452.5808,-8290.3997,54.14268168,-2202.151600000001,-8236.25701832,-10438.408618320002
68,400.4841,1008.1777,1705.4961,0.0,0.0,0.0,-992.9758,-10386.6899,486.3391,5472.5182,-8195.5003,54.58301784,-2306.6504999999993,-8140.91728216,-10447.56778216
69,418.4971,1011.3394,1678.8941,0.0,0.0,0.0,-1027.2266,-10209.7359,481.0354,5440.1685,-8291.3915,54.95850359999999,-2207.028,-8236.432996399999,-10443.460996400001
70,399.8185,1020.5548,1720.0955,0.0,0.0,0.0,-1000.1163,-10422.3839,486.1301,5475.2253,-8177.5392,53.71056072,-2320.676000000001,-8123.82863928,-10444.504639280003
71,386.9696,1053.8313,1688.3373,0.0,0.0,0.0,-1010.0119,-10268.6315,484.3338,5439.9685,-8283.7437,53.45672976,-2225.2028999999993,-8230.28697024,-10455.48987024
72,367.167,1072.4186,1701.4851,0.0,0.0,0.0,-1010.8041,-10280.9816,475.4001,5441.2429,-8269.3219,52.60682447999999,-2234.0719999999983,-8216.71507552,-10450.787075519998
73,389.8712,1047.9238,1709.7645,0.0,0.0,0.0,-1009.9295,-10476.3384,482.9187,5455.8881,-8079.2141,52.39830744,-2399.9015999999992,-8026.81579256,-10426.717392559998
74,384.135,1051.5167,1692.2096,0.0,0.0,0.0,-989.3489,-10449.5771,494.7337,5475.9091,-8152.1949,54.79695432,-2340.4219000000007,-8097.397945680002,-10437.819845680002
75,374.9548,1057.8323,1695.2164,0.0,0.0,0.0,-1003.2761,-10156.597,487.1853,5447.7219,-8377.4239,53.630028,-2096.962400000001,-8323.793872,-10420.756272
76,395.0599,1110.5279,1708.0945,0.0,0.0,0.0,-986.2759,-10501.9678,481.1041,5445.6289,-8047.4732,55.06200144,-2347.828400000001,-7992.41119856,-10340.23959856
77,410.1716,1014.1571,1698.9845,0.0,0.0,0.0,-1001.7628,-10161.5776,487.5542,5461.4482,-8381.2433,54.927835200000004,-2091.024800000001,-8326.3154648,-10417.3402648
78,398.0865,1066.7504,1719.6515,0.0,0.0,0.0,-973.4436,-10749.6994,482.3331,5438.3962,-7772.9616,54.425534400000004,-2617.9253,-7718.536065599998,-10336.4613656
79,423.30400000000003,1037.8688,1715.0967,0.0,0.0,0.0,-1009.927,-10649.7214,485.7013,5496.0919,-7947.5033,53.44397568,-2501.5857,-7894.05932432,-10395.64502432
80,396.3831,1060.4176,1706.4866,0.0,0.0,0.0,-959.9111,-10452.7553,490.6135,5443.2006,-8113.0463,53.61409079999999,-2315.565000000001,-8059.432209199999,-10374.9972092
81,363.9353,1076.7688,1682.1434,0.0,0.0,0.0,-984.5918,-10784.3399,471.874,5470.7274,-7811.3901,53.23699872,-2703.4828000000016,-7758.15310128,-10461.635901280002
82,395.1913,1060.835,1689.7468,0.0,0.0,0.0,-969.498,-10282.1959,483.7442,5455.8163,-8300.664,53.95109616,-2166.3603000000007,-8246.71290384,-10413.07320384
83,401.6677,996.8665,1701.8537,0.0,0.0,0.0,-995.096,-10622.1441,503.7772,5491.1241,-7949.1354,51.34263552,-2521.950899999999,-7897.79276448,-10419.743664479998
84,395.0315,1007.2225,1691.8854,0.0,0.0,0.0,-996.2388,-10476.5406,503.9011,5513.4388,-8103.9786,53.07461928,-2361.3000999999995,-8050.9039807200015,-10412.20408072
85,401.1821,1018.4543,1707.0903,0.0,0.0,0.0,-993.8496,-10520.4748,496.8362,5464.4362,-8098.6071,55.25989848,-2426.3253000000004,-8043.34720152,-10469.67250152
86,406.6264,1073.3833,1709.805,0.0,0.0,0.0,-965.0238,-10248.6748,483.4046,5444.2888,-8344.418,56.99925216,-2096.1905000000006,-8287.41874784,-10383.60924784
87,378.7932,1076.7409,1671.0748,0.0,0.0,0.0,-960.7025,-10308.4274,483.9271,5478.0116,-8285.1769,54.77215464,-2180.582300000001,-8230.40474536,-10410.98704536
88,390.4451,1042.6235,1719.4143,0.0,0.0,0.0,-1009.1728,-10040.9449,505.7667,5431.57,-8498.8061,53.34703416,-1960.2981000000007,-8445.45906584,-10405.75716584
89,392.5627,970.7301,1689.6787,0.0,0.0,0.0,-1002.3235,-10242.1563,482.0388,5463.089,-8326.8458,53.39071584,-2246.380500000001,-8273.45508416,-10519.83558416
90,392.6507,1031.8396,1697.7876,0.0,0.0,0.0,-965.5039,-10423.9649,497.2204,5472.8802,-8174.6974,54.50314608,-2297.0903000000017,-8120.19425392,-10417.28455392
91,386.3279,1066.0838,1686.7843,0.0,0.0,0.0,-1006.5386,-10182.8115,490.4423,5488.8918,-8409.455,52.53906239999999,-2070.82,-8356.9159376,-10427.7359376
92,390.3574,1036.2066,1727.0576,0.0,0.0,0.0,-987.1345,-10157.0235,487.8813,5501.9805,-8460.9867,54.239454,-2000.6745999999994,-8406.747245999999,-10407.421846
93,413.5692,1039.3124,1706.4903,0.0,0.0,0.0,-993.8430000000001,-10240.7717,478.6515,5449.9543,-8332.7929,52.01827848,-2146.6369999999993,-8280.77462152,-10427.41162152
94,400.9503,1081.8626,1706.3449,0.0,0.0,0.0,-997.4192,-10114.0712,497.4725,5448.3376,-8449.1922,54.32043672,-1976.522500000001,-8394.87176328,-10371.39426328
95,382.4696,1078.4894,1707.5313,0.0,0.0,0.0,-985.1235,-10167.9994,483.4098,5443.661999999999,-8382.1783,54.84126312,-2057.5608,-8327.337036879999,-10384.897836879998
96,397.0012,1019.1668,1701.8938,0.0,0.0,0.0,-1011.2381,-10034.5456,479.1047,5458.318,-8481.2808,56.12818752,-1990.2991999999995,-8425.15261248,-10415.45181248
97,402.8802,1009.6987,1696.1927,0.0,0.0,0.0,-975.3983,-9964.360999999999,479.0311,5458.8636,-8616.1276,55.87601832,-1893.0930000000005,-8560.25158168,-10453.34458168
98,410.1467,1057.3561,1710.144,0.0,0.0,0.0,-986.1358,-10239.2804,495.5829,5510.316999999999,-8393.4008,54.27024552,-2041.8694999999989,-8339.13055448,-10381.00005448
99,398.2887,1055.1233,1704.4814,0.0,0.0,0.0,-998.0906,-10290.0197,483.5371,5488.4094,-8295.8212,55.41645096,-2158.270400000002,-8240.40474904,-10398.675149040004
100,400.724,1080.3993,1732.899,0.0,0.0,0.0,-988.303,-10358.276,490.0111,5429.9399,-8196.6026,55.22237568,-2212.6057,-8141.38022432,-10353.98592432
101,393.6566,1022.321,1726.6294,0.0,0.0,0.0,-989.797,-10402.6609,488.3403,5456.6517,-8152.6887,54.32426064,-2304.858900000001,-8098.36443936,-10403.223339360002
102,416.385,1088.7875,1730.4284,0.0,0.0,0.0,-997.2659,-10333.671,492.0285,5434.484,-8215.4838,55.71470664,-2168.8234999999995,-8159.76909336,-10328.59259336
103,362.723,1077.7905,1723.1244,0.0,0.0,0.0,-984.8923,-10501.46,495.3832,5423.4416,-8001.8404,53.24335128,-2403.8895999999986,-7948.59704872,-10352.48664872
104,373.704,1055.2766,1689.3552,0.0,0.0,0.0,-998.3617,-10449.5203,484.212,5437.7092,-8098.604,52.91229888,-2407.625000000001,-8045.69170112,-10453.31670112
105,400.6439,1062.2057,1696.3451,0.0,0.0,0.0,-1006.9935,-10318.5614,507.7081,5493.4487,-8269.9132,51.51234960000001,-2165.203400000001,-8218.400850400001,-10383.604250400002
106,409.3252,1054.4167,1703.3991,0.0,0.0,0.0,-992.8225,-10361.8935,505.4582,5469.8406,-8205.3236,52.57336247999999,-2212.2761999999993,-8152.75023752,-10365.02643752
107,383.4689,1042.5388,1664.7176,0.0,0.0,0.0,-989.0087,-10527.1166,501.0157,5447.0655,-8039.9654,53.579451600000006,-2477.3188,-7986.3859483999995,-10463.7047484
108,384.7254,1043.4067,1704.0576,0.0,0.0,0.0,-1006.4131,-10256.7001,487.2421,5435.9308,-8291.4331,53.69042232,-2207.7505999999994,-8237.74267768,-10445.49327768
109,384.14099999999996,1055.0215,1730.8797,0.0,0.0,0.0,-971.1560000000001,-10423.537,490.5409,5460.9843,-8196.5696,53.267576399999996,-2273.1255999999994,-8143.302023600001,-10416.4276236
110,391.4566,1066.7730000000001,1727.6444,0.0,0.0,0.0,-1020.0336,-10240.0237,497.8257,5422.6184,-8299.4348,52.2135324,-2153.739199999999,-8247.221267600002,-10400.9604676
111,417.4861,1077.8406,1677.3089,0.0,0.0,0.0,-989.4656,-9790.3512,470.6958,5357.0524,-8684.8731,56.33047224,-1779.432999999999,-8628.54262776,-10407.97562776
112,404.6356,1083.7118,1680.7486,0.0,0.0,0.0,-1024.0410000000002,-9991.6237,496.0335,5448.5004,-8542.66,53.41288176,-1902.0348000000006,-8489.24711824,-10391.281918240002
113,384.5663,1021.2689,1686.4814,0.0,0.0,0.0,-998.952,-10521.3519,472.9385,5441.8327,-8021.8194,51.82402464000001,-2513.216100000001,-7969.99537536,-10483.211475360002
114,402.9347,1034.3363,1682.4063,0.0,0.0,0.0,-989.3751,-10471.4388,492.6866,5412.7766,-8045.508000000001,53.07811704,-2435.6734,-7992.42988296,-10428.10328296
115,389.9374,1063.1567,1709.7001,0.0,0.0,0.0,-984.5893,-10307.8926,471.2494,5382.4794,-8164.2245,53.39848248,-2275.958899999999,-8110.82601752,-10386.784917519997
116,428.5481,1043.9266,1673.5418,0.0,0.0,0.0,-987.7626,-10588.3871,473.5783,5435.8203,-7931.3208,54.12555576,-2520.7346,-7877.195244240002,-10397.92984424
117,356.3213,1082.1279,1689.8161,0.0,0.0,0.0,-1011.2111,-10423.6109,509.6802,5430.521,-8108.5698,51.24256488,-2366.3555,-8057.32723512,-10423.68273512
118,389.3881,1068.5478,1686.7058,0.0,0.0,0.0,-964.5199,-10783.4593,501.0274,5451.8589,-7791.2312,53.36217072,-2650.451200000001,-7737.86902928,-10388.320229280003
119,392.2375,983.5093,1706.7216,0.0,0.0,0.0,-1010.8649,-10482.6848,470.144,5453.7487,-8056.7411,54.39279384,-2487.188600000001,-8002.34830616,-10489.53690616
120,397.7163,1029.5649,1696.5766,0.0,0.0,0.0,-989.4673,-10296.7233,484.4547,5446.7419,-8259.3138,54.54058536,-2231.136199999999,-8204.77321464,-10435.909414639998
121,404.7461,992.2660000000001,1692.8783,0.0,0.0,0.0,-971.1241,-10210.3138,489.6116,5433.9007,-8326.9884,54.73316088,-2168.0351999999993,-8272.25523912,-10440.29043912
122,410.275,1028.0008,1683.0628,0.0,0.0,0.0,-965.5554,-10430.3316,477.7885,5489.2912,-8177.0115,56.77121519999999,-2307.468700000001,-8120.240284799998,-10427.7089848
123,401.3615,1042.34,1701.6670000000001,0.0,0.0,0.0,-975.2777,-10160.2202,490.7242,5426.0342,-8369.7926,55.54823472,-2073.371,-8314.244365280001,-10387.61536528
124,389.1396,1045.3661,1681.1276,0.0,0.0,0.0,-971.0481,-10253.0921,494.0943,5433.403,-8267.0661,55.89471744,-2181.009600000001,-8211.17138256,-10392.18098256
125,394.293,1072.5435,1700.8924,0.0,0.0,0.0,-1022.4908,-10186.6348,465.9452,5393.6206,-8292.9958,52.80255936,-2181.830899999999,-8240.193240640001,-10422.02414064
126,410.9416,1019.8601,1699.9156,0.0,0.0,0.0,-1017.2423,-10449.4094,476.1015,5443.0819,-8061.7605,52.562898,-2416.751,-8009.197601999999,-10425.948602
127,399.6492,990.5298,1709.1887,0.0,0.0,0.0,-986.1651,-10699.5629,479.8307,5428.3617,-7849.22,52.42696128,-2678.1678999999995,-7796.79303872,-10474.96093872
128,407.4384,1035.4832,1705.3873,0.0,0.0,0.0,-1004.5272,-10475.1782,492.4759,5483.8432,-8098.2043,53.74322711999999,-2355.0774,-8044.461072880002,-10399.53847288
129,401.4268,1049.4595,1737.9715,0.0,0.0,0.0,-1010.7343,-10276.7968,483.5701,5471.6529,-8292.8427,53.22480768,-2143.4503000000004,-8239.617892319999,-10383.06819232
130,383.4369,1034.9081,1703.5449,0.0,0.0,0.0,-980.9266,-10582.6886,484.7336,5482.7171,-7992.3982,54.11540232,-2474.2745999999993,-7938.28279768,-10412.55739768
131,379.8859,1077.4573,1691.0657,0.0,0.0,0.0,-988.4284,-10278.5715,482.5934,5474.5818,-8304.4321,55.25984303999999,-2161.4158,-8249.17225696,-10410.58805696
132,398.2785,1070.8011,1719.4113,0.0,0.0,0.0,-971.9895,-10234.5456,497.6891,5454.0599,-8329.3919,54.13646232,-2066.2952000000005,-8275.25543768,-10341.55063768
133,402.954,1087.8684,1688.0699,0.0,0.0,0.0,-997.1616,-10670.9106,478.1372,5444.3006,-7888.1763,54.866538,-2566.7420999999995,-7833.309762000001,-10400.051861999998
134,417.6765,1060.0153,1712.0237,0.0,0.0,0.0,-1000.5221,-10561.7211,480.885,5468.6626,-8028.7229,51.6930336,-2422.980100000001,-7977.029866399999,-10400.009966399999
135,365.6214,1072.9204,1699.2773,0.0,0.0,0.0,-972.5566,-10536.6705,487.5834,5463.6801,-8055.0536,53.19296136,-2420.144500000001,-8001.8606386400015,-10422.00513864
136,396.2436,1085.8081,1702.8129999999999,0.0,0.0,0.0,-1010.7641,-9938.4578,477.8351,5450.556,-8614.6433,51.67710144,-1835.9661000000006,-8562.96619856,-10398.93229856
137,418.791,1031.0013,1679.9818,0.0,0.0,0.0,-981.0072,-10440.3761,492.6974,5441.0687,-8126.6009,53.337326399999995,-2357.843099999999,-8073.2635736,-10431.1066736
138,389.086,1016.5845,1712.5902,0.0,0.0,0.0,-1027.42,-10164.8626,483.3526,5419.1899,-8343.3489,50.250834000000005,-2171.4793999999993,-8293.098066,-10464.577465999999
139,381.4739,1049.8762,1674.0278,0.0,0.0,0.0,-997.7634,-10637.5807,485.5707,5420.9394,-7876.7919999999995,53.57136744,-2623.456100000001,-7823.22063256,-10446.67673256
140,397.8833,1001.9192,1722.4925,0.0,0.0,0.0,-1006.9187,-10704.4466,488.7356,5492.945,-7890.5974,51.02913096,-2607.3897,-7839.56826904,-10446.95796904
141,390.7551,1037.2901,1700.4228,0.0,0.0,0.0,-1014.1028,-10367.5158,489.4909,5502.4395,-8217.551,49.46524487999999,-2261.2201999999993,-8168.08575512,-10429.30595512
142,408.1696,1004.2171,1717.0364,0.0,0.0,0.0,-976.5335,-10273.7195,488.7466,5500.267,-8355.4546,54.67996224,-2131.8162999999986,-8300.77463776,-10432.590937759998
143,374.9474,1003.9873,1706.3591,0.0,0.0,0.0,-984.6460000000001,-10274.8433,498.6397,5497.5466,-8342.065,53.87023152,-2178.0092000000013,-8288.19476848,-10466.203968480002
144,377.789,1053.0402,1724.2757,0.0,0.0,0.0,-1012.3209,-10128.5341,481.0411,5467.4197,-8446.826,53.3885724,-2037.2893000000006,-8393.437427600002,-10430.7267276
145,388.9969,1055.35,1707.67,0.0,0.0,0.0,-995.695,-9884.0537,485.4466,5479.5923,-8683.2662,54.15368184,-1762.6929,-8629.11251816,-10391.80541816
146,394.3902,1024.7129,1703.4971,0.0,0.0,0.0,-1001.8426,-9924.9668,496.4713,5489.2891,-8645.2082,53.25815448,-1818.4488,-8591.95004552,-10410.39884552
