,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
31,370.76599999999996,1066.3885,1699.5034,0.0,0.0,0.0,-961.8083,-10181.1004,466.719,5376.5936,-8327.4783,55.42646616,-2162.9382,-8272.051833840002,-10434.99003384
32,377.3682,1023.3425,1687.0863,0.0,0.0,0.0,-946.9823,-10443.1962,481.4925,5361.7941,-8037.1716,55.64127096,-2459.094899999999,-7981.53032904,-10440.625229039997
33,399.4801,970.993,1681.0367,0.0,0.0,0.0,-936.6014,-10195.1061,473.5918,5395.3255,-8337.9661,56.94966648,-2211.2804000000006,-8281.016433519999,-10492.29683352
34,395.0183,993.2053,1667.7676,0.0,0.0,0.0,-963.6056,-10230.9942,496.5119,5392.2452,-8302.7158,57.29688504,-2249.8514999999993,-8245.41891496,-10495.27041496
35,424.8939,1059.5051,1704.2726,0.0,0.0,0.0,-974.1077,-10097.4896,479.462,5355.8648,-8382.4621,53.93148624,-2047.5989,-8328.53061376,-10376.12951376
36,381.7702,998.9387,1680.0929,0.0,0.0,0.0,-936.7338,-10353.2609,474.5929,5407.9151,-8182.5548,57.10180464,-2346.6848999999984,-8125.452995359998,-10472.137895359998
37,388.6268,1003.7467,1694.8371,0.0,0.0,0.0,-946.5836,-10471.9091,479.5711,5430.9853,-8104.8593,56.551219200000006,-2420.7257,-8048.3080807999995,-10469.0337808
38,368.4729,1014.7127,1707.4221,0.0,0.0,0.0,-999.1433,-10414.9664,467.3946,5412.3002,-8101.9933,52.4931336,-2443.807200000001,-8049.500166399999,-10493.307366399999
39,383.9677,1034.3989,1678.9989,0.0,0.0,0.0,-933.3744,-10221.1126,486.467,5421.6006,-8365.1007,57.19604616,-2149.0539000000017,-8307.904653840002,-10456.958553840002
40,390.2478,984.4232,1673.957,0.0,0.0,0.0,-969.0846,-10051.3704,482.6126,5437.9539,-8487.1656,55.49330808,-2051.2604999999994,-8431.67229192,-10482.93279192
41,383.8486,1053.9072,1697.0477,0.0,0.0,0.0,-969.5884,-10325.3975,467.715,5420.3252,-8222.44,55.75911695999999,-2272.1421999999993,-8166.68088304,-10438.82308304
42,378.5712,1002.7378,1705.6463,0.0,0.0,0.0,-981.8668,-10636.2958,473.3734,5397.468000000001,-7855.298000000001,54.142416000000004,-2660.3659,-7801.155584,-10461.521484
43,387.2128,1027.7045,1696.7386,0.0,0.0,0.0,-985.5278,-10973.8146,474.5302,5421.6949,-7560.5538,54.67455288,-2951.4614,-7505.879247119998,-10457.34064712
44,386.9866,1011.8318,1673.8383,0.0,0.0,0.0,-965.2862,-10042.3244,479.19199999999995,5426.9385,-8489.3228,55.01788632,-2028.8233999999993,-8434.30491368,-10463.12831368
45,368.723,1043.4729,1692.6203,0.0,0.0,0.0,-980.5836,-10427.8259,465.45099999999996,5409.1638,-8071.3309,56.57390208,-2428.9785,-8014.75699792,-10443.73549792
46,356.3984,998.0160000000001,1703.9381,0.0,0.0,0.0,-958.7801,-10540.8612,476.6361,5455.4899,-8027.0346,56.07722664,-2509.162799999999,-7970.95737336,-10480.12017336
47,411.7887,1036.2998,1706.1979,0.0,0.0,0.0,-956.1926,-10409.677,475.9455,5439.6465,-8149.3127,56.58976584,-2295.9911999999995,-8092.72293416,-10388.714134159998
48,397.6447,1019.49,1696.6763,0.0,0.0,0.0,-980.8682,-10424.1798,480.7636,5410.2207,-8080.5336,56.78223624,-2400.252699999999,-8023.75136376,-10424.00406376
49,393.2927,982.9996,1701.4113,0.0,0.0,0.0,-963.5033,-10178.1147,500.5929,5485.0454,-8417.3829,56.8488096,-2078.2761,-8360.5340904,-10438.8101904
50,391.5118,1041.8831,1690.5427,0.0,0.0,0.0,-966.5195,-10105.6535,467.50800000000004,5371.5522,-8378.0179,57.09937968,-2109.1752,-8320.918520320001,-10430.09372032
51,375.8845,998.9261,1722.3103,0.0,0.0,0.0,-963.2167,-10256.9416,468.7428,5375.647,-8242.3957,57.95788752,-2278.6476,-8184.437812479999,-10463.08541248
52,361.9947,1034.9618,1690.4508,0.0,0.0,0.0,-967.5572,-10428.8281,474.7278,5439.2117,-8096.8674,56.42840088,-2395.038500000001,-8040.43899912,-10435.47749912
53,365.5076,1004.6403,1676.5839999999998,0.0,0.0,0.0,-961.0012,-10307.2425,475.6375,5417.8984,-8209.9696,56.72111688,-2327.975900000001,-8153.24848312,-10481.22438312
54,382.0404,998.7166,1708.5694,0.0,0.0,0.0,-938.8635,-10570.2835,473.0424,5416.5623,-7963.9685,59.08077287999999,-2530.2158999999992,-7904.88772712,-10435.10362712
55,386.9801,1035.5099,1691.734,0.0,0.0,0.0,-959.7019,-10404.2507,477.9468,5396.8616,-8109.1003,57.2457168,-2374.9202000000005,-8051.8545832,-10426.7747832
56,408.5968,1056.9703,1690.1175,0.0,0.0,0.0,-952.0726,-10175.4418,458.9316,5388.4618,-8320.8402,56.74465583999999,-2124.4364000000005,-8264.09554416,-10388.53194416
57,386.9326,1070.9182,1717.9477,0.0,0.0,0.0,-986.3224,-10317.9341,475.6666,5357.9057,-8116.1665,55.998234,-2294.8857,-8060.1682660000015,-10355.053966
58,390.8361,957.4596,1701.7706,0.0,0.0,0.0,-975.1391,-10061.6371,478.2339,5417.5807,-8424.4694,56.04372936,-2090.895299999999,-8368.42567064,-10459.320970639998
59,368.2135,1042.3232,1687.2146,0.0,0.0,0.0,-961.2937,-10056.3325,487.4248,5410.6113,-8447.8424,57.16633536,-2021.8388000000011,-8390.67606464,-10412.51486464
60,385.6846,1025.5502,1710.1824,0.0,0.0,0.0,-972.9806,-10168.6617,474.0492,5421.3059,-8365.225,58.25337336,-2124.87,-8306.971626640001,-10431.841626640002
61,397.3508,1026.7829,1697.9188,0.0,0.0,0.0,-964.1886,-10281.6786,452.4091,5362.999,-8213.5431,58.637159999999994,-2308.4065999999993,-8154.9059400000015,-10463.31254
62,340.8944,1007.9891,1682.4655,0.0,0.0,0.0,-951.5631,-10090.5717,484.0496,5407.4572,-8446.1067,60.61581504,-2119.2789999999995,-8385.49088496,-10504.769884959998
63,408.1789,998.2595,1683.1798,0.0,0.0,0.0,-939.9091,-10158.8035,460.7773,5379.3375,-8329.804,60.82964424,-2168.9796000000006,-8268.97435576,-10437.95395576
64,405.8731,1052.9084,1664.7098,0.0,0.0,0.0,-1002.4815,-9707.1154,475.8304,5409.749,-8799.0077,57.63536856,-1700.5262000000012,-8741.37233144,-10441.898531440002
65,383.8622,1013.6051,1714.5769,0.0,0.0,0.0,-956.5052,-10193.8988,471.5128,5448.5957,-8379.2888,58.38468192,-2118.2513,-8320.90411808,-10439.15541808
66,414.7023,1049.397,1688.3284,0.0,0.0,0.0,-953.4267,-10191.1611,463.7926,5393.3184,-8335.2609,58.46116608,-2135.0490999999993,-8276.79973392,-10411.848833919998
67,396.0814,1041.5671,1709.5693,0.0,0.0,0.0,-967.3539,-10110.4667,475.0429,5406.8369,-8415.2663,55.40318136,-2048.723,-8359.86311864,-10408.58611864
68,377.8824,1055.0341,1682.4292,0.0,0.0,0.0,-957.6535,-10242.2485,463.7662,5401.331,-8299.4265,56.429978399999996,-2219.4591,-8242.9965216,-10462.4556216
69,391.0697,1024.5526,1702.5774,0.0,0.0,0.0,-960.9478,-9999.0427,492.7927,5382.424,-8482.4985,56.90718936,-1966.5741,-8425.59131064,-10392.16541064
70,402.5959,1005.7669999999999,1695.1626,0.0,0.0,0.0,-983.2456,-10133.5805,459.2739,5384.2512,-8363.6132,58.11471792,-2169.7755,-8305.49848208,-10475.27398208
71,385.0024,1041.9547,1704.1653,0.0,0.0,0.0,-965.6001,-10359.0563,469.9211,5389.6609,-8166.75,56.68015176,-2333.952,-8110.06984824,-10444.02184824
72,365.1822,1026.397,1707.2119,0.0,0.0,0.0,-958.4566,-10506.8643,481.2125,5449.1206,-8064.563,58.00968144,-2436.1967000000004,-8006.55331856,-10442.75001856
73,399.0767,1005.9867,1720.9147,0.0,0.0,0.0,-965.368,-10107.1631,479.5851,5398.4385,-8412.1114,55.18206792,-2068.5293999999994,-8356.92933208,-10425.45873208
74,379.0675,1029.2967,1700.4589999999998,0.0,0.0,0.0,-952.317,-10222.5811,470.9939,5389.0819,-8300.8461,57.74175432,-2205.999099999999,-8243.10434568,-10449.10344568
75,395.5682,1036.9731,1665.9672,0.0,0.0,0.0,-968.5487,-10195.7333,455.7477,5398.3891,-8330.5909,55.76551056,-2211.6367,-8274.825389439999,-10486.462089439998
76,422.5872,1006.2608,1700.4981,0.0,0.0,0.0,-917.7354,-10457.0459,480.4995,5427.2338,-8152.0737,58.36556808,-2337.7019,-8093.70813192,-10431.41003192
77,380.7239,1020.3892,1663.8846,0.0,0.0,0.0,-958.1986,-10118.6892,472.7415,5388.328,-8392.2487,56.82612888,-2150.8206,-8335.42257112,-10486.24317112
78,400.5798,1017.2874,1678.4443,0.0,0.0,0.0,-949.1763,-10171.3854,476.8771,5396.9256,-8358.681999999999,56.32545024,-2150.4474999999993,-8302.356549760001,-10452.80404976
79,376.2211,1013.3038,1654.2625,0.0,0.0,0.0,-948.0443,-10291.8808,466.3461,5390.0476,-8233.3058,56.91349656,-2339.744000000001,-8176.39230344,-10516.13630344
80,410.7585,1031.6396,1696.8703,0.0,0.0,0.0,-951.3319,-10367.6377,460.8088,5402.009,-8175.7016,56.07332064,-2316.8834,-8119.62827936,-10436.51167936
81,368.8751,1042.8499,1695.9489,0.0,0.0,0.0,-972.1093,-10000.5171,472.4205,5421.4196,-8539.7668,56.54326752,-1971.112399999999,-8483.223532479999,-10454.33593248
82,394.1995,1079.9861,1698.9468,0.0,0.0,0.0,-958.4077,-10025.4528,469.5594,5415.6605,-8504.6049,55.63638144,-1925.5081999999993,-8448.968518560001,-10374.47671856
83,376.0547,1030.9047,1700.1262,0.0,0.0,0.0,-944.5186,-10021.1708,474.4204,5443.3329,-8519.4581,57.17209104,-1940.8504999999984,-8462.28600896,-10403.13650896
84,365.414,1026.0502,1696.5741,0.0,0.0,0.0,-961.5402,-10486.4668,469.9822,5375.6042,-8010.9538,59.39520768,-2514.3822999999993,-7951.5585923200015,-10465.94089232
85,398.8135,1034.7415,1688.454,0.0,0.0,0.0,-947.6656,-10186.2696,481.3336,5411.2357,-8372.7975,59.40594719999999,-2119.3569,-8313.3915528,-10432.7484528
86,384.964,1062.6018,1694.0655,0.0,0.0,0.0,-946.8824,-10359.0793,464.3088,5344.5458,-8169.1648,55.81501848,-2355.4757999999993,-8113.34978152,-10468.82558152
87,369.9326,1040.7118,1663.141,0.0,0.0,0.0,-941.2417,-10579.5908,481.0129,5431.0789,-7969.9288,57.28233816,-2534.9553,-7912.64646184,-10447.60176184
88,421.5632,1039.1004,1691.8384,0.0,0.0,0.0,-957.4526,-10257.6635,485.7451,5409.9096,-8269.3255,56.85609888,-2166.9594000000006,-8212.46940112,-10379.428801120002
89,377.1605,1004.6365,1682.3564,0.0,0.0,0.0,-936.6354,-10310.8869,481.9569,5421.6889,-8227.7252,57.45464207999999,-2279.7230999999992,-8170.270557920001,-10449.99365792
90,387.6959,1022.2584,1706.4306,0.0,0.0,0.0,-940.3931,-10612.6301,470.4379,5393.4058,-7931.0089,56.67461568,-2572.7946,-7874.33428432,-10447.12888432
91,345.2388,1043.7192,1692.8896,0.0,0.0,0.0,-961.1325,-10361.835,488.0768,5405.8685,-8161.9516,57.51625032,-2347.1746000000007,-8104.43534968,-10451.60994968
92,391.3904,1012.3173,1720.0749,0.0,0.0,0.0,-951.793,-10303.393,475.8532,5407.6715,-8203.7772,55.91360232,-2247.8786999999993,-8147.8635976800015,-10395.74229768
93,367.2253,1024.7364,1699.5932,0.0,0.0,0.0,-980.2576,-10235.0111,478.1428,5403.1671,-8265.5653,56.036556000000004,-2242.4039,-8209.528744000001,-10451.932644
94,362.1261,1057.1196,1695.5182,0.0,0.0,0.0,-958.2411,-9847.9234,478.1668,5386.2621,-8671.7493,57.73241592,-1826.9717,-8614.01688408,-10440.98858408
95,416.4791,1011.971,1690.3129,0.0,0.0,0.0,-949.827,-10403.9727,447.4383,5385.3579,-8119.1033,57.22318368,-2402.240500000001,-8061.88011632,-10464.12061632
96,412.5535,1014.6411,1694.4107,0.0,0.0,0.0,-940.9702,-10155.4843,475.5105,5393.3369999999995,-8395.8589,56.5990704,-2106.001699999999,-8339.2598296,-10445.2615296
97,379.5677,993.1106,1677.7899,0.0,0.0,0.0,-974.3567,-10363.2255,481.5403,5392.0382,-8143.1413,56.26452168,-2413.5355000000022,-8086.87677832,-10500.412278320002
98,389.5611,1020.8318,1698.2401,0.0,0.0,0.0,-965.8560000000001,-10346.6649,479.9591,5407.2902,-8197.3251,56.75967936,-2316.6385999999993,-8140.56542064,-10457.20402064
99,391.457,1013.2952,1694.9632,0.0,0.0,0.0,-959.8834,-10443.6561,471.9119,5414.63,-8108.8365,56.74207104,-2417.2822,-8052.09442896,-10469.37662896
100,405.904,1006.4176,1666.5909,0.0,0.0,0.0,-942.7447,-10620.822,470.5339,5417.215,-7940.4485,56.674483200000005,-2596.905300000001,-7883.7740168,-10480.6793168
101,377.6114,1005.5419,1696.3033,0.0,0.0,0.0,-985.2108,-10144.7093,473.7332,5418.6566,-8405.7837,55.25659656,-2158.0737,-8350.52710344,-10508.60080344
102,395.9847,1033.0647,1693.5004,0.0,0.0,0.0,-940.3244,-10482.418,468.2535,5426.5419,-8090.3559,55.92087792,-2405.397200000001,-8034.43502208,-10439.83222208
103,371.689,1036.3075,1693.6817,0.0,0.0,0.0,-972.5971,-10193.962,478.4389,5400.0102,-8320.4959,56.41963272,-2186.4317999999994,-8264.07626728,-10450.50806728
104,398.9638,1010.8675,1708.2561,0.0,0.0,0.0,-945.6358,-10460.3284,474.4924,5408.2035,-8086.1636,57.55924296,-2405.1809000000007,-8028.60435704,-10433.78525704
105,389.7478,1024.0305,1710.144,0.0,0.0,0.0,-964.0389,-10132.7671,482.1121,5360.941999999999,-8358.2614,56.27399688,-2129.8295999999978,-8301.98740312,-10431.817003119997
106,394.8906,1011.9442,1691.3225,0.0,0.0,0.0,-965.4898,-9798.88,476.2771,5415.5237,-8728.4727,55.93849847999999,-1774.4116999999994,-8672.53420152,-10446.94590152
107,370.4467,992.2642,1674.7424,0.0,0.0,0.0,-968.3698,-9849.2732,468.5622,5360.0380000000005,-8607.66,55.85333471999999,-1951.5894999999994,-8551.80666528,-10503.39616528
108,395.2552,1030.0342,1664.0546,0.0,0.0,0.0,-952.7625,-9984.1253,486.5669,5414.1902,-8566.8251,57.90778704,-1946.7867,-8508.91731296,-10455.70401296
109,351.4124,1021.6594,1709.1774,0.0,0.0,0.0,-964.6545,-10310.4487,482.3648,5399.3261,-8221.5902,56.92382208,-2311.163100000001,-8164.666377920002,-10475.82947792
110,402.0095,1047.222,1692.9568,0.0,0.0,0.0,-952.4033,-10525.3017,482.0384,5394.7424,-8024.1293,57.76636392,-2458.7359,-7966.36293608,-10425.09883608
111,390.0691,1059.0255,1691.0278,0.0,0.0,0.0,-952.5946,-10102.5882,468.2477,5377.2417,-8400.2969,57.23258328,-2069.571000000001,-8343.06431672,-10412.63531672
112,397.1108,1045.642,1693.625,0.0,0.0,0.0,-948.1505,-10417.6532,472.3825,5379.9423,-8107.4877,57.4992864,-2377.1011000000008,-8049.988413600001,-10427.089513600002
113,369.23199999999997,998.8186,1669.516,0.0,0.0,0.0,-943.3847,-10586.6987,477.4305,5443.9701,-7995.3606,57.52922256,-2571.116200000001,-7937.83137744,-10508.94757744
114,376.7906,1018.4333,1675.4395,0.0,0.0,0.0,-953.6453,-10368.9921,487.775,5435.7161,-8194.8449,56.246724,-2328.482900000001,-8138.598176,-10467.081076
115,379.4924,1011.7313,1684.213,0.0,0.0,0.0,-981.3904,-10448.5552,472.981,5384.9929,-8045.8728,56.38252320000001,-2496.5350000000008,-7989.490276800001,-10486.0252768
116,382.9497,1045.2937,1688.0329,0.0,0.0,0.0,-977.2492,-10297.1776,474.3405,5406.1779,-8231.8805,55.75196088,-2277.6321000000016,-8176.128539119999,-10453.760639120002
117,378.3284,1022.154,1698.4168,0.0,0.0,0.0,-960.1813,-10385.2153,475.2518,5392.4424,-8101.3191,57.69327816,-2378.8032000000007,-8043.62582184,-10422.429021839998
118,412.2329,1046.8718,1696.1925,0.0,0.0,0.0,-957.1744,-10430.1909,467.7083,5383.5233,-8087.383000000001,56.02726368,-2380.836500000001,-8031.35573632,-10412.19223632
119,375.8016,1038.6613,1680.9444,0.0,0.0,0.0,-980.6537,-10101.6484,460.2967,5410.4638,-8419.2831,56.5448328,-2116.1343,-8362.738267199999,-10478.8725672
120,375.5623,1027.1268,1688.2817,0.0,0.0,0.0,-938.9332,-10232.7754,454.4158,5410.3503,-8344.1691,57.31363584,-2215.971700000001,-8286.855464159999,-10502.82716416
121,380.184,1044.6029,1666.0437,0.0,0.0,0.0,-961.4994,-10014.465,475.0897,5403.8089,-8515.8763,56.246108400000004,-2006.2351999999994,-8459.630191600001,-10465.865391599997
122,388.1782,1037.9522,1714.2355,0.0,0.0,0.0,-966.4368,-10131.5079,469.9438,5410.7072,-8386.6403,57.62359943999999,-2076.9278000000013,-8329.01670056,-10405.94450056
123,375.2987,1010.9067,1675.2844,0.0,0.0,0.0,-961.6836,-9983.7998,473.00199999999995,5420.6698,-8563.9107,56.08407312,-1990.3218,-8507.82662688,-10498.14842688
124,411.6339,1018.7858,1671.9305,0.0,0.0,0.0,-951.3,-9984.5193,484.9584,5397.5908,-8563.4244,56.94348384,-1950.9199000000006,-8506.48091616,-10457.40081616
125,377.8073,1004.7017,1705.3814,0.0,0.0,0.0,-952.0224,-10101.6351,470.3799,5392.5245,-8419.1524,57.88984968,-2102.8626999999988,-8361.262550320002,-10464.12525032
126,382.6662,1066.7026,1700.6641,0.0,0.0,0.0,-968.3031,-9969.8193,470.1015,5352.0943,-8518.811,57.7428588,-1965.8937,-8461.0681412,-10426.961841199998
127,367.64599999999996,1023.2109,1682.942,0.0,0.0,0.0,-939.868,-10039.263,474.3359,5388.3482,-8478.1394,57.41563896,-2042.6480000000008,-8420.72376104,-10463.371761040002
128,364.3761,1044.9703,1696.5014,0.0,0.0,0.0,-986.7711,-10095.9274,473.2203,5394.2055,-8399.0488,57.64915656,-2109.424900000001,-8341.39964344,-10450.82454344
129,393.8162,1021.518,1694.757,0.0,0.0,0.0,-971.0896,-9966.5042,476.1698,5433.2676,-8602.9517,56.32920144,-1918.0652,-8546.62249856,-10464.68769856
130,402.4954,1028.2007,1689.0851,0.0,0.0,0.0,-983.8018,-10389.2809,472.5921,5427.0614,-8169.8232,55.93418784,-2353.6479999999997,-8113.88901216,-10467.53701216
131,392.0149,1026.3696,1698.1205,0.0,0.0,0.0,-945.4812,-10468.315999999999,468.5913,5428.2777,-8122.2745,57.55408488,-2400.4232,-8064.72041512,-10465.14361512
132,411.0492,1029.7824,1675.2391,0.0,0.0,0.0,-951.3568,-10182.2632,473.0083,5374.9876,-8357.7242,55.79291592,-2169.553399999998,-8301.931284080001,-10471.484684079998
133,370.5854,1015.6235,1692.8815,0.0,0.0,0.0,-924.1378,-10447.8247,470.7909,5389.1924,-8066.0812,56.2956696,-2432.8887999999993,-8009.785530399998,-10442.674330399996
134,368.6636,997.0369,1696.203,0.0,0.0,0.0,-954.544,-10325.3337,486.8847,5447.8907,-8285.5126,57.14411544,-2283.198799999999,-8228.36848456,-10511.56728456
135,370.5488,1001.7486,1671.6406,0.0,0.0,0.0,-962.7034,-10152.8284,473.0967,5462.6475,-8437.739,57.4462836,-2135.8496000000005,-8380.2927164,-10516.1423164
136,417.449,1067.9374,1700.8017,0.0,0.0,0.0,-957.6686,-10171.6219,467.8251,5389.9682,-8365.5289,57.36055752,-2085.3090999999995,-8308.16834248,-10393.47744248
137,410.11,1021.6507,1714.1021,0.0,0.0,0.0,-937.8737,-10136.2735,474.5037,5430.6003,-8446.1786,57.69590544,-2023.1803999999993,-8388.48269456,-10411.66309456
138,365.45099999999996,1051.0175,1678.7821,0.0,0.0,0.0,-945.3413,-10330.2457,486.0381,5381.7642,-8200.0875,58.57738199999999,-2312.5341000000008,-8141.510117999998,-10454.044218
139,399.5433,1034.3437,1689.5422,0.0,0.0,0.0,-939.2472,-10473.2477,484.4163,5387.274,-8057.7261,58.43445912,-2417.375399999999,-7999.29164088,-10416.667040879998
140,352.4759,1010.3221,1672.4265,0.0,0.0,0.0,-951.438,-10320.8316,491.8411,5447.3423,-8255.7232,56.99227032,-2297.8616999999995,-8198.73092968,-10496.59262968
141,379.2114,1041.8433,1684.9933,0.0,0.0,0.0,-959.8402,-10575.3227,478.3692,5408.8235,-7968.6487,56.0045988,-2541.9222,-7912.6441012,-10454.5663012
142,414.7364,1017.5548,1690.5907,0.0,0.0,0.0,-960.7155,-10141.609,470.0646,5416.0805,-8407.6482,56.303928000000006,-2093.2975000000006,-8351.344272,-10444.641771999999
143,397.7445,1008.1416,1692.2675,0.0,0.0,0.0,-943.8332,-10225.9447,472.6876,5397.1473,-8337.513,59.61395808,-2201.7894,-8277.89904192,-10479.68844192
144,367.3775,1076.5641,1699.1791,0.0,0.0,0.0,-943.6647,-10449.9074,475.452,5363.6559,-8065.8949,58.67492976,-2411.3435,-8007.21997024,-10418.56347024
145,385.9772,1027.0312,1700.0738,0.0,0.0,0.0,-933.7892,-9998.6965,469.3458,5411.9309,-8547.0258,58.77188208,-1938.1268,-8488.25391792,-10426.38071792
146,384.6356,1006.9019,1685.6293,0.0,0.0,0.0,-944.3781,-10172.7286,480.1275,5365.8235,-8312.6463,57.7213956,-2193.9889000000007,-8254.9249044,-10448.9138044
147,370.0683,1007.7627,1692.1106,0.0,0.0,0.0,-949.6551,-10280.6374,466.3694,5376.0946,-8231.1301,57.35331648,-2317.8868999999995,-8173.77678352,-10491.66368352
