,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.3092638912203256e-14,0.00010000000003351772,1.6697754290362354e-13,0.0,0.0,0.0,-25.2389,-21.763500000001198,1.0658141036401504e-14,7.389644451905042e-13,23.030099999999408,-4.14545184,-47.00230000000072,18.884648159999212,-28.11765184000062
11,-9.999999997312159e-05,-0.00010000000010901287,-5.684341886080803e-14,0.0,0.0,0.0,-25.927200000000056,-10.263700000000814,5.3290705182007506e-15,-5.684341886080803e-14,15.41230000000088,-4.097825279999999,-36.19110000000215,11.31447472000169,-24.876625280001363
12,2.353672812205332e-14,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-24.923499999999965,-18.75480000000028,-2.131628207280301e-14,-4.973799150320701e-13,19.286899999999658,-3.83212224,-43.67830000000053,15.454777759999153,-28.223522240000467
13,2.664535259100376e-15,9.999999986209927e-05,2.6645352591003757e-14,0.0,0.0,0.0,-24.194900000000025,-18.71279999999846,-1.6875389974302383e-14,-4.68958205601666e-13,24.872499999999786,-4.123319760000003,-42.90759999999862,20.749180239998246,-22.15841975999946
14,0.0001000000000308532,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-19.89000000000008,-20.690900000000312,9.769962616701378e-15,0.0,22.57900000000007,-4.016025359999997,-40.580699999999545,18.562974639999425,-22.017725360000128
15,2.5757174171303632e-14,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.186599999999995,-19.943999999999107,1.5987211554602254e-14,7.958078640513123e-13,20.060500000000122,-4.0509777599999985,-46.13059999999864,16.00952224000052,-30.12107775999721
16,-3.1974423109204515e-14,-2.6645352591003757e-14,3.3750779948604765e-14,0.0,0.0,0.0,-26.335100000000025,-14.422599999999733,-3.0198066269804264e-14,-0.00010000000003174135,21.13900000000012,-3.825140399999997,-40.75780000000098,17.313859600000924,-23.44394040000096
17,-0.00010000000001353372,6.217248937900878e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-25.774700000000024,-20.76100000000088,1.2434497875801752e-14,-3.694822225952521e-13,22.666800000000272,-4.12779744,-46.535800000001394,18.539002560000206,-27.996797440001192
18,-3.952393967665557e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-26.27000000000004,-12.192800000001311,0.00010000000003618226,-9.947598300641404e-14,19.574399999999493,-4.001888880000003,-38.46260000000159,15.572511119999518,-22.89008888000116
19,-1.4210854715202004e-14,-5.861977570020828e-14,0.00010000000002285958,0.0,0.0,0.0,-26.12530000000002,-9.194000000000068,-1.4210854715202004e-14,0.0,14.993899999999455,-3.9274883999999934,-35.319199999999704,11.066411599998805,-24.25278840000089
20,-8.881784197001252e-16,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-24.935000000000052,-12.839899999999538,5.3290705182007506e-15,-5.115907697472721e-13,16.99339999999901,-3.96373752,-37.77489999999953,13.029662479999587,-24.745237519999947
21,-0.000100000000005096,7.37188088351104e-14,-0.0001000000000388468,0.0,0.0,0.0,-26.468899999999948,-22.764899999998317,-9.999999999354968e-05,-1.4210854715202006e-13,26.68359999999952,-4.066738560000003,-49.23409999999768,22.61686143999969,-26.61723855999709
22,-4.085620730620577e-14,-0.00010000000003174135,5.062616992290713e-14,0.0,0.0,0.0,-21.36090000000001,-21.3736,-7.993605777301127e-15,-9.947598300641404e-14,29.964000000000173,-4.11263568,-42.73460000000185,25.85136432000105,-16.883235680001704
23,9.999999997134523e-05,0.00010000000002818864,-5.861977570020828e-14,0.0,0.0,0.0,-19.82039999999995,-17.794099999999844,9.999999999088516e-05,-0.00010000000030174759,24.90429999999991,-3.9742920000000015,-37.61430000000068,20.930008000000427,-16.684292000001154
24,-2.353672812205332e-14,-3.5527136788005016e-14,1.447730824111204e-13,0.0,0.0,0.0,-20.956699999999945,-28.971600000000237,3.3750779948604765e-14,1.7053025658242404e-13,30.04240000000053,-3.6958867200000025,-49.9283000000016,26.346513280000682,-23.581786720000014
25,1.6431300764452317e-14,7.904787935331116e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.6288,-20.8780999999986,2.6645352591003757e-14,0.00010000000054333212,27.176100000000392,-3.794523840000001,-45.50679999999802,23.381576160001774,-22.125223839997158
26,0.0001000000000015433,1.0125233984581426e-13,2.2293278334473143e-13,0.0,0.0,0.0,-23.688500000000094,-23.715900000000566,0.0001000000000139778,6.110667527536862e-13,23.853700000001158,-3.74405544,-47.40419999999982,20.109644560001968,-27.29455543999967
27,-0.00010000000002818864,0.00010000000005483399,1.9539925233402755e-14,0.0,0.0,0.0,-23.8548,-23.051799999998966,7.105427357601002e-15,-5.684341886080803e-14,27.985000000000053,-4.074680159999998,-46.90659999999829,23.910319840000053,-22.99628015999824
28,-1.820765760385257e-14,9.99999999979906e-05,0.0001000000000965784,0.0,0.0,0.0,-23.876099999999987,-25.43599999999941,-3.552713678800501e-15,1.7053025658242404e-13,28.139100000000308,-4.0911192000000005,-49.31189999999755,24.047980799999728,-25.263919199996916
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-25.55810000000001,-24.88029999999905,-5.3290705182007506e-15,-7.105427357601003e-14,28.722399999999446,-3.9869827200000074,-50.438499999998506,24.735417279999442,-25.70308271999906
30,-2.131628207280301e-14,1.8651746813702633e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-21.764699999999987,-20.469599999998888,-7.105427357601002e-15,-9.999999969068084e-05,29.020699999999927,-3.633248160000007,-42.234399999998665,25.387451840000143,-16.846948159999428
31,-0.00010000000001575417,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-19.607399999999984,-20.42579999999871,2.486899575160351e-14,1.5631940186722204e-13,25.2534999999993,-3.9383445600000067,-40.03329999999758,21.315155439999646,-18.718144559998848
32,-2.220446049250313e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-24.258000000000035,-20.0796999999987,-1.7763568394002505e-15,0.00010000000008858478,27.40900000000023,-3.90219552,-44.337599999998226,23.506804480000163,-20.83079551999898
33,1.8651746813702633e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-20.492600000000007,-29.02969999999981,-7.105427357601002e-15,3.2684965844964614e-13,28.244299999998827,-3.5983324800000016,-49.522200000000666,24.645967519998962,-24.876232480002628
34,-6.2172489379008774e-15,3.3750779948604765e-14,-7.993605777301127e-14,0.0,0.0,0.0,-20.23929999999995,-28.397100000000762,-2.7533531010703882e-14,6.679101716144942e-13,30.26430000000052,-3.9382293599999976,-48.636399999999675,26.326070639999923,-22.310329360000647
35,0.00010000000001220144,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-19.027900000000056,-26.759700000000723,9.99999999811152e-05,-1.8474111129762605e-13,26.67899999999968,-3.6655516799999988,-45.7874000000013,23.013448319999647,-22.77395167999893
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-22.767300000000034,-31.045099999999643,1.0658141036401504e-14,-4.263256414560601e-13,35.205400000000246,-3.8840119200000016,-53.81230000000059,31.321388079999966,-22.490911920001537
37,-6.2172489379008774e-15,3.8191672047105385e-14,6.750155989720953e-14,0.0,0.0,0.0,-19.481800000000003,-25.800700000000692,1.4210854715202004e-14,-9.99999994206746e-05,25.708299999999493,-3.856705919999993,-45.2825999999987,21.851594079999018,-23.43100591999877
38,1.6875389974302383e-14,1.6342482922482307e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-22.557500000000076,-15.081300000001244,9.999999999354968e-05,-0.00010000000020227162,21.875200000000486,-3.6557474400000074,-37.63880000000161,18.219452560000907,-19.419347440000703
39,-9.999999997312159e-05,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-21.901100000000085,-18.95419999999939,3.552713678800501e-15,-9.999999966225914e-05,27.05509999999976,-3.973073760000002,-40.85539999999895,23.08202623999979,-17.77337375999916
40,-8.88178419700125e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-21.418400000000005,-24.25510000000145,3.463895836830488e-14,6.679101716144942e-13,29.00239999999937,-3.895243920000003,-45.673500000001965,25.10715607999894,-20.56634392000211
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-20.931599999999932,-24.27640000000071,-2.6645352591003757e-14,-2.557953848736361e-13,26.85500000000039,-3.946283279999998,-45.20810000000028,22.9087167200004,-22.299383279999862
42,3.0198066269804264e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-19.836699999999983,-25.473700000000452,-7.993605777301127e-15,7.105427357601003e-14,26.199699999999844,-3.670639200000001,-45.31040000000032,22.529060799999694,-22.781339199999728
43,-2.8421709430404014e-14,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-22.691600000000022,-27.125999999999642,-5.3290705182007506e-15,3.9790393202565615e-13,32.82129999999941,-3.8932113600000062,-49.81769999999995,28.928088639999913,-20.88961135999822
44,-9.999999999266153e-05,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-21.413899999999963,-29.386699999999408,1.3322676295501878e-14,4.547473508864641e-13,32.098399999999444,-4.012618319999998,-50.8006999999979,28.085781679999425,-22.7149183199994
45,-0.00010000000004062316,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-21.57920000000001,-20.689400000000404,-3.7303493627405266e-14,-1.1368683772161605e-13,28.589599999999496,-3.986620560000003,-42.268699999999534,24.602979439999963,-17.665720560001393
46,7.993605777301127e-15,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-23.43159999999996,-22.597400000000228,3.552713678800501e-15,-3.126388037344441e-13,24.44460000000061,-3.9620232000000017,-46.029000000000366,20.48257679999995,-25.546423199999506
47,9.999999996601616e-05,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-23.89049999999999,-20.443399999998892,1.7763568394002505e-15,1.5631940186722204e-13,26.986699999999665,-3.838610159999996,-44.333900000000334,23.14808983999957,-21.18581016000259
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-23.81899999999995,-29.809900000001555,1.9539925233402755e-14,7.247535904753023e-13,34.15269999999946,-4.0904020800000005,-53.628899999999845,30.06229791999977,-23.56660208000007
49,-4.085620730620577e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-23.624199999999924,-26.43639999999986,-2.220446049250313e-14,3.2684965844964614e-13,28.969200000000054,-3.7183463999999953,-50.06049999999882,25.25085359999959,-24.80964639999742
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-24.240899999999982,-26.45390000000105,2.7533531010703882e-14,2.700062395888381e-13,28.70579999999971,-3.952884960000005,-50.69490000000091,24.75291504000023,-25.941984960003413
51,-2.7533531010703882e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-24.8998,-21.246399999999433,1.2434497875801752e-14,-1.1368683772161605e-13,24.76719999999909,-3.6936763200000073,-46.14609999999946,21.07352367999785,-25.072576320001613
52,7.105427357601002e-15,0.0,0.00010000000007259756,0.0,0.0,0.0,-22.94669999999999,-23.61399999999885,9.999999996157528e-05,-2.557953848736361e-13,25.95899999999996,-4.043507759999995,-46.560499999998186,21.91549224000025,-24.64500775999976
53,2.664535259100376e-15,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-23.5617,-18.939199999999378,1.7763568394002505e-15,-4.263256414560601e-14,27.14909999999993,-3.9331943999999983,-42.500800000000574,23.215905600000077,-19.284894399999573
54,1.0658141036401504e-14,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-24.385999999999967,-23.57079999999967,1.1546319456101628e-14,6.394884621840902e-13,31.041499999998425,-4.0556750399999935,-47.95679999999944,26.98582495999841,-20.970975040001928
55,-0.00010000000001708642,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-20.137400000000035,-20.169299999998685,-0.00010000000001486598,-6.252776074688882e-13,24.49550000000017,-3.4850822400000023,-40.307000000000095,21.01041775999916,-19.29658224000184
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-21.840799999999923,-20.96159999999959,3.8191672047105385e-14,-2.700062395888381e-13,26.09900000000027,-3.9752474399999933,-42.80240000000018,22.123752560000806,-20.678647439999377
57,-3.419486915845482e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-21.950100000000095,-26.39159999999879,0.00010000000003707044,4.547473508864641e-13,32.345000000001036,-3.952441439999997,-48.34159999999813,28.39255856000124,-19.949041439997803
58,-9.103828801926285e-15,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-21.942299999999975,-22.762200000000714,-4.440892098500626e-14,-1.9895196601282808e-13,28.47050000000062,-3.9489127200000023,-44.704600000001065,24.52158728000032,-20.183012720001663
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-21.051000000000048,-15.056299999999846,4.440892098500625e-15,1.4210854715202004e-14,23.58229999999975,-4.115050559999991,-36.10730000000032,19.467249439999755,-16.640050559999665
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-23.806499999999986,-23.289700000001158,1.0658141036401504e-14,9.947598300641404e-14,29.886900000001287,-3.872955600000007,-47.09630000000081,26.013944400001694,-21.08235559999913
61,4.04121180963557e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-22.193599999999925,-20.61360000000049,-7.105427357601002e-15,-9.947598300641404e-14,27.686399999998656,-3.90793968,-42.807200000001075,23.77846031999806,-19.028739680000285
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-26.369799999999948,-18.77969999999905,0.00010000000003262954,2.8421709430404014e-14,24.20870000000064,-4.01809752,-45.14939999999861,20.19060248000128,-24.95879751999733
63,-1.5099033134902132e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-21.692099999999925,-30.24869999999927,-2.8421709430404014e-14,-9.999999961962658e-05,35.09139999999948,-4.092982560000001,-51.940799999998724,30.99841743999938,-20.942382560000254
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-25.996100000000066,-21.173599999999816,4.440892098500626e-14,-3.126388037344441e-13,28.34509999999884,-4.02239592,-47.16980000000001,24.322704079999127,-22.847095920001784
65,2.0428103653102883e-14,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.361999999999966,-17.576600000001108,-5.3290705182007506e-15,9.947598300641404e-14,24.91799999999919,-3.8326658400000015,-43.93860000000221,21.0853341599992,-22.853265840004827
66,0.00010000000001753052,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-21.501700000000003,-20.55820000000049,-9.999999998822062e-05,7.105427357601003e-14,25.272100000000528,-3.646616399999997,-42.059700000000355,21.625483599999686,-20.43421640000068
67,9.999999998022702e-05,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-18.58039999999997,-20.247999999999106,-2.220446049250313e-14,-0.00010000000010279564,31.272299999999962,-4.094650080000003,-38.82839999999772,27.17764992000028,-11.650750079997435
68,1.3322676295501878e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-22.308699999999924,-21.228400000001393,9.999999999354968e-05,-9.999999988963282e-05,28.11150000000002,-3.903042239999999,-43.537200000001775,24.208457759999906,-19.328742240002764
69,7.993605777301127e-15,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-25.26740000000002,-21.29729999999983,3.2862601528904634e-14,9.999999979015683e-05,26.199500000000068,-3.9377253599999933,-46.56470000000243,22.26177464000025,-24.30292536000127
70,-3.8635761256955454e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-26.291399999999925,-22.316399999999682,2.6645352591003757e-14,-9.999999961962658e-05,23.23230000000033,-3.8862864,-48.607899999999866,19.346013600000013,-29.26188640000077
71,1.9984014443252815e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-23.497799999999966,-34.5493999999991,9.769962616701378e-15,4.121147867408581e-13,37.378900000000506,-3.72434184,-58.04719999999745,33.65455815999988,-24.392641839995758
72,-5.062616992290713e-14,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-21.506700000000023,-17.851900000000445,0.00010000000000331967,-0.00010000000037280188,25.78219999999973,-3.7072965600000023,-39.35869999999963,22.074903439999584,-17.283796560000948
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-21.44490000000009,-25.52190000000019,-9.999999998289157e-05,9.999999937804203e-05,32.487800000000384,-3.968151839999991,-46.96690000000254,28.51964816000163,-18.447251840000924
74,-9.999999996557209e-05,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-23.81869999999999,-27.66689999999877,1.9539925233402755e-14,2.700062395888381e-13,31.77189999999986,-3.8921349600000057,-51.48579999999868,27.87976503999984,-23.606034959997025
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-24.376199999999994,-25.086100000000762,7.105427357601002e-15,8.810729923425242e-13,30.190800000000106,-4.048503119999999,-49.4622000000016,26.142296880000448,-23.319903120001143
76,1.7763568394002505e-15,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-25.56579999999993,-28.12899999999977,-0.00010000000003351772,7.673861546209082e-13,27.255599999999124,-4.041082079999998,-53.69489999999956,23.21451791999846,-30.48038207999928
77,-2.131628207280301e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-18.667099999999927,-22.346799999999906,-7.105427357601002e-15,-8.100187187665141e-13,33.387800000000816,-3.9245464799999943,-41.013800000001346,29.463253519999327,-11.550546480003838
78,-9.999999997001296e-05,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-20.40659999999993,-19.94210000000099,3.463895836830488e-14,4.68958205601666e-13,28.569900000000878,-3.927778560000001,-40.348800000000296,24.642121440001546,-15.706678559999665
79,-9.999999999266153e-05,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-21.29220000000009,-24.599999999999877,-1.9539925233402755e-14,-9.999999993226538e-05,29.47300000000033,-3.827085119999997,-45.892400000000755,25.645914880000305,-20.246485119999555
80,4.3520742565306136e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-20.65280000000004,-24.75950000000032,3.907985046680551e-14,-2.700062395888381e-13,28.250000000000302,-3.653282880000004,-45.41229999999968,24.59671712000002,-20.815582880001493
81,-0.00010000000003751451,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-24.503300000000035,-25.86450000000072,-4.440892098500626e-14,-9.999999944909632e-05,28.0849000000002,-3.8281643999999933,-50.36809999999946,24.256735600000162,-26.111364399999303
82,4.1744385725905886e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-22.3585,-23.33630000000145,0.0,1.8474111129762605e-13,30.014700000001486,-4.1041684800000064,-45.69490000000188,25.910531520002106,-19.78436847999977
83,-0.00010000000000065512,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-23.9331,-28.40120000000023,-2.0428103653102883e-14,4.68958205601666e-13,30.71019999999928,-3.91030128,-52.334400000000535,26.799898719999923,-25.534501280000605
84,4.973799150320702e-14,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-22.433300000000024,-10.936700000000897,3.0198066269804264e-14,2.1316282072803006e-13,23.89689999999986,-3.818652480000003,-33.370100000000924,20.078247520000687,-13.291852480001149
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-19.833000000000013,-28.794399999999577,1.0658141036401504e-14,-1.8474111129762605e-13,31.45659999999878,-3.9129724800000014,-48.62740000000015,27.543627519998275,-21.083772480000967
86,0.00010000000002907684,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-21.47629999999995,-27.86789999999896,-9.999999995358166e-05,5.40012479177676e-13,34.02800000000022,-3.862191600000005,-49.344199999999525,30.165808400000888,-19.178391599997724
87,9.99999999691248e-05,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-24.543900000000054,-25.885500000000697,-1.5987211554602254e-14,-9.999999993226538e-05,29.05149999999959,-3.9891434399999977,-50.429499999999706,25.06235656000034,-25.36714343999845
88,0.0001000000000139778,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-21.251999999999896,-18.56059999999943,-5.3290705182007506e-15,-5.40012479177676e-13,27.26749999999861,-4.075950240000003,-39.81249999999924,23.191549759999905,-16.62095023999843
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-21.27459999999998,-19.42419999999979,1.7763568394002505e-15,2.700062395888381e-13,23.90019999999984,-3.708395279999997,-40.69869999999982,20.19180471999978,-20.506895280001856
90,8.88178419700125e-15,7.283063041541028e-14,0.0,0.0,0.0,0.0,-18.82289999999997,-24.641599999998647,-3.552713678800501e-15,1.8474111129762605e-13,25.358000000000967,-3.968633520000003,-43.46449999999892,21.389366479999627,-22.075133519999298
91,0.00010000000003529408,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-21.429900000000085,-20.137699999999487,-2.3092638912203256e-14,9.999999990384367e-05,24.983499999999594,-4.076848080000007,-41.56739999999883,20.906651919998247,-20.660748080001497
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-22.51390000000005,-14.139699999998697,-1.2434497875801752e-14,4.263256414560601e-14,24.037500000000357,-3.6984794400000096,-36.653599999998825,20.339020559999884,-16.31457943999984
93,9.999999998289157e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-22.83609999999999,-15.690799999998985,1.1546319456101628e-14,-8.526512829121202e-14,23.801300000000353,-3.9674203200000058,-38.52669999999796,19.833879680000013,-18.692820319996127
94,-0.00010000000002818864,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-23.382300000000072,-23.449700000001126,-2.131628207280301e-14,-4.263256414560601e-14,25.498999999999448,-4.042622159999999,-46.832200000001755,21.456377839999934,-25.375822160002716
95,-0.00010000000000331967,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-20.695499999999964,-26.296700000000786,-1.5987211554602254e-14,-0.00010000000030174759,33.046300000000755,-4.0438951199999975,-46.99240000000002,29.00240488000195,-17.989995119997168
96,-2.220446049250313e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-19.994499999999945,-27.50570000000011,6.2172489379008774e-15,5.54223333892878e-13,27.893899999999814,-3.9624011999999933,-47.50029999999934,23.93149880000053,-23.56880120000064
97,5.1514348342607263e-14,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-21.594199999999915,-18.546799999999468,-5.3290705182007506e-15,0.00010000000048648872,23.378199999999403,-4.107373199999998,-40.14089999999858,19.270826799999703,-20.870073200000693
98,-4.1300296516055823e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-21.60159999999999,-27.207999999999643,-1.77635683940025e-14,-9.947598300641404e-14,33.0113000000001,-3.939063839999996,-48.809600000000884,29.072236159999925,-19.73736384000005
99,-1.6875389974302383e-14,-0.00010000000002197142,1.4832579608992094e-13,0.0,0.0,0.0,-20.028800000000032,-21.85130000000121,-3.552713678800501e-15,-1.5631940186722204e-13,24.1500000000008,-3.6045000000000016,-41.880200000001174,20.545500000000448,-21.33470000000164
100,1.5987211554602254e-14,4.085620730620577e-14,7.105427357601003e-14,0.0,0.0,0.0,-25.1219,-24.142499999999927,-0.00010000000000864871,7.389644451905042e-13,29.126199999999532,-3.9463912799999936,-49.26449999999896,25.179808719998995,-24.084691279999053
101,1.3322676295501878e-14,6.2172489379008774e-15,1.7763568394002505e-15,0.0,0.0,0.0,-22.95310000000002,-29.116399999998656,-5.3290705182007506e-15,-7.105427357601003e-14,31.169099999999094,-3.964350239999997,-52.06949999999879,27.20474975999889,-24.864750239998077
102,0.00010000000001175736,1.8207657603852567e-13,3.7303493627405266e-14,0.0,0.0,0.0,-23.210100000000054,-24.361800000000816,2.220446049250313e-14,9.999999981857854e-05,26.259399999999708,-3.642539039999998,-47.571700000000725,22.616860960000476,-24.954839040000248
103,8.88178419700125e-15,1.4210854715202004e-14,1.0125233984581426e-13,0.0,0.0,0.0,-23.952199999999966,-20.271600000001442,-1.0658141036401504e-14,0.000100000000458067,22.806299999999734,-3.615570720000001,-44.22370000000123,19.19072927999897,-25.03297072000226
