,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,383.3301,1080.1136,1733.1838,0.0,0.0,0.0,-992.9629,-10082.222,474.6759,5281.0629,-8381.117,56.47907808,-2122.8186,-8324.63792192,-10447.45652192
33,398.031,1115.6876,1743.4145,0.0,0.0,0.0,-1005.2311,-10281.6146,502.1501,5293.3318,-8188.0162,54.73378008,-2234.230700000001,-8133.28241992,-10367.513119920002
34,393.9811,1033.3445,1708.6515,0.0,0.0,0.0,-1018.0559,-10558.393999999998,486.1257,5282.8545,-7911.4431,56.20139352,-2671.4926,-7855.24170648,-10526.73430648
35,380.515,1039.9773,1713.0689,0.0,0.0,0.0,-997.8387,-10244.6962,483.9237,5261.8499,-8200.5303,55.01740824,-2363.2001,-8145.51289176,-10508.71299176
36,389.7048,1050.2748,1706.6595,0.0,0.0,0.0,-973.9403,-10057.1245,509.0103,5274.6822,-8399.3732,54.36314064,-2100.7332,-8345.01005936,-10445.74325936
37,372.195,1088.6693,1717.1255,0.0,0.0,0.0,-1008.2529,-10121.1116,488.7545,5286.5469,-8333.2998,54.7938216,-2176.0733,-8278.505978399999,-10454.579278399999
38,396.0803,1049.8236,1715.3862,0.0,0.0,0.0,-1003.3977,-10057.3394,475.5067,5262.6004,-8355.1468,54.92006064,-2161.3399,-8300.22673936,-10461.56663936
39,402.0834,1058.9189999999999,1712.2979,0.0,0.0,0.0,-1010.9026,-10015.2564,483.1568,5286.1991,-8412.3337,54.87102576,-2083.502800000001,-8357.46267424,-10440.965474240002
40,392.7788,1063.8557,1706.4679,0.0,0.0,0.0,-973.5161,-10418.7457,485.0402,5285.4686,-8017.2645,55.40546232,-2458.6506,-7961.85903768,-10420.50963768
41,392.4784,1047.6317,1736.0998,0.0,0.0,0.0,-982.1339999999999,-10565.2924,479.7149,5259.2917,-7865.1515,54.69526296,-2632.2099000000007,-7810.45623704,-10442.666137040002
42,380.5315,1089.6768,1712.559,0.0,0.0,0.0,-967.5426,-10417.546,484.1442,5304.5784,-8058.4065,54.56606904,-2413.5987,-8003.84043096,-10417.43913096
43,427.0088,1101.5981,1747.1507,0.0,0.0,0.0,-1006.6397,-10673.0132,481.9496,5273.4832,-7789.5776,55.29325392,-2648.4625000000005,-7734.284346079998,-10382.74684608
44,414.5398,1110.5587,1724.9129,0.0,0.0,0.0,-1018.0463,-10300.7924,483.5148,5259.8141,-8120.946,55.03368384,-2325.4984000000004,-8065.91231616,-10391.41071616
45,398.0438,1110.7073,1714.2841,0.0,0.0,0.0,-982.5889999999999,-10281.9371,475.778,5268.2224,-8153.4668,53.98059384,-2297.490499999999,-8099.48620616,-10396.976706159998
46,425.6286,1035.8682,1720.5844,0.0,0.0,0.0,-1008.8656,-10609.8233,493.9533,5280.6053,-7866.8436,52.77438576,-2662.0491,-7814.06921424,-10476.11831424
47,403.4657,1029.922,1734.6377,0.0,0.0,0.0,-989.2377,-10142.4369,494.6545,5294.0365,-8312.7952,55.75518864,-2174.958200000001,-8257.04001136,-10431.998211360002
48,414.2367,1089.2859,1737.0469,0.0,0.0,0.0,-1007.6662,-10145.2304,481.7731,5250.5331,-8284.9572,53.98481664,-2180.0209000000004,-8230.97238336,-10410.99328336
49,375.0759,1015.8723,1741.6470000000002,0.0,0.0,0.0,-975.2889,-10291.9835,500.1253,5290.1094,-8196.884,54.9786168,-2344.4425,-8141.9053832,-10486.3478832
50,376.9948,1070.4971,1705.8970000000002,0.0,0.0,0.0,-985.1152,-10310.9422,490.3997,5261.201,-8116.0786,53.94649968,-2391.0678,-8062.13210032,-10453.19990032
51,392.89599999999996,1027.6514,1758.3312,0.0,0.0,0.0,-972.5069,-10420.2302,492.1884,5307.2771,-8062.1452,53.91440064,-2414.393,-8008.23079936,-10422.62379936
52,390.3275,1072.675,1756.9664,0.0,0.0,0.0,-994.8515,-10434.3147,497.235,5274.6772,-8010.2291,53.348014799999994,-2437.2851,-7956.8810852,-10394.166185200002
53,416.2251,1086.4814,1705.0584,0.0,0.0,0.0,-971.2306,-10547.9515,481.0468,5276.7739,-7935.7995,55.03148208,-2553.5965,-7880.76801792,-10434.36451792
54,394.1261,1137.2192,1734.979,0.0,0.0,0.0,-1005.7699,-10728.1454,479.1905,5264.5681,-7749.4041,53.59648104,-2723.8324,-7695.80761896,-10419.64001896
55,403.7068,1060.0551,1705.1175,0.0,0.0,0.0,-995.3557,-10698.0679,484.694,5277.4218,-7774.5876,56.07692496,-2762.4284,-7718.51067504,-10480.93907504
56,389.3374,1058.397,1758.9782,0.0,0.0,0.0,-964.4109,-10472.702,485.7596,5322.6886,-8052.7608,54.90658224,-2421.9520999999986,-7997.85421776,-10419.806317759998
57,381.1448,1076.4927,1719.0388,0.0,0.0,0.0,-996.3695,-10605.2552,488.1153,5361.2185,-7946.9528,55.41040728,-2575.614599999999,-7891.54239272,-10467.15699272
58,371.6627,1078.3751,1751.2311,0.0,0.0,0.0,-954.3687,-10426.6714,484.2709,5306.1507,-8099.8998,56.01928896,-2389.3496,-8043.88051104,-10433.23011104
59,372.06300000000005,1038.1576,1753.8848,0.0,0.0,0.0,-981.2864,-10625.8896,483.5192,5300.0375,-7882.2777,54.99584496,-2659.513899999999,-7827.28185504,-10486.79575504
60,377.1756,1095.6706,1727.7663,0.0,0.0,0.0,-1011.3223,-10505.8404,481.5881,5269.0793,-7957.1029,54.96514272,-2565.8827999999976,-7902.13775728,-10468.020557279997
61,403.1033,1057.0229,1736.3626,0.0,0.0,0.0,-996.4221,-10278.4383,502.7887,5349.7133,-8234.1578,53.54670959999999,-2225.869599999999,-8180.611090400002,-10406.4806904
62,377.155,1057.7739,1727.4525,0.0,0.0,0.0,-1012.0005,-9881.491,486.1379,5281.2623,-8582.2187,55.33631208,-1963.7099,-8526.882387919999,-10490.59228792
63,402.5633,1088.4375,1712.9988,0.0,0.0,0.0,-994.7535,-10036.5261,483.8801,5293.986,-8438.8352,53.78355576,-2049.4138999999986,-8385.05164424,-10434.465544239998
64,430.84,1095.3596,1733.9034,0.0,0.0,0.0,-982.5118,-10135.3755,475.6329,5297.4217,-8362.9289,54.20338200000001,-2084.729700000001,-8308.725518000001,-10393.455218000003
65,421.0709,1045.3776,1728.9185,0.0,0.0,0.0,-998.3937,-10303.0577,488.3359,5288.1682,-8147.847,54.9215532,-2329.5803,-8092.9254468,-10422.5057468
66,411.5485,1081.2795,1743.1584,0.0,0.0,0.0,-991.4272,-10039.8316,469.8476,5255.887,-8425.5766,54.68761872,-2069.5378,-8370.88898128,-10440.42678128
67,401.2532,1067.1223,1711.5822,0.0,0.0,0.0,-989.9142,-10210.2425,479.1428,5320.3477,-8268.0601,55.00833984,-2220.7085000000006,-8213.05176016,-10433.76026016
68,396.2469,1053.4222,1722.6884,0.0,0.0,0.0,-995.5305,-9777.0696,496.434,5290.8624,-8692.0571,55.29964968,-1812.9462000000005,-8636.75745032,-10449.70365032
69,394.7347,1048.3926,1729.84,0.0,0.0,0.0,-985.2367,-10356.7421,502.1426,5288.9593,-8089.2451,53.32388112,-2377.909599999999,-8035.92121888,-10413.830818879998
70,385.7847,1042.5063,1722.4736,0.0,0.0,0.0,-970.15,-10187.2753,506.3164,5309.8342,-8329.5312,54.93168936,-2190.5100999999995,-8274.599510639999,-10465.109610639998
71,403.4928,1017.3788,1738.2342,0.0,0.0,0.0,-973.2409,-10352.6994,490.76099999999997,5285.5101,-8111.1071,55.57795776,-2390.5633999999977,-8055.52914224,-10446.092542239998
72,422.6133,1092.095,1713.1812,0.0,0.0,0.0,-953.3959,-10420.732,478.6879,5269.2201,-8060.757,57.59742528,-2398.3304000000007,-8003.15957472,-10401.48997472
73,401.6862,1092.3714,1719.632,0.0,0.0,0.0,-959.4132,-10434.7112,485.3688,5309.4576,-8060.8389,58.8941568,-2385.608399999999,-8001.9447432,-10387.5531432
74,393.8041,1024.9749,1723.4766,0.0,0.0,0.0,-1007.5212,-10288.9764,476.0041,5251.7697,-8133.0424,54.21913704,-2426.4682000000007,-8078.823262960002,-10505.291462960002
75,369.0568,1058.7866,1738.5495,0.0,0.0,0.0,-1008.9843,-10456.4312,480.6776,5303.3921,-8038.2578,53.91179568,-2514.9529,-7984.34600432,-10499.29890432
76,402.5762,1068.3881,1697.4257,0.0,0.0,0.0,-1002.168,-10254.6446,492.2077,5279.328,-8205.9868,53.76186648,-2316.8868999999995,-8152.22493352,-10469.11183352
77,383.3677,1068.3471,1709.8055,0.0,0.0,0.0,-995.9164,-10048.6459,477.0032,5309.8245,-8434.8155,53.58844512,-2096.2143,-8381.22705488,-10477.44135488
78,402.6337,1040.8916,1721.18,0.0,0.0,0.0,-1009.6799,-10407.1597,503.4717,5295.0494,-8052.7977,53.31734928,-2453.6132000000016,-7999.48035072,-10453.093550720003
79,375.8011,1042.725,1714.3878,0.0,0.0,0.0,-976.4087,-10538.4857,494.9804,5276.8844,-7945.7295,53.2461312,-2610.1156999999994,-7892.483368800001,-10502.5990688
80,429.0137,1043.7642,1735.2723,0.0,0.0,0.0,-1000.2429,-10253.8392,494.9593,5260.3538,-8199.8977,53.26419312,-2290.7188,-8146.63350688,-10437.35230688
81,398.8114,1060.2324,1745.6445,0.0,0.0,0.0,-1001.2053,-10229.0765,481.2742,5264.9988,-8241.6145,51.87921408,-2279.320499999999,-8189.73528592,-10469.055785919998
82,380.7962,1060.4191,1720.1461,0.0,0.0,0.0,-1008.1851,-10477.0342,495.4337,5342.2049,-8037.8124,53.38262088000001,-2486.2193000000016,-7984.42977912,-10470.64907912
83,388.534,1078.7694,1767.1347,0.0,0.0,0.0,-1007.5361,-10244.0979,476.9893,5294.7351,-8255.8532,54.297738,-2245.4715000000006,-8201.555462,-10447.026962000002
84,411.5026,1047.183,1703.1273,0.0,0.0,0.0,-1015.5808,-10316.3161,474.834,5266.2163,-8116.0869,52.53887592,-2429.0337,-8063.548024080002,-10492.58172408
85,393.0423,1068.0144,1729.9782,0.0,0.0,0.0,-1018.5189999999999,-10323.138,473.6873,5255.3432,-8096.8324,52.62201216,-2421.591600000001,-8044.21038784,-10465.80198784
86,370.3753,1072.5942,1697.7047,0.0,0.0,0.0,-1033.1891,-10072.2374,487.5268,5276.7537,-8345.2948,52.29096696,-2200.4718000000007,-8293.00383304,-10493.47563304
87,441.5304,1013.1193,1728.6966,0.0,0.0,0.0,-973.2141,-10218.7586,487.7999,5272.5188,-8244.5046,53.70674616,-2248.3076999999994,-8190.79785384,-10439.10555384
88,395.1667,1060.272,1705.576,0.0,0.0,0.0,-989.9656,-10314.4155,484.8319,5296.8437,-8201.2647,53.6278428,-2361.6907999999985,-8147.6368572,-10509.327657199998
89,395.2202,1074.3351,1734.9378,0.0,0.0,0.0,-1004.3731,-9736.8443,504.3629,5294.5029,-8744.3914,55.38330648,-1737.8585000000005,-8689.00809352,-10426.86659352
90,395.5687,1049.4054,1708.5573,0.0,0.0,0.0,-984.4689,-10018.8162,479.5104,5261.9337,-8438.4703,53.81893944,-2108.3096,-8384.651360560001,-10492.960960560002
91,435.9388,1058.15,1729.781,0.0,0.0,0.0,-1023.0021,-10028.4268,472.9046,5279.8676,-8412.3168,52.71023808,-2074.7869,-8359.60656192,-10434.39346192
92,420.1895,1085.4377,1709.5736,0.0,0.0,0.0,-988.3849,-10272.0961,468.9612,5279.4789,-8222.3822,54.49277736,-2296.840100000001,-8167.88942264,-10464.729522640002
93,390.4036,1052.7714,1715.2264,0.0,0.0,0.0,-992.3193,-10097.5841,479.1817,5259.1054,-8355.9202,55.32315768,-2193.2149,-8300.59704232,-10493.81194232
94,410.4098,1073.2811,1717.1416,0.0,0.0,0.0,-996.1141,-10134.8525,495.4174,5297.2317,-8350.7447,53.30651975999999,-2137.4850000000006,-8297.438180239997,-10434.92318024
95,398.5007,1064.9021,1718.1989999999998,0.0,0.0,0.0,-1001.5056,-10197.8189,487.5611,5265.1894,-8268.8654,52.65208872,-2264.9722,-8216.21331128,-10481.18551128
96,416.694,1046.5339999999999,1717.5101,0.0,0.0,0.0,-980.8905,-10084.3422,471.6,5270.3513,-8372.3716,55.498924800000005,-2142.5432999999985,-8316.8726752,-10459.4159752
97,402.1444,1065.2269,1746.5572,0.0,0.0,0.0,-999.6271,-10652.9586,478.3416,5269.9047,-7808.0314,51.72443712,-2690.4109,-7756.3069628799985,-10446.71786288
98,385.4927,1025.871,1723.7912,0.0,0.0,0.0,-995.4025,-10237.3017,477.8969,5260.3075,-8195.6504,52.5209544,-2359.344900000001,-8143.1294456,-10502.4743456
99,429.5455,1056.0848,1730.8558,0.0,0.0,0.0,-1010.5323,-9980.0019,477.6803,5255.4053,-8450.1858,54.20593944,-2040.9624999999987,-8395.979860559999,-10436.942360559997
100,411.4924,1045.8465,1737.2817,0.0,0.0,0.0,-990.6003,-9873.053,501.3389,5236.4458,-8548.0157,54.78007032,-1931.248,-8493.23562968,-10424.48362968
101,402.5841,1088.0799,1735.8569,0.0,0.0,0.0,-1007.9279,-10230.2766,479.3642,5243.9531,-8211.68,54.070452,-2288.3663,-8157.609548,-10445.975848
102,399.5739,1055.0439999999999,1717.8737,0.0,0.0,0.0,-992.62,-10694.8472,490.366,5259.8195,-7744.674,51.95352456,-2764.7901,-7692.72047544,-10457.51057544
103,409.1011,1067.5230000000001,1699.9957,0.0,0.0,0.0,-981.5728,-10407.2908,477.7588,5279.3789,-8057.5166,54.03379896,-2455.106100000001,-8003.48280104,-10458.58890104
104,398.3893,1025.5492,1725.9347,0.0,0.0,0.0,-1002.3787,-10385.8232,478.6501,5234.9515,-8043.0464,53.53092648,-2524.7271000000023,-7989.51547352,-10514.242573520003
105,398.8344,1130.1427,1696.8448,0.0,0.0,0.0,-981.4422,-10327.2072,480.9964,5283.8782,-8167.7055,52.87023072,-2317.952900000001,-8114.83526928,-10432.78816928
106,418.9951,1054.2930000000001,1722.0461,0.0,0.0,0.0,-993.7013,-10772.09,477.9053,5279.3226,-7702.523,52.92499032,-2813.229199999999,-7649.59800968,-10462.82720968
107,393.0103,1046.7212,1746.8748,0.0,0.0,0.0,-992.3498,-10363.5386,476.2782,5238.0805,-8065.7382,53.98849656,-2454.923400000001,-8011.7497034399985,-10466.67310344
108,411.9482,1031.4366,1734.2024,0.0,0.0,0.0,-1007.6196,-10351.9038,473.7233,5286.7662,-8096.7994,53.14484232,-2421.4467000000004,-8043.65455768,-10465.10125768
109,394.5244,1087.1867,1703.0125,0.0,0.0,0.0,-998.4461,-10241.4212,479.0503,5254.5741,-8171.198,54.976986,-2321.519300000001,-8116.221014000002,-10437.740314
110,408.3826,1098.7878,1694.8094,0.0,0.0,0.0,-1019.4382,-10208.1611,488.4751,5246.2533,-8219.0824,53.33683824,-2290.891099999999,-8165.745561759999,-10456.636661759998
111,407.5988,1082.5047,1724.4042,0.0,0.0,0.0,-1007.2102,-10051.9696,492.6822,5253.6678,-8373.3904,53.62998336,-2098.3220999999994,-8319.76041664,-10418.08251664
112,394.4705,1086.0128,1712.1158,0.0,0.0,0.0,-1002.2438,-9771.3161,476.6382,5232.6554,-8649.3263,54.30192336,-1871.6672,-8595.02437664,-10466.69157664
113,404.2457,1024.21,1725.1332,0.0,0.0,0.0,-1006.7327,-10214.5178,477.2612,5241.4712,-8199.7871,52.23107808,-2348.9292,-8147.55602192,-10496.48522192
114,403.7418,1096.2959,1725.183,0.0,0.0,0.0,-1025.9764,-10020.1504,479.3995,5246.4872,-8381.5476,52.1789004,-2095.019400000001,-8329.368699600001,-10424.3880996
115,396.653,1075.9257,1738.0488,0.0,0.0,0.0,-1041.0804,-10492.135,473.2128,5245.366,-7940.0034,49.851324,-2604.0091,-7890.1520759999985,-10494.161176
116,392.1151,1097.6414,1716.5319,0.0,0.0,0.0,-1024.0427,-10576.2057,491.6235,5242.2874,-7839.7522,50.36095224,-2660.049100000001,-7789.39124776,-10449.44034776
117,406.9644,1031.2869,1750.6424,0.0,0.0,0.0,-998.6437,-10308.2346,487.8645,5290.062,-8185.1353,53.21514168,-2340.0581,-8131.92015832,-10471.97825832
118,411.51300000000003,1067.9689,1726.5689,0.0,0.0,0.0,-985.2031,-10160.5942,494.2699,5244.2258,-8263.2544,52.9092468,-2201.250799999999,-8210.3451532,-10411.5959532
119,401.1394,1073.2218,1697.7331,0.0,0.0,0.0,-993.0598,-10322.891,493.3088,5258.9038,-8127.8306,52.92398736,-2391.6439,-8074.90661264,-10466.55051264
120,428.2726,1055.7013,1718.739,0.0,0.0,0.0,-995.4110000000001,-10450.7189,488.4458,5272.5666,-7992.8655,53.642754000000004,-2482.404599999999,-7939.222745999998,-10421.627345999996
121,393.3063,1051.0748,1737.0126,0.0,0.0,0.0,-967.5572,-10485.1503,480.0999,5286.3163,-7979.755,54.15411528,-2504.8975999999993,-7925.60088472,-10430.49848472
122,397.5872,1099.1488,1719.8867,0.0,0.0,0.0,-1005.183,-10335.8869,483.7585,5266.3867,-8090.7163,55.35097272,-2374.302,-8035.36532728,-10409.66732728
123,374.0972,1062.6117,1720.7507,0.0,0.0,0.0,-1001.0387,-10405.5228,488.1556,5275.0934,-8059.7919,57.42736272,-2485.8529000000017,-8002.36453728,-10488.217437280002
124,387.24199999999996,1040.9147,1723.0183,0.0,0.0,0.0,-989.8987,-10322.4498,481.7221,5318.3977,-8158.0293,54.61343424,-2361.0536999999995,-8103.41586576,-10464.46956576
125,388.9716,1065.233,1730.7877,0.0,0.0,0.0,-981.7478,-10499.472,481.0433,5293.3963,-7966.4571,53.18547696,-2521.7879000000007,-7913.271623039999,-10435.05952304
126,425.7158,1082.9808,1733.4495,0.0,0.0,0.0,-1009.3376,-10214.7143,472.1702,5229.4859,-8195.8307,55.08128232,-2280.2497000000008,-8140.74941768,-10420.99911768
127,422.2342,1035.9538,1736.6276,0.0,0.0,0.0,-1006.8345,-10157.3548,498.6014,5294.2551,-8295.1379,53.2964808,-2176.5171999999984,-8241.8414192,-10418.358619199998
128,408.2766,1080.3606,1736.4813,0.0,0.0,0.0,-973.7633,-10474.1536,482.9289,5273.2437,-7995.6931,54.41541336,-2466.6258,-7941.277686640001,-10407.90348664
129,428.4697,1061.021,1731.2155,0.0,0.0,0.0,-1014.2804,-10131.7396,471.6159,5277.7267,-8305.4077,53.597483999999994,-2175.9712000000013,-8251.810216,-10427.781416000002
130,414.3207,1054.6354,1728.4828,0.0,0.0,0.0,-1006.5575,-10466.1581,493.1736,5328.8206,-8001.5019999999995,53.99243928,-2453.2825000000007,-7947.50956072,-10400.79206072
131,373.9976,1066.5471,1711.3288,0.0,0.0,0.0,-978.3037,-9943.0371,484.1571,5284.5116,-8491.9453,52.82806104,-2000.7986,-8439.11723896,-10439.91583896
132,406.7724,1017.0852,1723.0861,0.0,0.0,0.0,-998.1082,-10078.0638,473.9129,5285.6705,-8377.0289,53.79373296,-2169.6449,-8323.235167039997,-10492.88006704
133,394.6699,1012.4937,1743.5295,0.0,0.0,0.0,-995.5914,-10442.3969,480.3025,5300.5001,-8026.7556,53.792647200000005,-2506.4926000000005,-7972.9629528,-10479.455552800002
134,400.7373,1098.8484,1740.1085,0.0,0.0,0.0,-991.6777,-10251.8587,477.722,5294.1655,-8241.6499,54.23746679999999,-2231.954700000001,-8187.4124332,-10419.367133200003
135,412.5748,1102.9002,1712.2051,0.0,0.0,0.0,-975.9955,-10242.8914,491.9851,5274.717,-8218.1748,53.57558448,-2224.5047000000013,-8164.599215520001,-10389.10391552
136,403.2116,1082.8977,1727.6999,0.0,0.0,0.0,-972.3824,-10115.0048,475.7863,5285.5766,-8381.1232,55.57139064,-2112.215100000001,-8325.55180936,-10437.76690936
137,394.2492,1065.2407,1751.0552,0.0,0.0,0.0,-984.461,-10235.8325,478.8814,5267.6656,-8203.8872,55.0093824,-2263.2014,-8148.8778176,-10412.0792176
138,402.3345,1042.1212,1718.3469,0.0,0.0,0.0,-1012.6055,-9823.9144,478.9835,5273.0638,-8620.1222,54.2061756,-1921.67,-8565.9160244,-10487.5860244
139,421.5966,1080.9112,1735.6071,0.0,0.0,0.0,-1012.5808,-10034.2794,466.8479,5211.6782,-8364.3391,52.20164663999999,-2130.2191999999995,-8312.13745336,-10442.35665336
140,372.6813,1045.2705,1735.6564,0.0,0.0,0.0,-993.8929,-10060.7133,482.6617,5269.0444,-8358.0342,52.25967072,-2149.2919,-8305.774529280001,-10455.06642928
141,360.81800000000004,1028.5645,1731.2421,0.0,0.0,0.0,-977.5724,-10425.4036,491.7441,5274.3905,-8029.9926,53.95549608,-2516.2167999999992,-7976.03710392,-10492.25390392
142,422.8721,1104.6002,1731.7208,0.0,0.0,0.0,-1004.1106,-9992.024,455.2765,5240.637,-8433.5997,53.45271216,-2041.0279999999993,-8380.14698784,-10421.17498784
143,417.62199999999996,1121.2152,1719.3635,0.0,0.0,0.0,-1001.7304,-10145.2214,473.89300000000003,5264.9754,-8283.8734,54.09688968,-2149.882699999999,-8229.77651032,-10379.659210319998
144,416.2306,1075.0624,1732.1831,0.0,0.0,0.0,-1003.0385,-10191.9901,493.026,5278.84,-8247.7353,54.04828608,-2199.6865000000016,-8193.68701392,-10393.373513920002
145,398.4835,1009.7028,1717.7607,0.0,0.0,0.0,-1008.3704,-10063.8041,494.1089,5307.7189,-8405.5937,56.02701672,-2144.399699999999,-8349.56668328,-10493.96638328
146,397.1605,1037.9644,1716.8853,0.0,0.0,0.0,-994.6133,-10143.4173,481.6641,5277.3092,-8323.7289,53.32728168,-2227.0471,-8270.40161832,-10497.44871832
147,387.7805,1031.8276,1731.4777,0.0,0.0,0.0,-1022.7475,-9877.1556,481.0764,5249.8488,-8551.3867,53.58118536,-2017.892100000001,-8497.805514639998,-10515.69761464
