,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.0658141036401504e-14,1.4210854715202006e-13,0.0001000000001170065,0.0,0.0,0.0,-45.32330000000007,-19.127599999999138,-1.4210854715202004e-14,-1.9895196601282808e-13,41.736300000000696,-6.598761119999996,-64.45079999999902,35.13753888000097,-29.313261119997144
11,1.2434497875801752e-14,-7.105427357601003e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.67280000000014,-4.974599999999028,-9.99999999891088e-05,-1.1368683772161605e-13,29.239099999999155,-6.321608639999999,-43.64749999999954,22.917491359999246,-20.730008640001227
12,-3.3750779948604765e-14,6.394884621840903e-14,-0.00010000000014898092,0.0,0.0,0.0,-42.470300000000044,-19.865300000000886,-9.999999999266153e-05,-9.947598300641404e-14,38.81089999999941,-6.311922479999999,-62.33580000000167,32.498977520000714,-29.836822480000954
13,2.3092638912203256e-14,8.526512829121202e-14,-0.00010000000001753052,0.0,0.0,0.0,-42.442099999999954,-19.426000000001,-1.5987211554602254e-14,-0.00010000000051491044,46.48870000000056,-6.606305280000003,-61.86830000000135,39.88239472000024,-21.9859052800002
14,9.999999999443789e-05,5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-43.159400000000026,-18.405899999998837,1.5987211554602254e-14,-2.415845301584341e-13,40.332700000000614,-6.681152880000001,-61.56519999999829,33.65154712000145,-27.91365287999867
15,2.131628207280301e-14,0.00010000000006016309,9.592326932761353e-14,0.0,0.0,0.0,-39.60929999999993,-20.59749999999968,2.8421709430404014e-14,-2.557953848736361e-13,40.925999999999654,-6.542113680000003,-60.2066999999989,34.38388631999966,-25.822813679999236
16,3.552713678800501e-15,0.00010000000001753052,5.3290705182007514e-14,0.0,0.0,0.0,-41.419200000000096,-13.251299999999,-1.9539925233402755e-14,-9.999999976173513e-05,32.064200000000184,-6.162770160000003,-54.670499999998675,25.90142983999864,-28.769070160000034
17,-3.5527136788005016e-14,0.00010000000015963906,9.999999986121112e-05,0.0,0.0,0.0,-42.974499999999935,-8.729199999999434,4.085620730620577e-14,-2.415845301584341e-13,31.48990000000012,-6.235514639999992,-51.70350000000001,25.254385359999038,-26.449114640000968
18,-2.6645352591003757e-14,1.2079226507921706e-13,-6.039613253960853e-14,0.0,0.0,0.0,-43.36279999999997,-13.366199999999814,2.486899575160351e-14,2.700062395888381e-13,34.19209999999955,-6.394687200000003,-56.72899999999963,27.797412799999748,-28.931587199999882
19,8.88178419700125e-15,-9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-43.87809999999998,-6.6475000000001,-8.88178419700125e-15,1.2789769243681806e-13,29.442800000000247,-6.588710640000001,-50.525699999999574,22.85408936000033,-27.671610640000157
20,1.2434497875801752e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.61690000000003,-16.36399999999892,2.3092638912203256e-14,1.5631940186722204e-13,38.236399999999975,-6.456486959999994,-60.980899999997995,31.779913039999016,-29.20098695999989
21,1.2434497875801752e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-46.67950000000007,-13.893399999999671,-7.105427357601002e-15,-4.405364961712621e-13,36.2580999999993,-6.805831679999996,-60.57300000000089,29.452268320000645,-31.120731680000233
22,-3.1974423109204515e-14,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.374399999999966,-17.42339999999931,1.0658141036401504e-14,-2.700062395888381e-13,37.33119999999988,-6.6714969600000025,-59.79779999999855,30.659703040000192,-29.13809695999926
23,-8.88178419700125e-15,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.873799999999974,-21.032799999998637,4.973799150320702e-14,1.1368683772161605e-13,45.61169999999895,-6.8458701600000005,-59.90659999999943,38.76582983999886,-21.14077016000148
24,-0.00010000000002818864,-9.947598300641404e-14,0.00010000000004595222,0.0,0.0,0.0,-46.25019999999992,-7.49349999999984,-3.7303493627405266e-14,-1.4210854715202004e-14,30.33310000000068,-6.26766696,-53.74370000000063,24.06543304000061,-29.67826696000093
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.39000000000005,-13.71020000000145,3.1974423109204515e-14,4.831690603168681e-13,36.816199999999625,-6.334390079999995,-52.10020000000148,30.48180991999896,-21.61839008000161
26,-9.999999997134523e-05,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-43.09889999999999,-18.439800000000528,2.3092638912203256e-14,-0.00010000000001753052,41.03129999999946,-6.631365600000002,-61.53900000000074,34.399934399999445,-27.139065600003114
27,9.999999995358166e-05,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-43.27999999999997,-16.114800000001352,-0.00010000000000687237,2.842170943040401e-13,40.99659999999915,-6.864460560000002,-59.39460000000114,34.132139439998674,-25.262460560002474
28,-9.999999998377973e-05,7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.7623,-11.761400000000739,1.2434497875801752e-14,5.54223333892878e-13,33.7430000000009,-6.674232239999997,-51.52379999999993,27.06876776000081,-24.455032240000943
29,-5.3290705182007506e-15,8.526512829121202e-14,0.00010000000014187548,0.0,0.0,0.0,-38.562700000000035,-19.682499999999536,9.999999997134523e-05,1.7053025658242404e-13,36.530499999999634,-6.4708869600000005,-58.244999999999436,30.059613039998627,-28.185386959999896
30,1.7763568394002505e-15,-9.999999984700024e-05,8.881784197001252e-14,0.0,0.0,0.0,-43.47129999999995,-7.7001999999996515,-5.3290705182007506e-15,-8.242295734817162e-13,32.03260000000021,-6.721225920000005,-51.17160000000018,25.31137407999957,-25.86022591999879
31,2.6645352591003757e-14,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-39.87410000000008,-13.209899999999886,-1.77635683940025e-14,0.0,34.885300000000306,-6.351791040000004,-53.0841000000004,28.533508960000052,-24.550591040000352
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482307e-13,0.0,0.0,0.0,-41.4258,-13.183200000000891,-2.486899575160351e-14,9.999999997489796e-05,38.259199999999474,-6.356844720000003,-54.608899999999075,31.902355279999185,-22.706544720001702
33,-2.486899575160351e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.21919999999992,-20.259499999999854,9.999999997845066e-05,7.531752999057062e-13,46.12619999999988,-6.795018719999995,-64.47859999999959,39.331181280000074,-25.14741872000225
34,-9.999999998200336e-05,0.00010000000004595222,0.00010000000001753052,0.0,0.0,0.0,-41.11489999999998,-18.37339999999924,3.7303493627405266e-14,-3.836930773104541e-13,45.77879999999987,-6.860848319999995,-59.48819999999998,38.917951680000684,-20.5702483200002
35,0.0001000000000423995,-1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-46.30099999999997,-17.727700000000244,2.486899575160351e-14,-9.999999997489796e-05,40.29080000000032,-6.61010544,-64.02880000000064,33.68069456000013,-30.348105439998683
36,-0.00010000000001753052,-7.105427357601003e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-44.19020000000002,-17.592400000000136,-3.552713678800501e-15,-2.1316282072803006e-13,42.8159000000001,-6.814550159999995,-61.78270000000124,36.001349840000024,-25.781350159999405
37,-1.5987211554602254e-14,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-43.72840000000002,-13.67449999999991,-9.999999997667429e-05,4.405364961712621e-13,33.528199999999984,-6.348360239999994,-57.40299999999972,27.179839760000476,-30.223160239999252
38,-2.8421709430404014e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-38.253,-24.8819000000002,2.131628207280301e-14,2.842170943040401e-13,48.459399999998865,-6.26608296,-63.13489999999962,42.19331703999856,-20.94158296000288
39,4.618527782440651e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-40.6874,-18.0345,2.8421709430404014e-14,0.00010000000038701272,41.418199999999864,-6.311252879999999,-58.72170000000024,35.106947119999674,-23.61475288000148
40,-5.3290705182007506e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-40.14160000000001,-25.074000000000282,-2.8421709430404014e-14,0.00010000000010279564,39.483099999999396,-5.7722579999999954,-65.2154000000002,33.710841999999104,-31.50455799999745
41,5.3290705182007506e-15,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-44.873100000000065,-18.16680000000069,1.4210854715202004e-14,-5.826450433232823e-13,48.434899999999686,-6.723763919999998,-63.04000000000046,41.71113607999989,-21.328863920000558
42,9.999999996601616e-05,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-40.62879999999996,-18.46340000000015,-8.88178419700125e-15,-3.552713678800501e-13,48.311500000000066,-6.359256719999998,-59.092100000000535,41.95224328000037,-17.13985672000107
43,1.8651746813702633e-14,0.00010000000013121736,0.00010000000008503208,0.0,0.0,0.0,-42.6192,-12.147600000000384,0.00010000000004772858,3.126388037344441e-13,41.132900000000035,-6.821632080000005,-54.766499999998246,34.31126792000043,-20.455232080000545
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.250799999999906,-15.618699999999722,0.0001000000000139778,6.821210263296962e-13,39.244999999999706,-6.072754320000005,-54.86949999999929,33.172245679999065,-21.697254320000237
45,2.3092638912203256e-14,2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-43.78249999999997,-11.140299999998785,-3.907985046680551e-14,1.4210854715202004e-14,39.82889999999973,-6.460384319999998,-54.92269999999933,33.368515679999604,-21.55418431999972
46,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-40.68920000000005,-11.567200000001097,-1.2434497875801752e-14,9.999999990384367e-05,40.051999999999296,-6.2678160000000025,-52.2563000000021,33.784183999999854,-18.472116000001346
47,1.2434497875801752e-14,0.00010000000002463594,-0.00010000000018450804,0.0,0.0,0.0,-37.31919999999997,-8.201099999998675,-1.4210854715202004e-14,2.557953848736361e-13,35.72919999999933,-6.445659600000004,-45.52029999999883,29.283540399999943,-16.2367595999998
48,-2.131628207280301e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.60729999999995,-18.293200000000702,1.2434497875801752e-14,0.00010000000027332591,43.460799999999054,-6.2907926399999985,-60.900400000000104,37.17000735999866,-23.73039264000144
49,1.4210854715202004e-14,9.99999999393708e-05,0.0001000000000956902,0.0,0.0,0.0,-43.60229999999997,-20.526299999999907,-0.00010000000002108321,-7.389644451905042e-13,46.0630999999995,-6.46579728,-64.12850000000041,39.59730271999967,-24.53119727999893
50,-9.999999999443789e-05,6.394884621840903e-14,0.00010000000005661036,0.0,0.0,0.0,-40.43489999999999,-11.44039999999939,-2.6645352591003757e-14,-7.673861546209082e-13,38.868899999999954,-6.348820319999999,-51.875299999999406,32.520079679999775,-19.355220320000544
51,-0.00010000000004595222,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.373600000000074,-21.939099999999033,-1.2434497875801752e-14,-9.999999932119864e-05,43.751299999999965,-6.009111360000006,-58.31289999999858,37.74218864000029,-20.57071136000101
52,9.999999996601616e-05,-0.00010000000003174135,8.171241461241153e-14,0.0,0.0,0.0,-39.86840000000002,-19.593300000000134,-0.00010000000000331967,9.999999946330718e-05,43.81070000000039,-6.295587120000002,-59.46170000000063,37.51511288000094,-21.946587120000604
53,-0.00010000000000687237,-1.2434497875801753e-13,7.105427357601003e-14,0.0,0.0,0.0,-38.65519999999994,-10.794599999999877,-8.88178419700125e-15,4.973799150320701e-13,33.122399999999836,-5.861921039999999,-49.44989999999972,27.260478960000555,-22.189421040000084
54,-1.2434497875801752e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-40.67339999999998,-18.541299999999787,-2.486899575160351e-14,-3.410605131648481e-13,43.01760000000037,-6.101484479999997,-59.21469999999815,36.9161155200007,-22.298584479998354
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-41.20780000000005,-5.214800000001301,9.999999998733243e-05,2.842170943040401e-13,39.154100000000156,-6.48650232,-46.42240000000048,32.667597680000355,-13.754802320000124
56,-1.0658141036401504e-14,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.859900000000074,-22.468900000000247,3.7303493627405266e-14,1.1368683772161605e-13,40.97630000000075,-6.116416560000005,-58.32880000000023,34.859883440000736,-23.468916560000395
57,-2.131628207280301e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-33.26579999999996,-14.704499999999854,-2.8421709430404014e-14,-1.2789769243681806e-13,35.19910000000076,-6.045172560000003,-47.970399999999685,29.15392744000188,-18.816472559996892
58,3.0198066269804264e-14,-4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.553900000000034,-9.760000000000025,3.0198066269804264e-14,0.0,30.43399999999907,-6.1506028799999966,-50.3137999999997,24.283397119998924,-26.030402880000786
59,2.486899575160351e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.9131,-14.557799999999279,-1.5987211554602254e-14,4.405364961712621e-13,31.85960000000009,-6.066035280000004,-55.47089999999972,25.79356471999983,-29.67733527999989
60,-2.8421709430404014e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-41.81460000000003,-2.880299999998904,-1.77635683940025e-14,-9.999999973331342e-05,26.54620000000053,-6.3003664800000045,-44.69499999999775,20.24583352000084,-24.449166479999644
61,-1.4210854715202004e-14,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-38.074899999999936,-7.0512000000004695,1.9539925233402755e-14,-5.826450433232823e-13,26.459700000001,-6.183941039999994,-45.12610000000083,20.275758960001248,-24.85034103999959
62,0.0,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.230699999999906,-20.550499999999303,-1.9539925233402755e-14,-4.405364961712621e-13,39.04749999999929,-6.160371839999998,-57.78119999999876,32.88712815999877,-24.894071839999995
63,7.105427357601002e-15,1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-45.52439999999989,-7.231599999999332,-8.88178419700125e-15,4.263256414560601e-14,30.011400000000414,-6.647544720000001,-52.755999999998934,23.36385527999898,-29.392144720000854
64,-3.7303493627405266e-14,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-39.86759999999995,-11.522799999999494,0.00010000000000864871,7.105427357601003e-14,32.70980000000054,-6.4072540799999915,-51.390300000000686,26.302545920000906,-25.08775407999888
65,9.99999999979906e-05,2.8421709430404014e-14,9.99999999109491e-05,0.0,0.0,0.0,-43.894400000000076,0.0804999999994962,0.00010000000001753052,-9.999999977594598e-05,25.03880000000128,-6.424894800000003,-43.813700000001624,18.613905200002232,-25.19979479999939
66,-3.907985046680551e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-42.725199999999965,-11.005399999999078,0.00010000000004417585,-1.5631940186722204e-13,26.57499999999987,-6.184877039999996,-53.73060000000001,20.39012295999978,-33.34047704000023
67,-1.9539925233402755e-14,3.5527136788005016e-14,9.999999997134523e-05,0.0,0.0,0.0,-37.32779999999994,-5.0456000000005226,9.999999998200336e-05,-0.000100000000557543,19.449200000000232,-5.978046959999997,-42.373300000001436,13.471153040000674,-28.902146960000763
68,2.8421709430404014e-14,1.4210854715202004e-14,9.999999998555607e-05,0.0,0.0,0.0,-43.447900000000075,-13.946700000000265,5.3290705182007506e-15,2.700062395888381e-13,29.164100000000488,-6.271284239999997,-57.3944999999997,22.89281575999977,-34.50168423999993
69,-1.0658141036401504e-14,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.65829999999999,-15.46610000000091,2.3092638912203256e-14,-5.258016244624741e-13,39.7017000000006,-6.705305280000004,-51.1244000000021,32.996394720000865,-18.128005280001236
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-39.4781000000001,-14.29320000000007,-3.5527136788005016e-14,-5.258016244624741e-13,35.7728000000002,-5.933122560000004,-53.77130000000169,29.83967743999973,-23.93162256000196
71,-1.5987211554602254e-14,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-39.22560000000009,-18.08090000000134,1.77635683940025e-14,-2.842170943040401e-13,44.148600000001174,-6.62422536,-57.30650000000226,37.52437464000084,-19.782125360003235
72,8.88178419700125e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-42.11769999999992,-17.385500000000597,-0.00010000000001753052,6.963318810448982e-13,44.398199999999285,-6.860774160000004,-59.50339999999847,37.5374258399994,-21.965974159997252
73,-1.77635683940025e-14,-0.00010000000008147936,-9.999999999266153e-05,0.0,0.0,0.0,-42.997700000000094,-19.50910000000022,-3.552713678800501e-15,-9.999999971910256e-05,42.232799999999365,-6.494203439999998,-62.507099999999035,35.738596559998065,-26.768503440000075
74,-3.7303493627405266e-14,1.1368683772161605e-13,-0.0001000000000672685,0.0,0.0,0.0,-41.54140000000011,-6.259800000000354,-2.6645352591003757e-14,-6.963318810448982e-13,27.030199999999784,-6.314492160000002,-47.801300000000325,20.715707839999915,-27.0855921599995
75,1.0658141036401504e-14,8.526512829121202e-14,0.0001000000000956902,0.0,0.0,0.0,-39.37369999999995,-8.039900000000044,-9.999999998733243e-05,-0.00010000000001753052,32.69919999999927,-6.185567519999998,-47.41369999999837,26.513632479999213,-20.900067519999155
76,-3.3750779948604765e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-40.22559999999999,-6.963199999999841,-9.999999997845066e-05,6.963318810448982e-13,28.888499999999922,-6.125073839999998,-47.18889999999939,22.76342616000048,-24.425473839999825
77,-1.7763568394002505e-15,6.394884621840903e-14,0.0,0.0,0.0,0.0,-38.57230000000001,-12.092099999999784,9.999999999621424e-05,9.999999943488548e-05,32.45790000000119,-6.205884479999996,-50.66420000000036,26.252015520001073,-24.4121844800002
78,2.486899575160351e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.39589999999998,-24.42440000000066,1.4210854715202004e-14,1.7053025658242404e-13,43.24200000000138,-6.4563048,-68.820300000001,36.78569520000104,-32.034604799999954
79,-3.552713678800501e-15,1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-40.954300000000075,-14.457900000000146,-0.00010000000002463594,-5.258016244624741e-13,32.641099999998744,-6.284838239999997,-55.41229999999986,26.356261759997874,-29.056038240001076
80,3.552713678800501e-15,-5.684341886080803e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-36.27829999999999,-20.081199999999455,5.3290705182007506e-15,6.110667527536862e-13,40.719699999999904,-6.781278959999997,-56.3594999999979,33.93842104000007,-22.421078959996926
81,0.0001000000000139778,7.815970093361102e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-43.32890000000001,-13.576900000000196,9.999999999621424e-05,2.700062395888381e-13,37.922999999999796,-6.4171368,-56.905600000000184,31.505863200000487,-25.39973679999969
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-45.36399999999993,-9.404999999999971,-9.999999998377973e-05,2.842170943040401e-13,29.527000000000204,-6.169869359999997,-54.76910000000015,23.35713063999989,-31.41196935999844
83,-9.99999999979906e-05,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-41.72570000000003,-7.237499999999643,-2.8421709430404014e-14,5.40012479177676e-13,27.55959999999937,-6.223574880000001,-48.96339999999977,21.336025119998926,-27.627374880000843
84,0.00010000000001042508,-0.0001000000000956902,-1.5276668818842154e-13,0.0,0.0,0.0,-40.84699999999996,-12.630099999999047,-9.999999999266153e-05,7.389644451905042e-13,30.42849999999982,-6.3331149600000085,-53.47720000000059,24.09538503999964,-29.38181496000004
85,-1.4210854715202004e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-41.314400000000035,-6.6703999999988115,0.00010000000002996501,3.9790393202565615e-13,32.08739999999968,-6.417252000000008,-47.98469999999864,25.670147999998203,-22.314552000000425
86,-1.0658141036401504e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-42.48509999999997,-10.55240000000042,-9.999999999088516e-05,-7.105427357601003e-14,36.07730000000053,-6.727973759999991,-53.037600000001405,29.349326240000227,-23.688273760001177
87,-1.0658141036401504e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-47.703600000000044,-12.904700000000744,1.7763568394002505e-15,-2.8421709430404014e-14,35.029200000000294,-6.489346319999999,-60.608200000002135,28.53985367999957,-32.06834632000166
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-42.31689999999996,-17.747700000000023,-1.5987211554602254e-14,-4.121147867408581e-13,41.20529999999907,-6.3043012799999945,-60.06450000000041,34.90099871999909,-25.163501279999494
89,0.00010000000003351772,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-37.839100000000045,-16.634599999999136,-4.618527782440651e-14,5.40012479177676e-13,33.69269999999943,-5.8338540000000005,-54.473599999999216,27.858845999999236,-26.614753999999987
90,-1.77635683940025e-14,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-40.92290000000001,-17.319799999999088,0.0,1.5631940186722204e-13,47.80280000000086,-6.646794480000001,-58.24259999999868,41.15600552000061,-17.086594479996265
91,-0.00010000000001486598,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-43.81509999999996,-13.50769999999974,-1.5987211554602254e-14,4.263256414560601e-14,35.547600000000074,-6.53741784,-57.32299999999885,29.01018215999958,-28.312817839996534
92,3.552713678800501e-15,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-40.06879999999999,-12.834899999999006,-9.99999999891088e-05,9.999999944909632e-05,32.119699999999284,-6.110750159999995,-52.903799999999926,26.00894983999938,-26.89485016000145
93,-2.3092638912203256e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-44.30569999999998,-14.959100000000143,0.0001000000000015433,9.999999946330718e-05,36.242599999999975,-6.040679039999998,-59.26469999999898,30.20192096000072,-29.06277903999917
94,8.88178419700125e-15,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-42.04850000000003,-12.871799999999533,0.00010000000003351772,3.694822225952521e-13,37.812999999999654,-6.3889451999999975,-54.920299999998036,31.424054799999237,-23.496245199997894
95,-2.486899575160351e-14,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-42.28039999999995,-17.459399999999963,1.5987211554602254e-14,-2.1316282072803006e-13,37.72979999999989,-6.460810560000001,-59.73990000000114,31.26898944000001,-28.470910560001133
96,2.131628207280301e-14,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-41.48959999999995,-12.688099999998805,-2.131628207280301e-14,-1.7053025658242404e-13,31.59910000000007,-6.085479600000005,-54.177699999998474,25.51362039999977,-28.664079599999614
97,4.440892098500626e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-39.28800000000001,-23.98200000000055,-0.00010000000000687237,-1.8474111129762605e-13,46.95050000000072,-6.332439599999999,-63.2701000000007,40.61806040000091,-22.65203959999887
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-45.44000000000002,-23.673999999999843,9.999999999976694e-05,9.99999998327894e-05,44.125800000001,-6.438233519999992,-69.11390000000003,37.687566480000505,-31.426333519999517
99,9.999999999266153e-05,-9.999999996779252e-05,1.3500311979441906e-13,0.0,0.0,0.0,-42.990500000000075,-7.34219999999975,-1.0658141036401504e-14,-9.999999977594598e-05,30.912499999999167,-6.038861759999995,-50.3327999999986,24.873638239999,-25.459161759998693
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-39.49580000000001,-22.026600000000506,2.3092638912203256e-14,5.684341886080803e-14,43.05499999999997,-6.132848399999999,-61.522400000000324,36.92215159999968,-24.60024840000155
101,0.00010000000001753052,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.3177999999999,-15.431299999999911,-2.131628207280301e-14,-9.999999940646376e-05,38.76899999999999,-6.673240800000007,-54.74909999999983,32.09575919999933,-22.65334079999868
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-42.46699999999999,-15.025600000000713,1.7763568394002505e-15,7.105427357601003e-14,36.475699999999755,-6.35255928,-57.49260000000079,30.123140719999018,-27.369459279999038
103,1.2434497875801752e-14,1.7763568394002505e-13,9.947598300641404e-14,0.0,0.0,0.0,-43.1983,-13.843499999999931,-8.88178419700125e-15,-2.8421709430404014e-14,35.390599999999864,-6.333014880000004,-57.04179999999894,29.05758511999984,-27.984214880000923
