,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
41,1.9539925233402755e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-34.0422,-32.09070000000071,-7.105427357601002e-15,-4.973799150320701e-13,43.846900000000225,-5.886098640000003,-66.13280000000181,37.96080135999996,-28.17199864000275
42,-1.5987211554602254e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.073199999999964,-15.608500000000088,1.9539925233402755e-14,-9.999999949172889e-05,38.936799999999906,-6.167811599999997,-51.68179999999816,32.76898839999991,-18.912811599998253
43,2.6645352591003757e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.60179999999994,-32.159000000000226,3.552713678800501e-15,-5.54223333892878e-13,47.919100000000284,-5.988222720000002,-67.76080000000222,41.9308772800005,-25.829922720002646
44,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.618699999999954,-37.928500000000774,-4.263256414560601e-14,-5.6843418860808e-13,49.76180000000018,-6.032603519999997,-76.5472000000014,43.729196480000375,-32.818003520002854
45,-2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.968300000000006,-26.583599999999304,0.0,-7.105427357601003e-14,38.280999999999416,-6.01564248,-61.55199999999843,32.26535751999951,-29.286642479996196
46,-7.105427357601002e-15,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-36.08649999999998,-29.397600000000004,8.88178419700125e-15,-2.557953848736361e-13,38.37539999999989,-5.715213119999994,-65.48420000000137,32.660186879999955,-32.82401312000232
47,4.440892098500626e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-37.11740000000001,-21.20510000000035,1.7763568394002505e-15,-1.8474111129762605e-13,37.06029999999967,-5.631516720000002,-58.32250000000123,31.428783279999198,-26.893716720002033
48,-2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.463399999999965,-23.06069999999988,-5.3290705182007506e-15,-2.8421709430404014e-14,40.89149999999989,-6.095710080000004,-58.52410000000007,34.795789920000296,-23.728310079999765
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.86680000000006,-26.84100000000076,-1.0658141036401504e-14,-1.4210854715202004e-14,43.1405,-6.166258559999998,-63.70780000000063,36.97424143999979,-26.733558559999942
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-34.876299999999965,-23.988899999999017,-2.486899575160351e-14,-0.00010000000027332591,37.06330000000035,-5.765584319999998,-58.865400000000804,31.297715679999882,-27.567684320000925
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-37.944799999999965,-24.47189999999925,0.000100000000005096,1.8474111129762605e-13,42.42650000000039,-6.202334879999991,-62.41649999999992,36.22416512000016,-26.192334879997937
52,-3.3750779948604765e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.43539999999994,-17.740900000000554,1.77635683940025e-14,3.694822225952521e-13,38.98000000000018,-6.32142144,-55.17630000000068,32.65857855999969,-22.517721440000077
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-36.19599999999998,-20.827999999998926,-5.3290705182007506e-15,5.826450433232823e-13,37.92350000000037,-6.0934096799999935,-57.023899999998996,31.830090320000615,-25.19380968000111
54,3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-35.620099999999965,-27.947999999999784,0.0,5.54223333892878e-13,42.44630000000053,-6.067961280000001,-63.56800000000062,36.37833872000053,-27.18966127999919
55,9.999999998377973e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.62389999999991,-26.09909999999939,1.77635683940025e-14,1.4210854715202006e-13,44.79689999999993,-6.242331599999996,-64.72289999999872,38.554568399999376,-26.168331600000247
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.134500000000035,-37.161699999999406,0.0001000000000015433,7.105427357601002e-13,44.552799999999706,-5.77231128,-62.29609999999856,38.78048871999957,-23.515611279998087
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-36.94400000000006,-14.184400000000222,0.00010000000001220144,3.836930773104541e-13,32.4730000000003,-5.840250479999996,-51.12829999999977,26.63274952000074,-24.495550480000855
58,-4.796163466380676e-14,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-35.228600000000036,-17.412399999998602,9.999999997667429e-05,-9.999999950593974e-05,37.22029999999972,-6.086766240000001,-52.640999999997504,31.133533760000038,-21.507466239999278
59,9.999999998200336e-05,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-33.98979999999996,-26.095900000000377,1.0658141036401504e-14,-4.263256414560601e-14,46.41210000000015,-6.160600799999999,-60.08559999999871,40.25149919999975,-19.834100799998048
60,-1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.303299999999986,-23.491199999998784,-1.77635683940025e-14,1.7053025658242404e-13,45.37970000000022,-6.1435180800000015,-56.7944999999964,39.23618192000009,-17.558318079995388
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-42.85319999999997,-16.885400000000285,-9.999999997489796e-05,0.0,35.80509999999881,-6.518920320000005,-59.7387999999998,29.286179679999062,-30.45262032000074
62,-5.1514348342607263e-14,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-35.6663,-10.576699999999214,0.0,3.410605131648481e-13,24.209900000001202,-5.6247263999999975,-46.242999999998595,18.5851736000018,-27.657826399996804
63,5.3290705182007514e-14,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-36.666899999999984,-18.418999999999393,3.7303493627405266e-14,-3.552713678800501e-13,30.681100000000487,-6.0343099199999966,-55.085799999998635,24.64679008000051,-30.439009919997225
64,9.999999998733243e-05,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-39.712700000000034,-16.310499999999575,0.00010000000003351772,1.4210854715202006e-13,32.28529999999887,-6.027179759999991,-56.02289999999985,26.25812023999841,-29.764779760003265
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.381499999999924,-17.736799999999274,9.999999998733243e-05,1.8474111129762605e-13,34.81589999999994,-5.322222719999999,-52.11819999999894,29.493677279999726,-22.624522719999213
66,-2.486899575160351e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-38.91739999999993,-19.85940000000041,9.999999997845066e-05,-3.9790393202565615e-13,34.88449999999977,-6.1789924800000025,-58.77670000000104,28.70550751999984,-30.071192480001198
67,0.0001000000000139778,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-36.724800000000016,-21.2792999999998,1.9539925233402755e-14,9.947598300641404e-14,32.28739999999982,-5.8340959199999975,-58.00400000000053,26.4533040800006,-31.550695919999928
68,-4.085620730620577e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-38.368499999999955,-26.752300000000393,8.88178419700125e-15,2.273736754432321e-13,41.75140000000032,-5.883627599999999,-65.12070000000013,35.867772400000305,-29.252927600000728
69,9.999999999088516e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.03630000000007,-27.12759999999882,-5.3290705182007506e-15,9.947598300641404e-14,41.22180000000036,-5.96113416,-65.16379999999793,35.2606658400007,-29.90313415999724
70,-1.0658141036401504e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.073999999999955,-14.166699999999109,-7.105427357601002e-15,-7.105427357601003e-14,32.93780000000099,-5.8928551199999974,-53.24069999999976,27.044944880001644,-26.19575511999721
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-37.9102,-16.619099999998948,0.00010000000002285958,6.821210263296962e-13,33.868000000000116,-6.041707200000006,-54.529199999997736,27.82629279999948,-26.702907199995536
72,-1.5987211554602254e-14,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-39.17199999999997,-23.967399999999408,9.769962616701378e-15,9.999999946330718e-05,40.248300000000036,-5.9785588800000085,-63.13930000000002,34.26974111999999,-28.869558880000024
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-37.34839999999996,-29.979099999998866,1.77635683940025e-14,9.999999950593974e-05,40.52410000000064,-5.886537119999996,-67.3272999999974,34.63756288000062,-32.689737119997666
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-34.28110000000001,-25.61439999999909,-1.4210854715202004e-14,-5.54223333892878e-13,41.0015999999996,-5.699993759999992,-59.89529999999957,35.30160623999907,-24.5936937600005
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-41.7276,-24.99080000000081,-1.0658141036401504e-14,-1.7053025658242404e-13,37.814099999999705,-6.118380719999998,-66.71849999999962,31.695719279999658,-35.02278071999906
76,-5.1514348342607263e-14,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-35.666900000000034,-25.142499999999323,9.999999996956889e-05,8.668621376273222e-13,35.00469999999935,-6.12211896,-60.809299999999475,28.882581039999828,-31.926718960000567
77,-8.88178419700125e-15,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-36.71939999999993,-17.931200000000246,-0.00010000000002285958,9.999999927856608e-05,32.5978999999998,-5.870987999999992,-54.6506000000011,26.726911999999594,-27.923688000001498
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.02879999999999,-30.649900000000898,-2.6645352591003757e-14,-3.552713678800501e-13,44.520899999999735,-5.819599440000002,-69.67870000000161,38.701300559999716,-30.97739944000461
79,7.105427357601002e-15,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.25339999999999,-26.91089999999941,-1.4210854715202004e-14,-2.557953848736361e-13,46.982699999999454,-6.305232240000002,-68.16430000000045,40.67746775999915,-27.486832240001288
80,-4.796163466380676e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.20049999999999,-33.66789999999949,-0.00010000000001930688,9.999999963383743e-05,51.23710000000123,-5.964795359999996,-65.86839999999903,45.27230464000103,-20.596095359998923
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-36.845699999999965,-14.774999999999814,1.5987211554602254e-14,-9.99999995201506e-05,37.31580000000081,-6.200777520000006,-51.62089999999904,31.1150224800008,-20.505877519997327
82,-0.00010000000001220144,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.514300000000034,-20.097799999999236,-7.105427357601002e-15,9.999999991805451e-05,41.60400000000015,-6.198613919999994,-58.61210000000099,35.405386080000156,-23.206713919999927
83,-3.1974423109204515e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.01859999999998,-19.871000000001565,5.3290705182007506e-15,-4.121147867408581e-13,40.48920000000104,-6.017227200000003,-52.889600000001685,34.471972799999534,-18.41762720000307
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-40.98799999999991,-23.52420000000071,-1.4210854715202004e-14,2.1316282072803006e-13,33.74499999999959,-6.1609615200000025,-64.51220000000008,27.58403847999933,-36.92816152000075
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-37.17329999999997,-23.502400000000378,9.999999996601616e-05,2.8421709430404014e-14,35.20189999999951,-6.164545679999998,-60.675499999999545,29.03735431999908,-31.638145679999557
86,-0.0001000000000264123,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-36.5911000000001,-31.820000000000128,-5.3290705182007506e-15,-9.999999970489169e-05,50.38050000000024,-5.850710640000003,-68.4112999999998,44.52978935999947,-23.881510639999412
87,-1.77635683940025e-14,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-37.01519999999999,-23.26490000000009,-1.77635683940025e-14,-0.00010000000004595222,40.707399999998934,-6.126541919999998,-60.28010000000019,34.580858079998485,-25.69924192000261
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-35.62840000000002,-33.005499999998435,9.99999999979906e-05,-8.526512829121202e-14,44.46799999999981,-6.011696880000006,-68.63369999999847,38.45630311999946,-30.177396879998103
89,-2.8421709430404014e-14,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-40.68670000000007,-26.75280000000021,3.0198066269804264e-14,0.00010000000013121736,44.75089999999989,-6.2204709599999966,-67.43929999999976,38.53042904000074,-28.90887095999903
90,-3.1974423109204515e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-27.45539999999991,-25.958599999998693,2.131628207280301e-14,9.999999959120488e-05,34.723999999998284,-5.764837679999998,-53.41379999999847,28.95916231999777,-24.454637680001603
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.11960000000006,-20.65109999999952,-9.769962616701378e-15,-7.673861546209082e-13,42.831199999999974,-6.511225680000006,-58.770700000000346,36.319974320000156,-22.450725679999277
92,9.999999999976694e-05,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-35.860700000000016,-25.82060000000055,-3.552713678800501e-15,-9.947598300641404e-14,41.02510000000064,-5.936862239999997,-61.681200000001965,35.088237760000965,-26.592962240001913
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-41.120500000000035,-22.833499999999532,-4.440892098500626e-14,4.547473508864641e-13,41.14609999999925,-6.249981600000008,-63.95409999999927,34.89611840000032,-29.057981599998044
94,1.0658141036401504e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-37.38119999999999,-24.610000000001094,1.2434497875801752e-14,3.836930773104541e-13,44.63990000000145,-6.132245040000012,-61.99120000000069,38.507654960002206,-23.4835450399994
95,-3.0198066269804264e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-39.066499999999984,-26.730300000000003,3.7303493627405266e-14,1.4210854715202004e-14,35.856299999998754,-6.3158400000000015,-65.7967999999998,29.540459999999033,-36.25633999999987
96,0.0001000000000139778,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.721899999999955,-27.976699999998857,1.9539925233402755e-14,3.410605131648481e-13,47.667600000000114,-5.976358559999998,-63.69849999999774,41.69124144000037,-22.007258559998284
97,-0.000100000000005096,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-39.787000000000006,-27.838600000000234,4.796163466380676e-14,4.547473508864641e-13,41.85020000000021,-6.09975792,-67.62569999999961,35.75044208000092,-31.875257919998685
98,-9.769962616701378e-15,1.2789769243681806e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-32.46930000000003,-36.4714999999994,3.552713678800501e-15,-9.99999999891088e-05,49.57809999999944,-6.111781200000002,-68.94089999999922,43.46631879999954,-25.474581200000586
99,-1.0658141036401504e-14,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-33.1284,-22.69980000000019,-2.131628207280301e-14,7.105427357601003e-14,41.34380000000082,-6.188418719999998,-55.82820000000017,35.15538128000102,-20.67281871999732
100,9.999999995180532e-05,0.0001000000001170065,-3.5527136788005016e-14,0.0,0.0,0.0,-40.476999999999926,-23.16670000000033,0.00010000000002108321,0.0001000000002449042,46.11900000000078,-6.339471119999999,-63.643299999999506,39.779528880000704,-23.86377111999791
101,9.999999996779252e-05,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-40.10100000000006,-38.74030000000013,-0.00010000000004595222,-9.947598300641404e-14,55.73880000000004,-6.152169600000002,-78.8413000000008,49.58663040000036,-29.254669600001346
102,-2.6645352591003757e-14,1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-37.34880000000003,-28.761799999999734,-3.907985046680551e-14,-8.100187187665141e-13,42.364700000000255,-5.847401520000003,-66.11060000000032,36.51729848000039,-29.59330152000175
103,-2.131628207280301e-14,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-38.147600000000075,-41.75099999999986,3.0198066269804264e-14,-5.6843418860808e-13,54.20230000000022,-5.83575624,-79.8984999999999,48.366543760000184,-31.53195623999791
