,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
39,8.881784197001252e-16,-8.171241461241153e-14,1.172395514004165e-13,0.0,0.0,0.0,-28.396899999999963,-20.333600000001226,2.6645352591003757e-14,9.99999999891088e-05,35.8587000000006,-5.201197920000007,-48.73040000000015,30.65750208000149,-18.072897919998667
40,1.77635683940025e-14,8.881784197001252e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-30.35819999999999,-20.813600000000264,3.552713678800501e-15,-1.7053025658242404e-13,37.46159999999942,-5.289571440000005,-51.17180000000052,32.172028560000236,-18.99977144000028
41,-9.999999995358166e-05,-5.684341886080803e-14,8.704148513061227e-14,0.0,0.0,0.0,-27.580199999999977,-24.85990000000157,3.0198066269804264e-14,1.2079226507921706e-13,37.0552999999995,-5.345101439999996,-52.44019999999979,31.710198559999174,-20.730001439999693
42,0.0,-4.263256414560601e-14,6.750155989720953e-14,0.0,0.0,0.0,-31.227300000000024,-27.07090000000013,-1.7763568394002505e-15,2.415845301584341e-13,40.223699999999134,-5.4279828000000006,-58.29820000000022,34.795717199999906,-23.5024827999994
43,-4.440892098500626e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-35.066,-20.70819999999937,-8.88178419700125e-15,9.999999938514749e-05,39.67069999999956,-5.7551004,-55.773999999999454,33.915599599999624,-21.858400400000754
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-32.997499999999995,-22.252699999998846,-1.77635683940025e-14,-4.68958205601666e-13,38.11509999999893,-5.349909599999993,-55.2501999999995,32.765190399998865,-22.485009600001554
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.31300000000007,-21.082899999999853,4.085620730620577e-14,-2.131628207280301e-14,37.790199999999906,-5.258756160000004,-55.395899999999415,32.531443839998985,-22.864456160002256
46,1.2434497875801752e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-33.18700000000002,-22.168100000001346,7.105427357601002e-15,-2.131628207280301e-14,34.10729999999996,-5.344647839999999,-55.35510000000105,28.762652159998666,-26.59244784000147
47,4.440892098500626e-14,1.4566126083082056e-13,1.616484723854228e-13,0.0,0.0,0.0,-38.01889999999993,-20.69609999999993,3.7303493627405266e-14,-2.6290081223123707e-13,37.22030000000027,-5.51168064,-58.715000000000366,31.708619360000142,-27.006380639999307
48,1.7763568394002505e-15,-1.172395514004165e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-32.029999999999944,-29.388300000001006,2.3092638912203256e-14,2.557953848736361e-13,46.6630000000002,-5.562497520000003,-61.41830000000029,41.10050248,-20.317797519998482
49,-9.999999997756248e-05,1.0658141036401504e-14,0.00010000000013121736,0.0,0.0,0.0,-32.22829999999998,-24.439399999999857,1.2434497875801752e-14,0.00010000000050780501,39.744400000000894,-5.434884000000002,-56.667599999999275,34.30951600000152,-22.358083999998666
50,9.999999998200336e-05,-0.00010000000012766463,-3.0198066269804264e-14,0.0,0.0,0.0,-37.5066999999999,-22.181100000000495,1.77635683940025e-14,6.465938895416912e-13,36.876700000000966,-5.324985360000001,-59.6878000000002,31.55171464000095,-28.136085359998326
51,7.993605777301127e-15,6.750155989720953e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-35.67719999999999,-21.07559999999968,-1.77635683940025e-14,2.273736754432321e-13,41.96750000000029,-5.3845286400000045,-56.752799999998814,36.58297136000002,-20.169828639998787
52,5.5067062021407764e-14,1.1368683772161605e-13,9.059419880941276e-14,0.0,0.0,0.0,-34.28210000000005,-20.832000000000146,1.0658141036401504e-14,2.6290081223123707e-13,37.75389999999985,-5.05160064,-55.11410000000022,32.702299360000026,-22.41180063999929
53,3.5527136788005016e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-37.635799999999925,-25.785800000000485,0.0001000000000139778,7.318590178329032e-13,40.4077000000001,-5.551751519999999,-63.421499999999284,34.8559484799995,-28.56555151999887
54,8.88178419700125e-15,0.00010000000006016309,1.1013412404281553e-13,0.0,0.0,0.0,-34.461699999999944,-25.93590000000064,-4.440892098500626e-14,7.815970093361102e-14,38.902299999999535,-5.549262479999994,-60.39750000000008,33.35303751999946,-27.04446248000153
55,2.486899575160351e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-31.821199999999966,-19.94880000000118,1.9539925233402755e-14,5.32907051820075e-13,30.10959999999957,-4.879451519999998,-51.77000000000018,25.230148480000075,-26.53985152000101
56,2.9309887850104126e-14,6.750155989720953e-14,-8.88178419700125e-15,0.0,0.0,0.0,-26.320699999999977,-26.23609999999943,0.00010000000001042508,3.197442310920451e-13,41.5655000000001,-5.425655040000002,-52.556699999998024,36.139844959999884,-16.41685503999905
57,3.907985046680551e-14,9.99999999393708e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-34.45649999999992,-22.492600000000916,0.00010000000001220144,2.1316282072803006e-13,36.1094999999993,-5.339488320000003,-56.94890000000101,30.770011679999772,-26.178888320001235
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900878e-14,0.0,0.0,0.0,-37.48429999999999,-20.433800000000105,9.999999998555607e-05,9.999999974041883e-05,34.35820000000061,-5.672483999999999,-57.917799999999644,28.685716000000696,-29.232083999999862
59,1.9539925233402755e-14,0.00010000000002108321,1.5987211554602254e-13,0.0,0.0,0.0,-34.649699999999925,-22.856100000000787,-1.7763568394002505e-15,0.0,41.05340000000018,-5.150983680000006,-57.50570000000011,35.902416319999425,-21.60328367999977
60,1.2434497875801752e-14,-0.00010000000002108321,-0.00010000000008680844,0.0,0.0,0.0,-31.41030000000001,-27.17249999999852,9.99999999979906e-05,-6.181721801112873e-13,40.22209999999989,-5.226421679999999,-58.58289999999864,34.99567831999908,-23.58722167999774
61,0.00010000000001930688,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-36.597200000000036,-27.115300000000392,2.131628207280301e-14,-2.2026824808563106e-13,43.31249999999989,-5.756547600000008,-63.712400000000144,37.55595239999988,-26.156447600000266
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-33.80869999999998,-17.445900000000673,-9.999999998377973e-05,2.9132252166164113e-13,35.394900000000135,-5.161806000000002,-51.25479999999976,30.233094000000733,-21.021705999998122
63,4.263256414560601e-14,1.0658141036401503e-13,-1.403321903126198e-13,0.0,0.0,0.0,-33.7538,-17.476899999999965,-3.5527136788005016e-14,4.973799150320702e-14,33.19960000000031,-5.2002043200000045,-51.23069999999972,27.999395680000426,-23.23130432000111
64,3.907985046680551e-14,-1.9184653865522705e-13,4.085620730620577e-14,0.0,0.0,0.0,-26.796999999999986,-24.68539999999899,3.3750779948604765e-14,1.9895196601282808e-13,42.23629999999999,-5.28775056,-51.4823999999979,36.94854943999937,-14.533850559999435
65,0.00010000000003351772,-0.00010000000013477006,-6.039613253960853e-14,0.0,0.0,0.0,-36.52809999999997,-18.483400000000735,-1.0658141036401504e-14,-3.552713678800501e-13,34.404099999999744,-5.393306879999999,-55.01150000000095,29.010793120000557,-26.000706879999484
66,1.5987211554602254e-14,6.039613253960853e-14,-8.171241461241153e-14,0.0,0.0,0.0,-36.0368,-17.40270000000033,-1.0658141036401504e-14,0.00010000000030174759,36.80290000000015,-5.498461440000005,-53.439399999999296,31.30443856000017,-22.134961439999127
67,9.999999996779252e-05,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-37.494700000000094,-18.649200000001144,0.0001000000000264123,-2.273736754432321e-13,37.31240000000065,-5.424975360000001,-56.14380000000149,31.887424639999214,-24.256375360001364
68,-9.99999999811152e-05,-2.131628207280301e-14,1.1191048088221578e-13,0.0,0.0,0.0,-37.01440000000007,-24.112399999999067,-0.0001000000000423995,-9.999999959120488e-05,40.09920000000028,-5.303564640000001,-61.12709999999782,34.79563536000017,-26.33146463999946
69,9.999999996068709e-05,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-31.808499999999924,-33.318299999999034,-4.263256414560601e-14,2.131628207280301e-14,49.778999999999954,-5.280431039999995,-65.12679999999874,44.49856895999986,-20.62823103999888
70,-4.263256414560601e-14,1.0658141036401504e-14,-1.794120407794253e-13,0.0,0.0,0.0,-38.33610000000001,-26.690300000001073,0.0001000000000423995,3.126388037344441e-13,38.38620000000053,-5.506100639999994,-65.02630000000214,32.88009936000067,-32.14620064000329
71,-5.3290705182007506e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-30.92140000000001,-34.474699999999594,-1.5987211554602254e-14,3.836930773104541e-13,48.93619999999879,-5.108418720000008,-65.39609999999809,43.827781279999705,-21.568318719996572
72,-5.240252676230739e-14,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.04059999999993,-20.64829999999972,3.1974423109204515e-14,-8.526512829121202e-14,39.4136999999996,-5.07780648,-52.688899999998974,34.335893519999736,-18.353006479998317
73,-3.7303493627405266e-14,-5.684341886080803e-14,-9.99999999358181e-05,0.0,0.0,0.0,-34.55969999999991,-17.01630000000018,3.552713678800501e-15,-1.1368683772161605e-13,33.77649999999973,-5.209901280000004,-51.57609999999977,28.5665987199999,-23.009501279998048
74,9.999999998022702e-05,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-33.4965999999999,-14.149300000000045,7.105427357601002e-15,3.055333763768431e-13,33.91479999999977,-4.929546240000006,-47.64579999999897,28.98525375999905,-18.660546239999928
75,-1.77635683940025e-14,3.1974423109204515e-14,1.1546319456101628e-13,0.0,0.0,0.0,-32.917200000000065,-22.533700000000568,-8.88178419700125e-15,-6.679101716144942e-13,37.076999999999344,-5.04759888,-55.45090000000078,32.029401119998944,-23.42149888000093
76,4.973799150320702e-14,1.2079226507921706e-13,-1.758593271006248e-13,0.0,0.0,0.0,-25.09429999999993,-28.1640999999998,-1.0658141036401504e-14,-6.679101716144942e-13,41.72539999999947,-4.7817482399999935,-53.25840000000041,36.943651759999774,-16.31474824000155
77,0.00010000000002463594,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.38060000000001,-15.403799999999855,-7.105427357601002e-15,-3.197442310920451e-13,34.10619999999986,-5.1646687200000025,-49.78430000000082,28.941531279999428,-20.8427687200014
78,1.1546319456101628e-14,-0.00010000000019871892,-6.927791673660977e-14,0.0,0.0,0.0,-31.59129999999993,-29.23319999999933,3.552713678800501e-15,-7.105427357601002e-15,48.187600000000565,-5.3991734400000055,-60.8246000000006,42.788426560000545,-18.036173440000056
79,-0.00010000000002285958,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-30.793300000000052,-29.67940000000071,-1.2434497875801752e-14,0.0001000000005859647,46.813000000000045,-5.3703734399999945,-60.47269999999917,41.44262655999998,-19.03007343999828
80,3.7303493627405266e-14,-1.0658141036401504e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-31.500700000000037,-28.63340000000103,1.5987211554602254e-14,0.0001000000000956902,47.82030000000032,-5.376371759999998,-60.13400000000266,42.44392823999984,-17.690071760001914
81,-5.3290705182007506e-15,1.6342482922482307e-13,-9.769962616701378e-14,0.0,0.0,0.0,-30.988400000000034,-24.21880000000068,1.9539925233402755e-14,-6.750155989720952e-13,38.69140000000077,-5.1246028799999985,-55.2072000000012,33.56679712000062,-21.64040288000057
82,-5.3290705182007506e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-38.95050000000003,-21.369100000001264,5.3290705182007506e-15,-2.131628207280301e-14,36.28079999999864,-5.323697280000002,-60.319600000001486,30.95710272000027,-29.362497280002128
83,0.00010000000004062316,-4.973799150320702e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-33.162300000000045,-25.432799999999677,0.00010000000000331967,-2.34479102800833e-13,36.42649999999997,-5.161420800000006,-58.5949000000001,31.26507920000034,-27.329820799998863
84,0.0,1.0658141036401504e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-34.638299999999944,-20.571400000000672,-3.552713678800501e-15,-1.7763568394002505e-13,34.08140000000004,-5.295623039999997,-55.20969999999913,28.78577696000007,-26.42392303999815
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581426e-13,0.0,0.0,0.0,-34.994599999999984,-24.432199999999842,2.6645352591003757e-14,0.00010000000017384991,36.46610000000016,-5.194005839999997,-59.42659999999972,31.27209416000005,-28.15450584000057
86,-0.00010000000003351772,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.25640000000005,-17.73230000000155,3.7303493627405266e-14,9.237055564881302e-14,33.67370000000066,-5.158966319999992,-52.98880000000271,28.51473368000057,-24.474066320002137
87,-9.99999999971024e-05,-9.999999998200336e-05,-9.999999998377973e-05,0.0,0.0,0.0,-33.561199999999985,-19.74350000000028,1.77635683940025e-14,9.237055564881302e-14,35.13440000000011,-5.113527120000004,-53.30500000000024,30.020872880000944,-23.284127119998377
88,-9.999999995713438e-05,-1.2434497875801753e-13,-3.3750779948604765e-14,0.0,0.0,0.0,-33.59850000000007,-21.162500000000108,0.00010000000001753052,9.999999930698776e-05,36.40630000000096,-5.491363679999997,-54.76090000000114,30.914936320001488,-23.84596368000148
89,2.131628207280301e-14,9.999999995002895e-05,9.999999998200336e-05,0.0,0.0,0.0,-31.323699999999928,-18.45150000000109,3.552713678800501e-15,-3.6237679523765115e-13,30.142100000000678,-5.129870399999998,-49.775000000001775,25.012229600001305,-24.762770399999557
90,-8.88178419700125e-15,-9.999999999266153e-05,7.283063041541028e-14,0.0,0.0,0.0,-30.272400000000097,-22.280200000001567,-2.6645352591003757e-14,-0.0001000000004012236,35.24439999999951,-5.401296,-52.55280000000191,29.843103999999656,-22.709696000000434
91,-9.999999998555607e-05,1.172395514004165e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.76299999999993,-13.176399999999845,-2.6645352591003757e-14,3.765876499528531e-13,27.13609999999926,-5.359473359999997,-48.939499999999676,21.776626639999176,-27.16287335999958
92,9.999999999976694e-05,-2.8421709430404014e-14,0.0001000000001614154,0.0,0.0,0.0,-31.750800000000034,-22.646199999999162,-3.552713678800501e-15,-0.00010000000078491666,32.44190000000003,-5.154589440000004,-54.396900000000194,27.28731055999963,-27.109589440001464
93,0.00010000000002463594,-2.8421709430404014e-14,-1.0125233984581426e-13,0.0,0.0,0.0,-33.718099999999936,-27.540399999998627,-7.105427357601002e-15,4.476419235288631e-13,39.22919999999951,-5.340125519999996,-61.25839999999778,33.889074479998825,-27.369325519998032
94,-9.999999995180532e-05,9.999999988608009e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-36.67050000000006,-17.899700000001033,1.2434497875801752e-14,-1.3500311979441906e-13,36.2327000000008,-5.357471759999996,-54.570200000001506,30.875228240001263,-23.694971759999326
95,-2.664535259100376e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-35.187799999999974,-14.808800000000446,1.0658141036401504e-14,-9.999999978305141e-05,29.63810000000074,-5.0450356799999945,-49.996700000000324,24.59306432000157,-25.403635679998764
96,-0.00010000000000864871,9.999999995713438e-05,4.973799150320702e-14,0.0,0.0,0.0,-36.5848,-27.089299999998854,-1.4210854715202004e-14,-1.0658141036401503e-13,40.18059999999869,-5.3733650399999915,-63.67409999999847,34.80723495999965,-28.86686503999791
97,-1.0658141036401504e-14,3.1974423109204515e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.558999999999966,-22.371599999999948,1.7763568394002505e-15,-7.531752999057062e-13,30.10140000000001,-5.130443520000003,-52.930600000000744,24.970956479998716,-27.959643520002924
98,0.00010000000000331967,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-36.392599999999966,-19.60039999999885,-1.7763568394002505e-15,-1.9895196601282808e-13,33.1739000000012,-5.109271200000004,-55.99299999999708,28.064628800000893,-27.928371199997105
99,-9.999999997045704e-05,-1.0658141036401503e-13,-6.039613253960853e-14,0.0,0.0,0.0,-35.403700000000036,-28.064400000000386,0.00010000000001753052,-0.00010000000013832278,44.353099999999074,-5.20481376,-63.46820000000193,39.148286239998704,-24.319913760004138
100,2.664535259100376e-15,8.881784197001252e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-32.72370000000002,-21.090899999999408,-1.9539925233402755e-14,-4.263256414560601e-14,35.202600000000245,-5.365625039999995,-53.81459999999896,29.836974960000486,-23.97762503999938
101,-9.999999999088516e-05,3.1974423109204515e-14,5.773159728050814e-14,0.0,0.0,0.0,-35.86270000000004,-22.450699999999916,1.2434497875801752e-14,5.471179065352771e-13,40.93460000000045,-5.475474720000001,-58.31350000000043,35.45912528000011,-22.85437472000032
102,-0.0001000000000059842,-1.0302869668521453e-13,-7.283063041541028e-14,0.0,0.0,0.0,-32.78719999999994,-22.98999999999941,-5.3290705182007506e-15,-2.131628207280301e-14,37.96819999999932,-4.977362160000004,-55.777299999999215,32.99083783999976,-22.786462160003104
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-34.14960000000001,-25.798199999999532,9.999999998733243e-05,3.055333763768431e-13,41.55650000000024,-5.405966639999999,-59.94759999999822,36.15053336000032,-23.797066639998803
