,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
33,368.1681,991.8353,1686.9275,0.0,0.0,0.0,-959.1015,-10285.4506,483.0144,5419.9856,-8223.0556,54.080226,-2294.6212,-8168.975374,-10463.596574
34,380.3544,1044.674,1705.6908,0.0,0.0,0.0,-960.7367,-10348.3584,458.2721,5415.4688,-8175.3324,54.35431776,-2304.6349999999993,-8120.97808224,-10425.61308224
35,379.4472,1017.6805,1699.4956,0.0,0.0,0.0,-933.2031,-10564.7876,483.2939,5413.6744,-7995.6546,58.50080928,-2504.3991,-7937.15379072,-10441.55289072
36,391.5779,1007.5161,1696.1859,0.0,0.0,0.0,-949.7539999999999,-10287.4968,491.6633,5439.2803,-8271.6739,55.34796312,-2211.0273,-8216.325936879999,-10427.35323688
37,364.2515,1045.8494,1675.5108,0.0,0.0,0.0,-977.3184,-10348.9438,471.6835,5374.1397,-8151.1401,52.98489072,-2394.8273,-8098.155209279998,-10492.98250928
38,383.9765,1061.2776,1703.8914,0.0,0.0,0.0,-950.3366,-10429.8,461.4379,5393.5503,-8112.7447,54.23309136,-2376.0028999999995,-8058.51160864,-10434.51450864
39,385.4819,991.2464,1687.9253,0.0,0.0,0.0,-972.9341,-10143.4881,477.3645,5394.0422,-8372.0264,54.30575088,-2180.361900000001,-8317.720649120001,-10498.082549120003
40,366.07099999999997,1013.0529,1691.8671,0.0,0.0,0.0,-974.7768,-10274.8831,474.1484,5338.94,-8212.4774,55.76593752,-2365.580499999999,-8156.71146248,-10522.29196248
41,388.9825,1008.9426,1690.8131,0.0,0.0,0.0,-962.4628,-10674.2395,487.9143,5382.5437,-7836.5944,54.33434424,-2677.5061000000005,-7782.26005576,-10459.76615576
42,390.212,1024.2213,1671.2456,0.0,0.0,0.0,-991.9426,-10330.6953,471.7923,5331.48,-8114.4057,54.12456792,-2433.6866999999993,-8060.28113208,-10493.96783208
43,381.0391,1035.0936,1683.3838,0.0,0.0,0.0,-973.5875,-10167.1988,475.99300000000005,5356.2612,-8295.9992,53.47995336,-2209.0156,-8242.51924664,-10451.53484664
44,380.3969,1016.5421,1683.8654,0.0,0.0,0.0,-965.7919999999999,-10257.9352,485.4063,5365.5404,-8249.5658,54.76346208,-2291.9761000000008,-8194.80233792,-10486.77843792
45,379.6992,1073.1255,1694.5937,0.0,0.0,0.0,-975.6444,-10560.936000000002,474.3208,5377.9326,-7924.3727,55.60315344,-2536.9086,-7868.76954656,-10405.678146559998
46,399.2233,1023.7543,1693.9451,0.0,0.0,0.0,-949.8012,-10136.6862,485.4673,5362.8221,-8393.0236,53.3760012,-2121.2752999999993,-8339.6475988,-10460.9228988
47,394.8167,1058.2289,1695.1772,0.0,0.0,0.0,-956.4379,-10034.9577,474.5375,5351.9184,-8476.9601,54.77477256,-2016.7169000000006,-8422.18532744,-10438.90222744
48,383.5454,1044.0601,1691.1767,0.0,0.0,0.0,-980.9269,-10324.9029,467.7511,5279.1612,-8079.6181,52.32414168,-2440.1353,-8027.29395832,-10467.42925832
49,369.6331,994.2823,1676.3223,0.0,0.0,0.0,-962.7018,-10510.6103,479.6288,5374.0719,-7980.3961,53.10450072,-2579.373700000001,-7927.29159928,-10506.665299280005
50,368.2003,1013.513,1688.7923,0.0,0.0,0.0,-955.5208,-10519.7889,470.8818,5372.5567,-8000.3884,55.27818864,-2561.365599999999,-7945.11021136,-10506.475811359998
51,404.8276,1019.9835,1686.0106,0.0,0.0,0.0,-944.2283,-10006.2484,471.6891,5355.7276,-8462.4694,54.36451728,-2012.2383,-8408.10488272,-10420.343182719998
52,396.5768,1019.0385,1677.4107,0.0,0.0,0.0,-937.4577,-10516.3675,461.0552,5343.1679,-7972.3277,55.45454472,-2556.576100000001,-7916.87315528,-10473.44925528
53,375.9973,1018.7153,1693.7368,0.0,0.0,0.0,-945.0751,-10336.6684,470.8974,5355.0202,-8145.4722,56.49184872,-2367.3765000000008,-8088.98035128,-10456.356851280003
54,349.6716,981.5024,1686.8961,0.0,0.0,0.0,-963.1149,-9867.963,500.1904,5373.9657,-8598.8697,56.04549479999999,-1938.8516999999995,-8542.824205199999,-10481.675905199998
55,394.9268,1009.5081,1703.0936,0.0,0.0,0.0,-956.8634,-9992.8816,480.4683,5337.246999999999,-8473.6097,57.11316984,-2024.5012,-8416.49653016,-10440.99773016
56,406.0347,989.9089,1693.1669,0.0,0.0,0.0,-953.6933,-10115.7305,489.0861,5388.2351,-8399.2194,56.33001432,-2102.9920999999995,-8342.88938568,-10445.88148568
57,399.2726,1023.075,1672.8669,0.0,0.0,0.0,-935.9617,-10017.6401,474.56800000000004,5393.3034,-8478.0238,57.1971168,-1990.5159000000006,-8420.8266832,-10411.3425832
58,417.4361,1006.4617,1683.911,0.0,0.0,0.0,-964.919,-10136.2063,479.1292,5409.3967,-8389.4253,56.50015536,-2104.7905999999994,-8332.925144640001,-10437.71574464
59,390.501,1068.5099,1701.6027,0.0,0.0,0.0,-982.582,-10267.7458,461.1273,5324.3852,-8198.2935,57.44670192,-2304.2017000000005,-8140.84679808,-10445.04849808
60,382.7857,1037.4327,1658.5235,0.0,0.0,0.0,-965.0294,-9958.737,471.0227,5362.8137,-8544.9076,56.89439136,-2011.1881000000005,-8488.01320864,-10499.201308640002
61,365.8151,999.5174,1668.7478,0.0,0.0,0.0,-967.8381,-10242.6831,468.5396,5352.861,-8242.3779,56.31479784,-2355.0403,-8186.063102159998,-10541.10340216
62,398.6296,1027.6408,1681.1874,0.0,0.0,0.0,-959.0561,-10228.4331,484.3366,5355.3192,-8254.7296,55.08041544,-2240.3756000000008,-8199.649184560001,-10440.024784560002
63,392.0793,1043.7974,1670.1676,0.0,0.0,0.0,-955.7503,-10032.9822,460.7015,5309.2738,-8427.3846,54.94913496,-2112.7129000000004,-8372.43546504,-10485.14836504
64,380.8775,1029.1828,1687.9883,0.0,0.0,0.0,-956.2292,-10233.3304,474.0848,5377.6205,-8252.7907,53.72979048,-2239.805700000001,-8199.06090952,-10438.86660952
65,390.2711,1018.2876,1663.6529999999998,0.0,0.0,0.0,-962.6473,-10460.9227,461.6859,5396.8735,-8052.5052,52.70876712,-2492.7989,-7999.79643288,-10492.59533288
66,414.4198,999.1707,1701.3768,0.0,0.0,0.0,-960.172,-10259.3606,483.6245,5406.8755,-8269.7981,55.06431768,-2214.0653,-8214.73378232,-10428.79908232
67,402.8757,1012.4729,1701.1759,0.0,0.0,0.0,-946.5534,-10773.0521,469.9162,5397.0701,-7746.6508,56.11987584,-2736.0947000000024,-7690.530924160002,-10426.625624160002
68,403.4063,1017.3772,1690.1061,0.0,0.0,0.0,-971.0175,-10484.0662,452.6486,5380.5253,-8029.0535,55.82007504,-2511.0201999999977,-7973.23342496,-10484.253624959998
69,398.0318,1026.6287,1667.1638,0.0,0.0,0.0,-977.1555,-10654.5565,491.1045,5382.9066,-7828.7002,54.07375824,-2665.876599999999,-7774.62644176,-10440.50304176
70,389.5794,1041.0194,1680.3347,0.0,0.0,0.0,-929.4283,-10617.2801,467.6013,5393.674,-7951.1331,55.12469328,-2574.4996,-7896.00840672,-10470.50800672
71,409.0834,1010.3413,1715.5235,0.0,0.0,0.0,-976.2762,-10526.7026,478.8617,5382.0768,-7989.6396,54.50302584,-2507.0921000000017,-7935.13657416,-10442.228674160002
72,394.1351,990.5117,1728.3338,0.0,0.0,0.0,-961.0624,-10547.2498,475.6078,5401.015,-7996.1221,56.0726892,-2518.7087999999994,-7940.049410799998,-10458.7582108
73,380.7213,972.1791,1697.4267,0.0,0.0,0.0,-939.6813,-10257.276,490.7079,5396.2745,-8289.9128,55.92011688,-2259.6477999999993,-8233.992683120001,-10493.64048312
74,378.8841,1050.7229,1674.6158,0.0,0.0,0.0,-949.7847,-10352.6463,482.4224,5363.7226,-8152.3463,56.143421999999994,-2352.0632000000005,-8096.202878,-10448.266078000002
75,388.3273,1033.4080000000001,1689.3076,0.0,0.0,0.0,-949.5854,-10559.3012,472.5072,5431.7318,-8013.2574,56.68983648,-2493.6047,-7956.56756352,-10450.17226352
76,367.2569,1042.646,1662.6285,0.0,0.0,0.0,-919.6032,-10373.5114,493.7964,5388.2071,-8169.7291,55.89739152,-2338.5796999999993,-8113.831708479999,-10452.411408479997
77,373.02099999999996,1022.0746,1676.6859,0.0,0.0,0.0,-931.8952,-10085.435,470.4704,5371.0546,-8442.2055,59.3968428,-2104.0236999999993,-8382.8086572,-10486.832357199997
78,392.0877,1002.6773,1666.7803,0.0,0.0,0.0,-938.6466,-10065.5065,479.5141,5381.727,-8445.6021,59.55573816,-2081.3667,-8386.04636184,-10467.41306184
79,397.1434,1034.7452,1674.1602,0.0,0.0,0.0,-932.5527,-10204.1243,486.5045,5390.6602,-8328.1657,58.332798,-2153.463499999999,-8269.832902,-10423.296402
80,385.91900000000004,1040.2813,1672.3706,0.0,0.0,0.0,-923.5407,-10485.2344,484.7406,5400.354,-8044.3013,58.294764,-2425.1096,-7986.006536,-10411.116136
81,362.2413,1047.0856,1739.5412,0.0,0.0,0.0,-942.9234,-10538.2815,493.3475,5399.539000000001,-7997.1732,56.88322704,-2439.4502999999995,-7940.28997296,-10379.74027296
82,400.1006,998.4588,1676.7625,0.0,0.0,0.0,-940.9226,-10229.2398,485.4782,5391.2567,-8292.4644,56.04058872,-2218.105599999999,-8236.423811280001,-10454.52941128
83,398.9014,984.2773,1695.6847,0.0,0.0,0.0,-957.0582,-10225.7295,469.259,5373.4177,-8282.5145,56.02994640000001,-2261.2475999999992,-8226.4845536,-10487.732153599998
84,375.8545,1009.1459,1710.0146,0.0,0.0,0.0,-943.9126,-10072.4321,482.0626,5467.215,-8493.2528,56.07903024,-1972.0521,-8437.17376976,-10409.22586976
85,377.449,1058.4421,1692.8094,0.0,0.0,0.0,-946.3655,-10288.8482,483.1651,5431.0957,-8232.3059,57.36329928,-2192.2524000000008,-8174.942600719999,-10367.19500072
86,392.4156,988.0298,1718.1991,0.0,0.0,0.0,-935.1911,-10220.5064,474.9822,5417.99,-8315.7248,56.7182304,-2164.0808,-8259.0065696,-10423.087369600002
87,365.0489,1043.452,1690.9008,0.0,0.0,0.0,-933.1464,-10170.9681,461.3915,5385.2247,-8290.8861,56.69832528,-2158.0966000000008,-8234.18777472,-10392.28437472
88,396.6171,975.3397,1690.5629999999999,0.0,0.0,0.0,-938.3911,-9952.9657,488.824,5401.0257,-8561.0459,58.56341184,-1938.9873000000007,-8502.48248816,-10441.46978816
89,354.0525,1028.3055,1670.04,0.0,0.0,0.0,-942.5136,-10281.4544,489.5473,5434.3562,-8264.8089,56.2286916,-2247.6665000000007,-8208.580208399999,-10456.2467084
90,384.03,1018.5418,1707.1988,0.0,0.0,0.0,-966.5805,-9938.9719,476.5234,5366.1248,-8524.9804,56.25922679999999,-1953.133600000001,-8468.7211732,-10421.8547732
91,418.2184,1021.7777,1692.1969,0.0,0.0,0.0,-940.4386,-10037.6523,468.2918,5354.8562,-8466.0814,55.21560696,-2022.7499,-8410.865793039999,-10433.615693039996
92,392.3867,1024.3,1696.5118,0.0,0.0,0.0,-939.1867,-10016.6172,473.1947,5400.3545,-8488.6868,56.6034264,-1969.0562,-8432.083373599999,-10401.139573599998
93,410.0287,1029.9691,1678.7481,0.0,0.0,0.0,-925.8181,-10345.0467,473.7779,5385.9199,-8195.2985,57.004397999999995,-2292.421100000001,-8138.294102000002,-10430.715202000003
94,389.6734,997.8752,1694.4135,0.0,0.0,0.0,-933.6835,-10430.2501,479.5702,5321.1572,-8063.3133,55.47195504,-2481.2441,-8007.84134496,-10489.08544496
95,390.2619,1019.4465,1679.1376,0.0,0.0,0.0,-946.2276,-10216.6158,491.8025,5369.4232,-8270.8767,57.4523316,-2212.7717,-8213.424368400001,-10426.196068400002
96,395.8102,1066.3973,1668.9404,0.0,0.0,0.0,-956.4483,-10291.0271,463.8616,5314.418000000001,-8153.4998,54.37607256,-2338.0479,-8099.12372744,-10437.17162744
97,409.6713,1052.9606,1682.871,0.0,0.0,0.0,-922.2802,-10654.784,466.4918,5347.5948,-7852.5228,55.90535472,-2617.4747,-7796.61744528,-10414.09214528
98,392.3799,1039.0198,1672.8854,0.0,0.0,0.0,-980.0188,-10203.0488,476.6315,5379.4828,-8275.2341,55.5617736,-2222.6682,-8219.6723264,-10442.3405264
99,381.0856,1013.0918,1645.5246,0.0,0.0,0.0,-959.7885,-10284.4075,483.9176,5408.7656,-8240.1854,55.32494688,-2311.8107999999993,-8184.86045312,-10496.67125312
100,384.4067,1002.5187,1688.2355,0.0,0.0,0.0,-974.2859,-9775.4676,469.4901,5379.1869,-8685.0252,55.36324655999999,-1825.9156000000007,-8629.66195344,-10455.57755344
101,384.3231,1009.8898,1700.5152,0.0,0.0,0.0,-951.1060000000001,-9811.8204,475.8436,5370.3136,-8615.488000000001,56.66560775999999,-1822.0410999999995,-8558.82239224,-10380.86349224
102,362.7586,1034.9632,1714.5416,0.0,0.0,0.0,-974.3846,-10166.1253,483.12800000000004,5396.7175,-8300.9668,56.71767239999999,-2148.401,-8244.2491276,-10392.6501276
103,373.7325,1003.0014,1703.8109,0.0,0.0,0.0,-934.5112,-10331.8944,500.6102,5409.6833,-8193.4813,58.14482688,-2275.5673,-8135.336473119999,-10410.90377312
104,394.791,999.847,1688.6635,0.0,0.0,0.0,-945.3247,-10041.2735,458.6886,5333.897,-8418.6242,55.70041752,-2110.7110999999986,-8362.92378248,-10473.63488248
105,391.7114,1011.0003,1680.5278,0.0,0.0,0.0,-976.4908,-10270.9774,478.3092,5405.1824,-8227.0918,54.00654768,-2280.7371000000007,-8173.08525232,-10453.82235232
106,399.4433,1051.2888,1667.7647,0.0,0.0,0.0,-951.2295,-10040.7857,476.8242,5330.4973,-8413.3958,55.711933200000004,-2066.196900000001,-8357.6838668,-10423.880766799999
107,387.5044,1059.4602,1695.9615,0.0,0.0,0.0,-961.068,-9892.7829,483.7758,5339.7376,-8540.1249,56.6416044,-1887.4114,-8483.483295600001,-10370.8946956
108,402.2065,1047.4131,1667.8432,0.0,0.0,0.0,-951.7983,-9767.9614,474.5129,5354.9642,-8703.4549,57.202721999999994,-1772.8197999999993,-8646.252178,-10419.071978
109,383.8031,991.4244,1694.5422,0.0,0.0,0.0,-974.1138,-9973.1157,474.9908,5355.5659,-8493.0157,55.68552144,-2046.9031000000011,-8437.33017856,-10484.23327856
110,391.837,1056.8374,1700.0099,0.0,0.0,0.0,-954.1347,-9801.9669,463.3036,5327.3242,-8661.4335,57.84074496,-1816.7894999999992,-8603.59275504,-10420.382255039998
111,373.5131,982.6194,1665.1492,0.0,0.0,0.0,-981.9349,-9545.3063,476.4345,5401.2462,-8944.9131,56.074662,-1628.2788,-8888.838437999999,-10517.117238
112,400.8204,1031.4008,1667.6232,0.0,0.0,0.0,-941.2130000000001,-10310.6309,470.6174,5355.858,-8184.1675,57.63734136,-2325.5241,-8126.530158639999,-10452.05425864
113,401.1886,1055.3961,1671.4074,0.0,0.0,0.0,-948.5509,-10372.942,470.48800000000006,5369.1353,-8124.4126,55.843596,-2353.877499999998,-8068.569004000001,-10422.446503999998
114,348.589,1045.1875,1668.7644,0.0,0.0,0.0,-949.7996,-9932.5911,480.5973,5382.5333,-8579.4754,57.66757344,-1956.7191999999993,-8521.80782656,-10478.52702656
115,377.5576,1015.0997,1665.868,0.0,0.0,0.0,-932.0282,-10209.2106,483.9667,5375.0982,-8295.9547,58.10851584,-2223.6486000000004,-8237.84618416,-10461.49478416
116,383.0958,987.8017,1694.6376,0.0,0.0,0.0,-943.9803,-10180.3914,472.3706,5383.9004,-8292.1578,57.3980364,-2202.5656,-8234.759763600001,-10437.3253636
117,365.5516,1056.1274,1675.3733,0.0,0.0,0.0,-934.413,-9925.8756,485.0173,5378.8502,-8541.2849,58.62729528,-1899.3687999999993,-8482.65760472,-10382.02640472
118,367.3458,1050.9904,1695.6797,0.0,0.0,0.0,-963.4831,-10013.2604,471.0846,5359.0021,-8466.7482,54.88137792,-2032.6408999999994,-8411.86682208,-10444.50772208
119,386.1042,1009.7254,1660.3204,0.0,0.0,0.0,-959.7103,-10432.4998,486.9084,5378.5032,-8073.9867,56.26244232,-2470.6484999999984,-8017.72425768,-10488.37275768
120,338.3325,999.3187,1679.9281,0.0,0.0,0.0,-939.3789,-10075.136,484.7507,5395.1602,-8426.0803,59.00965271999999,-2117.024700000001,-8367.07064728,-10484.09534728
121,381.0382,1026.818,1691.6612,0.0,0.0,0.0,-966.6421,-10291.8824,476.1376,5423.9761,-8228.7851,58.61440871999999,-2258.893400000001,-8170.170691279999,-10429.06409128
122,403.4678,999.9107,1700.6871,0.0,0.0,0.0,-930.1496,-9995.9633,484.3628,5424.5391,-8553.2062,56.34911448,-1913.1453999999994,-8496.857085520001,-10410.00248552
123,411.954,1010.7954,1676.5876,0.0,0.0,0.0,-941.183,-10077.2672,471.4877,5385.3401,-8426.38,55.59072192,-2062.2854,-8370.78927808,-10433.074678079998
124,400.2395,1026.6963,1678.7835,0.0,0.0,0.0,-924.4318,-10085.1819,477.1151,5399.396,-8413.8929,58.84172064,-2027.3832999999993,-8355.05117936,-10382.43447936
125,386.4553,988.9825,1688.6546,0.0,0.0,0.0,-945.6354,-10251.8345,479.8474,5429.5908,-8292.3522,58.4937,-2223.939300000001,-8233.858499999998,-10457.797799999998
126,381.4795,1012.5201,1673.7787,0.0,0.0,0.0,-933.7455,-10048.6169,479.0341,5388.5791,-8477.9738,58.88432664,-2046.9709000000007,-8419.08947336,-10466.06037336
127,405.1496,1022.2646,1674.2910000000002,0.0,0.0,0.0,-945.5184,-10330.5905,484.3697,5375.1649,-8143.7506,56.55431304,-2314.869100000001,-8087.19628696,-10402.06538696
128,383.5018,1048.9852,1703.2715,0.0,0.0,0.0,-962.7901,-10188.2817,472.7024,5364.0156,-8310.3997,54.41171976,-2178.5953,-8255.98798024,-10434.583280239998
129,413.1324,1025.8684,1692.2918,0.0,0.0,0.0,-942.1916,-9946.0564,472.3201,5344.6474,-8525.6904,55.73555784,-1939.9879,-8469.95484216,-10409.94274216
130,373.9325,1003.0136,1689.8228,0.0,0.0,0.0,-952.0043,-10215.91,472.3311,5390.8323,-8282.3529,57.77093088,-2237.981999999999,-8224.58196912,-10462.563969119998
131,404.8586,1031.1795,1644.7642,0.0,0.0,0.0,-953.4411,-10329.3826,462.3624,5315.4546,-8103.9821,59.22190656000001,-2424.204400000001,-8044.76019344,-10468.96459344
132,380.06699999999995,1050.66,1678.5275,0.0,0.0,0.0,-937.2141,-10108.4728,466.9347,5363.3589,-8343.7821,58.31832384,-2106.1388,-8285.46377616,-10391.60257616
133,418.7155,1058.751,1696.1114,0.0,0.0,0.0,-937.2509,-10250.0792,469.3383,5385.6143,-8276.8685,56.92092120000001,-2158.7995999999994,-8219.9475788,-10378.747178799998
134,409.3217,1020.1929,1683.7677,0.0,0.0,0.0,-906.8518,-10518.4969,484.7138,5385.8057,-8029.8152,58.2396696,-2441.5469000000007,-7971.575530399999,-10413.122430399999
135,411.5287,980.1043,1678.3199,0.0,0.0,0.0,-920.2025,-9707.138,489.8168,5387.3894,-8793.3571,58.6883376,-1680.1814000000006,-8734.668762399999,-10414.850162399998
136,369.7109,1013.0980000000001,1671.4792,0.0,0.0,0.0,-947.9694,-9974.8688,483.8486,5370.4004,-8484.809000000001,57.16485144,-2014.3011,-8427.644148559999,-10441.945248559998
137,370.7298,992.1433,1673.8997,0.0,0.0,0.0,-960.0529,-10079.2435,470.3278,5390.6286,-8390.0201,56.45047032,-2141.5672000000004,-8333.56962968,-10475.13682968
138,365.5038,1053.0368,1704.1407,0.0,0.0,0.0,-961.6243,-10386.9628,481.0756,5363.3286,-8102.2387,54.70012944,-2381.501599999999,-8047.53857056,-10429.040170559998
139,375.2505,1036.2529,1675.4155,0.0,0.0,0.0,-945.3957,-10117.077,478.5205,5333.4334,-8364.8984,56.84680512,-2163.5999,-8308.05159488,-10471.65149488
140,373.3316,1056.5987,1672.6598,0.0,0.0,0.0,-961.2349,-10180.3351,474.2711,5376.829000000001,-8344.8097,56.23896096,-2187.8798000000006,-8288.57073904,-10476.45053904
141,388.3833,1018.2881,1681.8774,0.0,0.0,0.0,-958.2374,-10229.3871,478.7155,5400.6469,-8301.6912,55.48118832,-2219.7132999999994,-8246.21001168,-10465.92331168
142,382.7294,1022.0864,1686.9678,0.0,0.0,0.0,-958.2939,-9958.6636,478.421,5372.4032,-8514.1705,56.10488831999999,-1974.3497,-8458.06561168,-10432.41531168
143,371.6859,1092.4555,1708.8427,0.0,0.0,0.0,-959.2779,-10453.7908,483.6065,5365.2859,-8072.738,53.93662344,-2391.1922000000022,-8018.80137656,-10409.993576560002
144,399.3344,1032.9285,1696.8632,0.0,0.0,0.0,-953.7291,-10412.1018,457.5291,5325.3336,-8069.4522,54.60985512,-2453.8421,-8014.842344879998,-10468.68444488
145,395.04900000000004,977.0819,1651.3410000000001,0.0,0.0,0.0,-964.6523,-10388.1298,477.6798,5360.1799,-8058.0102,55.21506696,-2491.4505,-8002.79513304,-10494.24563304
146,376.6014,985.8489,1675.067,0.0,0.0,0.0,-947.6845,-10575.2189,477.3331,5338.4202,-7865.8568,56.36227896,-2669.6328000000008,-7809.494521039999,-10479.12732104
147,399.2342,1044.3807,1690.6870000000001,0.0,0.0,0.0,-935.9688,-10585.8192,452.233,5350.2387,-7927.1842,56.54713896,-2585.0144,-7870.63706104,-10455.65146104
