,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
35,4.796163466380676e-14,-1.4566126083082056e-13,9.414691248821327e-14,0.0,0.0,0.0,-34.48270000000001,-20.987599999998935,0.0,9.999999969068084e-05,35.29010000000038,-5.784878880000001,-55.470199999999494,29.505221119999195,-25.964978879998483
36,-9.999999996335164e-05,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-30.8783,-34.59880000000075,3.552713678800501e-15,5.684341886080803e-14,46.1200999999995,-6.157692719999997,-65.47710000000097,39.962407279999006,-25.51469272000196
37,-5.3290705182007506e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-26.903399999999927,-31.711399999999234,-2.131628207280301e-14,-3.410605131648481e-13,44.383800000000505,-5.6959588799999965,-58.61469999999952,38.68784112000057,-19.926858880001674
38,1.2434497875801752e-14,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.699,-36.777600000000525,9.999999996423979e-05,2.273736754432321e-13,50.11370000000005,-5.85358632,-70.47649999999828,44.26011368000018,-26.216386319999003
39,1.9539925233402755e-14,1.4921397450962106e-13,-9.999999995002895e-05,0.0,0.0,0.0,-34.343599999999924,-34.449499999998835,-0.000100000000005096,-9.999999980436768e-05,43.27680000000028,-6.05649744,-68.7933999999976,37.22030256000164,-31.573097439995927
40,-4.440892098500625e-15,7.460698725481053e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-35.24789999999999,-14.740099999999785,-7.105427357601002e-15,-9.094947017729282e-13,33.270100000000944,-5.78471328,-49.98800000000097,27.485386720001532,-22.502613279998517
41,3.1974423109204515e-14,-9.947598300641404e-14,2.8421709430404014e-14,0.0,0.0,0.0,-33.537000000000035,-25.542300000000125,2.8421709430404014e-14,9.999999974752428e-05,40.67940000000122,-6.080409359999994,-59.07919999999913,34.59899064000082,-24.480209359997417
42,3.7303493627405266e-14,-1.77635683940025e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-34.22440000000003,-31.476500000000442,9.999999997312159e-05,2.842170943040401e-13,46.392999999999844,-6.16912128,-65.70080000000064,40.223878720000364,-25.476921280001196
43,-4.085620730620577e-14,-5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-31.201500000000024,-29.852200000000977,-9.999999996068709e-05,-1.1368683772161605e-13,42.25929999999948,-5.692556880000005,-61.05379999999923,36.56674311999953,-24.48705687999967
44,5.3290705182007506e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-29.530900000000024,-33.332899999999995,1.7763568394002505e-15,0.0,44.747500000000784,-5.9075424000000005,-62.86359999999929,38.839957600000076,-24.023642399999204
45,4.440892098500625e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.048499999999922,-35.6908999999996,-0.00010000000002818864,1.7053025658242404e-13,48.44810000000037,-5.979335040000003,-66.73949999999849,42.46876496000007,-24.270735039996623
46,3.108624468950438e-14,6.039613253960853e-14,-0.00010000000012055921,0.0,0.0,0.0,-32.058000000000085,-26.572200000001057,0.0,-9.999999986121112e-05,42.34109999999989,-5.812935119999998,-58.63040000000228,36.52816488000024,-22.102235120002064
47,9.999999997489796e-05,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-35.84649999999999,-34.81110000000038,2.3092638912203256e-14,0.0001000000001454282,52.766300000000655,-6.34225968,-70.65740000000142,46.42404032000058,-24.23335968000174
48,-2.486899575160351e-14,-9.999999992871268e-05,1.77635683940025e-14,0.0,0.0,0.0,-38.01900000000005,-31.31050000000016,-1.2434497875801752e-14,5.6843418860808e-13,54.67360000000009,-6.0729004799999915,-69.32960000000026,48.6006995199996,-20.728900479998856
49,-2.6645352591003757e-14,-9.999999996423979e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.87750000000004,-38.84660000000019,-3.3750779948604765e-14,2.273736754432321e-13,49.28670000000026,-6.296787359999994,-72.7242000000002,42.98991264000003,-29.734287360001982
50,-3.552713678800501e-15,-6.750155989720953e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-35.25830000000006,-38.703999999999105,2.486899575160351e-14,0.00010000000031595846,50.308100000001275,-6.126861599999996,-73.96219999999894,44.181238400001156,-29.780961599996857
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-34.6429000000001,-32.890399999999914,1.0658141036401504e-14,-9.999999986121112e-05,47.60319999999997,-5.8544287200000085,-67.53339999999963,41.7487712799999,-25.78462871999975
52,-4.973799150320702e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.584400000000088,-48.47819999999942,-2.8421709430404014e-14,4.547473508864641e-13,64.10659999999986,-5.972390639999997,-79.06259999999709,58.134209360000455,-20.928390639998497
53,-4.618527782440651e-14,5.684341886080803e-14,-1.77635683940025e-14,0.0,0.0,0.0,-34.212799999999994,-39.11469999999886,-9.999999998022702e-05,0.00010000000025911504,53.795100000000474,-5.8588754399999985,-73.32749999999811,47.93622455999967,-25.39127543999755
54,0.00010000000004417585,-9.999999992871268e-05,9.999999981502584e-05,0.0,0.0,0.0,-32.0551,-14.338300000000118,9.999999998733243e-05,7.389644451905042e-13,30.18359999999995,-5.587732799999988,-46.39320000000089,24.595867200000363,-21.79733280000053
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-32.69819999999992,-28.71479999999957,3.552713678800501e-15,5.684341886080803e-14,46.045100000000275,-5.810865839999996,-61.41299999999865,40.234234160000256,-21.17876583999839
56,1.6875389974302383e-14,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-35.080000000000034,-37.342200000000076,0.0,0.00010000000037280188,57.77790000000067,-6.002047439999994,-72.42199999999949,51.775852559999244,-20.64614744000025
57,0.00010000000001753052,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-27.98500000000001,-39.8219,-2.486899575160351e-14,-1.7053025658242404e-13,54.42829999999985,-5.7473510400000025,-67.80680000000046,48.680948960000194,-19.12585104000118
58,1.9539925233402755e-14,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-25.660299999999967,-41.1930000000001,-7.105427357601002e-15,-2.273736754432321e-13,46.60240000000052,-5.668808400000002,-66.85330000000084,40.93359160000007,-25.919708400001674
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-38.13680000000001,-32.85030000000046,-3.1974423109204515e-14,-9.999999946330718e-05,50.82279999999953,-6.150679199999997,-70.98719999999983,44.67212079999923,-26.3150791999997
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.02850000000004,-39.39699999999968,1.5987211554602254e-14,9.99999995201506e-05,55.73369999999971,-6.0667488000000045,-73.42540000000042,49.66695120000024,-23.758448799999258
61,2.3092638912203256e-14,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-31.484900000000092,-32.57970000000077,-1.0658141036401504e-14,-0.00010000000008858478,49.28370000000122,-6.307397280000003,-64.06470000000114,42.97630272000061,-21.08839727999964
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-31.370400000000085,-26.869199999999356,-3.552713678800501e-15,5.684341886080803e-14,40.942100000000735,-5.9183107199999965,-58.239700000000575,35.023789279999406,-23.215910720001176
63,9.999999997667429e-05,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-32.54420000000005,-36.97589999999934,0.0,-5.684341886080803e-14,48.80630000000082,-6.002823600000003,-69.51999999999921,42.80347639999995,-26.71652359999928
64,-0.0001000000000423995,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-32.66199999999996,-39.771399999999396,-0.00010000000002463594,-1.1368683772161605e-13,50.377299999999934,-6.0683839200000005,-72.43359999999853,44.30891608000003,-28.12468391999667
65,-9.999999997845066e-05,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.097100000000054,-37.82309999999924,-5.3290705182007514e-14,3.9790393202565615e-13,45.64900000000036,-6.256218239999999,-69.9203000000004,39.39278176000024,-30.527518239999235
66,-9.999999996423979e-05,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-36.207400000000064,-37.27949999999976,1.5987211554602254e-14,-2.273736754432321e-13,50.32829999999901,-6.152306399999994,-73.48700000000088,44.17599359999941,-29.311006400001478
67,0.00010000000004062316,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-37.0165000000001,-43.342399999999685,-1.7763568394002505e-15,-6.252776074688882e-13,59.84129999999973,-6.209432639999997,-80.35880000000179,53.631867360000804,-26.726932640001003
68,-0.00010000000001930688,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-32.82999999999996,-37.409000000000354,9.999999998200336e-05,9.999999963383743e-05,43.823799999999494,-5.849272800000005,-70.23890000000031,37.97452720000064,-32.26437279999877
69,-1.0658141036401504e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.728699999999932,-24.767500000000922,-3.1974423109204515e-14,0.0,42.5302000000006,-6.118917840000004,-55.49620000000081,36.41128216000038,-19.084917839999548
70,3.7303493627405266e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-33.35540000000003,-32.14369999999965,-0.00010000000000687237,3.410605131648481e-13,44.557100000000226,-6.117134399999991,-65.49909999999971,38.43996560000002,-27.0591344000006
71,-5.062616992290713e-14,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-29.653300000000005,-41.68619999999899,-2.131628207280301e-14,5.684341886080803e-14,52.38759999999978,-6.076631519999999,-71.33939999999905,46.31096847999999,-25.028431519997238
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-26.574899999999968,-35.357099999999825,3.907985046680551e-14,-9.999999997489796e-05,48.233999999999746,-5.6412907200000015,-61.93209999999723,42.592709279999745,-19.33939071999839
73,-2.486899575160351e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-19.46309999999995,-41.40290000000087,-3.1974423109204515e-14,-2.842170943040401e-13,53.33690000000066,-6.081847919999998,-60.866000000001144,47.25505208000148,-13.610947919999688
74,3.1974423109204515e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-26.361899999999963,-33.99080000000077,2.8421709430404014e-14,-9.999999997489796e-05,40.36419999999994,-5.802418800000001,-60.352800000001366,34.561781199998926,-25.791018800002465
75,-9.999999997667429e-05,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-32.64979999999996,-29.008200000000638,9.999999997489796e-05,-2.273736754432321e-13,43.984299999999706,-5.780770559999998,-61.65790000000096,38.20352943999863,-23.454370560004147
76,-1.0658141036401504e-14,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.187299999999947,-36.713000000001436,-0.00010000000002463594,-5.684341886080803e-14,47.958700000000285,-6.037536960000003,-62.900400000000836,41.921163039999925,-20.97923695999998
77,9.999999999354968e-05,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-28.738099999999967,-47.77509999999941,1.0658141036401504e-14,9.999999912224665e-05,60.07910000000002,-6.034991039999999,-76.51300000000093,54.04410896000023,-22.46889104000164
78,3.7303493627405266e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-33.114299999999986,-24.91730000000084,7.105427357601002e-15,-9.999999969068084e-05,37.681800000000244,-5.898561119999996,-58.03190000000103,31.783238880000066,-26.248661120001888
79,2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-32.278499999999994,-18.98249999999834,0.00010000000003529408,-9.999999997489796e-05,36.644100000000314,-5.717977199999996,-51.26089999999729,30.926122800000734,-20.334777200000214
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-34.66450000000002,-29.37350000000001,-2.131628207280301e-14,-3.9790393202565615e-13,49.052300000000535,-5.6453616000000055,-64.0379999999999,43.40693840000078,-20.631061600000038
81,4.5297099404706393e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.29690000000009,-28.71000000000174,-3.552713678800501e-15,1.1368683772161605e-13,48.89989999999886,-6.02516016,-62.006900000001,42.8747398399981,-19.132160160002
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-33.488500000000016,-21.564900000001696,-1.0658141036401504e-14,-0.00010000000003174135,34.561699999999426,-5.742118080000006,-55.05320000000135,28.819581920000328,-26.23361808000192
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.815099999999962,-31.959499999999565,-9.999999994292352e-05,9.999999969068084e-05,48.88559999999924,-5.774959439999997,-63.77460000000092,43.11064055999939,-20.66395944000155
84,2.131628207280301e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-19.84039999999993,-38.02059999999955,2.131628207280301e-14,-5.684341886080803e-14,51.42179999999982,-5.8447591200000035,-57.86100000000022,45.57704088000043,-12.283959119999793
85,0.0001000000000015433,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-28.491499999999967,-35.9160000000002,7.105427357601002e-15,-1.1368683772161605e-13,48.020900000000886,-5.778463679999994,-64.40739999999946,42.24243632000061,-22.164963679999747
86,2.398081733190338e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-29.489600000000078,-30.38880000000083,-1.77635683940025e-14,9.999999997489796e-05,39.36339999999996,-5.5720764,-59.87840000000111,33.791323600000524,-26.0870764000006
87,-9.999999997756248e-05,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.363199999999978,-18.033800000000586,9.99999999891088e-05,9.999999917909008e-05,35.42409999999977,-5.680015919999999,-49.396900000001956,29.7440840799998,-19.652815920001245
88,2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-35.42410000000006,-19.783099999999024,1.0658141036401504e-14,-3.410605131648481e-13,36.349700000001285,-5.720181120000002,-55.207199999999396,30.629518880001143,-24.57768111999826
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.202700000000032,-37.485500000000854,9.999999997489796e-05,-1.7053025658242404e-13,52.15890000000019,-6.067380959999998,-67.68810000000076,46.09151904000083,-21.59658096000084
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-31.780100000000008,-27.890399999999204,-2.8421709430404014e-14,-0.00010000000031595846,40.87109999999983,-5.8603953600000045,-59.67059999999898,35.01070463999969,-24.659895360000235
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-26.497800000000005,-40.120300000000185,0.00010000000000331967,-9.999999940646376e-05,55.50660000000077,-5.705416800000004,-66.61819999999938,49.80118320000096,-16.817016800000232
92,9.999999999266153e-05,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-30.675000000000047,-33.6933999999998,3.552713678800501e-15,0.0,48.22230000000075,-5.827790160000004,-64.36829999999989,42.39450984000046,-21.973790160000334
93,-2.0428103653102883e-14,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.3647,-27.55800000000019,-0.0001000000000388468,1.7053025658242404e-13,42.35439999999944,-5.93021304,-58.92280000000007,36.424186959999936,-22.49861304000103
94,-1.2434497875801752e-14,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-28.872400000000052,-30.052399999999718,-3.3750779948604765e-14,3.9790393202565615e-13,41.63029999999974,-5.6120932799999945,-58.92479999999856,36.01820671999936,-22.90659328000009
95,-0.0001000000000015433,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-27.11410000000004,-32.711899999999076,-1.4210854715202004e-14,3.9790393202565615e-13,46.30779999999979,-6.072522479999996,-59.82609999999846,40.23527751999959,-19.59082247999888
96,0.0001000000000015433,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.47489999999999,-37.93699999999981,1.2434497875801752e-14,-8.526512829121202e-13,55.52589999999981,-6.15246623999999,-71.41180000000097,49.37343376000104,-22.038366239999927
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-34.019899999999964,-38.790599999999415,1.0658141036401504e-14,-5.684341886080803e-14,56.29999999999997,-5.985859679999996,-72.8104999999978,50.31414032000002,-22.496359679997763
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-34.517499999999984,-24.861400000000373,8.88178419700125e-15,-0.00010000000048648872,46.333200000000154,-6.1094880000000025,-59.379100000001536,40.22371200000046,-19.15538799999925
99,3.1974423109204515e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.7095,-37.19069999999937,2.131628207280301e-14,-9.999999991805451e-05,57.13890000000038,-6.044160240000004,-66.90039999999864,51.09473976000024,-15.805660239999328
100,-1.5099033134902132e-14,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-23.77010000000001,-43.278199999998996,1.0658141036401504e-14,1.7053025658242404e-13,54.28920000000054,-5.896279439999998,-67.0482999999995,48.39292056000002,-18.65537943999857
101,-3.0198066269804264e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-30.4519,-27.501700000000085,1.77635683940025e-14,-5.6843418860808e-13,45.15889999999925,-6.035872320000002,-57.95360000000079,39.12302767999849,-18.83057232000229
102,8.88178419700125e-15,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-29.113500000000023,-39.223800000000466,-9.999999996956889e-05,-1.7053025658242404e-13,53.107299999999974,-5.825453759999995,-68.33729999999937,47.28184623999977,-21.05545375999779
103,-1.6875389974302383e-14,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-23.601900000000068,-50.67659999999978,7.105427357601002e-15,6.252776074688882e-13,66.22489999999982,-5.942983680000001,-74.27849999999964,60.28191631999876,-13.996583679999047
