,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
37,397.3886,1024.6863,1713.3666,0.0,0.0,0.0,-976.1568,-10362.0,495.5807,5089.4604,-8086.4809,54.098009999999995,-2617.6741999999995,-8032.382890000001,-10650.05709
38,377.8277,1033.1782,1719.9087,0.0,0.0,0.0,-1032.3589,-10308.4761,485.7908,5071.5512,-8077.2163,49.86359136,-2652.5783999999994,-8027.35270864,-10679.93110864
39,397.0231,1054.0061,1699.3728,0.0,0.0,0.0,-971.2135,-10114.9515,500.7845,5081.2936,-8346.4279,54.40351752,-2353.6848999999993,-8292.02438248,-10645.709282479998
40,395.3778,1006.0701,1688.3601,0.0,0.0,0.0,-1007.0167,-9923.9283,499.2562,5096.2201,-8478.2681,52.93717416,-2245.660700000001,-8425.330925839999,-10670.99162584
41,396.0636,1071.2527,1718.3148,0.0,0.0,0.0,-1005.687,-10211.2802,481.2672,5081.232,-8205.7465,52.92516096,-2468.8368999999984,-8152.82133904,-10621.658239039998
42,390.3985,1023.3674,1721.5381,0.0,0.0,0.0,-1019.3137,-10526.0141,489.3486,5057.7195,-7834.8979,51.22087128,-2862.9557000000004,-7783.67702872,-10646.63272872
43,395.7261,1048.2944,1713.6249,0.0,0.0,0.0,-1020.4095,-10863.6622,493.0083,5079.1818,-7541.6885,52.20026424,-3154.2361999999994,-7489.48823576,-10643.72443576
44,398.0441,1028.0308,1697.2505,0.0,0.0,0.0,-998.4505,-9936.8815,493.1304,5089.5743,-8468.9618,52.34218056,-2229.3018999999986,-8416.61961944,-10645.92151944
45,375.4603,1059.1336,1714.2591,0.0,0.0,0.0,-1014.4245,-10324.3239,481.0195,5069.6432,-8046.105,53.83557071999999,-2639.232699999999,-7992.26942928,-10631.502129279996
46,363.68699999999995,1014.4134,1721.3634,0.0,0.0,0.0,-993.1371,-10425.7664,494.226,5114.329000000001,-8009.6709,53.50246992,-2710.884700000001,-7956.16843008,-10667.05313008
47,426.7537,1058.9506,1719.7294,0.0,0.0,0.0,-994.9902,-10303.7307,491.1123,5099.8089,-8121.0961,53.52022512,-2502.366000000001,-8067.57587488,-10569.94187488
48,410.4967,1035.3149,1714.4833,0.0,0.0,0.0,-1022.2489,-10315.8377,495.8651,5072.4529999999995,-8050.4162,53.933831999999995,-2609.4735999999994,-7996.482368000001,-10605.955967999998
49,406.9015,999.2644,1719.5615,0.0,0.0,0.0,-997.8111,-10075.8531,515.5328,5146.2591,-8392.4727,53.7936228,-2286.1449,-8338.6790772,-10624.823977200002
50,403.2206,1058.5908,1705.1804,0.0,0.0,0.0,-1003.2457,-10004.0883,483.5738,5031.5137,-8350.6688,54.19362024,-2325.2546999999986,-8296.47517976,-10621.729879759998
51,387.7899,1025.9333,1742.6338,0.0,0.0,0.0,-1000.7213,-10145.7037,486.86300000000006,5031.0904,-8218.9173,55.30874111999999,-2472.1146,-8163.608558879999,-10635.72315888
52,366.6867,1051.1356,1708.5251,0.0,0.0,0.0,-997.1719,-10334.5949,492.1713,5099.6656,-8058.894,53.66136816,-2613.5824999999986,-8005.23263184,-10618.81513184
53,372.0807,1025.3013,1693.0107,0.0,0.0,0.0,-996.6217,-10205.7334,491.454,5080.380999999999,-8182.7342,54.14122584,-2540.1273999999985,-8128.59297416,-10668.72037416
54,393.1924,1018.3857,1727.3147,0.0,0.0,0.0,-972.8907,-10445.5466,487.95300000000003,5078.198,-7958.0616,56.72412648,-2713.3935,-7901.33747352,-10614.73097352
55,397.6022,1054.827,1709.6069,0.0,0.0,0.0,-994.3322,-10290.0468,496.1764,5052.9619,-8087.49,54.67910544,-2573.204599999999,-8032.81089456,-10606.01549456
56,416.1153,1082.1807,1706.2977,0.0,0.0,0.0,-989.0272,-10070.4922,476.8023,5049.7376,-8290.2976,53.9751384,-2328.3858,-8236.322461599999,-10564.708261599999
57,393.5761,1090.213,1738.1791,0.0,0.0,0.0,-1017.7449,-10217.7538,492.1796,5019.8674,-8086.5155,53.49652272,-2501.4835000000007,-8033.01897728,-10534.50247728
58,397.9617,974.7954,1722.2897,0.0,0.0,0.0,-1004.4336,-9962.0661,495.4649,5075.2074,-8401.2097,53.58966768,-2300.7806,-8347.62003232,-10648.40063232
59,379.4882,1059.6336,1702.7288,0.0,0.0,0.0,-1001.3308,-9949.1241,502.9247,5072.139,-8422.3233,54.24985368,-2233.5406000000007,-8368.07344632,-10601.61404632
60,392.2684,1046.6345,1726.8781,0.0,0.0,0.0,-1008.9628,-10067.7672,489.1216,5084.3938,-8334.1586,55.41375599999999,-2337.4336000000008,-8278.744843999999,-10616.178444
61,406.4936,1040.9586,1716.6305,0.0,0.0,0.0,-996.8762,-10173.2716,470.949,5020.8942,-8187.5407,55.54039968,-2514.2219000000005,-8132.00030032,-10646.22220032
62,350.9518,1025.3699,1702.6070000000002,0.0,0.0,0.0,-985.0528,-9974.6631,501.606,5063.8763,-8430.9031,57.920097600000005,-2315.3049,-8372.983002399998,-10688.2879024
63,415.5395,1019.7385,1704.8619,0.0,0.0,0.0,-974.826,-10055.0806,478.7225,5037.8739,-8304.9821,58.0687308,-2373.1703,-8246.9133692,-10620.0836692
64,410.9018,1070.1475,1682.6401,0.0,0.0,0.0,-1035.0283,-9605.0571,493.167,5068.0012,-8773.7384,54.81659736,-1915.2278,-8718.92180264,-10634.149602639998
65,390.4536,1029.0671,1727.8816,0.0,0.0,0.0,-988.5385,-10088.7361,489.2304,5107.7002,-8359.1924,55.35420336,-2332.9417000000008,-8303.83819664,-10636.77989664
66,423.1229,1068.8916,1707.0810000000001,0.0,0.0,0.0,-992.1579,-10089.1956,478.74,5058.12,-8310.939,55.56966624,-2345.3979999999997,-8255.36933376,-10600.76733376
67,405.5595,1062.2628,1731.1651,0.0,0.0,0.0,-1006.9382,-10012.6491,490.6199,5067.8303,-8380.8177,52.44459984,-2262.1497000000013,-8328.373100159999,-10590.52280016
68,384.351,1074.4745,1698.5945,0.0,0.0,0.0,-990.5309,-10138.3467,480.6329,5061.4828,-8281.5504,53.80702632,-2429.341900000001,-8227.74337368,-10657.08527368
69,397.3485,1048.317,1719.4248,0.0,0.0,0.0,-995.2293,-9884.0544,508.9287,5044.125,-8464.3206,54.01549728,-2161.1397000000006,-8410.30510272,-10571.44480272
70,415.8025,1025.2619,1717.2902,0.0,0.0,0.0,-1016.3963,-10024.3663,475.29,5043.3197,-8342.7246,55.23733296,-2363.7982999999995,-8287.48726704,-10651.28556704
71,391.3108,1054.9174,1725.5528,0.0,0.0,0.0,-996.6807,-10259.8067,488.4051,5048.763,-8138.5761,53.79801624,-2547.5382999999993,-8084.77808376,-10632.31638376
72,378.3047,1045.8031,1722.4167,0.0,0.0,0.0,-985.9087,-10399.7599,497.5912,5110.4475,-8042.4098,55.60176672,-2631.1053999999976,-7986.80803328,-10617.91343328
73,408.909,1027.6825,1740.8010000000002,0.0,0.0,0.0,-987.4325,-10007.5174,496.7442,5057.5067,-8382.5225,52.36300872,-2263.306500000001,-8330.15949128,-10593.46599128
74,390.6652,1053.075,1719.8946,0.0,0.0,0.0,-981.4843,-10115.001,486.16,5048.483,-8286.6339,55.21368456,-2398.2075000000004,-8231.42021544,-10629.62771544
75,403.723,1060.506,1685.2912,0.0,0.0,0.0,-1004.4728,-10084.8793,473.241,5056.9443,-8311.1477,53.24012352,-2409.646600000001,-8257.90757648,-10667.554176480002
76,431.0723,1028.2344,1725.3367,0.0,0.0,0.0,-947.1115,-10352.9351,497.0458,5084.5193,-8128.8312,55.54448496,-2533.838100000001,-8073.28671504,-10607.12481504
77,386.5636,1038.2854,1676.9992,0.0,0.0,0.0,-987.6679,-10025.6417,493.217,5046.9755,-8356.5468,54.01146456,-2371.268900000001,-8302.53533544,-10673.80423544
78,410.7205,1036.2298,1694.4093,0.0,0.0,0.0,-983.7461,-10052.9092,495.8311,5055.5629,-8346.5308,53.63998848,-2343.901700000001,-8292.890811520001,-10636.79251152
79,383.9377,1034.0747,1665.2926,0.0,0.0,0.0,-981.7744,-10168.7334,482.7547,5050.4887,-8222.3668,54.44338392,-2533.9593999999993,-8167.92341608,-10701.88281608
80,416.2404,1048.5779,1713.2767,0.0,0.0,0.0,-987.0524,-10255.3913,477.3338,5063.69,-8152.5615,53.66775311999999,-2523.3249,-8098.893746879998,-10622.21864688
81,376.6924,1058.9868,1712.1171,0.0,0.0,0.0,-1006.2669999999999,-9888.0899,488.149,5081.7933,-8515.6671,53.75995632,-2176.6183,-8461.90714368,-10638.52544368
82,399.6028,1102.1305,1721.6971,0.0,0.0,0.0,-993.2985,-9905.8772,486.5728,5073.5175,-8492.8952,53.1212328,-2115.6550000000007,-8439.773967199999,-10555.4289672
83,388.9137,1051.7058,1716.6797,0.0,0.0,0.0,-979.0713,-9912.2187,492.4195,5100.9429,-8493.5529,54.61512192,-2140.6284,-8438.93777808,-10579.56617808
84,372.7357,1040.3436,1718.6138,0.0,0.0,0.0,-981.795,-10383.2539,487.0068,5035.6923,-7984.6261,56.80264392,-2710.6566999999995,-7927.82345608,-10638.48015608
85,406.662,1047.4974,1710.1237,0.0,0.0,0.0,-980.1594,-10081.6402,497.529,5069.7307,-8348.6824,56.88017136,-2330.256799999999,-8291.80222864,-10622.059028639998
86,392.7952,1081.4649,1715.0047,0.0,0.0,0.0,-978.9899,-10248.912,481.4504,5004.6618,-8155.3159,53.48662992,-2552.524900000001,-8101.829270079998,-10654.35417008
87,376.3528,1058.7767,1680.5133,0.0,0.0,0.0,-973.1743,-10455.699,499.5793,5091.7525,-7959.9424,54.81928512,-2721.8987000000016,-7905.12311488,-10627.02181488
88,431.8586,1055.9637,1707.0847,0.0,0.0,0.0,-994.7884,-10133.1158,502.849,5065.8883,-8257.5906,54.36163512,-2364.2599,-8203.22896488,-10567.48886488
89,383.6723,1021.2356,1701.4820000000002,0.0,0.0,0.0,-968.2005,-10208.1018,500.0127,5083.1969,-8200.4868,54.62522064,-2486.7028,-8145.86157936,-10632.56437936
90,394.9128,1039.2179,1732.0499,0.0,0.0,0.0,-976.4646,-10501.3869,485.9199,5052.8319,-7913.9294,54.05411664,-2772.9190999999987,-7859.87528336,-10632.79438336
91,358.1052,1056.8222,1707.4399,0.0,0.0,0.0,-988.4178,-10260.0824,504.9819,5066.1705,-8131.2228,55.0611576,-2554.9805,-8076.1616423999985,-10631.1421424
92,401.5965,1029.7818,1741.4004,0.0,0.0,0.0,-985.8345,-10195.7063,491.1598,5065.6886,-8179.9931,53.33951088,-2451.913699999999,-8126.65358912,-10578.56728912
93,372.5723,1046.9043,1717.5599,0.0,0.0,0.0,-1014.4107,-10121.196,493.6425,5063.9707,-8249.8466,53.329082400000004,-2440.957000000001,-8196.517517600001,-10637.4745176
94,375.4117,1072.9009,1711.7509,0.0,0.0,0.0,-989.2205,-9737.7452,493.6298,5045.5694,-8654.972,55.3989816,-2027.7029999999984,-8599.5730184,-10627.2760184
95,425.7008,1025.4123,1712.8478,0.0,0.0,0.0,-979.8513,-10297.7074,462.973,5046.4921,-8097.3597,54.39377952,-2604.132699999999,-8042.96592048,-10647.09862048
96,424.0467,1033.4754,1717.0566,0.0,0.0,0.0,-976.7859,-10053.8727,490.921,5055.3721,-8366.6634,53.70883848,-2309.7868,-8312.954561519999,-10622.741361519998
97,389.7865,1013.919,1703.5481,0.0,0.0,0.0,-1009.7436,-10260.7369,498.1134,5051.455,-8111.9084,53.51869728,-2613.6584999999995,-8058.38970272,-10672.04820272
98,396.7248,1040.0623,1713.6989999999998,0.0,0.0,0.0,-1003.2039,-10229.8364,495.2265,5067.6191,-8176.5404,53.90710632,-2519.708600000001,-8122.63329368,-10642.34189368
99,398.8364,1030.9657,1714.7069,0.0,0.0,0.0,-991.8671,-10338.7102,489.4202,5073.9911,-8076.9811,53.93622168,-2622.6569999999983,-8023.04487832,-10645.701878319998
100,411.1681,1028.1005,1684.7883,0.0,0.0,0.0,-967.698,-10522.9546,486.9931,5074.7088,-7909.1699,54.00697968,-2804.8938,-7855.16292032,-10660.05672032
101,385.792,1023.0746,1715.8126,0.0,0.0,0.0,-1018.5215,-10030.8258,491.5402,5075.1271,-8385.8767,52.47154728,-2358.0008000000007,-8333.40515272,-10691.405952720002
102,408.0526,1052.4133,1715.9272,0.0,0.0,0.0,-970.9167,-10379.0882,484.2176,5084.3858,-8061.6230000000005,53.3330172,-2605.0084,-8008.289982800001,-10613.298382799998
103,378.0849,1057.1658,1710.1477,0.0,0.0,0.0,-998.4569,-10103.4466,496.4708,5059.8275,-8280.7325,53.73921672,-2400.206799999999,-8226.99328328,-10627.20008328
104,406.3714,1038.3067,1724.9194,0.0,0.0,0.0,-978.5872,-10354.7674,491.6283,5065.839,-8060.0304,55.02347496,-2606.2898000000005,-8005.006925039998,-10611.29672504
105,400.6465,1039.6544,1728.3079,0.0,0.0,0.0,-998.6449,-10027.7938,496.0565,5025.3218,-8329.0407,53.34291648,-2336.451600000001,-8275.69778352,-10612.14938352
106,407.4373,1028.1018,1709.1087,0.0,0.0,0.0,-996.6973,-9680.2323,491.9754,5075.8121,-8702.4953,53.34577632,-1964.4942999999994,-8649.14952368,-10613.64382368
107,379.9207,1018.3286,1692.0798,0.0,0.0,0.0,-998.0031,-9740.9698,485.7387,5014.9607,-8574.8669,53.22103992,-2147.9444000000008,-8521.645860080003,-10669.590260080002
108,403.2935,1047.3971,1679.8577,0.0,0.0,0.0,-981.132,-9868.9033,504.06199999999995,5071.0348,-8547.2664,55.8531576,-2144.3902,-8491.4132424,-10635.8034424
109,359.19599999999997,1045.9245,1722.6812,0.0,0.0,0.0,-997.2756,-10189.2798,498.8879,5061.2266,-8202.8589,54.3541608,-2498.6392000000005,-8148.504739200001,-10647.1439392
110,416.1556,1068.4761,1718.6842,0.0,0.0,0.0,-982.7378,-10419.8995,499.7028,5051.2208,-7993.6676,55.36252296,-2648.3977999999993,-7938.30507704,-10586.70287704
111,399.1058,1078.2374,1703.8887,0.0,0.0,0.0,-980.3168,-9991.9423,483.4206,5036.5673,-8378.7788,55.15113096,-2271.039300000001,-8323.627669040001,-10594.66696904
112,404.2802,1064.3321,1712.1368,0.0,0.0,0.0,-979.0160000000001,-10294.4121,488.3845,5041.4285,-8090.0106,54.923702399999996,-2562.866,-8035.086897599998,-10597.952897600002
113,378.2148,1013.6401,1685.1386,0.0,0.0,0.0,-974.1007,-10468.9789,494.0168,5101.6293,-7979.3417,55.27595088,-2770.4400000000005,-7924.06574912,-10694.50574912
114,382.9698,1039.5308,1691.9429,0.0,0.0,0.0,-981.4949,-10254.4215,503.3151,5096.7349,-8177.5495,54.44346816,-2521.4229000000005,-8123.10603184,-10644.52893184
115,388.8435,1029.3516,1700.1087,0.0,0.0,0.0,-1007.1809,-10333.6735,490.2748,5046.99,-8028.9697,54.01510056,-2685.285800000001,-7974.95459944,-10660.24039944
116,396.4237,1062.9346,1707.5177,0.0,0.0,0.0,-1010.3972,-10185.2073,491.6727,5062.1085,-8210.0067,53.76682512,-2474.947299999999,-8156.23987488,-10631.18717488
117,383.5824,1039.3251,1717.866,0.0,0.0,0.0,-989.9866,-10279.6586,493.0724,5051.4003,-8075.9406,55.24629048,-2584.399000000001,-8020.694309519998,-10605.09330952
118,417.7468,1065.3441,1707.3582,0.0,0.0,0.0,-987.6355,-10314.0643,486.343,5043.7324,-8062.9631,53.5300056,-2581.175300000001,-8009.433094399999,-10590.608394399998
119,383.8564,1058.3009,1694.4254,0.0,0.0,0.0,-1008.6462,-9982.9681,477.4166,5068.090999999999,-8401.478000000001,54.40784472,-2309.5239999999994,-8347.070155279998,-10656.594155279998
120,381.2062,1050.7134,1708.4834,0.0,0.0,0.0,-969.1105,-10126.9181,470.3599,5071.8375,-8317.1529,54.78463512,-2413.4282000000007,-8262.368264879999,-10675.79646488
121,389.7185,1058.3154,1684.7169,0.0,0.0,0.0,-991.7665,-9907.5786,491.8599,5061.8157,-8493.5012,54.04752432,-2212.9187,-8439.45367568,-10652.37237568
122,400.1232,1056.8005,1731.6314,0.0,0.0,0.0,-1004.176,-10023.3605,484.7023,5071.3929,-8356.4683,54.69719616,-2282.886200000001,-8301.771103840001,-10584.657303840002
123,388.1959,1025.4922,1696.2224,0.0,0.0,0.0,-994.0882,-9876.4192,491.3121,5080.0423,-8541.4566,53.63332344,-2189.2425000000007,-8487.823276559999,-10677.06577656
124,417.9414,1039.1401,1690.2608,0.0,0.0,0.0,-988.5497,-9864.5992,500.8867,5058.4212,-8546.9964,54.36138744,-2146.4987,-8492.63501256,-10639.13371256
125,388.8285,1025.0239,1720.9584,0.0,0.0,0.0,-987.3545,-9990.0475,486.6117,5051.7305,-8394.0106,55.15931232,-2304.2490000000007,-8338.85128768,-10643.10028768
126,391.8646,1087.2537,1719.5173,0.0,0.0,0.0,-1003.1883,-9867.5007,486.8724,5010.6449,-8490.6659,55.11548952,-2174.5361000000007,-8435.55041048,-10610.08651048
127,379.1203,1037.49,1698.7642,0.0,0.0,0.0,-969.0268,-9940.2501,490.1978,5049.4461,-8445.4701,54.92040048000001,-2254.258499999999,-8390.549699520001,-10644.80819952
128,372.093,1061.7088,1717.5942,0.0,0.0,0.0,-1023.8672,-9984.8873,489.3692,5054.7143,-8374.8569,55.04322096,-2313.2750000000005,-8319.81367904,-10633.08867904
129,403.6937,1043.9438,1710.5562,0.0,0.0,0.0,-1004.573,-9881.318000000001,490.8425,5094.9394,-8558.5985,53.42946408,-2141.9154,-8505.16903592,-10647.08443592
130,412.4383,1045.1209,1706.256,0.0,0.0,0.0,-1016.8831,-10286.1861,487.6911,5089.8002,-8141.3223,53.01988056,-2561.762700000001,-8088.302419439998,-10650.065119440002
131,401.5447,1044.8675,1719.0005,0.0,0.0,0.0,-978.0385,-10365.2259,485.7656,5085.7554,-8089.5775,54.78752736,-2606.3306999999995,-8034.78997264,-10641.12067264
132,422.714,1045.5281,1699.4902,0.0,0.0,0.0,-981.2248,-10086.8977,489.0463,5035.1991,-8321.3293,53.27650656,-2376.1448,-8268.05279344,-10644.19759344
133,377.0375,1037.9560000000001,1715.0234,0.0,0.0,0.0,-956.9562,-10365.2999,488.0226,5049.8924,-8019.3567,53.40184488,-2654.3242,-7965.95485512,-10620.27905512
134,376.1572,1012.6568,1715.4946,0.0,0.0,0.0,-986.2658,-10228.7773,504.8197,5105.6664,-8254.5,54.48692448,-2500.2484000000004,-8200.01307552,-10700.26147552
135,384.4812,1019.2353,1690.6207,0.0,0.0,0.0,-992.6677,-10047.0721,488.4447,5125.152,-8416.4887,54.96357672,-2331.8058999999994,-8361.52512328,-10693.33102328
136,424.8928,1084.9814,1718.0987,0.0,0.0,0.0,-986.3424,-10055.9703,484.0012,5053.2155,-8350.1635,54.88758864,-2277.1231000000016,-8295.27591136,-10572.399011360003
137,419.7846,1045.2104,1733.194,0.0,0.0,0.0,-975.3284,-10025.7015,491.9531,5086.0109999999995,-8414.8561,54.9740988,-2224.876799999999,-8359.882001200001,-10584.758801200001
138,375.4716,1076.0111,1695.2092,0.0,0.0,0.0,-966.4199,-10240.412,501.7309,5045.2258,-8161.215999999999,55.70918496,-2513.183300000001,-8105.50681504,-10618.69011504
139,407.4407,1051.8425,1709.05,0.0,0.0,0.0,-971.4502,-10363.2464,499.7207,5047.3179,-8033.6852,55.89852911999999,-2619.324800000001,-7977.78667088,-10597.11147088
140,363.3222,1031.4864,1687.0114,0.0,0.0,0.0,-987.7034,-10212.3104,510.6341,5106.9198,-8229.0023,54.52216128,-2500.6399,-8174.48013872,-10675.12003872
141,386.9514,1053.4313,1705.5277,0.0,0.0,0.0,-989.2774,-10468.2268,495.0388,5069.8995,-7941.6757,53.74959624,-2746.6555,-7887.92610376,-10634.58160376
142,422.2353,1039.1926,1706.1859,0.0,0.0,0.0,-995.0994,-10036.306,487.795,5076.4603,-8378.2978,53.62809336,-2299.536300000001,-8324.669706640001,-10624.20600664
143,405.1566,1029.1335,1711.7993,0.0,0.0,0.0,-975.278,-10118.5308,490.4937,5053.635,-8312.343,57.46554576,-2403.590700000001,-8254.87745424,-10658.46815424
144,372.0907,1097.4294,1720.9591,0.0,0.0,0.0,-976.1821,-10335.5958,491.3593,5023.1172,-8047.1555,56.20552848,-2606.8222,-7990.94997152,-10597.77217152
145,396.6942,1043.7887,1717.7179,0.0,0.0,0.0,-966.9764,-9881.6677,488.3236,5068.3834,-8530.3611,55.97113608,-2133.7363000000005,-8474.38996392,-10608.12626392
146,395.4116,1026.211,1702.5629999999999,0.0,0.0,0.0,-983.4961,-10052.4036,496.3162,5025.3597,-8299.5211,54.64864728,-2390.038199999999,-8244.87245272,-10634.910652719998
