,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
330,397.6683,1007.826,1707.4151,0.0,0.0,0.0,-985.1894,-10187.6352,464.2365,5406.4906,-8343.7975,54.64481472,-2189.1881000000008,-8289.15268528,-10478.34078528
331,377.7806,995.3988,1695.0509,0.0,0.0,0.0,-957.3449,-10248.2049,467.0547,5361.1689,-8256.5785,58.11759216,-2309.0959000000007,-8198.460907839999,-10507.55680784
332,385.6201,1085.7789,1716.7558,0.0,0.0,0.0,-948.8841,-9925.8614,466.3802,5415.1306,-8654.3359,58.71508344,-1805.0799,-8595.62081656,-10400.70071656
333,395.1527,1045.0823,1695.269,0.0,0.0,0.0,-957.8591,-10063.4357,471.7714,5367.2175,-8455.2987,56.09116151999999,-2046.8019000000013,-8399.20753848,-10446.00943848
334,400.9229,1017.1463,1676.8481,0.0,0.0,0.0,-975.4018,-10064.8099,460.1822,5357.9055,-8391.099,53.8777548,-2127.2067000000006,-8337.221245199999,-10464.4279452
335,391.8034,1018.4295,1678.9175,0.0,0.0,0.0,-974.1948,-10201.5738,492.0856,5391.2924,-8294.0511,54.1586124,-2203.2401999999993,-8239.8924876,-10443.1326876
336,394.5613,1007.4247,1716.5693,0.0,0.0,0.0,-985.9397,-9828.3681,462.7131,5325.6419,-8602.6888,54.35140536,-1907.3975,-8548.33739464,-10455.73489464
337,380.2429,1055.3543,1705.3374,0.0,0.0,0.0,-950.3189,-10330.1705,469.1071,5387.9736,-8181.3221,56.08854432,-2282.474100000001,-8125.23355568,-10407.70765568
338,382.1826,1045.7209,1684.299,0.0,0.0,0.0,-966.6793,-10304.28,489.0036,5327.8964,-8158.6461,56.27319984,-2341.856800000001,-8102.372900159998,-10444.229700160002
339,411.7556,1068.5204,1686.1789,0.0,0.0,0.0,-955.7708,-9887.6067,489.1165,5323.9313,-8570.919,54.67884984,-1863.8748,-8516.24015016,-10380.11495016
340,368.9502,1014.3479,1696.7996,0.0,0.0,0.0,-990.3047,-10242.2217,490.7149,5397.8588,-8247.5567,54.90566928,-2263.8550000000005,-8192.651030719999,-10456.50603072
341,361.3397,1055.9068,1683.8557,0.0,0.0,0.0,-982.9094,-10213.5092,476.3927,5366.5768,-8271.3236,57.369276,-2252.3469,-8213.954324,-10466.301223999999
342,412.0979,1061.2169999999999,1702.474,0.0,0.0,0.0,-957.1583,-10454.4593,470.2115,5377.2487,-8073.338000000001,57.64759776,-2388.3685,-8015.690402239998,-10404.05890224
343,382.1839,1020.6939,1689.168,0.0,0.0,0.0,-987.0722,-10147.576,476.6626,5365.9785,-8295.2047,55.73185416,-2199.9613,-8239.47284584,-10439.43414584
344,386.63599999999997,1014.6011,1686.465,0.0,0.0,0.0,-984.6443,-9938.9687,472.1152,5317.616,-8488.9463,55.57921344,-2046.1796999999988,-8433.36708656,-10479.54678656
345,373.93199999999996,1017.8021,1678.6772,0.0,0.0,0.0,-980.2482,-9865.1381,479.4364,5376.5245,-8607.3951,55.65947544,-1919.0141000000006,-8551.73562456,-10470.74972456
346,391.1562,1000.1661,1671.9857,0.0,0.0,0.0,-951.5434,-10278.9863,480.8973,5357.9503,-8209.0901,57.2156568,-2328.3741,-8151.8744431999985,-10480.248543200001
347,382.5645,1013.9775,1682.5572,0.0,0.0,0.0,-956.0274,-10011.2379,475.8895,5367.7935,-8500.8534,56.80094184,-2044.4831000000006,-8444.05245816,-10488.535558160003
348,375.6876,1032.6183,1682.8237,0.0,0.0,0.0,-949.5314,-10137.6301,468.7321,5363.4876,-8352.2328,57.81386376,-2163.8121999999994,-8294.41893624,-10458.231136239998
349,394.5214,1011.9496,1680.0443,0.0,0.0,0.0,-974.3142,-10138.0361,463.2335,5340.1594,-8321.11,56.95356456,-2222.4420999999993,-8264.15643544,-10486.59853544
350,396.8523,1022.5321,1695.0105,0.0,0.0,0.0,-974.7386,-10418.8986,467.5983,5360.7988,-8031.6416,54.8499672,-2450.845200000001,-7976.791632800001,-10427.636832799999
351,364.7042,1032.7109,1675.9594,0.0,0.0,0.0,-974.5024,-10405.2886,474.7718,5356.1568,-8046.3533,55.85090832,-2475.487899999999,-7990.50239168,-10465.990291679998
352,383.8603,1019.4503,1687.8951,0.0,0.0,0.0,-975.7066,-10075.8764,456.6078,5338.3291,-8351.2163,56.9205828,-2165.4403999999995,-8294.295717199999,-10459.7361172
353,424.4405,987.9914,1690.4965,0.0,0.0,0.0,-964.582,-10394.581,486.0856,5346.6458,-8094.7246,55.79627976,-2423.503199999999,-8038.928320239998,-10462.43152024
354,359.7347,993.4718,1689.9415,0.0,0.0,0.0,-995.0576,-10309.6186,479.6615,5362.9871,-8162.8329,56.51065368,-2418.8796,-8106.32224632,-10525.201846320002
355,397.1079,1028.0879,1689.8149,0.0,0.0,0.0,-951.1981,-10598.2757,481.8773,5327.5798,-7867.7458,55.87201152,-2625.0060000000008,-7811.873788479998,-10436.87978848
356,407.2127,1061.8785,1682.6388,0.0,0.0,0.0,-974.3702,-10638.6652,475.4191,5346.3254,-7844.2275,55.64748744,-2639.5608999999995,-7788.58001256,-10428.14091256
357,395.3933,1006.0102,1705.7457,0.0,0.0,0.0,-970.5655,-9809.1784,464.8248,5319.1047,-8637.4292,55.9991952,-1888.6652000000013,-8581.4300048,-10470.095204800002
358,415.9,1018.1372,1683.9253,0.0,0.0,0.0,-978.632,-10050.6908,464.0992,5354.3045,-8403.025,56.19399984,-2092.9566000000004,-8346.83100016,-10439.78760016
359,380.6303,1020.0889,1682.9533,0.0,0.0,0.0,-967.0549,-10567.5595,488.3298,5387.6333,-7915.408,56.95341768,-2574.9788,-7858.4545823200015,-10433.43338232
360,356.0691,1026.5844,1700.8595,0.0,0.0,0.0,-948.0098,-9916.8294,482.9812,5390.4356,-8605.5167,56.54223576,-1907.9094000000007,-8548.97446424,-10456.88386424
361,414.2008,1074.0163,1670.6028,0.0,0.0,0.0,-985.6089999999999,-9958.3987,466.4842,5381.4907,-8553.2273,54.2540196,-1937.2128999999993,-8498.9732804,-10436.186180399998
362,359.972,1040.6497,1673.5770000000002,0.0,0.0,0.0,-947.9301,-10284.0189,477.092,5370.0551,-8241.5406,56.51437896,-2310.6032000000005,-8185.0262210400015,-10495.62942104
363,387.6949,1012.2318,1682.3346,0.0,0.0,0.0,-969.035,-10247.7528,484.5886,5406.5847,-8291.0949,56.13059016,-2243.3532,-8234.96430984,-10478.31750984
364,376.0022,993.561,1687.9536,0.0,0.0,0.0,-952.307,-10085.1376,475.8693,5430.6608,-8463.2344,56.06108639999999,-2073.3976999999995,-8407.1733136,-10480.571013600002
365,377.9095,1041.1216,1717.4843,0.0,0.0,0.0,-942.6609,-10046.0379,468.5846,5399.363,-8517.5205,57.76449048,-1984.2357999999986,-8459.75600952,-10443.99180952
366,391.0444,1047.1134,1682.003,0.0,0.0,0.0,-958.6185,-9939.0635,477.3806,5371.9103,-8573.56,57.49969536,-1928.2303000000009,-8516.06030464,-10444.29060464
367,405.6427,1068.7211,1678.2198,0.0,0.0,0.0,-953.5443,-10066.4835,454.4047,5325.2429,-8412.218,60.02560079999999,-2087.7966,-8352.192399200001,-10439.9889992
368,392.6075,1023.7331,1669.2444,0.0,0.0,0.0,-974.8367,-9997.5452,479.8037,5338.3095,-8446.8289,57.72369024,-2068.6837,-8389.10520976,-10457.78890976
369,382.0894,1035.0916,1691.1322,0.0,0.0,0.0,-960.1858,-10332.0245,470.3312,5350.7712,-8159.5886,56.85385104,-2362.7946999999995,-8102.73474896,-10465.52944896
370,414.5511,1033.6903,1682.3551,0.0,0.0,0.0,-965.3589999999999,-10211.8665,473.0821,5364.656,-8294.3185,56.57298552,-2208.890900000001,-8237.745514479999,-10446.63641448
371,352.0815,1029.2297,1688.8815,0.0,0.0,0.0,-970.3742,-10041.0131,470.1948,5354.7887,-8453.8755,56.29321656,-2116.2110999999995,-8397.58228344,-10513.79338344
372,362.1031,989.9496,1687.161,0.0,0.0,0.0,-946.4545,-9925.6951,469.1877,5369.3479,-8562.959,57.44114496,-1994.4003,-8505.517855040001,-10499.91815504
373,384.2822,1006.0076,1701.2976,0.0,0.0,0.0,-947.0374,-10408.366,480.9423,5391.4066,-8130.1535,54.96998904,-2391.467099999999,-8075.1835109600015,-10466.650610959998
374,405.6781,1020.6104,1682.3711,0.0,0.0,0.0,-947.6423,-10004.3125,469.5515,5310.7712,-8434.0096,56.63013552,-2062.9725000000008,-8377.37946448,-10440.351964480002
375,378.3514,1003.571,1660.5497,0.0,0.0,0.0,-950.562,-10310.3107,464.3945,5324.4927,-8125.3145,55.38197879999999,-2429.5134000000007,-8069.932521199999,-10499.445921200002
376,378.17699999999996,1028.3072,1684.7957,0.0,0.0,0.0,-978.8938,-9973.3342,483.5192,5362.1048,-8490.7198,53.60857488,-2015.3241,-8437.111225120001,-10452.43532512
377,372.7257,1031.2573,1692.1308,0.0,0.0,0.0,-991.0205,-10399.2245,470.526,5359.5973,-8066.5679,53.411785200000004,-2464.0079,-8013.1561148,-10477.1640148
378,363.7061,982.1411,1690.5953,0.0,0.0,0.0,-951.6657,-10496.5695,489.6305,5350.6404,-7970.3985,56.73046968,-2571.5217999999995,-7913.66803032,-10485.18983032
379,386.3653,1025.2774,1690.7894,0.0,0.0,0.0,-957.9782,-10019.1996,475.7354,5337.9568,-8430.7377,56.84296176,-2061.0535,-8373.89473824,-10434.94823824
380,399.9567,1022.9979,1691.3657,0.0,0.0,0.0,-968.6298,-10511.8649,464.5394,5361.4561,-7992.3889,53.51278752,-2540.1789,-7938.87611248,-10479.05501248
381,364.7279,1028.756,1684.7689,0.0,0.0,0.0,-980.3228,-9917.629,468.2482,5345.2134,-8528.6053,54.3524256,-2006.237400000001,-8474.252874400001,-10480.4902744
382,405.5848,993.7557,1678.9624,0.0,0.0,0.0,-938.6512,-10084.1089,468.7069,5353.9634,-8372.9889,54.3890844,-2121.7869,-8318.5998156,-10440.3867156
383,390.6622,994.3052,1695.5737,0.0,0.0,0.0,-965.3391,-10296.5294,467.595,5397.3086,-8232.4408,55.84814568,-2316.4238,-8176.59265432,-10493.01645432
384,404.8349,1054.0642,1718.4195,0.0,0.0,0.0,-951.6688,-10326.5851,467.8626,5357.4231,-8152.2712,52.759162800000006,-2275.6496,-8099.512037199999,-10375.1616372
385,372.6409,1013.9172,1686.9308,0.0,0.0,0.0,-938.2315,-10585.088,463.3037,5364.4631,-7929.047,53.10814824,-2622.063799999999,-7875.938851759999,-10498.002651759998
386,372.2716,1043.2572,1674.2608,0.0,0.0,0.0,-991.7333,-10326.2688,472.3095,5389.2291,-8148.2844,54.36478944,-2366.6739,-8093.919610559998,-10460.593510559998
387,403.1706,1045.8716,1692.3658,0.0,0.0,0.0,-980.1784,-10241.5886,464.775,5356.9656,-8248.8423,53.56098288000001,-2258.6183999999994,-8195.28131712,-10453.89971712
388,427.8921,1040.7643,1698.1674,0.0,0.0,0.0,-957.9241,-10194.1531,471.4022,5415.7383,-8357.1007,55.75243968,-2098.112899999999,-8301.348260320001,-10399.46116032
389,384.4862,1047.4451,1682.4563,0.0,0.0,0.0,-996.0917,-10569.3642,470.7931,5405.3379,-7955.7586,57.02477112,-2574.937299999999,-7898.73382888,-10473.671128879998
390,414.6635,1033.5505,1718.431,0.0,0.0,0.0,-970.6354,-10559.8623,481.0746,5405.329000000001,-7987.3609,57.45923352,-2477.4491000000016,-7929.90166648,-10407.350766480002
391,377.6701,1024.7321,1699.1465,0.0,0.0,0.0,-958.7734,-10519.841,468.3599,5353.2967,-7949.7685,54.231768,-2555.409099999999,-7895.536732,-10450.945832
392,393.1435,1015.6741,1690.8621,0.0,0.0,0.0,-944.3385,-9927.5748,469.3845,5383.893,-8575.3615,56.11087152,-1918.9561000000006,-8519.25062848,-10438.20672848
393,376.0498,1023.9875,1674.1632,0.0,0.0,0.0,-965.9267,-10306.9576,468.3713,5355.2028,-8176.7229,55.55832048,-2375.109699999999,-8121.16457952,-10496.274279519996
394,392.5366,986.4554,1699.9893,0.0,0.0,0.0,-996.0972,-9973.8037,475.3212,5372.0555,-8518.0523,55.42719192,-2043.5428999999995,-8462.62510808,-10506.16800808
395,413.3362,1028.6905,1710.1449,0.0,0.0,0.0,-966.3758,-10502.942,464.0729,5407.9182,-8073.4608,55.2967164,-2445.155099999999,-8018.164083600001,-10463.3191836
396,363.3533,1006.4928,1700.5739999999998,0.0,0.0,0.0,-964.0748,-10312.4825,469.1325,5393.015,-8213.3872,56.69574696,-2343.989699999999,-8156.691453039999,-10500.68115304
397,384.3161,1054.1349,1708.7579999999998,0.0,0.0,0.0,-950.1173,-10318.806,472.6339,5374.22,-8195.2593,57.3209532,-2274.8604000000005,-8137.9383468,-10412.7987468
398,398.2562,991.414,1699.2513,0.0,0.0,0.0,-942.3452,-10170.9122,461.7989,5423.6216,-8392.9853,57.94529688,-2138.915400000001,-8335.04000312,-10473.955403120002
399,365.8316,1013.2922,1689.3462,0.0,0.0,0.0,-1003.3719,-10268.2397,471.9583,5391.6297,-8218.7269,54.88235496,-2339.5536,-8163.844545039998,-10503.39814504
400,392.0142,1009.9201,1678.5692,0.0,0.0,0.0,-947.91,-10416.1868,474.5666,5398.8852,-8140.4787,55.97641512,-2410.141500000001,-8084.50228488,-10494.64378488
401,395.2141,1024.1314,1693.3242,0.0,0.0,0.0,-936.1914,-10302.7982,474.649,5406.7621,-8257.2558,55.357138799999994,-2244.9087999999992,-8201.8986612,-10446.8074612
402,375.1103,1000.0583,1699.3329999999999,0.0,0.0,0.0,-968.0478,-10344.9096,485.0991,5388.3893,-8156.039000000001,55.60629408,-2364.9673999999995,-8100.432705919998,-10465.400105919998
403,388.0893,1030.7545,1694.6949,0.0,0.0,0.0,-947.6310000000001,-10240.6433,475.3273,5410.3376,-8291.7639,56.2356108,-2189.0707,-8235.5282892,-10424.5989892
404,396.6182,1021.248,1710.6972,0.0,0.0,0.0,-953.4412,-10200.6586,477.7515,5380.1529,-8323.0517,54.7721712,-2167.6320000000005,-8268.2795288,-10435.9115288
405,403.4427,1043.3724,1693.3549,0.0,0.0,0.0,-971.1306,-9986.1877,479.4638,5383.779,-8526.7699,57.97738584,-1953.9055000000005,-8468.792514159999,-10422.69801416
406,396.6964,1045.7494,1662.8934,0.0,0.0,0.0,-967.518,-10013.8005,466.8193,5352.9526,-8445.5858,56.17093392,-2056.2073999999993,-8389.41486608,-10445.62226608
407,374.7432,1014.3401,1693.2173,0.0,0.0,0.0,-957.5766,-10278.6043,480.2989,5393.2383,-8234.8471,57.20509512,-2280.343100000001,-8177.642004880001,-10457.98510488
408,373.1096,992.0044,1688.7835,0.0,0.0,0.0,-963.9842,-10132.8095,479.5842,5369.3162,-8370.3384,55.59740928,-2193.9957999999992,-8314.74099072,-10508.73679072
409,398.7232,1023.193,1680.319,0.0,0.0,0.0,-979.2604,-10258.3111,480.1647,5371.5444,-8229.5176,55.09090728,-2283.627200000001,-8174.42669272,-10458.05389272
410,365.5222,987.1536,1715.3771,0.0,0.0,0.0,-977.5241,-10154.3358,479.4945,5353.2287,-8311.6587,57.30616728,-2231.083800000001,-8254.35253272,-10485.43633272
411,386.2617,1020.4235,1701.9005,0.0,0.0,0.0,-976.557,-10333.8508,471.0353,5337.2521,-8106.7435,54.61813224,-2393.534700000002,-8052.12536776,-10445.66006776
412,375.1409,937.8197,1672.3655,0.0,0.0,0.0,-962.597,-9912.3291,478.9775,5371.0588,-8569.9935,55.95247152,-2039.5637000000006,-8514.04102848,-10553.60472848
413,391.5794,1010.7095,1676.6769,0.0,0.0,0.0,-990.9657,-9796.4392,484.9418,5361.4825,-8675.2132,54.72819072,-1862.0148000000006,-8620.48500928,-10482.499809280003
414,399.1407,1012.8288,1714.7778,0.0,0.0,0.0,-969.4409,-10162.2269,464.6167,5380.464,-8343.8718,57.6320292,-2159.8398000000007,-8286.2397708,-10446.079570800002
415,423.1842,1053.7703,1681.3652,0.0,0.0,0.0,-965.0857,-10092.2914,472.6683,5318.2663,-8350.5533,55.90215432,-2108.122799999999,-8294.65114568,-10402.77394568
416,363.6952,1033.299,1679.9077,0.0,0.0,0.0,-984.3510000000001,-10178.4686,480.2732,5362.1172,-8298.898000000001,56.36337264,-2243.5273000000007,-8242.534627359999,-10486.06192736
417,386.6807,1009.0527,1677.4584,0.0,0.0,0.0,-944.7575,-9978.5418,473.5696,5361.4118,-8489.2759,57.0797424,-2015.1261000000013,-8432.196157600001,-10447.322257600004
418,369.4011,1066.7556,1671.1142,0.0,0.0,0.0,-980.2693,-10382.2393,475.2529,5344.1216,-8083.1669999999995,56.378754,-2435.863199999999,-8026.788245999999,-10462.651446
419,386.7057,1058.2894,1669.5038,0.0,0.0,0.0,-939.2207,-10082.7219,473.2909,5347.5892,-8380.4262,56.41374456,-2086.5636000000004,-8324.012455439999,-10410.57605544
420,396.8067,1015.1968,1699.2022,0.0,0.0,0.0,-976.0163,-10468.6288,469.5255,5365.5167,-8029.2718,55.96316208,-2498.3971999999994,-7973.30863792,-10471.70583792
421,422.5915,1054.5447,1678.9437,0.0,0.0,0.0,-959.3082,-10520.1088,469.4585,5383.9754,-8025.5358,56.81519856,-2469.903200000001,-7968.72060144,-10438.62380144
422,367.4615,984.4395,1689.6391,0.0,0.0,0.0,-1011.9688,-10206.5224,478.226,5377.5954,-8252.1148,56.08543464,-2321.1297000000004,-8196.02936536,-10517.15906536
423,402.6298,1011.8073,1690.3617,0.0,0.0,0.0,-954.0985,-10100.9688,482.2022,5317.566,-8346.4752,55.98295416,-2150.5003000000006,-8290.492245840001,-10440.99254584
424,387.9084,1009.4724,1670.479,0.0,0.0,0.0,-974.8782,-10164.1377,477.1614,5345.3422,-8255.6097,54.58720176,-2248.6524999999992,-8201.022498240001,-10449.674998240003
425,397.3516,1007.443,1669.9282,0.0,0.0,0.0,-1002.4517,-10195.636999999999,471.3555,5315.8314,-8220.3176,54.47566728,-2336.179000000001,-8165.84193272,-10502.020932720005
426,391.9308,1018.0462,1720.9711,0.0,0.0,0.0,-975.3621,-9784.2173,487.4651,5379.8866,-8738.0365,54.4714128,-1761.2796000000005,-8683.5650872,-10444.8446872
427,383.9014,1048.7796,1666.4629,0.0,0.0,0.0,-960.2908,-9991.360999999999,485.9234,5354.353,-8466.9394,56.5168824,-2012.2315000000006,-8410.4225176,-10422.654017600002
428,385.5782,1044.1185,1696.997,0.0,0.0,0.0,-961.9977,-10061.8241,473.4318,5369.1549,-8417.5906,54.90466992,-2054.541399999999,-8362.685930079999,-10417.227330079997
429,377.5326,1012.8368,1695.4416,0.0,0.0,0.0,-975.0549,-9809.8422,483.5551,5383.4082,-8696.7079,57.39825456,-1832.1227999999994,-8639.30964544,-10471.43244544
430,392.8667,1031.1615,1687.5154,0.0,0.0,0.0,-993.2326,-9770.1791,463.5523,5326.2577,-8663.9434,55.66001039999999,-1862.0580999999993,-8608.2833896,-10470.341489599998
431,396.3511,1020.707,1663.4423,0.0,0.0,0.0,-971.1216,-10053.6278,484.9269,5369.8427,-8460.1364,56.18409912,-2089.4793999999993,-8403.952300879999,-10493.43170088
432,411.7061,1034.77,1681.2704,0.0,0.0,0.0,-967.5059,-9914.4867,457.8091,5310.4759,-8494.5076,56.88106272,-1985.9610999999984,-8437.62653728,-10423.58763728
433,377.6235,965.8273,1681.8614,0.0,0.0,0.0,-957.6709,-10065.9812,480.5168,5418.9581,-8456.1745,56.62769688,-2098.865,-8399.54680312,-10498.41180312
434,395.7831,1020.0784,1697.6419,0.0,0.0,0.0,-989.6383,-10092.9476,471.0523,5365.4511,-8385.7426,53.30892528,-2132.579099999999,-8332.43367472,-10465.01277472
435,389.3066,996.4465,1690.6559,0.0,0.0,0.0,-974.0036,-9722.4309,470.2396,5380.981,-8780.0378,56.69358336,-1768.8049,-8723.34421664,-10492.14911664
436,401.5288,1024.0738,1700.0907,0.0,0.0,0.0,-967.5827,-9861.948,468.3654,5394.2632,-8670.3263,57.59822592,-1841.2088000000006,-8612.728074080002,-10453.936874080002
437,385.2502,1010.9824,1709.1441,0.0,0.0,0.0,-964.8757,-9969.6117,467.695,5319.0605,-8498.1887,58.26584736,-2042.3552,-8439.92285264,-10482.27805264
438,401.0035,1017.4893,1691.8087,0.0,0.0,0.0,-981.7655,-9999.3602,458.3237,5340.8206,-8431.03,56.79701928,-2071.679899999999,-8374.23298072,-10445.91288072
439,408.5566,1052.2492,1695.6487,0.0,0.0,0.0,-941.9257,-9772.8657,470.6465,5343.387,-8678.421,59.22579527999999,-1744.3034000000007,-8619.195204720001,-10363.498604720002
440,365.5358,1008.6819,1705.2454,0.0,0.0,0.0,-967.6184,-10044.3935,474.0241,5359.5818,-8426.8981,57.83987952,-2098.942900000001,-8369.058220480001,-10468.00112048
441,357.4418,998.6679,1691.0638,0.0,0.0,0.0,-977.1234,-9967.122,485.9046,5360.7957,-8487.8689,54.36834912,-2050.3715999999995,-8433.500550879999,-10483.87215088
442,371.70300000000003,984.4631,1698.8948,0.0,0.0,0.0,-964.5775,-10166.6077,469.3023,5373.4045,-8328.7351,54.16919064,-2233.4175000000005,-8274.56590936,-10507.983409360002
443,390.2139,1016.5823,1689.7459,0.0,0.0,0.0,-971.4963,-9923.3492,470.5766,5344.0388,-8570.589,54.72987984,-1983.6879999999999,-8515.85912016,-10499.54712016
444,380.3116,1035.7969,1672.3476,0.0,0.0,0.0,-976.475,-10179.4912,467.7644,5352.7829,-8314.0049,55.91366784,-2246.9627999999993,-8258.09123216,-10505.05403216
445,374.8762,993.87,1712.1325,0.0,0.0,0.0,-943.5972,-10332.7761,482.2989,5376.9325,-8152.8747,56.50130736,-2336.2631999999985,-8096.37339264,-10432.636592639998
446,396.5387,1004.1789,1695.6501,0.0,0.0,0.0,-964.3284,-9995.4373,477.2159,5387.0516,-8511.1135,57.75158448,-1999.1304999999993,-8453.36191552,-10452.49241552
447,366.9326,1029.5391,1691.1123,0.0,0.0,0.0,-951.6764,-10186.2526,477.6333,5365.004,-8314.891,57.0465,-2207.707699999999,-8257.8445,-10465.552199999998
448,402.9804,1008.8916,1687.3063,0.0,0.0,0.0,-974.8895,-9936.0768,475.346,5329.0121,-8484.1711,55.51688016,-2007.429900000001,-8428.65421984,-10436.08411984
449,377.7814,1031.4252,1706.6564,0.0,0.0,0.0,-953.9577,-10526.0617,486.0749,5358.2725,-7986.0259,56.16981,-2519.8089999999997,-7929.856089999998,-10449.66509
450,377.5819,1041.583,1706.8653,0.0,0.0,0.0,-968.1507,-10621.4003,469.1043,5400.2703,-7924.4841,58.185262800000004,-2594.1461999999983,-7866.298837199999,-10460.445037199996
451,394.4398,1044.5906,1697.9422,0.0,0.0,0.0,-959.425,-10462.7192,485.4357,5356.299,-8029.1931,56.84497416,-2443.4369,-7972.348125840002,-10415.78502584
452,409.1627,1051.5825,1697.9432,0.0,0.0,0.0,-974.9685,-10151.4931,468.7688,5351.6714,-8351.8989,55.98981216,-2147.333,-8295.90908784,-10443.24208784
453,403.4146,1048.8425,1687.1333,0.0,0.0,0.0,-969.0065,-10059.6833,475.9637,5370.4644,-8461.3624,57.5769492,-2042.8713,-8403.7854508,-10446.656750799999
454,410.5572,1015.4258,1673.9929,0.0,0.0,0.0,-972.9993,-10122.0817,473.0059,5371.5351,-8386.6687,56.37791016,-2150.5641000000005,-8330.29078984,-10480.854889840002
455,358.7862,1031.8396,1720.7825,0.0,0.0,0.0,-971.7363,-10165.0525,474.5451,5429.9467,-8396.9656,54.48694032,-2120.8886999999986,-8342.47865968,-10463.36735968
456,421.9755,1032.5582,1685.3098,0.0,0.0,0.0,-952.5639,-10205.188,469.4556,5390.4490000000005,-8316.0022,56.30418864,-2158.0038000000004,-8259.69801136,-10417.70181136
457,357.7468,1005.5802,1687.1133,0.0,0.0,0.0,-972.5372,-10526.8582,478.8861,5402.2412,-8006.4843,55.54706112,-2567.827799999999,-7950.93723888,-10518.76503888
458,397.218,1067.866,1671.7673,0.0,0.0,0.0,-984.9047,-10324.4491,464.3618,5333.4024,-8134.4962,56.48670288,-2374.7383,-8078.00949712,-10452.74779712
459,397.4906,1056.6836,1704.2593,0.0,0.0,0.0,-968.7269,-10020.3691,468.2667,5345.2625,-8472.1131,54.58836456,-2017.1333000000006,-8417.52473544,-10434.65803544
460,389.2521,1015.9355,1700.506,0.0,0.0,0.0,-982.2442,-10400.7913,457.7089,5336.2377,-8081.9412,55.69475256,-2483.395300000002,-8026.24644744,-10509.64174744
461,381.9857,1001.5652,1698.6399,0.0,0.0,0.0,-981.9585,-10374.6146,489.5638,5354.1066,-8120.2792,55.67215176,-2430.7119000000007,-8064.60704824,-10495.31894824
462,407.7254,1046.6529,1668.6191,0.0,0.0,0.0,-980.1168,-10346.9536,478.0831,5400.7279,-8177.1521,56.86686072,-2325.262000000001,-8120.28523928,-10445.547239280002
463,386.191,1013.5962,1708.7121,0.0,0.0,0.0,-994.6146,-10107.0184,476.4866,5363.6629,-8345.8317,57.4050924,-2152.9842,-8288.4266076,-10441.4108076
464,398.3769,1024.5635,1677.2186,0.0,0.0,0.0,-959.8389999999999,-10254.745,475.064,5371.8519,-8207.034,55.59792408,-2267.509100000001,-8151.43607592,-10418.94517592
465,378.1974,1025.208,1680.5255,0.0,0.0,0.0,-976.715,-10008.068000000001,468.6823,5386.5965,-8466.3028,57.1818384,-2045.573299999999,-8409.1209616,-10454.694261599998
466,378.4101,969.93,1667.2405,0.0,0.0,0.0,-944.8577,-10267.7399,467.469,5406.9886,-8270.2647,59.00625504,-2322.5594,-8211.25844496,-10533.81784496
467,394.0296,1013.8253,1705.1655,0.0,0.0,0.0,-969.3264,-10215.7532,470.2167,5355.1565,-8267.5883,55.36425384,-2246.6859999999992,-8212.22404616,-10458.910046159996
468,392.8776,1061.2842,1690.3871,0.0,0.0,0.0,-945.7322,-10102.7971,480.2159,5405.6108,-8429.6319,58.00736952,-2018.1537,-8371.62453048,-10389.778230479998
469,394.0608,1047.3201,1699.9965,0.0,0.0,0.0,-955.2669,-9964.3158,460.2918,5367.2674,-8525.7555,54.83864232,-1950.6461000000006,-8470.916857679998,-10421.56295768
470,408.6324,1033.6851,1708.2583,0.0,0.0,0.0,-939.7696,-10387.5702,472.4065,5389.5945,-8166.981,56.78934984,-2314.763000000001,-8110.19165016,-10424.95465016
471,378.2988,961.7255,1690.5739,0.0,0.0,0.0,-946.3856,-10517.8444,467.7711,5416.6769,-8062.0492,56.35098504,-2549.183799999999,-8005.698214960001,-10554.88201496
472,381.6401,1011.4102,1682.5609,0.0,0.0,0.0,-962.5609,-10302.6103,472.6498,5407.0491,-8226.9152,55.77030504,-2309.861099999999,-8171.14489496,-10481.005994959998
473,394.8009,1035.886,1675.6628,0.0,0.0,0.0,-961.4589,-10202.1711,466.5198,5378.1396,-8264.5586,56.67378336,-2212.6209,-8207.88481664,-10420.50571664
474,385.9212,1071.7867,1670.7972,0.0,0.0,0.0,-942.4402,-10626.4144,461.8815,5355.3843,-7894.9809,56.04111072,-2623.0837,-7838.93978928,-10462.02348928
475,382.8215,1015.4975,1682.6568,0.0,0.0,0.0,-961.5088,-10577.238000000001,470.2992,5419.6013,-7961.6591,55.38090528,-2567.8704999999977,-7906.27819472,-10474.148694719996
476,378.8009,1025.4633,1680.0794,0.0,0.0,0.0,-958.7533,-10120.5349,462.9673,5376.6683,-8395.6475,56.60026056,-2155.3089999999997,-8339.047239439999,-10494.35623944
477,432.0158,992.8147,1671.1055,0.0,0.0,0.0,-960.398,-10359.2524,469.2793,5392.4205,-8139.6184,56.98228104,-2362.0146000000004,-8082.63611896,-10444.650718960002
478,379.1254,1006.9764,1676.513,0.0,0.0,0.0,-963.3453,-10355.886999999999,488.5681,5385.9042,-8154.2912,53.78204232,-2382.1452,-8100.50915768,-10482.65435768
