,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.7763568394002505e-15,9.999999993226538e-05,-9.999999988608009e-05,0.0,0.0,0.0,-42.81540000000005,-14.434500000000241,-1.77635683940025e-14,-4.53859172466764e-13,31.8940000000001,-5.885284320000006,-57.24990000000101,26.00871568000013,-31.241184320000873
11,-1.9539925233402755e-14,9.999999997845066e-05,0.0,0.0,0.0,0.0,-37.688499999999955,-18.22809999999911,3.552713678800501e-15,0.00010000000032039937,36.53299999999999,-5.934387600000001,-55.91639999999855,30.598612400000178,-25.31778759999837
12,2.6645352591003757e-14,-9.999999994647625e-05,9.947598300641404e-14,0.0,0.0,0.0,-41.02400000000002,-16.696899999999953,2.8421709430404014e-14,0.00010000000079912752,33.278299999999554,-5.4463968000000005,-57.72089999999908,27.831903200000372,-29.888996799997802
13,-7.105427357601002e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.162900000000064,-19.77789999999945,3.552713678800501e-15,-6.217248937900878e-14,40.586699999999055,-5.563656719999999,-51.940799999998724,35.02304327999814,-16.91775671999966
14,9.99999999891088e-05,2.131628207280301e-14,-1.882938249764265e-13,0.0,0.0,0.0,-32.48689999999993,-23.007699999999765,4.085620730620577e-14,5.5067062021407764e-14,39.24020000000112,-5.642909280000001,-55.49450000000184,33.59729072000212,-21.89720927999789
15,4.796163466380676e-14,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.32170000000007,-18.60979999999968,-8.88178419700125e-15,4.3520742565306136e-13,36.583199999999735,-5.596218719999998,-59.931499999999296,30.986981280000162,-28.94451872000005
16,-3.552713678800501e-15,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-43.383000000000045,-21.235099999999143,1.9539925233402755e-14,3.2152058793144533e-13,43.853600000000384,-5.917003200000003,-64.6181999999994,37.9365968000014,-26.681603199997088
17,-1.77635683940025e-14,9.237055564881302e-14,1.2789769243681806e-13,0.0,0.0,0.0,-37.675800000000045,-20.415000000000386,0.00010000000003529408,-3.765876499528531e-13,41.80150000000013,-5.908988880000001,-58.0907000000005,35.89251111999967,-22.19818888000084
18,3.552713678800501e-15,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.04960000000003,-20.4492999999998,-2.131628207280301e-14,2.7533531010703882e-14,33.96520000000089,-5.724611279999994,-63.49889999999821,28.2405887200008,-35.25831127999467
19,1.7763568394002505e-15,-0.00010000000010279564,6.750155989720953e-14,0.0,0.0,0.0,-38.47610000000011,-23.92949999999943,-3.552713678800501e-15,-6.270539643082884e-13,37.59210000000026,-5.734083600000001,-62.405700000000316,31.85801640000145,-30.547683599999765
20,0.00010000000001220144,9.999999999266153e-05,1.4566126083082056e-13,0.0,0.0,0.0,-41.7511,-16.638100000000776,-1.9539925233402755e-14,-5.977440764581843e-13,31.86829999999977,-5.647148639999998,-58.38900000000152,26.22115135999989,-32.16784864000254
21,-1.4210854715202004e-14,1.4210854715202006e-13,2.486899575160351e-14,0.0,0.0,0.0,-38.04529999999996,-16.13789999999999,-3.0198066269804264e-14,0.00010000000012055921,32.830000000000375,-5.603791679999994,-54.18310000000051,27.22620832000091,-26.956891679998684
22,3.552713678800501e-15,-1.1368683772161605e-13,3.1974423109204515e-14,0.0,0.0,0.0,-32.895500000000055,-14.197800000000203,-2.486899575160351e-14,-0.00010000000034793288,34.92210000000048,-5.448188159999997,-47.093400000000976,29.47391184000071,-17.619488160001193
23,-0.000100000000005096,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.01780000000008,-17.127600000000456,1.4210854715202004e-14,9.999999999266153e-05,35.20840000000023,-5.673584160000006,-59.14539999999931,29.53481584000095,-29.610584160001093
24,1.4210854715202004e-14,1.4566126083082056e-13,1.5631940186722204e-13,0.0,0.0,0.0,-33.27890000000001,-12.641100000000494,-1.0658141036401504e-14,-1.1368683772161605e-13,33.47290000000095,-5.5190685600000045,-45.920000000000144,27.953831440000254,-17.966168560000796
25,-2.6645352591003757e-14,0.00010000000012766463,-1.172395514004165e-13,0.0,0.0,0.0,-39.223099999999974,-15.232699999999824,9.999999997845066e-05,-0.00010000000005661036,33.96289999999994,-5.663812319999997,-54.45569999999922,28.299087679998586,-26.15661232000156
26,-3.1974423109204515e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-37.31759999999993,-17.92290000000068,-0.00010000000001042508,-7.283063041541028e-14,37.65350000000033,-5.521617360000002,-55.24050000000007,32.13188263999976,-23.1086173599994
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-41.64409999999997,-19.5211999999998,1.4210854715202004e-14,-3.1885605267234496e-13,34.125299999999825,-5.912363520000001,-61.16519999999913,28.212936480000238,-32.95226351999889
28,2.664535259100376e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.52,-16.440800000000856,5.3290705182007506e-15,1.7763568394002505e-13,28.515200000000767,-5.769184319999997,-56.96080000000143,22.746015680000767,-34.214784319999744
29,-1.7763568394002505e-15,-9.999999999621424e-05,-9.592326932761353e-14,0.0,0.0,0.0,-43.188400000000016,-18.268300000000178,9.99999999979906e-05,7.593925488436071e-13,35.42790000000118,-5.719402800000008,-61.456699999999024,29.70849720000187,-31.748202799997145
30,-2.131628207280301e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.02539999999996,-21.64359999999862,0.00010000000003707044,-5.702105454474803e-13,42.610899999999106,-5.705373599999998,-58.668899999999454,36.905526400000205,-21.763373599999255
31,-3.907985046680551e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.601299999999966,-19.708699999999773,0.0,9.85878045867139e-14,36.36600000000027,-5.626431360000005,-60.31009999999915,30.739568640000254,-29.570531359999805
32,0.00010000000000243148,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-39.19879999999996,-18.62360000000132,2.486899575160351e-14,1.2789769243681806e-13,30.87670000000067,-5.169069360000004,-57.82230000000186,25.707630640000467,-32.114669360001386
33,3.0198066269804264e-14,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.03149999999995,-19.26149999999884,1.7763568394002505e-15,-9.999999946774808e-05,37.92089999999933,-5.643950399999995,-55.29309999999909,32.27694959999918,-23.01615039999809
34,3.0198066269804264e-14,2.486899575160351e-14,-9.99999999358181e-05,0.0,0.0,0.0,-35.418200000000034,-21.368599999999475,-2.486899575160351e-14,5.062616992290713e-14,37.50570000000005,-5.505728400000009,-56.786900000000095,31.99997159999984,-24.78692840000116
35,-3.907985046680551e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-34.17109999999999,-20.00550000000063,-9.999999995358166e-05,5.861977570020827e-13,37.80390000000024,-5.523047280000004,-54.17670000000157,32.2808527200001,-21.89584728000237
36,-1.2434497875801752e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-39.4153,-20.385700000000085,0.0,9.999999996956889e-05,32.720500000000094,-5.444945999999997,-59.80090000000153,27.27555400000031,-32.52534600000212
37,0.0001000000000423995,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.348599999999976,-26.23749999999889,-5.5067062021407764e-14,0.00010000000013654642,40.8465000000003,-5.691172320000005,-60.585899999998034,35.15532768000009,-25.430572319997946
38,-1.9539925233402755e-14,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-38.230300000000014,-21.349599999998556,-1.0658141036401504e-14,9.99999998487766e-05,34.83630000000022,-5.336412479999997,-59.579699999999725,29.49988752000009,-30.07981248000055
39,-2.3092638912203256e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.95620000000003,-18.43639999999948,8.88178419700125e-15,0.00010000000050602864,34.25360000000137,-5.7249568800000015,-58.39249999999771,28.528643120001238,-29.863856879998288
40,4.884981308350689e-14,9.999999999621424e-05,0.0,0.0,0.0,0.0,-38.57399999999996,-17.653800000001226,3.3750779948604765e-14,3.82804898890754e-13,31.282699999999664,-5.279858639999995,-56.22770000000106,26.00284136000014,-30.224858640001838
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-37.67609999999997,-16.68020000000056,9.99999999979906e-05,-5.062616992290714e-13,32.67529999999985,-5.3927280000000035,-54.35620000000253,27.28257199999999,-27.073628000002532
42,-1.9539925233402755e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.40750000000001,-17.22080000000058,3.907985046680551e-14,-9.999999938159476e-05,30.989100000000487,-5.611183919999991,-59.62840000000124,25.377916080000315,-34.250483919999105
43,1.5987211554602254e-14,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-40.406899999999936,-14.757800000000849,1.2434497875801752e-14,0.00010000000002730047,30.3675000000004,-5.403434399999997,-55.16460000000115,24.96406560000095,-30.2005343999993
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.18589999999995,-15.280999999999382,-9.999999996779252e-05,-9.999999942778004e-05,33.912100000000024,-5.3149615200000015,-49.4670999999978,28.59713848000009,-20.869961519998622
45,-0.00010000000000864871,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-32.80429999999993,-24.856200000001248,1.5987211554602254e-14,-4.4497738826976264e-13,38.113899999999376,-5.484211919999997,-57.66070000000261,32.62968807999916,-25.03101192000527
46,5.240252676230739e-14,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-36.97940000000003,-16.198700000001086,3.7303493627405266e-14,-1.270095140171179e-13,29.39900000000056,-5.161509359999994,-53.17820000000057,24.23749064000014,-28.940709360000433
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-32.997800000000055,-16.419499999999715,-0.00010000000001220144,9.999999992693631e-05,32.079599999998976,-5.572915199999994,-49.417399999998786,26.506684800000496,-22.91071519999739
48,2.664535259100376e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-32.40749999999994,-13.425999999999947,-1.4210854715202004e-14,1.5543122344752192e-13,29.209500000000553,-5.080704480000003,-45.83359999999927,24.128795520001148,-21.704804479999932
49,-1.0658141036401504e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-35.50060000000003,-15.49169999999964,-9.999999996601616e-05,1.0480505352461478e-13,32.35800000000075,-5.497476479999994,-50.99239999999978,26.860523520001678,-24.131876479997192
50,1.4210854715202004e-14,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.466899999999924,-12.454099999999125,-3.552713678800501e-15,6.679101716144942e-13,24.455100000000435,-5.365835279999998,-47.920999999996795,19.089264720000315,-28.831735279997392
51,-4.440892098500626e-14,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-37.1733,-19.853600000000053,-0.00010000000000864871,3.8191672047105385e-14,33.79520000000004,-5.463182879999999,-57.02699999999996,28.33201712000036,-28.694982879998694
52,9.999999997045704e-05,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-34.846200000000074,-16.927899999999454,-1.7763568394002505e-15,-2.5934809855243657e-13,31.56250000000113,-4.992964559999998,-51.77410000000083,26.56953544000082,-25.20456456000001
53,2.486899575160351e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-37.78670000000003,-16.396700000000227,-0.00010000000000687237,-1.0036416142611416e-13,30.29890000000015,-5.613433200000002,-54.18360000000047,24.68546680000064,-29.498133199999828
54,-3.0198066269804264e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.23890000000004,-17.336600000000693,3.552713678800501e-15,5.719869022868806e-13,34.98140000000045,-5.5231689600000005,-51.575399999999284,29.45823104000113,-22.11716895999908
55,-1.3322676295501878e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.3861,-13.23329999999969,-4.440892098500626e-14,-3.3750779948604765e-14,27.082800000001683,-5.1689347199999975,-50.61939999999919,21.91386528000265,-28.705534719994716
56,-0.0001000000000264123,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-39.722899999999974,-21.41750000000036,9.999999998733243e-05,2.478017790963349e-13,35.44880000000107,-5.5895061599999964,-61.140399999999865,29.85929384000153,-31.281106160000164
57,9.769962616701378e-15,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-35.769499999999994,-15.807499999999704,7.105427357601002e-15,4.39648317751562e-13,30.976999999999265,-5.282025120000002,-51.577000000000325,25.69497487999917,-25.882025120000247
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-37.44280000000008,-14.342699999999835,-5.3290705182007506e-15,2.9842794901924213e-13,28.370500000000053,-5.514826319999994,-51.785499999999104,22.85567368000036,-28.929826319998735
59,5.3290705182007506e-15,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-41.18420000000007,-19.73330000000127,-9.999999998555607e-05,9.999999965693007e-05,36.673599999999496,-5.653805759999992,-60.91750000000256,31.01979423999976,-29.897705760001887
60,1.5987211554602254e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-38.22209999999996,-15.510399999999628,0.0001000000000139778,-1.1457501614131615e-13,30.9865000000007,-5.396852880000001,-53.732399999999934,25.58964712000009,-28.14275287999985
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.229099999999974,-19.133200000000766,3.1974423109204515e-14,-2.415845301584341e-13,35.76300000000032,-5.664943440000003,-59.36230000000161,30.09805656000109,-29.26424344000052
62,-0.00010000000002463594,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-37.65969999999993,-25.87450000000104,9.999999996956889e-05,-5.773159728050814e-13,42.22020000000003,-5.8946853599999915,-63.53430000000087,36.32551464000001,-27.20878536000086
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-38.237499999999926,-18.631599999998635,4.973799150320702e-14,8.615330671091216e-14,33.66700000000064,-5.3913031199999955,-56.868999999997826,28.275696880001238,-28.593303119997486
64,8.88178419700125e-15,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.345399999999984,-21.0986,8.88178419700125e-15,-9.769962616701378e-14,42.851000000000866,-5.514425999999999,-56.443999999999726,37.336574000000944,-19.107426000001517
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-39.538300000000014,-24.39709999999875,-7.105427357601002e-15,6.661338147750938e-13,37.60160000000074,-5.394396959999997,-63.93529999999818,32.207203040000216,-31.728096959996147
66,-1.5099033134902132e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-40.10040000000005,-11.718899999999195,9.999999995713438e-05,3.241851231905457e-13,23.7925999999995,-5.122161360000003,-51.81919999999978,18.670438639999112,-33.148761360000684
67,-0.000100000000005096,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-37.2987,-24.41499999999873,-5.3290705182007506e-15,-5.861977570020827e-13,39.42530000000094,-5.305152240000004,-61.71389999999864,34.120147760000684,-27.593752239998857
68,-0.00010000000001753052,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-41.34640000000006,-22.43010000000004,8.88178419700125e-15,1.874056465567264e-13,35.45390000000032,-5.5160128799999955,-63.77660000000074,29.937887120001573,-33.83871287999825
69,1.5987211554602254e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-40.43760000000001,-17.94960000000028,3.5527136788005016e-14,-8.43769498715119e-14,30.974100000000387,-5.35386888,-58.38720000000001,25.62023112000065,-32.766968879999354
70,-1.0658141036401504e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-37.56679999999999,-19.910800000000325,-9.999999996601616e-05,-8.171241461241153e-14,37.20299999999904,-5.727024000000003,-57.47760000000046,31.47597599999895,-26.001624000001488
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.03099999999996,-16.582099999999954,8.88178419700125e-15,-5.195843755245733e-13,32.361400000000216,-5.688400319999994,-57.6130999999998,26.672999679999545,-30.940100320000248
72,2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-36.87890000000004,-16.79359999999945,9.999999999088516e-05,-9.999999970489169e-05,35.02200000000033,-5.561356319999998,-53.672499999997555,29.460643679999624,-24.21185631999702
73,-0.00010000000002285958,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-40.05459999999995,-22.81289999999897,-9.999999996779252e-05,4.831690603168681e-13,41.16310000000122,-5.752355040000002,-62.867599999998426,35.41074495999982,-27.456855039998604
74,1.0658141036401504e-14,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-34.10260000000001,-20.320799999999934,-9.999999999266153e-05,4.9649173661237e-13,37.4018999999995,-5.307805440000003,-54.42359999999917,32.09409455999919,-22.329505439998158
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.409300000000094,-18.61290000000001,-0.00010000000004772858,-0.00010000000047405422,32.14779999999987,-5.6021068799999965,-58.022500000000925,26.54569312000009,-31.476806879999927
76,-1.5987211554602254e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-36.523399999999974,-16.099999999999838,1.7763568394002505e-15,4.654054919228656e-13,29.757099999998808,-5.133257999999996,-52.62339999999948,24.62384199999881,-27.999558000001574
77,0.00010000000002818864,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-36.37720000000006,-19.00469999999996,0.00010000000004062316,-1.794120407794253e-13,39.07519999999985,-5.6866499999999975,-55.38160000000063,33.38854999999893,-21.993050000001702
78,0.00010000000000331967,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-36.838100000000026,-6.587200000000305,-2.131628207280301e-14,-6.821210263296962e-13,22.852999999998545,-5.283796320000003,-43.42530000000264,17.569203679997813,-25.856096320003914
79,-9.999999997312159e-05,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-43.20990000000004,-19.552200000000106,9.999999999266153e-05,9.14823772291129e-14,29.772599999999162,-5.566201920000008,-62.76210000000015,24.206398079999673,-38.55570191999957
80,7.105427357601002e-15,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-38.055000000000014,-14.282099999999973,-9.999999999621424e-05,2.318145675417327e-13,28.68679999999974,-5.288093999999996,-52.33719999999937,23.39870600000043,-28.938494000000762
81,-1.2434497875801752e-14,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-32.4742000000001,-16.36140000000004,3.0198066269804264e-14,2.504663143554353e-13,30.635799999999968,-5.225916239999999,-48.835599999999644,25.409883759999232,-23.42571624000041
82,-3.0198066269804264e-14,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-42.36599999999999,-20.233100000000288,3.7303493627405266e-14,-2.1671553440683056e-13,33.932099999999345,-5.700134159999991,-62.59900000000071,28.23196583999943,-34.36703416000309
83,9.999999997400977e-05,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-35.71849999999995,-16.941799999998665,-2.8421709430404014e-14,9.14823772291129e-14,33.521200000000874,-5.386737600000004,-52.660299999998706,28.13446240000075,-24.52583759999795
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-33.23380000000009,-18.255099999999832,9.999999999443789e-05,-4.920508445138694e-13,40.08369999999876,-5.382339119999997,-51.488900000001,34.70136087999762,-16.78753912000429
85,2.664535259100376e-15,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-37.07219999999997,-18.34239999999969,-2.131628207280301e-14,-1.0302869668521453e-13,35.684800000000216,-5.387966640000003,-55.41470000000145,30.29683336000042,-25.11786664000012
86,-9.99999999979906e-05,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-32.43950000000004,-21.056900000000546,-7.105427357601002e-15,-2.5490720645393594e-13,37.95660000000081,-5.052630959999998,-53.496500000001625,32.9039690400008,-20.59253096000083
87,0.0,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.43529999999997,-25.234700000000448,4.796163466380676e-14,-1.1546319456101628e-14,42.56690000000044,-5.3229707999999984,-57.67000000000017,37.2439292000011,-20.426070800000893
88,2.220446049250313e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-40.75629999999993,-19.206600000001426,-1.7763568394002505e-15,9.99999998168022e-05,33.42809999999954,-5.357123999999997,-59.96290000000239,28.070975999999728,-31.89192400000175
89,-4.440892098500626e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.874399999999945,-19.9377999999994,1.77635683940025e-14,-4.3520742565306136e-14,37.4006000000002,-5.431921200000006,-55.81220000000018,31.96867880000039,-23.843521199998875
90,4.973799150320702e-14,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.027499999999925,-17.01350000000157,-1.0658141036401504e-14,-9.99999997093326e-05,34.230900000000126,-5.460343919999998,-54.041100000000895,28.770556079999622,-25.270543920001273
91,1.7763568394002505e-15,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-38.50080000000003,-25.05489999999873,1.7763568394002505e-15,-0.0001000000001498691,40.63850000000075,-5.744831759999998,-63.555699999998424,34.89366824000068,-28.66203175999684
92,-4.440892098500626e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.4834,-16.60139999999967,4.263256414560601e-14,-7.283063041541028e-14,31.715000000000433,-5.164747200000006,-52.08479999999965,26.55025279999986,-25.534547199998894
93,-5.3290705182007506e-15,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-35.408899999999974,-22.804299999998907,1.9539925233402755e-14,6.012967901369848e-13,37.403899999999844,-5.591903759999997,-58.21309999999762,31.811996240000024,-26.401103759998502
94,-1.9539925233402755e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-38.717799999999976,-17.8400000000003,9.999999999621424e-05,0.00010000000050247591,41.07879999999841,-5.572942559999998,-56.55759999999981,35.50585743999898,-21.051742560002662
95,3.5527136788005016e-14,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-34.919300000000035,-20.299999999999596,0.0,-0.00010000000072007964,34.844099999999926,-5.5458914399999975,-55.21949999999981,29.29820855999944,-25.92129144000037
96,-9.999999996601616e-05,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-37.20690000000004,-14.906299999999456,-4.796163466380676e-14,9.999999964183104e-05,28.691199999999967,-5.21043912,-52.11310000000037,23.480760880000553,-28.63233911999982
97,9.999999997134523e-05,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.225900000000074,-18.955699999999702,1.77635683940025e-14,9.99999999722334e-05,34.47010000000037,-5.683402799999996,-60.181400000000146,28.786697200000788,-31.39470279999935
98,0.0,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-39.0641,-20.837699999999412,-2.486899575160351e-14,-0.00010000000007259756,41.83200000000001,-5.679367919999999,-59.90199999999835,36.15263208000013,-23.74936791999732
99,8.88178419700125e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-35.9469000000001,-15.581200000000596,0.00010000000001042508,1.4122036873231989e-13,33.31709999999951,-5.526539999999998,-51.527899999999725,27.790559999999257,-23.73734000000047
100,-4.1744385725905886e-14,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-37.42730000000001,-21.295700000000718,-3.552713678800501e-15,9.769962616701378e-14,39.604600000000026,-5.50476072,-58.72320000000104,34.099839280000346,-24.62336071999979
101,4.440892098500625e-15,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-38.85669999999997,-14.831099999998456,-4.973799150320702e-14,1.9895196601282808e-13,34.858300000000035,-5.596435439999998,-53.68779999999754,29.261864559999772,-24.42593543999777
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-38.729600000000055,-11.791800000001507,-8.88178419700125e-15,9.999999968535178e-05,26.980600000000628,-5.529921839999996,-50.52140000000298,21.450678160002166,-29.07072184000081
103,2.8421709430404014e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-40.39460000000001,-28.218399999999672,2.3092638912203256e-14,4.991562718714704e-13,41.40130000000109,-5.766065999999998,-68.6130000000005,35.635234000002505,-32.977765999998
