,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,360.6925,1027.7448,1693.0081,0.0,0.0,0.0,-945.924,-10478.437,479.6518,5406.8352,-8054.0344,58.72009464,-2456.4286,-7995.31430536,-10451.74290536
27,370.4537,1052.0866,1673.5429,0.0,0.0,0.0,-960.9625,-10012.2802,479.9414,5372.1757,-8493.1456,57.55712904,-2025.0424000000005,-8435.58847096,-10460.63087096
28,375.1576,1016.1097,1695.3029,0.0,0.0,0.0,-916.1661,-10116.0582,474.3172,5370.1883,-8411.2525,56.97555408,-2101.1485999999995,-8354.27694592,-10455.42554592
29,365.5353,1003.7818,1693.2423,0.0,0.0,0.0,-955.4395,-10129.6356,472.1016,5353.8479,-8370.3541,56.60672112,-2196.5662,-8313.74737888,-10510.31357888
30,375.3086,1015.5133,1680.7349,0.0,0.0,0.0,-951.7309,-10254.5169,458.86199999999997,5371.6423,-8234.4176,57.70649664,-2304.1867,-8176.71110336,-10480.89780336
31,396.1579,1022.6836,1687.0771,0.0,0.0,0.0,-945.7407,-10660.9962,470.856,5371.5955,-7872.0773,57.57616368,-2658.366799999999,-7814.50113632,-10472.86793632
32,400.8605,1057.1251,1701.6063,0.0,0.0,0.0,-960.7309,-10658.2436,461.32099999999997,5418.416,-7900.3933,56.35746432,-2579.6456000000007,-7844.03583568,-10423.68143568
33,370.7269,1054.9334,1689.0610000000001,0.0,0.0,0.0,-944.6248,-10526.657,469.0883,5355.5605,-7987.3513,57.99441312,-2531.9117,-7929.35688688,-10461.268586879998
34,397.9786,1014.5935,1701.8539,0.0,0.0,0.0,-939.0239999999999,-10567.8116,465.2768,5356.9344,-7933.9335,58.71036744,-2570.198400000001,-7875.22313256,-10445.42153256
35,405.9011,1030.6753,1684.6354,0.0,0.0,0.0,-919.0073,-10395.6391,470.1439,5394.0555,-8139.6268,57.52254384,-2329.2352,-8082.10425616,-10411.339456160002
36,414.5695,1025.5568,1708.5829,0.0,0.0,0.0,-972.3516,-10290.9766,479.7214,5345.7832,-8165.3178,56.58146064,-2289.1143999999995,-8108.73633936,-10397.85073936
37,392.8207,1040.4529,1671.7428,0.0,0.0,0.0,-967.2568,-10289.9238,464.4948,5322.7067,-8141.3765,57.50533656,-2364.962700000001,-8083.8711634400015,-10448.833863440002
38,400.5969,1050.2271,1698.1983,0.0,0.0,0.0,-955.154,-10163.7509,463.2544,5361.9173,-8324.0932,57.97563552,-2144.710899999999,-8266.117564479999,-10410.828464479997
39,385.3744,1061.5739999999998,1683.3270000000002,0.0,0.0,0.0,-973.3421,-10256.9771,468.7183,5290.4545,-8166.6465,58.42386864,-2340.870999999999,-8108.222631359998,-10449.093631359998
40,394.2253,1061.6431,1680.7795,0.0,0.0,0.0,-941.6893,-10650.4234,500.5262,5348.7856,-7864.9193,56.91244248,-2606.1529999999993,-7808.006857519998,-10414.15985752
41,381.7717,1042.3716,1678.1395,0.0,0.0,0.0,-965.0831,-10469.1493,472.327,5355.4948,-7992.419,56.89537776,-2504.1277999999993,-7935.52362224,-10439.65142224
42,420.01599999999996,1047.7807,1693.3937,0.0,0.0,0.0,-910.9912,-10510.7046,466.8051,5325.6804,-7976.4165,56.50841016,-2468.0198999999984,-7919.908089840002,-10387.927989839998
43,404.1669,1047.5176,1656.3562,0.0,0.0,0.0,-957.4680000000001,-10725.0878,475.6989,5327.2022,-7741.2819,55.78837272,-2771.6140000000005,-7685.49352728,-10457.10752728
44,381.9274,1050.4664,1658.3414,0.0,0.0,0.0,-969.8205,-10303.0964,476.2686,5342.329000000001,-8198.6382,54.71587944,-2363.5841,-8143.922320559999,-10507.50642056
45,369.2613,1016.8757,1674.9554,0.0,0.0,0.0,-968.0135,-10534.5233,492.23699999999997,5377.1681,-7946.8079,55.70812584,-2572.039300000001,-7891.099774159998,-10463.13907416
46,402.065,1034.6959,1680.4631,0.0,0.0,0.0,-960.9109,-10391.561,460.4743,5372.4665,-8132.6617,57.18851784,-2402.3070999999977,-8075.47318216,-10477.780282159998
47,393.0506,1013.6567,1691.3882,0.0,0.0,0.0,-948.4147,-10153.2427,480.6485,5384.1576,-8362.357,58.05200016,-2138.755800000001,-8304.30499984,-10443.06079984
48,370.2841,1071.0706,1687.7737,0.0,0.0,0.0,-961.08,-10120.7375,470.7682,5373.6743,-8390.3409,54.94126752,-2108.2465999999995,-8335.39963248,-10443.646232479998
49,405.8366,1044.2999,1673.7483,0.0,0.0,0.0,-973.3558,-10557.6091,476.1562,5333.9169999999995,-7914.62,55.85847408,-2597.0068999999985,-7858.76152592,-10455.76842592
50,426.5714,1018.5704,1677.4665,0.0,0.0,0.0,-945.7531,-10715.044,472.3163,5380.0982,-7790.7125,56.58030216,-2685.774299999999,-7734.132197839999,-10419.906497839998
51,358.0982,1001.4954,1718.0135,0.0,0.0,0.0,-940.7587,-10429.7286,476.0586,5357.8231,-8079.5613,59.72951088,-2458.9985,-8019.83178912,-10478.830289119998
52,410.4578,1030.3234,1679.7692,0.0,0.0,0.0,-963.0624,-10378.4563,474.2682,5337.6696,-8063.0729,56.78834976,-2409.0305,-8006.28455024,-10415.31505024
53,379.9921,1040.4456,1674.0672,0.0,0.0,0.0,-965.6067,-10441.6099,485.121,5373.9139,-8075.9596,57.71643696,-2453.6768,-8018.2431630400015,-10471.91996304
54,390.8276,1028.6995,1676.1361,0.0,0.0,0.0,-925.482,-10454.0164,469.3903,5382.75,-8072.388000000001,58.86786312,-2431.694900000001,-8013.52013688,-10445.21503688
55,384.4902,1062.3942,1676.7837,0.0,0.0,0.0,-945.6641,-10033.257,486.9953,5425.1614,-8530.9277,57.67025832,-1943.0963,-8473.25744168,-10416.35374168
56,390.7396,1048.2598,1691.4519,0.0,0.0,0.0,-945.9082,-10141.6619,467.8105,5382.206,-8409.2952,57.97463976,-2107.1022999999986,-8351.320560240001,-10458.42286024
57,386.1111,1028.9213,1688.7814,0.0,0.0,0.0,-952.1948,-10038.0535,482.6283,5366.8441,-8436.7828,60.456603599999994,-2036.9621,-8376.326196400001,-10413.288296400002
58,400.0943,981.5063,1694.0896,0.0,0.0,0.0,-958.9271,-10117.9376,459.9969,5390.4599,-8413.2089,58.63969512,-2150.7176999999992,-8354.56920488,-10505.286904879997
59,394.1343,1040.4756,1690.9726,0.0,0.0,0.0,-957.0532,-10489.0974,472.814,5439.6932,-8072.4741,58.70616264,-2408.0609000000004,-8013.76793736,-10421.82883736
60,402.5144,1076.4823,1687.5943,0.0,0.0,0.0,-962.5952,-10383.5683,484.81300000000005,5419.9429,-8129.7577,58.78616472,-2274.816600000001,-8070.97153528,-10345.78813528
61,377.8276,990.8792,1689.9639,0.0,0.0,0.0,-966.3564,-10154.9411,468.8948,5386.5608,-8371.4354,58.46552496,-2207.1712,-8312.96987504,-10520.14107504
62,398.6953,1002.3159,1669.8154,0.0,0.0,0.0,-943.3726,-10450.1967,483.1839,5436.3705,-8128.0502,59.04365976,-2403.1883000000007,-8069.00654024,-10472.19484024
63,357.2486,1081.6188,1665.3123,0.0,0.0,0.0,-968.5659,-10063.7564,460.9144,5374.3684,-8437.9373,57.72695976,-2092.8598,-8380.210340239999,-10473.07014024
64,401.2748,985.3498,1703.0048,0.0,0.0,0.0,-948.8641,-10488.8988,470.3932,5351.2049,-8002.3837,58.49767152,-2526.5354,-7943.88602848,-10470.42142848
65,394.3189,1031.1522,1670.8655,0.0,0.0,0.0,-944.5301,-9904.4861,476.5184,5370.9986,-8610.3615,57.41556552,-1905.1626,-8552.945934480002,-10458.10853448
66,387.6571,1053.2937,1697.4909,0.0,0.0,0.0,-946.0633,-9900.6005,473.1878,5356.3756,-8627.2114,58.14044712,-1878.6587,-8569.07095288,-10447.72965288
67,422.219,1043.245,1690.6845,0.0,0.0,0.0,-968.6671,-10450.0088,479.2705,5317.3738,-8007.4422,58.61966616,-2465.883099999999,-7948.822533840002,-10414.70563384
68,428.8151,1007.5359,1680.9659,0.0,0.0,0.0,-971.295,-9953.1811,469.3803,5364.0455,-8554.2664,56.31863544,-1973.7334,-8497.94776456,-10471.68116456
69,377.6572,990.1174,1669.16,0.0,0.0,0.0,-955.9678,-10065.9052,480.6233,5374.3468,-8442.338,58.96799784,-2129.9682999999986,-8383.37000216,-10513.338302159998
70,387.2271,1038.1252,1690.5174,0.0,0.0,0.0,-968.1347,-9910.8258,478.973,5331.9071,-8542.7639,58.1395932,-1952.2107,-8484.6243068,-10436.835006799998
71,393.4048,974.8929,1711.9462,0.0,0.0,0.0,-970.9694,-9927.0824,483.0555,5360.9305,-8547.5647,57.89152296,-1973.8218999999979,-8489.67317704,-10463.495077039996
72,396.4135,1021.4211,1696.8048,0.0,0.0,0.0,-952.5596,-10343.3501,472.9742,5394.0196,-8216.1932,57.15193608,-2314.276500000001,-8159.0412639199985,-10473.317763920002
73,393.1472,1020.2308,1701.2844,0.0,0.0,0.0,-962.1093,-10076.6654,485.3924,5418.03,-8480.0674,56.34096696,-2020.6899000000005,-8423.72643304,-10444.41633304
74,409.7497,1038.4423,1684.7726,0.0,0.0,0.0,-966.31,-10431.1927,462.2875,5374.3361,-8094.4308,57.21150528,-2427.914499999999,-8037.21929472,-10465.13379472
75,358.9733,1020.0771,1695.8310000000001,0.0,0.0,0.0,-965.2802,-10502.1048,466.0535,5372.3604,-8013.8712,55.66550256,-2554.0897000000004,-7958.205697439998,-10512.29539744
76,366.8281,1023.1368,1694.3339,0.0,0.0,0.0,-953.7716,-10407.403,479.1323,5376.378000000001,-8102.5309,57.16544328,-2421.3655,-8045.36545672,-10466.73095672
77,372.9032,1014.4519,1705.9575,0.0,0.0,0.0,-967.4388,-10290.4022,477.1455,5382.4327,-8254.163,59.71522824,-2304.9502,-8194.44777176,-10499.39797176
78,373.1943,1034.4392,1705.6518,0.0,0.0,0.0,-956.5408,-10012.0247,465.5806,5407.2099,-8503.2638,56.22808464,-1982.4897,-8447.03571536,-10429.52541536
79,382.7468,1019.194,1667.89,0.0,0.0,0.0,-952.6211,-10117.2532,476.8267,5406.6162,-8420.9993,56.60917488,-2116.6006,-8364.390125119999,-10480.990725119998
80,413.3198,1027.7245,1672.9108,0.0,0.0,0.0,-959.3707,-10152.3027,471.8483,5401.1964,-8378.2604,56.49892056,-2124.673600000001,-8321.76147944,-10446.435079440002
81,382.7973,1037.4125,1695.2813,0.0,0.0,0.0,-956.9087,-10155.7449,473.55800000000005,5442.3259,-8426.1854,57.14486352,-2081.2786,-8369.04053648,-10450.31913648
82,385.9737,1053.4015,1701.7479999999998,0.0,0.0,0.0,-977.3335,-10335.8635,468.1402,5386.4411,-8187.1106,54.73809504,-2317.4924999999994,-8132.37250496,-10449.86500496
83,385.8582,972.7659,1692.1272,0.0,0.0,0.0,-946.5643,-10331.7623,467.7973,5396.9531,-8194.211,54.95336568,-2362.8249000000005,-8139.257634319999,-10502.08253432
84,371.2119,1026.4851,1688.7163,0.0,0.0,0.0,-957.5737,-10395.2731,472.3537,5441.7134,-8172.4572,58.97739312,-2352.3664,-8113.47980688,-10465.84620688
85,379.9041,976.5755,1680.7276,0.0,0.0,0.0,-974.1175,-10120.9811,490.2195,5405.9775,-8412.574,54.61833312,-2161.6944000000008,-8357.95566688,-10519.65006688
86,404.051,1036.1863,1713.1073,0.0,0.0,0.0,-973.0793,-10419.1877,454.2002,5397.0553,-8114.6481,55.77179832,-2387.6668999999993,-8058.87630168,-10446.54320168
87,433.9728,1044.5096,1706.8227,0.0,0.0,0.0,-962.9806,-10659.9687,472.7079,5429.5365,-7910.6223,54.61376832,-2535.3997999999983,-7856.00853168,-10391.40833168
88,380.0073,1021.3473,1687.6971,0.0,0.0,0.0,-944.3026,-10054.7722,484.7113,5437.9903,-8520.436,55.64234808,-1987.321499999999,-8464.79365192,-10452.11515192
89,376.9992,1020.9075,1702.3051,0.0,0.0,0.0,-974.1808,-10304.0437,465.2909,5426.8676,-8263.0576,54.11510712,-2285.854200000001,-8208.94249288,-10494.796692880003
90,382.3653,980.7268,1695.021,0.0,0.0,0.0,-966.5617,-10213.1113,456.39300000000003,5458.7648,-8364.7374,54.10226376,-2206.4021,-8310.63513624,-10517.03723624
91,408.3707,1055.4657,1715.7583,0.0,0.0,0.0,-965.5804,-10571.9663,454.4554,5412.8428,-8012.1592,55.72338552,-2490.653800000001,-7956.43581448,-10447.089614480004
92,382.1142,1045.6305,1699.3477,0.0,0.0,0.0,-952.159,-10326.3145,457.4367,5400.4997,-8242.5744,55.229684400000004,-2293.4447,-8187.344715599998,-10480.7894156
93,408.5923,958.6487,1686.2342,0.0,0.0,0.0,-926.6996,-10439.4786,464.9891,5435.394,-8127.8902,56.21237496,-2412.319900000001,-8071.67782504,-10483.99772504
94,391.9992,1032.9465,1691.3777,0.0,0.0,0.0,-960.4638,-10527.2426,475.0442,5461.8713,-8055.1174,56.17100664,-2434.4675,-7998.94639336,-10433.41389336
95,382.4298,1054.0161,1672.6952,0.0,0.0,0.0,-946.5385,-10702.7013,469.029,5361.701999999999,-7825.4605,58.50316152,-2709.3677,-7766.95733848,-10476.32503848
96,401.7609,1013.8860000000001,1693.0978,0.0,0.0,0.0,-974.5972,-10377.4199,475.9605,5388.5123,-8110.4988,56.61369792,-2378.7996000000007,-8053.88510208,-10432.68470208
97,352.5225,1007.1032,1702.8746,0.0,0.0,0.0,-953.7914,-10263.3374,469.7951,5412.607,-8264.1232,58.52136384,-2272.2264000000005,-8205.60183616,-10477.82823616
98,395.4823,1062.005,1717.4983,0.0,0.0,0.0,-980.717,-10017.1558,469.8523,5353.8578,-8472.1908,56.15753472,-1999.1771000000006,-8416.03326528,-10415.21036528
99,373.7249,1023.7427,1681.1254,0.0,0.0,0.0,-963.3439,-10245.4926,479.0192,5419.2122,-8289.65,55.815044400000005,-2232.0121,-8233.834955600001,-10465.847055600001
100,402.7712,1032.2512,1712.1605,0.0,0.0,0.0,-971.1002,-10322.4123,468.7568,5360.6021,-8184.6244,55.5363936,-2316.9707,-8129.088006399998,-10446.0587064
101,367.3481,1023.6969,1716.0968,0.0,0.0,0.0,-957.0564,-10506.0815,469.36800000000005,5415.7382,-8042.3115,57.51463536,-2470.8899,-7984.796864639998,-10455.68676464
102,406.2322,994.1663,1708.0476,0.0,0.0,0.0,-977.1137,-10498.5711,470.4989,5430.1314,-8074.0917,56.04635664,-2466.6083999999983,-8018.04534336,-10484.65374336
103,372.9873,1067.9296,1678.2402,0.0,0.0,0.0,-954.7803,-10337.9176,469.3802,5384.9575,-8160.7901,56.7296064,-2319.203100000001,-8104.060493600001,-10423.2635936
104,397.1604,1006.1897,1714.6499,0.0,0.0,0.0,-972.1189,-10161.2127,475.98,5401.9209,-8370.0945,54.49131504,-2137.4307,-8315.603184959999,-10453.03388496
105,368.3182,1063.8183,1679.5775,0.0,0.0,0.0,-953.0183,-10283.5369,477.9166,5356.7778,-8211.8816,56.334121200000006,-2290.1467999999986,-8155.547478800001,-10445.6942788
106,373.0947,1054.5619,1698.2613,0.0,0.0,0.0,-998.0939999999999,-10217.6424,478.6477,5378.2474,-8260.1286,55.9693692,-2232.923400000001,-8204.1592308,-10437.0826308
107,397.2369,1018.2991,1693.5524,0.0,0.0,0.0,-964.8682,-10212.7356,485.1962,5410.0815,-8293.7149,57.275406000000004,-2173.2377,-8236.439494,-10409.677194
108,363.5651,1024.4257,1691.664,0.0,0.0,0.0,-977.4646,-10308.3652,470.7328,5383.0679,-8197.6764,57.62209248,-2352.3742999999995,-8140.05430752,-10492.42860752
109,408.2834,1002.3482,1700.7834,0.0,0.0,0.0,-982.0195,-9942.4625,475.9819,5347.2225,-8503.7855,58.54374288,-1989.8625999999995,-8445.24175712,-10435.10435712
110,392.5504,1037.0509,1702.9706,0.0,0.0,0.0,-964.0809,-9937.3923,481.5449,5339.0031,-8534.0523,57.10872096,-1948.3533,-8476.94357904,-10425.29687904
111,379.1429,1050.5629,1682.0378,0.0,0.0,0.0,-953.0069,-10273.8294,483.7501,5364.5431,-8200.7679,56.61583128,-2266.799500000001,-8144.152068720001,-10410.951568720002
112,404.7757,1023.0727,1710.0413,0.0,0.0,0.0,-960.2392,-10054.6193,480.1253,5363.4339,-8424.7383,59.76580968,-2033.4096000000006,-8364.97249032,-10398.38209032
113,381.4602,991.0231,1698.047,0.0,0.0,0.0,-968.2018,-9942.263,483.7974,5390.474,-8508.7299,54.95626368,-1965.6631000000007,-8453.77363632,-10419.43673632
114,375.7943,1018.1352,1679.2854,0.0,0.0,0.0,-938.5034,-10572.5168,485.9711,5394.1228,-7933.6197,60.90747408,-2557.7114,-7872.71222592,-10430.42362592
115,375.2157,1011.3205,1692.2334,0.0,0.0,0.0,-983.4015,-10045.6008,470.9065,5401.0318,-8478.177,56.67441336,-2078.2944000000007,-8421.50258664,-10499.79698664
116,374.2373,1035.34,1697.0465,0.0,0.0,0.0,-972.4969,-10188.5457,471.4355,5336.5036,-8261.532,53.55651744,-2246.4797000000017,-8207.97548256,-10454.45518256
117,369.2348,1058.4432,1684.4849,0.0,0.0,0.0,-968.6859,-10397.7865,482.7024,5356.8509,-8105.0952,55.56427992,-2414.756199999999,-8049.530920079998,-10464.28712008
118,430.5412,1040.8044,1702.8585,0.0,0.0,0.0,-962.9984,-10504.8202,492.61400000000003,5400.3789,-8028.9282,56.0825208,-2400.6216000000004,-7972.8456792000015,-10373.467279200002
119,369.1549,973.7559,1696.1805,0.0,0.0,0.0,-972.6436,-10157.6332,482.5479,5408.7671,-8361.8334,56.34856152,-2199.8705,-8305.484838479999,-10505.35533848
120,391.8404,1044.0198,1699.6807,0.0,0.0,0.0,-947.7559,-10601.0687,467.3924,5371.4766,-7892.6751,57.21220296,-2574.4147000000007,-7835.462897040001,-10409.877597040002
121,370.4767,1020.3407,1697.0583,0.0,0.0,0.0,-945.3511,-10549.7729,485.5648,5378.4459,-7945.5492,56.6033796,-2543.2375999999995,-7888.945820399999,-10432.183420399999
122,353.5613,1037.9255,1680.7595,0.0,0.0,0.0,-947.3348,-10348.8259,477.9579,5366.0394,-8157.3477,58.31590608,-2379.9171,-8099.03179392,-10478.94889392
123,378.8046,1003.6742,1681.1078,0.0,0.0,0.0,-960.633,-10319.491,464.5636,5343.5833,-8155.5967,58.25714904,-2408.3905000000004,-8097.33955096,-10505.73005096
124,390.1262,1051.3945,1686.4082,0.0,0.0,0.0,-949.1756,-10243.1049,463.7715,5385.3466,-8272.7909,56.52369144,-2215.2335000000007,-8216.26720856,-10431.50070856
125,390.3462,1025.9723,1675.1687,0.0,0.0,0.0,-942.4108,-10265.3467,462.8095,5350.513000000001,-8211.0341,57.87500256,-2302.9478,-8153.1590974400015,-10456.10689744
126,385.4581,1069.0298,1705.4693,0.0,0.0,0.0,-984.2951,-10315.9417,473.9864,5356.4706,-8141.7221,57.53728008,-2309.8226000000004,-8084.18481992,-10394.00741992
127,394.3833,1052.4939,1688.1875,0.0,0.0,0.0,-948.3303,-10313.0492,478.7253,5392.036999999999,-8199.7736,58.72135752,-2255.5525,-8141.05224248,-10396.60474248
128,400.974,986.4812,1698.6370000000002,0.0,0.0,0.0,-970.9891,-10170.4342,475.6255,5385.9132,-8317.7043,57.85737696,-2193.7923999999994,-8259.846923039999,-10453.63932304
129,391.7242,996.53,1707.2621,0.0,0.0,0.0,-963.9628,-10205.4425,492.1701,5427.4702,-8327.3672,57.05715456,-2154.248699999999,-8270.310045440001,-10424.55874544
130,384.8531,1035.3002,1696.6819,0.0,0.0,0.0,-969.9188,-10344.2676,481.4783,5366.2684,-8135.9807,57.10782312,-2349.6044999999995,-8078.87287688,-10428.47737688
131,360.2195,1014.702,1723.004,0.0,0.0,0.0,-972.5473,-10155.3589,464.7823,5366.1748,-8296.530999999999,58.72498344,-2199.0235999999995,-8237.80601656,-10436.82961656
132,363.9975,1020.7814,1673.8008,0.0,0.0,0.0,-927.7021,-10317.0032,482.7343,5410.95,-8218.7281,59.03532720000001,-2292.4412999999995,-8159.6927728,-10452.134072799998
133,389.9247,1016.5291,1695.5196,0.0,0.0,0.0,-954.2014,-10232.8767,491.8435,5385.0667,-8299.7875,55.29755304,-2208.1945000000005,-8244.48994696,-10452.68444696
134,390.3271,1050.4211,1681.4245,0.0,0.0,0.0,-960.8682,-10057.1897,473.0496,5359.5593,-8430.1971,57.00658463999999,-2063.2763000000004,-8373.19051536,-10436.46681536
135,378.1865,1025.4096,1676.2948,0.0,0.0,0.0,-962.4809,-9901.189,484.4953,5374.5108,-8582.3732,57.80148336,-1924.7729000000006,-8524.57171664,-10449.344616640004
136,399.8034,1052.647,1720.9476,0.0,0.0,0.0,-968.5848,-10269.9833,466.2635,5358.5775,-8235.1002,57.19593312,-2240.329099999999,-8177.904266880001,-10418.23336688
137,406.7695,1026.1114,1693.3782,0.0,0.0,0.0,-952.7493,-9896.1718,463.1895,5379.6032,-8579.6031,57.75284016,-1879.8693000000005,-8521.850259840001,-10401.71955984
138,404.9039,1066.6262,1703.7646,0.0,0.0,0.0,-952.385,-9871.7198,485.585,5379.4931,-8626.2631,58.32818136,-1783.7320000000007,-8567.93491864,-10351.66691864
139,377.8433,1035.2757,1687.3347,0.0,0.0,0.0,-937.6372,-10454.8895,470.5139,5341.9754,-8039.8193,55.97175168,-2479.5837,-7983.84754832,-10463.43124832
140,376.5158,1020.2645,1687.3687,0.0,0.0,0.0,-974.8848,-10341.431999999999,487.9286,5428.2697,-8174.1625,55.30460544,-2315.969500000001,-8118.85789456,-10434.82739456
141,386.5662,1046.8237,1692.9009,0.0,0.0,0.0,-949.9484,-9896.0083,483.6684,5381.6305,-8589.7079,58.16490912,-1854.3669999999993,-8531.54299088,-10385.90999088
142,414.2859,1084.0836,1688.5095,0.0,0.0,0.0,-965.6914,-10275.2117,458.0691,5376.9581,-8228.583,58.12766784,-2218.996900000001,-8170.4553321600015,-10389.45223216
143,398.2257,1010.2038,1680.9493,0.0,0.0,0.0,-966.7005,-10213.5285,467.2299,5400.5765,-8282.0979,58.18867416,-2223.043800000001,-8223.909225840001,-10446.95302584
144,358.3996,1041.6808,1696.6989999999998,0.0,0.0,0.0,-966.3052,-9963.8766,474.7134,5387.8172,-8584.9538,56.7054468,-1970.871799999999,-8528.248353199999,-10499.120153199998
145,368.6671,1018.0414,1700.7513,0.0,0.0,0.0,-957.7551,-10491.1719,477.027,5417.5516,-8065.953,56.40731496,-2466.8885999999993,-8009.54568504,-10476.43428504
146,388.2417,1036.5397,1672.9358,0.0,0.0,0.0,-946.2669,-10291.1184,468.3606,5322.9381,-8164.7084,58.11326424,-2348.369399999999,-8106.5951357600015,-10454.964535759998
147,396.4685,1027.0747,1710.5018,0.0,0.0,0.0,-971.4908,-10460.4325,482.60900000000004,5368.2675,-8022.4891,57.81969576,-2447.0018,-7964.669404239998,-10411.67120424
