,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
58,-3.907985046680551e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-25.547999999999977,-50.63850000000019,1.77635683940025e-14,9.999999934962034e-05,65.45829999999981,-5.777449199999997,-76.1863000000012,59.68085079999901,-16.50544920000307
59,9.999999997312159e-05,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.568999999999974,-36.99659999999962,3.552713678800501e-15,-2.273736754432321e-13,58.18750000000105,-6.4285207200000025,-72.56549999999919,51.758979280001526,-20.806520719997682
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-34.61160000000001,-38.525900000000995,0.00010000000000687237,-7.389644451905042e-13,64.34649999999979,-6.678141840000001,-73.13750000000323,57.668358160000274,-15.469141840004752
61,-1.0658141036401504e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-30.170199999999934,-60.033200000001145,-1.4210854715202004e-14,1.7053025658242404e-13,79.16049999999878,-6.187582799999997,-90.2035000000003,72.9729171999985,-17.230582800002722
62,1.0658141036401504e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-30.235899999999948,-52.54810000000162,2.131628207280301e-14,1.1368683772161605e-13,68.03379999999862,-6.421769280000008,-82.78400000000244,61.61203071999985,-21.171969280003513
63,-1.0658141036401504e-14,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-29.51040000000004,-64.26989999999952,-3.552713678800501e-15,0.0,76.0854999999998,-6.15068784,-93.78020000000114,69.93481215999923,-23.8453878400001
64,-1.4210854715202004e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-34.4074,-37.423500000000274,-3.5527136788005016e-14,9.999999991805451e-05,50.725800000000135,-6.259018319999999,-71.8308000000003,44.466781679999606,-27.36401831999976
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-31.103800000000067,-31.66999999999959,-3.1974423109204515e-14,2.842170943040401e-13,58.73819999999928,-6.3193715999999975,-62.77369999999965,52.418828399999796,-10.354871599999841
66,-4.973799150320702e-14,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.27429999999993,-43.410799999999256,4.263256414560601e-14,2.842170943040401e-13,66.31990000000023,-6.304387679999998,-74.68509999999844,60.01551231999971,-14.669587679996908
67,-4.440892098500626e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-29.512899999999966,-33.481900000001396,0.0,-1.7053025658242404e-13,56.89679999999991,-5.914929600000005,-62.99480000000142,50.981870400000155,-12.012929600001257
68,1.0658141036401504e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-24.7105,-52.47089999999909,-1.4210854715202004e-14,-0.0001000000004296453,69.23860000000013,-6.291712799999999,-77.181500000001,62.94688719999989,-14.234612800002026
69,0.00010000000002108321,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-33.498799999999946,-30.179800000000185,-0.00010000000000331967,-5.684341886080803e-14,46.737799999999865,-6.371508960000004,-63.67860000000028,40.36629104000022,-23.312308960000053
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.493100000000037,-61.70750000000058,0.00010000000002108321,-5.115907697472721e-13,79.34249999999932,-6.567996960000004,-88.20050000000202,72.77450303999987,-15.425996960001244
71,3.5527136788005016e-14,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-30.840800000000037,-58.33679999999954,-0.00010000000002463594,3.9790393202565615e-13,72.15900000000086,-6.151883040000005,-89.17779999999779,66.00711696000062,-23.17068303999628
72,-1.0658141036401504e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-34.02870000000006,-44.52499999999929,3.552713678800501e-15,4.547473508864641e-13,65.02189999999929,-6.403384079999995,-78.5536999999992,58.618515919999645,-19.935184079998635
73,9.999999995091712e-05,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-32.58050000000005,-47.607900000000384,-1.77635683940025e-14,-4.547473508864641e-13,75.87130000000047,-6.225832800000001,-80.18830000000007,69.64546720000058,-10.542832799999502
74,3.0198066269804264e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-30.130100000000034,-45.91829999999922,2.486899575160351e-14,0.0,60.47069999999954,-6.343475759999998,-76.04839999999874,54.12722423999952,-21.92117575999833
75,-3.1974423109204515e-14,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-31.49980000000002,-42.030400000001386,0.0,-2.842170943040401e-13,60.452500000000676,-6.374766239999995,-73.5302000000018,54.077733760001706,-19.452466240001034
76,2.7533531010703882e-14,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.392099999999925,-34.674799999999856,1.5987211554602254e-14,-3.9790393202565615e-13,59.16840000000066,-6.204182400000002,-65.06700000000129,52.9642176000008,-12.102782400001415
77,-4.973799150320702e-14,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-32.72869999999995,-44.40409999999892,0.0,-4.547473508864641e-13,59.913300000000106,-6.148251359999994,-77.13279999999878,53.76504863999954,-23.36775135999831
78,2.5757174171303632e-14,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.171100000000074,-29.15029999999878,-2.131628207280301e-14,-1.7053025658242404e-13,52.46430000000146,-6.3928584000000015,-66.32139999999947,46.07144160000095,-20.2499583999967
79,-5.3290705182007506e-15,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-29.34959999999995,-37.994999999999244,-5.684341886080803e-14,2.842170943040401e-13,57.14710000000026,-6.064305839999999,-67.34459999999854,51.08279416000072,-16.261805839997834
80,-2.131628207280301e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-29.520499999999966,-45.766699999999894,-1.9539925233402755e-14,2.273736754432321e-13,66.24529999999956,-6.530637600000004,-75.2873999999986,59.71466239999893,-15.572737599999671
81,-0.00010000000002996501,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-33.480600000000024,-54.542299999998725,-3.1974423109204515e-14,9.9999999576994e-05,70.57559999999978,-6.348589200000001,-88.02289999999928,64.2270107999995,-23.79588919999977
82,-3.7303493627405266e-14,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-31.75200000000001,-33.79589999999908,-9.999999999621424e-05,1.1368683772161605e-13,53.64160000000001,-6.1183857600000024,-65.54799999999972,47.523214240000065,-18.024785760001464
83,9.999999999088516e-05,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-35.92539999999996,-35.46140000000092,-3.7303493627405266e-14,-9.999999986121112e-05,59.789500000000324,-6.1133680799999945,-71.3866999999999,53.676131920000564,-17.710568080000254
84,-3.7303493627405266e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-32.9741,-37.77060000000118,-9.999999998200336e-05,0.0,59.776400000000116,-6.369914879999995,-70.74480000000041,53.40648511999956,-17.338314880001747
85,1.7763568394002505e-15,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-29.212100000000092,-37.165599999999145,9.999999998555607e-05,4.547473508864641e-13,49.4628999999999,-5.952345839999998,-66.37769999999853,43.51055415999952,-22.867145839999946
86,2.486899575160351e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-30.002899999999872,-50.97140000000146,3.5527136788005016e-14,-3.410605131648481e-13,70.9899000000007,-6.304741919999996,-80.97440000000212,64.68515808000078,-16.28924192000136
87,1.0658141036401504e-14,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-28.4199,-68.971500000001,-9.999999999976694e-05,1.1368683772161605e-13,82.8657999999988,-6.4621670400000015,-97.39150000000107,76.40363295999849,-20.98786704000256
88,3.3750779948604765e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-27.747999999999966,-44.85100000000136,-9.999999997489796e-05,5.684341886080803e-14,66.8770999999991,-6.4544904000000045,-72.59910000000005,60.42260959999918,-12.176490400000858
89,1.77635683940025e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-36.82940000000002,-57.58800000000008,-9.999999995713438e-05,6.821210263296962e-13,76.1984999999998,-6.9209884799999974,-94.4174999999992,69.27751151999969,-25.1399884800004
90,2.486899575160351e-14,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-37.91510000000002,-47.15619999999893,7.105427357601002e-15,0.0,68.06800000000071,-6.258785040000002,-85.07129999999843,61.80921496000117,-23.262085039996382
91,-9.999999995180532e-05,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-35.03780000000001,-45.01409999999959,0.0,-7.958078640513123e-13,66.83730000000017,-6.61485096,-80.0520000000008,60.22244903999938,-19.829550960003246
92,9.999999996068709e-05,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-34.758,-31.887099999999805,-3.7303493627405266e-14,9.999999991805451e-05,50.50119999999974,-6.183460799999995,-66.64489999999907,44.31773919999966,-22.327160799998524
93,-1.77635683940025e-14,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.258299999999924,-40.77269999999973,-2.8421709430404014e-14,0.0,56.82829999999929,-6.371484480000004,-70.03099999999998,50.45681551999907,-19.574184479998195
94,8.88178419700125e-15,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-26.004000000000037,-48.788300000000426,-0.00010000000003529408,1.7053025658242404e-13,64.33630000000103,-5.9053348800000025,-74.79240000000081,58.430965120000344,-16.361434879999564
95,-2.9309887850104126e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-32.63589999999999,-38.876399999999684,-7.105427357601002e-15,-1.1368683772161605e-13,60.213799999999644,-6.335565839999999,-71.51230000000061,53.87823415999932,-17.634065839999465
96,-0.00010000000001220144,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-34.194900000000075,-50.98760000000053,-9.999999999088516e-05,-1.1368683772161605e-13,73.06750000000012,-6.5944727999999975,-85.18260000000032,66.47302720000059,-18.709572799999734
97,-1.0658141036401504e-14,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-31.779199999999925,-45.98309999999842,-9.999999999976694e-05,-9.999999991805451e-05,75.03559999999943,-6.53811048,-77.76259999999844,68.49748951999959,-9.265110479999748
98,-1.5987211554602254e-14,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-29.35029999999999,-36.629399999999926,9.999999995358166e-05,-0.00010000000065701896,54.146899999999434,-5.914195919999992,-65.97980000000058,48.23270408000018,-17.74709592000039
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.092499999999944,-41.6705999999996,-1.0658141036401504e-14,-9.999999963383743e-05,62.78479999999999,-5.939549280000001,-73.76319999999794,56.84525071999928,-16.91794927999868
100,8.88178419700125e-15,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-35.30090000000003,-44.04090000000082,-8.88178419700125e-15,-5.115907697472721e-13,58.89149999999945,-6.056066159999998,-79.34190000000144,52.835433839999276,-26.50646616000125
101,2.9309887850104126e-14,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-34.453399999999995,-38.530200000000356,2.486899575160351e-14,-5.684341886080803e-14,54.805399999998805,-6.0382461599999955,-72.98349999999981,48.767153839998244,-24.216346160002473
102,-8.88178419700125e-15,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-32.43609999999997,-35.73530000000017,-3.5527136788005016e-14,0.0001000000004296453,55.61499999999964,-5.825541599999994,-68.1712999999998,49.78945840000044,-18.38184159999844
103,-2.3092638912203256e-14,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-32.26540000000009,-33.811999999999685,-1.77635683940025e-14,-5.684341886080803e-14,52.985000000000475,-6.120502560000002,-66.07739999999998,46.86449743999953,-19.212902560000455
