,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
313,374.6491,1061.6751,1705.3327,0.0,0.0,0.0,-978.6225,-10296.446,486.5603,5311.173000000001,-8229.896999999999,54.08470656,-2335.6783,-8175.812293440002,-10511.49059344
314,405.0231,1020.07,1676.4395,0.0,0.0,0.0,-990.7797,-10027.2784,470.3281,5295.3955,-8452.1742,55.75934952,-2150.8019000000004,-8396.41485048,-10547.21675048
315,397.3038,1026.2975,1683.0767,0.0,0.0,0.0,-1002.0418,-10461.8444,476.0574,5272.6989,-8010.5834,52.03403568,-2608.451900000001,-7958.549364320002,-10567.00126432
316,359.7686,1075.8289,1699.7621,0.0,0.0,0.0,-983.0016,-10010.7707,485.296,5317.5824,-8508.9268,53.3634948,-2055.5342999999984,-8455.5633052,-10511.097605199997
317,369.671,1030.2497,1684.806,0.0,0.0,0.0,-989.0242,-10304.0293,489.2695,5311.3743,-8197.094000000001,51.227964,-2407.6829999999977,-8145.8660359999985,-10553.549036
318,392.3238,1014.7612,1730.1370000000002,0.0,0.0,0.0,-998.1576,-9961.7663,482.475,5289.8741,-8521.582,52.43974848,-2050.3528,-8469.142251520001,-10519.49505152
319,383.6333,1070.25,1692.7281,0.0,0.0,0.0,-1001.2338,-9950.1893,471.3816,5267.3422,-8528.3898,53.891161200000006,-2066.0879000000004,-8474.498638800002,-10540.586538800002
320,398.7669,1047.0556,1688.4618,0.0,0.0,0.0,-986.0544,-10166.3605,479.7571,5300.9837,-8355.21,52.91471448,-2237.389800000001,-8302.295285519998,-10539.68508552
321,397.0766,1027.3704,1680.2011,0.0,0.0,0.0,-972.2295,-10554.6415,479.9748,5295.3802,-7949.0714,55.66022424,-2646.8678999999993,-7893.4111757599985,-10540.279075759998
322,391.0297,1052.7675,1703.5618,0.0,0.0,0.0,-980.6073,-10724.3252,483.8253,5351.4175,-7788.2387,51.03264672,-2722.3306999999986,-7737.20605328,-10459.53675328
323,404.5506,1040.1556,1704.7827,0.0,0.0,0.0,-961.7283,-10582.0801,471.8141,5265.5002,-7945.2111,52.27995744,-2657.005199999998,-7892.931142560001,-10549.93634256
324,427.6261,1052.7403,1697.9347,0.0,0.0,0.0,-978.6088,-10594.8471,463.99800000000005,5267.1007,-7913.6898,53.05631328,-2664.0561000000007,-7860.63348672,-10524.689586720002
325,377.1305,1033.9894,1674.3192,0.0,0.0,0.0,-968.0966,-10533.086000000001,476.3893,5299.9125,-7987.2398,53.78931864,-2639.4417000000008,-7933.4504813600015,-10572.89218136
326,379.8481,1019.3672,1676.645,0.0,0.0,0.0,-951.2907,-10331.4662,481.0086,5323.6501,-8228.0009,51.38173512,-2402.2379,-8176.619164879998,-10578.85706488
327,365.3851,983.4462,1695.9628,0.0,0.0,0.0,-988.8766,-10226.9897,479.7774,5300.9506,-8286.7335,52.35868872,-2390.3442000000005,-8234.37481128,-10624.719011280002
328,403.0366,1037.0145,1712.8326,0.0,0.0,0.0,-986.1018,-10221.7214,479.644,5266.7324,-8279.2056,52.96882104,-2308.5631000000008,-8226.23677896,-10534.79987896
329,418.61800000000005,1031.4444,1685.2601,0.0,0.0,0.0,-969.7878,-10885.1307,484.15,5242.419,-7613.4309,52.94459736,-2993.027,-7560.48630264,-10553.513302640002
330,414.7637,1025.8773,1682.1821,0.0,0.0,0.0,-989.0993,-10331.6663,472.7013,5275.1207,-8183.6484,54.37891728,-2450.120500000001,-8129.26948272,-10579.38998272
331,382.6029,1045.4762,1680.671,0.0,0.0,0.0,-1004.1806,-10451.6548,473.5382,5313.2042,-8027.8394,51.70002408,-2560.342900000001,-7976.13937592,-10536.48227592
332,382.6761,1002.2652,1702.4108,0.0,0.0,0.0,-995.5349,-10092.5688,493.2209,5280.0041,-8409.7396,50.52613536,-2227.5265999999992,-8359.21346464,-10586.74006464
333,385.3875,1029.1816,1704.6637,0.0,0.0,0.0,-1009.6659,-10551.2643,489.1929,5298.7274,-7947.8317,51.86959128,-2653.7771000000007,-7895.9621087199985,-10549.739208720002
334,371.6413,985.7907,1705.5164,0.0,0.0,0.0,-1005.6965,-10259.6657,477.7009,5315.8269,-8265.1467,50.06339856,-2408.8859999999986,-8215.08330144,-10623.969301439998
335,380.602,1005.6661,1696.283,0.0,0.0,0.0,-975.215,-10462.2879,477.2653,5319.4119,-8086.2495,52.67039976,-2558.2745999999993,-8033.57910024,-10591.85370024
336,410.9951,1015.3498,1718.1754,0.0,0.0,0.0,-976.1813,-10890.7206,496.6801,5350.661,-7691.4823,51.24312936,-2875.0405000000014,-7640.2391706399985,-10515.27967064
337,418.4172,1034.2064,1704.8383,0.0,0.0,0.0,-985.5458,-10656.4714,489.3036,5314.1311,-7868.4376,54.11301192,-2681.1206,-7814.32458808,-10495.44518808
338,369.6649,1051.514,1694.1204,0.0,0.0,0.0,-973.7663,-10428.1132,497.3859,5287.75,-8079.8107,54.27569303999999,-2501.4443,-8025.53500696,-10526.979306960002
339,406.8154,1008.4491,1698.4059,0.0,0.0,0.0,-995.7125,-10248.5517,473.8848,5312.4945,-8273.4713,51.01728984,-2344.214500000001,-8222.45401016,-10566.66851016
340,396.2069,998.5563,1675.2043,0.0,0.0,0.0,-980.9618,-10179.8316,480.5753,5291.9696,-8300.8974,56.05692768,-2318.280999999999,-8244.84047232,-10563.12147232
341,377.7312,1034.504,1695.5455,0.0,0.0,0.0,-955.9188,-10332.6134,470.7787,5327.0818,-8248.4017,52.46583984,-2382.8910000000005,-8195.93586016,-10578.82686016
342,388.9126,1049.9526,1692.4903,0.0,0.0,0.0,-961.2125,-10713.8274,467.458,5327.1577,-7864.3735,52.56094968,-2749.068700000001,-7811.81255032,-10560.88125032
343,404.5322,1031.3861,1708.0038,0.0,0.0,0.0,-975.444,-10413.8525,502.7138,5360.2398,-8149.1411,51.45287472,-2382.420800000001,-8097.68822528,-10480.10902528
344,386.8473,1003.8028,1708.8649,0.0,0.0,0.0,-972.3079,-10639.0874,485.9187,5313.866,-7898.6347,51.74706744,-2712.095600000001,-7846.887632559998,-10558.98323256
345,380.0668,1055.4409,1710.2019,0.0,0.0,0.0,-917.8978,-10838.8643,489.1741,5295.3373,-7735.5273,53.83667304,-2826.5410999999976,-7681.690626959998,-10508.231726959997
346,397.6408,1001.2348,1666.287,0.0,0.0,0.0,-979.8610000000001,-10319.1377,475.1037,5288.2288,-8173.0243,52.57393776,-2470.503600000001,-8120.45036224,-10590.95396224
347,410.522,1014.3186,1692.7462,0.0,0.0,0.0,-1011.2122,-10580.3587,489.2646,5271.4884,-7909.2874,50.73927912,-2713.231100000001,-7858.54812088,-10571.779220880002
348,390.7353,1005.2225,1695.8436,0.0,0.0,0.0,-976.4277,-10624.1386,493.7954,5288.5029,-7881.9289,52.90920792,-2726.4666,-7829.01969208,-10555.48629208
349,398.5209,1071.445,1693.9815,0.0,0.0,0.0,-995.0746,-10572.4583,476.7275,5302.311,-7937.3056,51.7296816,-2624.547000000001,-7885.5759184,-10510.122918400002
350,368.33099999999996,1007.2367,1699.7851,0.0,0.0,0.0,-976.9195,-10573.2788,491.4103,5324.2428,-7944.3645,52.76758464,-2659.1924,-7891.59691536,-10550.78931536
351,384.26199999999994,1041.8468,1709.2425,0.0,0.0,0.0,-986.3454,-10487.8206,473.9268,5300.6165,-8057.5919,51.46721424,-2564.271399999999,-8006.12468576,-10570.39608576
352,397.1374,1071.51,1698.5783,0.0,0.0,0.0,-1000.2933,-10496.8859,490.1809,5278.7217,-8005.9693,53.36653176,-2561.0508999999993,-7952.60276824,-10513.653668239998
353,409.99,980.6066,1683.2314,0.0,0.0,0.0,-964.13,-10295.208,489.45599999999996,5315.0258,-8231.291,50.73762096,-2381.028200000001,-8180.553379039998,-10561.58157904
354,351.5742,1025.1296,1687.6543,0.0,0.0,0.0,-960.1089999999999,-10306.0303,489.1441,5341.0917,-8240.3289,52.33555008,-2371.5454000000022,-8187.9933499200015,-10559.538749920002
355,353.7254,942.6325,1696.8444,0.0,0.0,0.0,-988.2439,-10113.1891,473.8106,5327.8462,-8407.2594,53.2347552,-2306.573900000001,-8354.024644800002,-10660.598544800003
356,387.9083,1016.1798,1688.9289,0.0,0.0,0.0,-988.3548,-10272.9418,477.5047,5317.0907,-8245.1996,53.97495552,-2373.684200000001,-8191.22464448,-10564.90884448
357,393.55199999999996,1062.5436,1713.2883,0.0,0.0,0.0,-973.3261,-10329.1548,485.4852,5317.1748,-8208.7248,53.37691776,-2330.437000000001,-8155.34788224,-10485.78488224
358,362.5161,998.4852,1716.7515,0.0,0.0,0.0,-981.7953,-10312.3155,500.719,5311.0638,-8218.9042,52.02662976,-2404.5752,-8166.877570240002,-10571.45277024
359,384.2461,1017.2399,1714.4324,0.0,0.0,0.0,-1019.8088,-10169.2591,485.3412,5339.4803,-8373.0399,50.10057936,-2248.3279999999995,-8322.93932064,-10571.26732064
360,378.3847,1024.248,1684.7795,0.0,0.0,0.0,-1007.0918,-10073.2596,497.7676,5303.1658,-8440.4709,51.79793904,-2192.005799999999,-8388.67296096,-10580.67876096
361,399.9788,1008.8969999999999,1698.6893,0.0,0.0,0.0,-1012.4209,-9828.4003,479.7771,5245.2782,-8607.6016,53.68072464,-2008.2008,-8553.92087536,-10562.12167536
362,408.8501,1029.3379,1673.2420000000002,0.0,0.0,0.0,-981.432,-10010.2956,500.9211,5304.0573,-8459.5825,50.2305768,-2075.319199999998,-8409.3519232,-10484.671123199998
363,383.4205,1028.538,1702.1244,0.0,0.0,0.0,-1008.1924,-10506.0272,482.3758,5259.7799,-7970.9741,50.47495272,-2657.981000000001,-7920.49914728,-10578.48014728
364,354.1813,1043.7146,1677.4883,0.0,0.0,0.0,-998.2251,-10576.1721,472.9042,5307.7219,-7934.6398,52.6322088,-2718.3868999999995,-7882.0075912,-10600.3944912
365,381.6169,1026.8454,1661.4156,0.0,0.0,0.0,-968.735,-10257.8716,478.92199999999997,5293.0615,-8251.7515,49.90352832,-2384.7452000000008,-8201.847971680001,-10586.593171680002
366,413.9989,1046.2298,1708.0617,0.0,0.0,0.0,-987.7788,-10356.8196,469.1198,5300.0119,-8187.2518,50.95759104,-2407.1763,-8136.29420896,-10543.47050896
367,380.2751,1030.3723,1691.1078,0.0,0.0,0.0,-988.0672,-10531.3274,491.9644,5334.3971,-8002.8402,48.67764984,-2591.2779,-7954.162550159999,-10545.44045016
368,385.2904,1055.9235,1697.9270000000001,0.0,0.0,0.0,-997.0948,-9867.0416,474.1651,5312.8532,-8662.4062,51.19233480000001,-1937.9772000000007,-8611.213865200001,-10549.1910652
369,397.8519,1041.964,1698.2136,0.0,0.0,0.0,-972.5767,-10452.2266,491.8729,5315.9428,-8107.15,51.38288784,-2478.958099999999,-8055.76711216,-10534.725212159998
370,397.5761,1000.5802,1696.264,0.0,0.0,0.0,-967.2464,-10365.9688,470.8429,5307.7274,-8159.9924,51.87189024,-2460.224600000001,-8108.12050976,-10568.34510976
371,362.8662,1036.3133,1705.9714,0.0,0.0,0.0,-977.8626,-10330.9265,482.0309,5321.0967,-8208.4641,52.97169168,-2400.5106,-8155.4924083199985,-10556.003008319998
372,397.0702,1014.9769,1688.61,0.0,0.0,0.0,-971.8174,-10267.2515,473.5151,5299.4204,-8243.0127,54.83557439999999,-2365.4763000000007,-8188.177125599998,-10553.6534256
373,419.1069,1013.5799,1710.4877,0.0,0.0,0.0,-994.8713,-10530.0277,487.5298,5327.4631,-8006.5865,53.23961016,-2566.7316,-7953.3468898400015,-10520.07848984
374,367.4466,1067.1096,1694.8413,0.0,0.0,0.0,-966.3949,-10494.3778,482.7803,5283.2373,-8019.847,53.278488,-2565.3576000000007,-7966.568512000001,-10531.926112
375,390.7178,1037.7623,1741.29,0.0,0.0,0.0,-992.5792,-10194.3975,481.7674,5313.5013,-8332.532,53.61028344,-2221.9379,-8278.921716559998,-10500.85961656
376,419.585,1037.737,1719.8484,0.0,0.0,0.0,-976.3745,-10812.683,477.4584,5290.6402,-7696.3125,51.27897384,-2843.788500000001,-7645.03352616,-10488.82202616
377,383.4913,1034.9639,1714.016,0.0,0.0,0.0,-963.4786,-10568.7241,493.381,5326.4589,-7996.9046,52.5020436,-2579.8916,-7944.4025563999985,-10524.2941564
378,418.0303,1010.9435,1687.6601,0.0,0.0,0.0,-956.5533,-10760.996000000001,473.991,5308.5435,-7767.4234,54.35892648,-2818.3809,-7713.0644735199985,-10531.44537352
379,396.8283,1075.2847,1695.2832,0.0,0.0,0.0,-975.0336,-10485.5846,484.7243,5306.5669,-8029.5222,51.82003872,-2501.9308,-7977.70216128,-10479.632961280002
380,407.2704,1042.5203,1712.1529999999998,0.0,0.0,0.0,-990.1191,-10293.9745,473.2295,5321.229,-8216.1341,51.40713816,-2327.6914,-8164.72696184,-10492.418361839998
381,391.7014,1021.0526,1709.3499,0.0,0.0,0.0,-983.7415,-10304.4323,479.6594,5276.1613,-8181.6361,51.866082,-2410.2492,-8129.770018000001,-10540.019218000001
382,364.7808,1060.9597,1721.0784,0.0,0.0,0.0,-987.5543,-10579.0188,488.5421,5335.0783,-7959.8868,50.64420096,-2596.1338,-7909.242599040002,-10505.37639904
383,392.1164,1053.641,1710.8309,0.0,0.0,0.0,-993.0005,-10600.9964,487.7258,5301.2019,-7919.2742,50.4463716,-2648.4809000000005,-7868.8278284,-10517.3087284
384,402.6493,992.7006,1675.879,0.0,0.0,0.0,-991.2891,-9888.9249,476.8794,5304.6932,-8600.321,52.17589584,-2027.4125000000006,-8548.14510416,-10575.55760416
385,413.7731,998.2639,1722.3885,0.0,0.0,0.0,-990.0809,-10069.7389,476.6727,5284.5864,-8452.1777,53.11264536,-2164.1352,-8399.06505464,-10563.20025464
386,356.6368,1061.295,1689.5368,0.0,0.0,0.0,-964.9566,-10362.9021,489.7031,5322.2127,-8149.4521,54.48875904,-2408.474299999999,-8094.96334096,-10503.43764096
387,381.0467,1051.177,1691.7971,0.0,0.0,0.0,-960.6495,-10240.1839,505.0811,5329.313,-8315.1301,52.05065832,-2242.418499999999,-8263.07944168,-10505.497941679998
388,399.1137,1059.9436,1711.8643,0.0,0.0,0.0,-969.0756,-10480.5446,466.0662,5350.2658,-8106.3417,53.337171600000005,-2462.3665999999994,-8053.0045284,-10515.371128399998
389,407.3583,1019.8612,1717.0135,0.0,0.0,0.0,-967.9568,-10453.7658,475.8104,5288.7097,-8079.6184,52.61971824,-2512.9694999999983,-8026.99868176,-10539.96818176
390,353.3888,1021.6403,1724.1103,0.0,0.0,0.0,-965.0475,-10635.2369,498.5996,5312.1299,-7900.5737,53.09163288,-2690.415500000001,-7847.48206712,-10537.89756712
391,389.6766,1025.9819,1739.3938,0.0,0.0,0.0,-983.8457,-10677.1372,477.6993,5304.2908,-7860.6479,53.07788088,-2723.9405,-7807.57001912,-10531.51051912
392,382.6878,1042.5943,1705.369,0.0,0.0,0.0,-973.3267,-10661.8405,493.2491,5314.8769,-7878.4779,51.283097999999995,-2696.3901000000005,-7827.194802,-10523.584901999999
393,384.8234,1016.1675,1694.401,0.0,0.0,0.0,-993.8103,-10429.6293,472.6328,5319.0295,-8115.9618,50.50648224,-2536.385400000001,-8065.45531776,-10601.84071776
394,380.2773,1030.417,1700.0389,0.0,0.0,0.0,-987.9854,-10651.8425,476.2296,5322.7939,-7893.3449,50.90839848,-2730.071200000002,-7842.43650152,-10572.507701520002
395,397.954,1023.3903,1710.5668,0.0,0.0,0.0,-1011.9187,-10284.541,465.2561,5318.6075,-8225.501,50.24751264,-2380.6849999999995,-8175.25348736,-10555.93848736
396,384.5068,1020.8624,1699.0669,0.0,0.0,0.0,-961.1208,-10319.3482,462.1799,5329.0319,-8233.9571,51.52754232,-2384.8211,-8182.42955768,-10567.25065768
397,376.8299,1000.5488,1689.102,0.0,0.0,0.0,-1015.5952,-10382.2124,476.0094,5335.8827,-8134.4889,48.30453936,-2519.4348,-8086.184360640002,-10605.61916064
398,396.3569,1020.2519,1683.714,0.0,0.0,0.0,-1030.4605,-9873.0235,472.7019,5307.3711,-8627.0813,50.05476288,-2023.0881999999995,-8577.02653712,-10600.11473712
399,392.6335,1012.7069,1721.9587,0.0,0.0,0.0,-1026.628,-10661.9874,483.2344,5323.0668,-7874.9307,48.99325536,-2755.0150999999987,-7825.93744464,-10580.952544639998
400,392.5803,1066.1511,1715.7771,0.0,0.0,0.0,-985.612,-10574.988000000001,477.934,5276.0409,-7923.119000000001,51.22602936,-2632.1165999999985,-7871.892970639998,-10504.00957064
401,409.1015,1047.3399,1719.8718,0.0,0.0,0.0,-987.9678,-10412.9998,480.8943,5298.7874,-8101.0497,50.63080464,-2444.9726999999993,-8050.41889536,-10495.391595359997
402,404.7181,1033.5251,1688.3886,0.0,0.0,0.0,-1000.6934,-10285.8876,474.1938,5282.8271,-8209.5413,50.27719536,-2402.9283,-8159.26410464,-10562.19240464
403,397.3296,1042.5373,1714.5568,0.0,0.0,0.0,-992.3294,-10302.1239,476.5937,5286.5779,-8214.2165,51.76024056,-2376.8579999999993,-8162.45625944,-10539.31425944
404,383.8526,1044.7016,1707.2679999999998,0.0,0.0,0.0,-988.7003,-10420.3347,478.6385,5336.807,-8150.2377,50.95297584,-2457.7672999999995,-8099.284724159998,-10557.05202416
405,387.6471,1048.9529,1708.1388,0.0,0.0,0.0,-1004.2695,-10737.3757,483.1068,5360.7724,-7809.0346,49.61825712,-2753.0272000000004,-7759.41634288,-10512.44354288
406,401.6388,1049.5096,1699.3606,0.0,0.0,0.0,-1030.495,-10218.2965,480.3443,5290.9151,-8265.6757,48.60167832000001,-2327.023100000001,-8217.07402168,-10544.09712168
407,409.2717,1012.4209,1688.5864,0.0,0.0,0.0,-995.4266,-10586.1539,479.0749,5309.3803,-7920.6269999999995,48.587749200000005,-2682.8463,-7872.0392508,-10554.885550800003
408,418.8768,1026.6244,1706.2879,0.0,0.0,0.0,-1004.0643,-10262.2127,477.8027,5302.9352,-8215.1466,51.2536104,-2333.75,-8163.8929896,-10497.642989599999
409,371.7243,1063.6947,1696.1416,0.0,0.0,0.0,-994.6662,-10607.8099,486.6962,5330.3944,-7903.1566,50.56802136,-2653.8249000000005,-7852.58857864,-10506.41347864
410,386.4061,1086.8066,1687.0774,0.0,0.0,0.0,-1011.4501,-10137.9289,479.5788,5281.3423,-8324.8081,50.34832128,-2228.1678,-8274.45977872,-10502.62757872
411,410.6792,1092.8006,1671.8012,0.0,0.0,0.0,-1007.2943,-10375.7926,478.7636,5279.0529,-8121.3831,50.81490792,-2449.989400000001,-8070.56819208,-10520.557592080002
412,402.7625,1076.4679,1688.8185,0.0,0.0,0.0,-989.0405,-10462.2995,477.8833,5308.4926,-8042.9832,50.27616504,-2496.9151999999985,-7992.70703496,-10489.622234959998
413,375.5034,994.632,1696.2181,0.0,0.0,0.0,-1014.8874,-10468.3434,483.3787,5277.3357,-7997.2313,49.10557752,-2656.1629000000007,-7948.12572248,-10604.28862248
414,396.577,1038.9533,1711.2436,0.0,0.0,0.0,-995.5944,-10031.4832,481.5599,5286.7828,-8472.8293,51.32652336,-2111.961,-8421.50277664,-10533.46377664
415,373.8005,1006.045,1683.4105,0.0,0.0,0.0,-991.1676,-10113.7179,495.9481,5284.343000000001,-8374.6816,50.67329976,-2261.3384000000005,-8324.00830024,-10585.34670024
416,381.9134,1017.0857,1720.1962,0.0,0.0,0.0,-1003.5714,-10573.3889,467.0796,5339.3211,-7979.5961,49.31567208,-2651.3642999999993,-7930.28042792,-10581.64472792
417,397.9496,1065.4337,1707.7520000000002,0.0,0.0,0.0,-1016.1814,-10378.4259,479.4579,5329.3941,-8136.6707,51.4014516,-2414.619999999999,-8085.2692484,-10499.889248399997
418,412.6698,1017.6111,1684.305,0.0,0.0,0.0,-1006.2791,-10315.3811,479.961,5314.2322,-8192.7613,50.63179248,-2412.8811,-8142.12950752,-10555.01060752
419,360.2927,1038.7215,1704.4766,0.0,0.0,0.0,-1027.4119,-10211.8385,490.2757,5329.4791,-8312.8605,48.52964951999999,-2316.0048,-8264.33085048,-10580.33565048
420,393.4078,1044.954,1721.3083,0.0,0.0,0.0,-993.5639,-10386.9684,495.9087,5292.5169,-8122.9382,50.60459664,-2432.4366,-8072.33360336,-10504.77020336
421,386.0935,997.3362,1690.6954,0.0,0.0,0.0,-989.6251,-10243.0468,477.4081,5313.1599,-8286.7281,48.88618704,-2367.978800000001,-8237.84191296,-10605.82071296
422,406.7676,1041.3609,1700.1045,0.0,0.0,0.0,-1005.8466,-10256.9379,480.4144,5278.2227,-8216.1818,48.71740392,-2355.914400000001,-8167.46439608,-10523.378796080002
423,394.6635,1009.6313,1704.5455,0.0,0.0,0.0,-997.7157,-10417.3193,477.9341,5282.7873,-8071.7955,49.24876104,-2545.4733,-8022.54673896,-10568.02003896
424,398.2065,1018.7712,1685.0993,0.0,0.0,0.0,-998.7603,-10373.7118,471.8711,5302.909000000001,-8158.9003,51.137784,-2495.614999999998,-8107.762516000002,-10603.377516
425,400.036,1050.6156,1686.2803,0.0,0.0,0.0,-997.6692,-10419.9385,468.5165,5280.0928,-8058.34,49.58140896,-2532.066500000001,-8008.75859104,-10540.82509104
426,385.3126,1017.2661,1675.3174,0.0,0.0,0.0,-1010.0306,-10414.7474,467.4944,5309.044,-8088.589,50.9895684,-2570.343500000001,-8037.5994316,-10607.9429316
427,413.1326,1028.9065,1685.8858,0.0,0.0,0.0,-1003.8234,-10326.7047,484.6435,5295.6369,-8167.9964,50.9921208,-2422.322800000001,-8117.0042791999995,-10539.327079200002
428,381.3545,1032.9544,1694.2491,0.0,0.0,0.0,-995.6057,-10482.67,473.7931,5318.3179,-8019.0949,50.00853744,-2577.6067000000007,-7969.08636256,-10546.69306256
429,387.7574,1050.2945,1694.5810000000001,0.0,0.0,0.0,-1002.245,-10374.5999,475.8974,5293.3934,-8100.9359,50.97290616,-2474.9212,-8049.96299384,-10524.884193840002
430,374.1813,1030.1352,1677.281,0.0,0.0,0.0,-983.4063,-10619.3633,496.0778,5344.9988,-7921.3582,49.39861320000001,-2680.095500000001,-7871.9595868,-10552.055086800003
431,377.1731,1037.3765,1677.4602,0.0,0.0,0.0,-978.85,-10819.0594,482.1896,5321.1014,-7708.9678,50.17040424,-2902.6086000000014,-7658.797395760002,-10561.405995760002
432,378.3937,1010.4308,1703.8962,0.0,0.0,0.0,-961.4519,-10658.1084,476.1518,5311.8914,-7869.8901,49.34824344,-2738.7963999999993,-7820.541856559998,-10559.33825656
433,396.4617,1036.0610000000001,1704.5568,0.0,0.0,0.0,-954.7264,-10810.687,479.536,5348.1354,-7768.2484,50.71272264,-2800.6624999999995,-7717.5356773600015,-10518.198177359998
434,405.6156,1076.133,1697.9471,0.0,0.0,0.0,-992.0698,-10860.3803,467.7704,5363.8788,-7692.0674,48.85660512000001,-2841.105200000002,-7643.21079488,-10484.315994880002
435,382.3259,1015.4796,1706.3096,0.0,0.0,0.0,-978.1492,-10446.6124,477.9039,5331.9287,-8122.0154,52.46557560000001,-2510.8138999999983,-8069.5498244,-10580.363724399998
436,376.6274,1025.0736,1713.87,0.0,0.0,0.0,-1011.0223,-10603.4323,485.4847,5327.0953,-7939.2028,48.89028384,-2686.303600000001,-7890.31251616,-10576.61611616
437,348.4842,1048.9957,1723.59,0.0,0.0,0.0,-987.4384,-10433.9087,495.108,5343.8844,-8103.7023,50.60729304,-2461.284800000001,-8053.09500696,-10514.37980696
438,376.5564,1007.4364,1716.8541,0.0,0.0,0.0,-983.9039,-10512.6415,465.2823,5299.8748,-8023.83,51.63505416,-2630.541399999999,-7972.194945839998,-10602.73634584
439,384.9372,1079.4199,1666.1304,0.0,0.0,0.0,-996.1886,-10567.6614,486.8896,5304.9158,-7960.7733,50.17033512,-2641.557100000001,-7910.602964879998,-10552.16006488
440,405.5449,1023.9274,1695.3553,0.0,0.0,0.0,-956.2105,-10690.6178,479.1894,5328.1127,-7887.5159,50.71691736,-2714.698600000001,-7836.798982640002,-10551.497582640002
441,414.3055,1036.8608,1699.4462,0.0,0.0,0.0,-992.9604,-10598.8202,482.5114,5290.727,-7936.4931,51.40874088,-2667.9296999999992,-7885.08435912,-10553.014059119998
442,368.61400000000003,1041.0833,1708.7969,0.0,0.0,0.0,-986.0582,-10137.2605,487.7795,5321.4496,-8379.9918,49.20407424,-2195.595400000001,-8330.78772576,-10526.38312576
443,397.5009,1049.8922,1698.8139,0.0,0.0,0.0,-973.1991,-10731.6115,478.7359,5299.5908,-7804.5019999999995,50.09109408,-2780.276900000001,-7754.41090592,-10534.68780592
444,383.7206,1009.4626,1724.805,0.0,0.0,0.0,-989.5904,-10629.9886,470.5837,5324.4485,-7915.7707,48.9476448,-2706.5586000000008,-7866.8230552,-10573.3816552
445,388.5631,1013.6673,1681.4171,0.0,0.0,0.0,-991.8237,-10613.9518,477.7701,5313.5662,-7907.3719,49.36085496,-2730.791700000001,-7858.01104504,-10588.80274504
446,379.2,1041.1543,1690.1915,0.0,0.0,0.0,-1010.5501,-10239.4018,484.3798,5307.4646,-8252.6902,49.71321648,-2347.5617,-8202.976983519999,-10550.53868352
447,386.0638,1069.6189,1714.5377,0.0,0.0,0.0,-992.0287,-10505.3926,475.8114,5309.7928,-8037.6009,50.57606088,-2541.5967,-7987.02483912,-10528.62153912
448,400.8337,1059.2524,1709.6828,0.0,0.0,0.0,-982.2993,-10601.4427,476.0444,5341.7578,-7950.8464,52.18371216,-2596.170899999999,-7898.66268784,-10494.83358784
449,385.6156,1065.2489,1708.0154,0.0,0.0,0.0,-976.0964,-10762.5579,473.4917,5336.6126,-7796.9409,52.2793584,-2769.6701000000007,-7744.661541599998,-10514.331641600002
450,410.709,1027.2547,1692.033,0.0,0.0,0.0,-1019.6363,-10610.1365,484.6157,5317.8982,-7878.3682,51.30878976,-2697.262200000001,-7827.05941024,-10524.321610240002
451,393.7349,1016.0328,1723.9954,0.0,0.0,0.0,-1000.7653,-10131.3078,480.0741,5301.9151,-8370.6299,50.4126396,-2216.3208000000004,-8320.2172604,-10536.538060400002
452,417.5362,1030.9146,1704.1239,0.0,0.0,0.0,-985.3610000000001,-10561.9301,486.6467,5282.5717,-7956.5982,50.32771128,-2625.497999999999,-7906.270488720002,-10531.76848872
453,367.231,984.085,1719.1299,0.0,0.0,0.0,-995.7287,-10311.6824,491.9305,5315.9768,-8202.5909,53.01186624,-2429.0579,-8149.579033759999,-10578.63693376
454,408.0966,1032.6268,1691.4581,0.0,0.0,0.0,-994.2693,-10675.9376,469.9701,5286.6201,-7841.3834,52.44189479999999,-2781.435199999998,-7788.941505199998,-10570.376705199997
455,393.8157,1057.2478,1673.5526,0.0,0.0,0.0,-996.7571,-9986.363000000001,476.9414,5330.6409,-8561.5309,52.48256832,-2050.921699999999,-8509.04833168,-10559.97003168
456,385.1233,1054.4573,1686.3959,0.0,0.0,0.0,-996.0274,-10300.3164,491.048,5312.6166,-8228.6921,54.06160608,-2366.7027,-8174.63049392,-10541.33319392
457,400.689,1038.1101,1721.7205,0.0,0.0,0.0,-987.8145,-10346.492,464.7942,5295.76,-8188.7957,53.86033655999999,-2413.2327,-8134.935363439998,-10548.16806344
458,398.8295,1012.7045,1706.2782,0.0,0.0,0.0,-1004.3937,-10141.6394,470.311,5293.2322,-8353.1252,50.9964804,-2264.6777,-8302.128719600001,-10566.8064196
459,397.1388,1014.8883,1691.3299,0.0,0.0,0.0,-987.0467,-10280.1207,489.3873,5327.1852,-8236.0649,52.54851239999999,-2347.237899999999,-8183.516387600001,-10530.754287599997
460,378.2619,1018.2711,1718.9029,0.0,0.0,0.0,-975.3096,-10452.0467,484.6568,5375.195,-8100.4317,52.29023688,-2452.068600000001,-8048.14146312,-10500.21006312
