,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
62,398.8822,1036.0203,1689.8969,0.0,0.0,0.0,-979.9272,-10038.2733,480.6073,5065.6151,-8335.5539,52.728768,-2347.178700000001,-8282.825132,-10630.003832000002
63,409.2484,1039.0738,1715.8372,0.0,0.0,0.0,-997.9192,-10240.2322,497.8618,5062.8061,-8136.9057,51.98649264,-2513.3241000000016,-8084.919207360002,-10598.24330736
64,395.3159,1039.3968,1716.0641,0.0,0.0,0.0,-1007.5101,-10339.1029,493.4824,5073.0648,-8029.7702,53.17325784,-2629.289,-7976.59694216,-10605.88594216
65,428.9429,1032.4748,1716.1793,0.0,0.0,0.0,-966.6592,-10122.9552,477.8144,5073.4941,-8270.7072,55.132941599999995,-2360.7089000000005,-8215.5742584,-10576.2831584
66,431.4899,1028.8141,1724.6369,0.0,0.0,0.0,-978.3321,-10267.4043,487.5649,5035.7045,-8086.3595,52.92446184,-2537.5261,-8033.43503816,-10570.96113816
67,376.8008,1018.0601,1730.4991,0.0,0.0,0.0,-977.7515,-10265.7818,503.98400000000004,5111.5144,-8170.1935,55.08007056,-2502.6749,-8115.11342944,-10617.78832944
68,383.0475,982.1966,1708.6724,0.0,0.0,0.0,-997.9326,-10142.6253,488.6347,5110.5426,-8285.6727,53.61071472,-2467.464100000001,-8232.06198528,-10699.52608528
69,411.2842,1023.0382,1718.2767,0.0,0.0,0.0,-989.2280000000001,-10011.2746,479.4063,5081.86,-8412.6692,54.30848256,-2286.637200000001,-8358.36071744,-10644.99791744
70,389.1423,1006.1037,1686.2957,0.0,0.0,0.0,-950.4995,-10026.2929,501.1816,5088.0984,-8373.8169,55.84239936,-2305.9707000000008,-8317.974500639999,-10623.94520064
71,415.7069,1040.2408,1715.566,0.0,0.0,0.0,-991.0902,-10025.497,471.0145,5030.7055,-8334.2568,55.03302864,-2343.3534999999983,-8279.223771359999,-10622.577271359996
72,407.5938,1052.3804,1679.2839,0.0,0.0,0.0,-982.45,-10146.1994,493.1776,5079.0832,-8222.3641,53.4706812,-2417.1304999999993,-8168.893418800001,-10586.0239188
73,409.5395,1086.9918,1694.6571,0.0,0.0,0.0,-975.5094,-10356.0761,486.3368,5056.2122,-8056.9896,56.2790808,-2597.8481,-8000.7105192,-10598.558619200001
74,380.2432,1032.3414,1740.6619,0.0,0.0,0.0,-996.4964,-10073.7387,498.2683,5104.4315,-8340.3898,53.91549432,-2314.2888000000007,-8286.474305680002,-10600.763105680002
75,390.5234,1026.15,1716.4674,0.0,0.0,0.0,-993.3336,-10095.3803,493.5278,5126.7891,-8352.9776,54.58338216,-2335.2562000000007,-8298.39421784,-10633.65041784
76,383.8926,1116.7274,1720.3869,0.0,0.0,0.0,-990.5767,-10313.2281,488.2411,5088.2201,-8095.3245,56.87960688,-2506.3367000000007,-8038.444893119998,-10544.78159312
77,398.2304,1042.4387,1717.5059,0.0,0.0,0.0,-1016.7796,-10203.5057,483.8547,5122.6627,-8206.5607,53.44599528,-2455.5929,-8153.11470472,-10608.70760472
78,383.1519,1032.1211,1723.7375,0.0,0.0,0.0,-1006.1167,-9918.5523,495.1205,5115.2796,-8514.2869,54.29620872,-2175.2584,-8459.99069128,-10635.24909128
79,374.4127,1031.8194,1714.3422,0.0,0.0,0.0,-1012.679,-10059.3545,514.3747,5093.3179,-8321.6349,54.27777672,-2343.766599999999,-8267.357123279999,-10611.123723279998
80,412.6252,1047.0635,1705.6009,0.0,0.0,0.0,-1006.4072,-10224.3262,478.35400000000004,5122.7477,-8200.78,52.35759,-2464.342099999999,-8148.422410000001,-10612.764509999999
81,401.7605,1063.8258,1728.6302,0.0,0.0,0.0,-1016.7345,-9948.4075,481.5675,5076.5115,-8438.476,52.82769312,-2212.8465,-8385.64830688,-10598.49480688
82,420.5929,986.4041,1720.6534,0.0,0.0,0.0,-989.6569999999999,-10252.2405,494.1278,5097.8661,-8154.1959,54.25502184,-2522.2532,-8099.94087816,-10622.19407816
83,407.7285,1091.9905,1689.3096,0.0,0.0,0.0,-1015.5983,-10376.1527,499.2648,5087.9978,-7981.124,53.31447936,-2615.4598000000005,-7927.8095206399985,-10543.26932064
84,414.9847,1029.9202,1727.0141,0.0,0.0,0.0,-986.1427,-9789.8271,498.7721,5054.8224,-8569.4032,55.79754048,-2050.4563000000007,-8513.60565952,-10564.061959520002
85,412.1712,1064.7336,1711.3197,0.0,0.0,0.0,-995.0755,-10154.5325,490.9855,5089.7164,-8238.5546,53.86753512,-2380.681599999999,-8184.687064879998,-10565.36866488
86,393.8462,1022.6447,1702.2395,0.0,0.0,0.0,-1028.9886,-10083.9657,479.6245,5104.0288,-8320.1691,53.16260544,-2410.570600000001,-8267.006494559999,-10677.57709456
87,385.13699999999994,1024.2039,1723.3833,0.0,0.0,0.0,-968.262,-9978.6987,495.1339,5086.4028,-8421.7257,55.95652512,-2232.699800000001,-8365.76917488,-10598.46897488
88,373.88199999999995,1025.2333,1716.8242,0.0,0.0,0.0,-1009.4684,-9638.8389,493.8315,5024.6516,-8693.2209,53.044509600000005,-2013.8847,-8640.1763904,-10654.0610904
89,377.4984,1068.4331,1750.6681,0.0,0.0,0.0,-985.1004,-10307.1247,504.5255,5088.5901,-8126.1381,51.05713392,-2502.5099,-8075.08096608,-10577.59086608
90,380.9977,1039.2046,1684.955,0.0,0.0,0.0,-993.4547,-10464.4381,497.0698,5121.5284,-7954.9436,54.21100679999999,-2734.1372999999985,-7900.7325931999985,-10634.869893199997
91,409.463,1030.8699,1701.8253,0.0,0.0,0.0,-983.4571,-10065.1548,500.1115,5105.5335,-8362.7209,53.60045472,-2300.8087000000005,-8309.120445280001,-10609.929145280004
92,403.222,1074.8051,1733.6524,0.0,0.0,0.0,-1002.7879,-10297.8869,473.6092,5106.8147,-8138.4821,51.54413616,-2508.5714,-8086.93796384,-10595.50936384
93,397.8589,1036.643,1718.797,0.0,0.0,0.0,-958.9046,-10292.5295,480.8191,5113.3686,-8167.5139,53.38865808,-2503.947500000001,-8114.12524192,-10618.07274192
94,378.3355,1068.7144,1725.1245,0.0,0.0,0.0,-989.2331,-10099.7107,496.7383,5055.0433,-8281.3725,54.62107631999999,-2364.987799999999,-8226.75142368,-10591.73922368
95,385.17900000000003,1032.4315,1706.7421,0.0,0.0,0.0,-979.9744,-9966.7088,511.6194,5052.7077,-8409.6657,55.55107008,-2258.0035000000016,-8354.114629919999,-10612.11812992
96,365.3069,1091.866,1727.9426,0.0,0.0,0.0,-1001.5732,-10216.905999999999,492.9681,5109.9677,-8189.1529,53.3763144,-2430.427900000001,-8135.7765856000005,-10566.204485600001
97,341.3189,1028.1547,1695.8962,0.0,0.0,0.0,-975.1406,-10300.434000000001,502.9571,5099.0858,-8109.5577,53.53596648,-2608.1619,-8056.02173352,-10664.18363352
98,397.9285,1033.2172,1714.7839,0.0,0.0,0.0,-974.2651,-9859.7919,494.6355,5101.3924,-8568.6061,55.94512392,-2092.0995000000007,-8512.66097608,-10604.76047608
99,343.6424,1033.5533,1690.4508,0.0,0.0,0.0,-1022.6653,-10182.5879,494.8415,5152.523,-8246.1291,54.31233456,-2490.2422,-8191.81676544,-10682.05896544
100,390.1239,1008.768,1723.2496,0.0,0.0,0.0,-985.7431,-10383.607,481.1295,5120.1285,-8042.536999999999,53.58812184,-2645.9506,-7988.94887816,-10634.89947816
101,386.7669,1028.2789,1716.0939,0.0,0.0,0.0,-995.6337,-9860.0282,466.0511,5103.758,-8543.7175,54.190259999999995,-2154.713100000001,-8489.527240000001,-10644.240340000002
102,390.6115,992.7511,1731.2667,0.0,0.0,0.0,-998.5237,-9978.959,501.7265,5134.6976,-8442.2468,54.82692648,-2226.4293000000007,-8387.41987352,-10613.84917352
103,365.9371,1043.8402,1708.6181,0.0,0.0,0.0,-994.1488,-9516.2613,497.1382,5126.272,-8911.2595,53.008488,-1768.6044999999995,-8858.251012,-10626.855512
104,353.2731,1033.4783,1708.3688,0.0,0.0,0.0,-1007.9998,-9984.5017,475.5053,5128.5028,-8446.0704,54.45701208,-2293.373200000001,-8391.61338792,-10684.986587920002
105,396.9626,1021.0392,1724.3376,0.0,0.0,0.0,-1008.243,-10100.7949,491.2754,5134.374,-8343.7457,51.8314464,-2341.0491,-8291.9142536,-10632.9633536
106,390.98699999999997,1059.586,1713.1858,0.0,0.0,0.0,-1022.5568,-9791.4918,496.4064,5042.6548,-8529.359,51.20072064,-2111.2285999999995,-8478.158279360001,-10589.38687936
107,406.2125,1049.7197,1730.1582,0.0,0.0,0.0,-1004.5934,-9811.4922,486.2828,5092.3662,-8634.8617,53.22111408,-2051.3462,-8581.64058592,-10632.98678592
108,387.6267,1039.9080000000001,1696.2361,0.0,0.0,0.0,-1019.4302,-9906.7779,484.1321,5075.4239,-8456.4901,53.61876143999999,-2242.881299999999,-8402.87133856,-10645.75263856
109,415.0147,1063.9315,1718.6599,0.0,0.0,0.0,-994.6835,-10019.0763,486.6521,5079.7317,-8378.6729,52.40722464,-2249.7699,-8326.26567536,-10576.035575360003
110,432.8794,1025.6981,1689.1808,0.0,0.0,0.0,-1017.3221,-9862.231,499.6072,5106.9392,-8520.1021,53.0851176,-2125.2483999999995,-8467.0169824,-10592.2653824
111,402.4515,1010.6995,1707.1502,0.0,0.0,0.0,-1006.5924,-9887.7288,483.4972,5071.7888,-8480.2193,52.64365176,-2218.734000000001,-8427.575648240001,-10646.30964824
112,379.5231,1046.1555,1721.2687,0.0,0.0,0.0,-1019.6605,-9872.0549,490.6965,5036.6756,-8467.7709,51.47384472,-2217.396,-8416.29705528,-10633.69305528
113,402.0401,1089.1896,1699.6275,0.0,0.0,0.0,-1005.2435,-9821.9476,496.2524,5039.6947,-8522.0008,51.66069624,-2100.3867999999993,-8470.34010376,-10570.726903759998
114,411.3398,1074.2295,1718.6524,0.0,0.0,0.0,-1014.9984,-9991.8609,485.4511,5023.1299,-8374.0846,54.97167456,-2294.0566,-8319.11292544,-10613.16952544
115,381.1445,1033.5521,1674.9963,0.0,0.0,0.0,-1012.8709,-10221.1979,498.5568,5072.3791,-8164.5237,53.10055728,-2573.439999999999,-8111.423142719998,-10684.863142719998
116,371.7587,1025.4746,1701.6624,0.0,0.0,0.0,-997.9239,-10048.9005,508.4567,5056.0591,-8325.3217,53.08017912,-2383.4128999999994,-8272.241520880001,-10655.65442088
117,396.3917,1082.9851,1698.3061,0.0,0.0,0.0,-1009.443,-9790.1859,475.6796,5043.4084,-8530.1107,53.31117672,-2102.8579999999997,-8476.799523279999,-10579.65752328
118,379.5113,1031.4019,1702.9598,0.0,0.0,0.0,-981.4639999999999,-10419.6018,499.7949,5060.8389,-7957.7896,52.5043908,-2726.559000000001,-7905.285209199999,-10631.8442092
119,401.5746,1091.8737,1702.975,0.0,0.0,0.0,-1022.2378,-10181.0467,503.2231,5050.9822,-8157.236999999999,51.92315208,-2452.655900000001,-8105.31384792,-10557.96974792
120,401.9607,1057.4487,1686.4181,0.0,0.0,0.0,-1001.3082,-10263.6713,511.2233,5052.1428,-8095.4203,53.75385,-2555.7859000000008,-8041.66645,-10597.45235
121,395.9881,1069.2931,1703.77,0.0,0.0,0.0,-984.9892,-10223.0481,486.6326,5043.9621,-8156.9927,52.52695776,-2508.3914000000004,-8104.46574224,-10612.85714224
122,374.4843,1050.4174,1695.8735,0.0,0.0,0.0,-1001.5609,-9729.1285,490.5512,5064.7084,-8665.143,52.78609512,-2054.6546000000008,-8612.35690488,-10667.011504880002
123,397.0114,1074.7385,1725.9123,0.0,0.0,0.0,-1006.4748,-10069.6982,504.3045,5105.7343,-8349.3209,51.92455032,-2268.472000000001,-8297.39634968,-10565.86834968
124,406.6047,990.1324,1685.3587,0.0,0.0,0.0,-1015.8547,-10228.1257,495.0586,5105.0447,-8147.8541,50.43314808,-2561.7813,-8097.4209519199985,-10659.20225192
125,404.5807,1082.1996,1699.3076,0.0,0.0,0.0,-1008.8063,-9963.7438,475.8163,5073.231,-8438.2074,53.15141952,-2237.4149,-8385.05598048,-10622.47088048
126,406.7091,1052.2181,1723.3976,0.0,0.0,0.0,-1009.8984,-9595.0222,481.97900000000004,5080.8041,-8766.6092,54.57282048,-1859.8126999999986,-8712.036379520001,-10571.84907952
127,389.6987,1056.0043,1710.9189,0.0,0.0,0.0,-1017.3576,-9845.7432,503.7309,5088.5864,-8531.3142,52.05718296,-2114.1616000000013,-8479.257017040001,-10593.418617040004
128,412.5049,1036.1436,1701.7355,0.0,0.0,0.0,-987.7386,-10272.7018,492.4206,5102.4058,-8147.3031,53.586576,-2515.2300000000005,-8093.7165239999995,-10608.946523999999
129,409.3307,1068.2372,1742.2804,0.0,0.0,0.0,-1002.4995,-10209.6824,496.4311,5099.9879,-8160.9624,53.27094816,-2395.9146,-8107.69145184,-10503.60605184
130,421.4959,1027.7924,1694.8171,0.0,0.0,0.0,-998.0352,-10221.4778,478.1804,5101.0677,-8199.6324,52.66377216,-2496.159500000001,-8146.96862784,-10643.12812784
131,384.1611,1039.6232,1692.2926,0.0,0.0,0.0,-1015.1592,-10241.9921,494.4828,5106.1008,-8166.1447,53.31131784,-2540.4908,-8112.83338216,-10653.32418216
132,393.1416,1050.4592,1697.1481,0.0,0.0,0.0,-983.1679,-10049.731,491.9534,5058.5684,-8332.2491,53.60369256,-2341.628199999999,-8278.64540744,-10620.27360744
133,385.227,1031.4472,1712.7362,0.0,0.0,0.0,-1024.0742,-10256.1328,475.2074,5095.863,-8140.9144,53.20524168,-2579.726199999999,-8087.70915832,-10667.43535832
134,445.8664,1042.3379,1709.6095,0.0,0.0,0.0,-1010.5006,-10255.7581,477.5772,5097.7087,-8146.3698,53.765316000000006,-2493.158999999999,-8092.604484,-10585.763484000001
135,413.7671,1060.8406,1720.5912,0.0,0.0,0.0,-1000.4168,-10227.6766,470.8948,5120.4948,-8208.5288,56.14698024,-2441.5049,-8152.38181976,-10593.88671976
136,395.6706,1051.598,1712.1763,0.0,0.0,0.0,-993.9672,-10434.8888,498.8514,5158.7525,-8032.6417,53.25676992,-2611.807200000002,-7979.38493008,-10591.192130080002
137,387.9668,990.2011,1711.1876,0.0,0.0,0.0,-1023.9595,-10191.8306,489.92900000000003,5066.0564,-8209.5327,50.8229892,-2570.449199999999,-8158.7097108,-10729.1589108
138,390.4826,1067.4863,1740.8356,0.0,0.0,0.0,-986.9781,-10199.4403,480.4232,5059.6001,-8195.3579,53.98332696,-2447.5906000000004,-8141.37457304,-10588.965173040002
139,392.6876,1012.2556,1710.7009,0.0,0.0,0.0,-1011.7807,-9584.773000000001,485.8293,5098.7029999999995,-8800.1633,54.52025184,-1896.3772999999985,-8745.64304816,-10642.020348159998
140,413.962,1102.6451,1721.4323,0.0,0.0,0.0,-984.4936,-10170.2957,508.6054,5094.3728,-8259.293,53.32567824,-2313.7717,-8205.96732176,-10519.73902176
141,341.699,1044.7060000000001,1722.6747,0.0,0.0,0.0,-1011.7604,-10040.3114,493.1365,5088.0742,-8341.0383,52.69127184,-2361.7814000000008,-8288.34702816,-10650.12842816
142,428.7435,1074.2221,1698.6988,0.0,0.0,0.0,-1002.3821,-10144.8274,478.3324,5084.5172,-8255.8731,52.59952656,-2382.6955,-8203.273573440001,-10585.96907344
143,395.7197,1084.7214,1727.7088,0.0,0.0,0.0,-1017.4395,-10326.2322,483.2312,5136.4547,-8085.7824,51.96249432,-2515.8359,-8033.81990568,-10549.65580568
144,424.1101,1027.5708,1696.8678,0.0,0.0,0.0,-1008.6773,-10043.955,487.75300000000004,5079.2747,-8332.8906,51.93794952,-2337.0559000000007,-8280.952650480001,-10618.008550480004
145,385.2238,1062.3971,1703.7018,0.0,0.0,0.0,-1011.2277,-10200.1289,486.3994,5139.3238,-8210.6819,52.200882,-2434.3107,-8158.481017999998,-10592.791718
146,404.0331,1022.4202,1695.6423,0.0,0.0,0.0,-978.2201,-10076.9159,499.0228,5103.5377,-8329.3701,54.7970832,-2330.4799000000007,-8274.573016800001,-10605.0529168
