,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
34,393.9264,1043.4581,1668.3957,0.0,0.0,0.0,-1012.3489,-10351.0766,489.56800000000004,5438.6686,-8222.4535,53.98107623999999,-2329.4087,-8168.4724237599985,-10497.88112376
35,390.30699999999996,1074.0699,1721.1976,0.0,0.0,0.0,-1018.7735,-10490.2638,501.0681,5434.8646,-8069.4597,54.23306544,-2387.530100000001,-8015.22663456,-10402.756734560002
36,410.0909,1057.1097,1715.7469,0.0,0.0,0.0,-1009.3944,-10316.8504,492.8103,5427.5509,-8273.2406,53.31678768,-2222.936099999999,-8219.92381232,-10442.859912319998
37,431.5075,1056.5522,1741.6014,0.0,0.0,0.0,-998.7418,-9886.3275,488.5334,5428.4231,-8693.0662,54.6075828,-1738.4516999999987,-8638.4586172,-10376.910317200001
38,382.8558,1062.6993,1730.9915,0.0,0.0,0.0,-1003.2702,-10253.7594,501.661,5470.68,-8361.9296,53.75234592,-2108.1420000000003,-8308.17725408,-10416.31925408
39,395.4775,1102.565,1734.3281,0.0,0.0,0.0,-990.5486,-10617.9345,481.4862,5399.8235,-7958.8193,54.27104184,-2494.8027999999986,-7904.54825816,-10399.35105816
40,412.7578,1106.816,1691.9521,0.0,0.0,0.0,-1014.6874,-10428.2643,500.6666,5382.5348,-8113.75,53.11055664,-2348.2244,-8060.63944336,-10408.86384336
41,397.23400000000004,1068.6672,1717.4462,0.0,0.0,0.0,-1008.8612,-10157.0804,497.1125,5409.8517,-8370.6973,55.10473848,-2075.63,-8315.59256152,-10391.22256152
42,370.8284,1076.1884,1715.5518,0.0,0.0,0.0,-1003.5824,-10262.8489,493.9596,5388.8369,-8261.6686,55.92603960000001,-2221.066200000001,-8205.7425604,-10426.8087604
43,419.6518,1082.9322,1695.6315,0.0,0.0,0.0,-991.4053,-10417.639000000001,498.8951,5363.8189,-8137.0922,55.50283872,-2348.1147999999994,-8081.58936128,-10429.70416128
44,393.2696,1074.4443,1710.2039,0.0,0.0,0.0,-991.2769,-10346.2614,500.8036,5418.2571,-8244.9471,54.42141744,-2240.559799999999,-8190.525682559999,-10431.085482559998
45,393.5932,1098.4945,1675.8427,0.0,0.0,0.0,-1007.1619999999999,-10067.9063,481.5866,5423.8116,-8503.5089,53.26368048,-2001.739700000001,-8450.24521952,-10451.984919520002
46,399.2161,1072.1917,1700.0217,0.0,0.0,0.0,-1011.9832,-10106.3693,485.1747,5370.2694,-8395.4102,54.81801936,-2091.478900000001,-8340.59218064,-10432.07108064
47,387.0156,1075.9064,1719.8537,0.0,0.0,0.0,-986.5855,-10476.5506,494.6546,5448.2608,-8145.7397,56.36648808,-2337.445000000001,-8089.37321192,-10426.81821192
48,430.3593,1069.769,1737.516,0.0,0.0,0.0,-975.7551,-10508.8321,475.8959,5408.7045,-8107.7647,55.99386,-2362.342500000001,-8051.770840000001,-10414.11334
49,408.2417,1070.4049,1721.8609,0.0,0.0,0.0,-1010.175,-10487.7449,496.0709,5434.5153,-8084.2893,53.90521776,-2366.826200000001,-8030.384082240002,-10397.21028224
50,401.1158,1056.5779,1722.9233,0.0,0.0,0.0,-991.1726,-10512.7785,491.9391,5436.8717,-8119.1698,54.22950864,-2394.5233000000007,-8064.94029136,-10459.46359136
51,395.6922,1087.7599,1734.3924,0.0,0.0,0.0,-1012.8087,-10693.1262,498.3733,5445.2962,-7910.2634,52.09559784,-2544.420900000001,-7858.16780216,-10402.58870216
52,361.3145,1040.7483,1743.2871,0.0,0.0,0.0,-995.9457,-10647.9927,492.375,5426.4156,-7930.8744,53.99251416,-2579.797900000001,-7876.88188584,-10456.679785840002
53,372.6158,1077.8506,1709.7031,0.0,0.0,0.0,-983.2343,-10632.7852,483.8843,5395.5151,-7948.0995,55.85406624,-2576.450600000001,-7892.24543376,-10468.69603376
54,407.4176,1058.7475,1703.2305,0.0,0.0,0.0,-982.3919999999999,-10769.7996,489.8582,5454.4984,-7824.5467,55.98010368,-2638.4394,-7768.56659632,-10407.00599632
55,414.1239,1122.5308,1705.1983,0.0,0.0,0.0,-1014.8124,-10472.6005,485.1193,5389.8462,-8100.1123,55.59810192,-2370.5944,-8044.51419808,-10415.108598079998
56,391.9408,1097.9221,1714.7518,0.0,0.0,0.0,-1004.8456,-10322.9083,487.4935,5390.518,-8237.0354,53.33091336,-2245.1277,-8183.704486640001,-10428.832186640002
57,401.0541,1032.7035,1684.2529,0.0,0.0,0.0,-991.5208,-10589.8736,498.0475,5404.4604,-7971.6393,54.76910184,-2560.876000000001,-7916.87019816,-10477.74619816
58,387.901,1041.1241,1737.6168,0.0,0.0,0.0,-983.322,-10498.8389,487.4654,5416.6234,-8085.9358,53.69532552,-2411.4302,-8032.2404744800015,-10443.67067448
59,394.474,1049.4588,1718.5792,0.0,0.0,0.0,-1002.4998,-10681.1898,477.6887,5417.9171,-7887.5046,56.47388184,-2625.571800000001,-7831.03071816,-10456.602518160002
60,426.4738,1050.4194,1707.1279,0.0,0.0,0.0,-998.0401,-10407.1969,489.2606,5382.4807,-8117.4963,53.80660512,-2349.474600000001,-8063.689694879998,-10413.16429488
61,381.3845,1070.6208,1697.6618,0.0,0.0,0.0,-961.298,-10714.8136,482.6096,5412.6478,-7910.1248,55.50131664,-2631.1871,-7854.623483359999,-10485.81058336
62,392.6714,1075.3108,1707.523,0.0,0.0,0.0,-987.5754,-10418.9746,480.7588,5366.5264,-8136.7965,53.166085200000005,-2383.759600000001,-8083.6304148,-10467.3900148
63,396.9422,1156.9183,1698.9014,0.0,0.0,0.0,-991.5859,-10083.9029,473.29900000000004,5343.7404,-8401.7111,54.60395256,-2005.6875,-8347.10714744,-10352.79464744
64,395.7623,1093.9049,1717.3066,0.0,0.0,0.0,-963.9577,-10645.8751,503.2906,5428.2268,-7967.7242,55.49902848,-2471.3416,-7912.22517152,-10383.56677152
65,408.4415,1051.6267,1725.7258,0.0,0.0,0.0,-992.0505,-10422.8296,482.00699999999995,5389.4349,-8161.9568,53.54925768,-2357.644200000001,-8108.40754232,-10466.05174232
66,405.1429,1131.538,1719.0903,0.0,0.0,0.0,-996.2453,-10248.0869,488.2954,5392.4302,-8303.2462,54.18399816,-2107.8354,-8249.062201839999,-10356.89760184
67,416.4143,1040.5351,1731.3161,0.0,0.0,0.0,-993.6757,-10460.9538,493.0894,5426.2642,-8094.4066,54.1883304,-2347.0104,-8040.218269600001,-10387.2286696
68,380.9007,1081.8105,1692.4637,0.0,0.0,0.0,-1023.1703,-10634.4534,492.5734,5414.9078,-7925.0237,53.46593208,-2594.9676,-7871.55776792,-10466.52536792
69,392.6368,1083.8689,1710.3704,0.0,0.0,0.0,-1020.3427,-10138.133,481.3912,5407.6122,-8394.1847,54.62546472,-2082.5962,-8339.55923528,-10422.15543528
70,413.2542,1090.5123,1710.0304,0.0,0.0,0.0,-1027.9936,-10485.4716,482.9548,5470.1862,-8088.1091,53.26215048,-2346.5273000000016,-8034.84694952,-10381.37424952
71,399.7884,1060.6029,1731.6342,0.0,0.0,0.0,-972.0461,-10665.8225,493.5475,5422.1251,-7943.2879,55.73989872,-2530.1705,-7887.54800128,-10417.71850128
72,407.6453,1077.5805,1726.9297,0.0,0.0,0.0,-971.3045,-10475.9289,485.1139,5425.308000000001,-8110.8678,55.83684528,-2324.656,-8055.03095472,-10379.68695472
73,419.44300000000004,1073.6298,1703.9806,0.0,0.0,0.0,-981.485,-10512.4583,489.8581,5407.6433,-8079.5855,52.84467359999999,-2399.3885,-8026.7408264,-10426.1293264
74,384.3506,1066.0326,1712.2092,0.0,0.0,0.0,-977.0933,-10262.405999999999,487.7584,5428.6437,-8344.983,57.70431144,-2160.504800000001,-8287.27868856,-10447.783488560002
75,425.9701,1054.1964,1712.0648,0.0,0.0,0.0,-1002.0881,-10617.8185,466.9222,5384.3697,-7923.62,54.71029512,-2576.3833999999993,-7868.909704879998,-10445.293104879998
76,379.9976,1096.8489,1718.9178,0.0,0.0,0.0,-1001.9261,-10405.7685,489.8729,5430.4582,-8151.1254,53.3941164,-2291.5992,-8097.731283600001,-10389.3304836
77,420.0713,1041.9371,1726.1418,0.0,0.0,0.0,-999.3927,-9898.9213,494.2115,5435.8644,-8689.8736,56.28048984,-1780.0878999999993,-8633.59311016,-10413.68101016
78,380.5589,1073.3283,1685.5841,0.0,0.0,0.0,-1025.2704,-9978.179,500.3675,5376.7302,-8512.1804,54.07366824,-1986.8804,-8458.10673176,-10444.98713176
79,383.0961,1080.763,1728.3453,0.0,0.0,0.0,-989.597,-10470.5363,491.5927,5403.6202,-8107.4892,55.060974,-2372.7159999999985,-8052.428226000001,-10425.144226
80,398.4915,1083.8971,1712.9724,0.0,0.0,0.0,-1007.5542,-10259.1181,481.959,5410.1549,-8283.5518,55.85405256,-2179.197399999999,-8227.69774744,-10406.895147439998
81,413.1431,1067.6357,1706.4723,0.0,0.0,0.0,-995.9929,-10410.7897,500.319,5408.4382,-8164.4768,54.48021768,-2310.774299999999,-8109.99658232,-10420.77088232
82,423.515,1068.4001,1728.4247,0.0,0.0,0.0,-989.8885,-10240.3097,464.1626,5352.6012,-8278.2194,54.36539784,-2193.0945999999994,-8223.85400216,-10416.94860216
83,375.4405,1082.3114,1696.5222,0.0,0.0,0.0,-1009.0562,-10594.6796,483.9213,5398.1652,-7954.2665,54.77721336,-2567.3751999999995,-7899.48928664,-10466.86448664
84,382.1838,1100.4367,1724.6811,0.0,0.0,0.0,-992.3491,-10676.1595,483.7944,5392.9075,-7886.821999999999,53.89139448,-2584.5051000000008,-7832.93060552,-10417.43570552
85,365.80400000000003,1113.2216,1735.8542,0.0,0.0,0.0,-986.1376,-10531.6661,490.8015,5389.7531,-7998.1848,52.80888456,-2422.369300000002,-7945.37591544,-10367.745215440002
86,399.6221,1070.4571,1716.6673,0.0,0.0,0.0,-993.4386,-10295.5971,489.9628,5440.5433,-8302.5832,55.1910744,-2171.7831000000006,-8247.3921256,-10419.1752256
87,402.5565,1098.7248,1721.3029,0.0,0.0,0.0,-962.4311,-10508.1168,490.0105,5435.4032,-8115.8339,56.22428304,-2322.55,-8059.60961696,-10382.159616960002
88,376.7461,1047.5723,1705.5072,0.0,0.0,0.0,-974.1169,-10531.1796,490.2726,5419.0663,-8059.309,53.74152144,-2466.132,-8005.56747856,-10471.699478559998
89,378.7082,1071.7267,1716.2457,0.0,0.0,0.0,-992.831,-10148.9687,485.121,5370.6468,-8369.0622,55.16377560000001,-2119.3512999999994,-8313.8984244,-10433.2497244
90,382.7993,1095.2929,1709.3522,0.0,0.0,0.0,-983.2582,-10419.6532,488.3919,5384.7685,-8131.401999999999,53.67653208,-2342.306600000001,-8077.72546792,-10420.03206792
91,377.4694,1138.3316,1735.108,0.0,0.0,0.0,-968.5801,-10488.0201,499.6652,5443.2355,-8123.6804,55.24217712,-2262.790500000001,-8068.43822288,-10331.22872288
92,410.5392,1102.0582,1706.4398,0.0,0.0,0.0,-996.4638,-10352.1987,485.5682,5433.1595,-8221.1638,53.58676104,-2210.897600000002,-8167.57703896,-10378.474638960002
93,412.9806,1063.2288,1714.7862,0.0,0.0,0.0,-978.1158,-10122.7824,485.9805,5390.8729,-8424.0134,55.19100168,-2033.0491999999995,-8368.82239832,-10401.87159832
94,406.0369,1114.5354,1729.3547,0.0,0.0,0.0,-997.7385,-10432.8349,479.9723,5414.5756,-8127.5795,53.9853084,-2286.098499999999,-8073.594191600001,-10359.692691600001
95,365.8028,1063.5939,1700.5663,0.0,0.0,0.0,-993.8906,-10297.5431,500.1803,5434.1517,-8276.605,52.0419636,-2227.1387000000004,-8224.563036399999,-10451.701736399997
96,380.2085,1081.6134,1725.6064,0.0,0.0,0.0,-995.9824,-10249.5293,490.6272,5379.0769,-8288.4007,54.096354000000005,-2188.3793000000005,-8234.304345999999,-10422.683646
97,393.4161,1094.8855,1702.4615,0.0,0.0,0.0,-979.8579,-10723.2867,494.1009,5389.174,-7816.0094,54.58174344,-2629.106599999999,-7761.42765656,-10390.53425656
98,408.4171,1048.2188,1732.8842,0.0,0.0,0.0,-973.5304,-10198.4656,498.8172,5399.9156,-8361.2494,53.02687464,-2083.7430999999992,-8308.22252536,-10391.96562536
99,408.8696,1092.026,1725.4432,0.0,0.0,0.0,-1013.7056,-10408.9908,490.1783,5431.9382,-8171.6995,52.75615968,-2274.2411,-8118.94334032,-10393.18444032
100,430.0352,1078.8142,1728.2078,0.0,0.0,0.0,-974.555,-10502.6876,481.9541,5377.7901,-8086.8979,51.8242608,-2380.4411999999984,-8035.073639200001,-10415.514839199996
101,414.6439,1078.0044,1720.6545,0.0,0.0,0.0,-1007.6633,-10558.1066,486.8551,5415.4004,-8036.5233,52.19254296,-2450.211599999998,-7984.33075704,-10434.542357039998
102,377.4744,1033.266,1716.9453,0.0,0.0,0.0,-994.6185,-10064.4738,506.8382,5420.1874,-8528.8538,53.65668888,-2004.3810000000005,-8475.19711112,-10479.57811112
103,393.8245,1079.8886,1720.1399,0.0,0.0,0.0,-1000.2718,-10520.2173,487.6496,5379.3566,-8014.2837,52.41827304,-2459.6299,-7961.86542696,-10421.49532696
104,403.4732,1080.349,1696.3985,0.0,0.0,0.0,-1000.3064,-10190.6465,486.3969,5434.0887,-8389.940999999999,52.62764976,-2090.2466000000004,-8337.313350240001,-10427.559950240002
105,411.9666,1122.8217,1724.2241,0.0,0.0,0.0,-997.0149,-10246.7255,485.9943,5381.6718,-8295.0504,54.61162056,-2117.0619000000006,-8240.43877944,-10357.50067944
106,395.7836,1054.5066,1744.2539,0.0,0.0,0.0,-1007.7887,-10436.777,491.3822,5384.17,-8133.7353,52.37330472,-2374.4694,-8081.36199528,-10455.83139528
107,404.1305,1045.7721,1693.817,0.0,0.0,0.0,-1015.9939999999999,-10206.4541,491.2779,5369.8723,-8328.6016,53.10040248,-2217.578300000001,-8275.50119752,-10493.07949752
108,374.2569,1065.4412,1713.9356,0.0,0.0,0.0,-997.7939,-10217.3668,496.3262,5386.8841,-8334.9977,53.372001600000004,-2178.3167000000008,-8281.6256984,-10459.9423984
109,394.9898,1088.0471,1727.7192,0.0,0.0,0.0,-1007.238,-10468.0288,486.5845,5423.203,-8115.6407,53.92708416,-2354.7231999999985,-8061.71361584,-10416.43681584
110,404.92800000000005,1094.844,1724.1779,0.0,0.0,0.0,-1008.1739,-10456.2265,479.8933,5395.579000000001,-8132.0502,52.98451848,-2364.978200000001,-8079.06568152,-10444.04388152
111,390.9654,1057.4906,1703.3887,0.0,0.0,0.0,-1004.2131,-10578.3418,505.1636,5421.2631,-8019.1303,54.26519904,-2504.2834999999995,-7964.86510096,-10469.148600959998
112,390.5594,1052.1368,1728.6702,0.0,0.0,0.0,-1013.5927,-10394.4232,494.9132,5436.344,-8182.7306,49.95646632,-2305.3922999999995,-8132.77413368,-10438.16643368
113,412.7811,1043.3845,1717.0859,0.0,0.0,0.0,-1000.7515,-9744.5734,486.0881,5435.38,-8830.7981,52.07256648,-1650.6052999999995,-8778.72553352,-10429.33083352
114,419.5825,1039.9382,1708.5354,0.0,0.0,0.0,-997.4559,-10333.2842,480.5744,5400.6032,-8267.7176,51.1184484,-2281.5064,-8216.5991516,-10498.1055516
115,371.0308,1069.1316,1727.8765,0.0,0.0,0.0,-1007.3756,-10465.2665,497.2308,5382.8773,-8090.6182,53.93987424,-2424.495099999999,-8036.67832576,-10461.173425759998
116,377.1197,1089.4414,1708.7241,0.0,0.0,0.0,-1010.9581,-10538.6114,494.0176,5375.7224,-8005.4851,53.03671632,-2504.5443,-7952.44838368,-10456.99268368
117,404.7274,1069.6775,1713.4048,0.0,0.0,0.0,-1035.496,-10385.4813,481.1807,5413.9642,-8167.491999999999,51.52026384,-2338.0227000000004,-8115.9717361600015,-10453.99443616
118,398.0346,1067.4156,1720.8717,0.0,0.0,0.0,-995.7449,-10110.655,491.0452,5387.1126,-8465.6367,54.34288632,-2041.9202000000007,-8411.293813679997,-10453.21401368
119,381.905,1081.9294,1721.5701,0.0,0.0,0.0,-988.1509,-10494.9707,494.2603,5408.3842,-8100.5895,52.13441016,-2395.0725999999995,-8048.45508984,-10443.52768984
120,401.9066,1040.2536,1713.6854,0.0,0.0,0.0,-1010.0374,-10305.0688,487.5717,5410.3055,-8273.3061,51.69039696,-2261.3833999999993,-8221.615703039999,-10482.999103039998
121,372.2624,1048.121,1721.9323,0.0,0.0,0.0,-1036.7393,-10754.3067,488.2064,5425.3315,-7849.757,49.58905536,-2735.192399999999,-7800.1679446399985,-10535.360344639996
122,403.9244,1078.5555,1745.033,0.0,0.0,0.0,-1004.7039,-10820.4039,498.333,5416.9429,-7788.895,50.7608568,-2682.3190000000004,-7738.134143200001,-10420.4531432
123,378.0826,1077.6775,1731.6361,0.0,0.0,0.0,-1000.2455,-10440.0993,485.7847,5412.1381,-8178.845,50.55732648,-2355.0257999999994,-8128.287673520002,-10483.31347352
124,394.9734,1061.1107,1703.6286,0.0,0.0,0.0,-1002.3234,-10461.6355,482.3898,5410.4221,-8109.4499,51.87446712,-2411.4343000000017,-8057.5754328799985,-10469.00973288
125,416.545,1104.7665,1725.5381,0.0,0.0,0.0,-1019.9913,-10587.43,490.2166,5416.1863,-8011.0255,51.32317752,-2454.168800000001,-7959.70232248,-10413.87112248
126,404.3504,1098.0514,1700.1865,0.0,0.0,0.0,-1017.8277,-10724.3611,497.3312,5384.8162,-7819.2949,52.39611864,-2657.453100000001,-7766.89878136,-10424.35188136
127,384.4925,1095.8608,1716.4772,0.0,0.0,0.0,-1024.7422,-10271.7744,485.1519,5434.1738,-8323.4595,50.07049344,-2180.3604000000005,-8273.38900656,-10453.749406560002
128,383.7269,1077.6601,1697.9229,0.0,0.0,0.0,-1006.3032,-10807.1862,493.1076,5370.0116,-7770.3303,51.86577312,-2791.0603,-7718.464526879998,-10509.52482688
129,404.5233,1112.6208,1720.4526,0.0,0.0,0.0,-1034.2252,-10878.6464,463.9839,5391.5057,-7673.965,52.72337016,-2819.7853000000014,-7621.24162984,-10441.026929840002
130,416.4391,1100.8391,1733.9125,0.0,0.0,0.0,-1001.926,-10575.2664,495.9033,5417.4396,-8016.5503,50.79849552,-2412.658800000001,-7965.75180448,-10378.41060448
131,426.0911,1122.4655,1712.6058,0.0,0.0,0.0,-1019.579,-10519.4502,492.3361,5411.6271,-8040.6862,50.57804951999999,-2373.9036,-7990.10815048,-10364.01175048
132,421.8465,1153.7899,1723.6931,0.0,0.0,0.0,-1007.1501,-10529.9185,488.6602,5346.6757,-8010.0584,51.48485424,-2402.4031999999993,-7958.57354576,-10360.97674576
133,405.9425,1105.5417,1737.4045,0.0,0.0,0.0,-992.1733,-10850.2992,487.0044,5400.3622,-7742.3408,53.35807032,-2706.217200000001,-7688.98272968,-10395.19992968
134,391.4933,1033.2475,1736.1659,0.0,0.0,0.0,-1032.5121,-10648.4955,498.6942,5434.5533,-7976.2888,53.65315584,-2586.8534000000022,-7922.63564416,-10509.489044160002
135,408.6191,1063.3477,1713.514,0.0,0.0,0.0,-1005.1502,-10604.1442,484.6854,5432.27,-8026.7023,50.72740632,-2506.858200000001,-7975.97489368,-10482.83309368
136,395.4012,1037.0781,1697.3689,0.0,0.0,0.0,-1017.3526,-10637.8775,487.8322,5388.5346,-7914.7887,50.83398647999999,-2649.0151000000005,-7863.95471352,-10512.96981352
137,409.2061,1120.5189,1709.181,0.0,0.0,0.0,-1028.6139,-10735.446000000002,487.9845,5405.7223,-7832.482,51.08938920000001,-2631.447100000001,-7781.3926108,-10412.839710799999
138,401.5022,1093.3651,1716.9644,0.0,0.0,0.0,-1013.0403,-10408.848,495.8183,5420.6999,-8160.7276,49.78252152,-2293.538400000001,-8110.94507848,-10404.48347848
139,392.9239,1102.1342,1738.104,0.0,0.0,0.0,-981.8687,-10680.0288,487.0622,5469.3991,-7981.8836,50.582995200000006,-2472.2741,-7931.300604800001,-10403.5747048
140,413.6764,1098.5136,1729.3938,0.0,0.0,0.0,-1017.1625,-10290.553,485.1252,5403.5836,-8288.2596,51.58441584,-2177.4229,-8236.67518416,-10414.09808416
141,417.9666,1100.1009,1705.3559,0.0,0.0,0.0,-1027.0183,-10344.2467,474.9004,5374.8695,-8218.8151,51.22189512,-2298.0716999999995,-8167.59320488,-10465.66490488
142,404.2699,1111.7087,1729.219,0.0,0.0,0.0,-1028.6004,-10554.7312,494.9084,5460.2141,-8071.6026,50.43464208,-2383.0115,-8021.16795792,-10404.17945792
143,402.3971,1123.339,1727.0867,0.0,0.0,0.0,-992.8136,-10227.7924,507.0132,5450.601,-8408.8951,54.40116456,-2010.169,-8354.49393544,-10364.66293544
144,407.2887,1097.4504,1717.5795,0.0,0.0,0.0,-997.4012,-10148.911,474.9037,5401.4691,-8423.385,54.714225600000006,-2047.6208,-8368.6707744,-10416.291574399998
145,389.8129,1056.673,1724.6762,0.0,0.0,0.0,-1010.0305,-10078.0608,497.0952,5400.7289,-8503.4165,53.573720400000006,-2019.1050999999989,-8449.8427796,-10468.947879599997
146,393.199,1078.2592,1710.9647,0.0,0.0,0.0,-1006.2635,-10222.6808,502.3874,5376.0115,-8314.2593,54.80245872,-2168.1225000000004,-8259.45684128,-10427.57934128
