Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-0.00010000000000687237,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-28.39099999999997,-26.786499999998988,7.105427357601002e-15,-0.00010000000060017555,29.683400000000173,-4.078483200000004,-55.17769999999908,25.604916800000247,-29.572783199998824
11,9.999999998022702e-05,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-26.18149999999997,-23.982600000000133,3.552713678800501e-15,-5.684341886080801e-13,30.622699999999952,-4.308847919999995,-50.164100000000644,26.313852079999936,-23.85024792000094
12,-1.7763568394002505e-15,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.27019999999996,-19.603200000000243,-1.7763568394002505e-14,-2.5579538487363607e-13,25.831499999999934,-4.280544720000002,-50.87339999999999,21.550955280000046,-29.322444720000163
13,-1.8207657603852567e-14,1.0658141036401503e-14,9.999999996068709e-05,0.0,0.0,0.0,-29.57979999999997,-31.93270000000016,0.0,1.4210854715202004e-13,33.54329999999987,-4.40650944,-61.512399999999815,29.13679055999998,-32.375609440000275
14,9.99999999766743e-05,9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.691100000000084,-22.863900000000257,0.0,-3.979039320256561e-13,28.83439999999996,-4.069717199999999,-54.55489999999975,24.764682800000003,-29.790217199999972
15,0.00010000000000509601,4.973799150320701e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.660200000000074,-23.631699999999185,-8.881784197001252e-16,-6.536993168992922e-13,29.66679999999998,-4.056258239999997,-52.29180000000049,25.61054176000011,-26.68125824000083
16,-9.999999999976694e-05,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-25.618699999999993,-21.17669999999896,-7.993605777301127e-15,0.00010000000025911504,28.37079999999988,-4.200685200000004,-46.79539999999804,24.170114799999908,-22.625285199997904
17,-9.999999999266151e-05,5.3290705182007514e-14,7.283063041541027e-14,0.0,0.0,0.0,-26.559399999999922,-17.92900000000038,-2.6645352591003757e-14,2.842170943040401e-14,25.871499999999937,-3.6632649600000016,-44.48849999999955,22.208235040000048,-22.280264959999954
18,1.0658141036401503e-14,0.0,5.5067062021407764e-14,0.0,0.0,0.0,-26.88389999999995,-25.682000000000357,-3.6415315207705135e-14,-3.126388037344441e-13,27.67189999999991,-4.194321119999999,-52.56590000000048,23.477578879999825,-29.088321120000657
19,-8.881784197001252e-16,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-26.948599999999928,-21.924500000000222,1.2434497875801753e-14,9.999999980436769e-05,24.9201999999999,-4.019726159999992,-48.872999999998825,20.90047383999999,-27.97252615999929
20,-0.00010000000000598419,6.750155989720952e-14,-9.99999999233836e-05,0.0,0.0,0.0,-28.62550000000007,-27.174400000000624,0.0,-1.4210854715202004e-13,33.877200000000016,-4.1719377600000005,-55.80010000000098,29.705262240000074,-26.094837760001127
21,-3.730349362740526e-14,-8.171241461241152e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.276700000000048,-27.158399999999894,-2.6645352591003757e-15,-0.00010000000020227162,31.79899999999993,-4.0387269600000035,-55.43520000000092,27.76027304000003,-27.674926960001343
22,-5.417888360170764e-14,3.552713678800501e-14,3.375077994860476e-14,0.0,0.0,0.0,-28.935900000000025,-22.36639999999914,5.329070518200751e-15,9.999999991805453e-05,27.33420000000009,-4.079992320000009,-51.302200000000084,23.254207679999904,-28.04799231999972
23,-9.769962616701378e-15,-4.618527782440651e-14,-0.00010000000004772858,0.0,0.0,0.0,-30.2328,-27.48499999999882,9.99999999642398e-05,-0.00010000000025911504,35.227100000000036,-4.243546079999997,-57.717899999999275,30.983553920000002,-26.73434607999927
24,2.4868995751603507e-14,0.00010000000013832278,2.4868995751603507e-14,0.0,0.0,0.0,-28.63250000000003,-28.690800000000728,-2.220446049250313e-14,-8.526512829121202e-14,31.059199999999933,-4.248086400000004,-57.32320000000023,26.811113600000056,-30.5120864000004
25,2.3092638912203256e-14,-4.263256414560601e-14,4.085620730620576e-14,0.0,0.0,0.0,-28.92170000000004,-27.626399999999755,2.6645352591003757e-14,5.684341886080801e-13,34.053699999999914,-4.233867840000006,-56.54809999999901,29.819832159999837,-26.728267839999177
26,9.999999994736442e-05,-9.999999994292352e-05,1.9539925233402755e-14,0.0,0.0,0.0,-29.917599999999986,-20.28409999999881,4.618527782440651e-14,-2.842170943040401e-14,27.70879999999997,-4.014828,-50.201699999998525,23.693971999999924,-26.507727999998608
27,-4.884981308350689e-14,-0.00010000000005661036,9.999999994114717e-05,0.0,0.0,0.0,-28.193900000000014,-23.705699999998615,3.6415315207705135e-14,-9.999999997489795e-05,26.72299999999989,-4.285177919999999,-51.89969999999907,22.437822080000068,-29.461877919998784
28,-9.999999999976694e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-26.493500000000004,-22.72959999999859,-1.1546319456101628e-14,1.9895196601282805e-13,27.639299999999928,-4.015546559999999,-49.22319999999773,23.623753439999973,-25.599446559997318
29,-2.6645352591003757e-14,-9.592326932761353e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.117900000000017,-28.093399999999683,1.0658141036401503e-14,-1.9895196601282805e-13,29.35199999999996,-3.8870416799999927,-53.21130000000012,25.46495831999977,-27.746341679999446
30,-9.99999999891088e-05,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-21.892000000000053,-26.036599999998813,-1.2434497875801753e-14,-2.8421709430404007e-13,34.62989999999996,-3.642755760000004,-47.928699999998884,30.98714423999989,-16.94155575999899
31,1.4210854715202004e-14,6.039613253960852e-14,8.881784197001252e-14,0.0,0.0,0.0,-22.45979999999993,-20.437600000000884,-9.999999997312159e-05,-3.410605131648481e-13,25.322299999999903,-3.7844661599999974,-42.897500000001315,21.537833839999855,-21.359666160001467
32,8.881784197001252e-16,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.317900000000037,-29.69810000000171,-0.00010000000001042508,1.4210854715202004e-13,34.40230000000008,-4.070405520000001,-59.01610000000218,30.331894479999995,-28.684205520002195
33,1.9539925233402755e-14,9.999999999266151e-05,4.085620730620576e-14,0.0,0.0,0.0,-26.760899999999914,-18.892599999999625,4.440892098500626e-14,-0.00010000000040122359,25.59220000000003,-3.902391359999997,-45.653499999999454,21.689808639999875,-23.963691359999345
34,1.7763568394002505e-15,5.684341886080802e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.048700000000053,-18.20230000000089,1.0658141036401503e-14,3.694822225952521e-13,24.158900000000134,-3.8274184799999995,-46.251000000001284,20.331481520000263,-25.91951848000126
35,1.7763568394002505e-15,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-28.1902,-18.551099999999757,-4.618527782440651e-14,3.126388037344441e-13,25.112600000000143,-4.0950612,-46.741199999999694,21.017538800000157,-25.723661199999313
36,1.2434497875801753e-14,-0.00010000000013121735,-9.999999994292352e-05,0.0,0.0,0.0,-32.0938,-17.95189999999986,-1.1546319456101628e-14,5.400124791776761e-13,23.367099999999972,-4.150586160000005,-50.04589999999884,19.216513839999976,-30.829386159998407
37,-1.7763568394002505e-14,-9.999999984344754e-05,-3.552713678800501e-15,0.0,0.0,0.0,-29.67650000000004,-13.741400000001256,1.7763568394002505e-14,-0.00010000000006016307,24.301199999999866,-3.7923660000000057,-43.41810000000149,20.50883399999979,-22.909266000001693
38,9.999999998733244e-05,1.7053025658242404e-13,-0.0001000000000264123,0.0,0.0,0.0,-29.386500000000023,-20.50279999999995,-1.3322676295501878e-14,3.694822225952521e-13,26.669099999999975,-4.127430960000003,-49.88929999999961,22.541669040000144,-27.347630959999236
39,3.197442310920451e-14,0.00010000000004595222,0.00010000000004062315,0.0,0.0,0.0,-27.80959999999994,-15.835499999998682,-8.881784197001252e-15,2.842170943040401e-14,22.9088999999998,-3.813606720000004,-43.644899999999396,19.09529327999983,-24.54960671999956
40,1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-29.075300000000034,-18.55890000000099,9.999999998733244e-05,-7.105427357601002e-13,25.79079999999989,-3.685730399999997,-47.63410000000327,22.1050695999999,-25.529030400003137
41,-1.687538997430238e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-26.99489999999996,-17.22160000000065,2.6645352591003757e-14,-2.2737367544323206e-13,21.39439999999987,-3.907036800000001,-44.216500000000906,17.48736319999977,-26.7291368000009
42,1.1546319456101628e-14,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-25.427800000000037,-23.949099999998623,0.00010000000003884679,3.979039320256561e-13,24.75700000000008,-3.949727760000002,-49.37679999999824,20.8072722400002,-28.569527759998266
43,4.618527782440651e-14,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-27.221300000000028,-23.08449999999946,3.552713678800501e-15,-1.7053025658242404e-13,27.865899999999986,-3.8465711999999996,-50.305700000000385,24.019328800000057,-26.28637120000056
44,1.9539925233402755e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.25880000000004,-16.381099999999826,-9.999999999443787e-05,5.968558980384842e-13,23.264600000000193,-4.195607039999993,-48.640099999998654,19.068992960000287,-29.571107039998367
45,7.105427357601002e-15,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-28.61550000000009,-20.14299999999961,9.999999999443787e-05,0.0,22.46410000000009,-3.9969482400000045,-48.75829999999924,18.467151759999958,-30.291148239998833
46,-3.552713678800501e-15,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.650800000000025,-20.697400000000208,5.329070518200751e-15,-0.00010000000006016307,29.182200000000144,-3.948032879999999,-48.34820000000019,25.234167120000237,-23.11403288000041
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-28.784199999999963,-23.284500000001337,9.999999999088516e-05,-9.999999997489795e-05,31.290600000000047,-3.951101519999995,-52.06880000000102,27.339498480000238,-24.729301520000774
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-33.619800000000076,-26.12119999999934,-1.4210854715202004e-14,5.684341886080802e-14,32.683800000000055,-4.211315279999995,-59.74110000000029,28.472484720000026,-31.26861528000026
49,0.00010000000000864873,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.63160000000004,-22.407100000000128,6.217248937900877e-15,7.958078640513122e-13,26.271800000000116,-4.2836256,-53.03859999999909,21.98817440000018,-31.050425599998917
50,-9.999999998822062e-05,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-32.48319999999999,-19.667500000001397,-0.00010000000000509601,-8.526512829121202e-14,28.12060000000002,-4.254356880000003,-52.15090000000171,23.866243120000174,-28.284656880001762
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.374600000000036,-23.672899999998975,9.999999998733244e-05,-3.694822225952521e-13,28.49719999999987,-4.186216799999999,-55.047399999998675,24.31098320000003,-30.73641679999841
52,9.999999999088516e-05,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.00069999999998,-18.746399999999156,3.907985046680551e-14,4.263256414560601e-13,31.639299999999825,-4.2044976000000025,-49.74699999999983,27.43480239999987,-22.31219759999928
53,7.993605777301127e-15,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.937099999999933,-21.170000000000684,-3.730349362740526e-14,3.694822225952521e-13,24.48890000000003,-4.060308239999996,-44.107099999998795,20.42859175999999,-23.678508239998806
54,-4.440892098500626e-14,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-27.286799999999946,-26.119000000000874,0.00010000000001042508,6.252776074688882e-13,30.39269999999992,-3.9373163999999976,-53.40549999999982,26.45538359999995,-26.9501164000001
55,-0.00010000000000687237,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-23.16970000000004,-30.16230000000057,1.865174681370263e-14,-9.999999966225914e-05,28.974299999999975,-3.6851349599999987,-53.332300000001524,25.28916504000004,-28.04313496000171
56,-3.4638958368304884e-14,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-20.848300000000005,-21.64319999999993,1.2434497875801753e-14,-5.968558980384842e-13,22.55710000000001,-3.3720904799999984,-42.49160000000036,19.18500951999991,-23.306590480000224
57,3.907985046680551e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-21.01609999999994,-25.212500000001,-9.999999995535802e-05,-2.2737367544323206e-13,26.038300000000007,-3.643061040000005,-46.22880000000167,22.39523896000012,-23.833561040001996
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.948599999999935,-20.989399999999996,-7.105427357601002e-15,2.842170943040401e-14,27.08080000000002,-3.739645439999996,-45.93799999999993,23.341154559999904,-22.59684544000025
59,-5.329070518200751e-15,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-22.166000000000075,-21.003800000000375,-9.99999999766743e-05,-2.5579538487363607e-13,23.706099999999815,-3.167501759999999,-43.16990000000199,20.5385982399999,-22.63130176000209
60,3.907985046680551e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-22.897499999999997,-8.05430000000137,-0.00010000000000331966,2.2737367544323206e-13,14.846799999999895,-3.682584,-30.95200000000193,11.164215999999895,-19.787784000001594
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-19.380599999999948,-33.417499999999734,-0.00010000000000509601,-4.547473508864641e-13,33.399299999999876,-3.4373383199999985,-52.7982999999999,29.96196167999995,-22.836338319999953
62,-1.7763568394002505e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-25.06710000000004,-15.712500000000468,2.4868995751603507e-14,2.5579538487363607e-13,22.278600000000143,-3.457555199999999,-40.7797000000011,18.821044800000166,-21.958655200001388
63,-0.00010000000003174137,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-24.06340000000001,-21.575900000000303,9.999999996956888e-05,-2.842170943040401e-14,26.305000000000124,-3.522213359999997,-45.63940000000089,22.782786639999998,-22.856613360000438
64,2.4868995751603507e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-26.110600000000016,-8.583000000001114,-2.4868995751603507e-14,-3.694822225952521e-13,16.196199999999934,-3.268090800000006,-34.69350000000148,12.92810919999992,-21.765390800001782
65,0.00010000000001575415,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-27.203000000000028,-24.40470000000009,8.881784197001252e-16,-1.1368683772161603e-13,26.185300000000037,-3.761413200000005,-51.60760000000056,22.423886800000112,-29.183713200000895
66,-0.00010000000001042508,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-27.47080000000006,-9.83060000000033,4.440892098500626e-14,2.5579538487363607e-13,21.859000000000027,-3.648913199999995,-37.301499999999876,18.210086799999967,-19.091413199999224
67,-7.105427357601002e-15,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-25.122499999999995,-18.494899999999475,-2.6645352591003757e-15,0.0,22.38780000000012,-3.662747999999999,-43.61740000000023,18.72505200000026,-24.892348000000197
68,3.552713678800501e-15,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.247400000000052,-18.63400000000069,2.1316282072803006e-14,2.5579538487363607e-13,24.230700000000006,-3.6808401600000042,-44.88140000000024,20.549859840000025,-24.33154016000067
69,-9.999999996335163e-05,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-28.546500000000027,-16.01320000000144,0.0,-1.4210854715202004e-13,26.367800000000106,-3.5710696800000017,-44.55980000000088,22.796730320000062,-21.763069680000825
70,-2.6645352591003757e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-25.815300000000033,-15.896300000000721,-0.00010000000001575415,1.1368683772161603e-13,24.843000000000046,-3.580377120000006,-41.71160000000047,21.26262287999997,-20.448977120000507
71,1.7763568394002505e-15,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-21.93940000000005,-26.5270999999995,1.2434497875801753e-14,5.684341886080802e-14,27.052599999999867,-3.6642844800000027,-48.46650000000052,23.3883155199998,-25.078184480000488
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-26.56340000000004,-23.715100000000234,-4.796163466380676e-14,-0.00010000000023069333,27.48189999999995,-3.78967175999999,-50.278600000000665,23.692228239999903,-26.58637176000053
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.3269,-18.417400000000512,9.999999996246345e-05,-5.115907697472721e-13,25.71030000000002,-3.6294242400000014,-45.74420000000124,22.08087575999999,-23.663324240001486
74,-9.99999999642398e-05,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.695700000000055,-27.88940000000001,1.7763568394002505e-14,-0.00010000000057175384,31.29109999999996,-3.7126180799999937,-52.58530000000087,27.578481919999888,-25.006818080000983
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-24.934499999999908,-15.850299999999315,2.3092638912203256e-14,3.410605131648481e-13,24.1504999999999,-3.717045360000008,-40.78489999999955,20.433454639999887,-20.351445359999673
76,-9.999999999976694e-05,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.252900000000032,-18.33219999999961,9.999999998022702e-05,5.400124791776761e-13,27.203799999999966,-3.705735599999988,-44.58509999999943,23.498064400000025,-21.087035599999183
77,4.263256414560601e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-25.185700000000097,-13.951400000000987,-1.2434497875801753e-14,2.8421709430404007e-13,20.235800000000012,-3.510965519999996,-39.13700000000061,16.72483448000008,-22.412165520000983
78,9.99999999642398e-05,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-28.214700000000004,-26.53860000000023,3.730349362740526e-14,3.694822225952521e-13,32.3416,-3.8458461600000033,-54.75319999999968,28.4957538400001,-26.257446159999574
79,-4.973799150320701e-14,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-20.703300000000056,-16.661700000000025,1.7763568394002505e-15,-5.115907697472721e-13,22.388199999999866,-3.300258960000002,-37.3650999999994,19.08794103999992,-18.277158959999255
80,-2.4868995751603507e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-26.625900000000026,-19.264700000001078,-1.0658141036401503e-14,-9.999999949172889e-05,25.596399999999893,-3.629930399999994,-45.890600000000134,21.96646959999986,-23.924130399999825
81,3.375077994860476e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-25.4005,-20.12899999999997,-4.263256414560601e-14,5.400124791776761e-13,26.93219999999995,-3.326667119999997,-45.529499999999175,23.605532880000023,-21.923967119999602
82,2.6645352591003757e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.548999999999957,-10.357100000001523,3.197442310920451e-14,-2.2737367544323206e-13,18.75949999999996,-3.6067384800000006,-34.906100000000905,15.152761519999938,-19.753338480000963
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-22.858199999999933,-15.543700000000044,-0.00010000000001930687,2.2737367544323206e-13,22.603300000000154,-3.4871011199999975,-38.402000000000115,19.116198880000113,-19.28580112000023
84,-3.552713678800501e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-24.667800000000025,-21.264800000000292,-4.263256414560601e-14,-1.7053025658242404e-13,25.61780000000002,-3.639635999999996,-45.932700000001105,21.978164000000152,-23.954536000000957
85,0.00010000000001575415,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-25.65520000000002,-24.5929999999996,9.999999999621423e-05,-5.115907697472721e-13,26.491299999999857,-3.561330240000004,-50.24800000000181,22.929969759999732,-27.318030240002088
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-23.999500000000015,-19.29559999999904,-9.999999999266151e-05,-2.842170943040401e-14,26.979500000000026,-3.7464105599999966,-43.29530000000028,23.233089440000057,-20.062210560000224
87,2.1316282072803006e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-21.66830000000005,-16.529900000000993,-1.0658141036401503e-14,3.410605131648481e-13,20.123199999999944,-3.46807512,-38.19830000000003,16.655124880000002,-21.543175119999574
88,-2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-27.21980000000004,-6.135299999999589,-0.00010000000001575415,-0.00010000000057175384,14.783799999999943,-3.3139900799999946,-33.35520000000052,11.46980991999977,-21.885390080000292
89,9.999999999976694e-05,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-27.821200000000008,-17.871800000000093,-1.7763568394002505e-15,2.5579538487363607e-13,26.297700000000045,-3.8000570400000044,-45.69280000000005,22.497642960000114,-23.1951570399997
90,1.9539925233402755e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-24.140799999999924,-22.53490000000007,-1.0658141036401503e-14,-4.547473508864641e-13,27.393099999999844,-3.7758902399999936,-46.675600000000784,23.617209759999895,-23.058390240000435
91,5.329070518200751e-15,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-22.508499999999962,-28.99430000000055,-1.9539925233402755e-14,5.115907697472721e-13,28.91210000000013,-3.7032040800000066,-51.502699999998995,25.208895920000273,-26.293804079998722
92,-0.00010000000002996501,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-24.531100000000045,-8.734899999999755,7.105427357601002e-15,1.4210854715202004e-13,15.47759999999992,-3.2474685600000033,-33.266100000000876,12.230131439999782,-21.035968560001095
93,-3.019806626980426e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.69989999999997,-20.318199999999024,2.6645352591003757e-15,0.00010000000071386239,24.362499999999894,-3.4328476800000014,-44.017999999998295,20.929652319999686,-23.08834767999838
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-26.554499999999926,-20.796400000000602,1.0658141036401503e-14,2.8421709430404007e-13,27.63260000000007,-3.398393519999996,-47.350800000000845,24.23420648000001,-23.116593520001288
95,-9.999999999532605e-05,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-22.51150000000003,-22.90470000000012,-1.7763568394002505e-15,-7.389644451905042e-13,29.157300000000006,-3.5930858399999996,-45.41640000000206,25.564214160000134,-19.852185840001695
96,3.2862601528904634e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.74279999999989,-16.970199999999636,3.019806626980426e-14,-6.821210263296962e-13,25.53410000000009,-3.605881680000001,-42.71299999999938,21.928218320000106,-20.784781679999497
97,-3.552713678800501e-15,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.069399999999955,-14.147799999998902,8.881784197001252e-15,-0.0001000000001454282,20.80550000000013,-3.394843919999995,-38.21729999999933,17.410656080000027,-20.806643919999075
98,-4.085620730620576e-14,-1.0658141036401503e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-22.021699999999978,-7.589599999999436,-3.552713678800501e-15,-7.105427357601002e-13,14.112399999999997,-3.421177920000002,-29.61130000000054,10.691222079999974,-18.920077920000793
99,-8.881784197001252e-16,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-20.858100000000086,-22.12869999999893,7.993605777301127e-15,-5.684341886080802e-14,23.153600000000115,-3.5491809600000033,-42.9868000000002,19.60441904000004,-23.382380960000162
100,2.6645352591003757e-15,1.7763568394002505e-14,0.00010000000005661036,0.0,0.0,0.0,-23.17200000000007,-25.176599999999155,-0.00010000000002463594,-9.999999974752427e-05,24.967800000000004,-3.4257427199999975,-48.348699999998814,21.542057280000023,-26.80664271999879
101,-3.907985046680551e-14,9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.722800000000042,-18.61630000000087,8.881784197001252e-15,-5.684341886080802e-14,24.630100000000173,-3.5624440800000006,-46.33910000000135,21.067655920000163,-25.27144408000119
102,0.0,-9.947598300641403e-14,0.00010000000002996501,0.0,0.0,0.0,-23.296199999999978,-12.090700000001142,-1.0658141036401503e-14,6.536993168992922e-13,22.77549999999992,-3.4910128800000053,-35.38680000000197,19.28448711999993,-16.10231288000203
103,7.105427357601002e-15,-3.197442310920451e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.48670000000002,-17.457100000001645,-2.842170943040401e-14,-3.410605131648481e-13,21.732299999999963,-3.58107624,-41.94380000000106,18.151223759999993,-23.79257624000084
