Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,415.2485,999.757,810.1866,0.0,0.0,0.0,-974.9805,-8995.7844,469.0724,5406.7233,-1603.3939,51.57244152,-1869.7771000000002,-1551.82145848,-3421.59855848
11,409.5754,1022.036,800.7222,0.0,0.0,0.0,-965.3546,-9045.2032,478.2007,5386.588,-1574.8988,52.53941448,-1913.4355000000005,-1522.35938552,-3435.7948855200007
12,411.753,1054.3284,775.6687,0.0,0.0,0.0,-967.3795,-8990.0465,473.7512,5370.3621,-1605.4978,52.68014496,-1871.5626000000002,-1552.81765504,-3424.3802550400005
13,403.3425,1011.5786,790.6999,0.0,0.0,0.0,-993.0466,-8949.4287,478.2172,5336.5271,-1579.7318,51.78889872,-1922.1100000000006,-1527.9429012800001,-3450.0529012800007
14,378.9588,1042.7343,759.1901,0.0,0.0,0.0,-992.2265,-9033.8597,474.7329,5390.3107,-1580.5234,53.131359599999996,-1980.1594000000005,-1527.3920404,-3507.5514404000005
15,421.4174,1025.1899,754.5908,0.0,0.0,0.0,-970.026,-8994.902,472.2337,5367.3686,-1599.6355,52.36740216,-1924.1276000000007,-1547.26809784,-3471.395697840001
16,395.0292,1064.542,783.4751,0.0,0.0,0.0,-946.11,-8976.1595,463.6894,5359.3786,-1633.1466,54.07557911999999,-1856.1552000000001,-1579.07102088,-3435.2262208800003
17,362.6395,1016.234,766.4203,0.0,0.0,0.0,-970.0384,-8895.3682,471.8479,5355.0491,-1679.9441,51.954042959999995,-1893.2158000000009,-1627.99005704,-3521.2058570400004
18,356.585,1028.7213,784.4769,0.0,0.0,0.0,-987.5581,-9057.2604,481.8284,5375.1657,-1557.9484,53.20757016,-2018.0411999999997,-1504.74082984,-3522.7820298399997
19,394.845,1057.3002,764.2241,0.0,0.0,0.0,-983.9141,-8977.6806,460.5955,5325.8478,-1594.1381,50.48252136,-1958.7820999999994,-1543.65557864,-3502.4376786399994
20,370.9771,1044.2465,780.1994,0.0,0.0,0.0,-1003.5591,-8901.5511,473.7879,5312.244,-1650.8253,50.03186832,-1923.6553000000004,-1600.79343168,-3524.4487316800005
21,389.8188,1029.7447,771.4675,0.0,0.0,0.0,-999.8212,-8926.3789,481.3192,5336.6267,-1614.1001,49.98847823999999,-1917.2231999999995,-1564.1116217600002,-3481.3348217599996
22,401.411,1025.9104,782.9643,0.0,0.0,0.0,-976.942,-9070.0718,452.5587,5353.3671,-1521.2051,52.191419759999995,-2030.8023000000003,-1469.01368024,-3499.8159802400005
23,411.7003,1007.578,770.2392,0.0,0.0,0.0,-981.0586,-8912.3946,469.3698,5353.8807,-1622.0068,50.84280072,-1880.6852,-1571.16399928,-3451.84919928
24,382.5838,1038.298,771.6799,0.0,0.0,0.0,-962.1445,-8989.2113,463.4674,5354.5031,-1600.5597,51.78411936,-1940.8236000000015,-1548.77558064,-3489.599180640001
25,387.5516,1014.7388,764.5309,0.0,0.0,0.0,-969.2444,-9024.8349,480.5651,5343.794,-1552.3151,51.82793568,-2002.8989000000001,-1500.48716432,-3503.38606432
26,380.3946,1010.2941,775.3319,0.0,0.0,0.0,-1002.1144,-9053.9456,466.852,5396.3187,-1547.1946,51.120930959999995,-2026.8687,-1496.0736690400001,-3522.94236904
27,399.032,997.3238,768.4056,0.0,0.0,0.0,-985.2196,-8987.516,455.5064,5345.5387,-1582.8469,52.45368551999999,-2006.9290999999985,-1530.39321448,-3537.3223144799986
28,378.4387,1037.7028,756.2575,0.0,0.0,0.0,-992.9767,-9043.0252,470.4925,5355.8818,-1535.849,49.340381040000004,-2037.2285999999995,-1486.50861896,-3523.7372189599996
29,399.4402,1042.5741,781.3208,0.0,0.0,0.0,-972.1845,-8991.7005,490.219,5343.7897,-1595.8643,51.3231696,-1906.5411999999997,-1544.5411304,-3451.0823304
30,360.6248,1014.2144,772.8792,0.0,0.0,0.0,-985.4318,-8954.9282,462.8032,5405.1228,-1648.393,52.41364848,-1924.7156000000004,-1595.9793515200001,-3520.6949515200004
31,396.7638,1008.584,778.4797,0.0,0.0,0.0,-981.5229,-8856.2793,478.8103,5364.9592,-1723.7847,53.13227472,-1810.2052000000003,-1670.65242528,-3480.8576252800003
32,404.5264,1029.7686,781.5284,0.0,0.0,0.0,-985.5847,-8872.1974,467.0894,5311.356,-1693.0638,53.164836720000004,-1863.5132999999996,-1639.8989632799999,-3503.4122632799995
33,355.8988,1029.3082,786.0089,0.0,0.0,0.0,-1009.3705,-9018.4901,462.2408,5387.7929,-1571.9097,51.05424456,-2006.6110000000008,-1520.85545544,-3527.466455440001
34,384.0254,1033.432,762.3576,0.0,0.0,0.0,-982.0215,-8852.0156,467.9807,5324.9297,-1689.357,52.56517968,-1861.311700000001,-1636.79182032,-3498.1035203200013
35,367.3328,1055.4004,771.5925,0.0,0.0,0.0,-980.5625,-8948.0954,482.0426,5361.9055,-1632.6394,51.25942152,-1890.3841000000002,-1581.37997848,-3471.76407848
36,370.0227,1053.8805,763.8584,0.0,0.0,0.0,-997.2954,-8886.6008,471.4238,5351.8107,-1682.7268,52.2767808,-1872.9001000000007,-1630.4500191999998,-3503.350119200001
37,401.0699,1029.8717,789.2214,0.0,0.0,0.0,-1001.4444,-8944.2896,470.4738,5365.3606,-1638.767,52.07281776,-1889.7366000000002,-1586.6941822400001,-3476.43078224
38,404.0122,1039.2417,783.0867,0.0,0.0,0.0,-1003.2932,-8895.0375,464.6262,5376.0152,-1685.8277,51.589902959999996,-1831.3487000000014,-1634.23779704,-3465.586497040001
39,384.9058,1007.3134,782.5417,0.0,0.0,0.0,-984.8903,-8925.2973,461.5248,5343.6601,-1648.4457,52.33034016,-1930.2417999999998,-1596.1153598399999,-3526.35715984
40,381.2846,1041.7552,749.6261,0.0,0.0,0.0,-972.8246,-8925.7069,468.7558,5391.0577,-1679.3202,53.49828168,-1866.052099999999,-1625.8219183200001,-3491.874018319999
41,387.0155,1001.7857,761.6927,0.0,0.0,0.0,-976.4412,-8849.5409,459.4384,5364.4236,-1719.9064,53.10637128,-1851.6261999999997,-1666.80002872,-3518.4262287199995
42,390.8887,1038.6994,785.7979,0.0,0.0,0.0,-983.2516,-8859.5843,476.3739,5385.6819,-1730.1346,51.19996895999999,-1765.3941000000013,-1678.93463104,-3444.3287310400015
43,375.7634,1032.9517,781.4055,0.0,0.0,0.0,-991.3337,-8817.0426,477.7407,5368.3468,-1773.4222,52.30563696,-1772.1682,-1721.11656304,-3493.28476304
44,385.4568,1009.0392,761.5641,0.0,0.0,0.0,-980.1688,-8772.2243,476.4615,5370.5035,-1809.6808,53.16092424,-1749.3679999999995,-1756.51987576,-3505.8878757599996
45,397.7902,1034.9167,765.8943,0.0,0.0,0.0,-982.3683,-8814.1141,462.8472,5362.3662,-1750.7222,52.97382,-1772.6678000000002,-1697.74838,-3470.41618
46,392.0141,1036.4755,777.5176,0.0,0.0,0.0,-961.2405,-8953.8232,480.0467,5378.9477,-1660.5851,51.33915072,-1850.062100000001,-1609.24594928,-3459.3080492800013
47,369.9961,1005.4116,780.3946,0.0,0.0,0.0,-977.1875,-9014.8286,476.2139,5377.7681,-1600.4426,51.59417903999999,-1982.2318000000014,-1548.84842096,-3531.0802209600015
48,413.9366,1021.9514,803.0756,0.0,0.0,0.0,-980.4524,-8922.4077,487.5324,5369.2755,-1660.0992,52.65341568,-1807.0886,-1607.44578432,-3414.5343843200003
49,380.1204,1078.3692,773.7615,0.0,0.0,0.0,-1007.1968,-8847.817,467.6484,5350.7755,-1701.4279,51.8215176,-1804.3387999999995,-1649.6063823999998,-3453.9451823999993
50,422.8232,1022.3252,752.6876,0.0,0.0,0.0,-988.4411,-8890.9127,488.0524,5342.8868,-1656.6746,50.97425616,-1850.5786000000007,-1605.70034384,-3456.278943840001
51,381.7885,1024.5462,761.1885,0.0,0.0,0.0,-994.817,-8861.7465,468.3481,5336.614,-1718.9521,51.70559832,-1884.0782,-1667.24650168,-3551.32470168
52,396.7077,996.4899,775.1046,0.0,0.0,0.0,-988.623,-8862.0851,478.7601,5362.8703,-1706.304,51.70902048,-1840.7754999999997,-1654.5949795200002,-3495.3704795199997
53,359.5976,1041.3282,752.0257,0.0,0.0,0.0,-976.0854,-8927.9821,475.1366,5363.3249,-1659.4746,52.38760032,-1912.6544999999996,-1607.08699968,-3519.74149968
54,398.1849,1028.5377,803.279,0.0,0.0,0.0,-995.1525,-9007.6077,462.1405,5379.7329,-1613.4235,54.313992,-1930.8852000000015,-1559.109508,-3489.9947080000015
55,370.1179,986.1969,768.6532,0.0,0.0,0.0,-980.3465,-9041.6966,471.4476,5393.3036,-1610.3447,53.13454344,-2032.3238999999994,-1557.21015656,-3589.5340565599995
56,393.0747,1003.1928,791.3729,0.0,0.0,0.0,-963.4756,-8934.7597,465.7516,5352.479,-1682.2693,53.307727199999995,-1892.364300000001,-1628.9615727999999,-3521.325872800001
57,392.4821,1080.0966,790.2679,0.0,0.0,0.0,-1017.6189,-8976.0519,463.4687,5382.6332,-1635.0268,52.992336959999996,-1884.7223000000004,-1582.03446304,-3466.7567630400004
58,387.0079,1057.0527,785.7742,0.0,0.0,0.0,-963.9377,-9022.643,463.128,5344.9609,-1567.334,52.16197032,-1948.6570000000002,-1515.1720296800002,-3463.82902968
59,370.7679,986.4424,796.2531,0.0,0.0,0.0,-968.5531,-8982.7607,485.7684,5421.3685,-1664.5892,51.37968384,-1890.7135000000017,-1613.2095161599998,-3503.9230161600017
60,394.5424,1056.6269,775.7182,0.0,0.0,0.0,-1002.6984,-8932.4957,473.2375,5381.0107,-1649.6827,51.399478079999994,-1854.0584,-1598.28322192,-3452.3416219200003
61,398.2296,1027.4526,772.1441,0.0,0.0,0.0,-952.42,-9000.6512,469.2218,5403.967,-1633.0563,51.706766159999994,-1882.0560999999998,-1581.34953384,-3463.40563384
62,387.7279,1049.2948,768.9521,0.0,0.0,0.0,-987.4152,-8994.3659,447.1596,5372.2999,-1612.2778,51.672929759999995,-1956.3468000000003,-1560.60487024,-3516.95167024
63,372.437,1004.3339,794.7759,0.0,0.0,0.0,-993.0774,-8963.8559,475.0362,5393.3699,-1670.2406,52.87153104,-1916.9804000000004,-1617.36906896,-3534.3494689600006
64,387.5074,991.4581,754.9301,0.0,0.0,0.0,-977.0123,-8967.2242,475.4185,5377.0023,-1614.537,51.90468264,-1957.9201000000012,-1562.6323173600001,-3520.5524173600015
65,366.5289,1041.3101,758.5949,0.0,0.0,0.0,-981.6234,-8980.6816,470.4373,5366.6392,-1612.1025,51.40909008,-1958.794600000001,-1560.69340992,-3519.488009920001
66,373.2439,1008.0289,767.6664,0.0,0.0,0.0,-969.6379,-8931.0507,471.1547,5364.041,-1656.4704,53.334160559999994,-1916.5536999999995,-1603.1362394399998,-3519.6899394399998
67,386.6289,1001.9916,792.2788,0.0,0.0,0.0,-976.7925,-9103.2436,470.8555,5385.2272,-1509.8726,51.796640159999995,-2043.0541000000003,-1458.07595984,-3501.13005984
68,390.2624,1058.0354,779.7691,0.0,0.0,0.0,-980.9215,-8940.2143,472.0146,5377.2351,-1655.5745,53.208293039999994,-1843.8192,-1602.36620696,-3446.1854069599995
69,401.1068,978.1796,788.5794,0.0,0.0,0.0,-981.1309,-8895.5901,475.432,5327.166,-1643.7843,52.24982832,-1906.2572,-1591.53447168,-3497.7916716800005
70,399.0315,1053.7086,752.68,0.0,0.0,0.0,-968.2617,-8912.1647,464.9388,5362.257,-1637.5029,52.13351952,-1847.8104999999996,-1585.36938048,-3433.1798804799996
71,388.4433,1078.2831,778.2276,0.0,0.0,0.0,-982.3633,-9015.7338,463.1532,5371.0058,-1576.598,50.62806792,-1918.9840999999997,-1525.96993208,-3444.9540320799997
72,383.5158,1023.6627,774.2311,0.0,0.0,0.0,-978.83,-9058.9616,464.8704,5371.1575,-1543.0489,52.022879999999994,-2020.3541000000005,-1491.02602,-3511.3801200000003
73,394.8249,992.1535,805.0679,0.0,0.0,0.0,-976.2573,-8956.819,473.6226,5369.8872,-1618.1462,51.826981679999996,-1897.5202,-1566.31921832,-3463.8394183200003
74,373.7644,976.1271,760.8217,0.0,0.0,0.0,-985.5679,-8911.7179,483.3585,5376.019,-1651.1623,52.552100159999995,-1927.195099999999,-1598.61019984,-3525.805299839999
75,407.6549,989.1185,747.5328,0.0,0.0,0.0,-975.032,-8971.129,466.8255,5353.1172,-1616.7861,52.63204248,-1981.9121000000014,-1564.15405752,-3546.0661575200015
76,375.0335,966.3062,782.0022,0.0,0.0,0.0,-986.1932,-9007.4718,473.4834,5358.486,-1571.9539,51.620171760000005,-2038.3536999999997,-1520.33372824,-3558.6874282399995
77,394.144,986.5454,770.8381,0.0,0.0,0.0,-987.7843,-8976.2831,470.1991,5349.7582,-1598.2855,52.29795096,-1992.5826000000006,-1545.98754904,-3538.5701490400006
78,395.6254,1042.3743,753.4652,0.0,0.0,0.0,-982.2714,-8911.9403,484.9108,5313.9076,-1621.2165,51.430566240000005,-1903.9284000000016,-1569.78593376,-3473.7143337600014
79,412.1366,998.4218,766.7269,0.0,0.0,0.0,-1008.5305,-8957.6803,478.1137,5359.721,-1611.9259,51.368169599999995,-1951.0908,-1560.5577303999999,-3511.6485304000003
80,391.9078,1045.1865,760.8345,0.0,0.0,0.0,-990.0112,-9061.2922,466.0615,5337.2238,-1529.003,50.697316799999996,-2050.0892999999996,-1478.3056832,-3528.3949831999994
81,393.7344,995.9196,782.957,0.0,0.0,0.0,-983.6961,-9088.2684,462.5487,5390.7094,-1518.1367,51.26081544,-2046.095400000001,-1466.87588456,-3512.971284560001
82,398.0028,1005.7157,777.8974,0.0,0.0,0.0,-974.6087,-9024.7114,459.1539,5372.4359,-1557.1201,50.8386348,-1986.1143999999995,-1506.2814652000002,-3492.3958651999997
83,371.4705,1049.7563,781.1171,0.0,0.0,0.0,-984.1761,-9075.322,466.8137,5355.0991,-1523.568,50.39924472,-2035.2414000000008,-1473.16875528,-3508.410155280001
84,372.38,1035.2565,755.8851,0.0,0.0,0.0,-979.098,-8964.9511,481.1999,5335.8995,-1613.0658,51.32507688,-1963.4281,-1561.74072312,-3525.1688231200005
85,405.8949,1018.0895,761.0863,0.0,0.0,0.0,-992.059,-8953.6823,475.6976,5344.9885,-1613.4055,50.905283759999996,-1939.9844999999996,-1562.50021624,-3502.484716239999
86,365.1065,994.3771,801.6188,0.0,0.0,0.0,-991.5277,-8958.6289,450.6977,5294.427,-1546.1726,51.64048224,-2043.929500000001,-1494.5321177600001,-3538.461617760001
87,392.5718,1017.1621,759.6655,0.0,0.0,0.0,-990.5172,-8935.1438,461.7243,5349.1996,-1620.7839,52.60234608,-1945.3377,-1568.18155392,-3513.5192539199998
88,376.258,1023.0707,770.5612,0.0,0.0,0.0,-981.8553,-8996.2093,459.6616,5366.5634,-1577.7288,52.627557599999996,-1981.9497000000001,-1525.1012424,-3507.0509424
89,372.9635,1046.3891,778.2267,0.0,0.0,0.0,-1007.4232,-8953.1483,468.6024,5340.2206,-1600.2523,51.274874159999996,-1954.1692000000012,-1548.97742584,-3503.1466258400014
90,374.6633,1007.9109,760.1384,0.0,0.0,0.0,-970.4859,-9008.423,479.4047,5408.5708,-1616.9819,53.30877623999999,-1948.220800000001,-1563.67312376,-3511.8939237600007
91,387.578,1047.741,760.7287,0.0,0.0,0.0,-990.2945,-8950.5059,476.0336,5363.5127,-1611.4264,52.05743928,-1905.2064,-1559.3689607200001,-3464.5753607200004
92,401.0826,1054.4304,772.6013,0.0,0.0,0.0,-968.5416,-9010.2016,463.6623,5346.8489,-1568.7676,52.15647096,-1940.1176999999998,-1516.61112904,-3456.7288290399997
93,438.959,1021.9342,782.2859,0.0,0.0,0.0,-1012.0017,-9091.3799,456.0035,5389.1783,-1515.3074,48.14332992,-2015.020700000001,-1467.1640700799999,-3482.184770080001
94,398.7014,991.9274,771.9721,0.0,0.0,0.0,-996.8052,-8950.3594,485.5042,5400.911,-1632.4551,51.140882160000004,-1898.1484999999993,-1581.3142178399999,-3479.4627178399996
95,401.9429,1030.2134,783.0336,0.0,0.0,0.0,-983.308,-8970.2938,461.955,5348.0195,-1626.6166,52.009320960000004,-1928.437399999999,-1574.60727904,-3503.044679039999
96,398.7437,1033.4225,779.3208,0.0,0.0,0.0,-952.9426,-9017.0166,453.4735,5350.4422,-1570.0213,52.002802079999995,-1954.5564999999997,-1518.01849792,-3472.57499792
97,383.1987,1029.1844,760.3405,0.0,0.0,0.0,-988.9055,-9021.9743,468.8968,5342.3901,-1521.5346,50.75736768,-2026.8692999999994,-1470.77723232,-3497.6465323199996
98,364.511,1020.6785,778.521,0.0,0.0,0.0,-993.0809,-9003.4809,481.3629,5360.9821,-1559.2432,51.14065464,-1990.5063,-1508.1025453599998,-3498.60884536
99,389.6401,1076.5266,763.057,0.0,0.0,0.0,-1008.2837,-8953.8042,463.7956,5297.4994,-1544.2655,51.252297840000004,-1971.5692,-1493.01320216,-3464.5824021599997
100,390.4017,1029.7186,776.6696,0.0,0.0,0.0,-978.891,-9040.1561,468.3382,5371.3776,-1555.7507,52.4614212,-1982.5414,-1503.2892788000001,-3485.8306788
101,393.0302,1007.5704,792.8145,0.0,0.0,0.0,-989.9954,-9064.3983,464.1302,5381.9657,-1525.4323,52.31118528,-2014.882700000001,-1473.12111472,-3488.003814720001
102,374.4821,1009.8421,768.597,0.0,0.0,0.0,-993.157,-8928.2482,480.6097,5387.1158,-1669.4246,52.79528664,-1900.7585000000008,-1616.62931336,-3517.387813360001
103,391.3638,1055.9886,789.2212,0.0,0.0,0.0,-977.9439,-8859.2928,474.5003,5339.0129,-1689.6692,52.6869972,-1787.1499000000003,-1636.9822028,-3424.1321028000007
104,381.5294,1049.2241,780.2009,0.0,0.0,0.0,-953.3743,-8930.8786,462.7052,5352.8089,-1654.2944,53.453774159999995,-1857.7844000000005,-1600.84062584,-3458.62502584
105,380.3328,999.9812,783.8723,0.0,0.0,0.0,-981.812,-9040.5373,463.9312,5393.1394,-1569.8745,51.36751511999999,-2001.0924000000005,-1518.50698488,-3519.5993848800003
106,391.9145,1003.8295,776.4503,0.0,0.0,0.0,-967.8204,-9026.5989,464.4527,5346.2384,-1563.3331,51.63192144,-2011.5339000000004,-1511.70117856,-3523.23507856
107,377.7498,1049.8731,778.7621,0.0,0.0,0.0,-970.5171,-8998.488,470.9876,5403.5756,-1622.3079,53.262393839999994,-1888.0568999999987,-1569.04550616,-3457.1024061599983
108,369.4741,1019.096,763.3603,0.0,0.0,0.0,-980.4797,-8962.5914,462.8056,5390.4714,-1635.0481,53.47566216,-1937.863699999999,-1581.57243784,-3519.436137839999
109,379.5135,1041.7417,772.8263,0.0,0.0,0.0,-983.952,-8926.8017,465.72,5366.9888,-1677.1207,53.577885599999995,-1883.9633999999996,-1623.5428144,-3507.5062143999994
110,368.3925,1037.3637,782.3768,0.0,0.0,0.0,-986.7264,-8838.8496,478.5013,5336.9939,-1719.1558,54.610137359999996,-1821.947799999999,-1664.54566264,-3486.493462639999
111,389.3456,1062.1792,778.8063,0.0,0.0,0.0,-978.5724,-8878.0162,469.8831,5375.2618,-1724.4122,52.53259824,-1781.1125999999995,-1671.87960176,-3452.9922017599993
112,374.1359,972.7818,782.4476,0.0,0.0,0.0,-957.6239,-8872.4681,462.9832,5400.312,-1728.9973,54.155576159999995,-1837.4315000000006,-1674.84172384,-3512.273223840001
113,379.2161,1004.0827,794.2754,0.0,0.0,0.0,-979.3827,-8846.1755,478.9685,5442.8107,-1792.3619,53.38834344,-1726.2047999999995,-1738.9735565600001,-3465.1783565599994
114,385.4911,1035.2208,790.0874,0.0,0.0,0.0,-998.3628,-8823.5655,489.9435,5417.4272,-1774.7816,52.52286168,-1703.7583000000004,-1722.25873832,-3426.0170383200007
115,388.7277,1021.5905,761.0982,0.0,0.0,0.0,-993.5987,-8850.2056,455.407,5388.7622,-1735.5799,51.78825936,-1828.2186999999994,-1683.79164064,-3512.010340639999
116,392.6463,1053.1615,745.3356,0.0,0.0,0.0,-976.1729,-8858.7927,461.2676,5346.991,-1705.3866,52.629716159999994,-1835.5636000000004,-1652.75688384,-3488.32048384
117,397.3076,1013.7442,779.8611,0.0,0.0,0.0,-997.5291,-8832.8935,443.3635,5384.2184,-1730.3111,51.264320399999995,-1811.9278000000004,-1679.0467795999998,-3490.9745796
118,366.0798,1020.0734,796.8231,0.0,0.0,0.0,-1001.2036,-8854.1805,466.9114,5396.7385,-1744.6061,50.86175472,-1808.7579000000005,-1693.74434528,-3502.5022452800004
119,363.7212,1049.6124,788.4039,0.0,0.0,0.0,-991.3262,-8906.7815,460.9971,5394.9063,-1699.7238,51.7312224,-1840.4668000000001,-1647.9925776,-3488.4593775999997
120,400.2487,1082.8282,774.7116,0.0,0.0,0.0,-998.4482,-8882.5586,480.5253,5373.4567,-1703.8935,51.82307568,-1769.2363000000005,-1652.0704243199998,-3421.3067243200007
121,390.4901,989.3629,783.6853,0.0,0.0,0.0,-973.5562,-8894.3301,473.6031,5410.3935,-1720.6559,52.97650992,-1820.3513999999986,-1667.67939008,-3488.0307900799985
122,382.8789,1012.7341,780.2977,0.0,0.0,0.0,-983.4915,-8932.6861,474.2697,5380.5832,-1637.1704,50.98798368,-1885.4140000000007,-1586.18241632,-3471.5964163200006
123,375.1279,1033.2605,775.9747,0.0,0.0,0.0,-1001.5721,-8974.5944,465.3836,5373.1628,-1596.5413,50.57580384,-1953.2569999999996,-1545.9654961600002,-3499.2224961599995
124,367.1636,999.1411,797.1435,0.0,0.0,0.0,-980.89,-9101.3822,470.9606,5394.7192,-1518.2288,52.032395519999994,-2053.1441999999997,-1466.1964044800002,-3519.3406044799995
125,384.0995,1021.5339,770.9774,0.0,0.0,0.0,-981.1981,-9059.1158,483.9535,5396.0991,-1550.102,53.411878079999994,-1983.6504999999997,-1496.6901219200001,-3480.3406219199996
126,417.0085,1017.0016,758.1307,0.0,0.0,0.0,-986.374,-8896.8922,483.4471,5382.5084,-1678.7403,52.2359748,-1825.1698999999999,-1626.5043252,-3451.6742252
127,404.6524,984.1522,766.0788,0.0,0.0,0.0,-982.5025,-8954.4429,452.7928,5369.1946,-1627.9632,53.664147359999994,-1960.0746,-1574.29905264,-3534.3736526400003
128,388.1886,1021.0272,757.5479,0.0,0.0,0.0,-989.3289,-8946.7279,469.3459,5401.1629,-1660.2339,52.57502064,-1898.7842999999993,-1607.65887936,-3506.4431793599997
129,383.7118,1018.914,791.1386,0.0,0.0,0.0,-977.9791,-9070.7207,478.0833,5396.7411,-1559.6281,51.99238584,-1980.1109999999999,-1507.63571416,-3487.74671416
130,399.635,998.9641,767.8361,0.0,0.0,0.0,-971.0591,-8957.0862,481.428,5397.0009,-1663.2138,53.32102416,-1883.2812000000004,-1609.89277584,-3493.1739758400004
131,386.6375,1050.5544,743.6121,0.0,0.0,0.0,-982.3678,-8922.1539,451.3573,5360.69,-1643.5289,52.72255656,-1911.6704,-1590.80634344,-3502.47674344
132,370.4102,1003.2863,777.0549,0.0,0.0,0.0,-982.4694,-8996.8336,475.9884,5422.4994,-1631.43,52.20014112,-1930.0638,-1579.2298588800002,-3509.2936588800003
133,378.3628,996.3431,778.7109,0.0,0.0,0.0,-998.7104,-8920.2562,466.211,5357.8811,-1634.8962,51.12309671999999,-1941.4577,-1583.77310328,-3525.23080328
134,405.4636,1001.7542,760.2534,0.0,0.0,0.0,-969.4709,-9088.9277,470.8134,5398.1149,-1509.3653,49.86111672,-2021.999100000001,-1459.50418328,-3481.5032832800007
135,386.518,1051.5191,780.0166,0.0,0.0,0.0,-987.5521,-9025.0732,463.6115,5320.0614,-1537.0924,51.34594464,-2010.8987000000016,-1485.74645536,-3496.6451553600014
136,385.4737,1021.8416,787.9204,0.0,0.0,0.0,-984.2756,-8996.4844,464.404,5360.2223,-1553.5103,51.07347504,-1960.8979999999983,-1502.43682496,-3463.334824959998
137,393.1644,975.2616,804.1358,0.0,0.0,0.0,-992.709,-8983.1199,478.9776,5402.8894,-1608.255,52.041431519999996,-1921.400099999999,-1556.21356848,-3477.613668479999
138,391.8585,1007.6459,774.5569,0.0,0.0,0.0,-992.3793,-8908.7188,463.4064,5337.7841,-1643.3449,53.03997072,-1925.8463000000002,-1590.3049292800001,-3516.1512292800003
139,367.9763,1041.9989,769.1003,0.0,0.0,0.0,-980.3044,-8993.2152,475.3616,5368.5717,-1602.4533,51.35745096,-1950.5108,-1551.0958490399998,-3501.6066490400003
140,382.5247,1005.3129,770.0805,0.0,0.0,0.0,-1002.5115,-8852.4557,453.0155,5377.6787,-1739.7258,51.81167952,-1866.3549000000003,-1687.9141204799998,-3554.2690204800006
141,367.3831,1070.6902,776.2226,0.0,0.0,0.0,-990.4671,-8781.646,461.2067,5323.2844,-1761.0349,52.80310152,-1773.3261000000011,-1708.2317984800002,-3481.5578984800013
142,404.6839,1023.9354,786.2601,0.0,0.0,0.0,-987.6836,-8895.353,468.3786,5370.0965,-1649.0291,51.07502376,-1829.6821,-1597.95407624,-3427.6361762399997
143,393.9997,1052.0791,777.451,0.0,0.0,0.0,-979.86,-8850.1337,457.6961,5388.1887,-1748.6258,53.01548928,-1760.5791000000008,-1695.6103107200001,-3456.1894107200005
144,372.386,1001.1819,775.7809,0.0,0.0,0.0,-984.3914,-8787.764,460.0366,5417.4566,-1794.2199,54.47759111999999,-1745.313399999999,-1739.74230888,-3485.055708879999
145,366.0558,996.2419,797.4768,0.0,0.0,0.0,-985.7175,-8827.4798,473.8379,5391.8835,-1759.3965,53.4762036,-1787.7014,-1705.9202964,-3493.6216963999996
