GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
82,402.6243,1025.2544,779.7563,0.0,0.0,0.0,-1016.3643,-8789.5264,482.9259,5156.6266,-1687.6866,52.9451964,-1958.7032000000008,-1634.7414036,-3593.444603600001
83,395.7689,1051.0456,777.5641,0.0,0.0,0.0,-997.5884,-8906.2052,482.4561,5203.31,-1656.5348,53.60906232,-1993.6489000000001,-1602.9257376799999,-3596.5746376800003
84,382.8212,1077.323,774.4038,0.0,0.0,0.0,-1018.5814,-8773.2576,497.0492,5256.3147,-1815.1602,54.8531496,-1803.9271000000008,-1760.3070504,-3564.234150400001
85,394.8777,1074.0728,774.6936,0.0,0.0,0.0,-989.7747,-8869.9061,489.0605,5174.0507,-1698.4781,52.457019839999994,-1952.9255000000012,-1646.02108016,-3598.9465801600013
86,400.1981,1071.9567,778.1069,0.0,0.0,0.0,-985.5014,-8852.3524,478.7773,5210.1904,-1706.9184,55.43037432,-1898.6243999999997,-1651.48802568,-3550.11242568
87,391.3711,1022.3068,774.195,0.0,0.0,0.0,-954.8884,-8799.3567,464.5281,5217.5775,-1756.4392,54.62419824,-1884.2666,-1701.81500176,-3586.0816017599996
88,405.3404,1086.2809,768.2696,0.0,0.0,0.0,-983.2966,-8841.6353,484.5679,5208.1437,-1733.4784,55.648403280000004,-1872.3294000000005,-1677.82999672,-3550.1593967200006
89,378.7093,1052.5512,789.3239,0.0,0.0,0.0,-1005.1515,-8828.0845,490.2374,5208.3184,-1737.4802,53.95585319999999,-1914.095800000001,-1683.5243467999999,-3597.620146800001
90,390.8542,1100.3356,774.9236,0.0,0.0,0.0,-996.6908,-8802.8961,475.4382,5198.7256,-1750.5767,53.76378384,-1859.3097000000007,-1696.81291616,-3556.1226161600007
91,389.8644,980.2585,772.9034,0.0,0.0,0.0,-983.5176,-8759.432,484.2249,5251.3265,-1820.5075,53.796799439999994,-1864.3719,-1766.7107005599999,-3631.0826005599997
92,395.8391,1068.6977,787.5228,0.0,0.0,0.0,-969.6308,-8713.6779,474.7804,5159.6357,-1815.3004,53.975036159999995,-1796.8330000000014,-1761.3253638400001,-3558.1583638400016
93,374.9468,1045.7943,757.0367,0.0,0.0,0.0,-994.1388,-8737.0063,481.1298,5216.5078,-1781.6458,54.453139199999995,-1855.729699999999,-1727.1926608,-3582.9223607999993
94,401.5437,1088.4317,746.8967,0.0,0.0,0.0,-988.1596,-8840.5699,466.611,5184.9097,-1725.232,54.46564272,-1940.3367000000007,-1670.76635728,-3611.103057280001
95,403.3078,1082.3294,774.8999,0.0,0.0,0.0,-995.465,-8670.4851,470.8556,5158.5502,-1837.3106,55.319688,-1776.007200000001,-1781.990912,-3557.9981120000007
96,385.2574,1074.9213,803.0534,0.0,0.0,0.0,-1010.5197,-8732.1427,483.2914,5226.231,-1806.9848,54.38257416,-1769.9079000000002,-1752.6022258399998,-3522.5101258400005
97,406.9536,1065.942,782.0119,0.0,0.0,0.0,-986.8905,-8785.1346,460.8731,5221.6727,-1787.9486,54.2652948,-1834.5717999999997,-1733.6833052,-3568.2551051999994
98,401.6559,1061.1957,784.9745,0.0,0.0,0.0,-994.0905,-8758.9411,485.1855,5241.5061,-1832.069,55.788714,-1778.5139000000008,-1776.280286,-3554.794186000001
99,388.506,1043.9765,796.9271,0.0,0.0,0.0,-1009.9324,-8773.0209,465.8921,5192.0703,-1778.7785,52.828111439999994,-1895.5812999999998,-1725.95038856,-3621.5316885599996
100,378.4348,1066.4109,778.5071,0.0,0.0,0.0,-997.5497,-8844.3751,475.7136,5204.853,-1725.989,52.93387944,-1938.005399999999,-1673.05512056,-3611.060520559999
101,372.7143,1030.526,780.8864,0.0,0.0,0.0,-985.5032,-8763.6609,486.9081,5220.2618,-1781.3753,56.063944799999994,-1857.8675000000012,-1725.3113552,-3583.1788552000007
102,424.5486,1045.0447,786.7335,0.0,0.0,0.0,-995.766,-8825.1614,476.78,5219.3851,-1747.7588,51.626430719999995,-1868.4355000000014,-1696.1323692800001,-3564.5678692800016
103,408.7916,1043.6179,782.8788,0.0,0.0,0.0,-1017.0875,-8821.4343,472.2041,5226.8492,-1763.8847,53.245031759999996,-1904.1802000000007,-1710.63966824,-3614.8198682400007
104,376.1252,1006.3088,771.4331,0.0,0.0,0.0,-996.0856,-8781.2278,468.7919,5183.7948,-1755.2105,54.59586264,-1970.8596000000007,-1700.61463736,-3671.4742373600006
105,399.696,1051.6004,779.1793,0.0,0.0,0.0,-996.725,-8826.8483,472.8198,5200.2092,-1737.6964,53.74838448,-1920.0685999999987,-1683.9480155200001,-3604.0166155199986
106,376.0397,1022.5531,786.2162,0.0,0.0,0.0,-996.838,-8825.894,478.1794,5186.8147,-1746.2587,52.1398836,-1972.9289000000008,-1694.1188164,-3667.0477164000013
107,405.0171,1078.8031,794.7854,0.0,0.0,0.0,-1007.1878,-8879.8686,471.2283,5185.1745,-1651.4548,52.1426628,-1952.0480000000007,-1599.3121372,-3551.3601372000007
108,366.3188,1044.3012,785.0333,0.0,0.0,0.0,-1024.5464,-8828.8965,481.8379,5205.1294,-1697.5074,50.34156048,-1970.8223000000016,-1647.16583952,-3617.988139520002
109,397.7727,1054.908,779.7376,0.0,0.0,0.0,-999.2421,-8912.673,485.0446,5187.5972,-1633.0774,51.70886136,-2006.8550000000005,-1581.36853864,-3588.2235386400007
110,377.1436,1012.8041,800.4221,0.0,0.0,0.0,-1018.0366,-8935.4878,479.4339,5225.1303,-1643.3961,50.8799376,-2058.590400000001,-1592.5161624,-3651.1065624000007
111,409.5701,1021.4882,814.836,0.0,0.0,0.0,-978.3125,-8919.2122,479.9553,5193.6214,-1655.7822,53.841250079999995,-1978.0537000000004,-1601.94094992,-3579.9946499200005
112,406.0893,1035.3658,781.8063,0.0,0.0,0.0,-1012.3293,-8784.667,467.3022,5170.7574,-1723.7286,52.564127039999995,-1935.675299999999,-1671.16447296,-3606.8397729599988
113,389.1106,1084.9108,774.1286,0.0,0.0,0.0,-967.1941,-8798.3424,461.2784,5137.0689,-1716.9939,53.79146064,-1919.0391999999993,-1663.20243936,-3582.241639359999
114,408.832,983.0402,817.7441,0.0,0.0,0.0,-1015.0205,-8747.2287,470.3818,5202.8915,-1810.4647,54.074537279999994,-1879.3595999999998,-1756.39016272,-3635.7497627199996
115,392.248,1066.2997,781.3864,0.0,0.0,0.0,-990.6987,-8826.3192,473.6396,5215.3684,-1722.2027,52.3577484,-1888.0757999999996,-1669.8449516,-3557.920751599999
116,389.0028,1108.9758,784.211,0.0,0.0,0.0,-1006.2754,-8742.1114,463.3419,5183.5266,-1809.6915,53.43767784,-1819.3287,-1756.2538221599998,-3575.58252216
117,390.9447,1049.5997,785.4179,0.0,0.0,0.0,-1017.4996,-8675.5455,476.0887,5215.666,-1836.0382,52.11580968,-1775.3280999999997,-1783.92239032,-3559.2504903199997
118,393.0167,1039.9166,798.5898,0.0,0.0,0.0,-991.7794,-8786.5917,472.7133,5228.9087,-1782.7339,52.70013504,-1845.2259999999997,-1730.0337649599999,-3575.2597649599998
119,415.4261,1054.5243,755.612,0.0,0.0,0.0,-987.5968,-8749.5971,464.6309,5205.7119,-1793.3312,52.0069536,-1841.2887,-1741.3242464,-3582.6129464
120,375.6403,1031.1922,790.731,0.0,0.0,0.0,-984.15,-8805.5181,469.0248,5203.5964,-1737.5792,54.72075312,-1919.4833999999983,-1682.85844688,-3602.3418468799982
121,392.0579,1043.584,797.6902,0.0,0.0,0.0,-985.6179,-8849.6641,479.5985,5184.3515,-1692.6859,53.97769584,-1937.9998999999998,-1638.70820416,-3576.70810416
122,421.4934,1050.3989,775.9259,0.0,0.0,0.0,-1009.7889,-8889.5347,474.9421,5194.9543,-1634.7749,51.0477264,-1981.6089999999995,-1583.7271735999998,-3565.3361735999993
123,422.995,1062.0267,778.3023,0.0,0.0,0.0,-1001.9834,-8835.8994,469.1761,5185.7226,-1714.7602,54.0358128,-1919.660100000001,-1660.7243872,-3580.384487200001
124,363.7481,1046.9026,784.6286,0.0,0.0,0.0,-990.0052,-8864.7862,475.0661,5172.0307,-1667.6825,53.97359328,-2012.4152999999997,-1613.70890672,-3626.1242067199996
125,385.5531,1051.8578,792.3563,0.0,0.0,0.0,-1005.6976,-8863.1617,472.8546,5184.9092,-1699.131,52.96921704,-1981.328300000001,-1646.16178296,-3627.4900829600015
126,357.9007,1052.7612,782.2899,0.0,0.0,0.0,-1020.4829,-8861.2074,483.048,5214.7279,-1695.603,53.10531432,-1990.9625999999998,-1642.4976856800001,-3633.4602856799997
127,411.405,1000.0178,771.8142,0.0,0.0,0.0,-1002.8111,-8776.0422,474.7954,5169.409,-1735.8702,52.81123608,-1951.4119,-1683.05896392,-3634.4708639200003
128,398.6896,1056.4844,802.2081,0.0,0.0,0.0,-1022.8367,-8897.3752,466.089,5193.5513,-1679.4381,51.544520639999995,-2003.1895000000004,-1627.89357936,-3631.0830793600007
129,385.4446,1048.5312,767.6921,0.0,0.0,0.0,-986.4745,-8913.5252,487.3388,5254.16,-1690.4193,52.28440775999999,-1956.8330000000005,-1638.13489224,-3594.9678922400008
130,376.6828,1014.3,797.1405,0.0,0.0,0.0,-1015.2482,-8927.1731,486.7276,5201.1594,-1623.6229,51.29705376,-2066.411,-1572.3258462400001,-3638.7368462400004
131,401.6961,1064.5257,780.2987,0.0,0.0,0.0,-998.4965,-8960.978,471.5782,5220.0127,-1616.0647,51.530490719999996,-2021.3630999999996,-1564.53420928,-3585.8973092799993
132,404.2991,1076.5667,804.8665,0.0,0.0,0.0,-1031.6842,-9037.738,478.1141,5221.3588,-1541.9984,50.75662176,-2084.2169999999996,-1491.24177824,-3575.4587782399994
133,396.471,1032.8945,815.3833,0.0,0.0,0.0,-1018.8406,-8795.871,470.0558,5187.4528,-1733.6878,53.7526836,-1912.4541999999992,-1679.9351164,-3592.3893163999987
134,390.4669,1013.8113,781.3956,0.0,0.0,0.0,-1013.8222,-8836.6208,460.5638,5211.3742,-1699.0574,52.16387904,-1992.8312000000005,-1646.89352096,-3639.72472096
135,357.7278,1065.8396,797.7686,0.0,0.0,0.0,-1012.1717,-8881.7333,484.3006,5175.5827,-1636.5722,52.19344656,-2012.6857,-1584.37875344,-3597.06445344
136,389.1014,1060.9387,781.951,0.0,0.0,0.0,-1000.2144,-8929.7805,470.1705,5176.8616,-1591.2539,51.95385432,-2050.9717,-1539.30004568,-3590.2717456799996
137,383.7469,1057.36,783.591,0.0,0.0,0.0,-1008.1516,-8930.1612,486.2333,5201.0263,-1613.8821,53.1819972,-2026.3553000000002,-1560.7001028,-3587.0554028
138,381.4646,1045.6864,782.9051,0.0,0.0,0.0,-1002.4659,-8879.6251,470.7545,5159.8873,-1635.2299,52.887160800000004,-2041.3930999999993,-1582.3427392,-3623.7358391999996
139,413.6596,1040.8303,775.4733,0.0,0.0,0.0,-986.5772,-8841.176,465.6013,5161.433,-1700.3164,53.15478263999999,-1970.7556999999988,-1647.16161736,-3617.9173173599984
140,379.6418,1082.3915,805.9815,0.0,0.0,0.0,-1022.2304,-8776.833,476.9462,5192.9015,-1740.0972,52.83380664,-1861.2008999999998,-1687.26339336,-3548.46429336
141,406.0675,1055.4026,774.3479,0.0,0.0,0.0,-1013.5674,-8906.5565,474.6454,5182.8107,-1617.3341,51.2710128,-2026.8498,-1566.0630872,-3592.9128872
142,382.5167,1057.5998,783.7011,0.0,0.0,0.0,-1014.9716,-8938.9605,469.6595,5209.4896,-1619.5622,52.51378896,-2050.965399999999,-1567.04841104,-3618.0138110399994
143,387.8426,1108.3136,784.6333,0.0,0.0,0.0,-1022.3748,-8995.2473,467.4149,5214.0651,-1562.2756,50.99928912,-2055.352600000002,-1511.27631088,-3566.628910880002
144,374.2655,1097.9407,801.7876,0.0,0.0,0.0,-1002.0593,-9059.8597,483.4485,5235.2819,-1529.2794,49.760567280000004,-2069.1948,-1479.5188327199999,-3548.71363272
