Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
46,384.5911,1036.9031,795.1551,0.0,0.0,0.0,-1022.6366,-8797.8206,477.3645,5095.8295,-1696.589,52.45102944,-2030.6138999999994,-1644.13797056,-3674.751870559999
47,397.5247,1023.8109,803.4878,0.0,0.0,0.0,-1012.3454,-8791.5359,492.7107,5130.0547,-1730.8706,53.124557759999995,-1956.2925000000023,-1677.74604224,-3634.0385422400027
48,402.3224,1058.9126,803.494,0.0,0.0,0.0,-1009.8486,-8809.8945,469.4091,5074.4543,-1688.4931,53.22412152,-2011.1507000000001,-1635.26897848,-3646.4196784799997
49,413.8273,1033.322,794.5082,0.0,0.0,0.0,-995.2571,-8790.0252,479.2421,5094.8778,-1719.9027,54.91945008,-1969.5049,-1664.9832499200002,-3634.48814992
50,434.8813,1049.7913,799.7533,0.0,0.0,0.0,-1007.0805,-8841.2637,492.5689,5098.179,-1686.9782,54.51714576,-1973.170399999999,-1632.46105424,-3605.631454239999
51,398.4649,1052.1527,799.7496,0.0,0.0,0.0,-1012.5824,-8649.8244,483.1297,5098.6329,-1826.5563,52.192951199999996,-1830.2769999999991,-1774.3633488,-3604.640348799999
52,424.3929,1022.3535,831.1099,0.0,0.0,0.0,-1021.3718,-8843.7644,486.7018,5111.3769,-1677.4411,54.1831896,-1989.2011999999995,-1623.2579104,-3612.4591103999996
53,397.0288,1043.4826,792.052,0.0,0.0,0.0,-1027.5219,-8887.4322,483.6529,5102.5274,-1636.4172,53.114608080000004,-2096.210399999999,-1583.3025919200002,-3679.512991919999
54,386.3123,1049.0742,817.4482,0.0,0.0,0.0,-1006.0661,-8837.1636,478.5324,5117.3969,-1679.8098,53.14654152,-1994.4656999999997,-1626.66325848,-3621.1289584799997
55,401.4001,1081.0669,777.1409,0.0,0.0,0.0,-992.914,-8890.3181,473.7737,5093.0043,-1631.4917,53.193372479999994,-2056.846200000001,-1578.29832752,-3635.144527520001
56,409.2145,1037.2952,796.802,0.0,0.0,0.0,-1011.2517,-8822.6628,478.5028,5100.6042,-1682.8653,53.659323359999995,-2011.4957999999997,-1629.20597664,-3640.7017766399995
57,406.2466,1049.8303,794.0305,0.0,0.0,0.0,-1011.4843,-8801.1053,485.0762,5105.1958,-1711.032,51.244677360000004,-1972.2101999999986,-1659.78732264,-3631.997522639999
58,422.5446,1063.959,798.2054,0.0,0.0,0.0,-991.7689,-8874.9062,487.655,5104.4782,-1665.0352,52.62697944,-1989.8329000000003,-1612.40822056,-3602.2411205600006
59,390.7603,1075.1317,810.0049,0.0,0.0,0.0,-1013.6491,-8878.3336,476.0513,5075.0641,-1627.6936,52.28375256,-2064.970400000001,-1575.40984744,-3640.3802474400013
60,405.308,1052.6689,817.4387,0.0,0.0,0.0,-979.9624,-8881.2706,475.1925,5091.9461,-1654.061,53.41736448,-2018.6787999999997,-1600.6436355199999,-3619.3224355199995
61,404.2193,1055.1426,813.4379,0.0,0.0,0.0,-1000.0596,-8950.9608,479.0369,5097.4224,-1595.9362,53.32273632,-2101.7613,-1542.61346368,-3644.3747636800003
62,408.1542,1012.7463,821.1702,0.0,0.0,0.0,-1008.7759,-8926.5534,490.3242,5127.248,-1610.482,52.63734384,-2075.6864000000014,-1557.8446561599999,-3633.5310561600013
63,383.952,1035.9954,802.3682,0.0,0.0,0.0,-1031.5714,-8739.4356,477.0872,5080.5159,-1733.0362,52.28162424,-1991.0883000000003,-1680.75457576,-3671.8428757600004
64,409.4395,1078.9537,789.417,0.0,0.0,0.0,-994.8026,-8911.8111,469.3426,5089.6931,-1637.0955,54.53344512,-2069.7678000000005,-1582.56205488,-3652.3298548800003
65,419.5771,1051.4322,791.8753,0.0,0.0,0.0,-996.8141,-8781.5608,477.6168,5096.8625,-1744.9728,55.14406416,-1941.0109999999995,-1689.82873584,-3630.8397358399993
66,392.5841,1038.2493,777.1094,0.0,0.0,0.0,-986.1869,-8738.7972,488.298,5117.1781,-1761.262,54.05891688,-1911.565200000001,-1707.20308312,-3618.7682831200004
67,396.1378,1015.507,772.7277,0.0,0.0,0.0,-1003.4593,-8817.6029,480.0112,5095.7159,-1665.5897,54.28844064,-2060.9626,-1611.30125936,-3672.26385936
68,404.2444,1073.7592,827.2034,0.0,0.0,0.0,-1013.9369,-8816.9549,488.5924,5049.5625,-1683.6274,52.25306904,-1987.5299000000014,-1631.3743309600002,-3618.9042309600018
69,395.356,1061.7315,809.4928,0.0,0.0,0.0,-1027.5095,-8739.6768,463.4563,5001.2591,-1659.9179,52.44687936,-2035.8905999999988,-1607.47102064,-3643.361620639999
70,400.5145,1044.506,799.1056,0.0,0.0,0.0,-1009.2165,-8763.9906,496.4995,5064.6255,-1716.4249,54.094446,-1967.9559999999992,-1662.330454,-3630.286453999999
71,384.7555,1079.1111,790.4551,0.0,0.0,0.0,-1022.7513,-8649.4482,475.7436,5032.4432,-1785.5282,53.49069792,-1909.6910000000007,-1732.03750208,-3641.7285020800005
72,391.1512,1053.9668,779.0511,0.0,0.0,0.0,-1013.6512,-8766.2904,487.1543,5095.0461,-1715.1457,52.5375288,-1973.5721000000003,-1662.6081712,-3636.1802712000003
73,393.0519,1069.9175,794.0877,0.0,0.0,0.0,-1024.818,-8839.8031,480.5541,5053.442,-1632.4436,51.99331968,-2073.567899999999,-1580.45028032,-3654.0181803199994
74,375.3555,1051.7498,775.7347,0.0,0.0,0.0,-1022.3383,-8768.8206,476.1522,5074.8155,-1694.8301,51.62320512,-2037.3511999999982,-1643.20689488,-3680.5580948799984
75,375.2775,1045.1906,786.4196,0.0,0.0,0.0,-976.8708,-8826.5945,487.403,5095.8576,-1662.503,54.428787359999994,-2013.316999999999,-1608.07421264,-3621.3912126399987
76,419.9919,1045.8704,802.8133,0.0,0.0,0.0,-1003.235,-8727.4177,464.5213,5032.543,-1737.786,53.822847599999996,-1964.9128,-1683.9631524000001,-3648.8759524
77,373.5033,1031.089,792.2216,0.0,0.0,0.0,-1018.9788,-8871.6106,473.4134,5063.3445,-1604.5728,52.765176239999995,-2157.017599999999,-1551.8076237599998,-3708.825223759999
78,389.0998,1041.8963,803.4012,0.0,0.0,0.0,-979.7244,-8853.1536,494.9833,5057.0037,-1645.5776,53.7699024,-2046.4937,-1591.8076976,-3638.3013976
79,372.6717,1054.0843,774.0366,0.0,0.0,0.0,-984.0243,-8903.2903,479.0917,5117.2565,-1648.7211,55.24550136,-2090.1738000000005,-1593.47559864,-3683.64939864
80,415.104,1013.7597,787.819,0.0,0.0,0.0,-988.018,-8940.8604,490.8756,5059.8982,-1558.9992,52.447223519999994,-2161.4219000000003,-1506.55197648,-3667.9738764800004
81,404.6255,1057.6257,785.1479,0.0,0.0,0.0,-1005.9362,-8816.8547,477.4223,5074.3863,-1661.5733,54.24039432,-2023.5831999999991,-1607.33290568,-3630.916105679999
82,391.696,1095.7126,787.9345,0.0,0.0,0.0,-976.0121,-8886.8379,471.5388,5038.233,-1617.0572,55.50509664,-2077.7351,-1561.55210336,-3639.28720336
83,363.5146,1046.5782,791.7166,0.0,0.0,0.0,-992.8719,-8847.78,468.8755,5063.3949,-1629.7292,54.244643759999995,-2106.5721000000003,-1575.48455624,-3682.05665624
84,395.7547,1016.1212,776.9346,0.0,0.0,0.0,-982.3049,-8878.0172,483.2937,5108.0646,-1647.8583,55.60575119999999,-2080.1533,-1592.2525488,-3672.4058487999996
85,376.658,1047.74,822.2469,0.0,0.0,0.0,-964.792,-8785.8881,492.1269,5058.9852,-1713.7276,57.16123056,-1952.9231,-1656.56636944,-3609.48946944
86,385.5536,1089.6224,790.5496,0.0,0.0,0.0,-976.2063,-8874.8286,493.9432,5107.0213,-1660.5402,55.2819564,-1984.3448000000008,-1605.2582436,-3589.6030436000005
87,410.987,1060.5945,778.7433,0.0,0.0,0.0,-958.3638,-8737.2653,473.4011,5072.2893,-1759.5976,57.69244872,-1899.6138999999994,-1701.9051512800002,-3601.5190512799995
88,414.1811,1077.275,804.2461,0.0,0.0,0.0,-996.884,-8798.2556,485.0685,5112.4703,-1714.3904,56.05532136,-1901.8986000000004,-1658.33507864,-3560.2336786400006
89,375.8275,1037.38,812.0844,0.0,0.0,0.0,-1002.5658,-8820.7782,496.4551,5095.1355,-1682.248,54.865671840000005,-2006.4615000000003,-1627.38232816,-3633.84382816
90,424.4354,1033.2289,787.897,0.0,0.0,0.0,-960.2459,-8818.7064,478.098,5066.3654,-1689.2395,54.07572672,-1988.927599999999,-1635.16377328,-3624.0913732799986
91,415.4128,1024.0541,805.0693,0.0,0.0,0.0,-990.6024,-8804.4445,484.6869,5052.4898,-1689.1634,54.6402132,-2013.3339999999998,-1634.5231867999998,-3647.8571868
92,392.8656,1025.6444,789.9295,0.0,0.0,0.0,-986.9978,-8820.3008,490.9173,5036.1176,-1636.0382,52.36299072,-2071.824200000002,-1583.67520928,-3655.4994092800016
93,397.998,1069.814,776.7287,0.0,0.0,0.0,-991.1992,-8799.072,486.6544,5079.9604,-1714.6048,53.68518936,-1979.1156999999994,-1660.91961064,-3640.0353106399994
94,397.7242,1056.9329,803.1322,0.0,0.0,0.0,-1013.5973,-8780.0436,469.9364,5049.9853,-1657.6631,51.56290944,-2015.929900000001,-1606.10019056,-3622.0300905600006
95,376.0082,1052.0633,817.4646,0.0,0.0,0.0,-998.3044,-8788.4097,489.7711,5041.8288,-1634.1997,52.954014959999995,-2009.5780999999997,-1581.24568504,-3590.82378504
96,417.5959,1096.1418,793.6107,0.0,0.0,0.0,-1004.6049,-8788.3395,476.2857,5035.9979,-1664.3692,53.797999680000004,-1973.3123999999998,-1610.5712003200001,-3583.88360032
97,399.3607,1076.7081,776.0656,0.0,0.0,0.0,-1010.1187,-8826.9214,463.0492,5065.2518,-1634.6305,53.64412416,-2056.604699999999,-1580.98637584,-3637.591075839999
98,412.8629,1074.0147,799.0766,0.0,0.0,0.0,-1003.7527,-8830.5939,478.9228,5080.2223,-1672.3529,54.217228320000004,-1989.247299999999,-1618.13567168,-3607.382971679999
99,373.5425,993.8555,805.57,0.0,0.0,0.0,-977.3095,-8860.5103,491.873,5114.2008,-1691.4201,54.79179552,-2058.7780000000002,-1636.62830448,-3695.4063044800005
100,385.0072,1067.6992,790.8768,0.0,0.0,0.0,-997.4722,-8915.6019,502.9843,5091.614,-1615.3846,53.10100584,-2074.8926,-1562.2835941600001,-3637.1761941600003
101,397.4899,1057.3646,797.1249,0.0,0.0,0.0,-970.8537,-8860.415,488.2269,5046.0697,-1620.5303,54.4698,-2044.9927000000007,-1566.0604999999998,-3611.0532000000007
102,373.4209,1060.1071,792.0052,0.0,0.0,0.0,-990.14,-8852.4365,489.9196,5073.1803,-1621.6999,53.500916159999996,-2053.943399999999,-1568.19898384,-3622.142383839999
103,398.125,1078.4017,789.3118,0.0,0.0,0.0,-1014.3788,-8777.02,496.9879,5069.8127,-1713.9002,53.25212808,-1958.7597000000005,-1660.6480719200001,-3619.4077719200004
104,394.0366,1012.2927,788.2516,0.0,0.0,0.0,-998.5123,-8857.7283,500.0081,5075.3925,-1644.471,53.4751488,-2086.2591,-1590.9958512,-3677.2549512
105,416.2802,1006.2237,795.4217,0.0,0.0,0.0,-1002.7697,-8838.6391,492.6669,5064.6003,-1640.2393,51.350076,-2066.2160000000003,-1588.889224,-3655.1052240000004
106,424.668,1074.386,782.0762,0.0,0.0,0.0,-996.962,-8800.9,485.3772,5042.5417,-1654.405,52.69379904,-1988.8129,-1601.71120096,-3590.5241009599995
107,382.2684,994.2293,792.9608,0.0,0.0,0.0,-991.421,-8828.8063,489.7446,5065.0756,-1649.5005,53.6058144,-2095.9486000000006,-1595.8946856,-3691.843285600001
108,406.4857,1044.6384,799.6131,0.0,0.0,0.0,-1003.1776,-8810.4761,480.6623,5026.4388,-1642.2244,54.00373968,-2055.8153999999995,-1588.22066032,-3644.0360603199997
109,388.4231,1021.0245,778.241,0.0,0.0,0.0,-973.4055,-8767.1301,489.9167,5066.0762,-1697.5963,54.33707592,-1996.8540999999996,-1643.25922408,-3640.1133240799995
110,384.5916,1025.5935,794.1517,0.0,0.0,0.0,-1001.7286,-8766.4985,499.1826,5090.2812,-1715.7458,53.11491768,-1974.4264999999987,-1662.63088232,-3637.0573823199984
111,404.6708,1050.783,794.8262,0.0,0.0,0.0,-1001.5812,-8863.5014,476.9515,5116.0727,-1672.0348,52.30453248,-2021.7783999999992,-1619.7302675199999,-3641.508667519999
112,400.3031,1020.0421,780.4035,0.0,0.0,0.0,-995.7263,-8749.5078,476.15,5095.1392,-1749.8961,54.18249768,-1973.1962000000003,-1695.7136023199998,-3668.9098023200004
113,366.8977,1021.2288,822.0937,0.0,0.0,0.0,-982.9568,-8752.9891,480.9895,5057.3047,-1723.395,54.88062408,-1987.4315000000015,-1668.51437592,-3655.9458759200015
114,410.3782,1060.2138,797.8944,0.0,0.0,0.0,-972.3721,-8817.5368,499.7518,5089.6633,-1694.7602,55.66815144,-1932.0073999999995,-1639.09204856,-3571.099448559999
115,385.9421,1033.5174,798.2914,0.0,0.0,0.0,-982.2786,-8734.5275,487.0608,5086.4243,-1771.6811,55.5204276,-1925.5701000000008,-1716.1606724,-3641.7307724000007
116,396.2288,1081.6739,810.4732,0.0,0.0,0.0,-996.1948,-8776.4516,493.9809,5066.2325,-1702.8462,53.770673519999995,-1924.0571,-1649.07552648,-3573.13262648
117,415.4281,1082.6433,779.5814,0.0,0.0,0.0,-1015.8166,-8817.0021,481.8995,5058.0179,-1633.647,53.2379556,-2015.2485000000006,-1580.4090443999999,-3595.6575444000005
118,353.6413,1070.5209,784.0543,0.0,0.0,0.0,-1017.654,-8722.0542,498.7114,5054.799,-1727.062,53.56491768,-1977.9813000000004,-1673.49708232,-3651.4783823200005
119,429.7967,1032.8489,775.9844,0.0,0.0,0.0,-999.5083,-8924.6882,463.8631,5044.957,-1577.6602,53.0976132,-2176.746400000001,-1524.5625868,-3701.308986800001
120,406.1113,1100.3575,791.8821,0.0,0.0,0.0,-982.4788,-8864.2573,479.2509,5077.1485,-1648.1021,55.069989119999995,-1991.9857999999986,-1593.0321108800001,-3585.0179108799985
121,379.9297,1055.0421,805.0258,0.0,0.0,0.0,-1017.8679,-8859.3305,499.9611,5101.4697,-1644.0652,52.246468799999995,-2035.7700000000004,-1591.8187312,-3627.5887312000004
122,409.5683,1035.175,799.9975,0.0,0.0,0.0,-963.5504,-8850.5906,506.4109,5085.3902,-1679.9206,54.44632872,-1977.5991000000004,-1625.4742712799998,-3603.07337128
123,390.179,1025.1163,798.7847,0.0,0.0,0.0,-950.6802,-8775.1429,485.471,5112.5911,-1744.8064,55.612504799999996,-1913.6810000000005,-1689.1938952,-3602.8748952000005
124,360.9042,1090.0724,790.8705,0.0,0.0,0.0,-995.0107,-8804.1359,478.2522,5103.6842,-1715.4088,54.403045920000004,-1975.3630999999996,-1661.0057540799999,-3636.36885408
125,418.2556,1027.5418,788.9654,0.0,0.0,0.0,-979.9539,-8808.1839,489.2085,5098.0361,-1704.3998,54.2705508,-1966.1304,-1650.1292492,-3616.2596492000002
126,401.4115,1116.1091,801.9461,0.0,0.0,0.0,-994.6261,-8898.9507,476.0086,5113.0988,-1648.3787,52.996626,-1985.0027,-1595.3820739999999,-3580.384774
127,378.4765,1073.929,801.0029,0.0,0.0,0.0,-987.2946,-8742.4823,483.1371,5124.8672,-1774.8545,53.02634184,-1868.3642,-1721.82815816,-3590.19235816
128,398.6016,1053.4058,815.0128,0.0,0.0,0.0,-995.0409,-8807.7162,466.0341,5098.9246,-1733.163,54.89935056,-1970.7782000000007,-1678.26364944,-3649.0418494400005
129,404.2553,995.3334,798.5476,0.0,0.0,0.0,-977.922,-8872.5184,486.1115,5117.9164,-1658.4182,53.7758136,-2048.276200000001,-1604.6423864,-3652.918586400001
130,384.8527,1041.6354,813.0899,0.0,0.0,0.0,-996.3613,-8870.6113,467.6203,5072.6884,-1606.6885,52.901503919999996,-2087.085900000001,-1553.7869960799999,-3640.8728960800013
131,388.7318,1078.0425,794.7002,0.0,0.0,0.0,-989.8575,-8890.536,487.9126,5075.7543,-1603.3834,52.22429208,-2055.2521000000006,-1551.15910792,-3606.4112079200004
132,382.4311,1073.0046,803.6105,0.0,0.0,0.0,-1022.4887,-8764.2854,476.6851,5062.7065,-1725.8367,52.10780544,-1988.3363000000008,-1673.72889456,-3662.0651945600007
133,407.2334,1011.0886,800.2526,0.0,0.0,0.0,-984.9208,-8785.9919,481.379,5104.6803,-1749.6043,53.26097112,-1966.278800000001,-1696.34332888,-3662.622128880001
134,400.8663,1045.4977,789.3315,0.0,0.0,0.0,-994.0548,-8721.9044,481.6077,5093.4482,-1768.7724,54.08687664,-1905.2077999999992,-1714.6855233600002,-3619.893323359999
135,418.2915,1046.7799,822.9704,0.0,0.0,0.0,-998.2973,-8734.5779,495.2272,5064.689,-1760.1202,53.92617911999999,-1884.9171999999999,-1706.1940208800002,-3591.11122088
136,414.9462,1044.6081,818.7693,0.0,0.0,0.0,-1017.0165,-8798.9143,477.2598,5082.4967,-1700.4645,52.88572656,-1977.8507000000009,-1647.57877344,-3625.429473440001
137,399.8385,1081.6969,777.382,0.0,0.0,0.0,-983.4837,-8697.7711,478.4701,5068.274,-1793.4035,54.1863432,-1875.5932999999995,-1739.2171567999999,-3614.8104567999994
138,402.1641,1066.027,802.2486,0.0,0.0,0.0,-1016.8796,-8764.7832,469.7889,5081.8505,-1737.3797,53.14840272,-1959.5837000000001,-1684.23129728,-3643.81499728
139,374.0737,1038.5551,784.2957,0.0,0.0,0.0,-1004.584,-8644.9628,468.9651,5045.2459,-1813.7945,54.47084544,-1938.4112999999988,-1759.32365456,-3697.7349545599986
140,395.6154,1029.807,786.4607,0.0,0.0,0.0,-1003.599,-8637.2229,481.2345,5053.6255,-1829.8314,52.71953112,-1894.0788000000011,-1777.11186888,-3671.1906688800013
141,372.5001,1007.7571,776.5512,0.0,0.0,0.0,-990.8774,-8673.5643,484.8343,5076.5649,-1804.7105,53.19041616,-1946.2340999999988,-1751.5200838399999,-3697.754183839999
142,413.9562,1092.9455,780.6581,0.0,0.0,0.0,-1014.5184,-8690.1501,473.4485,5011.9807,-1735.6574,52.72104888,-1931.6795000000002,-1682.9363511200002,-3614.61585112
143,420.8546,1017.0279,787.63,0.0,0.0,0.0,-1008.2512,-8743.626,485.8991,5063.3719,-1726.2436,53.08987248,-1977.0937000000004,-1673.15372752,-3650.24742752
144,400.2954,1041.3826,779.0367,0.0,0.0,0.0,-1006.8071,-8706.1592,477.6736,5017.8944,-1746.7254,53.24098824,-1996.6835999999994,-1693.48441176,-3690.1680117599994
145,383.2499,1059.8233,800.7104,0.0,0.0,0.0,-1013.3561,-8829.1687,494.9607,5079.6592,-1661.8955,52.663026959999996,-2024.1213000000007,-1609.23247304,-3633.3537730400008
