Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,379.9606,1012.4256,777.0586,0.0,0.0,0.0,-996.8133,-8950.8404,488.4865,5344.9162,-1689.1058,50.54833152,-1944.8062,-1638.5574684800001,-3583.3636684800003
11,396.0288,1011.1287,781.7054,0.0,0.0,0.0,-998.4336,-8940.6679,470.9419,5294.9653,-1673.0737,51.51664152,-1984.331400000001,-1621.55705848,-3605.8884584800007
12,361.3535,994.2955,807.3093,0.0,0.0,0.0,-989.5542,-8907.2304,464.7357,5345.7339,-1734.4976,51.03552744,-1923.3567000000003,-1683.46207256,-3606.81877256
13,388.0051,1046.5506,784.1254,0.0,0.0,0.0,-1008.2794,-8898.2286,460.8123,5259.0744,-1674.5376,50.79360456,-1967.9402,-1623.7439954400002,-3591.68419544
14,387.6419,1067.3209,805.5132,0.0,0.0,0.0,-992.5669,-9040.4476,475.8675,5282.746,-1610.6572,51.07461695999999,-2013.9249999999993,-1559.5825830400001,-3573.507583039999
15,407.12,1040.1909,784.2175,0.0,0.0,0.0,-992.7468,-8966.1494,469.4835,5288.6637,-1651.7904,51.19772112,-1969.2205999999996,-1600.59267888,-3569.8132788799994
16,416.7655,1035.8063,789.7257,0.0,0.0,0.0,-1012.3052,-8981.1753,465.6023,5289.6947,-1599.8809,51.09662088,-1995.8860000000004,-1548.78427912,-3544.6702791200005
17,367.0429,1044.4362,794.0004,0.0,0.0,0.0,-994.3889,-8889.8878,489.8344,5232.8457,-1681.6319,52.3931832,-1956.1171000000013,-1629.2387168,-3585.355816800002
18,378.9302,1017.9584,772.6013,0.0,0.0,0.0,-1018.9461,-8883.1716,479.129,5293.4063,-1680.7031,50.235521760000005,-1960.0925000000007,-1630.46757824,-3590.56007824
19,378.5067,1025.7894,794.4195,0.0,0.0,0.0,-994.4532,-8966.2064,472.0251,5296.7467,-1657.9981,50.81097816,-1993.1722,-1607.18712184,-3600.3593218399997
20,360.4277,1071.4582,787.4918,0.0,0.0,0.0,-987.3304,-8943.0177,485.2087,5297.6769,-1657.1386,49.54722912,-1928.0847999999996,-1607.5913708799999,-3535.67617088
21,377.6391,1035.1131,797.5182,0.0,0.0,0.0,-1009.9507,-8835.1177,471.1334,5281.6834,-1725.2837,52.02423864,-1881.981200000001,-1673.25946136,-3555.240661360001
22,362.2499,1062.2378,786.2973,0.0,0.0,0.0,-1003.7069,-9059.7882,477.1051,5318.1031,-1573.2178,50.38731576,-2057.501900000001,-1522.8304842399998,-3580.332384240001
23,387.9245,1045.9841,809.4926,0.0,0.0,0.0,-1012.8308,-9006.2429,466.6496,5298.2854,-1599.0739,50.72778936,-2010.7374999999993,-1548.34611064,-3559.0836106399997
24,394.2099,1035.152,785.9284,0.0,0.0,0.0,-1011.9004,-9067.6325,470.7285,5287.1021,-1521.6769,50.41771992,-2106.4119999999994,-1471.2591800799999,-3577.6711800799994
25,370.7127,1033.3214,792.5964,0.0,0.0,0.0,-996.5731,-9081.439,467.3475,5285.0026,-1563.0124,50.61418848,-2129.031500000001,-1512.3982115200001,-3641.429711520001
26,415.2981,1037.9723,797.0954,0.0,0.0,0.0,-1022.1277,-9074.6768,480.6659,5313.0666,-1541.7269,49.19107896,-2052.7061999999987,-1492.53582104,-3545.2420210399982
27,369.2365,1038.7689,798.0487,0.0,0.0,0.0,-997.0874,-9129.2206,475.4435,5319.2279,-1527.7631,50.13198432,-2125.5824999999995,-1477.63111568,-3603.2136156799997
28,396.799,1015.7057,801.4037,0.0,0.0,0.0,-990.4776,-9051.0919,470.296,5275.8936,-1574.8999,50.66688888,-2081.4714999999987,-1524.23301112,-3605.7045111199986
29,405.6566,1036.3962,810.7494,0.0,0.0,0.0,-1006.1182,-8926.2828,472.4537,5292.0936,-1669.0633,51.15692088,-1915.0515000000005,-1617.90637912,-3532.95787912
30,422.8566,999.2978,800.3317,0.0,0.0,0.0,-1019.8123,-8996.2025,472.8604,5313.4461,-1629.6931,50.01311376,-2007.2221999999992,-1579.67998624,-3586.902186239999
31,380.2784,1020.4176,786.4583,0.0,0.0,0.0,-1005.2234,-8978.2287,478.5176,5296.9415,-1621.6619,48.75672744,-2020.8386999999993,-1572.90517256,-3593.7438725599995
32,411.5643,1061.5748,795.2459,0.0,0.0,0.0,-1014.862,-9058.9427,481.8531,5309.6029,-1567.17,49.45831632,-2013.9636999999993,-1517.71168368,-3531.6753836799994
33,380.9847,1014.6073,795.4226,0.0,0.0,0.0,-1003.8266,-9000.2612,487.5949,5296.3307,-1600.5197,50.18771736,-2029.1476000000002,-1550.33198264,-3579.47958264
34,391.4935,1050.5375,793.9825,0.0,0.0,0.0,-991.3033,-8934.9318,469.2738,5304.7192,-1683.8793,50.74322832,-1916.2286000000013,-1633.13607168,-3549.3646716800013
35,377.3877,984.3353,796.5067,0.0,0.0,0.0,-1006.6237,-9075.9273,486.4369,5303.3151,-1549.4294,50.02211232,-2134.5693,-1499.40728768,-3633.97658768
36,406.6633,1022.3555,785.066,0.0,0.0,0.0,-1004.0218,-9029.5746,474.7604,5286.5443,-1590.2723,50.8875408,-2058.2069,-1539.3847592000002,-3597.5916592000003
37,387.1983,1068.0522,811.3357,0.0,0.0,0.0,-1013.3014,-8997.8988,487.6394,5284.5104,-1615.9387,50.57811936,-1972.4642000000003,-1565.3605806399999,-3537.82478064
38,417.3278,1038.1132,791.8263,0.0,0.0,0.0,-995.7224,-8953.6973,470.9349,5276.7181,-1646.4064,51.47604648,-1954.4993999999997,-1594.9303535200002,-3549.4297535199994
39,413.8467,997.3246,771.0003,0.0,0.0,0.0,-1002.5728,-8897.1246,474.5105,5305.4828,-1717.4586,51.49671408,-1937.5324999999993,-1665.96188592,-3603.4943859199993
40,426.1376,1000.9717,779.3799,0.0,0.0,0.0,-1001.998,-9004.7627,470.6136,5307.2649,-1636.2846,51.104239199999995,-2022.3929999999991,-1585.1803608,-3607.573360799999
41,383.104,1056.0529,790.8768,0.0,0.0,0.0,-1004.4045,-9012.4538,467.8664,5253.7282,-1593.4515,51.087767039999996,-2065.2300000000005,-1542.3637329599999,-3607.5937329600006
42,391.0248,1004.9647,780.7589,0.0,0.0,0.0,-1004.4962,-8996.5807,465.0165,5316.6203,-1623.5905,49.63498128,-2042.6917000000003,-1573.95551872,-3616.6472187200006
43,380.4784,1017.9292,800.9876,0.0,0.0,0.0,-1002.0736,-9009.8769,462.7603,5315.3102,-1646.4898,50.61977424,-2034.4848000000002,-1595.87002576,-3630.3548257600005
44,394.8412,985.5283,806.9191,0.0,0.0,0.0,-1005.1134,-8930.4106,485.3932,5277.9228,-1638.3668,50.17627296,-1984.9193999999989,-1588.19052704,-3573.1099270399986
45,361.1237,1067.484,818.868,0.0,0.0,0.0,-1023.426,-8914.4646,464.2417,5261.0566,-1670.4545,49.38170976,-1965.1166000000003,-1621.0727902400001,-3586.18939024
46,378.9414,1017.3561,795.7856,0.0,0.0,0.0,-1020.1081,-8974.0027,463.1923,5303.7992,-1650.0652,51.1223472,-2035.0361999999986,-1598.9428528,-3633.9790527999985
47,409.5813,1044.775,805.2361,0.0,0.0,0.0,-1000.6522,-8935.5092,478.2907,5267.3615,-1641.6465,51.38209224,-1930.9168,-1590.26440776,-3521.18120776
48,398.6941,1067.6977,784.4451,0.0,0.0,0.0,-989.5228,-8987.5787,479.8262,5317.8733,-1649.256,51.92544672,-1928.5651000000007,-1597.33055328,-3525.895653280001
49,368.6999,1044.577,788.9488,0.0,0.0,0.0,-1009.2368,-8999.4215,474.2456,5331.8582,-1656.3488,51.4537488,-2000.3288000000002,-1604.8950512,-3605.2238512
50,381.3132,1007.1103,809.5372,0.0,0.0,0.0,-990.6368,-9026.9417,479.4569,5321.5215,-1596.9768,52.54109064,-2018.6393999999991,-1544.43570936,-3563.075109359999
51,399.6988,1013.1883,792.9014,0.0,0.0,0.0,-1027.4364,-9007.135,453.6719,5327.9332,-1604.6147,50.762750399999994,-2047.1777999999995,-1553.8519496000001,-3601.0297495999994
52,411.7667,1060.3472,790.2612,0.0,0.0,0.0,-989.2337,-9048.7991,471.18,5293.3479,-1563.4402,51.335079119999996,-2011.1298000000006,-1512.10512088,-3523.2349208800006
53,402.9246,1009.3443,795.6533,0.0,0.0,0.0,-1004.5428,-9035.4097,466.378,5324.8265,-1604.6227,49.88078064,-2040.8258000000005,-1554.7419193599999,-3595.5677193600004
54,411.8012,1050.8173,782.5179,0.0,0.0,0.0,-1009.2672,-9064.7241,487.3163,5317.1088,-1564.041,49.93724664,-2024.429799999999,-1514.10375336,-3538.533553359999
55,390.0254,1004.5406,761.3756,0.0,0.0,0.0,-983.0181,-9078.5437,485.2974,5345.3093,-1576.6345,49.54955256,-2075.0135,-1527.08494744,-3602.09844744
56,386.04,1045.2039,767.9543,0.0,0.0,0.0,-1017.9302,-9047.7255,474.085,5269.7522,-1519.3024,49.210020719999996,-2122.6203000000005,-1470.09237928,-3592.7126792800004
57,377.2439,1047.6606,755.0604,0.0,0.0,0.0,-986.8932,-8969.4111,474.8982,5297.8713,-1650.6999,50.63550912,-2003.5698999999995,-1600.06439088,-3603.6342908799998
58,383.885,1086.8623,791.6795,0.0,0.0,0.0,-1007.6976,-8984.449,468.0302,5288.6079,-1596.1994,51.43598856,-1973.0817000000006,-1544.76341144,-3517.8451114400004
59,388.6836,1065.3416,774.175,0.0,0.0,0.0,-1014.072,-8910.7771,485.4687,5308.2323,-1689.5514,51.31170864,-1902.9478999999992,-1638.23969136,-3541.1875913599997
60,408.0459,1017.0003,794.1113,0.0,0.0,0.0,-1003.546,-8936.3311,476.124,5308.4417,-1712.5703,52.37712288,-1936.1538999999993,-1660.1931771200002,-3596.3470771199995
61,415.6329,1058.7285,779.0739,0.0,0.0,0.0,-998.4609,-8902.922,479.2435,5310.227,-1724.7902,51.34007016,-1858.477100000001,-1673.4501298399998,-3531.927229840001
62,402.2481,1073.6637,762.2912,0.0,0.0,0.0,-997.284,-8905.7529,466.7302,5301.8381,-1726.9732,51.43585752,-1896.2655999999997,-1675.53734248,-3571.8029424799997
63,385.9893,1047.2269,769.6813,0.0,0.0,0.0,-986.6256,-8894.634,480.3084,5290.0289,-1691.9972,51.70682016,-1908.0248000000001,-1640.29037984,-3548.31517984
64,389.5484,1015.1789,787.0693,0.0,0.0,0.0,-997.6237,-8934.0464,475.4993,5296.0034,-1688.8189,51.83955648,-1968.3707999999997,-1636.97934352,-3605.35014352
65,415.0466,1040.0734,780.5553,0.0,0.0,0.0,-1013.89,-8825.3998,460.0211,5260.5785,-1708.6562,52.30002672,-1883.0149000000001,-1656.35617328,-3539.37107328
66,394.9485,1048.2744,784.1587,0.0,0.0,0.0,-983.4938,-8880.3355,485.7451,5282.7967,-1729.3359,52.94852136,-1867.9058999999997,-1676.38737864,-3544.2932786399997
67,362.2938,1032.2651,767.6954,0.0,0.0,0.0,-1004.6042,-8904.7601,476.4395,5282.1637,-1693.5048,52.544213279999994,-1988.5067999999992,-1640.96058672,-3629.467386719999
68,412.6556,1036.4122,796.6359,0.0,0.0,0.0,-1002.2882,-8979.1339,461.7009,5308.8221,-1662.0492,51.95712167999999,-1965.1954000000005,-1610.09207832,-3575.2874783200004
69,403.2831,1011.8633,777.7147,0.0,0.0,0.0,-999.3043,-9025.9774,461.9099,5336.5845,-1629.6416,51.2939628,-2033.9261999999999,-1578.3476372,-3612.2738372
70,380.0355,1043.0381,759.7214,0.0,0.0,0.0,-1024.4935,-9007.6888,481.0713,5314.4416,-1598.9812,50.30940672,-2053.8744000000006,-1548.67179328,-3602.546193280001
71,396.7856,1072.7926,789.2956,0.0,0.0,0.0,-994.1114,-8978.1788,475.6913,5308.6304,-1650.558,51.122504879999994,-1929.0946999999996,-1599.43549512,-3528.5301951199995
72,407.0191,1039.6667,801.005,0.0,0.0,0.0,-1019.7352,-9062.4642,475.6081,5305.4964,-1557.3111,47.94281568,-2053.4041000000007,-1509.36828432,-3562.7723843200006
73,395.7896,1107.0319,780.2777,0.0,0.0,0.0,-990.2061,-9038.3737,481.3102,5305.0829,-1596.1109,50.15337192,-1959.0874999999996,-1545.95752808,-3505.045028079999
74,366.377,1019.6766,788.336,0.0,0.0,0.0,-1013.1712,-8997.9248,480.9488,5304.2188,-1583.5417,49.43405376,-2051.538800000001,-1534.10764624,-3585.646446240001
75,421.9502,1066.5247,784.401,0.0,0.0,0.0,-996.5879,-8929.5191,471.4937,5278.8113,-1656.7422,51.3309276,-1902.9260999999988,-1605.4112724,-3508.3373723999985
76,389.2996,1030.5157,769.625,0.0,0.0,0.0,-1002.3332,-8891.7474,477.0418,5318.0675,-1728.8368,51.872994,-1909.531,-1676.963806,-3586.494806
77,407.4408,1024.6594,785.746,0.0,0.0,0.0,-1011.5579,-8961.1449,483.2698,5282.3742,-1637.7585,51.881674319999995,-1989.212599999999,-1585.87682568,-3575.089425679999
78,382.4816,1072.9084,795.6302,0.0,0.0,0.0,-998.3883,-8953.7143,467.5849,5248.7268,-1619.9172,52.2195552,-1984.7706999999991,-1567.6976448,-3552.468344799999
79,440.3074,1050.1847,798.8306,0.0,0.0,0.0,-1008.3142,-8880.6029,467.4272,5291.3997,-1735.4073,54.33682536,-1840.7675,-1681.0704746400002,-3521.8379746399996
80,381.436,1037.4972,788.676,0.0,0.0,0.0,-962.4638,-8970.1057,472.3197,5309.3183,-1661.5162,51.747165360000004,-1943.3223000000007,-1609.76903464,-3553.0913346400007
81,421.9276,1046.9725,803.4619,0.0,0.0,0.0,-1017.3659,-8876.5701,470.0512,5266.6323,-1701.6361,51.79478688,-1884.8905000000004,-1649.84131312,-3534.73181312
82,399.385,1006.9516,774.7081,0.0,0.0,0.0,-993.0781,-8852.6059,472.0205,5331.9551,-1757.0825,53.39672928,-1860.663700000001,-1703.68577072,-3564.349470720001
83,416.557,1055.9493,778.9914,0.0,0.0,0.0,-990.1601,-8831.5685,461.993,5276.3461,-1741.1872,53.71672608,-1831.8917999999994,-1687.4704739200001,-3519.3622739199996
84,407.1438,1049.6646,768.4168,0.0,0.0,0.0,-1007.3205,-8819.8043,471.9977,5269.5778,-1742.5294,51.91124976,-1860.3240999999998,-1690.61815024,-3550.94225024
85,394.5251,1065.3533,770.9901,0.0,0.0,0.0,-1024.7798,-8846.2648,473.1434,5267.5213,-1712.6393,49.9229244,-1899.5114000000003,-1662.7163756,-3562.2277756000003
86,394.8629,1027.5906,790.4672,0.0,0.0,0.0,-1010.0986,-8845.9119,488.7522,5298.2398,-1741.8449,51.1905492,-1856.0977999999986,-1690.6543508,-3546.7521507999986
87,408.7326,1038.2614,780.8507,0.0,0.0,0.0,-1011.8479,-8892.4403,475.0452,5271.6441,-1680.9192,51.83891783999999,-1929.7542000000003,-1629.08028216,-3558.834482160001
88,394.2241,1023.7248,796.305,0.0,0.0,0.0,-1014.0512,-8967.9363,479.1093,5295.0709,-1625.776,50.62292351999999,-1993.5533999999998,-1575.15307648,-3568.7064764799998
89,416.1027,1073.9115,771.4362,0.0,0.0,0.0,-1002.4885,-8973.8133,465.9004,5307.8585,-1625.2994,51.38435808,-1941.0924999999988,-1573.91504192,-3515.007541919999
90,404.2805,1018.8458,767.696,0.0,0.0,0.0,-996.589,-9030.9565,479.4355,5322.0459,-1606.3609,49.4942328,-2035.2418000000007,-1556.8666672,-3592.1084672
91,402.9411,1023.988,770.6728,0.0,0.0,0.0,-1038.0073,-8903.7106,462.0451,5289.8533,-1675.4532,48.42913968,-1992.2176,-1627.02406032,-3619.24166032
92,376.2328,1036.8613,802.8949,0.0,0.0,0.0,-1014.1623,-8910.5412,460.6324,5295.2343,-1668.2039,49.8124152,-1952.8477999999996,-1618.3914848,-3571.2392847999995
93,417.578,1029.0586,789.2629,0.0,0.0,0.0,-1011.4133,-8881.9875,457.8081,5297.2244,-1730.7172,50.7324492,-1902.4687999999996,-1679.9847508,-3582.4535508
94,370.1253,1075.0818,783.4813,0.0,0.0,0.0,-1024.9486,-8859.5023,482.767,5298.0881,-1739.4518,49.95050328,-1874.9074,-1689.50129672,-3564.40869672
95,401.0293,1031.5461,790.018,0.0,0.0,0.0,-992.8954,-8846.4453,473.3189,5280.5509,-1731.5806,50.949550079999995,-1862.8774999999987,-1680.63104992,-3543.508549919999
96,379.7732,1054.6495,791.0377,0.0,0.0,0.0,-1017.7077,-8823.564,466.7864,5306.8921,-1759.047,51.703250399999995,-1842.1328000000003,-1707.3437496000001,-3549.4765496000005
97,418.3294,1034.7905,794.8285,0.0,0.0,0.0,-985.4517,-8887.4825,469.1803,5312.2762,-1739.966,50.4859356,-1843.5293000000001,-1689.4800644,-3533.0093644
98,369.5497,1022.6702,770.7705,0.0,0.0,0.0,-1002.2292,-8905.7985,471.6746,5308.1369,-1691.8027,51.71927976,-1965.2258000000002,-1640.08342024,-3605.3092202400003
99,426.1554,1026.0078,781.7873,0.0,0.0,0.0,-995.6325,-8895.3802,489.207,5296.4586,-1712.857,52.398912239999994,-1871.3966,-1660.45808776,-3531.85468776
100,379.1922,1009.6891,786.4451,0.0,0.0,0.0,-1009.4068,-8905.1962,481.4582,5284.9265,-1690.1449,52.25226335999999,-1972.8919000000005,-1637.89263664,-3610.7845366400006
101,393.8614,1051.7925,798.601,0.0,0.0,0.0,-999.0275,-8837.5124,456.2232,5247.0064,-1726.2475,52.560205919999994,-1889.0553999999993,-1673.68729408,-3562.742694079999
102,405.6535,1045.0543,781.997,0.0,0.0,0.0,-1005.9441,-8932.9266,482.6531,5292.9731,-1671.0428,50.492141999999994,-1930.5397000000003,-1620.5506579999999,-3551.0903580000004
103,390.2854,990.0603,784.3918,0.0,0.0,0.0,-1010.2972,-8928.7484,469.8879,5334.2351,-1696.5021,50.583848399999994,-1970.1851000000006,-1645.9182515999998,-3616.1033516
104,398.1104,1035.7446,801.2532,0.0,0.0,0.0,-991.6066,-8959.7474,476.7153,5323.7271,-1692.5809,50.68899792,-1915.8034000000007,-1641.89190208,-3557.6953020800006
105,381.7602,1069.8262,767.4392,0.0,0.0,0.0,-1002.7615,-8861.3757,465.0557,5301.9617,-1731.2292,52.333709760000005,-1878.0942000000005,-1678.89549024,-3556.98969024
106,398.2233,1065.3952,778.3448,0.0,0.0,0.0,-1012.3766,-8839.744,466.4274,5290.6477,-1748.8104,51.55362,-1853.0822000000007,-1697.2567800000002,-3550.338980000001
107,429.649,1062.5083,805.4888,0.0,0.0,0.0,-1023.406,-8859.9392,461.4319,5242.2596,-1687.6743,49.85420256,-1882.0076000000008,-1637.82009744,-3519.8276974400005
108,363.7535,1030.0302,782.2844,0.0,0.0,0.0,-1000.4571,-8878.428,469.6552,5288.842,-1715.5358,51.8808492,-1944.3198000000002,-1663.6549508,-3607.9747508000005
109,390.239,1061.4679,750.0005,0.0,0.0,0.0,-1003.5531,-8816.486,458.616,5238.286,-1742.1766,50.71800672,-1921.4297000000006,-1691.45859328,-3612.88829328
110,407.0519,1048.341,784.9676,0.0,0.0,0.0,-1006.4336,-8966.7568,478.5206,5283.1266,-1611.5685,51.52343328,-1971.1826999999994,-1560.04506672,-3531.2277667199996
111,399.5592,1037.8684,784.9715,0.0,0.0,0.0,-1012.0811,-8919.5535,475.3106,5267.6657,-1648.6689,50.2068924,-1966.2592000000004,-1598.4620075999999,-3564.7212076
112,390.8909,1012.3409,800.1542,0.0,0.0,0.0,-984.0967,-8991.7783,471.662,5261.8065,-1583.6073,50.059996559999995,-2039.0204999999996,-1533.54730344,-3572.5678034399994
113,392.5158,1016.1082,779.3547,0.0,0.0,0.0,-1020.066,-8932.951,476.8894,5308.2248,-1662.5324,51.61044456,-1979.9240999999993,-1610.9219554400001,-3590.8460554399994
114,399.2397,1063.8645,782.6491,0.0,0.0,0.0,-1021.3878,-8974.923,462.8272,5271.4333,-1609.612,50.601835439999995,-2016.2970000000014,-1559.01016456,-3575.3071645600016
115,376.9856,1061.3598,788.1511,0.0,0.0,0.0,-1012.3474,-8925.8371,471.0252,5303.3957,-1667.5607,51.4450692,-1937.2671,-1616.1156308,-3553.3827308
116,422.1091,1063.9817,826.2443,0.0,0.0,0.0,-991.9843,-8855.8781,482.0719,5272.9144,-1716.3754,52.79782536,-1780.5410000000002,-1663.57757464,-3444.11857464
117,383.6164,1057.8296,788.6867,0.0,0.0,0.0,-996.5354,-9035.4556,474.1871,5339.9957,-1602.796,51.00937848,-1987.6754999999985,-1551.7866215200002,-3539.4621215199986
118,385.9912,1018.5683,790.6531,0.0,0.0,0.0,-1005.7572,-9013.2979,468.9085,5342.3471,-1637.8117,50.16940272,-2012.5868999999993,-1587.6422972799999,-3600.2291972799994
119,383.6394,1012.5772,811.3154,0.0,0.0,0.0,-985.565,-9061.64,485.3977,5335.1364,-1614.9578,52.149615839999996,-2019.138899999999,-1562.8081841599999,-3581.947084159999
120,383.7151,1064.1984,784.0748,0.0,0.0,0.0,-1009.544,-9157.1225,481.1984,5343.5306,-1500.9394,48.81047544,-2109.949199999999,-1452.12892456,-3562.078124559999
121,401.5005,1013.9586,801.1539,0.0,0.0,0.0,-998.3393,-9111.0814,474.064,5321.014,-1555.4341,51.0700752,-2097.729699999999,-1504.3640248,-3602.093724799999
122,405.3106,1048.7899,807.3862,0.0,0.0,0.0,-977.9533,-9059.0443,478.8176,5317.2719,-1602.3822,52.72854696,-1979.4213999999993,-1549.65365304,-3529.075053039999
123,355.9193,1028.4249,786.7895,0.0,0.0,0.0,-979.8267,-9021.3824,495.6344,5354.3961,-1632.9784,51.13542384,-1980.0449000000008,-1581.84297616,-3561.887876160001
124,397.8907,1036.6045,795.0603,0.0,0.0,0.0,-1005.2023,-9060.9262,471.8941,5315.9556,-1605.8965,51.03888912,-2048.7233000000006,-1554.85761088,-3603.5809108800004
125,398.5593,1044.0443,796.5812,0.0,0.0,0.0,-1018.8796,-9071.9055,467.823,5305.4206,-1549.7073,50.48960544,-2078.3567000000003,-1499.21769456,-3577.57439456
126,396.2082,1028.6677,783.3869,0.0,0.0,0.0,-1012.7931,-9026.9164,473.5185,5295.8106,-1558.0818,49.29628968,-2062.1176000000005,-1508.78551032,-3570.9031103200005
127,395.1245,1065.6512,791.4738,0.0,0.0,0.0,-976.7216,-8992.1597,473.4577,5283.1685,-1597.3862,51.024647519999995,-1960.0056000000004,-1546.36155248,-3506.36715248
128,422.2876,1008.1299,782.1515,0.0,0.0,0.0,-1004.8562,-9054.1346,477.4825,5295.9499,-1548.8209,51.29842392,-2072.9893999999995,-1497.52247608,-3570.511876079999
129,419.0298,1056.042,767.8153,0.0,0.0,0.0,-1008.5363,-8967.4667,471.4262,5309.7565,-1612.116,51.31944288,-1951.9332000000004,-1560.79655712,-3512.7297571200006
130,403.7539,1010.6175,796.1078,0.0,0.0,0.0,-1001.273,-8920.1428,464.5744,5312.7653,-1694.9069,52.90603632,-1933.5968999999996,-1642.0008636799998,-3575.5977636799994
131,413.9076,1044.4874,791.234,0.0,0.0,0.0,-956.1431,-8961.955,474.6387,5278.4774,-1670.2361,52.9928424,-1915.353000000001,-1617.2432576,-3532.596257600001
132,387.9446,1043.8168,794.2311,0.0,0.0,0.0,-989.0459,-8987.4163,486.9503,5350.7005,-1691.1074,52.938543599999996,-1912.8189000000002,-1638.1688564,-3550.9877564000003
133,387.8071,1041.1236,790.6804,0.0,0.0,0.0,-992.4237,-8801.9869,466.4555,5285.7834,-1755.1193,52.3286352,-1822.5605999999998,-1702.7906648,-3525.3512648
134,360.1232,1073.0228,780.4085,0.0,0.0,0.0,-988.295,-8904.6508,466.9213,5285.9146,-1707.8231,52.389681839999994,-1926.5553999999993,-1655.43341816,-3581.9888181599995
135,379.7169,992.6173,783.3757,0.0,0.0,0.0,-1003.6795,-8966.2868,473.5972,5322.3558,-1630.4906,51.5158956,-2018.3033999999998,-1578.9747044,-3597.2781044
136,412.2295,996.2914,786.1106,0.0,0.0,0.0,-989.9745,-9091.8003,484.0951,5345.3442,-1570.8955,52.47705096,-2057.7040000000015,-1518.41844904,-3576.122449040002
137,398.3571,1030.9901,808.0903,0.0,0.0,0.0,-984.9648,-8971.3734,485.4593,5319.5831,-1645.6998,51.87053735999999,-1913.8582999999999,-1593.82926264,-3507.68756264
138,416.7564,1059.7927,788.3798,0.0,0.0,0.0,-982.5776,-8918.2551,474.3965,5323.6716,-1726.8033,53.53718688,-1837.8357000000005,-1673.26611312,-3511.1018131200008
139,399.5099,1073.2403,789.7763,0.0,0.0,0.0,-1005.8731,-8898.9971,464.3753,5334.295,-1751.9614,52.81902936,-1843.6734000000006,-1699.1423706399999,-3542.8157706400007
140,365.9034,1017.7974,789.6615,0.0,0.0,0.0,-972.389,-8918.9435,488.7786,5350.4844,-1737.1348,52.18418592,-1878.7071999999998,-1684.9506140800002,-3563.6578140799998
141,404.1393,1019.025,795.0534,0.0,0.0,0.0,-997.3834,-9015.6897,477.125,5329.8933,-1624.3186,49.75130232,-1987.8371000000006,-1574.5672976800001,-3562.404397680001
142,407.4449,1012.584,795.5455,0.0,0.0,0.0,-988.9453,-9002.1661,469.8635,5321.7934,-1657.386,52.54743456,-1983.8801000000003,-1604.83856544,-3588.71866544
143,392.9859,1055.9171,787.3638,0.0,0.0,0.0,-1012.6526,-8910.7483,465.3642,5283.0546,-1649.7187,51.94138032,-1938.715299999999,-1597.77731968,-3536.492619679999
144,394.6471,1056.8211,798.4784,0.0,0.0,0.0,-1009.365,-9007.8211,473.724,5280.1731,-1594.3237,52.1200296,-2013.3423999999995,-1542.2036704,-3555.5460703999993
145,396.4976,1037.3297,788.0015,0.0,0.0,0.0,-1003.9372,-8964.5355,468.0019,5308.6966,-1664.713,51.830388,-1969.9453999999996,-1612.8826119999999,-3582.8280119999995
