Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
18,4.440892098500626e-15,-3.907985046680551e-14,4.085620730620576e-14,0.0,0.0,0.0,-28.816099999999945,-6.083000000001115,1.9539925233402755e-14,0.0001000000000672685,14.613099999999882,-4.106896560000004,-34.89900000000057,10.506203439999815,-24.392796560000754
19,-0.00010000000001308962,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-26.810399999999973,-6.852600000000396,2.5757174171303632e-14,-1.4210854715202004e-14,15.072099999999992,-4.03089264,-33.66309999999959,11.041207360000026,-22.62189263999979
20,1.1546319456101628e-14,0.00010000000008147936,-0.00010000000001575415,0.0,0.0,0.0,-30.02330000000001,-7.457800000000797,1.5987211554602254e-14,-9.999999935672577e-05,15.209799999999944,-3.8346055200000038,-37.481200000000804,11.375194479999934,-26.106005520000643
21,-4.1744385725905886e-14,1.4210854715202004e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.212599999999988,-6.543199999998906,8.881784197001252e-15,1.7053025658242404e-13,14.564900000000005,-4.120983360000003,-34.75579999999917,10.443916639999937,-24.311883359998777
22,-4.085620730620576e-14,9.999999990739639e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.056400000000025,-6.823000000000343,-0.00010000000002818865,5.613287612504791e-13,15.01839999999998,-3.9841473599999953,-37.87940000000024,11.034252640000098,-26.845147360000595
23,1.5987211554602254e-14,4.973799150320701e-14,-0.000100000000054834,0.0,0.0,0.0,-30.00730000000009,-3.5815999999996477,0.00010000000002996501,-3.268496584496461e-13,14.55779999999996,-3.823385039999997,-33.58890000000014,10.734414959999885,-22.85448503999957
24,3.730349362740526e-14,0.00010000000002818865,0.00010000000004950493,0.0,0.0,0.0,-26.511500000000044,-10.5626999999991,3.552713678800501e-15,-1.2079226507921703e-13,19.785700000000023,-3.8791540800000037,-37.07399999999965,15.906545919999978,-21.167454079999445
25,-4.263256414560601e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-27.696400000000096,-9.437400000000041,-4.440892098500626e-14,4.831690603168681e-13,16.459399999999974,-3.8571228,-37.13379999999961,12.602277200000007,-24.531522799999376
26,1.7763568394002505e-15,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.462999999999948,-6.6616999999997555,-1.3322676295501878e-14,9.999999977594598e-05,15.995499999999927,-3.9763180799999978,-36.12459999999935,12.01918192000003,-24.105418079999318
27,9.999999999976694e-05,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-27.689799999999977,-6.878100000000663,0.00010000000001042508,9.999999948462346e-05,15.081400000000093,-3.9264883199999914,-34.56760000000107,11.154911680000087,-23.412688320000985
28,3.907985046680551e-14,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.388399999999947,-10.414199999999378,1.7763568394002505e-15,2.2737367544323206e-13,18.222200000000026,-4.031884080000001,-40.80259999999889,14.19031591999994,-26.61228407999895
29,-9.999999999976694e-05,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-24.675800000000045,-9.458099999999826,3.019806626980426e-14,-5.044853423896711e-13,19.004799999999964,-3.935865600000003,-34.134100000000764,15.06893439999996,-19.065165600001258
30,1.0658141036401503e-14,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-30.06760000000005,-11.92989999999985,2.042810365310288e-14,-3.979039320256561e-13,19.818600000000217,-3.836870640000004,-41.99740000000029,15.981729360000303,-26.01567064000067
31,1.0658141036401503e-14,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-29.883399999999998,-11.715600000000165,0.00010000000002463594,2.5579538487363607e-13,21.627499999999976,-3.788172719999997,-41.59890000000008,17.839327279999942,-23.759572720000136
32,-2.1316282072803006e-14,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-29.825700000000015,-5.8226999999997116,7.105427357601002e-15,3.268496584496461e-13,16.321800000000035,-4.0358628,-35.64849999999878,12.285937199999928,-23.362562799999083
33,-0.00010000000001220144,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.93010000000001,-8.17290000000085,3.019806626980426e-14,0.0001000000002733259,19.696399999999876,-3.8990916000000033,-39.10300000000059,15.797308399999828,-23.30569160000031
34,-5.329070518200751e-15,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.118699999999926,-15.04370000000048,0.0,-1.4921397450962104e-13,24.497399999999928,-4.047908400000006,-42.16240000000008,20.44949159999991,-21.71290840000063
35,-3.9968028886505635e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-28.61439999999992,-9.975599999999764,-0.00010000000000598419,-7.105427357601002e-14,17.998999999999974,-4.029188400000004,-38.59009999999989,13.969811599999984,-24.62028839999968
36,3.375077994860476e-14,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-32.904799999999966,-12.365099999999599,0.0,-1.4210854715202004e-13,22.073099999999975,-4.143566160000002,-45.26979999999967,17.929533840000058,-27.34026615999961
37,-1.7763568394002505e-14,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-29.58069999999998,-15.354799999998722,0.00010000000004417586,-1.7053025658242404e-13,24.849000000000046,-4.1941620000000075,-44.935399999999284,20.654837999999906,-24.280561999998923
38,-0.00010000000000331966,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-31.778299999999955,-11.832600000001118,0.0,-9.999999965515372e-05,21.422299999999865,-4.183156800000006,-43.611100000000576,17.239143199999873,-26.37195680000002
39,1.2434497875801753e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.64180000000001,-11.998200000000617,-2.4868995751603507e-14,-1.9184653865522705e-13,20.58269999999999,-3.7649152800000025,-40.64000000000117,16.81778471999995,-23.822215280000997
40,1.5987211554602254e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-30.019200000000005,-7.443999999999496,-3.907985046680551e-14,-2.1316282072803006e-14,17.986600000000116,-4.02476904,-37.463099999998555,13.961830959999979,-23.50126903999835
41,3.019806626980426e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.756800000000013,-11.685200000000501,8.881784197001252e-16,-3.694822225952521e-13,23.55520000000003,-4.138896959999995,-42.44200000000126,19.416303040000052,-23.025696960000978
42,-9.999999999088516e-05,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.72309999999993,-11.551100000001082,4.796163466380676e-14,3.552713678800501e-14,21.67430000000005,-3.950683920000004,-40.27430000000094,17.723616080000095,-22.55068392000062
43,-2.5757174171303632e-14,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.207800000000034,-9.95370000000025,9.999999999799059e-05,-9.999999929277692e-05,18.130899999999983,-3.918995999999999,-38.16149999999924,14.211903999999908,-23.94959599999888
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-27.979799999999997,-3.924799999998798,-3.552713678800501e-15,3.765876499528531e-13,12.14389999999994,-3.835077120000005,-31.904599999999043,8.30882287999985,-23.59577711999965
45,-0.0001000000000219714,0.0,0.00010000000007881482,0.0,0.0,0.0,-28.574100000000037,-2.806100000001694,3.552713678800501e-14,2.4158453015843406e-13,14.205700000000164,-4.061558879999989,-31.380200000000826,10.144141120000047,-21.23605888000078
46,1.8207657603852567e-14,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-30.016100000000012,-5.79369999999993,-5.329070518200751e-15,-3.552713678800501e-14,14.376799999999848,-3.925618560000005,-35.80979999999985,10.451181439999935,-25.3586185600006
47,-0.00010000000002285958,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-29.21099999999996,-8.41070000000042,0.00010000000000509601,1.7053025658242404e-13,17.82249999999991,-3.861086400000006,-37.62170000000041,13.96141359999989,-23.660286399999837
48,-3.552713678800501e-15,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-28.317700000000002,-4.174199999999505,2.842170943040401e-14,4.547473508864641e-13,14.593000000000044,-3.8687767199999943,-32.49180000000011,10.72422328000005,-21.76757672000006
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.232500000000076,-4.409000000001237,-3.375077994860476e-14,9.999999956988859e-05,12.140299999999947,-3.7930032000000082,-30.64140000000142,8.34729680000008,-22.294103200001793
50,2.1316282072803006e-14,0.0,-0.00010000000004595222,0.0,0.0,0.0,-29.148399999999924,-5.341600000000087,-9.999999998733244e-05,0.00010000000046517243,16.99540000000004,-3.833147519999997,-34.49010000000018,13.162252480000044,-21.32784752000037
51,2.930988785010413e-14,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-29.149400000000014,-9.107999999999956,5.329070518200751e-15,1.9184653865522705e-13,16.642000000000078,-3.960522719999992,-38.257399999999464,12.681477279999985,-25.57592271999925
52,-2.220446049250313e-14,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.53800000000003,-5.7706999999994615,4.707345624410664e-14,-7.815970093361102e-14,16.621699999999887,-4.046916239999997,-35.308700000000414,12.574783759999839,-22.733916240000802
53,1.0658141036401503e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-26.46069999999999,-3.580599999999968,5.329070518200751e-15,-1.3500311979441904e-13,13.917800000000117,-3.7952107200000023,-30.041199999999336,10.122589279999973,-19.918610719999364
54,-9.769962616701378e-15,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-23.15859999999998,-4.650400000000168,1.3322676295501878e-14,1.3500311979441904e-13,13.00410000000018,-3.5318332799999927,-27.80899999999948,9.472266720000217,-18.336733279999716
55,9.769962616701378e-15,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-25.07060000000006,-4.612599999999441,2.6645352591003757e-14,9.999999967647e-05,13.56259999999989,-3.814620479999998,-29.68310000000057,9.747979519999834,-19.93512048000051
56,0.00010000000000198739,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.221000000000014,-7.16169999999974,-9.999999996601616e-05,1.6342482922482304e-13,14.03149999999999,-3.582005040000003,-32.38279999999953,10.449494959999818,-21.933305039999482
57,-9.999999997223341e-05,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.593499999999974,-8.134600000001493,0.00010000000002996501,3.055333763768431e-13,15.902199999999928,-3.899450879999999,-34.728100000002414,12.00274911999993,-22.72535088000271
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-26.97010000000005,-12.849300000001278,-5.329070518200751e-15,9.999999966225914e-05,21.294899999999913,-3.7734249599999994,-39.819400000002425,17.521475039999878,-22.29792496000323
59,1.5987211554602254e-14,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-25.62639999999997,-15.579599999999623,-5.329070518200751e-15,-6.679101716144942e-13,23.780600000000014,-3.9136586399999946,-41.20599999999988,19.86694135999997,-21.33905863999969
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-29.903699999999994,-7.131800000001179,-1.0658141036401503e-14,-5.186961971048731e-13,15.120000000000118,-3.900424319999996,-37.035700000002954,11.219575679999966,-25.81612432000276
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.893200000000032,-6.980999999999531,-2.1316282072803006e-14,0.00010000000001042508,17.70170000000008,-4.055846399999999,-35.874099999998954,13.645853600000166,-22.228246399999016
62,-3.730349362740526e-14,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-30.44830000000001,-10.933800000000579,-4.440892098500626e-14,-3.268496584496461e-13,20.129899999999957,-3.9553732799999985,-41.38200000000091,16.174526720000078,-25.207473280001285
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.89620000000003,-9.30720000000047,-1.2434497875801753e-14,0.000100000000507805,19.926700000000025,-3.9369499200000004,-37.20329999999971,15.989750080000052,-21.213549919999657
64,-4.973799150320701e-14,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-27.721000000000057,-8.97870000000081,0.00010000000000864873,1.0658141036401503e-13,18.95409999999988,-3.9385699199999955,-36.699700000000334,15.015530080000026,-21.684169920000308
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-28.61220000000001,-5.715899999999538,-4.263256414560601e-14,8.029132914089132e-13,13.905200000000022,-3.956790959999997,-34.32809999999838,9.948409039999882,-24.379690959998495
66,1.687538997430238e-14,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-27.413899999999945,-1.7667000000002473,7.105427357601002e-15,2.2026824808563106e-13,9.557699999999961,-3.7202558400000023,-29.1806000000007,5.837444159999896,-23.34315584000126
67,-3.019806626980426e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.244000000000064,-6.2074000000005825,2.1316282072803006e-14,5.684341886080802e-14,16.331900000000008,-4.064002560000001,-37.451400000000696,12.267897439999992,-25.183502560000704
68,2.6645352591003757e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-28.111500000000035,-5.548600000000786,-3.552713678800501e-15,9.999999995358166e-05,14.468100000000101,-3.6156664800000016,-33.66010000000059,10.852433520000199,-22.807666480000847
69,3.2862601528904634e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-27.56690000000002,-2.281499999998478,0.00010000000002818865,-5.826450433232822e-13,11.910900000000012,-3.731762160000001,-29.84839999999805,8.17913784000004,-21.669262159997785
70,3.4638958368304884e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-27.595700000000026,-7.570700000000661,2.1316282072803006e-14,5.613287612504791e-13,17.663300000000014,-3.90510936,-35.16640000000086,13.758190639999896,-21.408209360000512
71,0.00010000000002108322,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-28.310800000000025,-4.538400000001455,-9.999999998733244e-05,-4.973799150320701e-14,15.360500000000041,-3.9433795200000046,-32.84900000000161,11.417120480000158,-21.43187952000168
72,-2.6645352591003757e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-29.567299999999946,-9.581399999999832,2.1316282072803006e-14,4.050093593832571e-13,19.529700000000037,-4.071626640000005,-39.148599999998865,15.458073359999968,-23.69052663999867
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.861300000000092,-9.554500000000104,1.5987211554602254e-14,0.0001000000007422841,20.073900000000116,-3.978043199999999,-40.41569999999909,16.09585680000021,-24.31984319999911
74,9.999999999976694e-05,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-22.420499999999972,-1.8421000000004395,-3.019806626980426e-14,-1.9184653865522705e-13,11.851300000000016,-3.1784220000000025,-24.26260000000172,8.672878000000006,-15.589722000001258
75,-2.4424906541753444e-14,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-20.058099999999957,-4.516499999999445,2.1316282072803006e-14,9.999999955567773e-05,10.625600000000134,-3.3886000799999945,-24.574500000000548,7.23699992000004,-17.337500080000055
76,-0.00010000000000420783,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-27.238000000000024,-6.29879999999977,8.881784197001252e-15,0.00010000000024490419,16.32400000000018,-3.853936799999995,-33.53669999999913,12.470063200000126,-21.06663679999923
77,1.3322676295501878e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.46190000000003,-11.086699999999253,-1.0658141036401503e-14,-2.913225216616411e-13,20.335499999999882,-3.8331763199999944,-38.5486000000002,16.502323679999904,-22.04627631999984
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-23.422199999999982,-7.386899999998416,0.0001000000000423995,0.00010000000007437393,15.36470000000002,-3.3441710400000066,-30.80899999999933,12.020528960000028,-18.788471039999074
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-27.28950000000002,-12.24289999999913,3.552713678800501e-15,-6.394884621840902e-14,18.980100000000014,-3.651329520000002,-39.532499999998684,15.328770480000081,-24.20372951999883
80,1.2434497875801753e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.98440000000007,-13.554900000000021,1.9539925233402755e-14,-1.8474111129762605e-13,20.453000000000014,-3.6081770400000024,-42.53930000000068,16.844822960000016,-25.694477040001118
81,9.999999998466791e-05,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.649499999999986,-10.578000000001055,-0.0001000000000264123,7.105427357601002e-14,19.585700000000077,-3.7242914399999987,-37.22750000000149,15.861408559999873,-21.36609144000139
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-27.216100000000047,-11.135599999999634,1.7763568394002505e-15,2.2737367544323206e-13,21.00089999999998,-3.4607980800000013,-38.35169999999888,17.54010191999985,-20.811598079999257
83,0.00010000000000864873,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-29.62839999999997,-10.252500000000937,0.00010000000002818865,-7.815970093361102e-13,18.857900000000043,-3.7428227999999972,-39.88060000000185,15.115077200000067,-24.765522800001555
84,-9.769962616701378e-15,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-26.9878000000001,-3.804399999999834,-9.99999999811152e-05,-0.00010000000008858478,13.220500000000161,-3.707089920000001,-30.792399999999425,9.513410080000053,-21.278989919999145
85,-2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.50959999999993,-10.10579999999982,-3.552713678800501e-15,2.0605739337042905e-13,18.865199999999952,-3.776150160000003,-35.61539999999918,15.089049839999994,-20.526350159999183
86,0.0001000000000095369,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-28.453500000000037,-10.474399999999283,-4.440892098500626e-14,-8.739675649849232e-13,19.761099999999992,-3.83088024,-38.92780000000077,15.930219760000046,-22.997580240000953
87,-3.019806626980426e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-25.74860000000003,-10.81109999999983,0.0001000000000264123,5.542233338928781e-13,19.44800000000012,-3.567187440000004,-36.55949999999912,15.880812560000123,-20.67868743999945
88,-3.019806626980426e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-23.2294,-11.243899999999584,-3.552713678800501e-15,7.176481631177012e-13,18.373799999999935,-3.66478272,-34.47339999999816,14.709017279999879,-19.764382719997826
89,7.105427357601002e-15,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-24.837299999999995,-8.540800000000544,-7.105427357601002e-15,-6.181721801112872e-13,16.727499999999946,-3.7763575199999946,-33.37810000000062,12.951142479999938,-20.426957520000684
90,-3.241851231905457e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-25.407999999999987,-6.80780000000067,2.6645352591003757e-14,-8.526512829121202e-14,13.95370000000015,-3.347388719999999,-32.215800000001124,10.606311280000243,-21.60948872000111
91,9.999999999532605e-05,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-25.36510000000003,-10.053299999999965,-3.2862601528904634e-14,-4.192202140984591e-13,16.886999999999837,-3.3353791200000065,-35.41839999999976,13.551620879999705,-21.8667791199996
92,-0.0001000000000139778,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-25.566200000000006,-7.730699999999048,-4.973799150320701e-14,-3.481659405224491e-13,17.142600000000193,-3.560078880000002,-33.29699999999932,13.582521120000257,-19.71447887999929
93,8.881784197001252e-15,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-23.099800000000066,-4.539799999998937,5.329070518200751e-15,3.197442310920451e-13,13.755099999999885,-3.344886720000003,-27.63969999999984,10.41021327999979,-17.229486719999827
94,0.0,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.042599999999933,-14.450500000000883,3.907985046680551e-14,-4.263256414560601e-14,25.889599999999927,-3.869182799999999,-38.493100000000624,22.02041719999977,-16.4726828000004
95,-1.865174681370263e-14,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-27.341300000000043,-5.79119999999892,-0.0001000000000139778,5.115907697472721e-13,15.383500000000035,-3.6518824799999954,-33.132599999998064,11.731617520000146,-21.400982479998145
96,3.375077994860476e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-26.700300000000023,-7.861999999999348,2.6645352591003757e-15,1.5631940186722204e-13,16.508500000000073,-3.7858427999999997,-34.56229999999854,12.722657200000187,-21.839642799999034
97,-9.769962616701378e-15,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-25.900699999999997,-0.6902000000006026,3.375077994860476e-14,0.00010000000005305765,9.801700000000036,-3.4909955999999926,-26.59080000000037,6.310704399999986,-20.280095600000386
98,2.6645352591003757e-14,1.4210854715202004e-14,-3.730349362740526e-14,0.0,0.0,0.0,-21.66699999999999,-8.088700000001385,-7.105427357601002e-15,-6.039613253960852e-13,13.89759999999989,-3.2756709600000065,-29.75570000000249,10.621929040000012,-19.133770960002934
99,-1.509903313490213e-14,7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-19.070600000000073,-10.657399999998972,-3.2862601528904634e-14,-1.2789769243681803e-13,20.014800000000005,-3.607108559999998,-29.72799999999986,16.407691439999994,-13.320308559999868
100,-2.4868995751603507e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.177699999999902,-8.230399999999072,-1.7763568394002505e-15,-1.7053025658242404e-13,15.48370000000001,-3.5521675199999954,-31.408099999999322,11.93153248000005,-19.476567519999044
101,-0.00010000000000331966,4.973799150320701e-14,-0.00010000000005305765,0.0,0.0,0.0,-27.87650000000002,-0.29190000000084404,-7.105427357601002e-15,0.0001000000002235879,12.084199999999868,-3.835386000000006,-28.168500000000485,8.248813999999932,-19.919686000000553
102,-2.7533531010703882e-14,-1.2079226507921703e-13,3.730349362740526e-14,0.0,0.0,0.0,-26.64899999999999,-7.873699999999683,-9.999999998733244e-05,-2.913225216616411e-13,17.611000000000008,-3.626431199999998,-34.52280000000018,13.984568799999952,-20.538231199999775
