Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
361,7.105427357601002e-15,-8.526512829121202e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.77869999999997,-14.40750000000056,-9.999999999443787e-05,9.999999984700025e-05,22.409899999999997,-4.676366160000003,-49.186299999999875,17.733533839999865,-31.45276616000001
362,-1.7763568394002505e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.514499999999906,-17.392700000001096,-2.6645352591003757e-14,-0.00010000000041543444,23.96200000000011,-4.965872400000002,-52.907300000001484,18.996127600000264,-33.91117240000145
363,-3.552713678800501e-15,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.11859999999993,-12.020900000000104,-0.00010000000000864873,0.0,20.057900000000043,-4.822743600000004,-48.13959999999989,15.23515640000013,-32.904443600000214
364,9.999999996246345e-05,9.947598300641403e-14,9.947598300641403e-14,0.0,0.0,0.0,-32.63009999999997,-12.023100000000074,-1.7763568394002505e-14,0.00010000000025911504,17.5601999999998,-4.687079760000001,-44.65300000000043,12.87312023999977,-31.77987975999998
365,9.999999995002895e-05,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.65470000000005,-14.872599999999846,-1.7763568394002505e-14,4.263256414560601e-14,18.840500000000077,-4.857384240000001,-48.52719999999893,13.983115760000075,-34.54408423999908
366,5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.648300000000035,-8.972600000000607,-9.999999995891073e-05,-1.4210854715202004e-13,16.60209999999984,-5.148759599999993,-47.621000000000464,11.45334039999989,-36.167659600000576
367,1.7763568394002505e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.47520000000007,-16.933800000000733,3.907985046680551e-14,-0.00010000000006016307,27.42699999999997,-4.961340000000011,-48.40910000000025,22.46565999999999,-25.943440000000717
368,-0.00010000000001930687,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.086499999999944,-15.268999999998865,-9.999999998644427e-05,1.2789769243681803e-13,22.366100000000205,-4.859358479999991,-52.355799999998794,17.5067415200002,-34.8490584799986
369,-3.197442310920451e-14,-9.999999994647624e-05,9.999999993937081e-05,0.0,0.0,0.0,-36.941999999999894,-12.356300000001312,-1.509903313490213e-14,6.252776074688882e-13,20.103199999999983,-4.801808159999998,-49.29830000000028,15.30139183999997,-33.99690816000008
370,0.0,0.00010000000004595222,-2.842170943040401e-14,0.0,0.0,0.0,-36.19029999999999,-8.664199999999735,-3.019806626980426e-14,0.00010000000015963906,16.935700000000192,-5.029639919999999,-44.854299999999185,11.906060080000215,-32.948239919999196
371,3.019806626980426e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-38.163300000000035,-1.2284999999992614,-9.999999999354969e-05,3.552713678800501e-13,12.330200000000012,-4.642462800000008,-39.39189999999901,7.687737199999983,-31.70416279999903
372,-9.769962616701378e-15,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.3872,-9.008500000000904,-3.552713678800501e-15,-3.836930773104541e-13,18.427200000000024,-4.56137208,-42.39569999999961,13.865827920000003,-28.52987208000006
373,-7.105427357601002e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.691499999999984,-16.102400000000912,5.329070518200751e-15,-7.247535904753022e-13,22.352299999999907,-4.916445840000005,-52.79390000000096,17.435854159999845,-35.35804584000111
374,3.552713678800501e-15,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.53779999999993,-9.832199999999446,1.9539925233402755e-14,-3.126388037344441e-13,20.549200000000145,-5.017530960000006,-48.36999999999992,15.531669040000132,-32.83833095999979
375,3.552713678800501e-14,0.00010000000004595222,-4.973799150320701e-14,0.0,0.0,0.0,-38.35269999999997,-13.452300000000875,4.973799150320701e-14,2.4158453015843406e-13,21.363600000000126,-4.885274879999992,-51.804900000001496,16.478325120000314,-35.32657488000209
376,9.99999999686807e-05,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.10399999999999,-18.9575000000004,3.552713678800501e-15,7.389644451905042e-13,28.509400000000007,-4.95093168,-57.06139999999991,23.55846831999992,-33.50293167999998
377,1.5987211554602254e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.10669999999997,-16.495500000000394,2.3092638912203256e-14,4.547473508864641e-13,22.464399999999912,-4.792201920000002,-52.602199999999584,17.67219807999993,-34.93000191999943
378,-1.2434497875801753e-14,0.00010000000001042508,-6.039613253960852e-14,0.0,0.0,0.0,-33.87589999999996,-1.262099999998373,-4.707345624410664e-14,3.694822225952521e-13,11.5866,-4.6659261600000015,-35.13789999999847,6.920673840000006,-28.21722615999778
379,-1.7763568394002505e-14,-9.999999989673825e-05,1.0658141036401503e-13,0.0,0.0,0.0,-35.38779999999989,-0.42160000000049536,-0.00010000000000420783,-3.979039320256561e-13,10.751699999999978,-4.672051919999998,-35.80960000000161,6.079648080000037,-29.7299519200018
380,7.105427357601002e-15,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.28139999999994,-1.4692000000004803,-0.0001000000000095369,-1.9895196601282805e-13,9.946400000000068,-4.707080640000004,-38.75070000000038,5.239319360000021,-33.5113806399999
381,9.999999998377973e-05,0.0,6.750155989720952e-14,0.0,0.0,0.0,-39.43060000000007,-11.589299999999309,-1.9539925233402755e-14,4.405364961712621e-13,18.676399999999983,-4.997291759999994,-51.01979999999902,13.679108239999975,-37.34069175999859
382,0.00010000000002108322,0.0001000000001454282,-1.0658141036401503e-14,0.0,0.0,0.0,-38.348200000000034,-11.682300000000218,8.881784197001252e-16,9.99999997048917e-05,19.953300000000056,-4.87807776,-50.03020000000022,15.075222240000183,-34.954977760000034
383,-4.440892098500626e-14,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-36.30390000000003,-12.452599999999432,-9.999999999887876e-05,-0.00010000000035859102,19.163699999999977,-4.74855408,-48.75679999999909,14.415145920000084,-34.34165407999923
384,-0.0001000000000139778,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.835999999999956,-16.294500000000028,2.6645352591003757e-15,0.00010000000033016931,21.64599999999994,-5.202339840000001,-49.130499999999486,16.443660159999954,-32.68683983999931
385,-1.4210854715202004e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.428000000000104,-7.905700000000461,-1.5987211554602254e-14,4.831690603168681e-13,16.202100000000044,-4.424508000000003,-40.33370000000046,11.777592000000126,-28.556108000000336
386,-3.552713678800501e-15,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.32539999999986,-14.570800000000784,-2.3092638912203256e-14,-4.263256414560601e-14,21.47739999999997,-4.707613440000005,-53.89620000000157,16.769786560000114,-37.12641344000191
387,1.4210854715202004e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.34119999999999,-13.834999999998885,1.7763568394002505e-14,5.684341886080802e-14,22.904899999999934,-4.807373040000005,-49.176199999998545,18.09752695999985,-31.078673039998467
388,-0.00010000000000065512,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.398900000000012,-12.030000000000001,1.865174681370263e-14,9.947598300641403e-14,17.44100000000006,-4.341029039999997,-41.42900000000003,13.099970960000134,-28.32902904000035
389,1.0658141036401503e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.764599999999874,-11.643299999999993,4.440892098500626e-14,2.7000623958883807e-13,17.535200000000135,-4.482660960000002,-45.4078999999995,13.052539040000267,-32.355360959999686
390,-2.1316282072803006e-14,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-38.72259999999996,-10.836099999999622,-9.999999998555609e-05,-3.126388037344441e-13,17.92540000000022,-4.705896239999999,-49.55889999999958,13.219503760000372,-36.33939623999989
391,3.8191672047105385e-14,0.00010000000001042508,9.999999998200337e-05,0.0,0.0,0.0,-35.32690000000014,-8.572400000000187,2.4868995751603507e-14,-2.842170943040401e-14,16.116200000000084,-4.794209999999999,-43.89910000000046,11.321990000000014,-32.57711000000022
392,-3.197442310920451e-14,-4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.03939999999993,-12.038800000001057,3.019806626980426e-14,3.410605131648481e-13,19.80020000000016,-4.857546959999999,-48.07820000000147,14.942653040000188,-33.13554696000106
393,-3.552713678800501e-15,-9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.475500000000025,-10.540699999998836,-3.8191672047105385e-14,-9.999999994647624e-05,17.71209999999993,-4.6312847999999995,-44.01629999999777,13.080815200000014,-30.935484799997983
394,-3.552713678800501e-14,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-36.134899999999995,-16.11269999999852,1.0658141036401503e-14,6.963318810448982e-13,21.052900000000033,-4.874953679999991,-52.24759999999702,16.177946320000007,-36.06965367999611
395,-8.881784197001252e-15,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.4283,-9.578700000001383,-5.240252676230739e-14,-5.542233338928781e-13,20.88340000000006,-5.046800399999999,-50.00710000000318,15.836599599999946,-34.17050040000346
396,1.7763568394002505e-15,5.684341886080802e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.07090000000007,-12.072099999998468,-9.999999999621423e-05,-2.2737367544323206e-13,20.390299999999836,-4.6472263200000015,-50.14309999999978,15.743073679999778,-34.40002632
397,-3.019806626980426e-14,3.552713678800501e-14,0.00010000000000687237,0.0,0.0,0.0,-37.094700000000024,-11.476100000000653,3.552713678800501e-15,5.684341886080801e-13,18.0841,-4.827191040000001,-48.57069999999969,13.256908960000068,-35.313791039999394
398,-1.4210854715202004e-14,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-38.97439999999996,-9.906900000000071,-3.108624468950438e-14,-9.99999993638312e-05,18.870400000000213,-4.882578479999998,-48.88130000000011,13.98782152000013,-34.89347847999975
399,2.1316282072803006e-14,6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.22819999999995,-11.34359999999921,3.552713678800501e-15,-0.00010000000041543444,19.720800000000065,-4.8530736,-49.57189999999993,14.867726399999944,-34.70417359999953
400,3.375077994860476e-14,-9.999999988252739e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-37.11910000000011,-15.64739999999934,-0.00010000000002907683,4.547473508864641e-13,20.21770000000006,-4.876349040000003,-52.76669999999838,15.341350960000224,-37.42534903999816
401,-3.197442310920451e-14,0.00010000000007437393,-1.0658141036401503e-14,0.0,0.0,0.0,-37.41150000000012,-7.679100000000744,2.1316282072803006e-14,2.2737367544323206e-13,16.708299999999966,-4.800948479999996,-45.09050000000008,11.90735151999985,-33.18314848
402,-0.00010000000000687237,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.61220000000004,-4.109599999999595,-0.00010000000000864873,-8.526512829121202e-14,13.41899999999984,-4.732131600000008,-39.72199999999947,8.686868399999826,-31.035131599999644
403,9.999999998733244e-05,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.55220000000007,-1.6912000000009293,-2.6645352591003757e-15,1.2789769243681803e-13,13.023900000000175,-4.786946640000002,-34.24330000000056,8.236953360000067,-26.00634664000072
404,-9.999999996246345e-05,-9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.95850000000004,-2.164799999999783,-9.999999996335163e-05,2.7000623958883807e-13,10.202600000000118,-4.881015359999999,-38.12349999999921,5.321584640000104,-32.80191535999911
405,0.00010000000000331966,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.671900000000115,-8.164200000000175,0.00010000000001042508,0.00010000000017384991,17.945200000000018,-4.857523200000001,-46.83580000000126,13.087676799999924,-33.74812320000042
406,-0.0001000000000015433,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.57269999999999,-13.008299999999991,4.263256414560601e-14,-4.121147867408581e-13,21.40099999999983,-4.857094800000002,-43.58109999999988,16.543905199999777,-27.037194800000556
407,2.6645352591003757e-14,-2.0605739337042905e-13,0.00010000000002108322,0.0,0.0,0.0,-35.480900000000005,-9.520000000000412,-0.00010000000000243148,-3.836930773104541e-13,21.192399999999985,-4.552194960000005,-45.00090000000232,16.640205039999937,-28.360694960001698
408,2.1316282072803006e-14,1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-36.47720000000007,-13.156500000000378,5.329070518200751e-15,6.110667527536862e-13,20.974599999999985,-4.687418880000003,-49.63359999999889,16.287181119999868,-33.346418879998794
409,-3.2862601528904634e-14,9.999999991450181e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.32219999999987,-11.508800000000456,-2.3092638912203256e-14,9.999999971910256e-05,18.350399999999983,-4.604248079999994,-45.83080000000018,13.746151919999868,-32.084648080000086
410,0.00010000000000331966,0.0,-3.907985046680551e-14,0.0,0.0,0.0,-37.6312,-8.139300000000222,3.552713678800501e-15,-0.00010000000048648872,16.582800000000077,-4.804684560000002,-45.7705000000003,11.778115440000139,-33.99238456000016
411,2.6645352591003757e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-35.50269999999996,-14.288000000000089,2.220446049250313e-14,-2.842170943040401e-14,20.8491,-4.766740559999998,-49.79060000000129,16.082359440000072,-33.708240560001215
412,-1.2434497875801753e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.04429999999999,-11.555500000001174,-3.552713678800501e-15,-9.947598300641403e-14,19.755100000000088,-4.792377599999997,-45.599800000002205,14.962722400000196,-30.637077600002236
413,-9.999999999799059e-05,-1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.65109999999999,-13.846100000000114,5.329070518200751e-15,0.0,21.18230000000001,-4.731155280000003,-49.49730000000082,16.45114471999997,-33.04615528000085
414,-3.730349362740526e-14,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.25330000000002,-11.125900000000765,1.7763568394002505e-15,5.826450433232822e-13,20.28130000000016,-5.004995760000005,-47.379199999999486,15.276304239999979,-32.102895759998596
415,-2.6645352591003757e-14,-1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-37.52419999999993,-16.633100000000926,-2.6645352591003757e-14,-4.263256414560601e-14,28.733099999999986,-4.829535360000007,-54.15730000000096,23.90356463999988,-30.253735360001308
416,-7.105427357601002e-15,-0.00010000000008858478,0.0,0.0,0.0,0.0,-33.78330000000007,-19.622800000000346,-7.105427357601002e-15,6.821210263296962e-13,29.9314000000001,-4.6508450399999965,-53.406199999999984,25.280554960000096,-28.125645040000116
417,-3.552713678800501e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.45189999999986,-9.291799999999743,8.881784197001252e-15,3.268496584496461e-13,19.85260000000015,-4.80005352,-45.74369999999914,15.052546480000089,-30.691153519998593
418,1.4210854715202004e-14,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.754500000000064,-4.3712999999999695,-1.0658141036401503e-14,-4.263256414560601e-13,15.085999999999942,-4.5157089599999995,-40.12580000000084,10.570291039999914,-29.555508960001152
419,-1.0658141036401503e-14,1.4210854715202004e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.957200000000004,-7.233200000000892,9.999999998377973e-05,-1.7053025658242404e-13,14.858200000000025,-4.5560534399999995,-39.190300000001756,10.302146560000033,-28.888153440001496
420,-9.999999999976694e-05,-1.1368683772161603e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-33.7965000000001,-4.664500000000434,-2.3092638912203256e-14,-9.99999999891088e-05,14.457099999999976,-4.415298480000001,-38.461200000001085,10.041801519999932,-28.41939848000138
421,0.00010000000001930687,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-37.32240000000006,-14.692100000000181,-1.9539925233402755e-14,-9.999999942067461e-05,23.328299999999945,-4.650436799999996,-52.014499999999344,18.67786319999984,-33.336636799999276
422,-9.999999997312159e-05,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-28.58439999999995,-0.9555000000000824,9.999999998733244e-05,4.689582056016661e-13,10.847399999999954,-4.102022880000002,-29.539899999999804,6.745377119999974,-22.794522879999377
423,-0.0001000000000015433,-5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-35.38510000000007,-7.9657000000012275,3.907985046680551e-14,-2.5579538487363607e-13,17.293799999999965,-4.737252239999996,-43.350800000002366,12.556547759999791,-30.794252240002347
424,3.907985046680551e-14,-7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-35.82439999999998,-12.907799999999195,-3.552713678800501e-14,9.999999950593974e-05,24.308999999999997,-4.996478879999996,-48.73210000000067,19.312521120000106,-29.419578880000337
425,-9.999999996601616e-05,1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.65239999999991,-5.9612999999995,-0.00010000000003884679,3.836930773104541e-13,16.51709999999993,-4.797445679999994,-41.61390000000033,11.719654319999874,-29.894245679999997
426,3.907985046680551e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.87489999999999,-10.535099999999186,5.329070518200751e-15,1.4210854715202004e-13,21.694700000000054,-4.803724799999999,-48.40999999999781,16.890975199999865,-31.51902479999817
427,2.4868995751603507e-14,-9.999999985055297e-05,-8.171241461241152e-14,0.0,0.0,0.0,-34.52550000000004,-12.12229999999954,2.3092638912203256e-14,-2.1316282072803006e-13,21.40209999999984,-4.999438799999993,-46.647899999998415,16.40266119999969,-30.24523879999827
428,1.4210854715202004e-14,1.0658141036401503e-13,-0.00010000000000331966,0.0,0.0,0.0,-38.19309999999997,-9.457299999998796,-1.9539925233402755e-14,6.394884621840902e-13,18.844500000000046,-5.0072112,-47.65049999999934,13.837288799999953,-33.81321119999939
429,-2.4868995751603507e-14,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-34.18679999999992,-14.01569999999856,-3.552713678800501e-14,-2.842170943040401e-14,19.811000000000014,-4.746650399999993,-48.20249999999848,15.06434959999985,-33.13815039999863
430,-2.842170943040401e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-36.9624000000001,-14.460100000000082,1.687538997430238e-14,-4.973799150320701e-13,23.012800000000052,-4.614323039999993,-51.422500000001875,18.398476960000046,-33.0240230400016
431,-8.881784197001252e-16,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.09239999999993,-12.329099999999492,1.5987211554602254e-14,-2.2737367544323206e-13,22.15909999999989,-4.777728479999999,-47.421499999999256,17.38137151999988,-30.040128479999147
432,3.730349362740526e-14,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-32.43049999999986,-9.75620000000017,0.0,9.999999994647624e-05,18.349100000000053,-4.584942000000007,-42.1866000000002,13.764158000000009,-28.42244199999996
433,1.7763568394002505e-14,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.375300000000003,-17.11609999999956,1.865174681370263e-14,9.999999944909632e-05,26.3382,-4.260740400000006,-48.49129999999967,22.077459600000214,-26.413840399999682
434,1.9539925233402755e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.08859999999992,-2.4704999999985056,0.00010000000003795861,8.526512829121202e-14,14.052700000000009,-4.764216959999997,-39.558999999998974,9.288483040000196,-30.270516959999007
435,-3.552713678800501e-14,1.9184653865522705e-13,9.999999996068709e-05,0.0,0.0,0.0,-40.69059999999989,-8.991100000000138,-0.00010000000002996501,-9.999999986121111e-05,18.45140000000012,-4.919838480000002,-49.68179999999924,13.531561520000082,-36.15023847999893
436,-0.00010000000000331966,5.684341886080802e-14,-0.00010000000009569021,0.0,0.0,0.0,-32.221700000000055,-19.24339999999993,1.509903313490213e-14,-1.4210854715202004e-14,22.964299999999966,-4.3406452799999995,-51.4653000000003,18.62365471999986,-32.84164528000021
437,-1.9539925233402755e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-35.164499999999954,-9.11590000000081,-4.1744385725905886e-14,1.4210854715202004e-13,16.548400000000004,-4.44892392,-44.28040000000131,12.099476079999896,-32.18092392000073
438,-3.2862601528904634e-14,-1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-34.33869999999996,-11.237699999999379,5.3290705182007514e-14,8.526512829121202e-14,18.259600000000134,-4.494882960000002,-45.57639999999826,13.764717040000203,-31.811682959998283
439,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.84620000000002,-4.673499999999844,-3.552713678800501e-15,-4.405364961712621e-13,14.040099999999967,-4.911883920000003,-44.51970000000016,9.128216080000035,-35.391483920000574
440,0.0,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.7792,1.6322000000009176,-2.1316282072803006e-14,5.684341886080802e-14,12.675100000000029,-4.6914292799999995,-34.14699999999809,7.983670719999994,-26.163329279998095
441,-0.00010000000000509601,-1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.75179999999999,-4.109300000000598,-0.00010000000001220144,0.0,16.32190000000009,-4.3917602399999955,-37.86130000000176,11.930139760000134,-25.9311602400014
442,-9.999999996601616e-05,-8.526512829121202e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.37199999999992,-13.156600000000818,-3.2862601528904634e-14,9.999999969068085e-05,20.363699999999998,-4.193141039999994,-44.528700000000356,16.17055896000002,-28.358141040000564
443,3.197442310920451e-14,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.266499999999944,-7.941999999999439,4.263256414560601e-14,2.7000623958883807e-13,16.263200000000083,-4.3588691999999964,-43.20849999999929,11.904330799999993,-31.304169199999297
444,-4.796163466380676e-14,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.29319999999998,2.494799999999646,3.375077994860476e-14,-2.4158453015843406e-13,8.03289999999987,-4.743100080000003,-31.798400000002488,3.289799920000002,-28.508600080002715
445,3.907985046680551e-14,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.085300000000046,-0.25539999999868,-7.105427357601002e-15,-4.689582056016661e-13,10.533099999999962,-4.746192480000003,-39.34069999999879,5.786907520000037,-33.55379247999921
446,7.105427357601002e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.25529999999999,-12.49389999999963,9.999999999621423e-05,2.4158453015843406e-13,18.3155000000001,-4.761295199999997,-49.74909999999973,13.554204800000061,-36.19489519999967
447,3.197442310920451e-14,-2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.647399999999934,-4.470000000000166,-9.999999999443787e-05,-1.8474111129762605e-13,16.931099999999837,-4.77092736,-43.117500000001485,12.160172639999923,-30.95732736000202
448,-9.999999999621423e-05,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.82790000000002,-13.74799999999965,8.881784197001252e-15,-8.526512829121202e-14,18.848399999999945,-4.836235680000007,-48.57599999999931,14.012164319999938,-34.56383567999937
449,8.881784197001252e-15,-1.7053025658242404e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-35.533400000000015,-12.512300000000984,2.6645352591003757e-15,-3.268496584496461e-13,21.16969999999986,-4.609095839999995,-48.045700000002014,16.56060415999986,-31.48509584000193
450,-2.6645352591003757e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.80049999999998,-8.937199999999372,0.0,-1.1368683772161603e-13,20.303999999999984,-4.7427876,-45.73769999999922,15.561212400000105,-30.176487599999344
451,-2.842170943040401e-14,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.53340000000005,-8.350199999999923,7.105427357601002e-15,-8.526512829121202e-14,17.77160000000002,-4.758917040000002,-45.8835999999998,13.012682960000042,-32.87091703999908
452,-9.999999999887876e-05,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-33.414100000000026,-13.730200000000732,2.5757174171303632e-14,0.00010000000025911504,18.665399999999913,-4.424050079999997,-47.1443000000007,14.241349919999887,-32.90295008000081
453,-5.1514348342607263e-14,-0.00010000000004595222,-9.999999998555609e-05,0.0,0.0,0.0,-30.369099999999904,-13.835399999999833,4.085620730620576e-14,-2.5579538487363607e-13,18.54890000000007,-4.602251520000001,-44.20470000000054,13.946648480000105,-30.258051519999754
454,-3.019806626980426e-14,6.394884621840902e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.42089999999998,-3.748099999998736,-2.220446049250313e-14,-4.831690603168681e-13,13.90709999999983,-4.480889759999998,-37.168999999999414,9.426210239999795,-27.742789760000072
455,-0.00010000000005128129,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.64009999999996,-9.771699999999672,-3.907985046680551e-14,1.5631940186722204e-13,20.424700000000044,-4.484041200000002,-45.41189999999952,15.940658800000076,-29.4712411999999
456,-1.9539925233402755e-14,1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-33.8639,-0.1493000000001281,-3.2862601528904634e-14,-8.526512829121202e-14,9.643999999999853,-4.342259520000006,-34.01320000000112,5.301740479999811,-28.71145952000131
457,-9.999999998555609e-05,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.20330000000006,-11.079199999999588,-3.552713678800501e-15,1.7053025658242404e-13,17.65709999999985,-4.571510400000005,-45.28259999999973,13.085589599999746,-32.197010399999755
458,-0.00010000000002463594,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.20350000000004,-14.54070000000021,4.440892098500626e-14,-1.4210854715202004e-13,21.767699999999927,-4.635554399999998,-50.744300000000806,17.132145599999923,-33.61215440000088
459,-0.00010000000004595222,-1.4210854715202004e-13,-3.907985046680551e-14,0.0,0.0,0.0,-35.65580000000005,-11.126199999999763,-2.6645352591003757e-14,9.947598300641403e-14,18.153599999999845,-4.382109360000001,-46.78210000000014,13.771490639999815,-33.01060936000056
460,9.999999996068709e-05,-1.2789769243681803e-13,9.592326932761353e-14,0.0,0.0,0.0,-38.28070000000001,-2.9781999999993047,1.865174681370263e-14,-7.389644451905042e-13,13.345200000000041,-4.820762159999998,-41.25879999999994,8.524437839999987,-32.73436216000018
461,-2.3092638912203256e-14,-9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.882799999999996,-7.243400000000321,-3.2862601528904634e-14,4.121147867408581e-13,19.653699999999844,-4.335916320000002,-39.12629999999996,15.317783679999863,-23.808516319999868
462,1.9539925233402755e-14,0.00010000000000331966,3.552713678800501e-14,0.0,0.0,0.0,-35.659800000000004,-7.59020000000023,0.00010000000000331966,-7.958078640513122e-13,15.287000000000045,-4.536175680000005,-43.249800000000505,10.750824319999962,-32.498975680000314
463,-0.00010000000002285958,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.24420000000008,-8.830799999999925,-3.552713678800501e-15,6.252776074688882e-13,17.976999999999833,-4.63962888,-48.07509999999881,13.337371120000025,-34.73772887999901
464,4.440892098500626e-14,-0.00010000000008858478,-9.999999995002895e-05,0.0,0.0,0.0,-35.37999999999991,-7.755099999999636,-1.687538997430238e-14,-3.836930773104541e-13,15.794100000000089,-4.491805680000002,-43.1353000000004,11.302294320000058,-31.83300568000034
