Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
42,406.9163,1032.4478,778.8609,0.0,0.0,0.0,-955.2898,-8746.3532,474.1321,5377.8891,-1849.1626,56.92884336,-1631.3967999999995,-1792.2337566400001,-3423.6305566399997
43,386.0901,977.2799,785.1007,0.0,0.0,0.0,-954.8809,-8850.2925,482.2023,5411.396,-1757.7285,54.83472336,-1763.1044000000002,-1702.89377664,-3465.9981766400006
44,367.8419,1002.7231,782.0759,0.0,0.0,0.0,-976.5415,-8830.4873,476.5953,5375.5322,-1776.7719,54.39465792,-1802.260400000001,-1722.3772420799999,-3524.6376420800007
45,397.415,1000.0434,781.1378,0.0,0.0,0.0,-995.0445,-8779.8458,467.1658,5343.673,-1753.6709,53.33301143999999,-1785.4552999999996,-1700.33788856,-3485.7931885599996
46,389.9198,1069.8633,769.9264,0.0,0.0,0.0,-951.2536,-8899.3639,464.8513,5333.1399,-1684.5111,54.611334,-1822.9168,-1629.899766,-3452.8165659999995
47,394.5602,1005.2015,764.7974,0.0,0.0,0.0,-962.1121,-8977.1264,462.7415,5383.505,-1629.2501,54.49649832,-1928.4328999999989,-1574.75360168,-3503.1865016799993
48,385.1451,1002.667,770.5502,0.0,0.0,0.0,-956.7272,-8915.0633,454.2709,5368.9962,-1689.383,55.571920559999995,-1890.1610999999994,-1633.81107944,-3523.9721794399993
49,373.9462,1004.2706,781.4837,0.0,0.0,0.0,-976.9046,-8844.2277,473.4621,5373.7428,-1757.2583,55.35513576,-1814.2268999999997,-1701.90316424,-3516.1300642399997
50,403.0564,1054.1742,776.5149,0.0,0.0,0.0,-960.7621,-8857.1448,461.7371,5326.9036,-1696.5555,53.61274656,-1795.5207,-1642.94275344,-3438.46345344
51,400.155,1047.9702,759.7909,0.0,0.0,0.0,-957.6759,-8928.5594,470.9176,5388.563,-1662.222,53.909572319999995,-1818.8386,-1608.31242768,-3427.15102768
52,408.5548,1028.7486,772.4497,0.0,0.0,0.0,-982.2184,-8872.4375,447.6183,5365.2777,-1715.3379,54.295357679999995,-1832.0068,-1661.04254232,-3493.04934232
53,372.1049,1037.3235,758.3329,0.0,0.0,0.0,-971.313,-8971.9025,463.9898,5412.0468,-1666.1075,53.424090719999995,-1899.4175999999998,-1612.68340928,-3512.1010092799997
54,381.1471,1031.9914,761.2414,0.0,0.0,0.0,-966.3501,-8996.5835,478.7691,5393.277,-1642.6282,55.60631064,-1916.5076000000008,-1587.0218893600002,-3503.5294893600008
55,365.3471,1024.0496,778.6728,0.0,0.0,0.0,-984.4675,-8924.1083,460.1724,5360.166,-1669.3118,53.29018728,-1920.1678999999995,-1616.02161272,-3536.1895127199996
56,373.9097,1069.2259,755.9277,0.0,0.0,0.0,-980.7141,-8908.0829,472.7036,5407.7215,-1721.8481,54.48872952,-1809.3086000000003,-1667.3593704799998,-3476.6679704800003
57,380.5161,1058.0056,769.6029,0.0,0.0,0.0,-970.2148,-9014.6529,464.3406,5396.5866,-1599.3833,53.63411832,-1915.8158999999987,-1545.74918168,-3461.5650816799985
58,366.3234,1010.5211,781.1094,0.0,0.0,0.0,-958.4005,-8928.9623,474.4536,5409.5308,-1692.4149,53.51686056,-1845.4244999999983,-1638.89803944,-3484.322539439998
59,391.2878,1014.3567,772.292,0.0,0.0,0.0,-968.8781,-8895.5689,474.8782,5389.2111,-1706.7075,53.02643112,-1822.4211999999998,-1653.6810688799999,-3476.10226888
60,384.5616,993.8982,742.9407,0.0,0.0,0.0,-972.2913,-8976.6673,468.2147,5410.5595,-1665.3674,53.192394719999996,-1948.7838999999976,-1612.17500528,-3560.958905279998
61,378.0254,1019.5479,781.7448,0.0,0.0,0.0,-992.9685,-8864.797,451.7212,5398.1281,-1750.1219,53.570167919999996,-1828.598100000001,-1696.5517320800002,-3525.149832080001
62,383.4057,979.4812,756.0107,0.0,0.0,0.0,-1013.9448,-8849.8702,467.0237,5404.9948,-1748.1017,53.47691208,-1872.8988999999992,-1694.62478792,-3567.5236879199992
63,379.5862,1044.1975,788.3586,0.0,0.0,0.0,-970.6083,-8884.1992,461.3077,5371.1824,-1734.3243,54.00247176,-1810.1750999999995,-1680.32182824,-3490.4969282399998
64,386.2816,1042.6363,734.2663,0.0,0.0,0.0,-963.3254,-8933.4908,473.5827,5397.8511,-1686.2141,54.552563279999994,-1862.1981999999998,-1631.66153672,-3493.85973672
65,385.6009,1022.5434,769.0858,0.0,0.0,0.0,-985.9072,-8929.365,489.5375,5374.2107,-1673.8919,52.71727823999999,-1874.2939000000006,-1621.17462176,-3495.468521760001
66,382.7347,1023.8058,799.8772,0.0,0.0,0.0,-978.2925,-8850.6045,479.1363,5418.8247,-1762.4153,53.8026732,-1724.5182999999988,-1708.6126267999998,-3433.1309267999986
67,393.7993,992.9584,773.9169,0.0,0.0,0.0,-965.6709,-8852.4438,470.9527,5374.943,-1739.1999,54.55801296,-1811.5443999999989,-1684.64188704,-3496.186287039999
68,405.5265,1057.3907,782.0024,0.0,0.0,0.0,-993.2143,-8778.0384,469.7158,5317.4613,-1756.4765,53.09056296,-1739.156,-1703.38593704,-3442.5419370399995
69,403.9801,1021.6405,768.8142,0.0,0.0,0.0,-985.8226,-8820.7383,462.0961,5372.22,-1726.8073,53.23224096,-1777.8100000000013,-1673.57505904,-3451.385059040001
70,373.121,1026.7593,780.8086,0.0,0.0,0.0,-969.5874,-8921.2015,464.1511,5434.4064,-1713.0803,54.19898136,-1811.5424999999996,-1658.88131864,-3470.42381864
71,393.6724,1048.8044,771.1214,0.0,0.0,0.0,-956.5386,-8828.7285,453.9864,5316.6974,-1725.5224,55.19494152,-1800.985099999999,-1670.3274584800001,-3471.3125584799986
72,389.5887,1008.3275,788.1147,0.0,0.0,0.0,-978.9663,-8830.5296,466.7383,5335.8748,-1735.603,54.639639360000004,-1820.8519000000006,-1680.96336064,-3501.815260640001
73,390.5737,1027.6788,745.3647,0.0,0.0,0.0,-976.478,-8812.8678,488.7894,5395.2844,-1791.2343,54.244469519999996,-1741.6548000000012,-1736.9898304800001,-3478.644630480001
74,396.9205,1007.7684,772.4787,0.0,0.0,0.0,-975.0859,-8784.9034,467.586,5328.236,-1731.1759,54.21210912,-1786.9996999999985,-1676.96379088,-3463.9634908799985
75,370.6044,1048.2148,775.3453,0.0,0.0,0.0,-969.7142,-8835.8035,463.7439,5321.0379,-1690.314,53.16094295999999,-1826.571399999999,-1637.15305704,-3463.7244570399994
76,381.9584,1056.3256,759.4194,0.0,0.0,0.0,-980.5523,-8915.1366,459.7175,5360.4234,-1661.0639,53.039527199999995,-1877.8446000000004,-1608.0243728,-3485.8689728000004
77,402.6685,1052.1322,769.3275,0.0,0.0,0.0,-958.0783,-8823.7955,453.421,5354.0629,-1760.0562,55.434132,-1750.2617,-1704.622068,-3454.883768
78,415.8738,1013.4768,780.74,0.0,0.0,0.0,-973.469,-8947.834,474.6233,5394.1125,-1660.0687,52.13428128,-1842.4766,-1607.93441872,-3450.41101872
79,390.613,1024.7031,780.5413,0.0,0.0,0.0,-967.5282,-9042.0118,471.8489,5392.4235,-1580.1185,52.54610976,-1949.4102000000003,-1527.57239024,-3476.9825902400003
80,414.2886,1071.6361,774.7238,0.0,0.0,0.0,-986.5631,-9004.0856,466.082,5383.4905,-1599.3771,52.01609904,-1880.4277000000002,-1547.36100096,-3427.78870096
81,400.699,1021.514,783.3354,0.0,0.0,0.0,-982.3438,-8896.5952,467.3684,5409.2927,-1701.144,53.48286864,-1796.7294999999995,-1647.66113136,-3444.3906313599996
82,395.3936,1022.765,768.0806,0.0,0.0,0.0,-967.4983,-8976.8536,471.6735,5398.0198,-1619.0943,54.29816856,-1888.4194000000007,-1564.79613144,-3453.2155314400006
83,390.8708,1052.0251,782.7818,0.0,0.0,0.0,-987.4145,-8960.4334,468.7722,5370.149,-1644.4259,54.52937856,-1883.248999999999,-1589.89652144,-3473.145521439999
84,378.7465,1008.2191,769.8697,0.0,0.0,0.0,-963.0668,-8870.5492,460.2424,5375.5211,-1696.8756,54.39393216,-1841.0171999999993,-1642.48166784,-3483.4988678399995
85,402.0951,1004.09,782.1863,0.0,0.0,0.0,-978.9758,-8862.1784,468.3164,5372.7273,-1727.453,54.60764184,-1811.7391000000016,-1672.84535816,-3484.5844581600018
86,367.8763,1051.315,777.5589,0.0,0.0,0.0,-953.9046,-8895.5036,467.2739,5386.0906,-1706.785,53.58236976,-1799.2934999999989,-1653.2026302400002,-3452.496130239999
87,407.1585,1054.4589,765.0902,0.0,0.0,0.0,-978.2301,-8836.1381,446.5992,5360.2588,-1766.7769,54.4665312,-1780.802600000001,-1712.3103688,-3493.1129688000005
88,370.6442,1027.7032,766.8591,0.0,0.0,0.0,-997.8205,-8858.1113,459.2621,5386.4818,-1695.5045,53.468396639999995,-1844.9814000000015,-1642.03610336,-3487.0175033600017
89,390.8602,1031.7914,778.1698,0.0,0.0,0.0,-1015.8876,-8881.1786,457.3146,5397.9039,-1701.9667,53.668919519999996,-1841.0262999999986,-1648.29778048,-3489.3240804799984
90,378.951,1054.5414,762.1847,0.0,0.0,0.0,-989.7936,-8973.2295,472.5591,5402.848,-1628.1039,51.6997044,-1891.9388999999992,-1576.4041956,-3468.3430955999993
91,400.0881,988.0342,769.7724,0.0,0.0,0.0,-948.0055,-8943.0244,486.6444,5399.1832,-1656.6064,52.82422848,-1847.3076,-1603.7821715199998,-3451.08977152
92,395.6221,1065.1153,798.5179,0.0,0.0,0.0,-979.7347,-8917.6442,453.9802,5392.3037,-1694.0368,53.877918959999995,-1791.8397000000004,-1640.15888104,-3431.9985810400003
93,409.3588,1047.7442,773.0128,0.0,0.0,0.0,-963.1246,-8980.6738,464.2491,5404.8012,-1663.2114,52.636958639999996,-1844.6323000000002,-1610.5744413599998,-3455.2067413600003
94,390.0822,995.0958,785.6488,0.0,0.0,0.0,-955.3042,-8958.8676,473.9824,5390.5077,-1664.7431,53.34647904,-1878.8548999999994,-1611.3966209599998,-3490.251520959999
95,367.6542,1058.7085,771.292,0.0,0.0,0.0,-986.0644,-8742.5833,476.665,5386.0741,-1820.5141,53.755917839999995,-1668.2539000000006,-1766.7581821600002,-3435.012082160001
96,398.1867,1006.32,794.36,0.0,0.0,0.0,-961.5038,-8821.7312,462.4172,5355.3252,-1776.0858,55.6833384,-1766.6259,-1720.4024616000002,-3487.0283615999997
97,410.2624,1020.944,763.4778,0.0,0.0,0.0,-971.0168,-8816.1623,461.4645,5372.1465,-1766.3039,55.013412239999994,-1758.8838999999998,-1711.2904877600001,-3470.1743877599997
98,378.0476,1022.6821,774.1466,0.0,0.0,0.0,-999.0498,-8832.7259,488.3075,5401.7111,-1773.3066,53.79082056,-1766.880799999999,-1719.51577944,-3486.3965794399987
99,411.1653,1061.9301,793.0043,0.0,0.0,0.0,-932.4449,-8840.2497,469.2459,5376.6174,-1790.1834,57.233871359999995,-1660.7316,-1732.94952864,-3393.6811286399998
100,384.9198,1027.4202,784.0648,0.0,0.0,0.0,-971.8861,-8813.2468,470.1545,5371.7001,-1814.1287,56.210994719999995,-1746.8735000000006,-1757.91770528,-3504.7912052800007
101,382.8368,1006.1182,761.0809,0.0,0.0,0.0,-951.5295,-8774.3624,458.4064,5364.6066,-1790.2475,56.09664792,-1752.8429999999998,-1734.15085208,-3486.9938520799997
102,401.0326,1025.1349,775.9294,0.0,0.0,0.0,-982.8922,-8808.1052,463.4549,5380.9123,-1773.9524,54.81092736,-1744.5333,-1719.1414726399998,-3463.6747726400004
103,374.0188,1034.6014,743.9414,0.0,0.0,0.0,-965.0383,-8845.8902,475.4468,5391.1991,-1751.458,54.37737792,-1791.7210000000005,-1697.08062208,-3488.8016220800005
104,403.3518,1082.7723,755.8241,0.0,0.0,0.0,-970.373,-8760.6566,449.1137,5376.1052,-1820.8551,55.523787119999994,-1663.862500000001,-1765.33131288,-3429.1938128800007
105,410.8134,1016.9787,763.4894,0.0,0.0,0.0,-944.7369,-8880.1209,473.9157,5403.6032,-1766.9495,54.698829839999995,-1756.0573999999997,-1712.25067016,-3468.3080701599993
106,398.6277,1061.3606,768.3624,0.0,0.0,0.0,-967.7591,-8834.6645,462.3168,5340.961,-1747.204,55.28366712,-1770.7951000000012,-1691.92033288,-3462.715432880001
107,359.8694,1068.7997,787.0939,0.0,0.0,0.0,-960.0024,-8862.5565,478.2841,5396.5821,-1774.3522,55.004346,-1731.9297000000015,-1719.347854,-3451.2775540000016
108,396.9215,1019.3332,771.2031,0.0,0.0,0.0,-953.1509,-8816.9046,456.1246,5367.1981,-1805.9458,54.299851919999995,-1759.2750000000005,-1751.64594808,-3510.9209480800005
109,375.926,1016.2635,790.6197,0.0,0.0,0.0,-939.666,-8885.8437,470.1242,5429.971,-1755.5084,56.30541264,-1742.6053000000002,-1699.20298736,-3441.8082873599997
110,401.9653,995.9621,771.8958,0.0,0.0,0.0,-965.4392,-8879.1558,475.2121,5396.2514,-1740.9167,54.268542,-1803.3083000000006,-1686.648158,-3489.9564580000006
111,382.4382,1043.9562,758.0938,0.0,0.0,0.0,-992.5418,-8822.9142,466.2492,5381.2587,-1756.4133,54.15361632,-1783.459899999998,-1702.2596836799999,-3485.7195836799983
112,405.7123,1002.6016,779.9375,0.0,0.0,0.0,-967.7896,-8896.5825,463.2221,5409.4601,-1735.095,53.93966544,-1803.4385000000002,-1681.15533456,-3484.5938345600007
113,392.6986,1021.7096,749.8177,0.0,0.0,0.0,-966.0765,-8847.4003,465.5151,5345.7327,-1704.4256,52.34570856,-1838.0031,-1652.07989144,-3490.08299144
114,381.6613,1065.9191,750.5092,0.0,0.0,0.0,-966.5169,-8829.204,475.7618,5401.9023,-1728.1149,52.16112216,-1719.9671999999991,-1675.95377784,-3395.920977839999
115,380.2193,1040.7065,748.6316,0.0,0.0,0.0,-971.4171,-8750.541,462.1677,5348.8025,-1809.189,53.351843759999994,-1741.4304999999995,-1755.83715624,-3497.2676562399997
116,421.0423,1032.5151,785.5977,0.0,0.0,0.0,-986.6938,-8746.4349,469.3336,5349.0046,-1810.5185,53.689612319999995,-1675.6354000000001,-1756.82888768,-3432.4642876800003
117,380.7049,1031.0693,759.8618,0.0,0.0,0.0,-977.5819,-8798.0439,459.7743,5372.8593,-1773.5935,52.305174,-1771.356200000001,-1721.2883259999999,-3492.644526000001
118,381.1542,1028.0962,791.0753,0.0,0.0,0.0,-973.0486,-8824.6528,474.4146,5384.0003,-1742.4081,53.58898584,-1738.9608000000007,-1688.81911416,-3427.7799141600008
119,388.9919,1049.561,741.0964,0.0,0.0,0.0,-975.19,-8801.1687,474.8064,5379.4383,-1752.9728,53.14068072,-1742.4646999999995,-1699.83211928,-3442.2968192799995
120,349.4127,993.5724,788.3015,0.0,0.0,0.0,-976.6152,-8852.5092,476.6261,5413.4189,-1751.5788,54.90164448,-1807.7928000000002,-1696.67715552,-3504.4699555200004
121,365.7141,1001.9142,754.5621,0.0,0.0,0.0,-988.7314,-8897.5339,461.6745,5420.5846,-1716.609,53.60882976,-1881.8158000000003,-1663.00017024,-3544.8159702400003
122,393.808,989.1615,786.9353,0.0,0.0,0.0,-968.7564,-8977.9775,475.2365,5416.1989,-1651.8661,54.40377456,-1885.3937000000005,-1597.4623254399999,-3482.856025440001
123,407.0185,1026.9305,765.4662,0.0,0.0,0.0,-975.3198,-8942.022,467.6255,5373.3482,-1673.8031,54.669146399999995,-1876.9529000000002,-1619.1339536,-3496.0868536000003
124,392.7934,1036.0859,767.9529,0.0,0.0,0.0,-962.8412,-8931.4672,477.5208,5394.8873,-1687.7118,53.798183279999996,-1825.0680999999986,-1633.91361672,-3458.9817167199985
125,374.2742,1012.7175,746.8722,0.0,0.0,0.0,-952.653,-9002.2621,456.5587,5367.1426,-1578.6732,52.744492799999996,-1997.3499000000002,-1525.9287072,-3523.2786072000004
126,379.5908,994.1956,798.2581,0.0,0.0,0.0,-979.5702,-8916.7168,468.2672,5394.149,-1680.3714,54.97010856,-1861.8262999999997,-1625.40129144,-3487.2275914399997
127,376.1323,1050.3416,777.8151,0.0,0.0,0.0,-980.8464,-8995.2237,457.7669,5394.9366,-1633.639,54.16815312,-1919.0776000000005,-1579.47084688,-3498.5484468800005
128,409.4211,1078.4828,778.336,0.0,0.0,0.0,-965.4121,-8952.9858,479.1962,5328.0717,-1620.4599,51.90272064,-1844.8900999999996,-1568.55717936,-3413.4472793599994
129,375.9704,1044.708,778.903,0.0,0.0,0.0,-987.3156,-9002.0825,456.6699,5348.7011,-1594.4646,51.47913312,-1984.4457000000002,-1542.98546688,-3527.4311668800005
130,371.3703,988.4372,767.7922,0.0,0.0,0.0,-964.8569,-8970.0891,477.9908,5429.7012,-1666.2507,53.72871984,-1899.6542999999992,-1612.52198016,-3512.1762801599994
131,371.1581,1005.5216,764.6505,0.0,0.0,0.0,-974.101,-8898.1759,456.7874,5357.5214,-1661.8538,52.9602984,-1916.6379000000006,-1608.8935016,-3525.5314016000007
132,379.3694,1006.6969,771.3853,0.0,0.0,0.0,-980.1001,-8807.1984,466.6088,5423.518,-1801.6634,53.06949864,-1739.7200999999995,-1748.59390136,-3488.3140013599996
133,403.9126,1023.8331,789.583,0.0,0.0,0.0,-958.6375,-8907.5482,469.4348,5390.3357,-1724.8243,53.51641488,-1789.0864999999994,-1671.30788512,-3460.3943851199997
134,390.308,976.5358,772.8988,0.0,0.0,0.0,-979.7144,-8779.358,457.6033,5400.6881,-1824.5662,53.69254487999999,-1761.0383999999995,-1770.87365512,-3531.91205512
135,403.2804,1032.4332,794.8196,0.0,0.0,0.0,-992.918,-8917.0078,460.6583,5394.5967,-1688.6742,52.57129104,-1824.137599999999,-1636.10290896,-3460.2405089599993
136,379.8005,1005.9527,785.0275,0.0,0.0,0.0,-975.2145,-8877.2659,461.1517,5387.158,-1722.5752,53.54190792,-1833.3899999999994,-1669.03329208,-3502.4232920799996
137,380.3962,1000.4856,765.1915,0.0,0.0,0.0,-979.2568,-8980.8469,472.825,5407.498,-1647.3849,52.2024516,-1933.7074000000011,-1595.1824484,-3528.889848400001
138,369.711,1068.4337,751.6096,0.0,0.0,0.0,-964.6612,-9000.8184,467.3437,5385.5719,-1632.6336,54.088281359999996,-1922.8096999999998,-1578.54531864,-3501.35501864
139,384.907,1037.2092,760.5413,0.0,0.0,0.0,-981.3141,-9002.724,470.6737,5394.5571,-1590.1443,53.09900568,-1936.1498000000001,-1537.04529432,-3473.19509432
140,391.4334,1036.2128,768.4623,0.0,0.0,0.0,-969.4459,-8947.9721,471.4846,5355.2689,-1639.0335,52.91734896,-1894.5560000000014,-1586.11615104,-3480.6721510400016
141,396.52,1026.593,793.9386,0.0,0.0,0.0,-960.0775,-9031.5796,470.8804,5398.5119,-1607.4644,54.23825952,-1905.2131999999992,-1553.2261404800001,-3458.439340479999
142,382.4236,1060.6586,784.712,0.0,0.0,0.0,-977.2637,-8951.3888,482.2407,5395.0945,-1669.224,52.43639616,-1823.5230999999994,-1616.78760384,-3440.3107038399994
143,367.997,994.7215,767.2666,0.0,0.0,0.0,-948.5483,-8914.3303,468.7339,5396.1344,-1705.4636,54.1433052,-1868.0252,-1651.3202948,-3519.3454948
144,400.9226,1034.4637,772.3724,0.0,0.0,0.0,-988.2544,-8878.6256,474.3956,5378.5649,-1713.1375,53.98966512,-1806.1607999999987,-1659.1478348800001,-3465.3086348799984
145,386.762,1004.9286,766.842,0.0,0.0,0.0,-982.0621,-8828.437,466.0597,5388.5323,-1767.4199,53.43380352,-1797.3745000000008,-1713.98609648,-3511.360596480001
146,374.6678,1060.5002,770.3381,0.0,0.0,0.0,-981.7291,-8782.5501,469.4202,5378.7331,-1778.811,53.60380128,-1710.6197999999995,-1725.20719872,-3435.826998719999
