Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
21,-1.4210854715202004e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.198400000000014,-10.21140000000085,4.085620730620576e-14,1.9184653865522705e-13,25.083699999999997,-4.913984879999999,-43.409800000000814,20.16971511999986,-23.240084880000502
22,-3.019806626980426e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.53850000000004,-0.7058999999990903,-5.329070518200751e-15,-2.842170943040401e-14,13.194699999999834,-5.148030960000005,-37.244399999998706,8.046669039999891,-29.197730959999042
23,-3.375077994860476e-14,-9.999999996779252e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-37.58190000000003,-0.9832000000001955,2.4868995751603507e-14,-4.263256414560601e-14,14.406899999999954,-5.356236239999996,-38.56519999999985,9.050663760000013,-29.514536239999835
24,1.1546319456101628e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.54869999999994,-1.4078999999996284,1.2434497875801753e-14,2.7000623958883807e-13,12.634100000000199,-5.026304879999996,-34.95660000000005,7.6077951200002545,-27.34880487999957
25,1.7763568394002505e-14,-0.00010000000005305765,4.973799150320701e-14,0.0,0.0,0.0,-38.13319999999996,0.7299000000004412,9.999999997845066e-05,2.8421709430404007e-13,10.616200000000084,-5.035504320000001,-37.40329999999844,5.580695680000048,-31.822604319998618
26,-8.881784197001252e-16,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.93310000000002,-5.388200000000651,-1.4210854715202004e-14,9.999999932119863e-05,17.406400000000154,-5.358945600000004,-40.3212000000014,12.047454400000145,-28.273745600001256
27,-1.7763568394002505e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.92889999999999,-0.06070000000033815,-9.999999998377973e-05,0.0001000000000672685,12.52460000000017,-5.081696640000004,-34.98960000000122,7.442903360000194,-27.546696640000796
28,0.00010000000001575415,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.300100000000022,1.0725999999998095,7.105427357601002e-15,8.526512829121202e-14,13.331899999999976,-4.979392560000002,-24.22749999999951,8.352507440000089,-15.87499255999942
29,-0.00010000000001042508,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-29.13669999999999,-4.98980000000013,-2.4868995751603507e-14,2.8421709430404007e-13,16.0101,-4.424196239999998,-34.126700000000255,11.585903759999841,-22.54079623999951
30,-2.4868995751603507e-14,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-36.60529999999991,-3.6542999999989974,-3.552713678800501e-15,9.99999997048917e-05,16.7542,-5.234456160000002,-40.25949999999952,11.519743839999993,-28.739756159999757
31,1.7763568394002505e-15,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.17319999999995,-18.926399999999475,4.263256414560601e-14,-1.4210854715202004e-14,26.26830000000002,-5.374845359999997,-51.09959999999991,20.893454639999987,-30.206145359999688
32,-0.00010000000000687237,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-33.60720000000012,-5.152600000000902,-9.999999999266151e-05,-0.00010000000001753051,15.243200000000193,-4.875454799999991,-38.76030000000098,10.367745200000314,-28.392554800000667
33,-2.4868995751603507e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-32.468200000000074,-1.9927000000000206,-9.999999998200337e-05,9.999999984344754e-05,15.95530000000005,-4.760976959999992,-34.46100000000109,11.194323040000036,-23.266676960001057
34,0.0,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-38.50139999999999,-1.4115999999983302,-0.00010000000000509601,-0.00010000000017384991,13.038499999999836,-5.358247920000005,-39.91319999999915,7.680252079999661,-32.232947919999035
35,2.3092638912203256e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.67450000000007,-1.4927999999995194,1.0658141036401503e-14,2.842170943040401e-14,15.393900000000126,-5.066906400000002,-38.16729999999998,10.326993599999902,-27.84030639999962
36,-9.999999997845066e-05,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-33.17349999999999,-2.7212999999997294,3.019806626980426e-14,-0.00010000000036569645,15.925199999999911,-5.0617166400000055,-35.89509999999976,10.863483359999993,-25.031616639999996
37,1.9539925233402755e-14,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-32.24710000000006,-8.731399999999667,2.6645352591003757e-14,-2.3447910280083306e-13,22.857600000000005,-5.213331360000003,-40.97859999999909,17.644268639999982,-23.334331359998885
38,-7.105427357601002e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.05660000000002,-8.528799999999777,-5.329070518200751e-15,4.689582056016661e-13,22.451400000000213,-5.2420089600000015,-41.58539999999854,17.209391040000114,-24.376008959997975
39,9.999999995446984e-05,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.630500000000026,-21.71960000000017,-9.999999999799059e-05,0.00010000000025911504,28.41989999999998,-4.9930711200000015,-50.35000000000002,23.42682887999991,-26.923171120000568
40,-9.999999998555609e-05,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-31.178400000000067,-13.806600000000074,2.1316282072803006e-14,-0.0001000000001951662,21.354900000000132,-4.724899200000004,-44.985099999999804,16.630000800000193,-28.355099199999614
41,2.4868995751603507e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.31099999999997,-10.175300000000973,-3.907985046680551e-14,8.384404281969182e-13,20.995800000000017,-4.7567138400000015,-39.486199999999656,16.239086160000053,-23.24711384000029
42,3.375077994860476e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-32.44410000000009,-7.386200000000244,-1.9539925233402755e-14,9.99999994419909e-05,18.121399999999845,-4.925982239999996,-39.83030000000092,13.195417759999806,-26.634882240001566
43,4.973799150320701e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.222200000000086,-2.150500000000548,9.999999995535802e-05,4.050093593832571e-13,12.725500000000057,-4.906548719999995,-32.37260000000005,7.818951280000139,-24.55364872000014
44,9.99999999642398e-05,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-29.555000000000106,-10.76150000000031,0.00010000000000331966,4.618527782440651e-13,24.1453999999999,-4.835640240000004,-40.31619999999984,19.309759759999846,-21.006440239999996
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-35.27519999999994,-10.782999999998225,0.00010000000000331966,-1.4210854715202004e-14,22.42230000000008,-5.175187919999997,-46.05819999999784,17.247112080000086,-28.811087919997988
46,1.0658141036401503e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.48569999999998,-11.098599999999834,-1.5987211554602254e-14,0.0,21.911399999999997,-5.173142400000002,-44.58420000000028,16.738257599999944,-27.845942399999878
47,9.999999999443787e-05,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.4404,-9.102500000000319,-1.7763568394002505e-14,1.2079226507921703e-13,19.459800000000055,-4.430691360000001,-37.542799999999374,15.029108639999968,-22.5136913599994
48,1.4210854715202004e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.210699999999925,-14.173799999999162,2.4868995751603507e-14,4.476419235288631e-13,23.22420000000006,-5.062702320000001,-46.384499999998965,18.161497680000178,-28.223002319999694
49,1.7763568394002505e-15,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-37.32009999999996,-4.005600000000882,8.881784197001252e-15,-0.00010000000004595222,17.877000000000027,-5.185162799999996,-41.32570000000072,12.691837200000087,-28.633862800000635
50,-3.552713678800501e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-31.294000000000004,-9.337499999999224,-8.881784197001252e-15,5.968558980384842e-13,19.745699999999996,-4.815162,-40.63159999999771,14.930538000000066,-25.70106199999765
51,7.105427357601002e-15,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.35180000000001,-11.33709999999833,1.0658141036401503e-14,5.897504706808832e-13,20.006199999999993,-5.147347680000002,-45.68889999999746,14.858852319999997,-30.830047679997463
52,0.00010000000002108322,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-32.152899999999974,-7.153300000000115,-2.3092638912203256e-14,-0.0001000000003799073,18.854299999999927,-4.9609605600000055,-39.3061000000007,13.893339439999849,-25.41276056000062
53,2.1316282072803006e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-34.86530000000009,-3.8154000000007784,0.00010000000000687237,-1.9895196601282805e-13,16.25129999999992,-5.189562719999994,-38.68070000000081,11.061737279999896,-27.618962720000923
54,3.552713678800501e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-33.67239999999998,-10.211099999999064,-1.9539925233402755e-14,-0.00010000000047227786,20.32789999999997,-4.917759120000003,-43.88359999999946,15.410140879999947,-28.473459119999063
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.57499999999993,-8.039300000001006,9.99999999642398e-05,-4.902744876744691e-13,18.61839999999993,-4.909576319999998,-41.61420000000166,13.708823680000073,-27.905376320001587
56,-4.796163466380676e-14,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-29.099499999999942,-19.409699999999333,-5.329070518200751e-15,-9.999999950949245e-05,26.27400000000003,-4.741924320000004,-48.5092999999986,21.532075679999938,-26.977224319998435
57,-1.7763568394002505e-15,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-33.65969999999996,-9.1497999999999,1.4210854715202004e-14,3.623767952376511e-13,19.1982999999999,-4.983359760000003,-42.80939999999879,14.214940239999883,-28.594459759998898
58,-2.1316282072803006e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-34.46219999999999,-7.938099999999409,5.329070518200751e-15,0.00010000000002463594,20.88000000000007,-5.074182,-42.40019999999876,15.80581800000014,-26.594381999998625
59,0.00010000000002996501,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-30.342299999999966,-9.99000000000045,7.105427357601002e-15,-4.689582056016661e-13,22.29179999999997,-4.861560240000003,-40.33230000000134,17.43023976000008,-22.902060240001262
60,1.4210854715202004e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-28.166200000000067,-7.28320000000069,-9.999999999976694e-05,-1.8474111129762605e-13,20.614999999999892,-4.451897519999995,-35.44940000000081,16.16310247999991,-19.28629752000112
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.0798,-5.366899999998992,9.999999999621423e-05,6.323830348264892e-13,20.900699999999958,-4.94269776,-39.44659999999898,15.958002239999903,-23.4885977599984
62,-1.7763568394002505e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.37919999999991,-7.136400000000748,9.999999997312159e-05,-0.00010000000000331966,16.653100000000148,-4.976682479999997,-42.515600000000475,11.676417520000157,-30.839182480000318
63,-1.7763568394002505e-15,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-32.47999999999997,-7.312099999999248,-9.999999998733244e-05,5.044853423896711e-13,19.861499999999907,-4.89246984,-39.79219999999927,14.969030159999864,-24.82316983999918
64,-0.00010000000003884679,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.201200000000014,-2.2261000000002014,1.9539925233402755e-14,-0.00010000000010990107,16.03480000000009,-5.0072256000000035,-35.42750000000039,11.02757440000022,-24.3999256000004
65,0.0001000000000423995,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-32.60469999999991,-4.305600000000581,-0.00010000000003351772,-5.115907697472721e-13,16.783699999999996,-5.015869919999999,-36.910200000001396,11.767830080000088,-25.142369920001308
66,3.552713678800501e-15,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.791000000000025,-5.997500000000116,2.1316282072803006e-14,7.815970093361102e-14,17.8919000000001,-5.484957839999998,-42.788599999999306,12.4069421600001,-30.381657839999207
67,1.7763568394002505e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.57770000000004,-5.665400000000361,-5.329070518200751e-15,7.105427357601002e-15,20.61559999999994,-5.105566799999998,-38.24310000000061,15.510033200000098,-22.733066800000508
68,-3.552713678800501e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.669399999999968,-11.05739999999993,9.999999999266151e-05,-1.3500311979441904e-13,22.263899999999996,-4.793546159999991,-40.72669999999975,17.470353840000076,-23.25634615999968
69,3.197442310920451e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.61230000000006,-8.13439999999899,-7.105427357601002e-15,8.526512829121202e-14,18.923800000000107,-5.182946639999998,-43.74669999999955,13.740853360000024,-30.00584663999907
70,-0.0001000000000264123,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.7907,-7.292200000001046,3.552713678800501e-15,6.394884621840902e-14,18.068199999999997,-4.767582959999994,-41.08300000000045,13.300617039999981,-27.78238296000024
71,1.4210854715202004e-14,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-35.16530000000012,-7.549799999999998,-5.329070518200751e-15,-1.6342482922482304e-13,19.745300000000135,-5.208750719999994,-42.71520000000052,14.53654928000024,-28.17865072000096
72,-9.999999998022702e-05,0.0,2.842170943040401e-14,0.0,0.0,0.0,-31.41340000000006,-11.319800000001024,1.0658141036401503e-14,0.00010000000026622047,21.845799999999894,-4.924692720000001,-42.73320000000048,16.921107279999937,-25.812092720000543
73,1.7763568394002505e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-28.90370000000006,-11.696399999999798,-3.552713678800501e-15,0.00010000000000331966,21.31400000000002,-4.97881944,-40.60000000000093,16.33518056000003,-24.26481944000136
74,-9.999999999088516e-05,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-31.40039999999992,-9.493399999999411,-4.973799150320701e-14,1.5631940186722204e-13,22.252800000000054,-5.332756319999996,-40.893799999999544,16.92004368000012,-23.973756319999424
75,9.999999999266151e-05,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-30.381499999999953,-8.802800000000289,2.1316282072803006e-14,5.542233338928781e-13,17.837000000000053,-4.726594800000007,-39.184199999999436,13.110405199999931,-26.07379479999973
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.20690000000001,-4.19380000000001,-5.329070518200751e-15,-1.5631940186722204e-13,15.122799999999952,-4.962039840000006,-38.40080000000057,10.160760159999846,-28.24003984000072
77,1.0658141036401503e-14,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-34.543300000000045,-11.845300000000023,-7.105427357601002e-15,6.892264536872972e-13,24.704400000000053,-5.0688993600000085,-46.38849999999955,19.63550064000013,-26.752999359999883
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-30.787099999999974,-12.604100000000187,-0.00010000000001042508,-6.927791673660977e-13,22.331299999999885,-4.521921119999992,-43.39140000000076,17.809378879999787,-25.5820211200012
79,-1.9539925233402755e-14,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-34.074900000000106,-10.191399999999462,0.0,-2.3447910280083306e-13,23.624400000000016,-5.1990264,-44.26629999999875,18.42537359999995,-25.840926399999027
80,-2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-32.46959999999992,-8.680600000000922,-7.105427357601002e-15,-2.5579538487363607e-13,21.149300000000046,-5.031813600000002,-41.150100000001004,16.117486400000114,-25.032613600001113
81,9.999999998377973e-05,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.99680000000011,-8.533000000001437,9.999999999976694e-05,-4.476419235288631e-13,17.562599999999957,-5.1747933600000025,-44.52970000000239,12.387806639999933,-32.141893360002456
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.188300000000105,-8.892000000000749,7.105427357601002e-15,-4.973799150320701e-14,19.011900000000004,-5.060853359999997,-41.080299999999724,13.951046640000087,-27.129253359999865
83,0.0001000000000139778,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.15940000000003,-7.9697999999998785,-2.1316282072803006e-14,-4.760636329592671e-13,19.764099999999857,-5.1902301600000005,-39.12910000000063,14.573869839999691,-24.555230160000484
84,-9.999999999443787e-05,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.58260000000002,-7.897700000001052,-4.263256414560601e-14,1.4210854715202004e-14,20.889900000000114,-5.147296560000002,-45.480400000001964,15.74260344000022,-29.737796560002657
85,-3.019806626980426e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-33.047300000000085,-7.313699999999784,0.00010000000003884679,-2.0605739337042905e-13,18.294500000000127,-4.8505139999999916,-40.36090000000098,13.443986000000116,-26.916914000000638
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-27.768799999999988,-6.790099999998816,-3.197442310920451e-14,1.4210854715202004e-13,18.101700000000022,-4.828024799999999,-34.55889999999839,13.27367520000001,-21.28522479999861
87,1.0658141036401503e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-35.6099,-10.102199999998845,0.0,-1.9184653865522705e-13,23.03670000000004,-5.445995759999997,-45.711999999999165,17.590704240000044,-28.12129575999935
88,0.00010000000000864873,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.522800000000004,-4.165999999999343,2.842170943040401e-14,1.2789769243681803e-13,16.795599999999876,-4.717609920000001,-36.68869999999899,12.077990079999797,-24.610709919999415
89,-2.4868995751603507e-14,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-34.36419999999996,-17.6800999999992,-2.1316282072803006e-14,0.00010000000055043756,28.727000000000103,-5.1533632799999936,-52.04399999999862,23.57363672000001,-28.470363279998153
90,2.4868995751603507e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-34.823600000000035,-13.134799999999899,-7.105427357601002e-15,-0.0001000000006641244,23.971600000000162,-5.1109646400000095,-47.958600000000146,18.86063536000016,-29.09796463999953
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-28.819200000000038,-8.502500000000666,1.7763568394002505e-15,-5.542233338928781e-13,19.320700000000105,-4.828242959999995,-37.32160000000134,14.492457040000062,-22.82914296000174
92,9.999999999976694e-05,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.600600000000014,-6.448100000000508,-9.999999998200337e-05,5.115907697472721e-13,18.358000000000004,-4.766281199999991,-40.04870000000079,13.591718800000127,-26.45698120000158
93,9.999999998555609e-05,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.55799999999999,-10.683800000000645,3.730349362740526e-14,-2.842170943040401e-14,22.238899999999987,-5.129541359999992,-46.2417000000014,17.10935863999993,-29.13234136000147
94,0.00010000000004595222,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-32.02309999999995,1.0840000000004295,9.999999999799059e-05,-6.252776074688882e-13,13.285300000000134,-4.633425359999999,-30.938900000000217,8.651874640000045,-22.287025359999944
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.523000000000046,-8.783299999999642,-3.375077994860476e-14,-0.00010000000000331966,19.325399999999966,-5.115291119999998,-43.30640000000017,14.210108879999918,-29.09629112000048
96,1.4210854715202004e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.322999999999986,-3.8328999999999525,-3.552713678800501e-14,-9.999999966936457e-05,16.134100000000135,-4.806539999999995,-36.15599999999934,11.327560000000062,-24.82843999999882
97,6.217248937900877e-15,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.680100000000053,-3.4465000000015493,9.999999999976694e-05,9.999999997489795e-05,14.781299999999998,-4.777529039999996,-32.12640000000147,10.003770959999994,-22.122629040001243
98,-0.00010000000001308962,-4.263256414560601e-14,-9.999999998555609e-05,0.0,0.0,0.0,-33.55039999999994,-4.014899999999642,-1.7763568394002505e-15,-3.410605131648481e-13,12.88800000000008,-5.119633440000003,-37.565499999999616,7.768366560000111,-29.797133439999733
99,-9.999999999088516e-05,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.546399999999934,-1.4678999999997586,1.0658141036401503e-14,4.263256414560601e-13,13.472999999999981,-5.106241439999998,-38.01439999999933,8.366758560000054,-29.647641439999724
100,-1.5987211554602254e-14,9.999999986831654e-05,-9.999999999621423e-05,0.0,0.0,0.0,-32.489,-16.152400000001272,3.552713678800501e-15,1.0658141036401503e-13,23.70370000000009,-4.965217200000001,-48.641400000000715,18.73848280000009,-29.902917200001085
101,-0.00010000000000687237,9.999999990384367e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-26.710199999999922,-18.38919999999991,-1.4210854715202004e-14,-4.227729277772596e-13,22.54920000000014,-4.47375888,-45.099400000000145,18.07544112000005,-27.02395887999964
102,-4.085620730620576e-14,0.00010000000001042508,0.0,0.0,0.0,0.0,-32.41780000000002,-11.63849999999924,-3.552713678800501e-15,4.050093593832571e-13,24.149100000000075,-4.81481208,-44.05620000000019,19.33428792000016,-24.72191208000026
103,-2.3092638912203256e-14,-1.0658141036401503e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.59750000000003,-10.188200000000528,0.0001000000000139778,-4.973799150320701e-14,20.497699999999995,-4.95714744,-43.78560000000155,15.540552559999924,-28.2450474400014
