Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,371.6743,1074.6221,775.8763,0.0,0.0,0.0,-1018.944,-8949.9853,473.4211,5309.8232,-1621.0769,49.43781072,-1963.5123000000012,-1571.63908928,-3535.1513892800012
29,398.0572,1044.3903,805.6122,0.0,0.0,0.0,-1002.6026,-8919.1319,471.7751,5369.2045,-1674.8432,50.972619599999994,-1832.695200000001,-1623.8705804,-3456.565780400001
30,373.4585,1014.2541,795.7768,0.0,0.0,0.0,-982.8065,-8965.6552,475.5962,5314.0328,-1633.6345,51.89785344,-1975.3432999999995,-1581.7366465599998,-3557.07994656
31,384.9723,1034.1791,786.5556,0.0,0.0,0.0,-1029.1541,-8855.8989,467.9195,5303.8646,-1689.2021,50.31932904,-1907.5618999999997,-1638.88277096,-3546.4446709599997
32,364.6927,1125.1114,774.3969,0.0,0.0,0.0,-1030.8969,-8927.2778,476.7197,5357.1772,-1680.656,49.28088456,-1860.0767999999998,-1631.37511544,-3491.45191544
33,401.211,1025.6127,759.8132,0.0,0.0,0.0,-1010.876,-8851.6087,475.1965,5332.8512,-1713.0398,51.85233432,-1867.8001000000004,-1661.18746568,-3528.9875656800004
34,372.4506,1070.9163,790.7035,0.0,0.0,0.0,-1016.886,-8989.1954,480.582,5331.2604,-1636.7002,49.651085519999995,-1960.1686,-1587.04911448,-3547.2177144800003
35,408.2972,1022.5056,799.596,0.0,0.0,0.0,-1029.8092,-8971.9542,503.6563,5368.3777,-1645.0839,49.50628704,-1899.3306000000002,-1595.5776129600001,-3494.90821296
36,407.701,1059.3886,800.7897,0.0,0.0,0.0,-1029.3074,-8987.8639,487.9578,5327.602,-1593.9845,50.304628799999996,-1933.7322000000004,-1543.6798712,-3477.4120712000004
37,393.9282,1094.2241,789.7842,0.0,0.0,0.0,-1012.9361,-8988.0225,461.427,5295.9437,-1597.0438,49.938040799999996,-1965.6513999999997,-1547.1057592,-3512.7571591999995
38,385.6664,1042.1546,796.2189,0.0,0.0,0.0,-1016.5476,-9086.0791,468.4367,5314.0778,-1505.1609,50.88492359999999,-2096.0723000000007,-1454.2759764,-3550.3482764000005
39,397.4445,1098.827,786.5622,0.0,0.0,0.0,-1005.9592,-8989.2782,467.1296,5361.5389,-1643.0351,52.391919599999994,-1883.735200000001,-1590.6431804000001,-3474.378380400001
40,408.0985,1073.8129,805.1063,0.0,0.0,0.0,-1012.2729,-8919.4768,470.3368,5340.4301,-1666.6551,51.6080232,-1833.9651000000003,-1615.0470768,-3449.0121768000004
41,395.2474,1100.2361,793.1795,0.0,0.0,0.0,-998.5026,-8912.2342,467.6789,5376.9739,-1714.0074,52.56767304,-1777.4210000000012,-1661.43972696,-3438.860726960001
42,409.5236,1058.6676,785.3853,0.0,0.0,0.0,-986.6927,-8755.7728,482.6849,5336.9723,-1841.5233,55.16839656,-1669.2318000000005,-1786.35490344,-3455.5867034400003
43,392.7614,997.6248,802.0664,0.0,0.0,0.0,-984.465,-8857.8848,491.8649,5368.9593,-1753.4884,53.09286624,-1789.0729999999994,-1700.39553376,-3489.4685337599994
44,371.696,1031.3667,789.2702,0.0,0.0,0.0,-1005.8925,-8831.6189,484.87,5334.3885,-1778.903,52.768187999999995,-1825.92,-1726.134812,-3552.0548120000003
45,401.7294,1025.6675,786.671,0.0,0.0,0.0,-1025.3496,-8780.2059,475.5085,5301.4483,-1753.1326,51.478871760000004,-1814.5308000000005,-1701.65372824,-3516.1845282400004
46,393.1575,1090.7948,777.5395,0.0,0.0,0.0,-982.4175,-8903.1332,473.8049,5291.679,-1684.0268,52.871829119999994,-1858.5749999999998,-1631.15497088,-3489.72997088
47,399.378,1029.7739,775.699,0.0,0.0,0.0,-994.0407,-8983.0731,472.1552,5341.9219,-1625.9626,52.815800159999995,-1958.1857999999993,-1573.14679984,-3531.332599839999
48,391.7486,1025.4266,779.5411,0.0,0.0,0.0,-987.3934,-8916.8198,462.9841,5327.4636,-1688.2926,53.87434632,-1917.0491999999995,-1634.41825368,-3551.4674536799994
49,380.0531,1029.2432,788.8312,0.0,0.0,0.0,-1004.4215,-8846.4927,481.2693,5332.2264,-1759.4628,53.765219519999995,-1839.291000000001,-1705.69758048,-3544.9885804800015
50,405.9406,1078.378,784.3303,0.0,0.0,0.0,-991.7846,-8859.8863,469.9481,5285.1309,-1693.8899,51.96761928,-1827.9430000000002,-1641.92228072,-3469.8652807200006
51,406.4778,1072.3981,773.3825,0.0,0.0,0.0,-988.2542,-8935.2199,480.464,5346.805,-1659.2839,52.12728864,-1843.9466999999995,-1607.15661136,-3451.103311359999
52,415.2947,1051.8808,780.6849,0.0,0.0,0.0,-1013.4547,-8876.167,454.1394,5324.7934,-1713.0177,52.4505024,-1862.8285000000005,-1660.5671976,-3523.395697600001
53,381.0958,1062.222,764.3334,0.0,0.0,0.0,-998.3221,-8973.7577,472.2699,5371.4006,-1666.0663,51.79583735999999,-1920.758099999999,-1614.27046264,-3535.028562639999
54,388.2427,1056.6246,768.4401,0.0,0.0,0.0,-992.1405,-8999.0004,486.5392,5352.0473,-1643.3445,54.275068080000004,-1939.2470000000003,-1589.06943192,-3528.3164319200005
55,372.314,1054.8979,784.3811,0.0,0.0,0.0,-1011.59,-8926.2002,468.2665,5317.5287,-1669.4735,51.66672552,-1940.402,-1617.80677448,-3558.20877448
56,377.3875,1095.7473,764.1134,0.0,0.0,0.0,-1008.1049,-8912.6727,481.2517,5365.7589,-1721.916,53.09544816,-1836.5187999999998,-1668.82055184,-3505.33935184
57,388.4356,1075.995,786.8771,0.0,0.0,0.0,-999.387,-9020.1388,472.0701,5355.214,-1597.9745,51.9404112,-1940.934000000001,-1546.0340888,-3486.968088800001
58,373.2342,1033.9596,789.603,0.0,0.0,0.0,-987.5475,-8939.2525,481.7591,5367.947,-1685.7497,51.95730672,-1880.2971000000007,-1633.7923932800002,-3514.089493280001
59,400.2626,1040.7805,784.7261,0.0,0.0,0.0,-996.1015,-8909.8974,483.0236,5348.6105,-1697.4811,51.31924776,-1848.5955999999996,-1646.16185224,-3494.7574522399996
60,395.9812,1015.4075,753.529,0.0,0.0,0.0,-1004.8493,-8981.0213,477.169,5368.7382,-1664.1224,51.4716588,-1975.0457000000006,-1612.6507412,-3587.6964412000007
61,383.7063,1047.2279,793.5166,0.0,0.0,0.0,-1024.0354,-8868.8197,459.8841,5355.9478,-1746.9637,51.708404879999996,-1852.5724,-1695.25529512,-3547.82769512
62,391.4996,1003.488,766.5264,0.0,0.0,0.0,-1046.6531,-8857.8534,476.7424,5362.8566,-1742.8796,51.72323256,-1903.3935000000001,-1691.15636744,-3594.5498674400005
63,386.771,1070.0233,795.6559,0.0,0.0,0.0,-1000.5022,-8891.1783,468.4914,5330.4331,-1729.1849,52.26903864,-1840.3057999999992,-1676.91586136,-3517.2216613599994
64,391.614,1065.4277,745.8268,0.0,0.0,0.0,-992.3519,-8939.6162,482.2088,5354.7302,-1681.2888,52.7937624,-1892.1606000000002,-1628.4950376,-3520.6556376000003
65,389.4592,1050.1805,779.815,0.0,0.0,0.0,-1016.6386,-8933.0163,498.5148,5332.2691,-1674.0505,50.940319679999995,-1899.416299999999,-1623.1101803200002,-3522.5264803199993
66,387.8782,1046.485,809.7411,0.0,0.0,0.0,-1006.6795,-8850.3825,488.2307,5377.8374,-1766.8454,52.25186736,-1746.8895999999995,-1714.59353264,-3461.48313264
67,406.9491,1015.6806,784.1353,0.0,0.0,0.0,-997.4066,-8856.7413,479.1802,5333.9174,-1737.0704,52.69664304,-1834.2852999999996,-1684.37375696,-3518.65905696
68,412.2576,1082.9095,792.5299,0.0,0.0,0.0,-1022.1272,-8781.0244,478.815,5275.8709,-1756.9144,51.66169848,-1760.7687000000005,-1705.2527015199998,-3466.0214015200004
69,410.5239,1043.309,782.1477,0.0,0.0,0.0,-1016.0159,-8820.5469,470.6834,5331.1734,-1729.378,51.66970488,-1798.7253999999994,-1677.70829512,-3476.433695119999
70,379.4825,1053.4725,790.9074,0.0,0.0,0.0,-998.9315,-8925.6726,471.9805,5391.9395,-1709.5858,52.48059264,-1836.8217000000004,-1657.1052073600001,-3493.9269073600003
71,406.5489,1075.2625,776.9731,0.0,0.0,0.0,-987.0299,-8830.5035,460.4123,5274.6061,-1724.5597,53.478984239999996,-1823.7305000000006,-1671.08071576,-3494.8112157600003
72,398.111,1030.001,794.3162,0.0,0.0,0.0,-1008.7369,-8838.4252,475.3956,5294.0616,-1730.2834,52.76760984,-1855.2766999999994,-1677.51579016,-3532.7924901599995
73,397.6151,1047.4377,758.6237,0.0,0.0,0.0,-1009.0596,-8820.8076,497.7291,5353.4925,-1784.9123,52.444872,-1774.9691000000003,-1732.467428,-3507.436528
74,405.8032,1026.8184,787.5152,0.0,0.0,0.0,-999.4515,-8783.6127,476.5637,5285.8663,-1734.0093,53.186814,-1800.4974000000002,-1680.822486,-3481.3198859999998
75,373.3939,1077.4476,784.0582,0.0,0.0,0.0,-992.6025,-8836.8347,472.8036,5277.8902,-1694.2783,51.97207536,-1843.8436999999994,-1642.30622464,-3486.1499246399994
76,388.3504,1078.9185,772.7528,0.0,0.0,0.0,-1010.2474,-8918.4319,468.407,5318.263,-1658.984,51.3704556,-1901.9875999999995,-1607.6135444,-3509.6011443999996
77,405.8838,1079.7018,779.3428,0.0,0.0,0.0,-987.0098,-8833.1454,461.9652,5312.3829,-1753.6762,53.804992320000004,-1780.8787000000002,-1699.87120768,-3480.74990768
78,423.0813,1041.5951,793.3443,0.0,0.0,0.0,-999.4582,-8952.8548,483.9508,5352.9727,-1659.3061,50.95665576,-1857.3687999999993,-1608.34944424,-3465.718244239999
79,393.3374,1048.2474,798.5418,0.0,0.0,0.0,-997.3927,-9051.8486,481.3199,5350.3839,-1575.2046,51.09795576,-1977.410899999999,-1524.10664424,-3501.517544239999
80,418.2924,1097.1344,783.8998,0.0,0.0,0.0,-1017.5977,-9015.0357,474.6451,5341.6869,-1592.9623,50.59257768,-1916.9748000000009,-1542.36972232,-3459.344522320001
81,407.5761,1040.78,795.7747,0.0,0.0,0.0,-1011.2329,-8904.8093,475.544,5368.2743,-1696.0809,51.96561192,-1828.093100000001,-1644.11528808,-3472.208388080001
82,399.4973,1049.1432,777.1786,0.0,0.0,0.0,-996.6222,-8984.7518,480.921,5355.2861,-1612.7627,53.04242016,-1919.3477999999996,-1559.72027984,-3479.06807984
83,397.7666,1078.8692,795.429,0.0,0.0,0.0,-1019.709,-8967.513,478.1566,5327.4139,-1640.196,52.98510384,-1909.5867000000007,-1587.21089616,-3496.7975961600005
84,386.295,1035.5879,776.5726,0.0,0.0,0.0,-992.801,-8871.6341,467.7892,5333.7162,-1697.5103,52.88272848,-1864.4741999999987,-1644.62757152,-3509.1017715199987
85,410.2184,1030.6931,793.4267,0.0,0.0,0.0,-1006.8873,-8869.1918,475.9704,5330.5444,-1723.326,53.032334399999996,-1835.2261000000008,-1670.2936656,-3505.519765600001
86,374.886,1075.6738,789.8506,0.0,0.0,0.0,-982.9117,-8903.5608,475.3008,5345.8015,-1702.0884,51.9662844,-1824.9597999999996,-1650.1221156000001,-3475.0819156
87,414.667,1084.5204,770.715,0.0,0.0,0.0,-1004.1942,-8844.4694,455.2755,5317.7249,-1761.7339,53.091558719999995,-1805.7608,-1708.64234128,-3514.40314128
88,382.3402,1050.6059,776.6935,0.0,0.0,0.0,-1022.8658,-8866.4789,467.9983,5343.2371,-1691.4508,51.984344879999995,-1868.4696999999996,-1639.46645512,-3507.9361551199995
89,399.3955,1056.2238,793.0926,0.0,0.0,0.0,-1042.7907,-8886.4527,465.787,5355.2714,-1699.6875,52.07704632,-1859.4730999999992,-1647.61045368,-3507.083553679999
90,382.8216,1079.033,769.3477,0.0,0.0,0.0,-1017.6442,-8977.2685,480.9666,5360.6699,-1628.5103,50.54135328,-1922.0739000000003,-1577.9689467199998,-3500.0428467200004
91,405.7455,1014.1231,780.7029,0.0,0.0,0.0,-975.8532,-8950.1903,494.4559,5356.2356,-1653.7688,51.692775839999996,-1874.7804999999998,-1602.07602416,-3476.8565241599995
92,401.2929,1089.8556,804.9036,0.0,0.0,0.0,-1007.4421,-8922.1181,462.7501,5349.0895,-1691.4162,52.53801695999999,-1821.6684999999998,-1638.8781830399998,-3460.5466830399996
93,415.4618,1071.6523,784.3931,0.0,0.0,0.0,-988.5727,-8982.5793,472.5498,5362.6233,-1663.6258,51.47879759999999,-1864.4717,-1612.1470024,-3476.6187024
94,399.5351,1018.0481,792.1273,0.0,0.0,0.0,-980.8724,-8971.1005,482.5461,5348.6075,-1653.4131,51.68208816,-1911.1088,-1601.73101184,-3512.8398118399996
95,372.6151,1085.242,778.9801,0.0,0.0,0.0,-1015.6385,-8745.478,485.1449,5344.6427,-1819.555,52.28903304,-1694.4916999999987,-1767.26596696,-3461.757666959999
96,406.7742,1029.9349,801.224,0.0,0.0,0.0,-990.0413,-8827.2655,469.7897,5313.7331,-1774.2754,54.12019536,-1795.8508999999985,-1720.15520464,-3516.0061046399987
97,417.6157,1047.7134,770.4689,0.0,0.0,0.0,-999.3891,-8814.0349,469.7703,5330.2432,-1771.016,53.72167032,-1777.6125000000002,-1717.2943296800001,-3494.90682968
98,384.6931,1045.7056,788.3184,0.0,0.0,0.0,-1023.5512,-8837.6452,497.5299,5358.7769,-1773.952,52.706125439999994,-1786.1725000000015,-1721.24587456,-3507.4183745600017
99,418.8472,1085.8356,803.1034,0.0,0.0,0.0,-954.1928,-8847.9268,476.3973,5334.3507,-1784.4932,55.83586464,-1683.5854,-1728.65733536,-3412.2427353599996
100,390.1973,1050.8658,792.5435,0.0,0.0,0.0,-997.0527,-8818.5476,479.0671,5328.5305,-1812.7791,54.86424984,-1774.3961,-1757.91485016,-3532.3109501599997
101,389.0302,1038.2208,771.5014,0.0,0.0,0.0,-980.8247,-8772.7594,466.7572,5323.9327,-1792.4073,54.4596336,-1764.1418000000003,-1737.9476664000001,-3502.0894664
102,406.7304,1049.9198,784.749,0.0,0.0,0.0,-1011.6916,-8813.659,470.7635,5338.7341,-1770.4479,53.40208392,-1774.4538000000002,-1717.04581608,-3491.49961608
103,379.585,1060.9211,751.9717,0.0,0.0,0.0,-991.0488,-8850.031,483.4287,5348.6905,-1753.0904,53.062943759999996,-1816.4828000000007,-1700.02745624,-3516.5102562400007
104,406.7951,1111.7175,767.1479,0.0,0.0,0.0,-997.9996,-8766.6902,457.3275,5334.7062,-1816.9044,54.26455752,-1686.9955999999993,-1762.63984248,-3449.6354424799993
105,417.5855,1046.6294,773.0845,0.0,0.0,0.0,-973.5425,-8883.7602,481.6682,5361.9149,-1767.3862,53.3047824,-1776.4202000000005,-1714.0814176,-3490.5016176000004
106,402.1861,1091.0227,778.758,0.0,0.0,0.0,-992.3087,-8836.3348,469.9734,5299.7567,-1748.2689,54.41113872,-1786.9466000000002,-1693.85776128,-3480.80436128
107,367.7342,1092.7033,798.8062,0.0,0.0,0.0,-988.2433,-8870.1601,487.3096,5354.354,-1771.6088,53.70007176,-1757.4960999999994,-1717.90872824,-3475.4048282399995
108,405.524,1047.9691,781.1189,0.0,0.0,0.0,-979.6034,-8824.8269,465.0217,5325.0944,-1803.9266,53.24980464,-1779.7021999999997,-1750.67679536,-3530.3789953599994
109,381.7708,1040.1867,804.6119,0.0,0.0,0.0,-969.2235,-8893.8612,479.5403,5388.0675,-1750.0822,54.77633856,-1768.9074999999993,-1695.3058614400002,-3464.213361439999
110,406.5635,1022.0408,782.8959,0.0,0.0,0.0,-985.977,-8882.9674,483.1532,5354.5635,-1738.685,53.584187039999996,-1819.7275,-1685.10081296,-3504.82831296
111,388.9862,1072.547,768.0392,0.0,0.0,0.0,-1019.0374,-8830.377,473.659,5339.7174,-1752.6348,52.828771679999996,-1806.4656000000004,-1699.80602832,-3506.27162832
112,410.4755,1026.8427,789.9757,0.0,0.0,0.0,-992.146,-8906.31,471.9883,5366.8253,-1727.7948,52.41077496,-1832.3484999999991,-1675.3840250399999,-3507.732525039999
113,399.9102,1047.2708,761.2628,0.0,0.0,0.0,-995.2277,-8852.8815,473.1455,5303.549,-1701.4588,51.02289864,-1862.9709000000003,-1650.4359013600001,-3513.4068013600004
114,384.8482,1092.4546,757.2467,0.0,0.0,0.0,-997.2295,-8836.7622,485.3346,5360.1776,-1724.1156,50.6795472,-1753.9299999999994,-1673.4360528000002,-3427.3660527999996
115,385.3561,1066.453,763.1568,0.0,0.0,0.0,-1000.8948,-8758.6689,470.9477,5306.7648,-1803.9042,51.759215999999995,-1766.8853000000008,-1752.144984,-3519.030284000001
116,429.3784,1061.3964,792.5361,0.0,0.0,0.0,-1015.407,-8752.9423,478.126,5306.7138,-1805.5668,52.23228912,-1700.1985999999997,-1753.3345108800002,-3453.5331108799996
117,387.0229,1058.725,771.014,0.0,0.0,0.0,-1008.148,-8803.937,470.2292,5329.6718,-1770.8482,50.833270799999994,-1795.4220999999998,-1720.0149291999999,-3515.4370292
118,387.6816,1051.0267,799.7848,0.0,0.0,0.0,-1001.3004,-8833.7225,483.1281,5341.279,-1735.5917,52.234286399999995,-1772.1227,-1683.3574136,-3455.4801135999996
119,394.633,1076.2965,755.1455,0.0,0.0,0.0,-1001.9806,-8804.1828,483.4108,5337.4592,-1752.6413,51.78676176,-1759.2184000000007,-1700.85453824,-3460.072938240001
120,354.5056,1018.8389,795.6949,0.0,0.0,0.0,-1007.0097,-8859.1642,485.9727,5371.4933,-1747.3126,53.328232799999995,-1839.6684999999998,-1693.9843672,-3533.6528672
121,373.5201,1025.3522,771.1729,0.0,0.0,0.0,-1016.9883,-8911.7845,470.4944,5379.3727,-1706.9658,51.90013655999999,-1908.8605000000007,-1655.06566344,-3563.9261634400004
122,400.3342,1011.8038,800.3098,0.0,0.0,0.0,-997.0609,-8985.0385,484.23,5374.1554,-1648.132,52.78886208,-1911.2662000000018,-1595.3431379200001,-3506.609337920002
123,412.3158,1051.2262,776.711,0.0,0.0,0.0,-1001.2514,-8944.8444,476.1668,5331.2172,-1673.4138,53.525293919999996,-1898.4588000000003,-1619.88850608,-3518.3473060800006
124,397.1315,1064.3603,776.9362,0.0,0.0,0.0,-988.7507,-8939.0119,486.869,5353.1219,-1684.1745,52.314505919999995,-1849.3437000000004,-1631.85999408,-3481.2036940800003
125,380.009,1040.6933,762.009,0.0,0.0,0.0,-984.4337,-9007.5794,467.1228,5324.2217,-1576.2145,51.03696456,-2017.957300000001,-1525.1775354400002,-3543.134835440001
126,385.9317,1020.8217,808.3748,0.0,0.0,0.0,-1010.0269,-8918.7889,477.6748,5352.6997,-1680.6753,53.1135936,-1883.3130999999994,-1627.5617064,-3510.874806399999
127,384.6233,1068.8445,793.0675,0.0,0.0,0.0,-1011.0031,-9007.3171,469.9208,5352.3616,-1625.3612,52.45570152,-1949.5025000000005,-1572.90549848,-3522.407998480001
128,413.2308,1101.571,793.2287,0.0,0.0,0.0,-993.6999,-8960.3498,488.1171,5286.1392,-1618.3364,50.24892312,-1871.7629000000006,-1568.08747688,-3439.8503768800006
129,379.1897,1072.1084,788.516,0.0,0.0,0.0,-1015.6739,-9013.5921,464.7112,5307.4586,-1586.8766,49.637779200000004,-2017.2821000000004,-1537.2388208,-3554.5209208000006
130,376.3391,1010.9222,776.4876,0.0,0.0,0.0,-995.6772,-8982.8473,488.1408,5388.2781,-1654.7304,51.891354719999995,-1938.3566999999985,-1602.83904528,-3541.1957452799984
131,379.5454,1029.6997,777.3485,0.0,0.0,0.0,-1003.8041,-8902.9956,466.464,5314.1092,-1658.7658,51.478543439999996,-1939.6329000000005,-1607.2872565599998,-3546.9201565600006
132,387.4517,1034.3679,783.8852,0.0,0.0,0.0,-1008.9728,-8813.146,474.6964,5382.7266,-1798.1292,51.62478984,-1758.991000000001,-1746.5044101600001,-3505.495410160001
133,410.8996,1046.3624,799.1019,0.0,0.0,0.0,-984.8025,-8910.9569,477.3642,5349.1138,-1722.3951,52.405762319999994,-1812.9174999999996,-1669.98933768,-3482.906837679999
134,396.3604,1005.1596,783.453,0.0,0.0,0.0,-1008.0499,-8784.1296,468.1157,5357.9314,-1823.5368,52.32669119999999,-1781.1593999999996,-1771.2101088000002,-3552.3695087999995
135,407.9114,1058.0582,807.9621,0.0,0.0,0.0,-1019.4684,-8923.6621,467.9067,5353.1055,-1684.1148,51.372504719999995,-1848.186599999999,-1632.74229528,-3480.9288952799993
136,385.8814,1026.4745,795.9611,0.0,0.0,0.0,-1003.8834,-8880.3476,468.7326,5346.1949,-1722.8839,52.21044936,-1860.9864999999982,-1670.67345064,-3531.659950639998
137,384.4636,1032.3079,774.894,0.0,0.0,0.0,-1002.4845,-8993.0573,481.6834,5365.4008,-1638.499,51.150852719999996,-1956.7920999999997,-1587.34814728,-3544.1402472799996
138,378.7486,1095.5892,766.261,0.0,0.0,0.0,-990.9884,-9003.678,476.7135,5341.7848,-1633.1701,52.903478879999994,-1935.5693,-1580.26662112,-3515.8359211200004
139,390.6093,1064.0056,771.1164,0.0,0.0,0.0,-1006.3473,-9007.7735,478.9406,5352.6828,-1587.4294,52.12632312,-1956.7660999999998,-1535.30307688,-3492.0691768799998
140,398.1956,1060.3118,775.5633,0.0,0.0,0.0,-993.8325,-8956.3159,479.9738,5313.8796,-1634.5944,51.717268080000004,-1922.2242999999999,-1582.87713192,-3505.10143192
141,403.3901,1054.2657,806.6621,0.0,0.0,0.0,-991.8242,-9039.8798,479.8236,5356.5317,-1602.2544,52.70296824,-1931.0308000000014,-1549.55143176,-3480.5822317600014
142,387.0325,1085.6503,797.7704,0.0,0.0,0.0,-1004.2954,-8956.8864,489.8199,5353.7361,-1664.321,51.337841039999994,-1847.172599999999,-1612.9831589599999,-3460.155758959999
143,370.1267,1021.2425,777.5815,0.0,0.0,0.0,-976.7747,-8919.4651,477.2668,5354.0377,-1703.2138,52.97887296,-1895.9845999999989,-1650.23492704,-3546.219527039999
144,404.6446,1064.3866,778.7277,0.0,0.0,0.0,-1015.2115,-8887.4151,482.3288,5336.1411,-1706.0919,52.306947359999995,-1836.3977999999997,-1653.7849526399998,-3490.1827526399998
145,393.4927,1031.8882,778.1766,0.0,0.0,0.0,-1013.1626,-8832.3883,474.1326,5345.9281,-1766.2738,51.93106056,-1821.9327000000012,-1714.3427394399998,-3536.2754394400013
