GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
50,425.8551,1077.4027,798.5001,0.0,0.0,0.0,-1001.4508,-8939.7994,488.7056,5377.5959,-1705.1684,53.94157488,-1773.1907999999994,-1651.22682512,-3424.4176251199992
51,410.497,1093.4125,764.5333,0.0,0.0,0.0,-1023.6756,-8964.3512,472.7902,5417.7038,-1713.4724,51.58903248,-1829.0899999999983,-1661.88336752,-3490.9733675199986
52,419.0208,1086.4946,817.5879,0.0,0.0,0.0,-984.3283,-8892.7271,487.32,5381.0813,-1751.8724,52.468885439999994,-1685.550800000001,-1699.40351456,-3384.954314560001
53,365.2991,1070.1632,800.2248,0.0,0.0,0.0,-999.7109,-8926.6772,496.7968,5429.755,-1723.3769,52.23680352,-1764.1491999999998,-1671.14009648,-3435.28929648
54,382.7105,1054.7838,804.0835,0.0,0.0,0.0,-1023.3956,-9038.6652,481.4478,5393.405,-1590.616,50.621574239999994,-1945.6301999999996,-1539.99442576,-3485.6246257599996
55,416.6987,1088.6091,821.7332,0.0,0.0,0.0,-1020.4706,-9034.0539,486.6382,5373.3775,-1605.2701,50.81111568,-1867.4678000000013,-1554.45898432,-3421.926784320001
56,389.9675,1088.4831,825.2757,0.0,0.0,0.0,-1020.4652,-9036.1196,495.7069,5407.8598,-1603.0438,50.3913132,-1849.2918,-1552.6524868,-3401.9442868
57,373.466,1067.5051,790.5523,0.0,0.0,0.0,-1022.391,-9003.2029,474.4019,5385.0112,-1659.5933,51.51973176,-1934.6574,-1608.07356824,-3542.73096824
58,408.9387,1115.7382,786.5473,0.0,0.0,0.0,-990.4772,-9082.8002,487.7725,5403.3833,-1591.692,50.27785992,-1870.8973999999998,-1541.41414008,-3412.3115400799998
59,392.298,1081.0259,805.6291,0.0,0.0,0.0,-1013.8953,-9047.8934,480.635,5359.276,-1576.1883,50.76548639999999,-1942.9247000000014,-1525.4228136,-3468.347513600001
60,398.5075,1056.3979,823.2461,0.0,0.0,0.0,-1015.426,-9079.3575,475.5061,5394.715,-1571.7461,49.7650644,-1946.4108999999999,-1521.9810356,-3468.3919356
61,418.2758,988.9842,782.0223,0.0,0.0,0.0,-1017.1313,-9090.4491,489.9512,5408.1661,-1543.2291,49.38469272,-2020.1808,-1493.84440728,-3514.02520728
62,368.3232,1046.3642,788.7321,0.0,0.0,0.0,-1028.906,-9133.4117,473.6441,5398.8292,-1549.638,49.95629712,-2086.4249,-1499.6817028799999,-3586.10660288
63,393.8133,1072.7683,790.1378,0.0,0.0,0.0,-1010.0068,-9110.161,480.0462,5379.3063,-1499.0875,50.08266576,-2004.0959000000003,-1449.00483424,-3453.1007342400003
64,403.5884,1054.4713,792.5436,0.0,0.0,0.0,-1021.6529,-9124.964,482.478,5392.6245,-1521.4153,49.57826472,-2020.9111000000003,-1471.8370352799998,-3492.74813528
65,384.9664,1057.5324,803.4341,0.0,0.0,0.0,-994.853,-9085.2238,483.7727,5406.8901,-1577.1513,49.87553832,-1943.4811,-1527.27576168,-3470.75686168
66,379.8556,1125.3322,812.5677,0.0,0.0,0.0,-1004.143,-8995.7701,487.9511,5336.5085,-1639.6243,52.5693456,-1857.6979999999994,-1587.0549544,-3444.7529543999995
67,389.8136,1107.2421,796.1385,0.0,0.0,0.0,-1014.2277,-9037.446,477.9697,5361.3623,-1591.9911,50.85018648,-1919.1475,-1541.14091352,-3460.28841352
68,403.6885,1090.1238,811.935,0.0,0.0,0.0,-1017.7877,-9022.234,475.3511,5344.4139,-1612.6855,52.03930248,-1914.5094000000008,-1560.64619752,-3475.155597520001
69,373.0479,1066.9488,788.5883,0.0,0.0,0.0,-1020.7652,-9069.8084,496.8993,5448.7306,-1616.9891,51.62105664,-1916.3586999999998,-1565.36804336,-3481.7267433599995
70,406.0091,1083.9845,815.1027,0.0,0.0,0.0,-1011.5936,-9071.4094,495.1043,5427.5265,-1621.7475,52.58679624,-1855.2759000000005,-1569.16070376,-3424.4366037600007
71,415.5291,1104.8248,807.3339,0.0,0.0,0.0,-1026.9019,-8963.5874,479.44,5401.2438,-1671.4222,50.469013440000005,-1782.1177000000007,-1620.95318656,-3403.070886560001
72,391.2585,1059.6176,807.0257,0.0,0.0,0.0,-1010.5605,-9095.7453,480.7185,5415.7524,-1601.0305,52.41081168,-1951.9331000000002,-1548.61968832,-3500.55278832
73,421.0624,1089.3165,829.2635,0.0,0.0,0.0,-1001.5384,-9067.5626,476.3839,5411.1257,-1641.4148,51.20826408,-1841.9490000000005,-1590.20653592,-3432.1555359200006
74,384.7638,1099.646,809.1393,0.0,0.0,0.0,-995.6161,-9019.1814,476.0805,5411.8471,-1668.6859,51.3029268,-1833.3207999999995,-1617.3829732,-3450.7037731999994
75,397.8741,1089.4533,818.068,0.0,0.0,0.0,-990.2505,-9053.3348,484.1333,5358.4444,-1584.9813,51.263202959999994,-1895.6122000000005,-1533.71809704,-3429.3302970400005
76,374.519,1053.681,807.0331,0.0,0.0,0.0,-1009.4945,-9075.4326,500.9228,5446.7631,-1621.2833,52.07702543999999,-1902.0081,-1569.20627456,-3471.21437456
77,387.8161,1067.6944,791.7276,0.0,0.0,0.0,-1011.9785,-8971.2279,502.2098,5404.2772,-1680.4264,52.426776239999995,-1829.4813000000004,-1627.99962376,-3457.4809237600007
78,383.7925,1087.5887,791.0496,0.0,0.0,0.0,-1004.3144,-8975.0934,477.7356,5364.2161,-1667.5007,52.5180348,-1875.0253000000002,-1614.9826652000002,-3490.0079652000004
79,415.9642,1038.0186,806.3165,0.0,0.0,0.0,-994.5872,-9016.6317,472.1063,5371.9863,-1619.8581,51.69447288,-1906.8269999999993,-1568.16362712,-3474.9906271199993
80,411.5281,1058.9015,797.7371,0.0,0.0,0.0,-986.704,-9120.7564,481.8806,5373.0081,-1540.3179,51.6484512,-1984.4049999999997,-1488.6694488,-3473.0744487999996
81,392.5106,1102.5532,808.7676,0.0,0.0,0.0,-1044.9607,-9034.8533,486.1688,5392.8762,-1599.3087,49.709054159999994,-1896.937600000001,-1549.59964584,-3446.537245840001
82,407.7203,1090.2489,814.9639,0.0,0.0,0.0,-1000.8988,-9063.7713,475.4318,5398.9427,-1608.7727,51.53536224,-1877.3625000000002,-1557.23733776,-3434.5998377600004
83,386.9941,1088.7279,801.8426,0.0,0.0,0.0,-1012.1008,-9072.6351,483.6903,5413.2296,-1615.5539,52.8957864,-1910.2514,-1562.6581136000002,-3472.9095136
84,392.8635,1073.9813,799.3188,0.0,0.0,0.0,-1008.3672,-9168.7016,475.7064,5450.3106,-1554.7321,51.267206879999996,-1984.8882000000012,-1503.46489312,-3488.3530931200016
85,414.6561,1073.9172,813.7914,0.0,0.0,0.0,-1031.0758,-9169.2687,479.7531,5437.4744,-1537.204,51.719832000000004,-1980.752300000001,-1485.484168,-3466.2364680000005
86,393.1646,1095.574,818.9088,0.0,0.0,0.0,-1009.2742,-9091.0358,483.5594,5378.6793,-1579.1328,51.598918080000004,-1930.4238999999998,-1527.53388192,-3457.95778192
87,417.0348,1066.1551,816.2508,0.0,0.0,0.0,-1023.5791,-9110.9332,482.4455,5392.3268,-1567.0073,49.44778056,-1960.2992999999997,-1517.55951944,-3477.85881944
88,407.795,1069.0971,820.1719,0.0,0.0,0.0,-1012.715,-9078.8627,471.9601,5425.1213,-1613.7876,50.87330712,-1897.4322999999995,-1562.9142928800002,-3460.3465928799997
89,416.3751,1062.6886,786.0858,0.0,0.0,0.0,-1032.3696,-9140.6009,482.856,5410.9353,-1513.3618,49.421895840000005,-2014.0297,-1463.93990416,-3477.9696041599996
90,411.6241,1062.4301,794.2548,0.0,0.0,0.0,-1047.2536,-9103.7271,488.4479,5421.123,-1571.3528,48.942247679999994,-1973.1008000000002,-1522.4105523199999,-3495.51135232
91,379.7814,1079.8983,822.1132,0.0,0.0,0.0,-1033.9917,-9001.2391,487.0073,5396.5534,-1640.4686,49.20602616,-1869.8772000000008,-1591.26257384,-3461.139773840001
92,396.4838,1066.56,805.2368,0.0,0.0,0.0,-1069.0938,-9103.3173,475.0774,5434.9695,-1564.7699,48.59756928,-1994.0836000000008,-1516.17233072,-3510.2559307200013
93,382.3757,1123.4819,807.2886,0.0,0.0,0.0,-1025.3957,-9074.9976,511.8883,5432.8819,-1604.2119,49.441413600000004,-1842.4769000000006,-1554.7704864,-3397.247386400001
94,407.023,1088.166,778.493,0.0,0.0,0.0,-1046.202,-9076.403,484.4718,5413.7471,-1604.792,48.56885352,-1950.7041000000008,-1556.22314648,-3506.9272464800006
95,366.6589,1058.9713,803.1524,0.0,0.0,0.0,-1036.7062,-8985.3954,479.0089,5432.4921,-1696.1493,51.590898,-1881.8179999999993,-1644.5584020000001,-3526.3764019999994
96,428.4517,1055.4167,777.5728,0.0,0.0,0.0,-1004.8522,-9078.2246,481.8117,5413.7896,-1594.0554,50.877172800000004,-1926.0342999999993,-1543.1782272,-3469.2125271999994
97,415.6432,1064.5663,814.5411,0.0,0.0,0.0,-1026.1058,-9154.4734,483.5082,5434.8897,-1530.1316,50.43276936,-1967.4307000000008,-1479.6988306399999,-3447.1295306400007
98,380.6169,1062.731,798.8848,0.0,0.0,0.0,-1021.8598,-9093.5599,489.5139,5446.1258,-1596.8219,48.98545848,-1937.5473000000002,-1547.8364415199999,-3485.38374152
99,402.6891,1045.4529,781.3805,0.0,0.0,0.0,-1022.0001,-9167.556,492.4047,5473.9763,-1579.4214,50.18740776,-1993.6526000000003,-1529.23399224,-3522.8865922400005
100,389.9016,1095.9868,796.5621,0.0,0.0,0.0,-1053.9349,-9059.2419,468.5527,5448.6832,-1622.4632,49.60332648,-1913.4904000000006,-1572.8598735199998,-3486.350273520001
101,409.2606,1067.35,804.7719,0.0,0.0,0.0,-1016.1446,-9031.2247,482.0313,5425.8322,-1677.4867,51.63394176,-1858.123300000001,-1625.85275824,-3483.976058240001
102,426.2304,1076.3063,838.3101,0.0,0.0,0.0,-1014.4236,-9046.9762,483.1338,5434.5352,-1640.2268,51.3648576,-1802.884,-1588.8619423999999,-3391.7459424
103,400.5204,1130.2257,768.25,0.0,0.0,0.0,-1023.4973,-8971.5561,482.5511,5435.309,-1691.6636,51.861672,-1778.1972000000005,-1639.801928,-3417.9991280000004
104,375.7132,1067.4376,794.6304,0.0,0.0,0.0,-991.4499,-9082.9355,486.5329,5425.1867,-1633.1183,52.0538832,-1924.8845999999994,-1581.0644168000001,-3505.9490167999993
105,409.9492,1054.2694,789.7597,0.0,0.0,0.0,-1017.1259,-9041.3595,474.7424,5416.4234,-1633.498,52.40196936,-1913.341300000001,-1581.09603064,-3494.437330640001
106,381.746,1056.9511,799.9034,0.0,0.0,0.0,-1019.988,-9120.1836,465.4827,5411.6934,-1547.7836,50.32387008,-2024.3950000000004,-1497.45972992,-3521.8547299200004
107,414.637,1037.9918,810.0302,0.0,0.0,0.0,-1010.2664,-9209.0025,486.8128,5462.1795,-1520.8626,52.514969040000004,-2007.6176000000005,-1468.3476309599998,-3475.9652309600006
108,413.5764,1058.8081,802.6147,0.0,0.0,0.0,-1020.5683,-9106.1757,485.6222,5446.2538,-1567.0239,50.152469759999995,-1919.8688000000002,-1516.8714302399999,-3436.7402302400005
109,386.4444,1075.9142,823.0037,0.0,0.0,0.0,-1030.4678,-9059.3741,490.5292,5434.9464,-1634.9132,50.51932704,-1879.0040000000008,-1584.39387296,-3463.3978729600008
110,373.8405,1082.5966,811.7708,0.0,0.0,0.0,-1011.5446,-9141.6819,493.2359,5417.0063,-1549.0973,50.18661,-1974.7763999999997,-1498.91069,-3473.6870899999994
111,394.7813,1042.2836,823.7702,0.0,0.0,0.0,-1019.7087,-9093.5141,485.1822,5434.4292,-1591.2109,51.61291488,-1932.7763000000014,-1539.59798512,-3472.3742851200013
112,409.2386,1099.991,795.0201,0.0,0.0,0.0,-1021.9752,-9029.639,492.3033,5439.7239,-1669.6447,50.08910616,-1815.3372999999992,-1619.55559384,-3434.892893839999
113,395.1383,1050.8362,843.2462,0.0,0.0,0.0,-1019.4007,-9108.2953,486.0183,5433.0028,-1603.5846,51.493126319999995,-1919.4542000000001,-1552.0914736799998,-3471.54567368
114,390.307,1038.9403,803.539,0.0,0.0,0.0,-1028.7114,-9036.4873,490.9583,5419.6854,-1640.7784,52.116642,-1921.7687000000005,-1588.661758,-3510.4304580000007
115,384.0232,1061.1883,819.598,0.0,0.0,0.0,-1033.9898,-9134.8681,501.1639,5465.2428,-1567.4341,50.64890184,-1937.6417000000001,-1516.78519816,-3454.4268981600003
116,376.9386,1057.308,799.1286,0.0,0.0,0.0,-1024.2488,-9189.9814,494.5832,5451.178,-1516.0357,51.11827848,-2035.0938000000006,-1464.9174215199998,-3500.0112215200006
117,384.6098,1052.3966,799.3938,0.0,0.0,0.0,-1007.406,-9099.0109,490.1734,5430.6578,-1606.622,51.26608944,-1949.1854999999996,-1555.35591056,-3504.54141056
118,412.5059,1043.3322,778.9802,0.0,0.0,0.0,-1030.3343,-9038.6767,484.225,5426.178,-1644.7535,51.28802496,-1923.7896999999994,-1593.46547504,-3517.2551750399994
119,420.8894,1118.966,816.9815,0.0,0.0,0.0,-1014.468,-9048.2877,485.2149,5428.0302,-1639.3892,51.993551520000004,-1792.6737000000012,-1587.39564848,-3380.0693484800013
120,398.8445,1019.0299,802.8123,0.0,0.0,0.0,-1029.3629,-9040.1896,474.7765,5431.5025,-1626.8682,51.22641312,-1942.5868,-1575.64178688,-3518.22858688
121,400.4166,1051.2964,802.459,0.0,0.0,0.0,-1031.3844,-9045.3176,495.1435,5442.4631,-1617.7205,50.44380048,-1884.9234000000006,-1567.27669952,-3452.2000995200005
122,412.1164,1061.0167,783.7179,0.0,0.0,0.0,-1020.9528,-9045.3956,488.0703,5447.0061,-1645.578,51.03403992,-1874.4210000000003,-1594.54396008,-3468.9649600800003
123,414.315,1097.8238,794.4435,0.0,0.0,0.0,-1011.4102,-9063.4,466.9548,5383.4514,-1592.408,50.885004959999996,-1917.8217000000004,-1541.5229950399998,-3459.3446950400003
124,378.924,1064.8119,795.5271,0.0,0.0,0.0,-1015.9648,-8937.2381,475.6005,5439.9126,-1748.3955,52.93364616,-1798.426800000001,-1695.46185384,-3493.888653840001
125,390.7968,1061.2658,818.1464,0.0,0.0,0.0,-1028.1782,-9052.9893,492.328,5435.3619,-1657.4394,51.71565672,-1883.2685999999994,-1605.72374328,-3488.9923432799997
126,374.5685,1059.1613,809.317,0.0,0.0,0.0,-1037.6451,-9078.9663,506.4834,5464.3049,-1652.001,49.510105919999994,-1902.7762999999995,-1602.49089408,-3505.2671940799996
127,369.9809,1048.1142,813.6487,0.0,0.0,0.0,-1020.1949,-9043.3199,472.714,5459.3776,-1656.7678,50.15347704,-1899.679400000001,-1606.61432296,-3506.293722960001
128,378.9879,1135.7654,807.9998,0.0,0.0,0.0,-1020.3857,-8888.7625,476.5052,5414.1959,-1773.0434,52.212375359999996,-1695.6940000000013,-1720.8310246400001,-3416.5250246400014
129,380.255,1084.0553,806.9816,0.0,0.0,0.0,-1034.8639,-8990.7764,497.4653,5382.3112,-1681.3149,50.043033359999995,-1874.5719000000008,-1631.27186664,-3505.843766640001
130,420.3199,1075.551,798.4551,0.0,0.0,0.0,-1038.2277,-8933.597,476.4713,5420.8217,-1744.0866,50.2110432,-1780.2056999999995,-1693.8755568000001,-3474.0812567999997
131,430.3553,1089.9812,815.6386,0.0,0.0,0.0,-1015.3176,-8956.4883,482.6625,5396.8497,-1737.9876,51.45867936,-1756.3186000000014,-1686.52892064,-3442.847520640001
132,405.7756,1121.6946,793.1798,0.0,0.0,0.0,-1011.4381,-9050.0863,473.7649,5412.7812,-1654.3013,50.797595519999994,-1854.3283000000001,-1603.5037044800001,-3457.8320044800003
133,385.9999,1078.1621,817.0263,0.0,0.0,0.0,-1015.0828,-9054.55,474.5723,5428.1635,-1660.5306,50.02266888,-1885.7087000000001,-1610.50793112,-3496.2166311200003
134,428.7099,1045.4197,831.18,0.0,0.0,0.0,-1025.4416,-9039.6113,478.2888,5416.3465,-1673.1317,51.56673048,-1865.1080000000002,-1621.56496952,-3486.67296952
135,397.7453,1082.3848,803.5202,0.0,0.0,0.0,-996.2813,-9068.0817,464.8593,5395.714,-1639.7343,51.2278452,-1920.1394,-1588.5064548,-3508.6458548
136,409.3555,1066.3772,802.2176,0.0,0.0,0.0,-1025.1302,-9162.8839,492.426,5461.139,-1574.2746,51.111594000000004,-1956.4988000000003,-1523.163006,-3479.661806
137,397.2973,1076.1394,801.473,0.0,0.0,0.0,-995.7465,-9125.059,452.3929,5397.4512,-1570.6572,49.52513664,-1996.051699999999,-1521.13206336,-3517.1837633599994
138,433.7504,1041.1515,800.1598,0.0,0.0,0.0,-1022.2618,-9072.6539,479.9082,5413.7841,-1603.948,50.138866799999995,-1926.1616999999997,-1553.8091332000001,-3479.9708332
139,383.8892,1088.4745,784.1088,0.0,0.0,0.0,-1032.4497,-9093.3283,471.0676,5434.0704,-1601.4418,50.033634479999996,-1964.1674999999996,-1551.40816552,-3515.57566552
140,416.6243,1059.1358,799.9371,0.0,0.0,0.0,-1022.6854,-9007.1785,473.768,5375.6699,-1629.8829,50.83319304,-1904.7287999999999,-1579.04970696,-3483.77850696
141,402.4928,1115.3857,812.8914,0.0,0.0,0.0,-1037.8408,-9000.0001,485.3457,5378.3338,-1629.5375,50.467842,-1843.3914999999988,-1579.069658,-3422.4611579999987
142,383.7134,1108.0159,819.8998,0.0,0.0,0.0,-1017.7548,-8970.2443,486.4892,5420.3785,-1701.8445,52.325228159999995,-1769.502300000001,-1649.5192718399999,-3419.0215718400013
143,407.4009,1093.8395,800.583,0.0,0.0,0.0,-1011.6577,-9023.7137,489.6182,5399.1249,-1654.4481,51.8392044,-1844.8049,-1602.6088956,-3447.4137956
144,370.3455,1070.327,806.3817,0.0,0.0,0.0,-1017.1809,-8907.5747,495.9143,5399.4435,-1741.6618,52.329068639999996,-1782.3435999999983,-1689.33273136,-3471.676331359998
