Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
31,419.4108,1015.4041,795.1591,0.0,0.0,0.0,-1021.8886,-8918.5706,471.195,5002.1296,-1530.2541,50.418643679999995,-2237.1605999999992,-1479.83545632,-3716.9960563199993
32,403.305,1025.7706,784.6523,0.0,0.0,0.0,-1011.8058,-8798.2031,477.1944,5030.9296,-1650.5155,49.99431672,-2088.157,-1600.52118328,-3688.67818328
33,382.2378,1022.7332,784.5378,0.0,0.0,0.0,-1020.2684,-8784.2063,473.7192,5016.3624,-1687.168,51.21302688,-2124.8842999999997,-1635.95497312,-3760.8392731199992
34,401.4173,1036.4563,788.2933,0.0,0.0,0.0,-1029.2133,-8797.643,484.733,5005.161,-1633.1817,50.93359416,-2110.795399999999,-1582.24810584,-3693.043505839999
35,416.8183,1042.3259,828.2414,0.0,0.0,0.0,-1009.2402,-8949.4055,478.6123,5049.4038,-1539.6597,50.3505072,-2143.2440000000006,-1489.3091928,-3632.553192800001
36,402.8987,1082.0891,812.7545,0.0,0.0,0.0,-1018.2738,-8974.1376,488.7735,5039.9835,-1519.5957,49.67716752,-2165.9120999999996,-1469.91853248,-3635.8306324799996
37,350.2049,1040.7684,795.6908,0.0,0.0,0.0,-997.8247,-8879.2807,500.1366,5063.2342,-1624.9374,51.628477679999996,-2127.0705,-1573.30892232,-3700.37942232
38,381.2908,1092.9552,789.2526,0.0,0.0,0.0,-1025.5619,-8788.5282,489.6715,5035.809,-1692.7769,50.82211008,-2025.1109999999999,-1641.9547899200002,-3667.0657899199996
39,390.1927,1055.2193,761.4722,0.0,0.0,0.0,-1004.1175,-8833.8545,482.924,5021.1646,-1637.8805,52.320474,-2126.9991999999993,-1585.5600259999999,-3712.5592259999994
40,410.1779,1078.6069,784.0663,0.0,0.0,0.0,-1001.5388,-8793.9772,474.8664,4988.1286,-1637.0922,51.48775944,-2059.6699,-1585.60444056,-3645.27434056
41,396.2818,1033.4432,809.6349,0.0,0.0,0.0,-1015.7217,-8741.4191,480.3216,5058.5651,-1750.1474,52.28491824,-1978.8941999999997,-1697.86248176,-3676.7566817599995
42,386.8525,989.6686,794.038,0.0,0.0,0.0,-1018.765,-8871.5119,489.7672,5096.1784,-1656.7141,51.29427312,-2133.7721999999994,-1605.4198268799998,-3739.1920268799995
43,435.1648,1070.7215,769.2041,0.0,0.0,0.0,-1015.69,-8813.5857,483.7293,5048.7422,-1646.5796,50.97692592,-2021.7137999999995,-1595.60267408,-3617.3164740799994
44,420.6154,997.7116,782.6874,0.0,0.0,0.0,-1016.8358,-8831.1407,479.7377,5042.4234,-1655.5609,51.327244799999995,-2124.8010000000004,-1604.2336552,-3729.0346552000005
45,383.0146,1018.7951,793.7169,0.0,0.0,0.0,-1015.3812,-8826.3698,494.2359,5057.0464,-1661.2481,49.43457576,-2094.9421,-1611.81352424,-3706.75562424
46,368.5625,1036.2071,789.9251,0.0,0.0,0.0,-1003.1599,-8711.7051,495.8839,5000.4385,-1709.6648,50.3682228,-2023.8478999999998,-1659.2965772,-3683.1444772
47,397.8055,1032.094,786.8688,0.0,0.0,0.0,-1058.997,-8661.5333,468.7924,5000.5385,-1731.0501,49.20387408,-2034.4310999999998,-1681.8462259199998,-3716.27732592
48,384.6458,994.4077,799.0594,0.0,0.0,0.0,-1018.2687,-8838.3146,485.0074,5037.3019,-1665.7757,51.15029976,-2156.1610999999994,-1614.6254002399999,-3770.7865002399994
49,400.7403,1009.2426,772.6273,0.0,0.0,0.0,-1028.0342,-8897.9539,486.1207,5025.1843,-1563.4725,50.34724056,-2232.0729,-1513.12525944,-3745.19815944
50,358.0319,1017.412,806.5129,0.0,0.0,0.0,-1007.2142,-8910.7845,498.5223,5054.1071,-1574.5265,50.41637136,-2183.4125000000004,-1524.1101286399999,-3707.52262864
51,412.7316,1052.5792,792.6692,0.0,0.0,0.0,-1033.1483,-8879.2428,473.3792,5015.8671,-1594.232,50.119369920000004,-2165.1647999999996,-1544.11263008,-3709.2774300799997
52,397.4612,1093.4791,801.4712,0.0,0.0,0.0,-983.8991,-8874.6206,481.681,5020.8489,-1604.5483,51.113647439999994,-2063.578300000001,-1553.43465256,-3617.012952560001
53,395.5294,1098.4663,785.8002,0.0,0.0,0.0,-1014.0323,-8832.3031,485.0086,5035.6186,-1642.002,51.5031408,-2045.912299999999,-1590.4988592,-3636.411159199999
54,373.8364,1078.7957,804.9087,0.0,0.0,0.0,-1003.859,-8835.4085,496.7394,5007.4501,-1622.6202,52.571614319999995,-2077.537199999999,-1570.04858568,-3647.585785679999
55,378.0902,1023.9456,798.148,0.0,0.0,0.0,-1018.6368,-8994.8274,473.7106,5012.0799,-1477.2416,51.841126079999995,-2327.4898999999996,-1425.40047392,-3752.89037392
56,411.9015,1054.0545,803.1572,0.0,0.0,0.0,-1021.9912,-9001.1338,480.9429,5011.4347,-1471.6228,50.19373727999999,-2261.6342000000004,-1421.42906272,-3683.0632627200007
57,391.4016,1073.0505,795.9669,0.0,0.0,0.0,-1015.6753,-8960.7076,493.6129,5033.7964,-1487.3603,49.81168584,-2188.5545999999995,-1437.54861416,-3626.10321416
58,364.9439,1010.6765,782.7004,0.0,0.0,0.0,-1011.2099,-9033.0529,474.2465,5036.4252,-1440.7182,50.05407672,-2375.270300000001,-1390.66412328,-3765.9344232800013
59,398.7797,1054.797,813.7392,0.0,0.0,0.0,-997.9445,-8930.4848,482.5296,5043.989,-1551.7652,50.57098704,-2134.5948000000008,-1501.19421296,-3635.7890129600005
60,413.429,1078.6639,774.893,0.0,0.0,0.0,-987.7222,-8865.0647,482.2327,5009.1994,-1598.3542,51.96965544,-2094.3689000000004,-1546.38454456,-3640.7534445600004
61,417.5361,1063.2413,774.7181,0.0,0.0,0.0,-999.8075,-8890.3862,472.3547,5034.2822,-1592.4067,51.63685704,-2128.061300000001,-1540.76984296,-3668.831142960001
62,375.982,1016.0706,777.7463,0.0,0.0,0.0,-1010.6693,-9016.2254,486.8592,5074.7999,-1496.7238,51.010259760000004,-2295.4366999999993,-1445.71354024,-3741.150240239999
63,392.7121,1036.7764,769.8056,0.0,0.0,0.0,-1014.6462,-8905.3259,478.6652,5061.6059,-1590.7786,54.031781519999996,-2180.4069,-1536.74681848,-3717.15371848
64,387.3534,1076.9184,771.4167,0.0,0.0,0.0,-1007.8937,-8880.2076,478.0866,5066.0565,-1614.1002,53.193093839999996,-2108.2697000000007,-1560.90710616,-3669.1768061600005
65,363.5601,988.1813,765.5904,0.0,0.0,0.0,-992.6455,-8801.6333,480.4654,5014.2449,-1639.1723,53.925079679999996,-2182.2367000000004,-1585.24722032,-3767.4839203200004
66,383.3148,1027.8007,779.8198,0.0,0.0,0.0,-1003.2226,-8863.4278,475.7453,5023.4527,-1627.3081,52.996113359999995,-2176.5171,-1574.31198664,-3750.8290866400002
67,416.9535,1027.9222,797.5698,0.0,0.0,0.0,-1019.1018,-8800.1206,483.6083,5028.977,-1658.8554,51.14795904,-2064.191600000001,-1607.70744096,-3671.899040960001
68,380.2478,1051.6088,819.6702,0.0,0.0,0.0,-1024.9093,-8836.6798,475.9996,5024.5302,-1609.4997,52.471924560000005,-2109.5324999999993,-1557.0277754400001,-3666.5602754399997
69,439.1011,1089.5984,798.6177,0.0,0.0,0.0,-1004.3952,-8860.1853,483.677,5020.6799,-1615.037,51.90420672,-2032.906399999999,-1563.13279328,-3596.0391932799994
70,363.621,1053.8427,799.6274,0.0,0.0,0.0,-978.2031,-8903.6001,491.0119,5053.8251,-1599.4514,52.80906384,-2119.8750999999993,-1546.64233616,-3666.5174361599993
71,433.1122,1096.0683,780.0165,0.0,0.0,0.0,-1008.6891,-8776.5808,486.7872,4987.4567,-1661.8698,52.60740264,-2001.8289999999997,-1609.26239736,-3611.0913973599995
72,425.6492,1052.6326,811.563,0.0,0.0,0.0,-990.2756,-8785.1176,463.2317,5041.2384,-1704.9578,53.418281040000004,-1981.0782999999992,-1651.53951896,-3632.6178189599996
73,398.5652,1028.0303,793.1629,0.0,0.0,0.0,-1011.2614,-8706.7817,494.1495,5081.282,-1776.8583,52.06779288,-1922.8532000000005,-1724.79050712,-3647.6437071200003
74,414.3754,1025.429,778.3242,0.0,0.0,0.0,-1024.9816,-8824.9642,498.0774,5065.3722,-1648.5927,51.49539216,-2068.3676000000005,-1597.09730784,-3665.4649078400007
75,424.1863,997.6561,795.9031,0.0,0.0,0.0,-1021.1147,-8836.7379,491.2936,5028.5701,-1624.2038,51.20119512,-2120.2434000000003,-1573.00260488,-3693.2460048800003
76,427.4156,1042.4668,785.0293,0.0,0.0,0.0,-1005.6688,-8814.7015,472.7333,4986.6328,-1606.3326,51.49787976,-2106.092499999999,-1554.83472024,-3660.9272202399984
77,384.4862,1065.9782,798.9855,0.0,0.0,0.0,-1012.5693,-8840.1468,500.1322,5023.5695,-1583.1423,50.493129839999995,-2079.5645000000004,-1532.64917016,-3612.21367016
78,366.8867,1052.2261,798.6202,0.0,0.0,0.0,-1014.288,-8868.185,486.4566,5017.1632,-1573.7644,49.95105264,-2161.1202000000003,-1523.81334736,-3684.9335473600004
79,395.1701,1044.6682,774.6169,0.0,0.0,0.0,-1020.5111,-8915.9796,477.7379,5044.9419,-1541.5926,50.05472328,-2199.3557,-1491.53787672,-3690.89357672
80,414.0574,1055.5314,784.4793,0.0,0.0,0.0,-1023.3919,-8829.4474,471.4744,5020.3855,-1607.6551,51.16483872,-2106.911299999999,-1556.49026128,-3663.401561279999
81,396.2897,1065.3353,789.9392,0.0,0.0,0.0,-1008.3389,-8817.3789,477.8973,4985.0919,-1623.7017,52.93493496,-2111.1643999999997,-1570.76676504,-3681.9311650399995
82,384.4012,1067.9107,805.6977,0.0,0.0,0.0,-1022.1832,-8857.4333,488.9791,5053.9936,-1623.5574,50.81594544,-2078.6342000000004,-1572.74145456,-3651.37565456
83,377.2949,1014.9131,806.609,0.0,0.0,0.0,-1029.1475,-8760.64,485.339,5018.4038,-1673.4185,52.33332528,-2087.2276999999995,-1621.08517472,-3708.3128747199994
84,397.9591,1024.4459,801.6282,0.0,0.0,0.0,-1007.9421,-8779.4444,487.1954,5030.8125,-1642.8519,51.2337492,-2045.345400000001,-1591.6181508,-3636.9635508000006
85,378.4633,1057.357,790.9103,0.0,0.0,0.0,-1011.9507,-8851.4931,476.9916,5011.0266,-1603.659,50.20616879999999,-2148.6949999999997,-1553.4528312000002,-3702.1478312
86,377.6157,998.2453,781.7303,0.0,0.0,0.0,-1034.8087,-8917.7015,478.5593,5040.6369,-1543.5923,49.995853919999995,-2275.7226999999984,-1493.59644608,-3769.3191460799985
87,417.2251,1034.0813,792.6205,0.0,0.0,0.0,-1033.0241,-8937.8773,483.1092,5008.7544,-1518.9681,48.5290944,-2235.1109000000006,-1470.4390056,-3705.549905600001
88,411.1377,1046.0767,814.6393,0.0,0.0,0.0,-1036.443,-8879.4155,467.6179,5010.0081,-1557.3605,50.47501104,-2166.3787999999986,-1506.88548896,-3673.2642889599983
89,397.5536,1012.2163,780.2604,0.0,0.0,0.0,-1029.7324,-8934.6233,494.2152,5052.9158,-1534.9604,49.89109248,-2227.1944000000003,-1485.06930752,-3712.26370752
90,356.9615,1015.6189,808.8591,0.0,0.0,0.0,-1041.0408,-8940.6037,486.089,5057.1302,-1544.9236,50.06026152,-2256.9858000000004,-1494.86333848,-3751.8491384800004
91,389.3967,1031.3901,787.5363,0.0,0.0,0.0,-1035.5394,-8960.5755,503.9119,4999.2283,-1449.8765,47.9207052,-2284.651600000001,-1401.9557948000001,-3686.607394800001
92,394.132,1055.7547,816.0195,0.0,0.0,0.0,-1014.7437,-8966.9349,483.024,5011.0348,-1484.1032,50.15910384,-2221.713599999999,-1433.94409616,-3655.657696159999
93,403.6188,1057.7472,790.9634,0.0,0.0,0.0,-1034.2095,-8980.7267,481.2338,5041.7006,-1479.642,49.23815328,-2239.6723999999995,-1430.40384672,-3670.0762467199993
94,379.3073,993.6067,773.005,0.0,0.0,0.0,-1040.7183,-8884.5071,476.4924,5045.0305,-1538.4535,48.584468879999996,-2257.7835000000014,-1489.86903112,-3747.6525311200016
95,392.2722,1074.3465,800.2011,0.0,0.0,0.0,-992.3882,-8950.0261,493.6148,5049.6754,-1559.3689,50.30664768,-2132.304299999999,-1509.06225232,-3641.366552319999
96,426.844,1075.0823,791.4803,0.0,0.0,0.0,-1024.5283,-8949.2665,467.5134,5038.3684,-1538.5517,50.56296264,-2174.5063999999993,-1487.98873736,-3662.4951373599993
97,415.0389,1058.4331,796.6996,0.0,0.0,0.0,-1036.5383,-8833.9955,478.1951,5024.2016,-1601.1416,50.01791112,-2097.9655000000002,-1551.12368888,-3649.08918888
98,400.3657,1029.0823,793.0944,0.0,0.0,0.0,-1013.666,-9047.8277,489.2104,5097.8807,-1467.4679,50.958416879999994,-2251.8602,-1416.5094831200001,-3668.36968312
99,415.4106,998.3042,801.5415,0.0,0.0,0.0,-1018.8136,-8836.8407,456.8062,5048.7064,-1635.5976,51.92473536,-2134.885400000001,-1583.6728646400002,-3718.558264640001
100,409.0566,1045.2596,772.0655,0.0,0.0,0.0,-1032.323,-8772.3598,471.495,4999.6784,-1642.7804,50.82278544,-2107.1277,-1591.9576145600001,-3699.08531456
101,396.8581,1050.5122,816.0352,0.0,0.0,0.0,-990.5391,-8937.8068,485.043,5046.6037,-1558.0485,51.77169072,-2133.293700000001,-1506.2768092800002,-3639.570509280001
102,394.3961,1037.9446,778.8103,0.0,0.0,0.0,-992.4033,-8872.486,474.3777,5056.6026,-1611.6707,51.262315199999996,-2122.7580000000007,-1560.4083847999998,-3683.1663848000003
103,402.4938,990.1841,781.6159,0.0,0.0,0.0,-1021.4478,-8840.1773,473.5105,5015.7892,-1581.7755,51.42885048,-2198.0315999999993,-1530.34664952,-3728.378249519999
104,383.0725,993.9855,800.4692,0.0,0.0,0.0,-999.2905,-8809.6436,469.8763,5051.8354,-1678.0749,51.3843588,-2109.6952,-1626.6905412,-3736.3857412
105,418.9313,1090.0115,794.2187,0.0,0.0,0.0,-1022.9851,-8747.5151,460.8575,4969.2452,-1664.4281,50.88141432,-2037.2359999999999,-1613.54668568,-3650.7826856799998
106,424.765,1066.3945,802.6828,0.0,0.0,0.0,-1039.3764,-8899.0728,476.0079,5026.2629,-1560.2144,49.839104879999994,-2142.3361000000004,-1510.3752951200001,-3652.7113951200004
107,400.4742,1027.2368,775.1746,0.0,0.0,0.0,-1024.0419,-8906.6914,478.8255,5000.9586,-1544.2139,49.758687359999996,-2248.0636000000004,-1494.45521264,-3742.5188126400003
108,373.6317,1029.1571,805.4267,0.0,0.0,0.0,-1011.767,-8847.1491,482.2362,5040.8492,-1614.5887,51.68157192,-2127.615200000001,-1562.9071280800001,-3690.5223280800014
109,388.9832,1034.8159,773.291,0.0,0.0,0.0,-1014.5926,-8965.1002,485.3024,5022.987,-1497.9265,48.76027776,-2274.3133000000007,-1449.16622224,-3723.4795222400007
110,382.9533,1031.801,778.2866,0.0,0.0,0.0,-1023.0494,-8928.0899,490.8469,5040.9763,-1522.4563,50.1995448,-2226.2752,-1472.2567552,-3698.5319552
111,402.629,1036.4168,780.9704,0.0,0.0,0.0,-1016.1197,-9009.2132,484.2173,5017.7095,-1445.8714,49.26950496,-2303.3899,-1396.60189504,-3699.99179504
112,387.4107,1023.9275,817.2996,0.0,0.0,0.0,-1028.9304,-8869.8109,481.142,5022.0912,-1572.7177,50.0846112,-2166.8703000000005,-1522.6330888,-3689.5033888000007
113,397.4288,1057.0304,787.3623,0.0,0.0,0.0,-1001.1519,-9014.9534,483.9208,5020.4497,-1473.5165,50.88906648,-2269.9133,-1422.62743352,-3692.54073352
114,425.6036,1025.3528,787.8409,0.0,0.0,0.0,-1014.5593,-8789.2371,478.0193,4983.8537,-1634.2284,51.83014896,-2103.1261000000013,-1582.3982510399999,-3685.5243510400014
115,386.8732,1062.2637,785.3781,0.0,0.0,0.0,-1025.336,-8742.3836,477.5306,5001.1021,-1673.9943,51.088625279999995,-2054.571899999999,-1622.90567472,-3677.477574719999
116,391.3533,1045.3237,786.1502,0.0,0.0,0.0,-980.8335,-8805.4556,480.7135,5020.6881,-1652.7343,53.381753999999994,-2062.060299999999,-1599.352546,-3661.4128459999993
117,384.7162,1008.2866,782.551,0.0,0.0,0.0,-1004.4774,-8775.763,482.8561,5034.6065,-1694.672,52.90860528,-2087.224000000001,-1641.76339472,-3728.9873947200012
118,381.1611,1074.4315,805.9322,0.0,0.0,0.0,-1048.966,-8822.5571,478.5946,5056.7546,-1643.9313,49.91174424,-2074.6490999999987,-1594.01955576,-3668.6686557599987
119,392.7073,1051.4494,798.8303,0.0,0.0,0.0,-997.6176,-8861.7108,473.6641,5050.7564,-1636.3692,50.76187992,-2091.920900000001,-1585.6073200800001,-3677.528220080001
120,383.027,986.9961,799.204,0.0,0.0,0.0,-1014.4783,-8896.1177,484.3338,5053.6644,-1587.2822,50.75249976,-2203.3707000000004,-1536.52970024,-3739.9004002400006
121,399.0481,1044.4984,808.7856,0.0,0.0,0.0,-989.2431,-8751.5961,473.6403,5006.52,-1681.33,53.1510804,-2008.3468000000003,-1628.1789196,-3636.5257196000002
122,422.3775,1055.7235,798.0893,0.0,0.0,0.0,-983.7465,-8819.4787,484.7642,5018.7783,-1643.0951,53.82437112,-2023.4924,-1589.27072888,-3612.7631288800003
123,414.312,1023.5649,791.5868,0.0,0.0,0.0,-1010.3493,-8758.2923,479.4338,5012.1313,-1658.985,51.19873704,-2047.612799999999,-1607.78626296,-3655.3990629599984
124,386.6474,1060.4406,809.8031,0.0,0.0,0.0,-997.6974,-8841.056,484.7226,5098.9273,-1664.9006,50.98652136,-1998.2124000000003,-1613.9140786399998,-3612.12647864
125,400.4811,1050.3297,803.996,0.0,0.0,0.0,-1007.9934,-8898.957,481.2546,5034.0228,-1579.4708,52.01892936,-2136.8662000000004,-1527.4518706400002,-3664.3180706400003
126,431.675,990.3475,788.2538,0.0,0.0,0.0,-990.7804,-8905.5406,465.0747,5042.9315,-1584.5654,51.165144719999994,-2178.0385000000006,-1533.40025528,-3711.4387552800004
127,383.8298,1051.1677,796.3293,0.0,0.0,0.0,-1009.5193,-8910.4876,470.0063,5073.8135,-1614.7458,51.38771472,-2144.8603000000003,-1563.3580852799998,-3708.21838528
128,417.4058,1025.8274,784.298,0.0,0.0,0.0,-977.181,-8777.0828,486.4987,5053.9305,-1712.7359,51.63068304,-1986.3033999999998,-1661.10521696,-3647.4086169599996
129,401.852,1038.603,780.8844,0.0,0.0,0.0,-998.7042,-8818.7741,470.6059,5016.7092,-1635.968,50.46453288,-2108.823800000001,-1585.50346712,-3694.3272671200007
130,405.0411,1039.5217,798.4127,0.0,0.0,0.0,-991.8985,-8707.2767,496.8501,5010.206,-1750.7926,52.21986192,-1949.1436000000003,-1698.57273808,-3647.7163380800002
131,374.9693,1075.7543,797.1735,0.0,0.0,0.0,-1006.502,-8779.3344,502.9691,5039.7859,-1704.4999,50.8637592,-1995.1843,-1653.6361408,-3648.8204407999997
132,396.2198,1023.7735,800.8661,0.0,0.0,0.0,-980.3344,-8791.5149,497.3423,5051.6184,-1682.8747,51.756732719999995,-2002.029199999999,-1631.1179672800001,-3633.1471672799994
133,407.8595,1022.8129,794.4154,0.0,0.0,0.0,-1034.2814,-8731.3182,488.3887,5010.9519,-1709.6435,49.47957864,-2041.1712000000007,-1660.16392136,-3701.335121360001
134,379.5053,1042.705,783.2185,0.0,0.0,0.0,-1018.7433,-8799.7809,484.4371,5042.6745,-1668.1626,51.69471768,-2085.9838,-1616.4678823200002,-3702.45168232
135,427.649,1061.0882,791.06,0.0,0.0,0.0,-998.5276,-8877.7409,469.3095,5039.7434,-1625.4879,52.1842248,-2087.4184000000005,-1573.3036752,-3660.7220752000007
136,399.4114,1017.4207,802.3361,0.0,0.0,0.0,-987.2214,-8781.0636,484.0393,5090.0324,-1736.1906,53.31859416,-1975.0450999999994,-1682.87200584,-3657.9171058399993
137,368.6337,1062.4329,778.6747,0.0,0.0,0.0,-995.0315,-8786.5885,483.6677,5081.1952,-1716.0704,53.37487152,-2007.0157999999992,-1662.6955284800001,-3669.7113284799993
138,363.7006,1074.4423,802.9197,0.0,0.0,0.0,-997.6743,-8734.1668,487.6318,5047.2937,-1760.1188,52.99286256,-1955.853000000001,-1707.12593744,-3662.978937440001
139,376.1699,1087.0871,782.2974,0.0,0.0,0.0,-970.1395,-8823.0233,494.102,5042.5666,-1676.2396,54.1103256,-2010.939800000001,-1622.1292744000002,-3633.0690744000008
140,407.6801,1071.4885,778.4757,0.0,0.0,0.0,-993.6513,-8724.7487,483.5647,5027.7086,-1732.3037,53.04390912,-1949.4823999999999,-1679.2597908799999,-3628.7421908799997
141,396.4797,1052.4904,789.4506,0.0,0.0,0.0,-977.1368,-8599.8776,485.7463,5042.4353,-1867.6591,56.237098319999994,-1810.4120999999996,-1811.42200168,-3621.8341016799995
142,403.6402,1033.0012,786.7294,0.0,0.0,0.0,-995.5484,-8665.7724,474.2004,5039.3479,-1816.5761,57.418643519999996,-1924.4017000000003,-1759.15745648,-3683.5591564800006
143,394.3756,1058.1393,790.7346,0.0,0.0,0.0,-989.7252,-8584.2625,486.26,5027.2075,-1866.4011,57.407146559999994,-1817.2707,-1808.99395344,-3626.26465344
144,380.2991,1042.0001,800.9511,0.0,0.0,0.0,-974.4559,-8630.6296,486.4242,5005.3077,-1796.1173,56.541761279999996,-1890.1032999999998,-1739.57553872,-3629.6788387199995
145,416.8734,1057.967,805.326,0.0,0.0,0.0,-995.9311,-8808.2669,480.7527,5013.825,-1669.1747,53.62384392,-2029.4539000000004,-1615.5508560800001,-3645.0047560800003
