Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,404.229,1103.9544,794.0162,0.0,0.0,0.0,-998.8991,-8954.9246,477.2681,5334.9295,-1609.6068,50.75164656,-1839.4265000000005,-1558.85515344,-3398.2816534400004
16,383.7983,1054.1551,815.0854,0.0,0.0,0.0,-1009.3276,-9055.8225,480.4847,5377.2699,-1536.1979,50.203502639999996,-1954.3567000000003,-1485.99439736,-3440.3510973600005
17,405.6484,1088.5491,805.8871,0.0,0.0,0.0,-1000.8259,-8948.5053,469.1018,5342.9191,-1634.0421,51.5059596,-1837.2257,-1582.5361403999998,-3419.7618403999995
18,408.0059,1046.8812,817.1834,0.0,0.0,0.0,-1035.5894,-8877.3838,462.9982,5368.209,-1701.6414,51.01408728,-1809.6954999999998,-1650.62731272,-3460.32281272
19,363.9892,1067.9314,806.7458,0.0,0.0,0.0,-1024.491,-8922.2142,478.5556,5367.0026,-1656.9263,51.46406928,-1862.4806000000008,-1605.46223072,-3467.942830720001
20,392.8135,1034.2549,810.2837,0.0,0.0,0.0,-1015.7085,-8904.1572,477.3235,5375.8418,-1691.9844,53.03003616,-1829.3482999999987,-1638.95436384,-3468.3026638399992
21,411.383,1071.8529,777.0476,0.0,0.0,0.0,-1006.8225,-8914.7107,485.7909,5335.9898,-1642.5137,51.6751704,-1839.4689999999991,-1590.8385296,-3430.3075295999993
22,404.1867,1083.4997,784.0752,0.0,0.0,0.0,-1011.5519,-9076.3234,468.7145,5362.6306,-1542.7307,50.55775632,-1984.7685999999994,-1492.1729436800001,-3476.9415436799995
23,399.7932,1034.6792,794.039,0.0,0.0,0.0,-1025.8316,-9040.5279,473.3856,5383.1007,-1588.9137,50.44405608,-1981.3617999999997,-1538.46964392,-3519.83144392
24,414.5534,1084.1387,811.76,0.0,0.0,0.0,-1016.6164,-8992.9433,473.0702,5411.3111,-1641.9199,51.17178095999999,-1814.7263000000012,-1590.7481190400001,-3405.474419040001
25,399.6243,1061.4475,803.0779,0.0,0.0,0.0,-1030.4854,-9035.8265,484.2693,5414.8062,-1602.7699,49.86464256,-1903.086699999999,-1552.90525744,-3455.991957439999
26,405.3033,1043.5625,799.2361,0.0,0.0,0.0,-1023.1049,-9036.65,483.0366,5338.5123,-1555.4101,50.02551288,-1990.1040999999987,-1505.38458712,-3495.4886871199988
27,432.718,1073.7582,810.3753,0.0,0.0,0.0,-997.1637,-9068.8213,467.9657,5386.7695,-1575.1635,53.02487016,-1894.3982999999998,-1522.13862984,-3416.53692984
28,395.4319,1075.3911,787.106,0.0,0.0,0.0,-1012.6463,-9046.2716,481.7414,5367.7001,-1550.9336,50.26584456,-1951.5474000000004,-1500.66775544,-3452.2151554400007
29,382.0718,1037.1877,793.7079,0.0,0.0,0.0,-971.9159,-9128.1301,498.354,5380.3319,-1527.1294,51.96534552,-2008.3927000000003,-1475.16405448,-3483.55675448
30,415.0103,1070.5833,799.3355,0.0,0.0,0.0,-984.6774,-9118.6078,480.3767,5387.3585,-1568.2476,52.815663359999995,-1950.6209,-1515.43193664,-3466.0528366399994
31,388.6027,1047.4743,797.2773,0.0,0.0,0.0,-991.1488,-9135.1592,477.544,5444.9599,-1557.9331,52.8048576,-1970.4498000000003,-1505.1282423999999,-3475.5780424000004
32,381.963,1092.7453,805.8163,0.0,0.0,0.0,-1018.6859,-9127.4485,482.7095,5392.7938,-1535.1972,50.080479839999995,-1990.1064999999999,-1485.11672016,-3475.22322016
33,401.9256,1053.0782,821.9367,0.0,0.0,0.0,-1009.955,-9145.7205,482.063,5388.4177,-1523.3438,51.073616879999996,-2008.2542999999996,-1472.2701831200002,-3480.52448312
34,385.0857,1050.2257,820.7692,0.0,0.0,0.0,-1002.059,-9046.5969,473.3142,5367.7017,-1583.1382,50.89348944,-1951.559400000001,-1532.2447105600002,-3483.8041105600014
35,398.757,1081.6485,818.5491,0.0,0.0,0.0,-1020.6156,-9058.4974,465.8723,5341.3018,-1542.1991,50.21141976,-1972.9843,-1491.9876802400001,-3464.97198024
36,412.729,1071.8085,818.3739,0.0,0.0,0.0,-1023.1674,-9146.6345,481.1266,5366.6295,-1495.401,50.81018616,-2019.1344000000008,-1444.59081384,-3463.725213840001
37,396.8698,1085.6064,813.4357,0.0,0.0,0.0,-1015.1213,-9019.8146,479.2964,5321.371,-1558.0866,51.51385368,-1938.3565999999992,-1506.57274632,-3444.9293463199992
38,408.0555,1060.6633,827.2832,0.0,0.0,0.0,-1004.9547,-9091.3961,487.934,5384.1783,-1526.5154,50.45479128,-1928.2365,-1476.06060872,-3404.2971087200003
39,382.3342,1053.8134,806.554,0.0,0.0,0.0,-987.9937,-9113.0735,478.2421,5387.0631,-1532.5037,52.4896776,-1993.0604000000003,-1480.0140224,-3473.0744224000005
40,409.2691,1082.8454,827.9066,0.0,0.0,0.0,-1015.916,-9077.6881,479.8471,5365.9094,-1553.1584,52.59647088,-1927.8265000000001,-1500.56192912,-3428.38842912
41,415.2116,1105.3304,822.4491,0.0,0.0,0.0,-1000.1173,-9070.5619,483.1315,5349.3678,-1532.9136,51.93141912,-1895.1888,-1480.98218088,-3376.1709808799997
42,409.2118,1050.6247,799.9547,0.0,0.0,0.0,-995.575,-9067.5687,490.2381,5372.1376,-1571.7085,52.30827144,-1940.9768000000004,-1519.40022856,-3460.3770285600003
43,385.4947,1067.2116,816.6578,0.0,0.0,0.0,-1026.2731,-9079.018,471.0784,5393.5439,-1557.8497,51.6821184,-1971.3047000000006,-1506.1675816,-3477.4722816000003
44,389.4946,1074.7095,805.3266,0.0,0.0,0.0,-1021.3492,-9003.7076,484.6847,5394.4331,-1638.3676,53.2415592,-1876.4083,-1585.1260408,-3461.5343408
45,394.6072,995.3376,837.4022,0.0,0.0,0.0,-990.5814,-9113.5053,491.0413,5429.6601,-1589.1426,51.494716079999996,-1956.038300000001,-1537.64788392,-3493.686183920001
46,392.2826,1084.302,806.2475,0.0,0.0,0.0,-1023.3415,-9127.8601,473.9308,5434.3488,-1546.7896,50.11391088,-1960.0899000000009,-1496.67568912,-3456.765589120001
47,419.2475,1053.3428,832.3772,0.0,0.0,0.0,-1010.0664,-9126.81,477.3084,5422.0429,-1563.7598,51.71477976,-1932.5576,-1512.04502024,-3444.60262024
48,413.0864,1032.0842,796.6369,0.0,0.0,0.0,-991.4554,-9083.4342,483.1348,5403.7681,-1576.5695,50.8436352,-1946.1791999999996,-1525.7258648,-3471.9050647999998
49,410.1575,1102.7532,820.0039,0.0,0.0,0.0,-1018.8209,-9137.9522,486.4554,5398.6488,-1519.3159,49.74485472,-1938.7543000000005,-1469.5710452800001,-3408.3253452800004
50,386.7869,1076.0409,813.5551,0.0,0.0,0.0,-1014.3192,-9087.3189,469.6538,5424.5745,-1560.9882,50.088151440000004,-1931.0268999999998,-1510.90004856,-3441.92694856
51,402.801,1045.416,812.0672,0.0,0.0,0.0,-1011.1714,-9164.1949,474.1092,5423.6075,-1515.3852,49.25917224,-2017.3654000000006,-1466.12602776,-3483.49142776
52,409.2503,1023.1129,806.5384,0.0,0.0,0.0,-971.8376,-9162.4574,482.7247,5360.3956,-1464.9625,52.13133792,-2052.2730999999994,-1412.83116208,-3465.1042620799994
53,400.1898,1043.3196,799.5399,0.0,0.0,0.0,-1020.3386,-9048.5495,478.3378,5359.573,-1553.5656,51.77376648,-1987.927999999999,-1501.79183352,-3489.7198335199987
54,398.2812,1089.397,827.5106,0.0,0.0,0.0,-1013.0862,-8978.5313,480.9259,5333.105,-1589.5683,52.72981848,-1862.3978000000006,-1536.83848152,-3399.2362815200004
55,384.6034,1074.5098,825.155,0.0,0.0,0.0,-1018.4298,-9083.7614,477.0208,5350.4491,-1511.7106,50.629991759999996,-1990.4530999999988,-1461.0806082400002,-3451.533708239999
56,377.3877,1048.7377,813.3612,0.0,0.0,0.0,-1007.8261,-9020.5678,483.9584,5328.4399,-1556.6916,51.346639440000004,-1976.509000000001,-1505.3449605600001,-3481.853960560001
57,395.7482,1083.6232,785.7598,0.0,0.0,0.0,-1024.6957,-8868.8488,480.2436,5322.8759,-1684.2036,50.556933359999995,-1825.2938000000004,-1633.6466666400001,-3458.94046664
58,438.2926,1064.6313,784.7318,0.0,0.0,0.0,-1019.9572,-8846.1437,483.6762,5321.3902,-1700.7125,52.157782080000004,-1773.3788000000004,-1648.55471792,-3421.9335179200007
59,379.561,1068.8007,789.756,0.0,0.0,0.0,-1001.2833,-8877.0735,500.2725,5354.1765,-1698.8903,51.443808479999994,-1785.790100000001,-1647.44649152,-3433.236591520001
60,418.5787,1013.6692,784.7619,0.0,0.0,0.0,-1035.5126,-8847.5985,469.8529,5330.9993,-1694.8731,51.26497416,-1865.2491,-1643.60812584,-3508.85722584
61,367.0925,1082.5685,805.3391,0.0,0.0,0.0,-1005.167,-8940.7504,480.0375,5360.9845,-1649.9885,50.888643120000005,-1849.895300000001,-1599.0998568799998,-3448.995156880001
62,421.5564,1062.8513,810.4987,0.0,0.0,0.0,-1016.1867,-8807.0063,472.0781,5327.8692,-1744.9041,51.85390608,-1728.3392999999996,-1693.0501939199999,-3421.3894939199995
63,397.3691,1133.0302,820.6836,0.0,0.0,0.0,-1013.2304,-8796.8134,471.1389,5330.2325,-1779.7916,52.484561279999994,-1657.5894999999991,-1727.30703872,-3384.896538719999
64,430.3191,1071.9542,797.0588,0.0,0.0,0.0,-1006.6088,-9123.7641,469.1605,5414.0835,-1554.9507,51.778820880000005,-1947.796800000001,-1503.17187912,-3450.9686791200015
65,399.4017,1102.9105,802.939,0.0,0.0,0.0,-1013.0255,-9036.1148,480.6127,5333.1204,-1551.9909,50.50323432,-1930.156,-1501.48766568,-3431.6436656799997
66,387.4071,1100.9969,801.9619,0.0,0.0,0.0,-989.4509,-9058.3771,480.513,5384.281,-1590.1318,52.76228544,-1892.6680999999999,-1537.3695145600002,-3430.03761456
67,413.1467,1055.7909,800.7351,0.0,0.0,0.0,-1027.1473,-8949.5551,476.789,5320.54,-1600.4484,50.38575048,-1909.7006999999994,-1550.06264952,-3459.76334952
68,392.2197,987.2529,814.2466,0.0,0.0,0.0,-1017.1265,-8923.1656,483.4071,5382.8362,-1686.4713,51.24255984,-1880.3296,-1635.22874016,-3515.55834016
69,388.7367,1048.5643,814.9745,0.0,0.0,0.0,-1041.3999,-8976.6423,480.4543,5377.1781,-1621.9388,49.79705832,-1908.1342999999997,-1572.14174168,-3480.2760416799997
70,400.6544,1106.88,800.2335,0.0,0.0,0.0,-1014.3656,-8976.8413,482.1616,5373.5743,-1631.9313,49.70399544,-1827.7030999999997,-1582.22730456,-3409.9304045599997
71,417.5988,1117.7297,803.2001,0.0,0.0,0.0,-1009.2251,-8923.4474,470.4051,5376.7134,-1698.1503,52.573042799999996,-1747.0253999999995,-1645.5772572,-3392.6026571999996
72,394.8627,1074.382,818.5978,0.0,0.0,0.0,-1025.1065,-8906.591,465.2966,5361.5192,-1699.8916,51.96375072,-1817.039200000001,-1647.92784928,-3464.967049280001
73,404.455,1012.7175,808.0873,0.0,0.0,0.0,-1005.1051,-8992.948,489.1378,5378.0942,-1630.3945,50.90978232,-1905.5613000000003,-1579.4847176800001,-3485.0460176800007
74,405.0493,1033.993,815.4016,0.0,0.0,0.0,-1016.9695,-8996.019,483.9282,5395.0328,-1636.2544,51.22622592,-1879.5836,-1585.02817408,-3464.6117740799996
75,396.9451,1080.0218,790.6713,0.0,0.0,0.0,-1014.1552,-8864.4264,478.4042,5326.9379,-1701.9477,52.34032728,-1805.6013000000003,-1649.60737272,-3455.20867272
76,416.1292,1078.0547,792.776,0.0,0.0,0.0,-996.0888,-8937.0691,477.0565,5340.0749,-1667.7396,54.30952008,-1829.066600000001,-1613.43007992,-3442.496679920001
77,396.0792,1018.2119,806.9006,0.0,0.0,0.0,-1001.2563,-8968.1443,487.1586,5392.5576,-1651.9348,52.38019728,-1868.4926999999998,-1599.55460272,-3468.0473027199996
78,405.5362,1033.5241,796.7425,0.0,0.0,0.0,-1009.4181,-8903.3254,483.9368,5335.8664,-1685.6908,52.64228808,-1857.137499999999,-1633.04851192,-3490.186011919999
79,403.9385,1054.8327,799.5677,0.0,0.0,0.0,-1004.3481,-8961.7617,480.0312,5323.6104,-1590.7191,51.81486552,-1904.1292999999996,-1538.90423448,-3443.03353448
80,415.2205,1024.8231,810.4407,0.0,0.0,0.0,-1006.484,-8916.0673,475.0666,5347.6727,-1648.7795,52.733368799999994,-1849.3277000000007,-1596.0461312000002,-3445.373831200001
81,380.3342,1063.4023,798.1522,0.0,0.0,0.0,-1013.0459,-8997.2718,489.2548,5341.6457,-1590.9681,52.83413712,-1937.5285000000003,-1538.1339628800001,-3475.6624628800005
82,392.1621,1084.9166,807.6994,0.0,0.0,0.0,-1008.9498,-8993.8542,478.9586,5395.0992,-1636.8619,51.941602079999996,-1843.9681,-1584.9202979200002,-3428.88839792
83,404.4312,1067.914,810.974,0.0,0.0,0.0,-998.2785,-8984.0527,487.8689,5357.7689,-1630.1485,52.02844272,-1853.3742000000002,-1578.12005728,-3431.4942572800005
84,409.095,1052.9912,814.0493,0.0,0.0,0.0,-1018.7673,-8969.072,493.7564,5391.681,-1620.6178,50.60109384,-1826.2664000000004,-1570.01670616,-3396.2831061600004
85,397.7883,1046.6371,818.877,0.0,0.0,0.0,-1002.4986,-8970.7145,492.9711,5336.9377,-1597.6017,51.24095568,-1880.0019000000002,-1546.3607443199999,-3426.3626443200005
86,380.8575,1059.4893,803.9937,0.0,0.0,0.0,-1004.2147,-9040.4644,500.671,5333.3246,-1534.2514,52.87093128,-1966.3430000000008,-1481.3804687200002,-3447.7234687200007
87,411.1526,1059.7774,808.2477,0.0,0.0,0.0,-1009.446,-8907.189,478.2959,5341.9409,-1662.633,52.06901184,-1817.2205000000004,-1610.56398816,-3427.7844881600004
88,408.1619,1020.2567,811.3116,0.0,0.0,0.0,-1008.6676,-8890.8841,476.2976,5322.3137,-1671.6839,51.12685944,-1861.2101999999995,-1620.55704056,-3481.7672405599997
89,377.8071,1091.3897,799.1936,0.0,0.0,0.0,-1028.1627,-8791.5902,481.7222,5326.7588,-1732.7774,51.21692496,-1742.8815000000013,-1681.56047504,-3424.441975040001
90,383.7786,1055.0137,786.3797,0.0,0.0,0.0,-1017.5667,-8823.2015,481.5517,5377.7732,-1750.8624,51.82597656,-1756.2712999999994,-1699.03642344,-3455.3077234399993
91,397.9592,1027.4003,810.6398,0.0,0.0,0.0,-1034.5718,-8884.4069,475.6797,5374.264,-1715.7434,52.85592936,-1833.0357000000004,-1662.8874706400002,-3495.9231706400005
92,406.881,1060.9091,786.4707,0.0,0.0,0.0,-1017.0299,-8847.2675,481.8879,5364.4872,-1740.2339,52.63731,-1763.6615000000002,-1687.5965899999999,-3451.2580900000003
93,402.5008,1047.6324,803.79,0.0,0.0,0.0,-995.3512,-8920.9118,458.0825,5357.1831,-1681.1401,51.9909264,-1847.074199999999,-1629.1491736,-3476.2233735999994
94,375.3861,1060.5469,777.156,0.0,0.0,0.0,-1004.0252,-8904.1414,471.0332,5398.4845,-1727.3868,52.710071760000005,-1825.559900000001,-1674.67672824,-3500.236628240001
95,427.1657,1074.2208,809.2269,0.0,0.0,0.0,-1006.9357,-8897.1109,465.8968,5391.0294,-1696.5977,51.88496832,-1736.5069999999987,-1644.71273168,-3381.219731679999
96,390.4638,1072.9515,801.8108,0.0,0.0,0.0,-1010.4428,-8876.863,489.3502,5332.4124,-1678.6389,51.21250344,-1800.3170999999993,-1627.4263965599998,-3427.743496559999
97,402.257,1039.1267,806.8981,0.0,0.0,0.0,-1008.5069,-8958.6968,487.5409,5351.139,-1637.0832,51.926595840000005,-1880.2419999999993,-1585.15660416,-3465.398604159999
98,372.6169,1088.3563,805.1984,0.0,0.0,0.0,-1016.5675,-8854.1976,476.615,5336.4125,-1711.4228,49.94730792,-1791.5659999999998,-1661.47549208,-3453.04149208
99,397.3003,1041.3249,787.1297,0.0,0.0,0.0,-1023.4537,-8946.3262,463.3354,5310.8502,-1602.341,51.13402776,-1969.8393999999998,-1551.20697224,-3521.0463722399995
100,402.4155,1081.946,818.9469,0.0,0.0,0.0,-999.2403,-9068.2003,456.9033,5339.0812,-1548.6438,53.068896,-1968.1477000000004,-1495.574904,-3463.722604
101,402.8089,1107.6817,804.4942,0.0,0.0,0.0,-1018.9641,-8995.0644,488.1168,5316.4206,-1562.3763,50.99252832,-1894.506299999999,-1511.3837716799999,-3405.890071679999
102,373.7833,1094.473,809.9855,0.0,0.0,0.0,-1016.4609,-8971.7266,482.4291,5356.7274,-1593.8264,50.55075792,-1870.7892000000002,-1543.27564208,-3414.0648420800003
103,393.9655,1100.0546,826.1261,0.0,0.0,0.0,-1002.5104,-9021.598,481.8428,5402.0449,-1618.5461,51.71351472,-1820.0744999999997,-1566.83258528,-3386.9070852799996
104,411.7653,1080.8898,808.2645,0.0,0.0,0.0,-985.5809,-9073.8398,478.8992,5372.3276,-1577.5903,50.92945704,-1907.2743,-1526.66084296,-3433.9351429599997
105,379.3589,1082.8041,809.7859,0.0,0.0,0.0,-1042.7972,-8944.0622,484.1627,5375.799,-1676.0408,49.34725848,-1854.9488000000001,-1626.69354152,-3481.6423415199997
106,389.5524,1116.9895,799.6459,0.0,0.0,0.0,-1022.4807,-8907.6519,488.861,5341.3672,-1658.9601,49.949737199999994,-1793.7166000000016,-1609.0103628,-3402.7269628000017
107,404.3511,1100.0362,794.5592,0.0,0.0,0.0,-1023.365,-8885.6761,491.7374,5349.46,-1669.2017,51.37767576,-1768.8972000000003,-1617.82402424,-3386.7212242400005
108,400.6632,1069.431,826.4775,0.0,0.0,0.0,-1011.4451,-9012.809,489.1725,5381.5399,-1612.6413,51.35897952,-1856.9700000000003,-1561.28232048,-3418.2523204800004
109,402.6965,1047.5669,781.5187,0.0,0.0,0.0,-1027.5194,-9009.0621,486.8622,5364.5554,-1577.1809,50.6650572,-1953.3817999999992,-1526.5158428,-3479.8976427999996
110,388.2927,1104.1219,791.8133,0.0,0.0,0.0,-1034.3067,-8867.9627,471.8838,5360.1734,-1697.0712,52.40518416,-1785.984300000001,-1644.66601584,-3430.6503158400014
111,383.6218,1046.5352,803.6242,0.0,0.0,0.0,-1007.3043,-8857.0797,503.2099,5328.6773,-1721.1547,50.34612312,-1798.7155999999995,-1670.8085768800001,-3469.5241768799997
112,413.0953,1030.1411,794.8817,0.0,0.0,0.0,-1001.6296,-8929.5378,487.2525,5414.5659,-1733.4269,54.2610072,-1791.2309000000005,-1679.1658928,-3470.3967928
113,379.5432,1061.7925,825.7391,0.0,0.0,0.0,-979.3917,-8951.9966,457.4892,5381.7937,-1694.9892,52.842942719999996,-1825.0306,-1642.14625728,-3467.17685728
114,399.3486,1037.6696,830.6585,0.0,0.0,0.0,-1026.8865,-8857.1137,481.0567,5381.2176,-1725.0677,52.660410479999996,-1754.0492000000004,-1672.4072895200002,-3426.4564895200006
115,390.1193,1083.2517,812.2278,0.0,0.0,0.0,-1013.3509,-8864.7254,478.1362,5392.4881,-1763.2926,52.24062815999999,-1721.8531999999996,-1711.05197184,-3432.905171839999
116,392.5176,1110.3238,802.622,0.0,0.0,0.0,-1017.9009,-8908.9497,490.39,5405.4218,-1697.4136,53.7788268,-1725.5753999999988,-1643.6347732000002,-3369.2101731999987
117,393.2154,1050.5641,808.5068,0.0,0.0,0.0,-1022.189,-8779.3302,485.7785,5369.7892,-1789.155,53.0255448,-1693.6651999999995,-1736.1294552,-3429.7946551999994
118,422.2334,1023.0642,790.2986,0.0,0.0,0.0,-1029.7611,-8867.6875,481.7242,5379.3379,-1689.6844,50.92507728,-1800.7902999999997,-1638.75932272,-3439.5496227199997
119,392.7975,1063.6473,832.5849,0.0,0.0,0.0,-1030.6145,-8937.5024,475.9789,5402.6881,-1698.6757,51.112339199999994,-1800.4201999999987,-1647.5633608,-3447.9835607999985
120,387.8676,1105.2387,805.4202,0.0,0.0,0.0,-1008.3797,-8922.7793,468.5863,5344.5483,-1680.3119,52.611515999999995,-1819.4978999999994,-1627.700384,-3447.198283999999
121,405.4064,1027.9053,804.4599,0.0,0.0,0.0,-1001.3114,-8866.5091,477.1974,5368.8558,-1734.8843,53.26142255999999,-1783.9956999999995,-1681.62287744,-3465.618577439999
122,404.0036,1055.8575,779.8536,0.0,0.0,0.0,-1000.9773,-8824.682,482.7575,5369.5197,-1786.2726,53.84975328,-1733.6674000000012,-1732.42284672,-3466.0902467200012
123,401.1765,999.3411,835.5022,0.0,0.0,0.0,-984.3652,-8797.5939,472.1776,5321.6156,-1783.6816,53.85430728,-1752.1461,-1729.8272927199998,-3481.97339272
124,406.4622,1061.0562,807.8223,0.0,0.0,0.0,-1038.7557,-8866.7248,476.3438,5354.88,-1691.9801,49.62408624,-1798.9160000000002,-1642.35601376,-3441.27201376
125,418.949,1037.4897,809.266,0.0,0.0,0.0,-1013.7125,-8770.9948,477.1778,5334.076,-1796.5481,51.97772088,-1707.7487999999994,-1744.5703791199999,-3452.3191791199993
126,420.5622,1046.5747,821.5171,0.0,0.0,0.0,-1000.2369,-8898.3375,478.3097,5314.2871,-1663.933,51.793270559999996,-1817.3235999999997,-1612.1397294399999,-3429.4633294399996
127,414.5689,1050.6941,810.2437,0.0,0.0,0.0,-997.5636,-8992.9751,475.6562,5327.968,-1613.1514,50.298125039999995,-1911.407799999999,-1562.85327496,-3474.261074959999
128,400.3143,1099.5133,817.1591,0.0,0.0,0.0,-992.1119,-8983.2723,489.9555,5348.2886,-1618.7207,51.928991999999994,-1820.153400000001,-1566.7917080000002,-3386.945108000001
129,398.9832,1114.7112,816.3075,0.0,0.0,0.0,-1007.7733,-8958.6467,475.397,5331.3613,-1601.6202,51.2804844,-1829.6597999999994,-1550.3397156,-3379.9995155999995
130,407.8104,1040.3094,831.4757,0.0,0.0,0.0,-1003.0063,-9039.0893,475.932,5358.0466,-1596.4307,51.835291919999996,-1928.5214999999998,-1544.59540808,-3473.1169080799996
131,384.0773,1054.8797,824.2973,0.0,0.0,0.0,-1005.9516,-8955.047,484.3882,5381.5477,-1636.2311,53.0299512,-1831.8084,-1583.2011488,-3415.0095487999997
132,400.9211,1081.2654,818.5539,0.0,0.0,0.0,-1001.9625,-9059.099,475.0904,5338.8057,-1533.4327,52.1849016,-1946.4250000000002,-1481.2477984,-3427.6727984000004
133,393.1144,1043.7188,820.4652,0.0,0.0,0.0,-1014.2983,-9008.6551,487.1713,5363.4793,-1584.6657,51.840565919999996,-1915.0043999999998,-1532.82513408,-3447.82953408
134,408.1995,1025.7958,790.8689,0.0,0.0,0.0,-1000.455,-8949.4602,474.4221,5382.6569,-1653.1629,53.25756336,-1867.9719999999998,-1599.90533664,-3467.87733664
135,408.4977,1079.8716,793.0347,0.0,0.0,0.0,-1000.5978,-9003.9247,478.9167,5371.5505,-1611.6187,51.83180856,-1872.6512999999995,-1559.78689144,-3432.4381914399996
136,383.0671,1051.2963,793.6267,0.0,0.0,0.0,-1013.9478,-9070.818,490.7497,5377.7677,-1551.405,51.656602320000005,-1988.2582999999986,-1499.74839768,-3488.0066976799985
137,415.1103,1053.1577,806.0825,0.0,0.0,0.0,-1019.2559,-8988.255,481.3699,5323.837,-1579.7109,50.44903848,-1927.9534999999987,-1529.2618615200001,-3457.2153615199986
138,392.1024,1072.0779,825.6291,0.0,0.0,0.0,-1023.8755,-9005.5148,472.3148,5349.6961,-1614.3644,51.4009008,-1917.5700000000006,-1562.9634992,-3480.5334992000007
139,373.6672,1062.1028,830.1083,0.0,0.0,0.0,-1024.8694,-9014.4003,486.0327,5394.4963,-1631.3766,52.64482896,-1892.8624,-1578.73177104,-3471.59417104
140,420.7605,1072.3739,812.9927,0.0,0.0,0.0,-1015.4972,-9100.2278,454.0923,5386.3632,-1552.7656,50.9991912,-1969.1424000000006,-1501.7664088,-3470.9088088000003
141,428.6372,1088.9928,818.4028,0.0,0.0,0.0,-1026.69,-9008.2443,474.1244,5390.2423,-1623.4676,51.57324504,-1834.5348000000004,-1571.8943549599999,-3406.4291549600002
142,430.8035,1048.038,794.857,0.0,0.0,0.0,-999.2949,-9075.3411,480.5403,5414.9982,-1599.1819,51.45842016,-1905.3990000000003,-1547.72347984,-3453.1224798400003
143,405.2558,1085.3994,805.2157,0.0,0.0,0.0,-1021.538,-8914.7143,474.5607,5380.3283,-1727.8643,52.909979039999996,-1785.4924,-1674.95432096,-3460.44672096
144,418.0583,1055.4365,804.1024,0.0,0.0,0.0,-992.7318,-8938.8185,492.1248,5324.3682,-1660.5837,50.91316632,-1837.4600999999993,-1609.6705336799998,-3447.1306336799994
