Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
35,408.1546,1027.2846,815.1083,0.0,0.0,0.0,-979.0925,-9081.0799,462.5034,5392.425,-1537.336,51.26844528,-1954.696500000001,-1486.06755472,-3440.7640547200012
36,391.8571,1065.5896,791.7626,0.0,0.0,0.0,-989.3205,-9097.8337,476.5739,5380.0394,-1519.446,50.706613440000005,-1981.3315999999995,-1468.73938656,-3450.0709865599993
37,342.4548,1022.3539,780.3831,0.0,0.0,0.0,-976.2755,-9002.2228,483.4559,5408.1125,-1621.871,52.52019696,-1941.7380999999996,-1569.35080304,-3511.08890304
38,371.7297,1074.7557,772.1998,0.0,0.0,0.0,-1001.8437,-8918.542,477.3347,5373.9554,-1682.7252,51.81125832,-1850.4103999999988,-1630.91394168,-3481.3243416799987
39,380.6315,1038.4258,741.5129,0.0,0.0,0.0,-975.7701,-8965.4908,466.6941,5364.2052,-1632.3696,53.25763608,-1949.7913999999992,-1579.11196392,-3528.9033639199993
40,401.0803,1051.2302,767.1253,0.0,0.0,0.0,-973.2653,-8920.8755,461.3138,5330.8084,-1633.4824,52.486649279999995,-1882.5828000000001,-1580.9957507200002,-3463.57855072
41,384.9614,1015.2533,791.2694,0.0,0.0,0.0,-985.008,-8868.8658,467.1913,5397.0041,-1743.3521,53.486801279999995,-1798.1942999999992,-1689.86529872,-3488.0595987199995
42,375.1454,967.7465,776.7455,0.0,0.0,0.0,-985.8136,-9003.4239,476.2603,5436.048,-1648.8728,52.7100444,-1957.2918,-1596.1627556,-3553.4545556000003
43,429.3897,1050.067,757.0651,0.0,0.0,0.0,-989.3532,-8949.3692,469.405,5389.9665,-1635.8063,52.03441728,-1842.829099999999,-1583.77188272,-3426.600982719999
44,413.7941,973.5082,769.8735,0.0,0.0,0.0,-987.5302,-8960.8781,466.3754,5385.007,-1648.1151,52.643722319999995,-1939.8501000000006,-1595.47137768,-3535.3214776800005
45,374.3287,1004.018,774.1246,0.0,0.0,0.0,-988.0352,-8947.2732,479.9051,5393.4841,-1658.6737,50.37841728,-1909.4479000000001,-1608.2952827200002,-3517.7431827200003
46,360.0464,1020.968,768.5803,0.0,0.0,0.0,-973.376,-8835.5208,483.9494,5338.7369,-1708.1871,51.35939424,-1836.6157999999996,-1656.82770576,-3493.44350576
47,385.8297,1008.2983,766.9021,0.0,0.0,0.0,-1028.117,-8793.1961,456.8413,5342.1347,-1725.2591,50.243059439999996,-1861.3069999999998,-1675.01604056,-3536.32304056
48,368.2483,979.1148,776.9665,0.0,0.0,0.0,-988.7609,-8961.0736,472.8301,5374.6138,-1661.3369,52.20395136,-1978.0609999999997,-1609.13294864,-3587.19394864
49,392.6697,987.465,750.646,0.0,0.0,0.0,-995.8731,-9030.7763,470.6044,5365.0952,-1554.6039,51.371963279999996,-2060.169099999999,-1503.23193672,-3563.4010367199994
50,352.056,1000.257,791.805,0.0,0.0,0.0,-979.9387,-9045.1365,485.2034,5394.8701,-1563.8991,51.35586264,-2000.8837000000003,-1512.5432373600001,-3513.4269373600005
51,404.318,1029.4275,777.6645,0.0,0.0,0.0,-1003.4957,-9009.2196,459.3549,5357.4551,-1588.2266,51.10475832,-1984.4952999999996,-1537.12184168,-3521.6171416799993
52,393.6154,1071.1722,783.4291,0.0,0.0,0.0,-957.2531,-9012.747,468.3096,5361.9759,-1591.4521,51.99609744,-1891.4978999999994,-1539.45600256,-3430.9539025599993
53,384.0149,1083.2001,772.0537,0.0,0.0,0.0,-983.3412,-8962.5259,472.114,5372.4102,-1635.737,52.736276159999996,-1862.074200000001,-1583.00072384,-3445.074923840001
54,361.7374,1058.8388,786.8539,0.0,0.0,0.0,-970.2264,-8972.8828,481.4333,5352.6196,-1614.6107,54.02777112,-1901.6261999999997,-1560.58292888,-3462.2091288799998
55,370.0789,1004.6546,778.5705,0.0,0.0,0.0,-989.6112,-9132.6637,460.7426,5351.281,-1464.8066,52.946604719999996,-2156.9473,-1411.8599952799998,-3568.80729528
56,399.5605,1035.895,785.8034,0.0,0.0,0.0,-994.2486,-9129.8928,468.6174,5349.3368,-1464.8845,51.19548768,-2084.9282999999996,-1413.6890123199998,-3498.6173123199997
57,381.0309,1052.6906,784.1554,0.0,0.0,0.0,-989.7397,-9088.143,480.08,5373.7962,-1485.6873,50.577002639999996,-2006.1296000000011,-1435.11029736,-3441.239897360001
58,358.1871,994.3532,768.0027,0.0,0.0,0.0,-984.2645,-9163.3556,460.4124,5377.8514,-1433.6595,51.13290744,-2188.8133000000007,-1382.52659256,-3571.3398925600004
59,391.0006,1032.9305,795.7576,0.0,0.0,0.0,-964.3685,-9059.8177,469.1069,5382.5727,-1547.0584,51.95756952,-1952.8179,-1495.1008304799998,-3447.91873048
60,405.5861,1051.823,759.4066,0.0,0.0,0.0,-961.9542,-8994.2619,468.2054,5350.2468,-1592.764,52.82806104,-1920.9481999999998,-1539.93593896,-3460.8841389599997
61,403.3212,1043.7893,758.3951,0.0,0.0,0.0,-968.8368,-9013.6758,458.3355,5374.8714,-1594.636,52.923598559999995,-1943.8001000000013,-1541.71240144,-3485.5125014400014
62,366.8742,994.9361,758.9367,0.0,0.0,0.0,-977.893,-9145.4052,474.7745,5414.7651,-1492.8564,52.29727848,-2113.011599999999,-1440.55912152,-3553.5707215199986
63,385.8353,1019.9864,755.8434,0.0,0.0,0.0,-983.6453,-9040.1224,465.6434,5398.3436,-1580.3683,55.068929999999995,-1998.1156,-1525.2993700000002,-3523.4149700000003
64,379.4715,1058.0097,751.1386,0.0,0.0,0.0,-977.4866,-9005.7759,465.0241,5404.0408,-1608.5657,54.18201528,-1925.577800000001,-1554.38368472,-3479.961484720001
65,353.7974,972.3705,746.4447,0.0,0.0,0.0,-964.9176,-8932.4076,466.2679,5356.7811,-1635.0927,54.84871368,-2001.6636000000008,-1580.24398632,-3581.907586320001
66,374.1213,1006.9804,764.941,0.0,0.0,0.0,-974.7078,-8996.1388,462.8769,5365.457,-1618.4598,54.1151496,-1996.4700000000003,-1564.3446504,-3560.8146504
67,407.6526,1009.7773,778.8096,0.0,0.0,0.0,-993.9332,-8933.0606,467.2613,5372.798,-1657.9738,52.4133,-1890.6950000000006,-1605.5605,-3496.2555
68,373.7435,1030.7224,808.1459,0.0,0.0,0.0,-996.6099,-8965.3342,461.7191,5363.5594,-1604.4276,53.293397760000005,-1924.0537999999988,-1551.13420224,-3475.1880022399987
69,431.9009,1070.0827,787.9202,0.0,0.0,0.0,-974.8123,-8992.23,470.0052,5360.321,-1611.2025,52.96570128,-1846.8122999999996,-1558.23679872,-3405.04909872
70,358.2093,1036.8218,781.8394,0.0,0.0,0.0,-948.7173,-9034.1795,474.4399,5395.7778,-1595.6401,54.111449519999994,-1935.8086000000003,-1541.5286504800001,-3477.3372504800004
71,421.5744,1072.093,767.8038,0.0,0.0,0.0,-975.3944,-8907.8315,471.4523,5330.3779,-1656.2664,53.88790752,-1819.9245,-1602.37849248,-3422.3029924800003
72,416.8998,1032.8523,796.7002,0.0,0.0,0.0,-959.1351,-8912.8186,449.8754,5382.6225,-1703.1216,54.59736384,-1793.0035000000007,-1648.5242361599999,-3441.5277361600006
73,387.1009,1005.2423,774.6058,0.0,0.0,0.0,-974.8385,-8839.6043,480.2961,5423.1655,-1771.7992,53.83889424,-1744.0322000000006,-1717.96030576,-3461.9925057600003
74,403.2864,1010.6855,763.4399,0.0,0.0,0.0,-997.5173,-8955.9193,482.4778,5408.4798,-1640.9315,53.15300064,-1885.0671999999995,-1587.7784993599998,-3472.8456993599993
75,410.8439,984.1235,775.3547,0.0,0.0,0.0,-986.0603,-8967.786,477.7931,5371.2821,-1616.1655,52.44033672,-1934.4489999999996,-1563.72516328,-3498.17416328
76,419.0677,1025.8743,766.9624,0.0,0.0,0.0,-974.0804,-8942.9297,459.6523,5326.5458,-1598.2778,53.41302288,-1918.9076000000014,-1544.86477712,-3463.7723771200012
77,372.6611,1036.919,781.9509,0.0,0.0,0.0,-978.9723,-8966.747,487.2309,5364.5795,-1578.3806,52.27770528,-1902.3778999999995,-1526.10289472,-3428.4807947199993
78,359.614,1033.37,784.9449,0.0,0.0,0.0,-986.4915,-8994.0727,474.023,5356.1562,-1568.5877,51.58793016,-1972.4561000000003,-1516.99976984,-3489.4558698400006
79,384.6379,1033.191,756.7462,0.0,0.0,0.0,-987.8771,-9045.5866,464.0129,5387.4901,-1535.9687,51.70831776,-2007.3856000000005,-1484.26038224,-3491.64598224
80,403.7343,1037.2008,767.7855,0.0,0.0,0.0,-988.7127,-8962.3549,460.4494,5360.1562,-1601.7201,52.904747519999994,-1921.741399999999,-1548.81535248,-3470.556752479999
81,380.3519,1045.8733,769.3919,0.0,0.0,0.0,-975.8017,-8947.4008,465.9607,5323.6133,-1616.8536,54.2152296,-1938.0114000000003,-1562.6383704,-3500.6497704000003
82,375.0394,1049.5301,790.2346,0.0,0.0,0.0,-990.4877,-8989.9389,476.2164,5393.341,-1613.5184,52.01779968,-1896.065099999999,-1561.5006003199999,-3457.565700319999
83,369.1723,997.9905,783.8954,0.0,0.0,0.0,-998.8769,-8889.2086,472.49,5358.1629,-1666.7459,53.53681536,-1906.3743999999997,-1613.20908464,-3519.5834846399994
84,390.4534,1009.5991,782.6393,0.0,0.0,0.0,-983.0698,-8902.3517,473.9566,5369.0794,-1640.8267,52.46981208,-1859.693699999999,-1588.3568879200002,-3448.050587919999
85,371.5427,1036.6518,776.6175,0.0,0.0,0.0,-985.2783,-8976.0698,462.3981,5353.5058,-1599.5116,51.27724368,-1960.632199999999,-1548.23435632,-3508.866556319999
86,368.1228,979.567,765.5797,0.0,0.0,0.0,-1006.2728,-9044.7487,466.2127,5381.1319,-1538.3577,51.23277936,-2090.407399999999,-1487.12492064,-3577.532320639999
87,403.4501,1014.9665,778.865,0.0,0.0,0.0,-1005.7966,-9069.0307,466.856,5353.7518,-1511.1048,49.622869439999995,-2056.937899999999,-1461.4819305600001,-3518.419830559999
88,403.9707,1025.2506,800.9541,0.0,0.0,0.0,-1007.3863,-9013.5854,453.0434,5352.2414,-1548.9441,51.88377312,-1985.5114999999996,-1497.06032688,-3482.571826879999
89,388.6033,996.9442,766.9227,0.0,0.0,0.0,-1000.8076,-9065.3837,479.3856,5396.4417,-1530.1055,50.90196456,-2037.8938000000007,-1479.20353544,-3517.0973354400003
90,347.3183,991.2629,795.633,0.0,0.0,0.0,-1016.8051,-9068.6464,472.6923,5397.0626,-1537.784,50.85485856,-2081.482399999999,-1486.9291414400002,-3568.411541439999
91,381.8878,1013.293,776.4445,0.0,0.0,0.0,-1010.0636,-9091.5547,488.7318,5339.6146,-1445.2498,48.5921628,-2101.646600000001,-1396.6576372,-3498.304237200001
92,381.3605,1034.5626,801.7349,0.0,0.0,0.0,-984.3386,-9097.7873,468.2683,5351.2634,-1477.8387,51.215878079999996,-2044.9362,-1426.62282192,-3471.5590219200003
93,396.7112,1040.2839,769.7538,0.0,0.0,0.0,-1006.6066,-9109.7801,466.718,5381.9125,-1475.6139,50.36330664,-2061.0073,-1425.25059336,-3486.2578933600007
94,372.6502,978.4935,755.2267,0.0,0.0,0.0,-1007.421,-9017.0175,461.9035,5384.4902,-1531.106,50.04952632,-2071.674399999999,-1481.05647368,-3552.7308736799987
95,383.2241,1054.4305,781.593,0.0,0.0,0.0,-964.3717,-9078.4577,478.1288,5391.8651,-1553.2717,51.290107920000004,-1953.5879000000014,-1501.98159208,-3455.5694920800015
96,421.1768,1058.8931,771.6783,0.0,0.0,0.0,-996.2911,-9084.5451,453.2748,5381.7298,-1528.7546,51.542218080000005,-1994.0833999999995,-1477.2123819199999,-3471.2957819199996
97,403.1738,1042.272,785.3156,0.0,0.0,0.0,-1009.5842,-8965.19,463.5218,5366.3358,-1596.1938,50.98694328,-1914.1552000000001,-1545.20685672,-3459.36205672
98,389.862,1005.751,779.1458,0.0,0.0,0.0,-991.9108,-9173.2059,476.4983,5437.3464,-1463.0546,51.44779368,-2076.5132000000003,-1411.60680632,-3488.1200063200004
99,407.357,979.5226,784.1423,0.0,0.0,0.0,-987.549,-8964.3453,442.9024,5387.6091,-1632.4285,53.23059,-1950.3609000000015,-1579.19791,-3529.5588100000014
100,402.7687,1020.3413,757.1348,0.0,0.0,0.0,-1002.7671,-8906.3726,456.2197,5339.5118,-1635.5811,51.710184719999994,-1933.1634000000004,-1583.8709152800002,-3517.0343152800006
101,390.0957,1024.9211,801.9229,0.0,0.0,0.0,-960.0216,-9066.0014,470.9512,5385.7141,-1554.3127,52.812840959999996,-1952.4179999999988,-1501.49985904,-3453.917859039999
102,385.9505,1016.4112,763.6997,0.0,0.0,0.0,-965.1202,-8997.9737,460.9806,5394.7768,-1608.1981,52.4317284,-1941.2751000000007,-1555.7663716000002,-3497.041471600001
103,389.9128,970.961,766.9739,0.0,0.0,0.0,-991.581,-8963.8108,460.0498,5354.8199,-1582.4655,52.66027584,-2012.674399999999,-1529.80522416,-3542.4796241599993
104,377.2936,975.3808,778.4314,0.0,0.0,0.0,-971.0351,-8938.1746,457.3693,5390.396,-1672.1407,52.41806208,-1930.3386,-1619.72263792,-3550.06123792
105,409.3991,1070.1871,778.0262,0.0,0.0,0.0,-992.2524,-8878.3295,448.4493,5304.5912,-1656.5479,52.21977912,-1859.9289999999992,-1604.32812088,-3464.257120879999
106,418.6936,1040.2996,783.9527,0.0,0.0,0.0,-1006.831,-9028.8946,462.5601,5371.3331,-1558.7361,50.79344688,-1958.8864999999996,-1507.9426531200002,-3466.82915312
107,387.7984,1007.2049,763.9593,0.0,0.0,0.0,-993.7507,-9037.3693,466.3073,5342.8678,-1538.3525,50.701297679999996,-2062.9822999999997,-1487.65120232,-3550.6335023199995
108,368.2227,1006.8173,784.4335,0.0,0.0,0.0,-979.409,-8976.3204,468.2664,5381.2155,-1611.5077,52.85908008,-1946.7739999999994,-1558.64861992,-3505.4226199199998
109,382.3647,1017.7216,762.8357,0.0,0.0,0.0,-986.3828,-9093.3764,471.6173,5362.1386,-1491.6813,49.880329919999994,-2083.081299999999,-1441.80097008,-3524.882270079999
110,371.1829,1014.5721,762.604,0.0,0.0,0.0,-995.9637,-9054.1306,476.8404,5382.9746,-1519.6865,51.37173,-2041.9203000000007,-1468.31477,-3510.2350700000006
111,395.8656,1017.2063,770.1483,0.0,0.0,0.0,-987.9635,-9143.1175,470.1202,5356.9697,-1435.7851,50.1877584,-2120.7709000000004,-1385.5973416000002,-3506.3682416000006
112,379.309,1005.3774,801.5198,0.0,0.0,0.0,-999.8262,-8999.7826,468.3892,5361.7946,-1561.3002,51.20573544,-1983.2188000000006,-1510.09446456,-3493.3132645600003
113,386.6837,1040.586,765.4541,0.0,0.0,0.0,-967.1708,-9153.7056,470.7303,5363.5923,-1460.6076,52.0554096,-2093.829999999999,-1408.5521904,-3502.382190399999
114,419.3079,999.8255,770.4454,0.0,0.0,0.0,-986.115,-8932.0925,463.3459,5329.7177,-1620.2375,52.7571,-1935.5650999999998,-1567.4804,-3503.0455
115,378.8683,1040.9363,768.1907,0.0,0.0,0.0,-989.9529,-8881.65,461.7911,5342.6596,-1661.3424,52.659838799999996,-1879.156899999999,-1608.6825612,-3487.839461199999
116,381.1895,1029.3543,769.1156,0.0,0.0,0.0,-950.7742,-8940.7543,465.9897,5359.9519,-1644.6433,54.56407464,-1885.9274999999998,-1590.07922536,-3476.0067253599996
117,373.5025,986.4568,772.2458,0.0,0.0,0.0,-975.4753,-8900.8616,470.7663,5371.629,-1694.4608,54.0809964,-1901.7365,-1640.3798036,-3542.1163036
118,369.628,1051.6835,787.7428,0.0,0.0,0.0,-1016.2825,-8960.6588,465.6922,5396.8965,-1629.8164,51.062871599999994,-1905.2982999999995,-1578.7535284,-3484.051828399999
119,383.7541,1033.7089,785.1222,0.0,0.0,0.0,-968.3956,-8997.5236,461.4211,5387.453,-1623.7089,51.78468744,-1914.459899999999,-1571.9242125600001,-3486.384112559999
120,374.0594,965.0449,785.6422,0.0,0.0,0.0,-984.9771,-9031.1106,469.4213,5395.3448,-1581.6826,52.085329200000004,-2026.5751,-1529.5972708000002,-3556.1723708
121,393.1449,1029.0609,793.2603,0.0,0.0,0.0,-961.1331,-8883.5334,458.7749,5347.6621,-1674.1655,54.341776079999995,-1822.7633999999998,-1619.82372392,-3442.58712392
122,416.5329,1035.7747,778.391,0.0,0.0,0.0,-951.0427,-8953.6134,471.8658,5359.3575,-1634.8682,54.809014319999996,-1842.7342000000008,-1580.05918568,-3422.7933856800005
123,407.0494,1002.7192,770.3492,0.0,0.0,0.0,-979.4205,-8895.303,465.4724,5352.2206,-1646.9599,52.2660816,-1876.9127000000008,-1594.6938184,-3471.606518400001
124,377.7347,1040.5022,793.3947,0.0,0.0,0.0,-973.8606,-8972.7066,470.6457,5439.0381,-1657.8144,51.90268464,-1825.2518,-1605.91171536,-3431.16351536
125,393.4871,1025.6449,786.8111,0.0,0.0,0.0,-981.5235,-9031.7507,467.8526,5374.0412,-1566.0664,53.25598944,-1965.4373000000005,-1512.81041056,-3478.24771056
126,417.7061,975.1469,769.0548,0.0,0.0,0.0,-960.9758,-9035.9528,451.6189,5382.9771,-1580.0725,52.655246639999994,-2000.4247999999989,-1527.41725336,-3527.842053359999
127,378.6773,1033.825,777.4879,0.0,0.0,0.0,-978.0564,-9043.4854,454.7537,5416.2765,-1608.2831,52.60294512,-1960.5213999999987,-1555.6801548800001,-3516.2015548799986
128,404.367,1005.2831,767.6411,0.0,0.0,0.0,-947.065,-8913.8473,473.7754,5392.8582,-1699.4562,52.760121840000004,-1816.9875000000002,-1646.69607816,-3463.6835781600003
129,389.901,1016.8859,762.4219,0.0,0.0,0.0,-969.4344,-8955.4727,456.0858,5357.6615,-1625.9107,51.62263488,-1941.951,-1574.2880651199998,-3516.23906512
130,399.6632,1017.6159,785.7393,0.0,0.0,0.0,-960.2906,-8845.9339,481.161,5353.9407,-1740.9542,53.327273760000004,-1768.1044000000002,-1687.6269262399999,-3455.7313262400003
131,364.4277,1058.62,781.1269,0.0,0.0,0.0,-974.7171,-8911.7505,489.2508,5381.834,-1697.8174,52.14355344,-1811.2082,-1645.67384656,-3456.88204656
132,382.5631,1010.416,784.9372,0.0,0.0,0.0,-952.104,-8932.5635,481.5632,5393.9859,-1670.2827,52.85370744,-1831.2021000000013,-1617.4289925599999,-3448.631092560001
133,397.4445,1003.5198,774.3207,0.0,0.0,0.0,-1001.5864,-8868.551,474.1558,5350.9301,-1696.1257,50.46863328,-1869.7664999999997,-1645.65706672,-3515.4235667199996
134,371.8661,1024.9949,764.1116,0.0,0.0,0.0,-984.6269,-8928.5866,471.0575,5382.2202,-1665.5418,53.135424,-1898.963200000001,-1612.406376,-3511.369576000001
135,420.852,1039.2878,770.0362,0.0,0.0,0.0,-962.8585,-9011.7851,457.0254,5375.4315,-1613.0638,53.50288032,-1912.0106999999998,-1559.5609196799999,-3471.57161968
136,389.8841,995.2505,781.2555,0.0,0.0,0.0,-957.7681,-8908.1148,470.8731,5430.7098,-1732.1578,55.15840368,-1797.9099000000006,-1676.99939632,-3474.9092963200005
137,361.2268,1043.4505,760.407,0.0,0.0,0.0,-965.597,-8915.182,470.7857,5419.8442,-1706.5267,54.682837199999994,-1825.064800000001,-1651.8438628,-3476.908662800001
138,356.2852,1053.821,784.7113,0.0,0.0,0.0,-967.5168,-8872.5308,473.7445,5386.3201,-1748.5635,53.9619948,-1785.165500000001,-1694.6015052,-3479.767005200001
139,369.3615,1068.9726,766.3405,0.0,0.0,0.0,-943.1267,-8957.5405,479.2758,5384.0564,-1667.0099,55.283797439999994,-1832.660399999998,-1611.72610256,-3444.386502559998
140,402.0062,1056.0655,763.7467,0.0,0.0,0.0,-965.4994,-8864.1692,466.8627,5370.5242,-1716.5409,54.09502776,-1770.4633000000013,-1662.44587224,-3432.909172240001
141,386.0934,1032.9364,775.4951,0.0,0.0,0.0,-944.7286,-8734.4769,472.0528,5387.0041,-1859.7435,57.540923279999994,-1625.6236999999992,-1802.20257672,-3427.8262767199994
142,394.7498,1016.0681,769.1853,0.0,0.0,0.0,-966.5153,-8798.2753,459.8635,5378.8493,-1806.3757,58.484278079999996,-1746.074599999999,-1747.89142192,-3493.966021919999
143,383.4203,1038.9613,777.7987,0.0,0.0,0.0,-960.2112,-8719.6284,474.4596,5366.1498,-1853.8089,58.311738,-1639.049899999999,-1795.497162,-3434.547061999999
144,371.799,1025.7293,785.4548,0.0,0.0,0.0,-946.0466,-8763.7558,472.2533,5344.7451,-1785.328,57.22968168,-1709.8209000000006,-1728.09831832,-3437.9192183200007
145,406.0163,1035.3186,793.4636,0.0,0.0,0.0,-964.3757,-8941.3526,467.3938,5353.2757,-1658.5569,54.94084487999999,-1850.2603,-1603.61605512,-3453.87635512
146,410.6449,1033.6285,759.1008,0.0,0.0,0.0,-978.8271,-8885.1222,468.5497,5328.4223,-1655.2115,53.6718636,-1863.6031000000003,-1601.5396363999998,-3465.1427364
