Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,394.6114,1069.5793,763.9198,0.0,0.0,0.0,-963.7151,-8932.9561,465.8926,5340.4145,-1619.0816,52.08074784,-1862.253599999999,-1567.00085216,-3429.254452159999
16,375.6338,1019.2342,786.7926,0.0,0.0,0.0,-969.0019,-9036.7717,467.0593,5382.7665,-1541.7999,51.62258376,-1974.2871999999998,-1490.17731624,-3464.4645162399997
17,392.9554,1053.3049,778.5151,0.0,0.0,0.0,-968.0099,-8926.8185,458.8246,5348.1368,-1640.4159,52.74921312,-1863.0915999999997,-1587.66668688,-3450.7582868799996
18,395.7991,1015.617,784.2119,0.0,0.0,0.0,-998.2715,-8857.6616,450.3172,5374.5651,-1708.1459,52.41747528,-1835.4227999999994,-1655.72842472,-3491.1512247199994
19,354.2401,1038.4636,771.8638,0.0,0.0,0.0,-986.8795,-8906.0055,464.5601,5373.2627,-1659.5303,52.56313272,-1890.4946999999993,-1606.96716728,-3497.4618672799993
20,383.4701,1005.2685,777.2658,0.0,0.0,0.0,-975.3068,-8885.1664,465.1406,5381.6603,-1698.4648,54.5151996,-1847.6679000000004,-1643.9496004,-3491.6175004
21,401.9246,1040.474,746.0915,0.0,0.0,0.0,-965.5205,-8893.4275,474.303,5342.032,-1652.2785,53.281064879999995,-1854.1228999999994,-1598.9974351199999,-3453.1203351199993
22,393.8844,1052.4258,749.3256,0.0,0.0,0.0,-972.1954,-9054.7725,456.1673,5368.1489,-1550.8197,52.059528719999996,-2007.0158999999994,-1498.7601712800001,-3505.7760712799995
23,392.4269,1003.6431,760.5808,0.0,0.0,0.0,-987.947,-9020.3347,461.619,5388.6658,-1597.3678,51.87577392,-2001.3461000000007,-1545.49202608,-3546.8381260800006
24,407.0844,1044.9672,783.6876,0.0,0.0,0.0,-976.1081,-8975.636,462.8074,5416.0411,-1646.534,52.6167432,-1837.1563999999998,-1593.9172568000001,-3431.0736567999998
25,386.9683,1023.2234,770.2418,0.0,0.0,0.0,-996.1986,-9016.9243,473.411,5419.0845,-1607.4391,51.2655732,-1940.1939000000011,-1556.1735268,-3496.3674268000013
26,396.693,1011.9908,770.0329,0.0,0.0,0.0,-983.4698,-9019.7314,469.3255,5344.2478,-1558.2256,51.41544192,-2010.9112000000005,-1506.81015808,-3517.7213580800003
27,423.8072,1038.6132,780.0783,0.0,0.0,0.0,-960.1629,-9050.6436,454.3282,5391.6845,-1581.258,54.43603271999999,-1922.2950999999994,-1526.82196728,-3449.117067279999
28,386.1768,1039.4602,756.2942,0.0,0.0,0.0,-976.7068,-9028.873,468.8221,5373.7622,-1555.284,51.50865672,-1981.064299999999,-1503.77534328,-3484.839643279999
29,375.6158,1000.6931,759.3983,0.0,0.0,0.0,-940.3879,-9108.1551,485.6465,5385.1884,-1533.1455,53.08708608,-2042.0009,-1480.05841392,-3522.05931392
30,402.8569,1043.2316,763.7196,0.0,0.0,0.0,-944.5428,-9097.7808,466.7346,5393.2101,-1575.5497,54.451949039999995,-1972.5708000000004,-1521.09775096,-3493.6685509600006
31,382.5449,1009.5534,765.5255,0.0,0.0,0.0,-958.8071,-9115.4694,464.4638,5449.2586,-1560.4609,53.87677848,-2002.930299999999,-1506.58412152,-3509.514421519999
32,373.8392,1062.2302,770.3472,0.0,0.0,0.0,-979.7559,-9108.2976,469.1416,5398.4071,-1542.7705,51.66157535999999,-2014.0881999999992,-1491.1089246400002,-3505.1971246399994
33,392.611,1020.8071,788.9709,0.0,0.0,0.0,-969.0649,-9125.9638,470.9856,5393.6859,-1530.2728,52.684315919999996,-2027.9681999999993,-1477.58848408,-3505.5566840799993
34,378.5358,1016.2436,788.6597,0.0,0.0,0.0,-965.0923,-9022.0636,460.4993,5373.1691,-1596.3577,52.36489152,-1970.0483999999988,-1543.9928084800001,-3514.0412084799987
35,388.718,1049.4289,784.9203,0.0,0.0,0.0,-984.1564,-9036.1275,452.3622,5346.8697,-1551.9318,51.661303919999995,-1997.9848000000002,-1500.2704960800002,-3498.2552960800003
36,401.6404,1038.9318,782.2679,0.0,0.0,0.0,-988.3175,-9126.0233,467.1088,5371.1825,-1500.4387,52.14139632,-2053.2094000000006,-1448.29730368,-3501.5067036800006
37,389.199,1055.5463,774.9079,0.0,0.0,0.0,-976.3973,-8999.2381,465.3372,5326.3472,-1568.0218,53.0605548,-1964.2978000000003,-1514.9612452,-3479.2590452000004
38,399.3275,1026.5442,792.4556,0.0,0.0,0.0,-977.1642,-9070.0358,473.6906,5390.0569,-1532.0434,51.8545296,-1965.1252000000004,-1480.1888704,-3445.3140704
39,374.4168,1016.7877,777.3431,0.0,0.0,0.0,-959.1562,-9088.5707,466.473,5391.4705,-1543.3008,53.65895904,-2021.2357999999995,-1489.64184096,-3510.8776409599996
40,398.7855,1054.0681,794.4616,0.0,0.0,0.0,-977.3478,-9057.8017,465.9124,5371.2342,-1560.9247,54.0877104,-1950.6877000000004,-1506.8369896,-3457.5246896000003
41,404.064,1071.0752,785.0762,0.0,0.0,0.0,-963.2158,-9052.6433,469.7164,5354.963,-1538.6444,53.34864624,-1930.9642999999996,-1485.2957537599998,-3416.2600537599997
42,392.7848,1019.3957,762.1142,0.0,0.0,0.0,-956.0399,-9049.9267,478.4428,5378.624,-1575.7367,53.741109599999994,-1974.6051000000007,-1521.9955903999999,-3496.6006904000005
43,373.0659,1039.0608,776.9786,0.0,0.0,0.0,-986.8867,-9059.1647,458.4064,5400.0034,-1565.6139,53.15501664,-1998.5362999999998,-1512.45888336,-3510.99518336
44,379.6747,1038.4403,772.2361,0.0,0.0,0.0,-984.2143,-8980.354,470.7463,5399.4612,-1646.2307,54.602506080000005,-1904.0096999999996,-1591.62819392,-3495.63789392
45,383.9011,966.2304,801.9335,0.0,0.0,0.0,-955.2847,-9092.7938,476.1327,5434.8264,-1597.021,53.00764128,-1985.054399999999,-1544.01335872,-3529.067758719999
46,385.8932,1050.5055,776.0327,0.0,0.0,0.0,-981.9215,-9103.754,461.6097,5439.8857,-1557.6635,51.734303999999995,-1971.748700000001,-1505.929196,-3477.677896000001
47,407.6067,1024.0994,799.866,0.0,0.0,0.0,-972.1798,-9110.1254,466.5369,5428.1592,-1569.7352,53.228538,-1956.0370000000003,-1516.506662,-3472.5436620000005
48,401.9375,993.7205,769.4708,0.0,0.0,0.0,-955.084,-9062.2733,470.8528,5408.9706,-1585.478,52.080518160000004,-1972.4051000000018,-1533.39748184,-3505.802581840002
49,401.9191,1074.2288,783.9853,0.0,0.0,0.0,-982.1116,-9121.2179,471.6655,5404.2653,-1522.3003,51.33362184,-1967.2654999999995,-1470.9666781600001,-3438.2321781599994
50,375.984,1035.9019,782.5428,0.0,0.0,0.0,-973.795,-9067.5361,457.7007,5429.9213,-1568.6698,51.576567839999996,-1959.2803999999987,-1517.0932321599998,-3476.3736321599986
51,391.9655,1013.1688,782.0453,0.0,0.0,0.0,-973.6559,-9144.8344,462.5586,5428.9554,-1522.5214,50.55458831999999,-2039.796699999999,-1471.96681168,-3511.7635116799993
52,398.6866,994.2554,778.2935,0.0,0.0,0.0,-935.9316,-9142.1424,469.6708,5366.7621,-1473.8552,53.45712504,-2070.405600000001,-1420.39807496,-3490.803674960001
53,385.6211,1014.3037,766.8581,0.0,0.0,0.0,-983.1796,-9033.0135,466.7517,5365.1281,-1556.3149,53.02129824,-2017.5303999999987,-1503.29360176,-3520.824001759999
54,387.8357,1057.4795,793.6659,0.0,0.0,0.0,-974.2617,-8957.1202,465.7959,5338.7041,-1600.7311,54.49421736,-1887.9007999999994,-1546.23688264,-3434.137682639999
55,375.3741,1044.0086,788.8554,0.0,0.0,0.0,-979.0539,-9061.2513,465.4641,5356.0433,-1522.7476,52.25510592,-2010.5596999999998,-1470.49249408,-3481.0521940799995
56,367.2406,1011.1909,781.8327,0.0,0.0,0.0,-968.347,-9002.6416,471.9712,5333.8285,-1564.0222,53.032401359999994,-2004.9247000000014,-1510.9897986400001,-3515.9144986400015
57,386.2419,1055.0341,750.6188,0.0,0.0,0.0,-987.6405,-8847.2823,466.8095,5329.1678,-1694.3877,52.07338872,-1847.0506999999998,-1642.31431128,-3489.36501128
58,424.3773,1032.4525,753.0893,0.0,0.0,0.0,-984.5835,-8829.4709,471.7275,5326.6029,-1707.5772,53.48174544,-1805.8049,-1654.09545456,-3459.90035456
59,367.3302,1030.3175,760.0559,0.0,0.0,0.0,-961.7555,-8858.5302,488.0206,5358.9826,-1704.9516,52.89921792,-1815.5788999999995,-1652.0523820800001,-3467.63128208
60,405.6559,981.625,751.387,0.0,0.0,0.0,-994.2505,-8828.3104,457.6606,5336.5756,-1703.5783,53.11538856,-1889.6567999999997,-1650.46291144,-3540.1197114399997
61,355.5071,1049.6023,773.8205,0.0,0.0,0.0,-971.4587,-8917.8021,468.7825,5365.0792,-1655.309,51.961703039999996,-1876.4692000000005,-1603.34729696,-3479.8164969600007
62,411.555,1037.2065,778.3581,0.0,0.0,0.0,-978.1293,-8787.5444,457.6683,5334.4299,-1752.1596,53.1933984,-1746.4559000000008,-1698.9662016,-3445.4221016000006
63,386.4823,1103.1096,785.9358,0.0,0.0,0.0,-974.9349,-8778.7693,458.3214,5336.0217,-1789.1329,54.1668132,-1683.8334000000004,-1734.9660868,-3418.7994868000005
64,422.7514,1032.0487,770.1517,0.0,0.0,0.0,-968.5655,-9103.1199,457.8979,5420.4,-1565.5659,53.0084592,-1968.4357,-1512.5574408,-3480.9931408
65,395.7027,1062.5678,768.1224,0.0,0.0,0.0,-975.0553,-9010.3785,467.0038,5337.8144,-1569.8013,52.1372412,-1954.2227000000003,-1517.6640588,-3471.8867588000003
66,379.9576,1067.112,770.334,0.0,0.0,0.0,-950.2004,-9038.5277,468.2258,5389.0963,-1594.7113,54.181149839999996,-1914.0024000000003,-1540.53015016,-3454.53255016
67,399.3911,1022.404,765.9089,0.0,0.0,0.0,-989.6406,-8928.6716,463.6689,5326.0724,-1612.2603,51.84629136,-1940.8669,-1560.41400864,-3501.28090864
68,381.1566,952.9543,784.9459,0.0,0.0,0.0,-978.0659,-8903.2007,471.7491,5388.3057,-1696.0414,52.88784192,-1902.1549999999988,-1643.15355808,-3545.308558079999
69,377.0562,1018.0896,782.1837,0.0,0.0,0.0,-1004.3009,-8953.6107,469.8757,5382.7761,-1630.4454,51.48676656,-1927.9303,-1578.95863344,-3506.88893344
70,393.2466,1082.1343,763.7539,0.0,0.0,0.0,-976.6064,-8957.3987,468.6324,5379.6912,-1636.9422,51.126413039999996,-1846.5466999999999,-1585.81578696,-3432.36248696
71,412.1253,1081.3591,769.2302,0.0,0.0,0.0,-970.4871,-8897.8808,455.0299,5381.7876,-1713.8937,54.38653776,-1768.8358000000007,-1659.50716224,-3428.342962240001
72,385.8545,1036.9924,788.3346,0.0,0.0,0.0,-983.3165,-8888.3965,451.306,5366.7333,-1705.6736,53.60474736,-1842.4922000000015,-1652.0688526400002,-3494.5610526400014
73,393.5953,982.4018,775.5542,0.0,0.0,0.0,-963.8265,-8971.6676,476.3179,5383.0138,-1641.1739,52.78627368,-1924.611100000001,-1588.38762632,-3512.998726320001
74,392.3534,1005.7209,784.2724,0.0,0.0,0.0,-975.0529,-8976.2598,471.7353,5400.3011,-1643.6561,52.72142112,-1896.9296000000004,-1590.9346788799999,-3487.8642788800007
75,386.2859,1041.4462,761.7765,0.0,0.0,0.0,-972.9282,-8845.0923,464.9339,5332.4136,-1711.345,54.21877848,-1831.1643999999997,-1657.12622152,-3488.29062152
76,406.6907,1042.15,757.8362,0.0,0.0,0.0,-956.3598,-8917.4574,464.2518,5345.1686,-1675.1145,55.86771672,-1857.7198999999991,-1619.2467832799998,-3476.966683279999
77,386.3214,986.7428,768.8406,0.0,0.0,0.0,-963.4115,-8948.9261,475.5498,5398.6894,-1656.474,53.92188144,-1896.1936000000005,-1602.5521185599998,-3498.7457185600006
78,391.5935,993.0655,767.4092,0.0,0.0,0.0,-971.6419,-8883.4803,472.8767,5341.0639,-1692.2582,53.945474399999995,-1889.1133999999993,-1638.3127256,-3527.4261255999995
79,392.9116,1022.1317,765.7708,0.0,0.0,0.0,-963.883,-8942.7844,467.1395,5328.9282,-1599.374,53.49763872,-1929.7856000000002,-1545.87636128,-3475.66196128
80,406.8334,987.617,779.7129,0.0,0.0,0.0,-966.8391,-8899.3724,462.9733,5352.0186,-1654.6866,54.3319164,-1877.0563000000002,-1600.3546836,-3477.4109836000002
81,366.4463,1032.5168,762.8613,0.0,0.0,0.0,-976.8337,-8979.4131,477.6278,5346.849,-1594.4985,53.81988984,-1969.945599999999,-1540.6786101599998,-3510.6242101599987
82,385.6353,1044.6579,778.5906,0.0,0.0,0.0,-971.6155,-8971.916,467.4301,5400.4552,-1646.0507,53.3562048,-1866.7623999999996,-1592.6944952,-3459.4568951999995
83,397.2098,1038.0766,776.915,0.0,0.0,0.0,-956.5872,-8965.4281,474.3189,5363.9303,-1636.8118,53.583302159999995,-1871.564699999999,-1583.22849784,-3454.793197839999
84,399.2632,1020.4963,781.3903,0.0,0.0,0.0,-982.0889,-8950.8512,482.1932,5396.8975,-1623.1377,52.025634000000004,-1852.699599999999,-1571.112066,-3423.811665999999
85,389.4531,1011.4277,783.5759,0.0,0.0,0.0,-964.5984,-8954.2355,478.2212,5342.0957,-1601.7928,52.37127216,-1914.060300000001,-1549.42152784,-3463.481827840001
86,373.6741,1025.3668,771.2902,0.0,0.0,0.0,-964.398,-9019.9626,488.0739,5338.6004,-1543.856,54.28422071999999,-1987.3552,-1489.57177928,-3476.9269792799996
87,404.1804,1027.4183,767.2778,0.0,0.0,0.0,-968.0476,-8887.4803,466.3247,5346.2023,-1669.7665,53.6230152,-1844.1243999999988,-1616.1434848,-3460.2678847999987
88,396.5946,984.0536,778.206,0.0,0.0,0.0,-973.9793,-8872.1121,464.1911,5328.3695,-1677.6684,52.691859359999995,-1894.6765999999998,-1624.97654064,-3519.65314064
89,372.1283,1050.4735,769.1507,0.0,0.0,0.0,-986.2425,-8771.5811,469.9052,5331.1981,-1740.1315,52.97508864,-1764.9677999999994,-1687.15641136,-3452.124211359999
90,377.8094,1022.6849,756.4777,0.0,0.0,0.0,-976.4587,-8805.813,469.5171,5382.9687,-1755.6233,53.28368496,-1772.8139,-1702.33961504,-3475.1535150400005
91,386.6945,998.4318,780.408,0.0,0.0,0.0,-994.6567,-8867.261,464.5449,5380.0626,-1723.0683,54.57019176,-1851.7759000000005,-1668.49810824,-3520.2740082400005
92,397.8259,1018.0368,757.7515,0.0,0.0,0.0,-977.487,-8825.7747,470.8493,5369.3254,-1751.6488,54.29801088,-1789.4728000000005,-1697.35078912,-3486.82358912
93,388.6264,1019.3113,764.8086,0.0,0.0,0.0,-952.4274,-8900.7761,445.9811,5362.6649,-1689.1905,53.5653756,-1871.8111999999992,-1635.6251244,-3507.4363243999987
94,370.3595,1026.5,746.8822,0.0,0.0,0.0,-964.0003,-8881.188,458.3981,5403.1474,-1738.9463,54.356263199999994,-1839.9011,-1684.5900368,-3524.4911368000003
95,416.2104,1046.0469,776.1205,0.0,0.0,0.0,-967.5882,-8876.8692,454.2059,5395.9495,-1703.5396,53.4742344,-1755.9241999999995,-1650.0653656,-3405.9895655999994
96,380.8498,1043.1895,769.7683,0.0,0.0,0.0,-968.403,-8851.9005,476.2337,5338.221,-1693.4271,53.19321264,-1812.0412000000006,-1640.2338873600002,-3452.2750873600003
97,393.9093,1005.5295,776.7877,0.0,0.0,0.0,-969.7015,-8934.789,477.0674,5356.2053,-1648.2251,53.7786252,-1894.9913000000015,-1594.4464748,-3489.4377748000015
98,363.1173,1053.8877,772.7061,0.0,0.0,0.0,-977.8359,-8830.5757,464.3933,5341.5948,-1720.7426,51.66627408,-1812.7123999999994,-1669.07632592,-3481.7887259199993
99,388.334,1009.9627,756.9704,0.0,0.0,0.0,-982.2162,-8924.4176,451.1541,5316.5508,-1611.0741,52.9663896,-1983.6618000000008,-1558.1077104,-3541.7695104000004
100,392.6685,1051.9818,778.9792,0.0,0.0,0.0,-968.7791,-9045.7047,445.3677,5344.8055,-1556.5213,54.26151264,-2000.6810999999998,-1502.25978736,-3502.94088736
101,393.1808,1078.4047,766.3499,0.0,0.0,0.0,-983.0851,-8970.9922,474.8275,5322.2063,-1570.7896,52.61282712,-1919.1081000000004,-1518.17677288,-3437.2848728800004
102,366.6192,1060.5831,780.5578,0.0,0.0,0.0,-973.1987,-8951.2057,469.8481,5362.0485,-1603.7989,52.34625072,-1884.7477,-1551.45264928,-3436.2003492799995
103,382.4346,1066.2823,794.448,0.0,0.0,0.0,-965.2292,-9004.3989,470.8132,5407.603,-1623.8342,53.168019120000004,-1848.0470000000005,-1570.66618088,-3418.713180880001
104,399.4184,1038.0139,777.2962,0.0,0.0,0.0,-945.6281,-9047.2735,465.3536,5377.9927,-1589.6483,52.68492216,-1934.826799999999,-1536.96337784,-3471.7901778399987
105,373.381,1043.9679,776.8897,0.0,0.0,0.0,-1003.1305,-8925.1665,471.4205,5381.0439,-1682.9015,51.03561096,-1881.594,-1631.86588904,-3513.45988904
106,378.2973,1086.1534,765.369,0.0,0.0,0.0,-980.9273,-8886.4647,475.7777,5347.3214,-1668.3398,51.59142792,-1814.4732000000004,-1616.74837208,-3431.22157208
107,392.5407,1065.2859,763.6359,0.0,0.0,0.0,-984.086,-8867.2587,477.6061,5354.3508,-1677.4789,53.00587656,-1797.9252999999999,-1624.4730234400001,-3422.39832344
108,393.4575,1034.7813,791.6115,0.0,0.0,0.0,-972.0011,-8991.2508,476.6762,5386.0755,-1622.4748,53.15153831999999,-1880.6498999999994,-1569.3232616799999,-3449.9731616799995
109,393.2374,1016.9284,750.2705,0.0,0.0,0.0,-990.3354,-8984.1699,470.9581,5369.9401,-1590.5025,52.4720988,-1973.1708000000017,-1538.0304012000001,-3511.201201200002
110,376.9152,1072.9021,755.7396,0.0,0.0,0.0,-994.1512,-8848.2526,459.1144,5365.5659,-1706.4961,53.99905248,-1812.1665999999996,-1652.49704752,-3464.66364752
111,372.537,1013.2044,768.8635,0.0,0.0,0.0,-964.5273,-8834.3509,490.8936,5333.8199,-1729.9625,52.036597439999994,-1819.559799999999,-1677.9259025600002,-3497.485702559999
112,395.1439,996.0956,761.7975,0.0,0.0,0.0,-959.0282,-8904.5912,475.733,5420.6681,-1749.2134,56.072437199999996,-1814.181300000001,-1693.1409628000001,-3507.322262800001
113,374.519,1024.6022,793.6827,0.0,0.0,0.0,-939.7622,-8926.8374,445.0569,5386.6107,-1707.2011,54.75051216,-1842.1281000000008,-1652.45058784,-3494.578687840001
114,387.0404,1009.1889,795.7842,0.0,0.0,0.0,-986.7115,-8840.0193,469.3956,5387.1048,-1732.6552,54.555770880000004,-1778.2169000000004,-1678.09942912,-3456.3163291200003
115,383.8497,1048.2465,774.2912,0.0,0.0,0.0,-971.0401,-8842.0882,466.0693,5398.7098,-1774.0501,54.05759064,-1741.961800000001,-1719.99250936,-3461.954309360001
116,384.1118,1068.0652,774.6232,0.0,0.0,0.0,-977.583,-8882.4052,476.984,5411.0454,-1713.2629,55.2706164,-1745.1585999999988,-1657.9922835999998,-3403.1508835999985
117,385.8651,1014.0109,772.8947,0.0,0.0,0.0,-986.8405,-8759.1273,473.5186,5374.3118,-1795.9427,54.08781192,-1725.3666999999996,-1741.8548880800001,-3467.2215880799995
118,413.269,999.3555,754.8352,0.0,0.0,0.0,-990.8616,-8850.1208,468.1389,5385.5906,-1697.9037,52.31041992,-1819.7932,-1645.59328008,-3465.3864800799997
119,378.0729,1025.9862,804.7242,0.0,0.0,0.0,-988.6714,-8914.4116,465.6895,5407.6346,-1709.2238,52.934327999999994,-1820.9755999999988,-1656.289472,-3477.265071999999
120,379.3815,1071.586,772.1471,0.0,0.0,0.0,-972.8915,-8900.9504,455.9187,5350.7387,-1690.6751,54.06035832,-1844.0698999999995,-1636.61474168,-3480.6846416799995
121,399.147,994.4437,776.3012,0.0,0.0,0.0,-963.7135,-8845.132,464.9952,5373.4811,-1744.0583,54.621575279999995,-1800.4772999999986,-1689.43672472,-3489.9140247199985
122,399.3793,1021.5787,747.7927,0.0,0.0,0.0,-964.9674,-8804.6171,468.9039,5374.3894,-1794.4374,55.32824232,-1757.5404999999992,-1739.10915768,-3496.649657679999
123,394.9869,970.4194,802.2193,0.0,0.0,0.0,-948.3509,-8779.829,459.5014,5327.6864,-1791.4366,55.05957576,-1773.3665,-1736.37702424,-3509.74352424
124,400.4658,1034.6997,775.2804,0.0,0.0,0.0,-1000.5453,-8847.5479,461.4756,5360.7094,-1700.6239,51.22736712,-1815.4623000000001,-1649.39653288,-3464.85883288
125,412.5077,994.0996,780.8917,0.0,0.0,0.0,-975.0686,-8754.4489,464.7852,5339.6114,-1802.6036,53.515705679999996,-1737.6218999999992,-1749.08789432,-3486.709794319999
126,411.2735,1009.1941,791.7692,0.0,0.0,0.0,-959.4076,-8877.5939,466.0792,5320.1108,-1675.4956,53.620679519999996,-1838.5746999999992,-1621.87492048,-3460.4496204799993
127,405.2887,1019.6476,777.38,0.0,0.0,0.0,-955.0275,-8969.9797,462.1084,5333.3288,-1624.0484,52.110643679999995,-1927.2536999999993,-1571.9377563199998,-3499.191456319999
128,392.9454,1072.31,778.7653,0.0,0.0,0.0,-951.6025,-8963.2084,476.0543,5353.6283,-1625.9599,53.59973256,-1841.1075999999994,-1572.3601674400002,-3413.467767439999
129,389.9558,1083.0741,781.6805,0.0,0.0,0.0,-966.384,-8937.4316,462.6315,5336.9205,-1611.3168,52.800696,-1849.5531999999994,-1558.516104,-3408.0693039999996
130,396.8385,1009.6969,797.9605,0.0,0.0,0.0,-961.903,-9015.4617,462.8029,5363.5457,-1606.98,53.52481151999999,-1946.5202000000008,-1553.45518848,-3499.9753884800007
131,377.4899,1018.072,788.8979,0.0,0.0,0.0,-967.2262,-8933.0711,471.7201,5387.2523,-1644.9207,54.36020808,-1856.865099999999,-1590.56049192,-3447.4255919199986
132,389.8551,1049.2311,783.9811,0.0,0.0,0.0,-964.2723,-9045.7277,462.8642,5344.8871,-1537.4637,53.50802112,-1979.1813999999995,-1483.95567888,-3463.1370788799995
133,385.8424,1006.7499,790.4421,0.0,0.0,0.0,-976.8815,-8989.8111,472.7892,5369.4427,-1591.0151,53.296309439999995,-1941.426300000001,-1537.7187905600001,-3479.145090560001
134,398.5573,989.6722,756.4788,0.0,0.0,0.0,-961.8634,-8932.3696,460.9848,5389.2305,-1659.475,54.96428304,-1899.3094,-1604.5107169599999,-3503.82011696
135,400.0149,1040.0375,763.2245,0.0,0.0,0.0,-962.2166,-8985.6668,466.2867,5377.3165,-1616.1165,53.224166159999996,-1901.0033000000012,-1562.89233384,-3463.895633840001
136,374.3425,1015.2987,763.9813,0.0,0.0,0.0,-977.3099,-9047.5083,478.5377,5382.7974,-1564.2918,53.60617296,-2009.860599999999,-1510.6856270399999,-3520.546227039999
137,409.1655,1019.6414,773.8755,0.0,0.0,0.0,-979.19,-8969.8122,468.9003,5329.7068,-1588.1447,52.276368240000004,-1947.7127,-1535.86833176,-3483.58103176
138,382.8822,1038.8594,792.2325,0.0,0.0,0.0,-983.375,-8990.0703,460.1743,5355.6951,-1617.4973,53.23710528,-1943.6018000000004,-1564.26019472,-3507.8619947200004
139,366.0543,1026.9491,799.6283,0.0,0.0,0.0,-987.4304,-8991.616,473.8408,5398.7404,-1642.2193,54.23734584,-1913.8335000000006,-1587.98195416,-3501.81545416
140,413.9337,1042.831,781.0587,0.0,0.0,0.0,-979.576,-9078.787,440.6364,5392.346,-1562.211,52.31457288,-1987.5572000000002,-1509.89642712,-3497.4536271200004
141,418.1304,1053.7698,785.8101,0.0,0.0,0.0,-984.8494,-8985.9227,463.8597,5395.2354,-1631.8481,53.439041519999996,-1853.9667,-1578.4090584799999,-3432.37575848
142,419.1313,1021.8433,758.51,0.0,0.0,0.0,-960.0023,-9054.5434,466.1123,5421.285,-1609.6891,53.13213864,-1927.6638000000012,-1556.55696136,-3484.2207613600012
143,394.9343,1055.7339,774.4889,0.0,0.0,0.0,-980.9043,-8894.9262,460.9315,5385.7482,-1736.6265,54.498556799999996,-1803.9937,-1682.1279432000001,-3486.1216432
144,406.2791,1020.4489,765.1453,0.0,0.0,0.0,-953.7611,-8919.0831,477.1292,5330.224,-1667.8576,52.2410004,-1873.6176999999998,-1615.6165996,-3489.2342996
145,380.9108,989.9529,777.6038,0.0,0.0,0.0,-976.9842,-8915.7092,465.9974,5349.1758,-1670.9077,53.21091456,-1929.0526999999993,-1617.69678544,-3546.749485439999
146,376.2681,1031.2914,775.6809,0.0,0.0,0.0,-972.1844,-8799.9801,485.0642,5345.7119,-1756.0273,53.6302476,-1758.1480000000001,-1702.3970524,-3460.5450524
