Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
47,422.5016,1037.0827,794.1871,0.0,0.0,0.0,-946.8491,-9219.4469,458.1324,5390.0586,-1437.6906,52.030540079999994,-2064.3336,-1385.6600599199999,-3449.99365992
48,373.9848,1016.3834,764.6162,0.0,0.0,0.0,-966.1119,-9095.8146,464.014,5394.7586,-1533.4225,52.225338959999995,-2048.169499999999,-1481.1971610399999,-3529.3666610399987
49,371.2042,1040.6565,785.7891,0.0,0.0,0.0,-968.9873,-9104.0814,463.623,5409.5068,-1533.3716,53.035025759999996,-2002.289099999999,-1480.33657424,-3482.625674239999
50,399.9304,1020.3972,762.49,0.0,0.0,0.0,-955.8304,-9103.6685,454.606,5365.0687,-1515.2967,52.2942408,-2057.0065999999997,-1463.0024592000002,-3520.0090591999997
51,387.0216,1035.1877,788.2086,0.0,0.0,0.0,-948.9558,-9140.4429,468.7732,5417.5975,-1511.5189,53.02351728,-1992.6101000000008,-1458.49538272,-3451.105482720001
52,372.8565,990.8569,763.6731,0.0,0.0,0.0,-960.0195,-9088.5169,459.8232,5405.5874,-1550.3622,52.66703808,-2055.7393,-1497.69516192,-3553.43446192
53,386.4624,1024.1185,777.0026,0.0,0.0,0.0,-965.1672,-8997.9132,482.3081,5398.651,-1658.106,53.28850679999999,-1894.537800000001,-1604.8174932,-3499.3552932000007
54,374.9529,1013.8557,788.3895,0.0,0.0,0.0,-993.2929,-9064.8078,468.0444,5429.7402,-1599.0028,51.83195904,-1983.1180000000013,-1547.17084096,-3530.2888409600014
55,378.246,1042.9018,777.4216,0.0,0.0,0.0,-986.7729,-9023.0779,475.6999,5391.6116,-1578.8331,52.568387279999996,-1943.9699,-1526.26471272,-3470.23461272
56,399.8664,1039.4329,791.1026,0.0,0.0,0.0,-953.6462,-9137.9173,468.1961,5386.4264,-1514.8091,52.21593864,-2006.539099999999,-1462.5931613599998,-3469.132261359999
57,384.4823,1041.7801,776.5271,0.0,0.0,0.0,-979.6527,-8939.0805,481.4621,5394.5184,-1675.8404,52.36628688,-1839.9632000000001,-1623.47411312,-3463.43731312
58,361.4267,1025.3467,790.7526,0.0,0.0,0.0,-949.384,-8929.7454,475.9434,5391.2023,-1701.4295,53.94445632,-1834.4577,-1647.48504368,-3481.94274368
59,399.3786,1006.2142,766.7734,0.0,0.0,0.0,-973.7522,-8900.056,447.7926,5365.384,-1681.387,52.864312319999996,-1888.2654000000011,-1628.52268768,-3516.788087680001
60,381.0003,1052.7755,756.7375,0.0,0.0,0.0,-971.1141,-8932.939,471.5355,5422.5781,-1728.2788,54.464693759999996,-1819.4262000000008,-1673.81410624,-3493.240306240001
61,399.6643,993.266,751.0677,0.0,0.0,0.0,-963.8347,-8973.8642,456.455,5422.6554,-1688.9521,52.37315352,-1914.5905000000002,-1636.57894648,-3551.1694464800003
62,361.6849,1020.7049,767.2668,0.0,0.0,0.0,-975.5193,-8931.3665,460.95,5389.5971,-1681.8811,52.46357688,-1906.6821,-1629.4175231200002,-3536.09962312
63,378.5065,1048.7919,766.7678,0.0,0.0,0.0,-977.5901,-9041.626,465.3643,5357.6541,-1542.641,50.7382596,-2002.1315000000004,-1491.9027404,-3494.0342404000003
64,374.5216,977.0061,759.1578,0.0,0.0,0.0,-967.8974,-9099.3372,466.4631,5414.1487,-1531.3335,52.62308856,-2075.9373000000005,-1478.71041144,-3554.6477114400004
65,405.3448,1032.1742,772.6572,0.0,0.0,0.0,-969.351,-9014.7695,473.4828,5377.0838,-1604.2129,52.646274,-1923.377700000001,-1551.566626,-3474.9443260000007
66,381.5294,997.2187,794.9399,0.0,0.0,0.0,-999.0473,-9007.6282,458.8069,5407.3621,-1581.6545,52.25841,-1966.8184999999994,-1529.3960900000002,-3496.2145899999996
67,407.7331,1027.7325,783.6265,0.0,0.0,0.0,-987.8016,-9019.0274,456.5705,5363.9429,-1586.683,53.20183104,-1967.223500000001,-1533.48116896,-3500.704668960001
68,377.5255,1026.5764,775.3602,0.0,0.0,0.0,-925.9894,-8964.3346,466.9167,5375.702,-1668.5218,53.0599644,-1868.2432,-1615.4618356,-3483.7050356
69,375.0872,1055.1309,773.1955,0.0,0.0,0.0,-955.8267,-8952.1608,489.6837,5384.8609,-1672.0017,53.1932508,-1830.0293000000001,-1618.8084492,-3448.8377492
70,380.0937,991.2508,760.0014,0.0,0.0,0.0,-946.1792,-8943.0416,478.4168,5384.9077,-1679.7399,55.01705112,-1894.550400000001,-1624.7228488800001,-3519.273248880001
71,361.3482,1053.17,758.9082,0.0,0.0,0.0,-960.012,-8948.0773,458.6881,5366.947,-1626.3505,54.509729039999996,-1909.0278000000008,-1571.84077096,-3480.868570960001
72,380.7293,1069.5916,768.5885,0.0,0.0,0.0,-947.8583,-8918.1383,468.7463,5365.2385,-1665.5135,55.801468799999995,-1813.1023999999998,-1609.7120312,-3422.8144312
73,383.9917,1032.9355,777.5327,0.0,0.0,0.0,-953.2811,-8960.0257,462.4799,5391.7483,-1638.9265,55.533936239999996,-1864.6187,-1583.39256376,-3448.01126376
74,389.2274,1042.3268,783.9039,0.0,0.0,0.0,-974.186,-8863.4727,459.6019,5362.2233,-1708.3789,53.78114016,-1800.3754000000008,-1654.59775984,-3454.9731598400003
75,401.2283,1022.9549,775.7224,0.0,0.0,0.0,-959.5039,-8955.1236,456.7768,5398.8145,-1654.6179,56.57582016,-1859.1306000000004,-1598.04207984,-3457.1726798400005
76,372.7796,1017.3025,786.7346,0.0,0.0,0.0,-962.712,-8938.9928,476.492,5391.5999,-1661.4983,54.4329,-1856.7961999999998,-1607.0654,-3463.8616
77,415.1361,998.6958,789.4499,0.0,0.0,0.0,-967.616,-8930.7488,462.6312,5360.1721,-1636.3771,54.36179064,-1872.2797,-1582.01530936,-3454.2950093599998
78,421.0786,1022.9415,753.2406,0.0,0.0,0.0,-960.6414,-8841.4495,465.2526,5358.5869,-1715.3042,55.09701072,-1780.9907000000003,-1660.20718928,-3441.1978892800003
79,393.4929,1022.8797,765.8665,0.0,0.0,0.0,-980.5668,-8913.1361,462.2384,5344.8508,-1653.5374,54.137977199999995,-1904.3745999999992,-1599.3994228,-3503.7740227999993
80,403.5955,990.0286,793.5281,0.0,0.0,0.0,-954.3165,-8896.7186,467.5997,5360.2105,-1687.3023,55.737080639999995,-1836.0727000000006,-1631.5652193600001,-3467.637919360001
81,386.3458,1003.7433,771.5141,0.0,0.0,0.0,-963.0673,-8905.9704,461.4507,5407.7695,-1723.4275,54.57402936,-1838.2142999999996,-1668.85347064,-3507.0677706399993
82,398.7365,999.9213,784.5154,0.0,0.0,0.0,-949.7967,-8884.3809,470.3431,5389.3409,-1729.9684,54.47319264,-1791.3203999999996,-1675.49520736,-3466.8156073599994
83,385.1497,1069.7768,790.904,0.0,0.0,0.0,-982.7875,-8762.3099,454.1738,5370.1325,-1831.2126,56.41224552,-1674.9606000000003,-1774.8003544800001,-3449.7609544800002
84,380.6042,991.0908,806.9264,0.0,0.0,0.0,-972.5688,-8828.1006,448.5379,5384.3818,-1759.6307,53.15771664,-1789.1282999999994,-1706.47298336,-3495.601283359999
85,402.304,1052.3789,769.9228,0.0,0.0,0.0,-965.8126,-8900.1782,486.2597,5422.3627,-1727.4321,55.14041088,-1732.7627000000011,-1672.29168912,-3405.054389120001
86,372.0944,1022.6334,765.6906,0.0,0.0,0.0,-982.386,-8875.8469,467.8875,5392.9202,-1746.1261,54.42069888,-1837.006800000001,-1691.70540112,-3528.712201120001
87,363.1383,1042.0724,780.4569,0.0,0.0,0.0,-964.1544,-8937.2068,475.2098,5425.947,-1724.1088,53.59055328,-1814.5367999999999,-1670.51824672,-3485.0550467199996
88,380.7377,997.7423,751.5565,0.0,0.0,0.0,-979.2349,-8946.2973,479.957,5417.2804,-1677.1621,53.27247024,-1898.2582999999995,-1623.88962976,-3522.1479297599994
89,406.8225,1015.239,774.6459,0.0,0.0,0.0,-974.3763,-8838.2372,469.6384,5410.0778,-1793.7051,55.1851128,-1736.1898999999994,-1738.5199871999998,-3474.7098871999997
90,362.3619,1057.5607,784.1539,0.0,0.0,0.0,-973.9074,-8845.8655,472.6611,5404.6442,-1756.239,55.086660720000005,-1738.3910999999998,-1701.15233928,-3439.54343928
91,342.4055,1038.3084,765.2738,0.0,0.0,0.0,-960.475,-8965.9333,474.2798,5437.6108,-1705.5198,54.8566092,-1868.5299999999997,-1650.6631908,-3519.1931907999997
92,397.9374,1047.1965,757.9457,0.0,0.0,0.0,-984.5953,-8919.4906,461.5525,5384.8875,-1688.4543,54.3779604,-1854.5662999999995,-1634.0763396000002,-3488.6426395999997
93,371.8977,1019.38,773.6189,0.0,0.0,0.0,-950.6215,-8956.3085,460.8264,5416.1925,-1694.2833,55.69160328,-1865.0144999999993,-1638.59169672,-3503.6061967199994
94,378.1708,981.5431,780.1884,0.0,0.0,0.0,-975.0827,-8877.8813,478.5685,5382.9438,-1722.9995,53.0725968,-1851.549399999999,-1669.9269032,-3521.4763031999987
95,369.3211,1031.8946,772.3299,0.0,0.0,0.0,-969.136,-9024.3378,479.7039,5391.4817,-1583.9061,53.663014079999996,-1948.7425999999978,-1530.2430859199999,-3478.985685919998
96,401.1652,1052.4821,788.5486,0.0,0.0,0.0,-962.6504,-9031.8635,461.3153,5399.7791,-1614.5624,53.46579816,-1891.2235999999994,-1561.09660184,-3452.3202018399993
97,366.0353,1067.3353,784.9345,0.0,0.0,0.0,-993.3868,-8980.9232,472.1047,5371.6561,-1633.5521,53.50724496,-1912.244099999999,-1580.0448550400001,-3492.2889550399987
98,368.4127,1025.3689,777.6872,0.0,0.0,0.0,-969.3273,-9059.8506,469.3971,5404.4925,-1564.8386,54.04502664,-1983.8194999999996,-1510.79357336,-3494.61307336
99,365.8931,1021.0523,764.9377,0.0,0.0,0.0,-977.6523,-9106.3899,474.6431,5384.5831,-1499.8954,51.68130624,-2072.9329,-1448.2140937600002,-3521.14699376
100,417.6841,1057.7188,793.1823,0.0,0.0,0.0,-970.5059,-8936.9827,467.3831,5340.5774,-1640.267,54.538991280000005,-1830.942900000001,-1585.7280087200002,-3416.6709087200006
101,431.8149,1038.4538,780.8258,0.0,0.0,0.0,-989.0277,-8973.7516,450.9887,5336.1231,-1583.0194,51.3821988,-1924.5729999999994,-1531.6372012,-3456.2102011999996
102,399.3624,1037.0799,785.9923,0.0,0.0,0.0,-961.7616,-9003.5946,472.6085,5401.1436,-1625.2671,52.45460496,-1869.1695,-1572.81249504,-3441.98199504
103,388.3743,1026.3505,790.4688,0.0,0.0,0.0,-955.8494,-9036.8156,485.238,5397.832,-1576.1377,53.345595599999996,-1904.4013999999997,-1522.7921044,-3427.1935044
104,401.0338,1009.8916,791.5296,0.0,0.0,0.0,-983.2762,-8961.4233,460.5822,5342.1127,-1600.8503,51.90959951999999,-1939.5496000000012,-1548.94070048,-3488.490300480001
105,352.3958,1022.7473,763.742,0.0,0.0,0.0,-993.2196,-8991.6007,462.0634,5362.7648,-1551.2629,52.15323744,-2021.1070000000009,-1499.1096625599998,-3520.2166625600007
106,379.1238,1030.1282,768.6122,0.0,0.0,0.0,-981.1543,-9010.183,459.8929,5356.8355,-1564.7326,53.142426719999996,-1996.744700000001,-1511.59017328,-3508.3348732800014
107,388.4685,1016.2115,799.0616,0.0,0.0,0.0,-981.2323,-8955.7116,469.5769,5369.9308,-1610.179,53.52288624,-1893.6946000000007,-1556.6561137600002,-3450.350713760001
108,402.5045,993.5991,769.4999,0.0,0.0,0.0,-962.926,-8967.0878,470.515,5376.8,-1606.1256,55.203143759999996,-1917.095299999999,-1550.92245624,-3468.0177562399995
109,367.922,1020.6073,736.2089,0.0,0.0,0.0,-952.4117,-8984.8063,477.5704,5370.051,-1581.2854,54.704047679999995,-1964.8584,-1526.58135232,-3491.43975232
110,375.8096,1026.9248,764.903,0.0,0.0,0.0,-951.5928,-9069.407,455.9274,5385.1282,-1550.9606,54.43546824,-2012.3067999999994,-1496.52513176,-3508.83193176
111,386.1351,1051.1252,782.8592,0.0,0.0,0.0,-951.0159,-8958.9945,460.6213,5336.9466,-1638.7468,53.98119,-1892.3230000000003,-1584.76561,-3477.0886100000002
112,359.1394,1043.5386,786.5819,0.0,0.0,0.0,-954.787,-8994.752,456.1846,5398.7787,-1629.0905,52.97555664,-1905.3158000000012,-1576.11494336,-3481.4307433600015
113,391.0365,1060.3179,780.296,0.0,0.0,0.0,-940.722,-8981.1068,446.4974,5354.0457,-1647.2571,54.483955200000004,-1889.6353,-1592.7731448,-3482.4084448
114,404.9073,1079.0819,764.4933,0.0,0.0,0.0,-986.1185,-8887.6251,462.2397,5349.8106,-1695.8946,54.51039792,-1813.2107999999998,-1641.38420208,-3454.59500208
115,385.9637,1001.2502,778.6768,0.0,0.0,0.0,-962.6177,-9046.5855,472.6881,5420.6707,-1623.6247,54.14762448,-1949.9536999999991,-1569.47707552,-3519.4307755199993
116,387.4911,1004.9168,784.0702,0.0,0.0,0.0,-938.7635,-8952.1867,465.876,5403.6032,-1692.6895,54.4520412,-1844.992900000001,-1638.2374588,-3483.230358800001
117,396.1166,1053.8461,776.1729,0.0,0.0,0.0,-954.999,-9043.8351,463.4925,5380.9398,-1574.7145,52.75719216,-1928.2662,-1521.95730784,-3450.22350784
118,403.3483,1038.101,795.8284,0.0,0.0,0.0,-979.33,-8935.8454,478.1156,5382.7316,-1658.7802,52.90066008,-1817.0504999999994,-1605.8795399199998,-3422.9300399199997
119,370.3762,995.818,771.213,0.0,0.0,0.0,-975.2601,-9041.1457,464.4119,5442.8065,-1615.1562,52.992342719999996,-1971.7801999999992,-1562.16385728,-3533.944057279999
120,384.0777,1091.6351,769.9355,0.0,0.0,0.0,-986.243,-8978.4879,454.9942,5376.8745,-1645.0698,53.825058719999994,-1887.2138999999997,-1591.24474128,-3478.45864128
121,384.5752,1004.2715,789.9471,0.0,0.0,0.0,-977.95,-9065.3004,471.2741,5404.2678,-1578.2698,52.16974056,-1988.9147000000012,-1526.10005944,-3515.0147594400014
122,381.7359,1037.8221,764.6834,0.0,0.0,0.0,-984.5116,-9020.5375,475.7278,5439.6326,-1634.8795,54.951059519999994,-1905.4473000000007,-1579.92844048,-3485.375740480001
123,390.0393,988.7266,769.0585,0.0,0.0,0.0,-958.2957,-8871.426,465.3885,5453.1545,-1781.9984,54.31230864,-1763.3543,-1727.6860913599999,-3491.04039136
124,413.9202,1037.7097,763.6871,0.0,0.0,0.0,-983.4689,-8798.6883,466.9346,5414.3095,-1822.2469,55.19076624,-1685.5960999999998,-1767.0561337600002,-3452.65223376
125,381.7905,1037.117,763.1971,0.0,0.0,0.0,-982.0936,-8900.1136,463.9953,5422.4615,-1735.5817,53.6993784,-1813.6458000000002,-1681.8823216,-3495.5281216
126,387.3283,1026.3457,764.0631,0.0,0.0,0.0,-1000.8863,-8915.1606,477.114,5368.2349,-1663.2504,52.026321599999996,-1892.9608999999991,-1611.2240783999998,-3504.184978399999
127,420.5316,1002.5528,776.8897,0.0,0.0,0.0,-975.5641,-8841.1315,470.7806,5372.0933,-1759.4183,54.14034672,-1773.8475999999991,-1705.27795328,-3479.1255532799996
128,367.4328,1036.5544,791.8912,0.0,0.0,0.0,-981.6741,-8971.2736,475.3559,5406.9459,-1663.86,53.834686559999994,-1874.7675000000008,-1610.02531344,-3484.7928134400004
129,378.4794,1013.0242,764.6144,0.0,0.0,0.0,-954.0685,-8990.4998,471.1678,5434.4849,-1657.6254,54.57109248,-1882.797599999999,-1603.0543075199998,-3485.851907519999
130,353.7134,1040.4521,765.7824,0.0,0.0,0.0,-959.9079,-9007.073,467.0801,5392.2171,-1627.3111,51.50636568,-1947.7358000000004,-1575.8047343199999,-3523.5405343200005
131,366.9631,1038.328,809.8285,0.0,0.0,0.0,-956.7302,-8825.206,470.2589,5408.7767,-1796.1012,56.931626879999996,-1687.781,-1739.16957312,-3426.95057312
132,371.1355,984.292,773.9342,0.0,0.0,0.0,-969.7316,-8860.1997,451.1334,5403.7794,-1770.5484,54.18866592,-1845.6567999999988,-1716.35973408,-3562.0165340799986
133,403.3448,1063.9972,772.374,0.0,0.0,0.0,-994.4964,-8856.3851,454.4814,5393.021,-1723.714,52.2171144,-1763.6630999999998,-1671.4968856,-3435.1599856
134,391.4836,1004.1818,777.5761,0.0,0.0,0.0,-968.4477,-8842.1928,464.0193,5414.2295,-1771.4348,52.67293344,-1759.150200000001,-1718.76186656,-3477.9120665600008
135,383.864,1022.4677,769.4739,0.0,0.0,0.0,-961.3345,-8939.5225,466.6138,5392.9993,-1726.2639,54.11672928,-1865.438299999999,-1672.1471707199998,-3537.5854707199987
136,420.4185,1021.9575,791.1159,0.0,0.0,0.0,-993.6208,-8896.1485,463.6802,5378.0326,-1693.2668,53.65940832,-1814.5645999999997,-1639.60739168,-3454.1719916800002
137,372.6291,989.3471,779.7418,0.0,0.0,0.0,-950.4702,-8840.2605,471.1012,5381.6688,-1747.1422,53.09301528,-1796.2426999999998,-1694.04918472,-3490.29188472
138,414.1033,993.4051,771.3702,0.0,0.0,0.0,-985.4647,-8862.6449,449.8794,5409.5445,-1747.672,53.204535359999994,-1809.8071,-1694.4674646400001,-3504.27456464
139,398.4447,1024.0261,789.6152,0.0,0.0,0.0,-971.8217,-8870.3969,472.398,5362.225,-1737.8668,53.024745599999996,-1795.5095999999985,-1684.8420544,-3480.351654399998
140,356.3098,1035.262,777.8176,0.0,0.0,0.0,-983.0273,-8882.0035,460.7139,5438.9161,-1766.3876,52.71923016,-1796.0114000000003,-1713.66836984,-3509.6797698400005
141,381.1831,1045.8372,791.8323,0.0,0.0,0.0,-981.4918,-8931.884,474.0776,5414.3056,-1720.073,54.18094752,-1806.1400000000003,-1665.89205248,-3472.032052480001
142,397.6269,980.6044,772.1218,0.0,0.0,0.0,-1001.357,-8847.6165,448.7406,5389.9163,-1734.1823,52.22807784,-1859.9634999999998,-1681.95422216,-3541.91772216
143,408.6748,1028.4029,775.964,0.0,0.0,0.0,-976.3537,-8842.7386,454.1945,5397.7945,-1759.6862,52.68420648,-1754.061600000001,-1707.00199352,-3461.063593520001
144,341.1521,1002.997,772.8271,0.0,0.0,0.0,-976.6562,-8899.9785,480.6366,5380.3132,-1714.0132,53.96533128,-1898.7087000000001,-1660.04786872,-3558.7565687200004
145,402.6266,1032.2306,766.6214,0.0,0.0,0.0,-999.8117,-8869.9865,460.859,5394.5527,-1695.9755,51.289567919999996,-1812.9079000000002,-1644.68593208,-3457.59383208
146,418.0399,1008.4687,774.8425,0.0,0.0,0.0,-1000.7651,-8995.6736,455.5622,5405.3475,-1624.5862,53.69083128,-1934.1779000000006,-1570.89536872,-3505.07326872
