Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,7.993605777301127e-15,9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.248399999999904,-10.027000000000669,-0.00010000000000687237,0.0,20.346200000000195,-4.674098879999994,-44.27550000000062,15.67210112000036,-28.603398880000242
11,1.3322676295501878e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.587299999999914,-6.767900000001504,3.730349362740526e-14,-0.00010000000037280188,16.191999999999975,-4.63237344,-39.35530000000202,11.559626560000037,-27.79567344000219
12,5.329070518200751e-15,-0.00010000000012766463,0.0,0.0,0.0,0.0,-34.87669999999996,-9.961500000001394,9.999999998377973e-05,5.684341886080801e-13,17.356499999999926,-4.664722319999999,-44.83820000000077,12.69177767999994,-32.14642232000082
13,-2.6645352591003757e-14,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.558399999999956,-9.072500000000815,-1.2434497875801753e-14,2.8421709430404007e-13,19.22519999999982,-4.728438719999996,-43.63090000000034,14.496761279999816,-29.134138720000976
14,-1.687538997430238e-14,9.592326932761353e-14,-9.999999995358166e-05,0.0,0.0,0.0,-29.928500000000014,-8.752999999998252,-3.552713678800501e-15,-3.410605131648481e-13,16.86839999999989,-4.219672319999997,-38.681599999998355,12.64872768000005,-26.03287231999829
15,9.99999999642398e-05,4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-30.494800000000012,-11.192099999999357,-2.4868995751603507e-14,7.958078640513122e-13,16.868399999999966,-4.333335120000006,-41.68669999999838,12.535064879999922,-29.1516351199987
16,1.4210854715202004e-14,-1.3855583347321954e-13,-4.796163466380676e-14,0.0,0.0,0.0,-25.936399999999985,-12.683200000000028,1.2434497875801753e-14,9.999999986121111e-05,19.866600000000176,-4.013388719999998,-38.61949999999982,15.85321128000027,-22.76628871999955
17,-2.6645352591003757e-14,-4.263256414560601e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.98929999999998,-13.276499999998606,-3.019806626980426e-14,-6.252776074688882e-13,22.339699999999866,-4.212593999999996,-38.265799999998904,18.127105999999728,-20.138693999998964
18,4.1744385725905886e-14,-0.00010000000002108322,0.00010000000000331966,0.0,0.0,0.0,-30.714300000000065,-12.02389999999994,3.197442310920451e-14,-5.115907697472721e-13,20.361400000000042,-4.2210216,-42.73820000000052,16.140378399999936,-26.597821600000373
19,1.7763568394002505e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.657999999999937,-8.576100000000025,-5.329070518200751e-15,1.7053025658242404e-13,15.525999999999968,-3.975612480000001,-34.23410000000024,11.550387520000037,-22.68371248000045
20,-1.7763568394002505e-15,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.88459999999998,-12.122400000000283,-5.329070518200751e-15,3.410605131648481e-13,19.35090000000012,-4.337542799999996,-43.00699999999955,15.01335720000013,-27.993642799998753
21,3.907985046680551e-14,7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-28.56849999999991,-12.193700000000149,1.4210854715202004e-14,-0.00010000000003174137,18.902500000000032,-4.169935439999996,-40.7623999999999,14.73256456000022,-26.029835439999687
22,4.440892098500626e-14,6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-25.742499999999943,-17.95399999999907,2.1316282072803006e-14,3.979039320256561e-13,23.31079999999998,-4.311831600000007,-43.69649999999868,18.998968400000052,-24.6975315999984
23,-3.730349362740526e-14,-9.999999986476382e-05,9.999999999799059e-05,0.0,0.0,0.0,-24.130299999999984,-17.991499999999007,-9.999999999088516e-05,1.7053025658242404e-13,20.464900000000007,-4.357249200000001,-42.121899999997595,16.107650800000098,-26.014249199997494
24,2.042810365310288e-14,9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-26.753500000000038,-12.490899999999243,9.999999996956888e-05,5.115907697472721e-13,20.561800000000087,-4.506996960000004,-39.244199999998415,16.054803039999957,-23.189396959998675
25,-3.730349362740526e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.807999999999947,-19.156100000000748,-1.2434497875801753e-14,-5.684341886080802e-14,24.28650000000011,-4.399417439999995,-43.96410000000125,19.887082560000163,-24.0770174400011
26,-1.4210854715202004e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-26.87279999999996,-10.374499999999614,1.7763568394002505e-15,-2.8421709430404007e-13,14.538799999999998,-4.168421280000003,-37.24729999999977,10.370378720000094,-26.876921280000346
27,1.0658141036401503e-14,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-28.60009999999988,-7.583600000000729,4.796163466380676e-14,-7.389644451905042e-13,14.848599999999802,-3.9998937599999977,-36.183600000001434,10.848706239999732,-25.33489376000125
28,-1.1546319456101628e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-25.271100000000086,-12.90689999999995,2.3092638912203256e-14,9.999999980436769e-05,21.158300000000153,-4.2544727999999985,-38.17789999999928,16.90382720000021,-21.27407279999929
29,0.00010000000004772858,-9.947598300641403e-14,9.999999994292352e-05,0.0,0.0,0.0,-27.51280000000003,-15.625500000000443,-1.0658141036401503e-14,6.821210263296962e-13,22.629600000000124,-4.313454480000001,-43.13810000000103,18.316145520000095,-24.8219544800007
30,2.842170943040401e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.246399999999987,-19.711500000000598,2.3092638912203256e-14,5.684341886080802e-14,28.144700000000093,-4.745373120000002,-48.95790000000122,23.399326880000125,-25.558573120001085
31,-1.2434497875801753e-14,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.14809999999999,-16.0144999999994,3.552713678800501e-15,-9.999999969068085e-05,22.125799999999813,-4.398441120000008,-43.16269999999963,17.727358879999954,-25.43534111999992
32,0.00010000000002996501,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.451199999999922,-12.33530000000033,-5.329070518200751e-15,3.410605131648481e-13,19.84960000000005,-4.35345336,-38.78629999999947,15.496146640000063,-23.290153359999636
33,1.4210854715202004e-14,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.04910000000005,-10.934599999999364,9.99999999891088e-05,-1.7053025658242404e-13,18.51750000000016,-4.1011401600000035,-41.98359999999883,14.416359840000123,-27.567240159998477
34,-9.999999999088516e-05,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-29.560099999999917,-11.499200000000656,1.2434497875801753e-14,3.410605131648481e-13,20.033399999999983,-4.3915896,-41.05929999999944,15.641810399999997,-25.41748959999967
35,5.329070518200751e-15,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-30.187899999999985,-12.203500000000133,0.00010000000000687237,-1.1368683772161603e-13,20.897100000000083,-4.134554639999999,-42.39139999999966,16.7625453600002,-25.6288546399997
36,1.5987211554602254e-14,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.180200000000013,-18.948700000000798,3.197442310920451e-14,6.252776074688882e-13,25.931699999999832,-4.292107920000007,-46.128900000000016,21.63959207999989,-24.489307920000357
37,3.197442310920451e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-21.36660000000004,-21.446099999999802,0.0,-2.8421709430404007e-13,22.11590000000007,-4.108185360000004,-42.812700000000234,18.00771464000011,-24.804985359999904
38,1.0658141036401503e-14,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-24.507099999999912,-12.335900000001203,-1.7763568394002505e-14,3.979039320256561e-13,16.213600000000017,-4.233065039999998,-36.843100000001044,11.98053495999994,-24.862565040000874
39,-0.0001000000000139778,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-28.677199999999992,-12.032599999999888,9.999999998555609e-05,-2.8421709430404007e-13,19.118800000000007,-4.15137384,-40.70970000000017,14.967426160000226,-25.742273840000166
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-26.282300000000014,-15.50139999999925,-1.5987211554602254e-14,1.1368683772161603e-13,21.88900000000005,-4.248993599999997,-41.783699999999754,17.640006400000104,-24.14369360000012
41,-4.973799150320701e-14,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.148700000000016,-12.76359999999957,-2.3092638912203256e-14,-2.8421709430404007e-13,18.848200000000002,-4.440206879999991,-42.9123000000005,14.407993120000018,-28.50430688000003
42,2.4868995751603507e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-31.822400000000034,-11.027699999999726,0.00010000000002996501,0.00010000000003174137,18.07690000000018,-4.6143360000000015,-42.84989999999942,13.462564000000235,-29.38733599999918
43,8.881784197001252e-15,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-28.607100000000038,-8.231800000000447,0.00010000000005128129,-7.389644451905042e-13,15.946099999999937,-4.28200992,-36.83870000000047,11.664090079999852,-25.174609920000165
44,0.00010000000000776055,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.994399999999914,-13.04170000000002,5.329070518200751e-15,5.684341886080802e-14,17.96830000000004,-4.55963976,-41.03599999999983,13.408660240000003,-27.62733976000007
45,-5.3290705182007514e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.286000000000005,-20.02060000000077,1.0658141036401503e-14,5.115907697472721e-13,24.25390000000003,-4.170837599999999,-47.30660000000012,20.083062400000053,-27.223537599999815
46,-5.329070518200751e-15,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-28.109800000000018,-16.53859999999898,-4.263256414560601e-14,3.410605131648481e-13,24.122300000000088,-4.240945440000003,-44.64840000000015,19.881354560000073,-24.76704544000009
47,-7.105427357601002e-15,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.98770000000011,-10.701299999999947,-0.00010000000000331966,5.684341886080802e-14,20.10110000000006,-4.310125199999997,-39.689099999999996,15.79097480000014,-23.89812519999964
48,3.552713678800501e-14,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.169599999999974,-16.412699999999973,1.7763568394002505e-15,2.8421709430404007e-13,21.8494000000001,-4.324327199999995,-44.58229999999966,17.52507280000013,-27.057227199999318
49,1.2434497875801753e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-31.405300000000032,-9.708900000000881,1.7763568394002505e-15,1.7053025658242404e-13,17.097199999999987,-4.259882159999993,-41.11420000000092,12.837317839999987,-28.27688216000047
50,2.398081733190338e-14,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-26.991099999999964,-10.402099999999223,-1.4210854715202004e-14,-9.999999991805453e-05,15.780200000000146,-4.180006799999998,-37.39330000000001,11.600193200000291,-25.79310679999972
51,-9.999999996956888e-05,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-28.54980000000001,-11.58099999999962,3.907985046680551e-14,2.8421709430404007e-13,19.41119999999999,-4.2360184799999985,-40.13099999999994,15.17518152000007,-24.955818480000346
52,-3.1086244689504383e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.745499999999957,-4.616800000000808,9.999999999443787e-05,-3.979039320256561e-13,12.261400000000048,-4.1169643200000055,-30.36220000000162,8.144435679999987,-22.217764320001635
53,-0.0001000000000015433,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-30.302700000000005,-9.628599999998642,2.4868995751603507e-14,-0.00010000000048648872,18.543300000000126,-4.4795059199999985,-39.931599999998156,14.063794080000122,-25.86780591999826
54,-9.999999995358166e-05,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-31.796200000000024,-6.843900000000133,0.00010000000001575415,5.684341886080802e-14,17.444599999999884,-4.6792843200000025,-38.64009999999914,12.765315679999965,-25.87478431999915
55,5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.15869999999994,-4.379200000000964,1.7763568394002505e-14,-2.2737367544323206e-13,14.234099999999827,-4.338875520000001,-33.53789999999975,9.895224479999825,-23.642675520000125
56,8.881784197001252e-15,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.821100000000037,-12.494899999999973,3.375077994860476e-14,9.999999974752427e-05,19.25779999999979,-4.263170400000006,-39.31590000000082,14.994629599999797,-24.321270400001026
57,0.0,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-26.077200000000023,-14.775699999999688,4.085620730620576e-14,3.979039320256561e-13,23.4056,-4.030617599999994,-40.85289999999836,19.374982400000064,-21.47791759999876
58,-1.7763568394002505e-15,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-26.04379999999995,-14.080099999999817,3.552713678800501e-14,-9.999999986121111e-05,19.664499999999954,-4.325450399999999,-40.12410000000031,15.339049599999914,-24.78505040000087
59,-2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-33.86289999999991,-12.817300000000586,1.9539925233402755e-14,-1.1368683772161603e-13,20.268599999999843,-4.622096880000001,-46.68030000000073,15.646503119999828,-31.033796880000665
60,-1.4210854715202004e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-24.68530000000003,-13.027100000001298,0.00010000000002463594,5.115907697472721e-13,19.511699999999905,-4.114171440000005,-37.71220000000059,15.397528559999937,-22.314671440000666
61,0.0,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-30.017999999999965,-18.600799999999936,-4.440892098500626e-14,-3.410605131648481e-13,27.715399999999967,-4.531692239999993,-48.61889999999991,23.18370775999989,-25.435192239999793
62,5.5067062021407764e-14,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-31.054999999999993,-12.738700000000108,-1.7763568394002505e-15,3.410605131648481e-13,21.27359999999991,-4.524699599999999,-43.7937000000004,16.748900400000032,-27.0447996000006
63,2.6645352591003757e-15,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-30.739700000000003,-6.61409999999961,4.085620730620576e-14,9.999999940646376e-05,15.909799999999994,-4.268363039999999,-37.35359999999989,11.641436960000178,-25.712163039999723
64,3.019806626980426e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.875200000000014,-15.902099999999194,0.0,-0.00010000000008858478,20.38150000000002,-4.2372259200000055,-45.77739999999983,16.14427408000001,-29.6331259199996
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.695399999999978,-14.168799999999038,-8.881784197001252e-15,-4.547473508864641e-13,21.060099999999974,-4.130585280000007,-41.864199999999585,16.929514719999982,-24.93468527999937
66,-2.842170943040401e-14,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-29.048200000000037,-11.511799999998857,8.881784197001252e-15,-0.00010000000048648872,16.335200000000118,-4.369149360000007,-40.56019999999975,11.966050640000105,-28.594149360000102
67,1.2434497875801753e-14,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-28.45629999999997,-12.010399999999493,-2.1316282072803006e-14,-9.999999991805453e-05,23.294300000000064,-4.486702319999996,-40.466900000000436,18.80759768000006,-21.659302320000847
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.38479999999999,-13.572700000000566,-3.907985046680551e-14,5.684341886080802e-14,20.705699999999908,-4.057763039999999,-41.95750000000058,16.647936959999782,-25.309563040001052
69,-4.440892098500626e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-29.483499999999996,-9.272899999999623,1.9539925233402755e-14,0.00010000000020227162,21.404600000000066,-4.31231544,-38.7562999999993,17.09228456000004,-21.664015439999247
70,-0.00010000000000420783,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.411899999999925,-12.522599999999471,3.552713678800501e-15,0.00010000000020227162,20.908200000000154,-4.532734799999993,-40.93449999999899,16.37546520000011,-24.55903479999887
71,-5.3290705182007514e-14,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-32.347200000000036,-13.946299999999496,-9.999999999621423e-05,-6.821210263296962e-13,20.311200000000035,-4.506581520000002,-46.29359999999966,15.804618479999956,-30.488981519999243
72,-1.9539925233402755e-14,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.384700000000088,-16.12729999999908,-2.3092638912203256e-14,9.999999980436769e-05,24.446100000000037,-4.409764559999996,-45.51189999999849,20.036335439999977,-25.475564559998986
73,-1.9539925233402755e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.86750000000003,-11.991399999998663,-3.552713678800501e-14,-9.999999991805453e-05,21.308799999999827,-5.019169680000003,-47.85889999999989,16.28963031999995,-31.569269679999934
74,9.999999999799059e-05,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-28.531600000000093,-13.486600000000777,8.881784197001252e-15,-0.00010000000025911504,18.521699999999992,-4.8811932,-42.018000000000995,13.640506799999855,-28.377493200001368
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-32.87599999999999,-11.111400000000032,-9.999999995535802e-05,-4.547473508864641e-13,18.308000000000064,-4.482063359999996,-43.98750000000069,13.825936640000023,-30.161563360000457
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-30.599399999999978,-13.53119999999862,-3.907985046680551e-14,0.0001000000004296453,18.232900000000114,-5.141674080000003,-44.130599999997486,13.091225920000078,-31.039374079997174
77,1.9539925233402755e-14,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-32.16199999999998,-15.515800000001065,-8.881784197001252e-15,-0.00010000000020227162,21.30699999999998,-5.0278716000000045,-47.67800000000091,16.279128399999955,-31.398871600000945
78,4.263256414560601e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.794100000000036,-16.369699999998858,-4.440892098500626e-14,-3.979039320256561e-13,21.067700000000016,-4.884834239999998,-44.16379999999998,16.182865759999917,-27.98093423999984
79,-1.0658141036401503e-14,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-33.26730000000001,-14.149700000000024,0.00010000000002285958,-1.7053025658242404e-13,20.07269999999995,-4.881250800000002,-47.41669999999954,15.191449199999912,-32.225250799999856
80,-4.618527782440651e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-34.44579999999992,-10.229399999998833,-2.3092638912203256e-14,-5.684341886080802e-14,20.109000000000055,-5.010724799999995,-44.675199999999876,15.098275200000089,-29.5769248
81,-1.7763568394002505e-14,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-31.803599999999985,-10.48190000000028,-1.7763568394002505e-15,3.979039320256561e-13,19.72969999999984,-4.5642168000000005,-42.285599999999306,15.165483199999876,-27.12011679999921
82,1.5987211554602254e-14,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.415200000000038,-9.059100000001393,-5.329070518200751e-15,-5.684341886080801e-13,15.886300000000013,-4.466677680000003,-38.474300000001506,11.41962231999991,-27.054677680000907
83,-0.00010000000002285958,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.94690000000006,-13.748399999999492,9.99999999891088e-05,-2.2737367544323206e-13,19.766299999999898,-4.4526780000000015,-41.695299999999804,15.31362199999996,-26.38167800000008
84,-9.769962616701378e-15,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.664699999999996,-18.069200000001047,2.6645352591003757e-14,3.979039320256561e-13,22.746600000000186,-4.489888319999999,-42.73390000000214,18.256711680000222,-24.47718832000146
85,-2.1316282072803006e-14,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-25.81120000000004,-17.93610000000038,5.329070518200751e-15,2.2737367544323206e-13,20.962999999999937,-4.321917360000004,-43.74720000000062,16.64108263999974,-27.106117360001093
86,1.9539925233402755e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-26.944500000000083,-14.681299999999112,2.3092638912203256e-14,1.1368683772161603e-13,20.5898,-4.499372160000007,-41.62589999999929,16.09042783999995,-25.535472159999586
87,-2.3092638912203256e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-27.599600000000077,-12.784200000000766,9.999999999266151e-05,-0.00010000000020227162,17.37570000000002,-4.326387839999997,-40.3838000000016,13.049312160000166,-27.334487840001884
88,-0.0001000000000264123,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-28.60179999999998,-9.03929999999923,0.0,1.1368683772161603e-13,17.092099999999935,-4.641071040000003,-37.641199999999,12.451028960000073,-25.19017103999917
89,0.0001000000000264123,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-29.318800000000117,-14.066399999998964,-2.842170943040401e-14,-5.684341886080801e-13,20.875799999999956,-4.250005200000006,-43.38519999999957,16.625794800000058,-26.759405199999748
90,-2.1316282072803006e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.83819999999995,-14.03890000000004,1.0658141036401503e-14,-6.252776074688882e-13,18.744000000000028,-4.054276079999999,-39.87710000000146,14.689723920000155,-25.187376080001542
91,-1.687538997430238e-14,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.318399999999937,-11.858900000000233,-1.7763568394002505e-14,-1.1368683772161603e-13,20.589199999999973,-3.8932682399999967,-40.17740000000012,16.695931759999805,-23.48146824000031
92,3.552713678800501e-15,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-29.363999999999947,-11.327000000000226,9.999999999088516e-05,5.115907697472721e-13,19.8259,-4.290854399999995,-40.690999999999036,15.535045599999904,-25.155954399998677
93,0.00010000000000243148,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.829899999999977,-13.472599999999318,-0.00010000000004417586,-2.2737367544323206e-13,21.469100000000005,-4.348293119999999,-41.30249999999924,17.120806879999993,-24.181693119998585
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-32.70639999999995,-10.29660000000078,-3.375077994860476e-14,-3.410605131648481e-13,18.648299999999917,-4.692673440000002,-43.0030000000024,13.955626559999907,-29.047373440002957
95,-2.3092638912203256e-14,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-27.331599999999952,-14.729499999998296,9.99999999891088e-05,0.00010000000008858478,18.59410000000007,-4.2072127200000065,-42.060999999997534,14.386887279999954,-27.67411271999734
96,-2.042810365310288e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-28.316699999999916,-10.243300000000346,-3.730349362740526e-14,2.2737367544323206e-13,16.0742,-4.202151120000003,-38.56009999999975,11.872048879999912,-26.688051119999614
97,-1.5987211554602254e-14,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-28.029699999999927,-11.812100000000385,4.085620730620576e-14,5.115907697472721e-13,19.512500000000085,-4.189073039999997,-39.84170000000009,15.323426959999988,-24.51827304000011
98,-1.9539925233402755e-14,5.684341886080802e-14,-0.00010000000005838672,0.0,0.0,0.0,-21.63300000000006,-16.298799999998977,2.1316282072803006e-14,-6.252776074688882e-13,21.293199999999835,-3.7483070400000025,-37.93189999999973,17.54489295999989,-20.387007039999617
99,-3.907985046680551e-14,2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.977899999999973,-14.733599999999797,-1.0658141036401503e-14,3.410605131648481e-13,22.281299999999927,-4.552285679999999,-44.711499999999546,17.72901431999992,-26.982485679999854
100,-0.00010000000002108322,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.621400000000065,-9.651799999999582,1.5987211554602254e-14,-4.547473508864641e-13,18.409100000000006,-4.116151439999997,-38.27329999999964,14.292948560000053,-23.980351439999367
101,-4.3520742565306136e-14,-1.3145040611561853e-13,5.329070518200751e-15,0.0,0.0,0.0,-28.482799999999926,-12.837700000001092,3.552713678800501e-14,-4.547473508864641e-13,21.076799999999846,-4.291788239999994,-41.32050000000228,16.78501175999987,-24.535488240001968
102,1.2434497875801753e-14,2.842170943040401e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-29.42349999999999,-15.73880000000031,2.3092638912203256e-14,0.00010000000054333213,21.93010000000017,-4.395630240000001,-45.16219999999993,17.53446976000039,-27.627730239999295
103,1.7763568394002505e-14,-6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.229300000000013,-17.86230000000009,-0.0001000000000264123,-2.2737367544323206e-13,25.996800000000054,-4.482160559999995,-48.091700000000344,21.51463944000005,-26.57706055999961
