Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
31,4.263256414560601e-14,7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.26790000000006,-10.936200000000104,-8.881784197001252e-15,9.999999971910256e-05,15.77130000000007,-3.87176256,-42.204000000001244,11.89953744000019,-30.30446256000151
32,1.7763568394002505e-14,7.460698725481052e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.58999999999995,-11.224900000000547,8.881784197001252e-15,-9.99999999811152e-05,20.789800000000017,-4.453709039999998,-45.81500000000062,16.336090960000057,-29.478909040000573
33,-1.5987211554602254e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.67400000000008,-11.29299999999991,1.0658141036401503e-14,-0.00010000000043408619,20.210099999999862,-4.47887088,-47.96710000000026,15.73122911999976,-32.2358708800005
34,-2.042810365310288e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.72379999999995,-15.822900000000963,2.3092638912203256e-14,-4.5297099404706387e-13,25.667499999999926,-4.299024959999997,-48.54670000000225,21.368475039999964,-27.178224960002737
35,-1.2434497875801753e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.16430000000001,-14.388999999999688,2.3092638912203256e-14,9.999999999088516e-05,22.94200000000002,-4.325896079999996,-48.55319999999989,18.616103920000015,-29.937096079999648
36,-1.4210854715202004e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.92250000000005,-11.865699999999372,-9.99999999766743e-05,1.163513729807164e-13,18.367499999999858,-4.199449679999997,-43.78830000000019,14.168050319999905,-29.620249680000285
37,-1.4210854715202004e-14,9.999999992160724e-05,-4.263256414560601e-14,0.0,0.0,0.0,-35.864400000000046,-11.085999999999213,-9.999999999088516e-05,-6.217248937900877e-14,22.281599999999894,-4.368954960000002,-46.95039999999888,17.912645039999816,-29.037754959998836
38,8.881784197001252e-15,9.999999988963282e-05,9.999999996068709e-05,0.0,0.0,0.0,-27.25409999999995,-13.62310000000028,8.881784197001252e-15,-6.217248937900877e-15,18.34080000000002,-4.255495919999998,-40.876999999999555,14.08530408000015,-26.791695920000095
39,-1.3322676295501878e-14,-9.999999996779252e-05,-0.00010000000007437393,0.0,0.0,0.0,-28.308899999999976,-15.595700000000207,-1.9539925233402755e-14,-5.240252676230739e-14,23.7604,-3.995053919999999,-43.90480000000083,19.76534608000015,-24.139453920000904
40,9.999999996779252e-05,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.37500000000005,-11.173399999999413,2.1316282072803006e-14,-3.232969447708456e-13,20.4875,-4.339776240000001,-46.54829999999973,16.147723759999863,-30.400576239999864
41,-4.618527782440651e-14,-9.999999993937081e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.64190000000006,-9.796700000000879,-5.329070518200751e-15,2.504663143554353e-13,18.602899999999817,-4.26198312,-42.43870000000025,14.34091687999981,-28.09778311999999
42,-3.552713678800501e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.260900000000056,-9.821999999999825,9.999999999799059e-05,2.2382096176443156e-13,16.73239999999997,-4.259579039999995,-46.08279999999968,12.472820959999897,-33.609979039999786
43,-9.99999999766743e-05,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-34.317700000000094,-12.106800000000671,-3.197442310920451e-14,0.00010000000006549215,20.730700000000073,-4.35732408,-46.42450000000085,16.37337592000012,-30.0511240800005
44,1.7763568394002505e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.801200000000016,-14.74350000000037,1.7763568394002505e-15,4.600764214046649e-13,20.053400000000032,-4.2243228000000075,-49.54470000000045,15.829077200000004,-33.71562279999999
45,-7.105427357601002e-15,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.077499999999986,-12.09220000000125,9.999999997845066e-05,1.3500311979441904e-13,20.660900000000055,-4.355339040000005,-46.16960000000199,16.30556096000013,-29.864039040002098
46,2.3092638912203256e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-37.11439999999996,-15.85039999999906,1.7763568394002505e-15,-0.0001000000000592749,23.85340000000005,-4.485458879999996,-52.96499999999985,19.367941120000033,-33.59705888000004
47,1.2434497875801753e-14,-1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.54530000000005,-9.136599999998682,0.00010000000000331966,3.170796958329447e-13,19.302400000000034,-4.367971440000002,-43.681799999999825,14.93442856000002,-28.74737143999935
48,2.6645352591003757e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-33.53410000000011,-12.538699999998947,-1.7763568394002505e-14,5.81756864903582e-13,21.6642,-4.080553200000002,-46.07279999999781,17.5836468,-28.489153199997816
49,1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.7898000000001,-8.360000000000076,-1.0658141036401503e-14,-8.704148513061227e-14,15.86460000000005,-4.38281352,-41.14980000000098,11.481786479999993,-29.668013520000983
50,2.3092638912203256e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.12680000000007,-11.115500000000862,7.105427357601002e-15,9.99999997421952e-05,20.35539999999989,-4.331934719999992,-48.242200000001105,16.023465279999883,-32.21873472000122
51,-3.197442310920451e-14,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.01839999999997,-10.884500000000683,-2.4868995751603507e-14,2.460254222569347e-13,19.870000000000147,-4.124373119999996,-44.90290000000164,15.745626880000149,-29.157273120000802
52,9.999999998377973e-05,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.67919999999995,-13.033999999998692,9.999999999799059e-05,-0.0001000000000876966,22.217199999999877,-4.192506720000001,-46.71309999999848,18.02469328000002,-28.68840671999846
53,-0.00010000000002108322,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.58549999999999,-7.288100000000059,-1.2434497875801753e-14,4.1655567883935873e-13,16.090900000000175,-4.131791280000002,-40.873700000000255,11.959108720000046,-28.914591279999527
54,0.00010000000003884679,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.82779999999995,-13.40170000000117,-5.329070518200751e-15,-3.623767952376511e-13,23.87060000000006,-4.652464320000002,-49.22930000000119,19.218135680000017,-30.01116432000117
55,2.3092638912203256e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.342,-14.403399999999511,3.552713678800501e-14,-0.00010000000045540247,24.423099999999806,-4.515683760000003,-49.745499999999026,19.90741623999974,-29.83808375999974
56,2.3092638912203256e-14,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.25200000000002,-9.819299999999881,-2.6645352591003757e-14,0.00010000000068544068,20.260800000000003,-4.579203599999991,-46.07119999999952,15.681596399999998,-30.38960359999929
57,1.0658141036401503e-14,9.999999991805453e-05,7.815970093361102e-14,0.0,0.0,0.0,-34.348700000000015,-13.249299999998996,0.0,-1.687538997430238e-13,22.389299999999942,-4.355488800000002,-47.59790000000059,18.033811199999935,-29.56408879999998
58,1.7763568394002505e-15,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-34.83339999999998,-8.732500000000279,-0.0001000000000264123,-4.085620730620576e-14,20.11709999999986,-4.182105599999993,-43.56610000000035,15.934994399999978,-27.631105600000822
59,-0.00010000000001220144,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.24820000000007,-9.35460000000118,9.999999997845066e-05,-6.972200594645983e-13,18.549400000000073,-4.270217040000004,-46.60280000000155,14.279182960000034,-32.32361704000128
60,5.1514348342607263e-14,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.92220000000003,-10.670999999999758,-1.0658141036401503e-14,2.8066438062523957e-13,21.36469999999988,-4.674871439999999,-48.59320000000024,16.689828560000013,-31.90337144000022
61,-7.105427357601002e-15,7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-30.865500000000008,-13.597200000000017,-5.329070518200751e-15,-0.00010000000055754299,18.24840000000004,-3.9187526399999912,-44.46270000000058,14.329647360000159,-30.13305264000042
62,-1.0658141036401503e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.36810000000003,-12.003399999998422,1.7763568394002505e-14,2.6645352591003757e-15,19.950099999999985,-4.174796159999998,-48.371499999998804,15.77530384000012,-32.59619615999891
63,-5.329070518200751e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.20500000000006,-10.078599999999163,9.999999999621423e-05,-0.00010000000016407995,22.018400000000046,-4.499488080000006,-46.283599999998685,17.518911920000047,-28.764688079998642
64,1.7763568394002505e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.86139999999993,-12.596400000000637,1.9539925233402755e-14,-9.999999990562003e-05,23.02199999999996,-4.073196239999993,-47.45790000000099,18.94880375999991,-28.509096240001305
65,1.2434497875801753e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.171099999999974,-16.799199999998663,5.329070518200751e-15,-4.147793219999585e-13,30.490000000000073,-4.479674400000001,-51.970299999999696,26.01032560000006,-25.95997439999941
66,8.881784197001252e-16,0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-35.6391000000001,-11.07229999999915,-1.5987211554602254e-14,-2.0694557179012918e-13,17.764899999999827,-4.284198719999997,-46.711299999999554,13.48070127999975,-33.230598719999804
67,1.5987211554602254e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.92370000000014,-12.500099999999913,-2.1316282072803006e-14,-5.240252676230739e-14,24.936299999999925,-4.321245600000004,-45.42379999999943,20.615054400000098,-24.80874560000001
68,-3.730349362740526e-14,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.892699999999905,-11.498600000000852,0.00010000000001575415,-1.5276668818842154e-13,22.262700000000137,-4.459262400000001,-49.39120000000118,17.803437600000123,-31.58776240000128
69,-5.329070518200751e-15,9.999999998555609e-05,9.99999999891088e-05,0.0,0.0,0.0,-33.859999999999935,-14.729400000000254,-5.329070518200751e-15,4.3520742565306136e-14,21.501500000000163,-4.536703440000002,-48.58919999999971,16.96479656000009,-31.624403439999618
70,0.00010000000000864873,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.93889999999996,-11.80120000000031,-9.999999999621423e-05,1.3322676295501878e-14,18.199899999999992,-4.291694639999996,-46.74009999999984,13.908205359999975,-32.83189463999987
71,-9.999999999887876e-05,1.9184653865522705e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.10659999999994,-17.523499999998286,7.105427357601002e-15,-1.865174681370263e-14,28.877000000000066,-4.665783600000007,-53.630199999998794,24.211216399999994,-29.418983599998796
72,4.440892098500626e-14,9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-38.20170000000008,-9.533199999999606,2.842170943040401e-14,-1.438849039914203e-13,18.82690000000015,-4.518891359999998,-47.73479999999957,14.30800864000024,-33.426791359999555
73,-2.4868995751603507e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-37.32589999999998,-12.644899999999645,-9.999999998200337e-05,-1.7319479184152442e-13,24.029299999999896,-4.7386044000000025,-49.970899999999304,19.29069559999985,-30.68020439999968
74,-5.329070518200751e-15,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-37.74580000000002,-11.340200000000419,-9.999999999088516e-05,2.7355895326763857e-13,20.70819999999989,-4.357362240000004,-49.08609999999955,16.350837759999767,-32.735262239998875
75,-1.7763568394002505e-15,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-37.30090000000009,-11.069100000000034,0.00010000000000864873,3.907985046680551e-14,22.510700000000085,-4.730962320000001,-48.3699000000006,17.779737679999887,-30.590162319999806
76,3.375077994860476e-14,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.40900000000004,-10.523400000001292,-9.999999997489795e-05,-3.5349501104064984e-13,20.1396999999998,-4.410837359999999,-45.932500000001866,15.728862639999791,-30.203637360002077
77,0.00010000000003174137,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.47189999999996,-11.497999999999342,-2.6645352591003757e-14,-0.00010000000011167742,17.587499999999935,-4.395167280000003,-45.96989999999927,13.192332719999778,-32.77756727999904
78,1.7763568394002505e-15,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.15280000000001,-11.511500000000456,-0.00010000000002285958,-0.00010000000021825883,20.125099999999907,-4.215922559999994,-46.66449999999962,15.909177440000013,-30.755322559999613
79,-4.440892098500626e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.79540000000001,-11.24879999999865,-9.999999998555609e-05,-7.158718062783009e-13,22.271499999999996,-4.5573105599999995,-48.04429999999944,17.71418944000007,-30.33011056000005
80,3.197442310920451e-14,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.00410000000001,-7.343600000000416,0.0,9.999999974397156e-05,18.5685999999999,-4.453930800000004,-43.34760000000054,14.114669199999826,-29.23293080000071
81,1.7763568394002505e-15,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.64809999999994,-9.44880000000068,-9.999999999088516e-05,-1.270095140171179e-13,16.961699999999873,-3.847193280000001,-43.09700000000126,13.114506719999708,-29.982493280001776
82,3.730349362740526e-14,9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.917999999999985,-13.076300000000506,8.881784197001252e-15,9.999999932297499e-05,21.974399999999903,-4.231092240000004,-46.99420000000043,17.743307759999727,-29.250892240000475
83,-9.999999998289155e-05,-1.1013412404281553e-13,0.00010000000008147936,0.0,0.0,0.0,-38.698999999999955,-9.91190000000101,1.0658141036401503e-14,4.263256414560601e-14,18.901899999999934,-4.388358959999994,-48.61090000000121,14.513541039999962,-34.0973589600017
84,4.440892098500626e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.03500000000001,-9.231400000000964,-5.329070518200751e-15,-0.00010000000045096158,15.277000000000006,-4.253937840000006,-42.266400000001425,11.0230621599999,-31.243337840001296
85,-1.4210854715202004e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.19720000000004,-7.479399999999361,-3.197442310920451e-14,5.53335155473178e-13,16.930800000000005,-3.9871137599999975,-41.67659999999918,12.943686240000085,-28.73291375999932
86,0.00010000000000598419,-5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-35.56129999999997,-11.867500000000003,0.00010000000001220144,-3.446132268436486e-13,22.253199999999893,-4.2729789599999926,-47.428500000000795,17.98022103999992,-29.448278960001105
87,-1.3322676295501878e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.85130000000004,-11.243100000001045,1.0658141036401503e-14,-3.2152058793144533e-13,20.929399999999912,-4.450213439999995,-49.09440000000157,16.47918655999989,-32.61521344000168
88,9.99999999891088e-05,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.154400000000027,-10.530299999999025,-1.7763568394002505e-14,-9.059419880941277e-14,18.365700000000025,-4.437974879999998,-41.68459999999975,13.927725120000034,-27.756874879999714
89,-3.2862601528904634e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-36.14100000000013,-11.146000000001127,7.105427357601002e-15,-2.6645352591003757e-15,20.49200000000002,-4.612814640000003,-47.28700000000188,15.879185359999964,-31.407814640001916
90,8.881784197001252e-16,0.00010000000000331966,-0.00010000000007082122,0.0,0.0,0.0,-37.30709999999995,-8.641899999999112,-4.440892098500626e-14,-7.203126983768016e-13,17.40959999999999,-4.285416240000001,-45.94899999999932,13.12418375999999,-32.82481623999888
91,5.329070518200751e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.35459999999994,-9.051399999999528,4.085620730620576e-14,-7.815970093361102e-14,20.538199999999843,-4.568082480000003,-45.40599999999981,15.970117519999791,-29.43588248000001
92,-1.7763568394002505e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-36.57430000000003,-12.546099999999988,-0.0001000000000264123,-1.4299672557172016e-13,24.29449999999999,-4.49880552,-49.12049999999971,19.795694480000066,-29.324805520000098
93,3.730349362740526e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-38.469199999999915,-12.686100000000724,9.999999995535802e-05,4.334310688136611e-13,22.122699999999853,-4.456978560000003,-51.15519999999992,17.665721439999963,-33.48947856000065
94,-2.6645352591003757e-14,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-36.4934,-13.49040000000033,2.3092638912203256e-14,-2.637889906509372e-13,24.04400000000007,-4.492655999999989,-49.983900000001086,19.551343999999904,-30.432556000000957
95,0.00010000000002285958,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.793899999999965,-11.617900000000493,0.0,6.341593916658894e-13,19.818400000000032,-4.474256400000002,-47.411699999999215,15.344143600000017,-32.067556399999425
96,-2.4868995751603507e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.54920000000001,-16.896799999999637,-2.6645352591003757e-14,6.128431095930864e-13,27.525100000000187,-4.846097519999999,-54.44599999999872,22.679002480000324,-31.766997519998853
97,3.197442310920451e-14,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.30699999999997,-15.576699999999043,1.7763568394002505e-15,4.991562718714704e-13,24.41980000000008,-4.704784559999996,-52.88369999999777,19.71501544000012,-33.16868455999765
98,-0.0001000000000139778,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-36.29779999999996,-15.199800000000096,-0.0001000000000015433,5.133671265866724e-13,22.819599999999987,-4.5887472,-51.49780000000037,18.23085279999995,-33.266947200000644
99,-1.0658141036401503e-14,2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.35700000000007,-13.924799999998843,-3.552713678800501e-14,-0.00010000000012233556,21.783900000000152,-4.691727359999997,-52.28189999999907,17.092172640000175,-35.18972735999912
100,1.4210854715202004e-14,-1.1013412404281553e-13,0.00010000000003884679,0.0,0.0,0.0,-28.325800000000076,-14.373000000000195,9.999999998733244e-05,-7.664979762012081e-13,20.775500000000054,-4.035902399999998,-42.69860000000064,16.739597599999957,-25.959002400000003
101,1.7763568394002505e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.46270000000002,-16.310999999998703,2.4868995751603507e-14,5.488942633746774e-13,21.656700000000164,-4.4726040000000005,-47.773699999998726,17.18409600000016,-30.58960399999856
102,1.865174681370263e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.4269,-12.42459999999953,-9.999999998200337e-05,-1.1457501614131615e-13,23.137800000000084,-4.630411439999998,-51.851600000000246,18.507388560000162,-33.34421144000076
103,3.019806626980426e-14,-1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.74800000000001,-8.933499999999817,1.5987211554602254e-14,-1.9539925233402755e-13,18.372499999999988,-4.298244480000005,-41.68149999999925,14.074255519999854,-27.607244479998712
