GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
57,397.0834,1086.2719,818.191,0.0,0.0,0.0,-1018.2378,-8920.1308,492.698,5318.6453,-1668.8753,51.37883136,-1825.4790000000003,-1617.4964686399999,-3442.97546864
58,375.2665,1065.6352,831.7897,0.0,0.0,0.0,-993.5809,-8910.864,486.2714,5316.7663,-1693.528,52.46917488,-1828.7158,-1641.05882512,-3469.77462512
59,410.9704,1053.1173,798.7016,0.0,0.0,0.0,-1012.4978,-8876.3021,458.3781,5291.0262,-1681.2959,53.05240944,-1876.6063000000013,-1628.24349056,-3504.8497905600016
60,395.6342,1090.9677,800.6263,0.0,0.0,0.0,-1019.049,-8909.3411,481.6678,5347.3595,-1725.8493,53.784977039999994,-1812.1345999999994,-1672.06432296,-3484.1989229599994
61,415.8235,1027.0601,798.3577,0.0,0.0,0.0,-999.6042,-8957.9442,466.8928,5344.9501,-1678.5789,51.79654512,-1904.4642000000003,-1626.78235488,-3531.2465548800005
62,375.5267,1065.4426,802.2118,0.0,0.0,0.0,-1017.1319,-8909.2434,470.8152,5315.2636,-1678.6445,51.91499304,-1897.1153999999988,-1626.7295069600002,-3523.844906959999
63,392.2748,1095.7011,799.619,0.0,0.0,0.0,-1017.5666,-9018.6865,476.1335,5284.2593,-1543.3393,50.2411572,-1988.2654000000002,-1493.0981428,-3481.3635428000002
64,389.9713,1028.6911,793.0728,0.0,0.0,0.0,-1006.1772,-9071.5989,476.8428,5336.1978,-1534.1378,52.3675116,-2053.0003000000006,-1481.7702884,-3534.7705884000006
65,417.8648,1072.7477,810.4209,0.0,0.0,0.0,-1009.8177,-8990.3864,483.0991,5300.5855,-1605.6783,52.3180764,-1915.4860999999992,-1553.3602236,-3468.8463235999993
66,393.293,1045.4552,829.1812,0.0,0.0,0.0,-1042.5495,-8984.0544,470.8835,5331.333,-1576.2297,51.71437656,-1956.4580000000014,-1524.5153234400002,-3480.9733234400014
67,421.0299,1070.7766,822.7007,0.0,0.0,0.0,-1030.4868,-8997.2816,466.6078,5290.571,-1584.1336,52.48472544,-1956.0824000000002,-1531.64887456,-3487.73127456
68,389.1316,1064.3226,816.3813,0.0,0.0,0.0,-970.275,-8942.6591,479.6367,5300.4388,-1661.8393,52.39934208,-1863.0231000000013,-1609.43995792,-3472.463057920001
69,387.3803,1095.9163,813.7769,0.0,0.0,0.0,-999.1548,-8926.903,500.6193,5311.5922,-1675.5489,52.646597279999995,-1816.7727999999997,-1622.90230272,-3439.6751027199994
70,391.7092,1028.7624,804.2789,0.0,0.0,0.0,-988.5767,-8913.933,489.0516,5306.0741,-1676.7827,53.97159456,-1882.6335000000008,-1622.81110544,-3505.4446054400005
71,374.3094,1095.1803,798.122,0.0,0.0,0.0,-1000.4738,-8917.5894,470.0911,5288.5607,-1628.6292,53.797986,-1891.7997000000014,-1574.831214,-3466.6309140000017
72,402.0012,1108.4277,808.6513,0.0,0.0,0.0,-982.7172,-8898.5956,479.2386,5290.8516,-1663.723,55.75468176,-1792.1424000000015,-1607.96831824,-3400.1107182400015
73,394.8764,1066.3496,820.3367,0.0,0.0,0.0,-997.7382,-8932.3624,474.5579,5315.6144,-1639.3907,54.97459704,-1858.3656,-1584.41610296,-3442.78170296
74,399.4537,1082.0855,822.8196,0.0,0.0,0.0,-1014.2124,-8831.9442,472.684,5286.1541,-1714.7643,53.36434368,-1782.9597000000003,-1661.39995632,-3444.3596563200003
75,412.2942,1058.2526,815.3823,0.0,0.0,0.0,-998.5042,-8931.4669,468.9363,5320.4185,-1651.1699,55.912998959999996,-1854.6871999999994,-1595.25690104,-3449.944101039999
76,387.6645,1067.5059,831.7992,0.0,0.0,0.0,-1004.319,-8914.3641,489.3244,5315.5664,-1661.1928,53.597494080000004,-1826.8227000000006,-1607.59530592,-3434.4180059200003
77,425.1716,1034.3984,829.8199,0.0,0.0,0.0,-1007.3477,-8904.1115,475.4989,5282.9493,-1637.5274,53.59445495999999,-1863.6211000000012,-1583.93294504,-3447.5540450400013
78,432.2456,1066.3192,792.6197,0.0,0.0,0.0,-1002.4649,-8813.5842,480.5423,5283.9888,-1717.4614,54.02007648,-1760.3334999999988,-1663.44132352,-3423.774823519999
79,406.3558,1065.1451,801.6757,0.0,0.0,0.0,-1022.3074,-8891.1063,472.9342,5269.9276,-1650.2755,53.73219528,-1897.3753000000006,-1596.54330472,-3493.9186047200005
80,413.4037,1040.6939,829.9232,0.0,0.0,0.0,-994.2717,-8871.5923,480.0418,5286.5312,-1688.011,55.033415999999995,-1815.2702,-1632.977584,-3448.2477839999997
81,400.1719,1043.6818,814.357,0.0,0.0,0.0,-1008.5219,-8882.4983,475.0539,5331.4579,-1718.6261,53.425694879999995,-1826.2976999999992,-1665.20040512,-3491.4981051199993
82,409.3531,1050.5266,820.5379,0.0,0.0,0.0,-992.7783,-8868.9185,482.2898,5314.4137,-1719.6449,53.27234424,-1784.5757000000003,-1666.37255576,-3450.9482557600004
83,398.5818,1108.9046,830.7939,0.0,0.0,0.0,-1023.3865,-8735.2212,465.2581,5293.3361,-1830.3131,55.958532479999995,-1661.7331999999997,-1774.35456752,-3436.08776752
84,393.0324,1030.0532,841.1934,0.0,0.0,0.0,-1012.4179,-8800.1903,459.6641,5307.9964,-1762.6641,53.02938528,-1780.6687000000002,-1709.63471472,-3490.30341472
85,416.9582,1095.4258,808.9541,0.0,0.0,0.0,-1002.78,-8876.7924,498.8893,5350.11,-1729.6076,54.7987932,-1709.2350000000006,-1674.8088068,-3384.0438068000008
86,385.6245,1059.9644,806.8044,0.0,0.0,0.0,-1021.5633,-8848.5202,480.2768,5315.7689,-1742.5828,54.084828959999996,-1821.6445000000012,-1688.4979710399998,-3510.1424710400015
87,379.104,1081.8199,816.1147,0.0,0.0,0.0,-1005.6428,-8914.6783,487.1523,5352.6865,-1721.2557,53.04791376,-1803.4436999999998,-1668.20778624,-3471.6514862399995
88,386.2755,1047.4563,789.9819,0.0,0.0,0.0,-1021.5949,-8921.6048,495.1733,5344.0429,-1676.7414,52.635492719999995,-1880.2697999999982,-1624.10590728,-3504.375707279998
89,416.3604,1054.2436,817.5615,0.0,0.0,0.0,-1016.846,-8815.6557,481.8612,5333.3562,-1785.5955,54.43048872,-1729.1187999999993,-1731.1650112799998,-3460.283811279999
90,369.9379,1108.0625,818.5186,0.0,0.0,0.0,-1015.9239,-8817.3475,484.146,5330.0828,-1762.4502,54.19959696,-1722.5236000000004,-1708.25060304,-3430.774203040001
91,354.4828,1079.0527,804.0479,0.0,0.0,0.0,-1001.4566,-8943.113,483.8993,5360.5188,-1703.7492,54.23797944,-1862.5680999999995,-1649.51122056,-3512.07932056
92,411.706,1091.2685,806.0936,0.0,0.0,0.0,-1029.0249,-8894.4344,474.2602,5310.1751,-1692.0585,53.592800399999994,-1829.9559,-1638.4656996,-3468.4215996
93,381.0246,1071.1247,812.7605,0.0,0.0,0.0,-997.3805,-8926.485,472.3027,5341.1088,-1699.0209,54.487819439999996,-1845.5442000000003,-1644.53308056,-3490.0772805600004
94,393.8949,1027.8788,814.3907,0.0,0.0,0.0,-1017.9431,-8845.767,489.0311,5305.2794,-1726.38,51.943714560000004,-1833.2351999999992,-1674.4362854400001,-3507.6714854399993
95,379.2333,1074.6458,813.1788,0.0,0.0,0.0,-1011.7066,-9000.5813,490.9243,5312.9249,-1579.4134,52.75959048,-1941.3808,-1526.6538095199999,-3468.03460952
96,418.2082,1099.7699,826.0407,0.0,0.0,0.0,-1009.8709,-9001.3469,473.3897,5318.1058,-1614.5744,52.29683712,-1875.7035000000005,-1562.27756288,-3437.9810628800005
97,377.0694,1112.4266,818.7262,0.0,0.0,0.0,-1037.0837,-8949.6941,484.8282,5293.291,-1637.4026,52.41130272,-1900.4364000000005,-1584.9912972799998,-3485.4276972800003
98,381.429,1062.6509,815.7629,0.0,0.0,0.0,-1011.8229,-9028.4568,481.4988,5326.2007,-1567.5672,52.839653039999995,-1972.737399999999,-1514.72754696,-3487.464946959999
99,379.5427,1058.1253,805.5993,0.0,0.0,0.0,-1025.6778,-9075.0737,485.8989,5306.6931,-1501.0048,50.41695744,-2064.8922000000002,-1450.58784256,-3515.48004256
100,427.0401,1096.8065,837.4287,0.0,0.0,0.0,-1018.0442,-8903.8775,481.3438,5262.55,-1641.9659,53.35179336,-1816.7526000000007,-1588.6141066399998,-3405.3667066400008
101,444.1443,1082.9533,815.1987,0.0,0.0,0.0,-1026.0783,-8940.5027,463.1609,5257.7007,-1589.0609,50.799527999999995,-1903.423099999999,-1538.261372,-3441.684471999999
102,411.3424,1084.1033,821.3063,0.0,0.0,0.0,-1003.4135,-8971.5641,482.1539,5326.1152,-1635.2774,51.88481352,-1849.9564999999993,-1583.3925864799999,-3433.349086479999
103,400.077,1070.4215,827.9659,0.0,0.0,0.0,-996.6038,-9008.9534,495.7212,5321.8576,-1579.7032,52.51766904,-1889.5140000000001,-1527.1855309599998,-3416.69953096
104,410.1268,1056.1139,829.7949,0.0,0.0,0.0,-1021.6583,-8936.8564,472.8915,5266.1995,-1603.0765,51.53258952,-1923.388100000001,-1551.5439104799998,-3474.9320104800013
105,364.4296,1063.9429,803.7239,0.0,0.0,0.0,-1036.911,-8962.0132,475.1302,5285.2885,-1555.0907,51.3422748,-2006.4090999999999,-1503.7484252,-3510.1575252
106,386.6146,1073.183,805.5669,0.0,0.0,0.0,-1023.0072,-8979.5801,475.0962,5280.395,-1571.7431,52.585914239999994,-1981.7315999999992,-1519.15718576,-3500.888785759999
107,396.9721,1058.0224,839.0995,0.0,0.0,0.0,-1023.7765,-8926.4651,480.0873,5293.8877,-1613.3648,53.141781599999995,-1882.172599999999,-1560.2230184,-3442.3956183999994
108,411.5664,1037.6966,802.721,0.0,0.0,0.0,-1005.3465,-8939.6721,481.953,5302.4816,-1609.8453,54.72698544,-1908.5999999999995,-1555.11831456,-3463.7183145599993
109,379.7765,1059.7213,778.4667,0.0,0.0,0.0,-996.1568,-8954.7472,491.3585,5295.3108,-1590.271,54.2612556,-1946.270199999999,-1536.0097444,-3482.279944399999
110,384.4338,1071.6779,807.2632,0.0,0.0,0.0,-998.6726,-9037.0133,467.5016,5310.2388,-1558.3362,54.16969536,-1994.570600000001,-1504.1665046399999,-3498.737104640001
111,395.4475,1093.5975,821.7502,0.0,0.0,0.0,-991.4648,-8928.2455,474.7627,5260.1649,-1644.9705,53.57510496,-1873.987500000001,-1591.3953950399998,-3465.382895040001
112,367.2826,1085.8512,827.4059,0.0,0.0,0.0,-1002.1284,-8964.4146,469.9921,5323.2694,-1633.9768,52.12351008,-1892.7417999999998,-1581.85328992,-3474.5950899199997
113,403.7162,1103.1578,821.2263,0.0,0.0,0.0,-981.1925,-8944.7541,457.9463,5278.3404,-1655.5786,54.0336348,-1861.5596000000005,-1601.5449652,-3463.1045652000003
114,421.9325,1133.8246,797.6536,0.0,0.0,0.0,-1027.7136,-8854.6927,474.319,5273.6294,-1703.6247,53.9546328,-1781.0472,-1649.6700672000002,-3430.7172672
115,399.5662,1040.7873,819.8022,0.0,0.0,0.0,-1004.0423,-9015.7423,484.2896,5344.8447,-1630.7828,53.67784896,-1930.4946,-1577.10495104,-3507.59955104
116,401.7208,1045.4537,821.311,0.0,0.0,0.0,-980.1618,-8915.7133,476.8371,5326.2115,-1702.7566,54.025894799999996,-1824.3409999999985,-1648.7307051999999,-3473.071705199998
117,405.9793,1094.6857,819.7097,0.0,0.0,0.0,-996.8149,-9010.5245,475.5685,5303.633,-1583.8961,52.17488784,-1907.7631999999994,-1531.72121216,-3439.4844121599995
118,411.2484,1080.4133,835.2952,0.0,0.0,0.0,-1019.1027,-8914.8956,488.1834,5305.9626,-1655.9683,51.97263768,-1812.8954000000003,-1603.99566232,-3416.8910623200004
119,384.2547,1049.6815,799.685,0.0,0.0,0.0,-1015.6204,-9010.5715,475.7308,5368.0519,-1621.1564,52.55422128,-1948.7879999999996,-1568.60217872,-3517.3901787199993
120,399.4167,1134.814,809.9826,0.0,0.0,0.0,-1027.0774,-8948.121,467.2592,5301.0459,-1650.1776,53.3312496,-1862.6799999999985,-1596.8463504,-3459.5263503999986
121,392.6919,1046.4237,835.5773,0.0,0.0,0.0,-1020.3615,-9029.1779,485.3554,5326.6773,-1582.1623,51.63488136,-1962.8138,-1530.52741864,-3493.34121864
122,393.5921,1071.7204,803.5346,0.0,0.0,0.0,-1024.4209,-8991.7204,486.8024,5361.6993,-1634.8222,53.94541032,-1898.7925000000005,-1580.87678968,-3479.6692896800005
123,401.4069,1036.2583,805.7129,0.0,0.0,0.0,-996.0864,-8838.7466,477.8296,5377.7773,-1789.629,53.70562872,-1735.8480000000009,-1735.9233712799999,-3471.771371280001
124,424.2401,1068.5373,811.2802,0.0,0.0,0.0,-1024.2095,-8772.794,481.2417,5336.7111,-1817.9101,54.19848888,-1674.9930999999997,-1763.71161112,-3438.70471112
125,395.2852,1081.904,804.1806,0.0,0.0,0.0,-1022.8517,-8877.3448,477.149,5345.6908,-1733.8281,53.14126824,-1795.9869000000008,-1680.68683176,-3476.6737317600005
126,397.6943,1064.1191,803.1241,0.0,0.0,0.0,-1045.4131,-8878.7542,491.0295,5287.7717,-1666.2495,50.929902,-1880.4285999999993,-1615.3195979999998,-3495.7481979999993
127,434.2668,1060.2746,809.1087,0.0,0.0,0.0,-1014.4508,-8813.6536,482.7446,5297.9128,-1762.8257,53.66238408,-1743.7968999999994,-1709.16331592,-3452.96021592
128,375.3619,1079.4659,835.0711,0.0,0.0,0.0,-1028.3275,-8940.3624,489.9098,5328.8751,-1665.863,53.104265999999996,-1860.0060999999996,-1612.758734,-3472.764834
129,390.9411,1051.3075,801.7645,0.0,0.0,0.0,-996.9453,-8956.9547,480.9132,5357.63,-1660.1829,53.847604079999996,-1871.3436999999994,-1606.3352959200001,-3477.678995919999
130,366.7552,1082.7052,803.3703,0.0,0.0,0.0,-998.466,-8975.7349,478.3562,5313.6787,-1634.2288,51.01517736,-1929.3352999999988,-1583.21362264,-3512.5489226399986
131,376.8727,1077.2683,845.4058,0.0,0.0,0.0,-998.2251,-8793.0475,482.7826,5332.1576,-1800.8421,56.208985919999996,-1676.7856000000002,-1744.63311408,-3421.41871408
132,381.1585,1033.1968,806.4995,0.0,0.0,0.0,-1008.3329,-8829.4483,464.4382,5328.3547,-1777.3159,53.86307472,-1824.1335000000008,-1723.45282528,-3547.586325280001
133,417.5729,1111.7017,803.7032,0.0,0.0,0.0,-1033.2571,-8831.8467,465.6102,5318.4671,-1725.272,51.7136724,-1748.0487000000003,-1673.5583276,-3421.6070276
134,411.5778,1040.7569,820.5647,0.0,0.0,0.0,-1009.8748,-8815.8293,477.8467,5338.0448,-1772.0026,51.865302959999994,-1736.913199999999,-1720.13729704,-3457.050497039999
135,394.6853,1067.0276,810.0104,0.0,0.0,0.0,-1004.5824,-8898.2608,480.6064,5315.5157,-1739.915,53.7892272,-1834.9978,-1686.1257728,-3521.1235728
136,428.9886,1057.6247,833.8646,0.0,0.0,0.0,-1031.1008,-8866.0355,478.2052,5299.6828,-1697.2574,53.2072944,-1798.7704000000003,-1644.0501056,-3442.8205056
137,386.3876,1026.3658,818.6798,0.0,0.0,0.0,-987.2881,-8810.405,480.6482,5304.9456,-1752.7054,52.980836399999994,-1780.6661000000013,-1699.7245636,-3480.390663600001
138,424.6503,1033.5767,814.001,0.0,0.0,0.0,-1029.7938,-8827.327,463.4484,5329.0669,-1753.1223,52.51133736,-1792.3774999999996,-1700.61096264,-3492.9884626399994
139,408.742,1066.4568,832.8666,0.0,0.0,0.0,-1011.69,-8846.7187,483.9309,5287.7961,-1737.3942,52.765143120000005,-1778.6162999999997,-1684.62905688,-3463.2453568799992
140,367.6265,1073.213,824.5475,0.0,0.0,0.0,-1022.5902,-8855.5013,474.0283,5363.9887,-1768.2463,52.39157255999999,-1774.6875,-1715.85472744,-3490.54222744
141,394.2113,1083.4902,834.2267,0.0,0.0,0.0,-1018.454,-8908.0799,485.7173,5340.7146,-1721.5164,54.06666624,-1788.1738000000005,-1667.44973376,-3455.6235337600006
142,408.1785,1033.698,802.9784,0.0,0.0,0.0,-1041.3601,-8821.2663,459.5106,5315.0819,-1734.7919,51.704254799999994,-1843.1789999999992,-1683.0876452,-3526.2666451999994
143,416.4049,1069.3195,816.5155,0.0,0.0,0.0,-1022.0312,-8811.5471,467.8789,5322.1866,-1766.1241,52.07187096,-1741.2729,-1714.05222904,-3455.32512904
144,350.532,1034.1219,813.4774,0.0,0.0,0.0,-1016.8335,-8872.1446,492.8997,5303.0536,-1716.6309,53.704225439999995,-1894.8934999999992,-1662.92667456,-3557.8201745599995
