Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,378.2515,1018.1498,751.4654,0.0,0.0,0.0,-956.7345,-8949.6085,479.9417,5415.8562,-1672.1655,53.38227672,-1862.6783999999998,-1618.7832232800001,-3481.46162328
15,394.9586,975.8682,790.1608,0.0,0.0,0.0,-960.9654,-8802.1975,474.8126,5389.1914,-1781.6206,53.98688304,-1738.1713000000009,-1727.63371696,-3465.805016960001
16,387.5093,1011.6831,777.3377,0.0,0.0,0.0,-984.6611,-8850.8814,456.0458,5375.5339,-1720.1785,53.34281856,-1827.4327000000003,-1666.83568144,-3494.26838144
17,384.2501,1013.4294,789.214,0.0,0.0,0.0,-961.2979,-8839.1106,467.9073,5381.2647,-1762.6877,55.16243496,-1764.3429999999998,-1707.52526504,-3471.8682650399996
18,383.8432,1015.5587,770.7768,0.0,0.0,0.0,-967.5276,-8841.8877,455.515,5385.7053,-1746.3711,52.84912752,-1798.0162999999993,-1693.5219724800002,-3491.5382724799997
19,400.0344,985.9826,772.3483,0.0,0.0,0.0,-974.8072,-8828.9144,471.1789,5379.5691,-1757.4748,55.129534559999996,-1794.6082999999999,-1702.34526544,-3496.9535654399997
20,377.7923,1035.0577,769.5494,0.0,0.0,0.0,-950.5184,-8948.9653,458.7026,5407.8178,-1667.4753,55.24841808,-1850.5639,-1612.22688192,-3462.79078192
21,377.3337,1052.6476,801.6803,0.0,0.0,0.0,-952.1122,-8936.6893,465.9919,5351.7692,-1646.2152,52.9657236,-1839.3788000000004,-1593.2494764,-3432.6282764000007
22,379.7681,1056.2936,782.9058,0.0,0.0,0.0,-953.5232,-9014.0378,465.9272,5373.9343,-1620.5999,52.55878392,-1908.7320000000009,-1568.04111608,-3476.773116080001
23,376.1811,1043.1845,761.2593,0.0,0.0,0.0,-957.8478,-8964.9552,470.9539,5409.4519,-1657.2413,53.7682356,-1861.7723000000005,-1603.4730643999999,-3465.2453644
24,390.0679,1001.8343,763.4608,0.0,0.0,0.0,-971.9016,-8973.6275,472.573,5400.4122,-1673.0204,52.6219452,-1917.1809000000003,-1620.3984548,-3537.5793548000006
25,377.4934,1056.9018,794.6481,0.0,0.0,0.0,-987.8391,-8907.4891,458.8901,5336.3665,-1663.1808,50.4295056,-1871.0283000000009,-1612.7512944,-3483.779594400001
26,385.9568,1011.6826,763.6519,0.0,0.0,0.0,-971.6628,-8879.188,477.0246,5359.0887,-1690.6239,52.43262552,-1853.4462000000003,-1638.19127448,-3491.6374744800005
27,373.5353,986.5587,786.0504,0.0,0.0,0.0,-979.1108,-8900.8884,471.3873,5392.2271,-1677.9345,53.8227324,-1870.2403999999988,-1624.1117676000001,-3494.352167599999
28,356.9314,1040.7847,778.3767,0.0,0.0,0.0,-959.3645,-9082.8114,467.9866,5432.776,-1608.5999,51.60289896,-1965.3205000000007,-1556.99700104,-3522.317501040001
29,350.8977,1032.1143,786.6885,0.0,0.0,0.0,-995.6063,-8890.4474,480.5964,5409.3034,-1718.4686,52.46506728,-1826.4533999999994,-1666.0035327199998,-3492.4569327199997
30,376.1288,1051.0678,771.3911,0.0,0.0,0.0,-989.7059,-8908.4176,467.0536,5374.5384,-1664.0399,52.4140884,-1857.9438,-1611.6258116,-3469.5696116
31,390.8262,1084.9349,795.2811,0.0,0.0,0.0,-985.1055,-8845.2726,473.275,5356.0965,-1722.2002,52.121566079999994,-1729.9644000000008,-1670.07863392,-3400.043033920001
32,354.5989,993.9001,785.9096,0.0,0.0,0.0,-1001.4503,-8984.4358,472.0823,5394.7448,-1625.5059,50.861275199999994,-1984.6503999999986,-1574.6446248000002,-3559.295024799999
33,374.5627,1049.8775,774.8737,0.0,0.0,0.0,-958.3091,-8924.9874,464.8991,5361.5184,-1665.736,51.84178056,-1857.5650999999998,-1613.8942194400001,-3471.4593194399995
34,404.7231,1077.9804,803.2556,0.0,0.0,0.0,-989.1843,-8931.6645,461.3556,5368.1003,-1678.608,51.36607152,-1805.4338000000007,-1627.2419284799998,-3432.675728480001
35,384.3193,1049.7051,783.5755,0.0,0.0,0.0,-980.2715,-9015.2427,470.3153,5384.1091,-1606.2353,51.28474896,-1923.4899000000005,-1554.95055104,-3478.440451040001
36,372.8522,1046.9952,818.8784,0.0,0.0,0.0,-987.3117,-8908.0903,465.9416,5397.3433,-1711.6141,53.28734472,-1793.3912999999993,-1658.32675528,-3451.718055279999
37,371.106,1006.3333,780.6464,0.0,0.0,0.0,-977.7022,-8884.5021,451.0698,5390.6395,-1745.493,54.46239048,-1862.4092999999993,-1691.0306095199999,-3553.439909519999
38,392.0422,1018.7759,764.1121,0.0,0.0,0.0,-967.8869,-8749.06,468.6995,5389.2184,-1852.0938,54.13986288,-1684.0988000000007,-1797.95393712,-3482.052737120001
39,404.7687,1019.4053,749.5563,0.0,0.0,0.0,-975.1533,-8789.3315,479.8736,5375.1682,-1800.6649,53.40226464,-1735.7127,-1747.2626353599999,-3482.97533536
40,420.8225,1038.8113,782.4474,0.0,0.0,0.0,-997.5149,-8797.371,464.5947,5344.7538,-1742.4281,52.13851776,-1743.4561999999987,-1690.28958224,-3433.745782239999
41,406.4672,1031.8167,769.9017,0.0,0.0,0.0,-978.1969,-8707.6505,477.3758,5362.1594,-1854.4019,54.57415248,-1638.1266000000005,-1799.82774752,-3437.9543475200003
42,380.6853,1043.025,782.9836,0.0,0.0,0.0,-971.5301,-8887.987,467.7013,5369.2632,-1720.7214,54.60771456,-1815.8586999999989,-1666.11368544,-3481.9723854399986
43,392.4668,1044.9459,803.9633,0.0,0.0,0.0,-968.439,-8932.2501,472.0966,5398.5787,-1693.0672,52.446519359999996,-1788.6377999999995,-1640.62068064,-3429.2584806399996
44,387.3704,983.5386,790.9354,0.0,0.0,0.0,-994.1468,-8922.7191,468.166,5366.6532,-1678.7138,53.74378224,-1920.2023000000008,-1624.97001776,-3545.1723177600006
45,370.9558,1068.0465,766.5933,0.0,0.0,0.0,-992.4091,-8797.1758,474.0751,5371.8204,-1778.605,54.08809272,-1738.0938000000015,-1724.51690728,-3462.6107072800014
46,403.6794,1067.4856,783.9958,0.0,0.0,0.0,-964.1785,-8976.1975,485.9793,5393.6519,-1681.885,52.99509168,-1805.5840000000007,-1628.88990832,-3434.473908320001
47,409.149,1015.0042,775.0726,0.0,0.0,0.0,-964.47,-8864.9665,462.793,5356.0387,-1734.632,55.34237304,-1811.3790000000008,-1679.28962696,-3490.668626960001
48,392.4223,1019.4693,768.7478,0.0,0.0,0.0,-967.1516,-8912.2649,469.28,5363.7459,-1670.3924,53.81556192,-1865.7512000000006,-1616.57683808,-3482.32803808
49,389.2664,1039.6536,785.4252,0.0,0.0,0.0,-966.456,-8991.3187,475.6426,5354.6217,-1604.1869,53.47912392,-1913.1652000000004,-1550.70777608,-3463.87297608
50,417.7089,1026.5128,774.3223,0.0,0.0,0.0,-966.7375,-8855.7157,476.0124,5333.0376,-1700.6648,54.95704272,-1794.8592000000017,-1645.7077572800001,-3440.5669572800016
51,394.5704,1039.7799,734.6543,0.0,0.0,0.0,-985.2096,-8877.4451,459.3387,5371.7125,-1708.5295,52.95173976,-1862.5989000000009,-1655.57776024,-3518.176660240001
52,407.1914,1036.6202,789.1516,0.0,0.0,0.0,-950.1013,-8814.7212,472.7368,5341.1278,-1743.0765,53.57930184,-1717.9947000000002,-1689.49719816,-3407.4918981600003
53,355.462,1021.8848,773.2464,0.0,0.0,0.0,-964.5292,-8849.693,481.8591,5386.0658,-1713.1399,53.57870712,-1795.704099999999,-1659.56119288,-3455.265292879999
54,372.6342,1003.0196,771.5269,0.0,0.0,0.0,-985.9313,-8952.2484,468.5811,5346.7591,-1585.4268,51.7537476,-1975.6588000000002,-1533.6730524,-3509.3318524000006
55,408.4942,1045.7215,789.3426,0.0,0.0,0.0,-983.1669,-8951.6775,473.7386,5329.7424,-1598.3057,51.8821308,-1887.8050999999996,-1546.4235692,-3434.2286691999993
56,380.3251,1043.0766,793.2946,0.0,0.0,0.0,-986.4926,-8962.5943,482.4836,5378.1199,-1597.1705,51.31971072,-1871.7871000000014,-1545.8507892799998,-3417.6378892800017
57,361.3299,1017.5622,761.8517,0.0,0.0,0.0,-984.341,-8917.5141,459.1001,5340.038,-1654.3763,52.7358672,-1961.9732000000013,-1601.6404327999999,-3563.613632800001
58,397.7604,1064.8727,758.137,0.0,0.0,0.0,-951.6239,-9004.787,474.6131,5362.1814,-1585.7669,51.54618024,-1898.846300000001,-1534.22071976,-3433.067019760001
59,381.4829,1031.7625,771.6981,0.0,0.0,0.0,-979.4468,-8969.0537,468.5132,5321.1908,-1571.154,51.836690159999996,-1973.853,-1519.31730984,-3493.17030984
60,386.573,1007.562,790.7573,0.0,0.0,0.0,-984.5866,-8997.872,462.3854,5353.2659,-1567.8516,50.399228879999995,-1981.914999999999,-1517.45237112,-3499.367371119999
61,408.8668,937.426,755.2339,0.0,0.0,0.0,-983.2957,-9011.763,475.2501,5367.0237,-1539.126,50.537595599999996,-2051.258200000001,-1488.5884044,-3539.8466044000015
62,359.6585,995.8609,762.7787,0.0,0.0,0.0,-990.4704,-9053.5134,459.5901,5356.5819,-1540.6365,51.13164312,-2109.5136999999995,-1489.50485688,-3599.01855688
63,383.5017,1017.7468,760.542,0.0,0.0,0.0,-972.8631,-9026.9397,466.7179,5333.4949,-1493.5308,51.15435984,-2037.799500000001,-1442.37644016,-3480.175940160001
64,393.1238,1009.9827,758.9251,0.0,0.0,0.0,-982.3554,-9046.7166,467.5553,5347.3786,-1512.3615,50.804256960000004,-2052.1065,-1461.55724304,-3513.6637430399996
65,371.3187,1008.3205,777.9707,0.0,0.0,0.0,-961.4577,-9012.1174,469.2617,5367.3328,-1565.4919,51.03544896,-1979.3706999999986,-1514.45645104,-3493.8271510399986
66,370.1029,1076.6759,781.3406,0.0,0.0,0.0,-963.346,-8920.0695,475.9616,5295.2117,-1629.1221,54.239872319999996,-1884.1228,-1574.8822276800001,-3459.0050276800002
67,382.8927,1054.3679,772.8474,0.0,0.0,0.0,-981.1948,-8957.2817,463.6171,5317.4846,-1586.7658,52.129578959999996,-1947.2667999999994,-1534.63622104,-3481.9030210399997
68,395.5543,1042.3177,777.9815,0.0,0.0,0.0,-983.5036,-8936.8986,461.27,5301.4351,-1610.1665,53.037345599999995,-1941.843600000001,-1557.1291544,-3498.972754400001
69,361.3252,1022.1528,761.3119,0.0,0.0,0.0,-982.9937,-8987.6223,483.7591,5405.3641,-1610.976,52.98765552,-1936.7029000000002,-1557.98834448,-3494.6912444800005
70,393.5955,1032.2578,784.9335,0.0,0.0,0.0,-972.7811,-8989.0721,482.2737,5382.0485,-1614.5419,53.57769767999999,-1886.7442,-1560.96420232,-3447.7084023200005
71,405.9105,1058.4389,776.1033,0.0,0.0,0.0,-992.6705,-8903.7749,464.9821,5370.5955,-1658.2405,51.83931096,-1820.4151000000002,-1606.4011890400002,-3426.81628904
72,376.3872,1010.8762,777.6644,0.0,0.0,0.0,-973.7102,-9013.5492,468.356,5373.5868,-1595.5273,53.5169088,-1980.3887999999997,-1542.0103912,-3522.3991911999997
73,408.35,1039.315,793.82,0.0,0.0,0.0,-966.9064,-8977.56,463.8078,5364.6248,-1638.7571,52.36564824,-1874.5487999999996,-1586.39145176,-3460.9402517599992
74,375.0195,1047.4706,778.6399,0.0,0.0,0.0,-961.6262,-8930.42,461.3183,5364.9401,-1667.0326,52.79810112,-1864.6578,-1614.23449888,-3478.89229888
75,388.5584,1036.9343,788.9269,0.0,0.0,0.0,-956.1946,-8968.0334,468.6866,5312.7899,-1578.78,52.1612316,-1928.331900000001,-1526.6187684,-3454.9506684000007
76,368.3818,1007.4907,773.2071,0.0,0.0,0.0,-972.6911,-8996.8629,486.9615,5401.5451,-1611.1902,53.24490504,-1931.9677999999994,-1557.94529496,-3489.9130949599994
77,377.106,1021.5102,765.6056,0.0,0.0,0.0,-975.5697,-8884.9653,486.1389,5360.9747,-1681.2568,53.734947840000004,-1849.1996000000008,-1627.5218521600002,-3476.721452160001
78,371.3038,1035.8599,760.0381,0.0,0.0,0.0,-969.6277,-8910.0407,464.4568,5335.4579,-1659.07,53.276677199999995,-1912.5518999999995,-1605.7933228,-3518.345222799999
79,403.9999,991.9765,777.6423,0.0,0.0,0.0,-959.9608,-8937.7165,458.888,5332.5044,-1615.4296,53.1075168,-1932.6662000000006,-1562.3220832,-3494.9882832000003
80,396.3346,1010.506,767.4792,0.0,0.0,0.0,-950.3921,-9039.1822,464.9236,5331.1665,-1535.7688,52.88180688,-2019.1643999999987,-1482.8869931200002,-3502.0513931199985
81,380.3296,1052.0146,772.7836,0.0,0.0,0.0,-1005.3547,-8950.7766,473.8957,5348.5918,-1591.7826,51.037733519999996,-1928.5159999999987,-1540.74486648,-3469.2608664799986
82,398.678,1038.7973,785.5673,0.0,0.0,0.0,-963.781,-8984.8694,461.7903,5359.7233,-1601.01,52.778550239999994,-1904.0942000000005,-1548.23144976,-3452.3256497600005
83,377.4389,1032.6764,771.2532,0.0,0.0,0.0,-977.0502,-8986.3982,469.0711,5367.2096,-1611.3552,54.28321776,-1945.7991999999995,-1557.07198224,-3502.8711822399996
84,381.282,1018.044,770.1188,0.0,0.0,0.0,-967.5199,-9088.3643,462.6512,5406.99,-1548.6474,52.57492128,-2016.7981999999993,-1496.0724787200002,-3512.870678719999
85,404.3274,1022.3588,786.8763,0.0,0.0,0.0,-992.6074,-9092.5894,467.448,5396.1031,-1527.9073,52.759041839999995,-2008.0832,-1475.14825816,-3483.23145816
86,381.0783,1045.2954,794.5627,0.0,0.0,0.0,-978.5083,-9015.0791,471.021,5337.2152,-1569.303,52.66352736,-1964.4148000000014,-1516.6394726400001,-3481.0542726400013
87,405.5747,1015.0922,787.9306,0.0,0.0,0.0,-984.9686,-9028.7067,467.895,5350.6938,-1563.6412,51.072396479999995,-1986.4890000000005,-1512.56880352,-3499.0578035200006
88,398.8487,1022.9407,794.9414,0.0,0.0,0.0,-976.8622,-8997.1445,457.0483,5376.7296,-1606.2274,51.78607848,-1923.4980000000005,-1554.44132152,-3477.9393215200002
89,402.3904,1012.5796,759.7502,0.0,0.0,0.0,-995.393,-9069.4709,471.2282,5380.6576,-1510.9873,50.81161752,-2038.2579000000014,-1460.17568248,-3498.4335824800014
90,399.4367,1013.8794,757.2506,0.0,0.0,0.0,-1008.5386,-9022.3544,472.7803,5380.9093,-1567.6556,50.256677520000004,-2006.6367,-1517.39892248,-3524.0356224800003
91,369.7051,1027.907,793.5752,0.0,0.0,0.0,-1005.7115,-8919.5751,472.2127,5353.0204,-1634.2517,50.250972239999996,-1908.8661999999995,-1584.00072776,-3492.8669277599993
92,386.4102,1015.5108,776.4058,0.0,0.0,0.0,-1032.4734,-9025.0684,463.9647,5394.0893,-1556.7409,49.53892535999999,-2021.161,-1507.2019746400001,-3528.3629746399997
93,368.6039,1073.0574,769.6059,0.0,0.0,0.0,-988.4618,-8993.0391,498.7245,5391.6499,-1599.3125,50.72416128,-1879.8592999999992,-1548.58833872,-3428.4476387199993
94,394.4009,1035.9861,756.0744,0.0,0.0,0.0,-1010.974,-9003.9837,472.102,5371.6957,-1592.6873,49.373284319999996,-1984.6986000000006,-1543.31401568,-3528.0126156800006
95,359.1714,1005.2254,773.5269,0.0,0.0,0.0,-997.3957,-8902.3079,464.2599,5389.3064,-1691.1132,52.9485516,-1908.2135999999991,-1638.1646484,-3546.378248399999
96,418.8802,1010.8813,750.4735,0.0,0.0,0.0,-967.6171,-8997.6945,464.6073,5367.2112,-1586.3257,51.93930888,-1953.2581,-1534.38639112,-3487.6444911200006
97,408.518,1012.3269,785.4915,0.0,0.0,0.0,-993.135,-9076.9497,468.4457,5391.3416,-1518.6452,51.41832984,-2003.9609999999993,-1467.2268701599999,-3471.1878701599994
98,373.0077,1009.5755,769.5316,0.0,0.0,0.0,-984.8591,-9017.3456,476.3436,5403.0855,-1583.1051,50.3109144,-1970.6608000000006,-1532.7941856,-3503.4549856000003
99,392.1991,1003.2146,755.6769,0.0,0.0,0.0,-987.4917,-9091.5804,477.5148,5430.0885,-1567.5039,51.53294448,-2020.378200000001,-1515.97095552,-3536.3491555200007
100,378.4466,1048.4745,767.3565,0.0,0.0,0.0,-1017.9915,-8990.391,457.5149,5417.7416,-1614.0978,50.75519544,-1938.8483999999999,-1563.34260456,-3502.19100456
101,387.629,1018.9497,773.958,0.0,0.0,0.0,-985.0143,-8958.1537,467.7004,5394.0316,-1670.4173,52.3458324,-1900.899300000001,-1618.0714676,-3518.970767600001
102,415.0013,1030.7991,805.8237,0.0,0.0,0.0,-979.0763,-8967.0121,470.9096,5393.2841,-1636.0236,52.34625648,-1830.2705999999998,-1583.67734352,-3413.9479435199996
103,388.73,1078.3068,743.8685,0.0,0.0,0.0,-990.6043,-8908.0428,468.668,5403.028,-1678.6772,53.030772,-1816.045799999999,-1625.646428,-3441.692227999999
104,366.2862,1020.1906,768.2113,0.0,0.0,0.0,-956.9733,-9014.7609,473.3876,5395.578,-1626.0463,53.33269896,-1948.0804999999991,-1572.71360104,-3520.794101039999
105,401.1448,1009.5498,758.507,0.0,0.0,0.0,-983.987,-8969.5862,461.081,5387.8198,-1630.1442,53.4836628,-1935.4708,-1576.6605372,-3512.1313372
106,367.147,1005.8646,771.2391,0.0,0.0,0.0,-983.6463,-9052.4971,453.812,5384.7409,-1543.9492,51.759648,-2053.3398000000007,-1492.189552,-3545.5293520000005
107,399.2036,991.5484,772.0206,0.0,0.0,0.0,-971.0836,-9125.8691,471.1723,5414.1797,-1513.0291,53.8296048,-2048.8280999999997,-1459.1994952,-3508.0275951999993
108,401.3644,1006.6993,776.1838,0.0,0.0,0.0,-984.9215,-9026.2862,470.3234,5400.8143,-1558.1777,51.18049584,-1955.8225000000002,-1506.99720416,-3462.8197041600006
109,375.6425,1031.5905,788.3836,0.0,0.0,0.0,-992.5425,-8983.0445,476.2203,5391.8555,-1626.5938,52.018178400000004,-1911.8946000000005,-1574.5756216000002,-3486.4702216000005
110,363.3748,1030.762,774.444,0.0,0.0,0.0,-974.9243,-9072.7893,478.2405,5386.7989,-1542.6874,51.49522008,-2014.0934000000016,-1491.19217992,-3505.2855799200015
111,381.3687,997.8507,791.4644,0.0,0.0,0.0,-982.3741,-9019.5103,473.7551,5395.51,-1584.8865,52.92010944,-1961.9354999999996,-1531.96639056,-3493.9018905599996
112,399.4882,1049.0892,763.8806,0.0,0.0,0.0,-991.7218,-8949.5886,477.708,5397.1686,-1663.5474,51.011334,-1853.9758000000002,-1612.536066,-3466.5118660000003
113,383.5554,998.5928,815.3982,0.0,0.0,0.0,-986.6765,-9039.4408,472.4606,5401.1498,-1594.7464,52.56234144,-1954.9605000000001,-1542.18405856,-3497.14455856
114,381.7727,984.5422,778.3834,0.0,0.0,0.0,-995.6518,-8964.7355,473.6768,5380.8411,-1626.4259,52.918020719999994,-1961.1711000000005,-1573.50787928,-3534.6789792800005
115,377.3017,1013.5441,792.5433,0.0,0.0,0.0,-996.7343,-9047.6967,487.2476,5422.9458,-1562.919,51.93898056,-1950.8485,-1510.9800194400002,-3461.82851944
116,366.9628,999.9349,765.869,0.0,0.0,0.0,-984.4472,-9114.8867,480.0574,5407.8058,-1505.9071,52.39263384,-2078.7039999999997,-1453.51446616,-3532.2184661599995
117,373.5251,1005.701,770.0829,0.0,0.0,0.0,-976.6978,-9026.2345,474.8497,5399.2154,-1600.717,52.23099384,-1979.5582000000004,-1548.4860061600002,-3528.0442061600006
118,401.4143,989.1728,751.9312,0.0,0.0,0.0,-1002.8455,-8961.8242,471.1618,5383.5175,-1635.4485,52.0943112,-1967.472099999999,-1583.3541888,-3550.826288799999
119,408.7294,1066.0493,784.3897,0.0,0.0,0.0,-983.4934,-8972.6789,470.1771,5387.581,-1631.881,53.261490959999996,-1839.2458000000015,-1578.6195090400001,-3417.8653090400016
120,387.6003,965.2839,778.8136,0.0,0.0,0.0,-992.555,-8967.6365,462.2445,5402.6449,-1623.839,52.537752,-1963.6043000000009,-1571.301248,-3534.9055480000006
121,393.1061,999.3112,771.9382,0.0,0.0,0.0,-992.6059,-8965.4258,480.2595,5400.801,-1612.5473,51.708689279999994,-1912.6157000000003,-1560.83861072,-3473.4543107200006
122,404.169,1014.0294,752.7127,0.0,0.0,0.0,-981.2881,-8974.139,472.5267,5402.367,-1632.7828,52.48310112,-1909.6222999999982,-1580.29969888,-3489.9219988799982
123,399.2281,1049.7484,765.89,0.0,0.0,0.0,-973.845,-8984.8161,452.2653,5339.3942,-1581.3062,52.25154912,-1952.1351000000004,-1529.05465088,-3481.1897508800002
124,370.0216,1015.36,764.2471,0.0,0.0,0.0,-981.3117,-8853.8649,460.3865,5397.1293,-1741.3484,54.14067936,-1828.0321000000013,-1687.2077206400002,-3515.239820640001
125,384.3212,1007.3463,784.0867,0.0,0.0,0.0,-993.5082,-8978.9817,477.5262,5396.4924,-1648.1344,52.74480888,-1922.7170999999998,-1595.38959112,-3518.1066911199996
126,363.096,1009.1454,780.5915,0.0,0.0,0.0,-1004.1408,-9004.6087,493.8026,5424.7557,-1639.5658,50.6786292,-1937.3583000000008,-1588.8871708000001,-3526.245470800001
127,359.9169,995.233,788.9881,0.0,0.0,0.0,-985.9118,-8954.0582,456.3783,5413.4398,-1659.4164,51.3384156,-1926.013899999999,-1608.0779844,-3534.091884399999
128,368.871,1089.558,776.8043,0.0,0.0,0.0,-984.2932,-8801.9846,460.1433,5366.9001,-1766.5327,53.48336256,-1724.0011000000004,-1713.04933744,-3437.05043744
129,371.4177,1034.1484,765.8993,0.0,0.0,0.0,-995.2771,-8925.4454,482.9281,5355.5367,-1678.0413,51.30818568,-1910.792300000001,-1626.7331143200001,-3537.525414320001
130,400.6629,1024.6366,771.8464,0.0,0.0,0.0,-1004.6369,-8870.5036,464.5669,5391.1127,-1733.1043,51.10860096,-1822.3150000000005,-1681.9956990399999,-3504.3106990400006
131,420.6047,1037.2305,780.0986,0.0,0.0,0.0,-985.5684,-8883.5309,468.9945,5370.5793,-1733.467,52.59328776,-1791.5917,-1680.87371224,-3472.46541224
132,393.1635,1070.7183,768.8228,0.0,0.0,0.0,-977.7565,-8972.8116,459.6362,5370.761,-1647.1338,51.6343644,-1887.466300000001,-1595.4994356,-3482.965735600001
133,376.9535,1026.075,784.6293,0.0,0.0,0.0,-976.8533,-8968.3957,460.0307,5384.4945,-1657.103,51.43052304,-1913.065999999999,-1605.67247696,-3518.738476959999
134,414.6866,990.8772,801.2538,0.0,0.0,0.0,-989.3236,-8962.6105,463.5053,5375.1735,-1666.0582,52.668282239999996,-1906.4377000000013,-1613.38991776,-3519.8276177600014
135,389.4472,1032.2041,772.9792,0.0,0.0,0.0,-963.1396,-8985.0024,449.3917,5351.3519,-1635.7565,52.46042472,-1952.767899999999,-1583.29607528,-3536.063975279999
136,397.7503,1009.1912,781.1884,0.0,0.0,0.0,-994.2571,-9074.9054,476.0929,5414.5602,-1567.4059,52.353673199999996,-1990.3795,-1515.0522268,-3505.4317268
137,384.932,1022.2789,776.5356,0.0,0.0,0.0,-958.377,-9041.5459,439.2459,5355.5877,-1569.4217,50.73855048,-2021.3427999999985,-1518.6831495200001,-3540.0259495199984
138,421.23,988.415,774.1706,0.0,0.0,0.0,-988.1228,-8987.0607,466.5858,5370.3854,-1599.7232,51.33635784,-1954.3967000000002,-1548.38684216,-3502.7835421600003
139,372.1874,1036.8679,759.2627,0.0,0.0,0.0,-996.1117,-9015.1237,456.8404,5392.0118,-1595.7065,51.21072072,-1994.0652,-1544.49577928,-3538.56097928
140,402.7861,1003.3819,774.024,0.0,0.0,0.0,-988.8518,-8927.459,460.8456,5338.8768,-1626.9511,52.286687279999995,-1936.3964000000005,-1574.66441272,-3511.0608127200007
141,394.2873,1057.6507,787.7642,0.0,0.0,0.0,-1001.3955,-8927.4557,470.9312,5337.1367,-1618.5189,51.5757204,-1881.0811000000012,-1566.9431796000001,-3448.024279600001
142,374.3972,1055.5111,785.8375,0.0,0.0,0.0,-988.166,-8889.9259,471.849,5380.8342,-1696.9274,53.229407759999994,-1809.6629000000003,-1643.69799224,-3453.3608922400003
143,398.0784,1039.8957,772.4253,0.0,0.0,0.0,-976.2924,-8934.8949,475.241,5356.0315,-1654.8104,53.1779292,-1869.5153999999993,-1601.6324708,-3471.1478707999995
144,358.6701,1018.953,774.4521,0.0,0.0,0.0,-982.7059,-8825.2331,480.8096,5356.1135,-1732.9442,53.4399156,-1818.9406999999992,-1679.5042844,-3498.444984399999
145,384.5469,997.0929,764.1551,0.0,0.0,0.0,-994.0052,-8826.9423,460.9915,5334.0032,-1722.9117,53.040719519999996,-1880.157900000001,-1669.87098048,-3550.028880480001
146,391.7242,1019.389,790.8986,0.0,0.0,0.0,-971.2638,-8877.9761,460.6639,5406.8729,-1731.5667,53.85543696,-1779.6912999999986,-1677.7112630400002,-3457.4025630399988
