Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
56,400.3376,1016.8274,773.7987,0.0,0.0,0.0,-981.3239,-8927.1067,463.5405,5398.5103,-1685.3104,54.024940799999996,-1855.4160999999995,-1631.2854592,-3486.7015592
57,386.9187,1024.4536,774.9229,0.0,0.0,0.0,-984.6105,-8892.6223,469.9511,5407.6249,-1721.5973,52.007333759999995,-1813.361600000001,-1669.58996624,-3482.951566240001
58,413.7714,1035.9009,775.2428,0.0,0.0,0.0,-963.8146,-8974.3499,474.1258,5406.0541,-1670.5959,52.793795519999996,-1833.0694999999987,-1617.80210448,-3450.871604479999
59,376.1702,1053.9804,793.5105,0.0,0.0,0.0,-985.9989,-8978.8086,461.5832,5377.6673,-1632.196,52.96926456,-1901.8959000000004,-1579.2267354399999,-3481.1226354400005
60,391.7779,1030.7152,798.8288,0.0,0.0,0.0,-950.8314,-8980.2734,462.7361,5392.6606,-1660.3476,54.39726432,-1854.3862,-1605.95033568,-3460.33653568
61,394.8264,1035.8016,789.9433,0.0,0.0,0.0,-971.7283,-9054.6828,466.5896,5396.9631,-1595.4455,53.2950516,-1942.2871000000005,-1542.1504484,-3484.4375484
62,401.4259,992.251,792.2365,0.0,0.0,0.0,-974.1127,-9031.2962,476.6916,5428.4519,-1614.7041,53.76278447999999,-1914.3520000000008,-1560.94131552,-3475.2933155200008
63,374.2521,1015.1176,779.5265,0.0,0.0,0.0,-1004.046,-8834.4763,459.6109,5385.812,-1742.7837,53.10537192,-1824.2032000000008,-1689.67832808,-3513.881528080001
64,396.5013,1057.4953,767.7036,0.0,0.0,0.0,-964.0325,-9008.4375,455.5686,5393.8911,-1645.1121,55.35647568,-1901.3101000000006,-1589.7556243200002,-3491.0657243200008
65,408.1165,1031.2991,772.4206,0.0,0.0,0.0,-967.063,-8875.646,461.0553,5401.2383,-1755.0503,56.11485672,-1768.579200000001,-1698.93544328,-3467.514643280001
66,383.138,1007.7736,756.6412,0.0,0.0,0.0,-954.6961,-8831.322,473.5391,5420.7095,-1778.3345,55.21181976,-1744.2167,-1723.12268024,-3467.33938024
67,387.9549,991.3635,751.0099,0.0,0.0,0.0,-977.3974,-8920.5446,467.0542,5394.9686,-1663.9237,54.62502552,-1905.5908999999992,-1609.29867448,-3514.8895744799997
68,396.9506,1050.6128,806.9357,0.0,0.0,0.0,-986.9383,-8915.2448,476.1376,5349.531,-1687.042,52.81834248,-1822.0154000000002,-1634.22365752,-3456.23905752
69,382.4795,1043.217,780.4578,0.0,0.0,0.0,-992.7031,-8839.4235,449.3519,5303.8476,-1666.5355,53.23443768,-1872.7728000000006,-1613.30106232,-3486.0738623200004
70,384.8332,1011.3043,783.3042,0.0,0.0,0.0,-982.2348,-8864.9107,480.997,5367.2025,-1719.9101,54.5410944,-1819.5042999999996,-1665.3690056,-3484.8733055999996
71,378.0658,1053.2977,767.2102,0.0,0.0,0.0,-988.5512,-8759.3295,461.8036,5334.0953,-1788.3307,54.472271760000005,-1753.4080999999996,-1733.85842824,-3487.26652824
72,383.1685,1033.0587,753.2501,0.0,0.0,0.0,-982.7094,-8868.9585,471.2477,5397.2469,-1718.6346,53.36066736,-1813.6960000000008,-1665.27393264,-3478.969932640001
73,385.1018,1040.4816,769.243,0.0,0.0,0.0,-990.2412,-8941.8269,467.4586,5353.7608,-1635.8514,52.6519512,-1916.0223000000005,-1583.1994488,-3499.2217488000006
74,364.0784,1033.7501,753.5263,0.0,0.0,0.0,-994.6244,-8874.5939,462.3912,5376.6762,-1697.0265,52.35643224,-1878.7960999999996,-1644.67006776,-3523.4661677599997
75,368.4316,1025.562,759.2148,0.0,0.0,0.0,-948.0242,-8929.6082,474.1527,5400.6081,-1666.6426,55.259778239999996,-1849.6632000000009,-1611.3828217599998,-3461.046021760001
76,410.3842,1024.0663,779.1377,0.0,0.0,0.0,-977.3346,-8835.1074,451.5094,5339.679,-1737.9121,54.055186559999996,-1807.6654000000008,-1683.85691344,-3491.5223134400007
77,361.0315,1009.7113,770.9291,0.0,0.0,0.0,-987.8193,-8970.9968,458.6581,5362.4194,-1608.5094,53.26474968,-1996.0667000000012,-1555.24465032,-3551.311350320001
78,380.8605,1012.6001,783.7386,0.0,0.0,0.0,-949.0617,-8951.8501,480.8529,5360.0639,-1653.4521,54.1842588,-1882.7957999999999,-1599.2678412,-3482.0636412
79,365.8556,1029.6111,754.8146,0.0,0.0,0.0,-959.9865,-9003.6187,465.6451,5416.7093,-1650.5677,55.56105144,-1930.969500000001,-1595.00664856,-3525.976148560001
80,398.0418,994.867,767.1476,0.0,0.0,0.0,-957.1897,-9031.8504,474.4895,5362.7135,-1570.7471,53.50766615999999,-1991.7806999999993,-1517.23943384,-3509.0201338399993
81,391.4654,1031.6459,763.5981,0.0,0.0,0.0,-973.3467,-8914.0174,464.9635,5380.6828,-1676.1406,55.5122988,-1855.0084000000015,-1620.6283012,-3475.6367012000014
82,383.2084,1073.3159,760.1147,0.0,0.0,0.0,-943.7534,-8989.3547,455.6442,5338.5397,-1619.1038,56.06158248,-1922.2852000000003,-1563.0422175200001,-3485.32741752
83,355.2545,1023.2402,766.2927,0.0,0.0,0.0,-960.42,-8942.349,455.7692,5361.3914,-1637.8271,55.34000784,-1940.821,-1582.48709216,-3523.30809216
84,387.6241,996.9101,757.5385,0.0,0.0,0.0,-956.4529,-8976.0574,468.971,5407.5483,-1651.4326,56.24016047999999,-1913.9182999999994,-1595.19243952,-3509.1107395199992
85,368.559,1023.5829,798.7272,0.0,0.0,0.0,-934.0033,-8888.3299,479.1943,5358.6273,-1714.5423,57.32569512,-1793.6425000000008,-1657.21660488,-3450.859104880001
86,378.0401,1067.3831,767.4641,0.0,0.0,0.0,-942.906,-8976.0091,479.5115,5409.372,-1663.0866,56.07364968,-1817.1443,-1607.01295032,-3424.15725032
87,401.7216,1037.814,752.5227,0.0,0.0,0.0,-932.5809,-8837.113,457.9198,5377.3421,-1768.6061,58.1837544,-1742.3737,-1710.4223456,-3452.7960456
88,403.7324,1052.6358,784.6963,0.0,0.0,0.0,-968.1296,-8905.0819,469.7063,5412.2034,-1716.2233,56.298918959999995,-1750.2372999999989,-1659.92438104,-3410.161681039999
89,364.0026,1011.8277,788.2971,0.0,0.0,0.0,-968.1506,-8918.2384,483.4052,5395.3435,-1689.9837,55.804177440000004,-1843.5128999999997,-1634.17952256,-3477.6924225599996
90,417.7203,1012.0465,764.8034,0.0,0.0,0.0,-930.1455,-8916.7357,463.1878,5368.6747,-1696.8306,55.02684384,-1820.4485000000004,-1641.80375616,-3462.252256160001
91,399.3621,1003.3517,777.6988,0.0,0.0,0.0,-959.616,-8907.9645,472.6672,5353.015,-1686.4495,54.693771840000004,-1861.4857000000002,-1631.75572816,-3493.24142816
92,383.8084,1010.5056,760.8858,0.0,0.0,0.0,-960.9748,-8916.5138,477.8891,5336.6229,-1643.0361,53.34970104,-1907.7767999999996,-1589.6863989600001,-3497.4631989599998
93,389.2931,1043.4541,753.1862,0.0,0.0,0.0,-955.2167,-8903.2791,474.7711,5379.4424,-1716.2716,54.73074312,-1818.3489,-1661.54085688,-3479.88975688
94,391.4371,1034.2996,777.21,0.0,0.0,0.0,-988.9093,-8876.2892,455.454,5358.4391,-1674.3716,52.51324896,-1848.3586999999998,-1621.85835104,-3470.2170510399997
95,366.5267,1027.2765,792.3213,0.0,0.0,0.0,-975.2621,-8887.9174,475.2942,5342.9615,-1638.2434,53.557743599999995,-1858.7992999999997,-1584.6856564,-3443.4849564
96,407.601,1074.1726,767.1361,0.0,0.0,0.0,-972.1638,-8895.5426,463.3407,5336.93,-1665.3796,54.34096824,-1818.5260000000007,-1611.03863176,-3429.564631760001
97,385.5502,1054.6787,755.9064,0.0,0.0,0.0,-982.4609,-8928.2509,449.7079,5364.1452,-1636.8077,53.7961788,-1900.723399999999,-1583.0115212,-3483.7349211999995
98,406.6692,1052.3109,777.8885,0.0,0.0,0.0,-976.7869,-8936.5461,464.9416,5379.1797,-1672.1094,54.59970384,-1832.3431,-1617.50969616,-3449.8527961600003
99,364.2797,970.974,784.3581,0.0,0.0,0.0,-951.4836,-8961.2029,476.9945,5412.5026,-1696.0587,54.614652480000004,-1903.5776000000005,-1641.4440475200001,-3545.0216475200004
100,373.8459,1042.6877,766.0761,0.0,0.0,0.0,-965.7585,-9015.5075,489.1946,5390.5702,-1619.1963,53.66944296,-1918.8914999999997,-1565.52685704,-3484.4183570399996
101,387.3485,1030.6782,773.6075,0.0,0.0,0.0,-941.7163,-8959.2344,474.9151,5349.2754,-1627.4961,55.04981832,-1885.1259999999984,-1572.44628168,-3457.5722816799985
102,364.8319,1029.0344,771.0833,0.0,0.0,0.0,-963.5116,-8951.5876,477.2674,5374.5116,-1630.9239,54.35955792,-1898.370600000001,-1576.56434208,-3474.934942080001
103,388.5394,1056.1076,768.4421,0.0,0.0,0.0,-978.1902,-8873.0223,482.2793,5371.4918,-1724.2157,54.52581672,-1784.3523000000005,-1669.68988328,-3454.0421832800002
104,382.8947,990.597,766.2274,0.0,0.0,0.0,-970.559,-8953.3861,487.3497,5373.4642,-1650.7786,53.92666368,-1923.4120999999996,-1596.85193632,-3520.26403632
105,407.1564,991.3435,769.5212,0.0,0.0,0.0,-972.4783,-8937.9462,479.1537,5361.2578,-1646.6309,51.96641904,-1901.9919,-1594.6644809600002,-3496.65638096
106,416.002,1053.8479,753.8523,0.0,0.0,0.0,-964.6967,-8901.7389,473.1025,5338.8565,-1657.0165,53.26133976,-1830.7744000000012,-1603.75516024,-3434.529560240001
107,372.4062,967.3596,774.6183,0.0,0.0,0.0,-964.0674,-8920.7918,476.0816,5366.2897,-1662.7234,53.86644072,-1928.1037999999999,-1608.8569592800002,-3536.96075928
108,393.75,1018.7775,780.2762,0.0,0.0,0.0,-970.9098,-8906.6636,466.2539,5328.3391,-1650.8323,54.96702192,-1890.176699999999,-1595.86527808,-3486.041978079999
109,379.9379,997.0766,753.7844,0.0,0.0,0.0,-950.7212,-8870.6332,475.0428,5368.8561,-1697.7432,54.31898016,-1846.6566000000003,-1643.42421984,-3490.08081984
110,376.2248,999.1637,769.24,0.0,0.0,0.0,-971.4646,-8866.211,487.6743,5393.8914,-1720.2791,54.068435279999996,-1811.4813999999997,-1666.21066472,-3477.6920647199995
111,395.9632,1027.9103,773.3318,0.0,0.0,0.0,-969.5731,-8954.7021,462.2729,5415.4029,-1682.0963,53.00477712,-1849.3941000000004,-1629.09152288,-3478.4856228800004
112,392.0675,1002.8162,759.2177,0.0,0.0,0.0,-967.3976,-8845.4413,459.8017,5395.5673,-1757.7667,54.8131248,-1803.3685000000005,-1702.9535752,-3506.3220752000007
113,356.4548,999.0311,797.4074,0.0,0.0,0.0,-951.5781,-8847.9559,466.3562,5360.8883,-1735.7447,55.49056056,-1819.396200000001,-1680.25413944,-3499.650339440001
114,399.5749,1037.7942,778.6422,0.0,0.0,0.0,-942.3553,-8906.5087,485.9384,5390.6795,-1708.0317,56.19093839999999,-1756.2348000000002,-1651.8407616,-3408.0755616
115,374.3242,1013.2022,767.7309,0.0,0.0,0.0,-952.0749,-8839.957,472.2105,5391.8321,-1778.4398,56.12937552,-1772.7320000000009,-1722.3104244800002,-3495.042424480001
116,389.1864,1057.5757,788.8833,0.0,0.0,0.0,-962.3282,-8877.4146,479.7451,5366.6753,-1709.3993,54.69714936,-1757.6769999999997,-1654.7021506400001,-3412.37915064
117,403.7811,1061.2134,753.7964,0.0,0.0,0.0,-986.3526,-8917.5541,468.1827,5358.9417,-1640.2503,53.725967999999995,-1857.991399999999,-1586.524332,-3444.5157319999985
118,345.8616,1044.0992,758.5833,0.0,0.0,0.0,-990.0507,-8818.6598,485.4318,5361.1461,-1736.9,54.30265992,-1813.588499999999,-1682.59734008,-3496.185840079999
119,419.8649,1005.8474,754.3551,0.0,0.0,0.0,-964.8783,-9012.4346,451.7529,5344.2141,-1589.1492,54.18584856,-2001.2785000000003,-1534.96335144,-3536.24185144
120,394.9063,1070.6791,764.1975,0.0,0.0,0.0,-947.3374,-8966.2079,462.6285,5385.7437,-1661.1941,56.12944968,-1835.3901999999998,-1605.0646503199998,-3440.4548503199994
121,370.6857,1029.1375,778.9873,0.0,0.0,0.0,-982.2049,-8964.999,483.2388,5414.3161,-1651.0002,53.00243064,-1870.8384999999998,-1597.99776936,-3468.8362693599997
122,396.3181,1013.5757,777.2959,0.0,0.0,0.0,-933.3208,-8950.233,492.3644,5390.0944,-1687.913,55.07724168,-1813.9053000000004,-1632.83575832,-3446.7410583200003
123,380.8844,1004.3553,776.6754,0.0,0.0,0.0,-921.8347,-8869.1182,471.0241,5413.8209,-1751.7169,56.29749912,-1744.1928000000007,-1695.41940088,-3439.6122008800007
124,353.1705,1065.3959,761.464,0.0,0.0,0.0,-965.6332,-8904.0606,460.7318,5404.0445,-1717.68,55.0384164,-1824.8871,-1662.6415836,-3487.5286836
125,409.6659,1001.796,765.5541,0.0,0.0,0.0,-949.4318,-8901.4488,474.0974,5398.1358,-1714.1513,54.826994879999994,-1801.6314000000002,-1659.32430512,-3460.9557051200004
126,388.2271,1096.4183,782.0003,0.0,0.0,0.0,-963.3419,-8995.5785,460.8578,5413.0551,-1654.3539,53.9145324,-1818.3618000000006,-1600.4393676,-3418.8011676000006
127,367.7372,1046.0453,779.2532,0.0,0.0,0.0,-953.0387,-8838.1096,469.1127,5425.7145,-1784.8992,54.21081528,-1703.2854000000007,-1730.6883847200002,-3433.9737847200004
128,386.6092,1030.4707,789.1378,0.0,0.0,0.0,-964.495,-8902.2516,451.9498,5400.1629,-1743.3295,55.57223808,-1808.4161999999988,-1687.75726192,-3496.1734619199988
129,395.7385,972.9592,769.763,0.0,0.0,0.0,-951.4729,-8960.9725,470.4017,5418.2807,-1669.9321,54.72636984,-1885.3022999999994,-1615.20573016,-3500.508030159999
130,380.1108,1019.3275,784.1993,0.0,0.0,0.0,-963.5747,-8962.9746,453.3783,5369.9459,-1615.0844,53.53874064,-1919.5874999999996,-1561.54565936,-3481.1331593599994
131,379.484,1051.545,768.8751,0.0,0.0,0.0,-957.2451,-8984.0665,473.6134,5374.565,-1612.7114,52.85253672,-1893.2291000000014,-1559.85886328,-3453.0879632800015
132,373.4985,1050.9193,781.7415,0.0,0.0,0.0,-992.9745,-8857.9801,464.192,5364.2162,-1733.0887,52.775542079999994,-1816.3871000000008,-1680.31315792,-3496.700257920001
133,393.3933,990.038,778.2093,0.0,0.0,0.0,-954.3778,-8870.8384,467.2255,5406.1691,-1765.278,53.906069519999996,-1790.1810000000014,-1711.37193048,-3501.5529304800016
134,388.124,1021.4168,767.8129,0.0,0.0,0.0,-961.7207,-8814.5556,467.9216,5394.7536,-1781.8621,54.61830432,-1736.2474000000002,-1727.24379568,-3463.4911956800006
135,404.2507,1026.5449,800.1495,0.0,0.0,0.0,-964.7157,-8826.2036,481.7038,5362.2859,-1772.6709,54.6268284,-1715.9845000000005,-1718.0440716,-3434.0285716000008
136,404.7701,1026.498,790.3089,0.0,0.0,0.0,-987.7081,-8886.8841,462.6297,5382.9682,-1715.2341,53.5908672,-1807.4172999999982,-1661.6432327999999,-3469.060532799998
137,387.4245,1059.2577,755.8975,0.0,0.0,0.0,-951.1761,-8795.0309,463.3382,5375.2006,-1803.3077,55.308042719999996,-1705.0884999999998,-1747.99965728,-3453.0881572800004
138,394.3033,1045.9011,780.6572,0.0,0.0,0.0,-985.743,-8855.447,455.6815,5388.5456,-1752.4794,54.185085359999995,-1776.1013000000003,-1698.29431464,-3474.3956146400005
139,365.1134,1018.6235,761.9216,0.0,0.0,0.0,-975.5379,-8743.6816,456.5026,5349.5892,-1821.9384,54.8465832,-1767.4691999999995,-1767.0918168,-3534.5610167999994
140,388.426,1006.5225,756.932,0.0,0.0,0.0,-969.3065,-8731.8772,468.2821,5353.1267,-1840.5738,53.634962879999996,-1727.8944000000001,-1786.9388371199998,-3514.8332371200004
141,366.9698,979.7931,753.1461,0.0,0.0,0.0,-958.2923,-8768.2049,469.4929,5377.9378,-1813.7737,53.7949944,-1779.1575000000003,-1759.9787056,-3539.1362056
142,406.6288,1072.1398,756.1402,0.0,0.0,0.0,-982.9964,-8781.377,458.4645,5309.8003,-1748.2205,53.690924159999994,-1761.1998000000003,-1694.52957584,-3455.72937584
143,408.4392,992.8184,764.9575,0.0,0.0,0.0,-975.0324,-8836.5911,471.8794,5364.1095,-1739.8125,54.02071512,-1809.4195000000009,-1685.79178488,-3495.2112848800007
144,391.8247,1016.4783,756.204,0.0,0.0,0.0,-975.5418,-8793.9536,463.1196,5317.3108,-1758.7364,54.424795679999995,-1824.558000000001,-1704.31160432,-3528.8696043200007
145,375.8141,1035.9476,778.0899,0.0,0.0,0.0,-982.4481,-8912.5276,478.4834,5376.2328,-1682.7497,53.96114016,-1850.4078999999992,-1628.78855984,-3479.1964598399995
146,397.162,1036.1931,792.2904,0.0,0.0,0.0,-951.2672,-8829.3332,452.8321,5335.8362,-1763.6158,54.5189112,-1766.2865999999995,-1709.0968888,-3475.3834887999997
