Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
21,-1.9539925233402755e-14,-9.999999988963282e-05,9.999999995358166e-05,0.0,0.0,0.0,-35.90480000000004,5.127199999999803,4.085620730620576e-14,-0.00010000000060017555,6.964299999999955,-4.585957199999999,-30.777700000000863,2.378342799999956,-28.399357200000914
22,0.00010000000001841869,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.26940000000002,2.262900000000009,-1.9539925233402755e-14,9.999999934962034e-05,11.705099999999788,-5.168951280000005,-41.00630000000021,6.536148719999726,-34.47015128000003
23,1.2434497875801753e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.74639999999996,-6.976800000000537,-2.1316282072803006e-14,-8.526512829121202e-14,18.775600000000036,-4.9016627999999995,-39.723199999999906,13.873937200000086,-25.849262799999593
24,2.1316282072803006e-14,1.4210854715202004e-13,-4.973799150320701e-14,0.0,0.0,0.0,-38.0047,-3.6882999999992947,-1.5987211554602254e-14,-0.00010000000007437393,14.033999999999999,-4.710487679999998,-41.693099999999575,9.323512319999901,-32.3695876799999
25,-8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.582799999999935,-0.16379999999911732,1.7763568394002505e-15,5.684341886080801e-13,11.991699999999941,-4.3495235999999995,-35.746699999999024,7.64217640000002,-28.104523599998778
26,3.197442310920451e-14,-9.947598300641403e-14,-9.99999999109491e-05,0.0,0.0,0.0,-40.406299999999966,0.974700000001242,-9.999999996779252e-05,4.121147867408581e-13,12.183000000000042,-4.9546807199999945,-39.431799999999114,7.228319279999997,-32.203480719998886
27,-2.4868995751603507e-14,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-44.932999999999964,-1.305900000000559,-1.2434497875801753e-14,-2.984279490192421e-13,16.572200000000024,-5.240215440000004,-46.239000000000644,11.331984560000091,-34.907015440001004
28,2.842170943040401e-14,1.9184653865522705e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.004299999999958,-11.139600000000009,-0.00010000000004950493,9.947598300641403e-14,22.40100000000012,-4.61221848,-41.14399999999904,17.788781520000086,-23.355218479999408
29,-1.0658141036401503e-14,0.00010000000009569021,9.999999997489795e-05,0.0,0.0,0.0,-41.83889999999998,-5.406200000001384,-1.5987211554602254e-14,1.7053025658242404e-13,17.41460000000009,-4.937559840000007,-47.24490000000003,12.477040160000062,-34.767859840000646
30,2.4868995751603507e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.150100000000066,-6.542000000000165,1.4210854715202004e-14,9.999999964804829e-05,16.969800000000152,-4.960412639999995,-46.69200000000056,12.00938736000013,-34.68261264000021
31,8.881784197001252e-15,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.647600000000054,-2.030099999999596,-3.375077994860476e-14,-0.00010000000057175384,13.940099999999939,-4.4489951999999935,-38.677800000000246,9.491104799999725,-29.186695200000294
32,-4.263256414560601e-14,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-40.776100000000056,-4.006400000000294,-2.6645352591003757e-14,-2.5579538487363607e-13,19.137300000000124,-5.09892552,-44.78250000000065,14.038374479999941,-30.74412552000026
33,0.00010000000001220144,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.19610000000006,-3.324899999999843,8.881784197001252e-15,-4.547473508864641e-13,16.11520000000002,-4.915169999999996,-42.52090000000052,11.200030000000094,-31.320870000000433
34,-1.0658141036401503e-14,1.9895196601282805e-13,-9.999999996068709e-05,0.0,0.0,0.0,-42.50200000000003,-4.518899999999917,-0.00010000000002108322,-6.394884621840902e-13,22.872099999999968,-5.092385759999999,-47.02110000000188,17.77971423999994,-29.241385760001712
35,8.881784197001252e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.7738,-4.718800000000535,-0.0001000000000139778,1.1368683772161603e-13,17.710200000000107,-4.574027519999999,-42.49269999999986,13.13617248000023,-29.356527519999403
36,1.4210854715202004e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.75280000000011,-4.520400000000691,4.085620730620576e-14,-7.247535904753022e-13,19.146200000000007,-4.837936320000004,-44.27320000000246,14.30826368000015,-29.96493632000231
37,1.0658141036401503e-14,-4.973799150320701e-14,-9.999999993226538e-05,0.0,0.0,0.0,-41.02930000000002,-14.039199999999525,-1.7763568394002505e-15,0.00010000000017384991,30.540700000000093,-5.322595679999994,-55.06849999999889,25.218104320000137,-29.8503956799983
38,-9.999999997312159e-05,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-40.31390000000012,-4.485699999999749,7.105427357601002e-15,-1.2789769243681803e-13,17.761,-4.675712400000004,-44.7996000000003,13.08528760000006,-31.714312400000694
39,2.3092638912203256e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.803999999999995,-3.595999999999261,0.0,9.947598300641403e-14,18.751100000000147,-4.855532399999995,-42.400000000000276,13.895567600000167,-28.504432399999878
40,-0.00010000000000243148,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-31.506499999999967,-6.074899999999825,-3.907985046680551e-14,5.400124791776761e-13,15.607700000000207,-3.965691600000003,-37.58139999999898,11.642008400000247,-25.93939159999873
41,5.329070518200751e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-39.287900000000064,-11.989800000001068,1.5987211554602254e-14,9.999999960541572e-05,25.54489999999984,-4.991398559999999,-51.27760000000126,20.553501439999955,-30.724098560001984
42,4.440892098500626e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-35.18750000000004,0.6116000000005073,-1.0658141036401503e-14,4.263256414560601e-13,14.176099999999959,-4.4804808000000005,-34.57589999999901,9.695619199999888,-24.880280799998665
43,-9.999999999621423e-05,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-42.31860000000001,-4.9444999999990635,-0.00010000000002285958,4.263256414560601e-14,19.387400000000063,-5.144161679999998,-47.263199999999756,14.24323832000015,-33.019961679999604
44,-3.375077994860476e-14,-9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.8814,-16.0600000000012,-9.999999999621423e-05,4.263256414560601e-14,28.81450000000012,-5.016898799999997,-50.94160000000143,23.797601200000152,-27.14399880000105
45,-4.440892098500626e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-36.3465,0.330799999999158,2.842170943040401e-14,2.8421709430404007e-13,13.305500000000034,-4.60129392,-36.01560000000114,8.704206080000084,-27.31139392000083
46,9.99999999642398e-05,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.464899999999965,-4.983000000001422,-3.019806626980426e-14,-6.110667527536862e-13,14.279800000000037,-4.428351359999997,-42.44780000000263,9.851448640000033,-32.59635136000282
47,2.842170943040401e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.419499999999935,-2.7446999999989465,7.105427357601002e-15,7.105427357601002e-14,16.72309999999988,-4.660377839999997,-36.16419999999927,12.062722159999892,-24.101477839999603
48,-1.2434497875801753e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-40.28260000000003,-5.701200000000913,-2.842170943040401e-14,-1.9895196601282805e-13,20.54789999999982,-4.660802639999991,-45.98370000000213,15.887097359999837,-30.096602640002978
49,-3.907985046680551e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.79509999999998,-1.7002000000014839,-0.0001000000000015433,9.999999990384367e-05,13.610300000000045,-4.305934079999991,-40.49530000000176,9.304365919999976,-31.19093408000156
50,-3.730349362740526e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.78349999999991,-3.0355000000007486,0.0001000000000015433,4.263256414560601e-13,12.726800000000065,-4.642782479999996,-37.81890000000007,8.08401752000024,-29.734882480000053
51,3.019806626980426e-14,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-37.55050000000005,-6.28310000000068,1.0658141036401503e-14,-2.842170943040401e-14,20.08389999999994,-4.704714720000002,-43.8335000000005,15.379185279999938,-28.45431472000056
52,-5.329070518200751e-15,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.97140000000005,-4.743400000000356,0.00010000000002285958,-3.694822225952521e-13,16.095499999999987,-4.878551519999997,-44.71470000000039,11.21694847999982,-33.497751520000115
53,-1.0658141036401503e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.05790000000007,-5.2425999999997615,-4.796163466380676e-14,5.684341886080802e-14,16.923599999999944,-4.501084319999999,-39.300500000000326,12.422515679999881,-26.87798432000067
54,2.4868995751603507e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.87009999999988,-5.993899999999936,2.1316282072803006e-14,-9.99999999891088e-05,18.888100000000076,-4.823335440000002,-47.86409999999931,14.064764560000132,-33.799335439998956
55,-9.999999996956888e-05,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-39.53779999999984,1.905299999999901,-4.085620730620576e-14,1.1368683772161603e-13,13.907900000000001,-4.546285199999997,-37.63279999999982,9.361614799999963,-28.27118520000009
56,-3.552713678800501e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.958499999999944,-6.569400000001476,-5.329070518200751e-15,-9.999999986121111e-05,18.869600000000023,-5.171369759999999,-46.52800000000089,13.698230239999853,-32.82976976000081
57,-2.6645352591003757e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.88970000000001,-13.858600000000791,-4.263256414560601e-14,1.9895196601282805e-13,25.61640000000012,-4.830378479999997,-47.748300000000114,20.786021520000208,-26.962278480000137
58,2.4868995751603507e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.08700000000003,-10.54779999999979,3.197442310920451e-14,3.126388037344441e-13,25.643799999999942,-5.280023520000004,-48.63480000000001,20.363776480000052,-28.271023519999957
59,-2.1316282072803006e-14,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.714099999999966,-5.671700000000296,2.4868995751603507e-14,2.2737367544323206e-13,17.75609999999987,-3.6487519199999983,-38.385700000000156,14.107348079999934,-24.278351920000674
60,3.907985046680551e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-41.71719999999997,-6.056799999999335,-0.0001000000000139778,-1.5631940186722204e-13,20.14929999999996,-4.702764960000002,-47.77419999999863,15.446535039999972,-32.32766495999866
61,0.0,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.7225,-15.827399999999926,3.907985046680551e-14,3.694822225952521e-13,27.757699999999996,-4.584527280000005,-48.54990000000012,23.173172720000053,-25.37672728000029
62,-2.1316282072803006e-14,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.75049999999993,-6.856599999999297,1.5987211554602254e-14,2.7000623958883807e-13,20.660699999999952,-4.558849199999999,-43.607199999998784,16.10185079999996,-27.505349199999053
63,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.46669999999999,-4.841399999999592,-9.999999998733244e-05,-0.00010000000003174137,16.41979999999998,-4.517006399999996,-44.308299999999804,11.902793600000077,-32.40550639999995
64,7.105427357601002e-15,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.762300000000025,-5.042900000000927,1.4210854715202004e-14,1.8474111129762605e-13,14.938399999999987,-4.160578319999999,-39.80520000000011,10.777821679999889,-29.027378320000224
65,-1.7763568394002505e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.635999999999946,-4.252199999999078,0.00010000000002463594,9.999999980436769e-05,15.086599999999954,-4.328979119999995,-39.88799999999824,10.757620880000115,-29.13037911999858
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-37.63890000000013,-6.1076000000017,0.0001000000000423995,-6.536993168992922e-13,21.469400000000004,-4.526717039999999,-43.746500000002044,16.942682959999985,-26.80381704000183
67,-9.999999998200337e-05,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.38609999999989,-5.314899999999401,1.5987211554602254e-14,-0.00010000000010279564,19.043900000000104,-4.746736800000003,-44.701199999999275,14.297163200000135,-30.404036799999133
68,-3.019806626980426e-14,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-40.43449999999993,-4.494400000000624,2.6645352591003757e-14,-3.268496584496461e-13,21.32029999999989,-4.730055840000002,-44.92880000000136,16.59024415999999,-28.33855584000115
69,-1.9539925233402755e-14,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-35.69750000000006,-1.931100000000594,2.1316282072803006e-14,-9.999999961962658e-05,13.938200000000023,-4.476888000000006,-37.62879999999957,9.46131199999996,-28.167487999999388
70,-3.552713678800501e-15,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.205799999999925,-6.17540000000043,-1.5987211554602254e-14,7.105427357601002e-14,20.855400000000056,-4.983590879999998,-43.38119999999985,15.871809120000236,-27.509390879999387
71,-3.730349362740526e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-35.93360000000004,-2.2861999999999156,9.999999996246345e-05,9.999999987542196e-05,15.520199999999928,-4.574972159999994,-38.21970000000063,10.945227840000054,-27.274472160000798
72,-3.907985046680551e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.78970000000006,-9.456000000000031,-9.999999999976694e-05,-4.263256414560601e-13,18.709800000000065,-3.862894319999998,-37.2459000000018,14.846905680000038,-22.398994320001528
73,-9.999999999088516e-05,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.202699999999965,-3.6318999999998383,3.197442310920451e-14,1.8474111129762605e-13,17.02030000000011,-4.502815199999997,-40.8347000000001,12.517484800000041,-28.317215200000057
74,0.00010000000003707044,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-33.10669999999997,2.13800000000035,2.4868995751603507e-14,8.526512829121202e-14,10.32409999999988,-4.365657360000002,-30.968499999999523,5.958442639999978,-25.010057359999998
75,9.999999999976694e-05,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.285399999999925,-7.863099999998635,0.00010000000003707044,-6.394884621840902e-13,20.159599999999866,-4.501175040000003,-42.148299999999,15.65842496000004,-26.48987503999873
76,-4.085620730620576e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.89909999999997,-6.608500000000703,7.105427357601002e-15,-4.547473508864641e-13,18.552699999999938,-4.7756368799999915,-41.50760000000088,13.777063119999854,-27.730536880000116
77,1.2434497875801753e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.21140000000005,-2.9463000000014965,0.0001000000000139778,4.547473508864641e-13,15.634699999999984,-4.711110480000009,-41.15760000000114,10.923589519999897,-30.234010480001473
78,-9.999999996956888e-05,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.140599999999964,0.43830000000129843,3.907985046680551e-14,-1.5631940186722204e-13,13.252300000000124,-4.8781699199999995,-37.70239999999855,8.374130079999997,-29.328269919998547
79,-3.197442310920451e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-36.74030000000008,-5.229699999999749,-3.730349362740526e-14,-1.8474111129762605e-13,19.15369999999997,-4.454965439999996,-41.970000000001434,14.698734559999988,-27.271265440001216
80,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-36.27819999999999,-1.3077000000001,3.907985046680551e-14,2.1316282072803006e-13,14.498200000000091,-4.74913152,-37.58589999999931,9.749068480000147,-27.83683151999871
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.050099999999915,-5.676299999999134,1.5987211554602254e-14,-0.00010000000000331966,20.714700000000057,-5.149128960000002,-45.72649999999953,15.565571040000155,-30.160928960000064
82,5.329070518200751e-15,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.96679999999996,-12.130899999999656,2.1316282072803006e-14,-8.526512829121202e-14,25.349799999999966,-5.186621519999998,-53.097700000000714,20.163178479999928,-32.93452152000101
83,-8.881784197001252e-15,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.12699999999993,-2.939399999999754,-1.5987211554602254e-14,7.389644451905042e-13,16.493599999999986,-4.3446765600000035,-37.06639999999932,12.148923440000077,-24.9174765599997
84,-9.999999999621423e-05,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-35.76090000000002,-1.963700000000447,-9.999999996068709e-05,-1.1368683772161603e-13,12.46909999999997,-4.020343199999997,-37.724700000000766,8.448756800000023,-29.2759432000012
85,3.552713678800501e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.7909,-1.9217999999999833,-1.7763568394002505e-14,9.99999999891088e-05,13.453799999999944,-4.3876094399999985,-35.712599999999455,9.066190560000045,-26.646409439999864
86,5.329070518200751e-15,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-35.89220000000006,-3.3120000000003813,-8.881784197001252e-15,4.689582056016661e-13,19.125600000000045,-4.367660400000007,-39.204100000000196,14.757939600000222,-24.44616040000065
87,-0.00010000000002996501,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.103099999999955,-3.7505999999996504,5.1514348342607263e-14,-3.268496584496461e-13,17.71950000000004,-4.522440960000001,-39.85369999999996,13.197059040000076,-26.65664095999989
88,4.440892098500626e-15,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-37.958300000000015,-3.4587999999989805,-1.0658141036401503e-14,7.247535904753022e-13,16.3571999999999,-4.415079600000002,-41.41719999999869,11.942120399999824,-29.475079599998637
89,0.00010000000003529408,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-39.675099999999986,-7.780599999999769,7.105427357601002e-15,-9.999999984700025e-05,23.7312,-4.541172479999998,-47.45579999999988,19.190027520000015,-28.265772479999413
90,2.220446049250313e-14,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-37.23119999999995,0.34690000000002996,3.907985046680551e-14,-9.999999959120487e-05,10.455500000000036,-4.712217120000004,-36.88430000000059,5.74328287999999,-31.14101712000106
91,-1.9539925233402755e-14,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.954999999999956,-9.736999999998773,-4.085620730620576e-14,-0.00010000000055754299,19.958300000000058,-4.489161840000005,-44.69219999999976,15.469138159999854,-29.223061840000128
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-39.27809999999994,-3.3371000000009197,-0.00010000000001220144,5.684341886080801e-13,14.170800000000007,-4.682592720000005,-42.615200000000414,9.4882072800001,-33.12699272000008
93,3.552713678800501e-14,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.42860000000002,-0.5536000000013956,3.730349362740526e-14,-1.4210854715202004e-13,13.374900000000071,-5.080719600000007,-41.98220000000097,8.294180400000156,-33.68801960000105
94,-9.999999997845066e-05,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-40.074099999999916,-1.342900000000725,8.881784197001252e-15,3.410605131648481e-13,14.78659999999979,-4.930762319999996,-41.417100000000204,9.855837679999851,-31.56126232000058
95,-0.00010000000001575415,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.393900000000016,-8.554900000000494,0.00010000000004062315,-2.984279490192421e-13,21.910200000000014,-4.777369919999996,-46.94880000000215,17.13283008000002,-29.815969920001677
96,9.999999995002895e-05,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.20220000000002,-6.349500000000987,2.4868995751603507e-14,0.00010000000052912128,17.872900000000055,-5.003552879999999,-47.551500000001184,12.869347119999942,-34.68215288000124
97,-0.00010000000003351772,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.16659999999992,-0.9592000000013456,1.7763568394002505e-15,1.4210854715202004e-14,13.478900000000216,-4.95862056,-39.12590000000152,8.52027944000033,-30.605620560001647
98,0.0001000000000015433,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.05449999999997,-0.8602000000001695,9.999999999443787e-05,2.842170943040401e-14,14.302600000000083,-5.025576240000008,-39.914499999999435,9.277023760000054,-30.637476239999152
99,2.1316282072803006e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.46949999999997,-1.2547000000007031,2.1316282072803006e-14,0.0001000000005859647,16.350600000000178,-5.13790704,-43.72410000000043,11.212692960000298,-32.51140704000014
100,9.999999999443787e-05,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.05050000000005,0.0660999999999703,-0.0001000000000264123,0.00010000000006016307,15.999300000000133,-4.894510320000002,-42.98429999999979,11.104789680000344,-31.87951032000013
101,-3.552713678800501e-14,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.42089999999992,0.1291000000005056,3.197442310920451e-14,5.258016244624741e-13,11.083599999999958,-4.286924640000002,-35.29179999999964,6.796675359999998,-28.49512463999941
102,0.00010000000001753051,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.47579999999996,2.4388000000007573,2.842170943040401e-14,-1.4210854715202004e-13,8.014200000000084,-4.493262239999996,-35.03689999999935,3.5209377600000664,-31.515962239999048
103,9.999999999266151e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.97660000000003,-2.338500000000426,-9.99999999891088e-05,-5.684341886080802e-14,14.095500000000072,-4.664919599999994,-40.31510000000037,9.43058040000015,-30.884519599999997
