Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
399,-3.6415315207705135e-14,-1.0658141036401503e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.771499999999975,-14.349600000000287,2.4868995751603507e-14,5.826450433232822e-13,22.69360000000004,-4.448287440000001,-49.12119999999935,18.245312560000208,-30.875887439998685
400,1.7763568394002505e-14,-3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-37.475800000000014,-17.075099999999523,4.440892098500626e-15,4.263256414560601e-14,23.219000000000122,-4.705889760000003,-54.55089999999933,18.513110239999957,-36.03778975999892
401,-0.0001000000000095369,-3.197442310920451e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.83730000000003,-14.698500000000081,0.0,-9.999999949172889e-05,20.95659999999997,-4.241903039999995,-48.53600000000051,16.714696960000005,-31.82130304000097
402,-4.085620730620576e-14,9.999999992515995e-05,0.00010000000005838672,0.0,0.0,0.0,-30.50930000000006,-10.260900000000149,-1.9539925233402755e-14,0.00010000000037280188,15.742400000000053,-4.047906959999997,-40.769899999999566,11.694493040000049,-29.075406959998837
403,-2.4868995751603507e-14,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.9363,-15.16140000000106,-1.7763568394002505e-14,-9.999999974041884e-05,22.895400000000002,-4.43146176,-48.097800000000845,18.46393824000005,-29.63386176000079
404,1.509903313490213e-14,1.6697754290362354e-13,5.329070518200751e-15,0.0,0.0,0.0,-28.51290000000006,-18.99069999999918,2.842170943040401e-14,-9.999999986831654e-05,22.64540000000011,-4.209331680000005,-47.503699999998204,18.436068319999983,-29.06763167999822
405,-3.197442310920451e-14,1.5987211554602254e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-29.951000000000008,-7.869500000000208,-8.881784197001252e-15,6.465938895416912e-13,16.97050000000004,-3.920913359999998,-37.82049999999998,13.04958664000012,-24.77091335999986
406,1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.13010000000008,-3.4022000000001924,3.197442310920451e-14,2.7000623958883807e-13,17.57959999999993,-4.265531999999996,-36.532299999999736,13.314067999999878,-23.21823199999963
407,-5.5067062021407764e-14,-0.00010000000004950493,-8.881784197001252e-14,0.0,0.0,0.0,-33.841699999999946,-12.714099999999796,-2.1316282072803006e-14,-9.99999997546297e-05,18.714799999999915,-4.169034719999999,-46.555999999999756,14.545765279999944,-32.01023471999959
408,4.440892098500626e-15,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-35.44960000000005,-10.409600000000864,-9.999999999621423e-05,-7.105427357601002e-13,16.8271000000002,-4.511172240000002,-45.85930000000097,12.315927760000164,-33.54337224000058
409,2.6645352591003757e-14,-1.0658141036401503e-14,9.999999999976694e-05,0.0,0.0,0.0,-30.568599999999932,-7.8078000000004835,1.0658141036401503e-14,-4.263256414560601e-13,16.996800000000018,-3.988995840000003,-38.376300000000185,13.00780415999988,-25.368495839999618
410,-2.220446049250313e-14,-3.197442310920451e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.7851999999999,-18.292800000000334,0.00010000000000687237,3.126388037344441e-13,25.054099999999973,-4.309120800000006,-51.07790000000014,20.744979199999975,-30.332920799999705
411,-9.999999999088516e-05,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.13189999999993,-12.21689999999883,3.375077994860476e-14,3.765876499528531e-13,21.096700000000098,-4.3988392799999945,-46.34889999999771,16.697860720000197,-29.651039279997747
412,-9.999999998022702e-05,0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-32.130499999999905,-10.436200000001442,-0.00010000000003351772,1.4921397450962104e-13,17.97260000000005,-4.134582719999996,-42.56680000000169,13.83801728000016,-28.72878272000176
413,2.4868995751603507e-14,9.237055564881302e-14,-0.00010000000001930687,0.0,0.0,0.0,-29.211900000000007,-11.237600000001336,1.0658141036401503e-14,7.460698725481052e-13,17.37100000000001,-4.16466648,-40.449599999998895,13.206333520000062,-27.24326647999861
414,4.440892098500626e-15,-0.00010000000015608634,-1.7763568394002505e-14,0.0,0.0,0.0,-28.83869999999993,-7.141299999999944,-0.0001000000000015433,-0.00010000000040122359,15.985800000000056,-3.957532559999998,-35.980300000001186,12.028267440000043,-23.95203256000137
415,-1.2434497875801753e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.32879999999993,-12.23879999999967,0.0001000000000015433,7.815970093361102e-14,24.73859999999994,-4.3788736800000025,-46.567499999998304,20.359726319999965,-26.20777367999834
416,7.105427357601002e-15,5.3290705182007514e-14,0.00010000000005305765,0.0,0.0,0.0,-35.91220000000006,-11.44289999999976,-2.4868995751603507e-14,9.999999996779252e-05,23.62490000000001,-4.526023679999995,-47.354899999999645,19.098876319999896,-28.256023679999522
417,-0.00010000000001753051,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-35.27559999999998,-11.427800000000701,-1.7763568394002505e-15,-7.105427357601002e-15,19.207700000000024,-4.351070879999998,-46.70350000000015,14.856629120000054,-31.846870880000317
418,9.999999998466791e-05,0.00010000000003884679,-3.907985046680551e-14,0.0,0.0,0.0,-35.79939999999998,-12.005599999999966,4.263256414560601e-14,0.00010000000031595846,18.90139999999999,-4.423840559999998,-47.80469999999937,14.477559439999787,-33.32714055999958
419,3.019806626980426e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.238900000000097,-12.19870000000067,-4.085620730620576e-14,-3.410605131648481e-13,21.081899999999884,-4.273453440000001,-43.43760000000093,16.808446559999886,-26.629153440000593
420,1.3322676295501878e-14,-3.552713678800501e-15,0.0001000000000139778,0.0,0.0,0.0,-32.74000000000009,-12.002199999999007,-9.999999998733244e-05,-2.2737367544323206e-13,23.2769000000002,-4.6695110400000015,-44.74219999999816,18.60738896000018,-26.134811039997977
421,-4.529709940470639e-14,1.1013412404281553e-13,-3.197442310920451e-14,0.0,0.0,0.0,-37.794999999999895,-13.43749999999897,1.2434497875801753e-14,9.999999997489795e-05,22.99999999999991,-4.70932704,-51.23239999999896,18.29067295999978,-32.941727039998945
422,0.00010000000004950493,8.881784197001252e-14,0.00010000000001220144,0.0,0.0,0.0,-32.48540000000012,-7.439100000000273,4.3520742565306136e-14,-4.405364961712621e-13,18.658100000000164,-4.395308399999994,-39.92430000000098,14.262791600000156,-25.6615084000006
423,0.0,-9.947598300641403e-14,-9.999999994469988e-05,0.0,0.0,0.0,-35.835499999999925,-14.35870000000083,-3.552713678800501e-15,1.2079226507921703e-13,24.937900000000113,-4.391182080000003,-50.194300000000965,20.546717920000052,-29.64758208000068
424,2.1316282072803006e-14,-2.1316282072803006e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.92760000000005,-11.573400000001115,8.881784197001252e-15,0.00010000000029464218,23.28790000000001,-4.5794440799999965,-44.50090000000142,18.708455920000013,-25.792444080001182
425,1.7763568394002505e-15,8.526512829121202e-14,-4.085620730620576e-14,0.0,0.0,0.0,-35.38770000000008,-11.125400000000525,1.7763568394002505e-15,9.999999981857854e-05,19.215599999999963,-4.548471839999998,-46.51300000000097,14.667128160000058,-31.845871840001365
426,9.999999997400977e-05,3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-27.320500000000063,-13.140999999999991,-2.1316282072803006e-14,-0.0001000000008204438,19.236700000000113,-3.935458079999993,-40.46150000000135,15.301241920000157,-25.1602580800012
427,-2.1316282072803006e-14,-9.999999982213126e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.03059999999996,-8.998600000000053,-5.329070518200751e-15,0.000100000000458067,17.544499999999864,-4.344911280000003,-41.02920000000003,13.19958871999977,-27.829611280000037
428,1.9539925233402755e-14,-9.947598300641403e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.43049999999985,-16.6494,-9.999999998555609e-05,-7.105427357601002e-15,26.908800000000088,-4.3379287200000025,-50.08000000000044,22.57087128000002,-27.509128719999737
429,0.0,-1.9895196601282805e-13,9.999999999266151e-05,0.0,0.0,0.0,-27.44199999999997,-8.992999999999363,4.618527782440651e-14,-2.3447910280083306e-13,17.52929999999992,-4.3422213600000035,-36.43489999999882,13.187078639999953,-23.247821359998866
430,-7.993605777301127e-15,-5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.668899999999883,-10.862600000000292,-3.552713678800501e-14,4.618527782440651e-13,19.884600000000024,-3.9175264800000034,-40.53150000000042,15.967073520000056,-24.564426479999916
431,0.000100000000054834,6.394884621840902e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.05269999999992,-14.209000000001367,-8.881784197001252e-15,-1.5631940186722204e-13,24.11780000000001,-4.2339650399999975,-46.26160000000087,19.88383496000006,-26.377765040000355
432,1.7763568394002505e-15,-9.947598300641403e-14,-9.99999999358181e-05,0.0,0.0,0.0,-34.16139999999993,-14.16459999999978,9.999999997845066e-05,9.999999972620799e-05,27.431700000000117,-4.332440160000001,-48.325899999999066,23.099259840000258,-25.226640159999256
433,9.999999997489795e-05,5.3290705182007514e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.77159999999998,-16.817099999999904,-0.00010000000001042508,-4.050093593832571e-13,23.153799999999848,-4.696411680000006,-52.5887000000001,18.457388319999843,-34.13131168000003
434,3.108624468950438e-14,-9.999999991805453e-05,4.973799150320701e-14,0.0,0.0,0.0,-31.05860000000004,-16.320300000001083,1.0658141036401503e-14,-0.00010000000040122359,24.57280000000015,-4.721231519999996,-47.37910000000102,19.851568480000253,-27.52753152000099
435,-2.1316282072803006e-14,-2.4868995751603507e-14,2.3092638912203256e-14,0.0,0.0,0.0,-36.324400000000104,-11.400999999999584,-1.7763568394002505e-14,6.252776074688882e-13,22.169800000000002,-4.530031920000005,-47.7253999999991,17.639768079999932,-30.085631919999166
436,-0.00010000000001575415,8.171241461241152e-14,0.00010000000002463594,0.0,0.0,0.0,-32.60779999999986,-11.336500000000463,-3.019806626980426e-14,1.0658141036401503e-13,17.915400000000105,-4.207697279999999,-43.944300000001576,13.707702720000107,-30.236597280001696
437,-8.881784197001252e-15,9.237055564881302e-14,0.00010000000007792664,0.0,0.0,0.0,-33.87129999999999,-6.957799999999338,-0.00010000000003351772,-2.7711166694643907e-13,20.25709999999991,-4.429394639999999,-40.82909999999926,15.827705359999882,-25.001394639999376
438,2.4868995751603507e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.662500000000133,-15.792199999999092,5.329070518200751e-15,-0.00010000000046517243,22.95919999999994,-4.120669440000004,-46.45479999999853,18.838530560000052,-27.616269439998476
439,-9.999999999799059e-05,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-35.707500000000024,-12.304099999999977,-9.99999999766743e-05,-8.384404281969182e-13,20.78700000000005,-4.359291839999996,-48.01189999999991,16.4277081600001,-31.58419183999981
440,1.3322676295501878e-14,-7.105427357601002e-15,-1.9539925233402755e-14,0.0,0.0,0.0,-36.43830000000002,-18.10240000000021,1.4210854715202004e-14,7.176481631177012e-13,25.54849999999987,-4.563069119999994,-54.540699999999,20.98543087999989,-33.55526911999934
441,-2.1316282072803006e-14,-0.00010000000007437393,-0.00010000000001220144,0.0,0.0,0.0,-31.978600000000007,-16.36870000000083,9.999999997134523e-05,0.0001000000002235879,23.09779999999992,-4.424468400000003,-48.3473000000004,18.673331600000008,-29.67396840000039
442,-8.881784197001252e-15,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.905000000000065,-6.994100000001012,-3.552713678800501e-15,-9.999999966936457e-05,17.40199999999998,-4.344035039999998,-38.899200000000775,13.057964960000067,-25.841235040000484
443,1.0658141036401503e-14,-3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-34.9282,-14.147200000000659,9.999999999088516e-05,-8.526512829121202e-14,20.98519999999992,-4.3417044000000065,-49.07540000000081,16.643495599999813,-32.43190440000031
444,-9.999999998733244e-05,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.492600000000024,-16.19500000000062,-7.105427357601002e-15,9.999999949172889e-05,23.21440000000014,-4.414117680000004,-49.68760000000146,18.80028231999996,-30.887317680001274
445,-9.999999999177334e-05,-1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.55349999999996,-15.022999999999954,9.999999999621423e-05,-4.973799150320701e-14,23.53719999999998,-4.632561359999993,-48.5764999999991,18.904638640000044,-29.67186135999883
446,1.1546319456101628e-14,-3.552713678800501e-15,-2.3092638912203256e-14,0.0,0.0,0.0,-34.75819999999998,-14.613300000000052,0.00010000000001042508,9.947598300641403e-14,22.74100000000003,-4.529425680000003,-49.371400000000676,18.211574319999958,-31.159825680000267
447,3.8191672047105385e-14,-9.947598300641403e-14,3.375077994860476e-14,0.0,0.0,0.0,-29.876099999999976,-17.28130000000054,1.5987211554602254e-14,-3.339550858072471e-13,20.5708,-4.2279724800000045,-47.157400000000635,16.34282752000001,-30.8145724800004
448,4.618527782440651e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.27080000000005,-7.1566999999995105,-3.552713678800501e-14,-3.481659405224491e-13,16.51830000000008,-4.091765760000002,-37.427499999998844,12.426534239999995,-25.000965759998167
449,-4.796163466380676e-14,4.973799150320701e-14,9.999999994292352e-05,0.0,0.0,0.0,-32.55079999999998,-13.213000000001166,-7.105427357601002e-15,-5.968558980384842e-13,19.621099999999934,-4.21368768,-45.76370000000078,15.407412319999862,-30.356287680000236
450,2.398081733190338e-14,-1.6697754290362354e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.11959999999997,-10.23849999999927,-1.9539925233402755e-14,1.6342482922482304e-13,19.64050000000001,-4.360656959999996,-43.358099999999354,15.279843040000042,-28.078256959998853
451,5.329070518200751e-15,0.0,7.993605777301127e-14,0.0,0.0,0.0,-31.71329999999994,-7.736000000000033,-2.4868995751603507e-14,6.465938895416912e-13,18.201,-4.299201360000003,-39.449299999999724,13.901798639999848,-25.547501359999423
452,-3.6415315207705135e-14,-3.552713678800501e-15,-9.999999996246345e-05,0.0,0.0,0.0,-31.065700000000007,-14.87159999999966,-9.999999998733244e-05,-3.623767952376511e-13,20.806000000000136,-4.167486719999996,-45.93750000000013,16.638513280000076,-29.298986720000045
453,1.5987211554602254e-14,-9.999999990029096e-05,-0.00010000000008503207,0.0,0.0,0.0,-33.31310000000003,-13.29680000000105,-3.197442310920451e-14,1.5631940186722204e-13,19.827599999999947,-4.459301999999997,-46.6101000000012,15.36829799999995,-31.24180200000147
454,-1.9539925233402755e-14,-1.7763568394002505e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-32.305899999999966,-15.37810000000097,-1.7763568394002505e-14,-3.836930773104541e-13,22.23729999999994,-4.425950159999996,-47.684000000001205,17.811349839999902,-29.872650160001307
455,-2.042810365310288e-14,-0.00010000000001753051,-7.638334409421077e-14,0.0,0.0,0.0,-32.278700000000036,-12.661800000001072,-3.907985046680551e-14,-9.999999952725602e-05,20.011599999999987,-4.407589439999999,-44.94070000000079,15.604010559999795,-29.336689440000086
456,-0.00010000000000864873,5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.366600000000005,-15.953700000000403,2.1316282072803006e-14,2.913225216616411e-13,21.601699999999866,-4.469903280000002,-46.32040000000026,17.1317967199999,-29.188603280001047
457,-2.930988785010413e-14,-2.842170943040401e-14,-8.348877145181177e-14,0.0,0.0,0.0,-29.274900000000052,-10.140899999999988,-1.7763568394002505e-15,-9.999999956278316e-05,20.11579999999992,-3.9349979999999998,-39.41589999999923,16.18080200000001,-23.23509799999968
458,1.7763568394002505e-15,-9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.188400000000005,-13.397200000000623,-9.999999995358166e-05,-9.999999976173513e-05,19.743100000000126,-4.032785519999998,-40.5858,15.710314480000022,-24.875485519999977
459,-1.0658141036401503e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.7458,-11.829199999998515,-1.7763568394002505e-14,-0.00010000000001042508,21.77459999999995,-4.4456947200000005,-47.57509999999819,17.32890527999991,-30.24619471999828
460,0.00010000000002818865,-9.947598300641403e-14,0.00010000000001753051,0.0,0.0,0.0,-28.704499999999946,-9.433500000001132,1.5987211554602254e-14,-3.694822225952521e-13,18.05990000000008,-4.529149200000004,-38.137800000001135,13.530750800000005,-24.607049200000674
461,-1.0658141036401503e-14,-3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-32.038000000000075,-21.7932,-3.197442310920451e-14,-0.00010000000007437393,28.22139999999996,-4.450250160000001,-53.831300000001264,23.77114983999996,-30.060150160000852
462,2.6645352591003757e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.32830000000009,-19.279599999999256,-9.769962616701378e-15,-5.897504706808832e-13,24.02300000000001,-4.496279040000001,-47.607899999999475,19.52672096000017,-28.081179039999306
463,9.999999996779252e-05,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.91390000000004,-9.427899999999255,-3.197442310920451e-14,-9.99999992359335e-05,21.09979999999998,-4.583918880000006,-39.34179999999847,16.515881119999932,-22.825918879998085
464,7.993605777301127e-15,1.0302869668521453e-13,-5.329070518200751e-15,0.0,0.0,0.0,-31.46200000000002,-8.75000000000017,1.4210854715202004e-14,-9.999999969778628e-05,16.457600000000063,-4.115710799999998,-40.21209999999999,12.341889200000054,-27.87021079999994
465,3.9968028886505635e-14,6.039613253960852e-14,9.414691248821327e-14,0.0,0.0,0.0,-32.17440000000006,-14.646100000000757,-0.00010000000001575415,-6.821210263296962e-13,24.12270000000011,-4.407175439999997,-46.82060000000036,19.715524560000198,-27.10507544000039
466,5.329070518200751e-15,-0.00010000000001042508,-6.394884621840902e-14,0.0,0.0,0.0,-27.1235,-20.762000000000796,1.4210854715202004e-14,0.00010000000059307013,24.043899999999937,-4.306013280000008,-47.88550000000111,19.737886719999977,-28.147613280000904
467,7.105427357601002e-15,-0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-30.259199999999986,-14.20900000000021,1.2434497875801753e-14,1.2079226507921703e-13,19.972200000000022,-4.351523040000002,-44.46830000000024,15.620676960000056,-28.847623039999732
468,-0.00010000000003174137,-0.00010000000009569021,-9.999999997312159e-05,0.0,0.0,0.0,-33.085200000000064,-15.972000000000953,-0.00010000000000864873,-4.192202140984591e-13,21.416399999999804,-4.523225040000005,-49.057600000001266,16.89317495999978,-32.16442504000149
469,2.6645352591003757e-15,0.00010000000013121735,-5.684341886080802e-14,0.0,0.0,0.0,-34.40600000000002,-9.45549999999978,-4.085620730620576e-14,2.2026824808563106e-13,18.568399999999894,-4.451968080000006,-43.861399999999776,14.116431919999732,-29.744968079999815
470,9.999999999976694e-05,-2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-32.15820000000006,-16.591299999999094,-4.085620730620576e-14,-0.00010000000009569021,22.237299999999998,-4.57281216,-48.74949999999947,17.664487839999865,-31.08501215999938
471,3.730349362740526e-14,-1.2789769243681803e-13,8.526512829121202e-14,0.0,0.0,0.0,-37.21009999999998,-12.5502000000008,-9.999999998733244e-05,1.2789769243681803e-13,22.583899999999932,-4.6147449599999995,-49.760399999999905,17.969155039999954,-31.79124495999973
472,-9.99999999971024e-05,3.197442310920451e-14,-9.947598300641403e-14,0.0,0.0,0.0,-29.566299999999984,-14.603299999998761,-1.7763568394002505e-15,-1.6342482922482304e-13,21.75089999999997,-4.089142080000004,-44.16969999999914,17.66175792000002,-26.507942079999566
473,9.999999995358166e-05,6.039613253960852e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.991000000000106,-8.995899999999956,1.7763568394002505e-15,-0.00010000000059307013,19.943500000000043,-4.165092719999999,-41.98700000000063,15.77840728000003,-26.208592720000595
474,-0.00010000000000598419,6.750155989720952e-14,0.00010000000002108322,0.0,0.0,0.0,-27.038100000000078,-11.300999999998808,-3.907985046680551e-14,-4.760636329592671e-13,19.79580000000002,-4.183029360000004,-38.33909999999943,15.612770639999965,-22.72632935999947
475,-9.999999996601616e-05,8.526512829121202e-14,9.999999999088516e-05,0.0,0.0,0.0,-31.671399999999906,-12.308400000000844,7.993605777301127e-15,-6.465938895416912e-13,23.145699999999902,-4.090214879999996,-43.979800000001745,19.05548511999993,-24.924314880002044
476,0.00010000000003707044,0.0,6.927791673660977e-14,0.0,0.0,0.0,-30.291699999999935,-18.307900000000444,-1.0658141036401503e-14,0.00010000000001753051,22.682299999999803,-4.209518879999999,-48.599399999999974,18.472781119999773,-30.126618879999974
477,3.197442310920451e-14,0.00010000000008858478,-3.552713678800501e-15,0.0,0.0,0.0,-25.375700000000087,-11.699000000001249,0.0,-3.623767952376511e-13,18.452399999999976,-4.089189600000001,-37.07460000000175,14.363210399999925,-22.711389600002278
478,0.0,3.907985046680551e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-29.332400000000003,-13.48729999999965,2.3092638912203256e-14,3.552713678800501e-14,19.912300000000073,-4.011894,-42.81969999999998,15.900406000000146,-26.919293999999383
479,-0.0001000000000264123,-0.00010000000010990107,-0.00010000000008503207,0.0,0.0,0.0,-29.499300000000037,-11.690400000000103,2.1316282072803006e-14,-0.00010000000026622047,19.749199999999924,-4.1428908,-41.19010000000071,15.606309200000043,-25.583790800001353
480,-0.00010000000001042508,9.999999991805453e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-27.23060000000001,-8.694300000000041,-1.7763568394002505e-14,-2.4158453015843406e-13,19.469699999999904,-4.060874159999994,-35.924900000000704,15.408825839999794,-20.516074160000457
481,7.105427357601002e-15,-0.00010000000010279564,-0.00010000000009924292,0.0,0.0,0.0,-31.024600000000017,-12.198400000001271,-3.197442310920451e-14,-0.00010000000004595222,19.249400000000072,-3.964854239999999,-43.22330000000122,15.284545760000123,-27.93875424000155
482,-1.2434497875801753e-14,-0.00010000000013477006,-6.394884621840902e-14,0.0,0.0,0.0,-31.636300000000034,-16.534299999999313,-5.329070518200751e-15,1.4210854715202004e-14,21.38949999999999,-3.937258800000004,-48.17069999999909,17.452241199999783,-30.718458799999304
483,1.4210854715202004e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.05879999999997,-10.83359999999967,-0.00010000000000331966,5.329070518200751e-13,21.73989999999992,-4.009081680000005,-42.892499999998535,17.730818319999734,-25.161681679998793
484,8.881784197001252e-15,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.414200000000058,-14.327899999998678,-5.329070518200751e-15,-5.542233338928781e-13,20.058299999999942,-3.8314252799999995,-42.74209999999897,16.226874720000083,-26.515225279999335
485,9.99999999642398e-05,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-28.785600000000006,-18.689500000000102,-1.4210854715202004e-14,3.623767952376511e-13,24.308999999999877,-4.133428560000003,-47.47499999999991,20.17557143999984,-27.299428560000074
486,1.9539925233402755e-14,-9.999999990029096e-05,9.999999995535802e-05,0.0,0.0,0.0,-30.627299999999995,-9.054899999999535,-9.999999998022702e-05,-0.00010000000000331966,17.448299999999925,-4.050108719999997,-39.682399999999674,13.398191279999956,-26.284208719999718
487,4.085620730620576e-14,-3.907985046680551e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.31020000000006,-13.635999999999548,7.105427357601002e-15,-1.1368683772161603e-13,19.92300000000011,-4.117926239999994,-45.94620000000043,15.805073760000093,-30.14112624000034
488,-0.00010000000000687237,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.712300000000077,-11.170199999999653,2.4868995751603507e-14,0.00010000000075649496,17.999800000000015,-3.836417759999996,-37.88249999999887,14.163382239999969,-23.71911775999822
489,4.440892098500626e-14,9.999999990384367e-05,-8.171241461241152e-14,0.0,0.0,0.0,-30.654400000000066,-13.54179999999974,1.5987211554602254e-14,0.0001000000007422841,21.565399999999862,-4.237923599999997,-44.19599999999879,17.327476399999725,-26.868523599999293
490,7.105427357601002e-15,-6.394884621840902e-14,9.999999998022702e-05,0.0,0.0,0.0,-30.580200000000072,-14.871599999998914,9.999999994469988e-05,0.00010000000010279564,24.34180000000009,-4.12854552,-45.45149999999953,20.21325448000016,-25.23824552000005
491,-3.730349362740526e-14,-8.171241461241152e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-30.50009999999994,-4.455900000000334,2.842170943040401e-14,-4.760636329592671e-13,15.925899999999944,-4.087168560000006,-34.95600000000027,11.838731440000144,-23.117268560000355
492,2.4868995751603507e-14,-2.1316282072803006e-14,-0.00010000000002285958,0.0,0.0,0.0,-31.469299999999986,-12.262200000000824,2.1316282072803006e-14,2.4158453015843406e-13,20.264100000000127,-3.998413439999999,-43.73159999999983,16.265686560000056,-27.465913439999547
493,5.329070518200751e-15,-0.0001000000000423995,7.105427357601002e-15,0.0,0.0,0.0,-28.472899999999985,-11.800300000000448,-3.552713678800501e-15,-7.105427357601002e-15,22.167700000000035,-4.132232640000002,-40.273300000000305,18.035467360000034,-22.237832640000263
494,1.9539925233402755e-14,-7.460698725481052e-14,9.999999993226538e-05,0.0,0.0,0.0,-31.666899999999984,-12.043500000000442,-7.105427357601002e-15,-1.4210854715202004e-13,20.94819999999995,-4.07434248,-43.7103000000003,16.873857519999877,-26.836442480000194
495,-0.00010000000000420783,-9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-33.55670000000003,-14.20360000000013,-8.881784197001252e-15,3.552713678800501e-13,19.58340000000016,-3.989307599999998,-47.760500000000064,15.59409239999999,-32.16640759999984
496,8.881784197001252e-15,-9.237055564881302e-14,0.00010000000007082122,0.0,0.0,0.0,-33.789600000000085,-8.124800000000292,-3.019806626980426e-14,3.623767952376511e-13,14.752699999999983,-4.044838319999998,-41.91429999999937,10.707861679999935,-31.206438319999435
497,-0.00010000000003884679,-6.039613253960852e-14,9.99999999766743e-05,0.0,0.0,0.0,-30.524300000000093,-13.319299999999593,-7.105427357601002e-15,9.99999992359335e-05,21.996800000000025,-3.8743250399999973,-43.84349999999956,18.122474959999984,-25.721025039999112
498,2.3092638912203256e-14,-1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-30.380999999999993,-13.305500000000208,4.1744385725905886e-14,-4.263256414560601e-14,19.844499999999925,-3.9491366399999985,-43.68650000000059,15.89536336000009,-27.791136640000957
499,9.99999999766743e-05,3.552713678800501e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-31.157300000000085,-15.324300000000022,3.552713678800501e-15,-1.3500311979441904e-13,20.76290000000006,-3.8698106399999967,-46.48150000000048,16.893089360000033,-29.588410640000447
500,3.019806626980426e-14,-3.552713678800501e-15,-9.999999994647624e-05,0.0,0.0,0.0,-29.681800000000038,-18.22180000000141,9.999999995891073e-05,-9.947598300641403e-14,23.111699999999942,-3.950889840000001,-47.903600000002186,19.16081015999984,-28.742789840002118
501,3.907985046680551e-14,9.999999995358166e-05,9.999999998377973e-05,0.0,0.0,0.0,-28.062700000000056,-16.515799999999253,4.618527782440651e-14,9.999999934962034e-05,22.277000000000164,-3.968336160000004,-44.578199999999995,18.308663840000246,-26.26953615999998
502,-1.4210854715202004e-14,-2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.652699999999935,-4.174099999999761,-0.00010000000001575415,4.405364961712621e-13,13.888299999999939,-4.000960799999998,-35.82689999999967,9.887339199999998,-25.939560799999896
503,2.6645352591003757e-15,-0.00010000000010634835,7.283063041541027e-14,0.0,0.0,0.0,-30.84730000000002,-13.397600000001631,0.00010000000002996501,2.7000623958883807e-13,20.647500000000072,-4.148038080000001,-44.24490000000041,16.499461919999924,-27.745438080000262
