Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
48,393.6032,1060.9891,778.1201,0.0,0.0,0.0,-964.6738,-8992.4412,473.2165,5400.7007,-1642.343,53.3630088,-1850.4853999999987,-1588.9799912,-3439.4653911999985
49,364.3578,1035.7748,778.8632,0.0,0.0,0.0,-984.7652,-8987.9707,468.3885,5415.7068,-1659.3183,53.02776239999999,-1909.6448,-1606.2905375999999,-3515.9353376
50,377.6512,999.2825,802.1713,0.0,0.0,0.0,-965.7754,-9021.2038,472.6569,5405.8737,-1596.0332,54.0455724,-1929.3435999999992,-1541.9876276,-3471.3312275999992
51,397.0374,1008.1007,783.9596,0.0,0.0,0.0,-1002.5611,-8993.5565,448.4935,5411.7028,-1608.2306,52.42759416,-1946.8236000000015,-1555.8030058400002,-3502.6266058400015
52,404.7455,1051.9276,781.4594,0.0,0.0,0.0,-962.7356,-9039.8696,466.4334,5378.7378,-1569.249,52.92299952,-1919.3015000000005,-1516.32600048,-3435.6275004800004
53,400.6531,998.798,788.4623,0.0,0.0,0.0,-982.3807,-9022.8329,460.3754,5409.2309,-1608.9239,51.42056544,-1947.6939000000002,-1557.50333456,-3505.19723456
54,409.5827,1044.4035,771.5377,0.0,0.0,0.0,-982.2992,-9057.5252,481.4419,5401.6571,-1566.3467,51.64664616,-1931.2015000000001,-1514.70005384,-3445.9015538400004
55,383.5106,998.1617,753.1107,0.0,0.0,0.0,-958.8609,-9069.4095,478.7001,5429.4751,-1580.267,51.20948664,-1985.3122000000003,-1529.05751336,-3514.3697133600003
56,379.4381,1036.9938,761.7985,0.0,0.0,0.0,-991.3517,-9039.4984,467.9666,5353.647,-1521.1006,50.91137208,-2031.0061000000014,-1470.18922792,-3501.195327920001
57,374.5046,1043.2446,746.2534,0.0,0.0,0.0,-959.0814,-8960.8989,469.4077,5381.5042,-1655.058,52.30365552,-1905.0658000000003,-1602.75434448,-3507.82014448
58,375.3756,1077.8511,785.0116,0.0,0.0,0.0,-985.6958,-8968.6232,461.5485,5373.869,-1604.518,53.11519488,-1880.6632000000009,-1551.40280512,-3432.0660051200007
59,384.5408,1055.0746,763.4458,0.0,0.0,0.0,-987.4022,-8906.9794,478.685,5392.1418,-1690.2948,52.99096824,-1820.4935999999998,-1637.3038317599999,-3457.7974317599997
60,405.2527,1009.8433,785.6301,0.0,0.0,0.0,-981.1611,-8926.0261,469.8151,5392.3829,-1715.0592,53.795844,-1844.2631000000001,-1661.263356,-3505.5264559999996
61,411.8862,1050.8675,770.8571,0.0,0.0,0.0,-973.8082,-8896.7156,474.2845,5393.0617,-1725.2362,52.857047519999995,-1769.5667999999996,-1672.3791524800001,-3441.94595248
62,400.0468,1068.0011,757.211,0.0,0.0,0.0,-976.8682,-8892.8913,460.5295,5385.5657,-1730.8546,53.03919312,-1798.4053999999996,-1677.81540688,-3476.220806879999
63,381.3469,1036.0227,763.0235,0.0,0.0,0.0,-959.1452,-8891.2756,473.5782,5374.609,-1692.8744,53.31012696,-1821.8405000000002,-1639.56427304,-3461.40477304
64,387.5824,1009.6768,777.7358,0.0,0.0,0.0,-973.943,-8922.8076,468.0094,5380.2464,-1688.4916,53.435045519999996,-1873.4998000000005,-1635.0565544800002,-3508.5563544800007
65,411.6411,1033.4375,772.9144,0.0,0.0,0.0,-987.5054,-8819.112,454.7656,5344.742,-1711.108,53.7274116,-1789.1167999999989,-1657.3805883999999,-3446.497388399999
66,391.5696,1039.4517,775.9043,0.0,0.0,0.0,-954.4916,-8870.1441,480.3921,5369.2541,-1735.546,54.602514,-1768.0638999999992,-1680.9434860000001,-3449.0073859999993
67,358.7743,1024.0093,762.2849,0.0,0.0,0.0,-976.6293,-8891.9524,470.1341,5367.4447,-1697.9765,54.22137408,-1885.9344,-1643.75512592,-3529.68952592
68,408.1525,1026.5618,788.6305,0.0,0.0,0.0,-978.7821,-8963.9604,455.1632,5392.5832,-1666.3224,53.67068856,-1871.6512999999995,-1612.65171144,-3484.3030114399994
69,398.9019,1001.4699,769.7672,0.0,0.0,0.0,-973.7754,-9018.0932,455.8026,5422.6051,-1632.3682,52.77035232,-1943.321899999999,-1579.5978476799999,-3522.919747679999
70,374.3386,1035.6177,748.7497,0.0,0.0,0.0,-998.0569,-9001.019,473.9938,5398.6511,-1601.6888,51.84198432,-1967.7249999999995,-1549.84681568,-3517.5718156799994
71,393.3896,1066.6856,779.3059,0.0,0.0,0.0,-965.0641,-8969.1509,469.8139,5392.5246,-1653.7196,52.79781528,-1832.4954000000007,-1600.92178472,-3433.4171847200005
72,402.4297,1034.0532,793.7385,0.0,0.0,0.0,-992.6403,-9049.669,470.4986,5389.4979,-1561.9975,49.5177768,-1952.0914000000002,-1512.4797231999999,-3464.5711232000003
73,388.7905,1094.3715,772.066,0.0,0.0,0.0,-965.0544,-9026.0194,476.2267,5388.8029,-1595.9135,51.69525912,-1870.8161999999993,-1544.2182408800002,-3415.0344408799992
74,361.9605,1010.8708,778.9307,0.0,0.0,0.0,-986.0896,-8988.9453,474.8293,5389.6659,-1588.1899,51.02767584,-1958.7776999999987,-1537.16222416,-3495.939924159999
75,417.7001,1059.4632,776.9483,0.0,0.0,0.0,-969.0635,-8916.773,466.4042,5361.5776,-1659.9828,53.0568684,-1803.7430999999997,-1606.9259316,-3410.6690315999995
76,385.6903,1022.3731,763.5304,0.0,0.0,0.0,-977.6745,-8880.2072,472.0491,5403.137,-1731.6095,53.54880912,-1811.1018000000013,-1678.06069088,-3489.1624908800013
77,403.6712,1017.8802,779.5246,0.0,0.0,0.0,-983.7967,-8952.5392,478.479,5366.5507,-1639.3696,53.52626376,-1890.230199999999,-1585.84333624,-3476.073536239999
78,377.5833,1063.6005,785.8131,0.0,0.0,0.0,-972.8512,-8947.4774,461.6869,5333.7729,-1620.6646,53.65908216,-1897.8719,-1567.00551784,-3464.8774178400004
79,438.3861,1043.1193,790.6113,0.0,0.0,0.0,-982.5982,-8873.3964,460.8731,5374.9186,-1735.2809,55.86634152,-1748.0861999999997,-1679.4145584799999,-3427.5007584799996
80,374.7751,1031.4317,781.7402,0.0,0.0,0.0,-937.6678,-8961.2222,466.3558,5395.5628,-1664.5225,53.25206256,-1849.0244000000002,-1611.27043744,-3460.2948374400003
81,415.7381,1038.5243,797.3612,0.0,0.0,0.0,-990.0598,-8870.4267,461.6418,5350.6174,-1703.7478,53.47058112,-1796.6036999999997,-1650.2772188800002,-3446.8809188799996
82,391.5417,1001.5852,765.079,0.0,0.0,0.0,-967.693,-8840.5943,465.9779,5415.0655,-1760.7859,54.9839268,-1769.0380000000014,-1705.8019732,-3474.839973200001
83,414.1511,1046.6971,769.6436,0.0,0.0,0.0,-972.9803,-8827.9057,455.6741,5362.2735,-1737.4407,54.78965495999999,-1752.4465999999984,-1682.65104504,-3435.0976450399985
84,402.234,1042.7119,761.586,0.0,0.0,0.0,-984.8236,-8812.1507,466.2444,5353.4944,-1743.9087,53.19229752,-1770.7036000000007,-1690.71640248,-3461.4200024800007
85,384.3192,1057.8153,759.4557,0.0,0.0,0.0,-1002.6477,-8837.234,469.1171,5351.6131,-1715.2947,51.2754372,-1817.5613000000003,-1664.0192628,-3481.5805628000003
86,390.2922,1022.7848,780.2696,0.0,0.0,0.0,-988.8552,-8835.6843,482.7198,5380.854,-1744.1728,52.62492888,-1767.6191000000008,-1691.54787112,-3459.166971120001
87,400.3518,1030.38,773.4571,0.0,0.0,0.0,-986.588,-8880.0239,468.9785,5355.9458,-1686.5266,53.27327088,-1837.4986999999992,-1633.25332912,-3470.7520291199994
88,385.0459,1013.2677,785.3531,0.0,0.0,0.0,-982.5682,-8957.9178,473.0302,5379.7006,-1634.6101,52.35220728,-1904.088499999999,-1582.2578927200002,-3486.3463927199987
89,413.565,1063.5822,762.9012,0.0,0.0,0.0,-973.4207,-8973.7843,460.5807,5393.2138,-1626.7297,53.05164408,-1853.3620999999994,-1573.6780559200001,-3427.040155919999
90,398.5653,1008.1925,759.6103,0.0,0.0,0.0,-967.4736,-9030.8737,473.3004,5406.8658,-1606.9805,51.170846399999995,-1951.813000000001,-1555.8096535999998,-3507.622653600001
91,399.4779,1017.0445,761.9708,0.0,0.0,0.0,-1007.9365,-8901.613,456.8284,5374.5242,-1680.0788,50.30590824,-1899.7036999999991,-1629.77289176,-3529.4765917599993
92,373.5516,1030.6519,792.977,0.0,0.0,0.0,-983.4482,-8907.6674,454.0038,5381.4562,-1670.4423,51.53340096,-1858.4751000000006,-1618.9088990399998,-3477.38399904
93,413.3597,1021.3188,781.0285,0.0,0.0,0.0,-979.5603,-8883.636,450.9915,5383.6032,-1730.8763,52.38473183999999,-1812.8946000000014,-1678.4915681599998,-3491.3861681600015
94,364.9327,1065.9959,772.7979,0.0,0.0,0.0,-991.8581,-8854.3459,476.7182,5381.9265,-1743.21,51.81141816,-1783.832800000001,-1691.3985818400001,-3475.231381840001
95,395.0413,1023.0472,782.3754,0.0,0.0,0.0,-962.6747,-8841.8844,466.7428,5365.2383,-1735.9252,52.64266608,-1772.1141000000016,-1683.2825339199999,-3455.3966339200015
96,377.6178,1049.1486,779.9311,0.0,0.0,0.0,-991.348,-8813.42,460.6767,5391.4718,-1763.4287,53.32177727999999,-1745.9219999999996,-1710.10692272,-3456.0289227199996
97,413.7374,1029.8535,787.8312,0.0,0.0,0.0,-960.3744,-8878.2771,462.2483,5397.4325,-1741.9782,52.0122024,-1747.5486,-1689.9659976,-3437.5145976
98,364.8868,1015.7955,763.7426,0.0,0.0,0.0,-978.3021,-8894.1,466.4855,5392.1613,-1695.3577,53.21214936,-1869.3304000000007,-1642.14555064,-3511.475950640001
99,421.3443,1018.0934,773.9359,0.0,0.0,0.0,-973.6894,-8884.5991,482.7424,5380.4191,-1713.9283,53.65432439999999,-1781.7533999999996,-1660.2739756,-3442.0273755999997
100,375.417,1001.6351,777.3614,0.0,0.0,0.0,-984.7935,-8891.7441,476.8456,5369.9212,-1693.7219,53.73158976,-1875.3573000000006,-1639.99031024,-3515.3476102400004
101,390.0268,1044.0421,792.1412,0.0,0.0,0.0,-975.5927,-8826.8706,449.5225,5331.8012,-1729.8678,54.00752688,-1794.929500000001,-1675.8602731199999,-3470.789773120001
102,401.6367,1039.6921,773.8924,0.0,0.0,0.0,-984.045,-8923.2398,475.9544,5378.0235,-1674.063,51.78474792,-1838.0856999999996,-1622.2782520800001,-3460.3639520799998
103,387.9042,983.655,773.4636,0.0,0.0,0.0,-986.4199,-8928.9173,464.0569,5417.2326,-1689.5895,52.03720008,-1889.0248999999994,-1637.55229992,-3526.5771999199997
104,392.6825,1030.7375,792.5788,0.0,0.0,0.0,-966.3205,-8958.3154,470.7944,5408.4978,-1689.0029,52.32267504,-1829.3448999999991,-1636.68022496,-3466.025124959999
105,378.2793,1062.3654,759.6914,0.0,0.0,0.0,-979.855,-8852.6763,459.0224,5386.9422,-1732.9153,53.54712936,-1786.230599999999,-1679.3681706399998,-3465.5987706399987
106,391.3845,1059.064,770.8225,0.0,0.0,0.0,-985.494,-8832.0199,460.526,5375.5368,-1751.1825,53.264569679999994,-1760.1800999999996,-1697.9179303199999,-3458.0980303199995
107,425.3824,1053.6459,796.7365,0.0,0.0,0.0,-1000.0683,-8854.2616,455.3028,5325.1112,-1685.9104,51.414599519999996,-1798.1510999999991,-1634.49580048,-3432.6469004799987
108,359.606,1020.6612,774.9745,0.0,0.0,0.0,-973.7195,-8865.7698,464.7939,5371.1418,-1719.5517,53.60659704,-1848.3119000000006,-1665.94510296,-3514.2570029600006
109,384.6395,1056.275,742.421,0.0,0.0,0.0,-980.486,-8811.1398,452.4048,5323.1884,-1739.4824,52.26750072,-1832.6971000000003,-1687.21489928,-3519.91199928
110,403.4367,1039.2636,777.4206,0.0,0.0,0.0,-982.3004,-8957.5516,473.2943,5368.8257,-1613.7539,53.02169712,-1877.611100000001,-1560.73220288,-3438.343302880001
111,394.3199,1030.1903,778.0853,0.0,0.0,0.0,-987.6726,-8912.4753,469.4599,5353.8896,-1650.4723,51.52886856,-1874.2029000000002,-1598.9434314399998,-3473.1463314400003
112,385.9319,1003.6783,792.4618,0.0,0.0,0.0,-960.778,-8982.7325,465.515,5346.5774,-1585.9576,51.58609704,-1949.3460999999998,-1534.37150296,-3483.7176029599996
113,387.5843,1008.6031,772.8868,0.0,0.0,0.0,-999.2124,-8927.1868,471.0516,5392.1345,-1664.2226,53.127218879999994,-1894.138899999999,-1611.09538112,-3505.234281119999
114,392.2404,1056.9029,773.103,0.0,0.0,0.0,-996.4632,-8966.5386,457.7121,5355.1766,-1610.253,52.244349119999995,-1927.8667999999998,-1558.00865088,-3485.8754508799993
115,370.0836,1054.6693,777.411,0.0,0.0,0.0,-989.7216,-8916.5977,464.5715,5388.4197,-1670.0925,52.916547599999994,-1851.1641999999993,-1617.1759524,-3468.340152399999
116,420.2074,1056.0112,815.5701,0.0,0.0,0.0,-978.9551,-8842.3624,475.4692,5357.6076,-1721.9835,53.350076879999996,-1696.4520000000002,-1668.63342312,-3365.0854231200005
117,380.3932,1048.4942,779.6803,0.0,0.0,0.0,-976.5292,-9021.4461,469.1382,5422.2909,-1605.3634,52.19109864,-1897.9784999999983,-1553.17230136,-3451.1508013599987
118,383.719,1009.7348,776.8464,0.0,0.0,0.0,-980.7971,-8991.634,462.4447,5427.9746,-1651.5622,51.47627184,-1911.7116000000005,-1600.08592816,-3511.7975281600006
119,378.7403,1004.0188,803.1237,0.0,0.0,0.0,-961.0754,-9041.6894,477.0752,5419.2149,-1625.1235,53.30603664,-1920.5918999999994,-1571.81746336,-3492.409363359999
120,380.7091,1055.8121,775.1395,0.0,0.0,0.0,-987.5452,-9139.7714,473.7958,5428.2933,-1513.0704,49.99215384,-2013.5667999999996,-1463.0782461600002,-3476.6450461599998
121,396.5912,1007.614,792.6154,0.0,0.0,0.0,-972.7279,-9097.0203,466.9139,5404.2896,-1564.7248,52.296386399999996,-2001.7240999999995,-1512.4284135999999,-3514.1525135999996
122,400.5891,1041.7947,802.0097,0.0,0.0,0.0,-955.2252,-9048.7323,473.0477,5402.4859,-1608.1133,54.01699776,-1884.0304000000006,-1554.0963022399999,-3438.1267022400007
123,352.1144,1019.589,780.0542,0.0,0.0,0.0,-955.6006,-9013.7497,488.563,5437.8762,-1637.2779,52.397622,-1891.1535000000003,-1584.880278,-3476.0337780000004
124,394.6374,1025.1547,787.964,0.0,0.0,0.0,-982.0277,-9050.1079,465.5527,5398.2535,-1611.8218,52.09169904,-1960.573300000001,-1559.7301009599998,-3520.3034009600005
125,396.3489,1035.6048,785.7999,0.0,0.0,0.0,-997.4649,-9051.9145,460.9474,5389.0416,-1559.4419,51.67575792,-1981.6368000000011,-1507.76614208,-3489.402942080001
126,394.4763,1019.9801,774.9794,0.0,0.0,0.0,-986.6531,-9016.9273,467.7077,5378.4151,-1561.6991,50.706126,-1968.0217999999995,-1510.992974,-3479.0147739999993
127,389.5074,1059.4417,783.3918,0.0,0.0,0.0,-956.341,-8985.981,468.3583,5367.085,-1604.2529,51.99614352,-1874.5377999999992,-1552.25675648,-3426.7945564799993
128,418.7084,1003.3081,774.3367,0.0,0.0,0.0,-983.4629,-9038.1842,472.1648,5379.2138,-1557.5557,52.4576448,-1973.9152999999997,-1505.0980551999999,-3479.0133551999998
129,412.0924,1044.7903,760.4168,0.0,0.0,0.0,-984.2987,-8955.2063,462.8909,5394.625,-1621.4265,52.57420775999999,-1864.6895999999997,-1568.85229224,-3433.54189224
130,399.076,1003.9423,786.2095,0.0,0.0,0.0,-977.1106,-8905.7118,458.6842,5395.5829,-1704.9325,54.190119599999996,-1839.3274999999985,-1650.7423804,-3490.0698803999985
131,406.5004,1034.587,784.7098,0.0,0.0,0.0,-939.1224,-8941.0285,468.6234,5363.47,-1682.121,53.80530192,-1822.2603,-1628.3156980800002,-3450.57599808
132,385.7271,1038.1373,785.8601,0.0,0.0,0.0,-964.7772,-8978.6297,480.5741,5434.6632,-1693.9011,54.125847359999995,-1818.4451,-1639.77525264,-3458.22035264
133,385.6954,1035.9206,779.7382,0.0,0.0,0.0,-969.4445,-8788.0094,460.242,5369.6425,-1761.0773,53.69603328,-1726.2152000000006,-1707.38126672,-3433.5964667200005
134,356.7874,1064.6812,772.3056,0.0,0.0,0.0,-963.0575,-8892.328,459.2874,5370.5098,-1719.0785,53.85742416,-1831.8140999999996,-1665.2210758400001,-3497.0351758399997
135,373.8989,985.0023,774.4485,0.0,0.0,0.0,-980.5216,-8955.5847,467.7616,5408.2347,-1640.2996,52.67082456,-1926.7603,-1587.62877544,-3514.3890754400004
136,405.1259,988.6562,775.7008,0.0,0.0,0.0,-967.9361,-9079.839,477.7109,5431.1231,-1578.2248,53.464914719999996,-1969.4582,-1524.75988528,-3494.21808528
137,393.1969,1012.6063,800.1707,0.0,0.0,0.0,-962.0891,-8958.1947,480.6843,5404.3534,-1654.0853,53.3457216,-1829.2722000000003,-1600.7395784,-3430.0117784
138,410.9002,1052.1901,779.5469,0.0,0.0,0.0,-958.2704,-8907.8563,468.4596,5406.2035,-1732.7968,55.16943408,-1748.8264,-1677.62736592,-3426.45376592
139,395.7743,1065.0058,782.3151,0.0,0.0,0.0,-983.6249,-8884.2792,458.2671,5418.7305,-1759.5453,53.97817968,-1747.8113000000012,-1705.56712032,-3453.378420320001
140,360.5395,1012.2308,781.2932,0.0,0.0,0.0,-949.8671,-8898.8409,482.7863,5433.2041,-1748.8903,53.44808904,-1778.6540999999988,-1695.44221096,-3474.096310959999
141,402.0362,1014.2267,788.3757,0.0,0.0,0.0,-971.9228,-9008.4025,470.9504,5413.5432,-1629.3476,51.155117999999995,-1891.1931000000004,-1578.1924820000002,-3469.3855820000003
142,402.3417,1005.3358,788.418,0.0,0.0,0.0,-966.7328,-8983.1148,464.2216,5407.7082,-1669.1854,53.86909896,-1881.8222999999998,-1615.31630104,-3497.13860104
143,387.6188,1049.9011,776.3288,0.0,0.0,0.0,-987.4535,-8902.3812,458.7932,5367.5734,-1657.4797,53.34161472,-1849.6193999999996,-1604.13808528,-3453.7574852799994
144,390.5617,1048.7703,789.8945,0.0,0.0,0.0,-984.7108,-8997.7136,467.5816,5366.2449,-1599.167,53.49454128,-1919.3714,-1545.67245872,-3465.04385872
145,392.5757,1028.5944,779.9775,0.0,0.0,0.0,-979.953,-8953.3086,462.5074,5394.6408,-1673.1944,53.01910368,-1874.9658,-1620.1752963200001,-3495.14109632
146,409.5633,1048.1819,781.4685,0.0,0.0,0.0,-973.1878,-9004.2175,472.0535,5370.3593,-1594.9483,50.7320748,-1895.7788,-1544.2162252,-3439.9950252
