Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,387.6818,1031.2272,819.0633,0.0,0.0,0.0,-1006.0728,-9043.6574,482.6112,5277.2927,-1527.0621,50.29337159999999,-2051.8539999999994,-1476.7687284,-3528.6227283999997
26,412.3643,1100.6952,808.0459,0.0,0.0,0.0,-1027.188,-9013.8884,476.5377,5284.931,-1574.3878,51.110233199999996,-1958.5023,-1523.2775668,-3481.7798668
27,426.1664,1039.1105,800.1761,0.0,0.0,0.0,-1007.8718,-8962.3315,473.1648,5290.1783,-1628.6233,51.98202288,-1941.4071999999996,-1576.64127712,-3518.04847712
28,434.4693,1084.4784,819.9164,0.0,0.0,0.0,-1012.0679,-8913.1831,460.4632,5218.7412,-1612.1007,51.52096944,-1907.1825,-1560.57973056,-3467.76223056
29,413.8761,1085.7066,823.6863,0.0,0.0,0.0,-1027.1776,-8913.6085,488.0084,5285.9991,-1675.6038,50.59740599999999,-1843.5096000000012,-1625.006394,-3468.5159940000012
30,406.2072,1045.0926,809.973,0.0,0.0,0.0,-1027.3681,-9065.5484,486.3244,5318.2574,-1549.7887,48.964518719999994,-2027.0618999999988,-1500.8241812800002,-3527.886081279999
31,422.0544,1076.8075,788.2951,0.0,0.0,0.0,-1022.0834,-8984.2301,471.2879,5311.0814,-1645.4542,51.99284015999999,-1936.7872000000007,-1593.46135984,-3530.248559840001
32,406.3842,1114.3956,783.0546,0.0,0.0,0.0,-998.5981,-8941.7478,473.7442,5322.0822,-1694.9621,53.771515199999996,-1840.6850999999988,-1641.1905848,-3481.8756847999985
33,389.0326,1121.1385,808.3571,0.0,0.0,0.0,-996.4004,-9011.8376,472.1925,5313.7721,-1603.9508,52.6777668,-1903.7452000000003,-1551.2730332,-3455.0182332000004
34,418.7139,1096.3238,815.5968,0.0,0.0,0.0,-1010.464,-8909.6184,481.0563,5303.852,-1697.8498,53.78868144,-1804.5395999999992,-1644.06111856,-3448.600718559999
35,387.312,1030.0176,797.4058,0.0,0.0,0.0,-998.6506,-8988.4493,491.4506,5314.7807,-1631.1051,53.89063632,-1966.1331999999993,-1577.2144636799999,-3543.347663679999
36,407.2106,1030.3056,809.9597,0.0,0.0,0.0,-1029.7904,-8898.0994,477.0796,5297.8636,-1676.523,52.27252632,-1905.4706999999999,-1624.25047368,-3529.72117368
37,392.3723,1105.1268,824.113,0.0,0.0,0.0,-1001.8543,-8925.5341,494.7147,5306.999,-1710.106,53.01478728,-1804.062600000001,-1657.09121272,-3461.153812720001
38,397.8575,1123.0023,797.8356,0.0,0.0,0.0,-1024.428,-8928.7312,482.5975,5306.3305,-1679.3241,51.48852263999999,-1845.5358000000006,-1627.8355773600001,-3473.37137736
39,402.327,1090.1435,802.8285,0.0,0.0,0.0,-1025.5122,-8940.8188,483.2765,5311.6848,-1680.3374,51.90006096,-1876.0706999999993,-1628.4373390399999,-3504.5080390399994
40,408.0272,1067.3438,797.9977,0.0,0.0,0.0,-1000.6244,-8930.7405,469.7739,5281.2769,-1668.7664,52.73137584,-1906.9453999999996,-1616.03502416,-3522.9804241599995
41,415.2138,1064.1677,790.1088,0.0,0.0,0.0,-1006.6868,-8956.3898,461.6197,5284.302,-1652.4806,51.32129904,-1947.664600000001,-1601.15930096,-3548.8239009600006
42,397.9299,1134.3167,818.9038,0.0,0.0,0.0,-1029.2284,-8967.7719,488.3882,5293.2063,-1611.8301,50.94479808,-1864.255399999999,-1560.8853019199998,-3425.140701919999
43,395.9637,1062.1972,839.6386,0.0,0.0,0.0,-1028.8799,-8956.5862,473.0031,5291.6588,-1647.3878,51.35851728,-1923.0046999999995,-1596.02928272,-3519.0339827199996
44,404.2075,1053.7303,805.2027,0.0,0.0,0.0,-1009.2231,-8985.6174,483.508,5316.8734,-1617.9911,51.75249768,-1931.3185999999987,-1566.23860232,-3497.557202319999
45,407.3986,1092.1886,840.6191,0.0,0.0,0.0,-1021.1904,-8933.3721,490.7647,5305.3151,-1654.1626,51.62092488,-1818.2764000000006,-1602.54167512,-3420.8180751200007
46,384.6656,1030.7528,829.9238,0.0,0.0,0.0,-1011.2394,-8901.3078,477.9126,5286.3725,-1700.6066,52.52710824,-1902.9198999999999,-1648.07949176,-3550.99939176
47,387.4195,1071.4431,812.2191,0.0,0.0,0.0,-1016.1974,-8980.4124,482.7434,5303.2606,-1629.6636,51.140206799999994,-1939.5240999999996,-1578.5233932,-3518.0474931999993
48,410.2373,1051.4659,800.4973,0.0,0.0,0.0,-1012.1972,-8896.0307,472.2569,5280.1607,-1695.9647,51.07497624,-1893.6097999999984,-1644.88972376,-3538.4995237599983
49,408.8464,1069.3007,797.3212,0.0,0.0,0.0,-1029.189,-8899.8487,487.0487,5304.7895,-1698.2253,51.801205679999995,-1861.7312000000002,-1646.42409432,-3508.1552943200004
50,386.9515,1080.5412,792.775,0.0,0.0,0.0,-994.7357,-9010.3408,471.3832,5267.1346,-1587.2513,51.391181519999996,-2006.2909999999993,-1535.86011848,-3542.1511184799992
51,382.2184,1107.723,801.7161,0.0,0.0,0.0,-1011.6134,-8858.4738,473.8889,5267.794,-1686.9603,52.52791824,-1836.7468,-1634.43238176,-3471.1791817599997
52,395.5513,1100.0866,810.3556,0.0,0.0,0.0,-1016.4183,-8790.2977,459.3574,5322.961,-1819.1765,53.99734752,-1718.4040999999988,-1765.17915248,-3483.583252479999
53,411.1887,1024.3279,816.5484,0.0,0.0,0.0,-997.6598,-8896.1462,472.912,5282.2562,-1694.3482,52.86105,-1886.572799999999,-1641.48715,-3528.059949999999
54,399.8295,1051.3812,815.7092,0.0,0.0,0.0,-1034.1341,-8924.0479,480.6751,5303.3004,-1654.5557,50.08957416,-1907.2865999999995,-1604.46612584,-3511.752725839999
55,382.4119,1119.0308,819.1585,0.0,0.0,0.0,-1009.6998,-8949.1054,485.4055,5269.17,-1648.2771,53.06589072,-1883.6284999999998,-1595.21120928,-3478.83970928
56,402.7413,1065.6024,795.0319,0.0,0.0,0.0,-1025.1693,-8924.4391,487.7794,5276.9984,-1657.9124,52.460397359999995,-1921.454999999999,-1605.45200264,-3526.907002639999
57,429.7184,1058.5544,811.5633,0.0,0.0,0.0,-1010.3098,-8837.3747,475.75,5294.9016,-1751.6359,53.39297736,-1777.1968000000006,-1698.24292264,-3475.439722640001
58,397.0175,1083.8267,803.5926,0.0,0.0,0.0,-999.0459,-8831.1071,491.193,5319.0094,-1781.1428,54.026827919999995,-1735.5137999999988,-1727.1159720800001,-3462.629772079999
59,428.07,1090.6394,818.6168,0.0,0.0,0.0,-1027.9825,-8768.4235,456.3212,5279.9435,-1811.0247,53.9399124,-1722.8151000000007,-1757.0847876,-3479.8998876000005
60,397.2193,1012.606,820.4575,0.0,0.0,0.0,-1006.1701,-8921.6912,487.3413,5310.0989,-1679.7823,51.585642719999996,-1900.1382999999996,-1628.1966572800002,-3528.3349572799993
61,397.7273,1070.5161,810.6955,0.0,0.0,0.0,-1006.9998,-9010.6961,473.9189,5285.5405,-1612.9719,52.4152584,-1979.2975999999999,-1560.5566416,-3539.8542416
62,394.2094,1093.3115,787.6858,0.0,0.0,0.0,-1012.2599,-8989.5213,476.1137,5316.3224,-1607.351,51.085958399999996,-1934.1384000000007,-1556.2650416000001,-3490.403441600001
63,401.5124,1032.6601,796.0643,0.0,0.0,0.0,-1013.4167,-8914.3414,477.28,5304.3004,-1690.8088,53.92549512,-1915.9408999999996,-1636.88330488,-3552.8242048799993
64,429.1933,1088.942,816.1463,0.0,0.0,0.0,-1022.4323,-8926.0552,464.2748,5227.7375,-1591.5394,51.237138959999996,-1922.1936000000005,-1540.3022610399998,-3462.4958610400004
65,411.5292,1096.2081,806.8557,0.0,0.0,0.0,-1007.8926,-8934.1832,478.8288,5269.738,-1604.1571,51.5110392,-1878.9159999999993,-1552.6460608,-3431.562060799999
66,391.8067,1031.7338,815.8787,0.0,0.0,0.0,-1020.9208,-8854.0998,480.1658,5299.7701,-1721.2173,52.43323248,-1855.6655,-1668.78406752,-3524.4495675200005
67,412.0475,1117.0274,823.5602,0.0,0.0,0.0,-1016.7007,-8941.9426,480.9363,5276.3846,-1621.1541,50.96282976,-1848.6872999999996,-1570.19127024,-3418.878570239999
68,404.4075,1046.996,809.4731,0.0,0.0,0.0,-1012.6302,-8829.7659,484.4939,5253.4373,-1705.7152,51.29290296,-1843.5883000000003,-1654.42229704,-3498.0105970400004
69,393.081,1081.8707,811.5612,0.0,0.0,0.0,-1005.5582,-8931.8927,488.0758,5239.3744,-1635.4712,52.92270504,-1923.4878000000008,-1582.54849496,-3506.0362949600008
70,406.9543,1059.4667,825.5174,0.0,0.0,0.0,-1009.7093,-8953.5813,468.5197,5307.0998,-1666.1539,51.664749119999996,-1895.7326999999996,-1614.4891508800001,-3510.2218508799997
71,402.9271,1050.395,779.8357,0.0,0.0,0.0,-1014.0694,-8882.6678,472.1539,5301.9039,-1712.4312,51.71925744,-1889.5215999999982,-1660.71194256,-3550.233542559998
72,398.9472,1026.0511,812.3149,0.0,0.0,0.0,-1009.0319,-8944.1319,476.7532,5287.8153,-1631.0625,52.625429999999994,-1951.2820999999994,-1578.43707,-3529.7191699999994
73,409.5844,1039.6158,796.0093,0.0,0.0,0.0,-1009.9511,-8831.2206,480.3785,5276.4342,-1721.4597,52.81670736,-1839.1495000000014,-1668.64299264,-3507.792492640002
74,407.8763,1015.5647,806.4219,0.0,0.0,0.0,-1024.238,-8866.8206,488.4035,5298.4333,-1705.0187,52.360930079999996,-1874.3588999999993,-1652.6577699200002,-3527.0166699199995
75,391.5824,1045.6379,795.0308,0.0,0.0,0.0,-1002.996,-8697.3638,490.3258,5284.2915,-1858.4986,53.84961791999999,-1693.491399999999,-1804.64898208,-3498.1403820799987
76,391.2965,1096.9164,810.1035,0.0,0.0,0.0,-1007.0193,-8827.3577,484.8713,5303.5274,-1772.2708,53.72731728,-1747.661900000001,-1718.54348272,-3466.205382720001
77,386.713,1093.9805,780.0543,0.0,0.0,0.0,-1004.6474,-8873.4283,469.17,5269.7773,-1696.6199,52.53993864,-1878.3805999999995,-1644.07996136,-3522.4605613599992
78,400.5703,1062.9368,798.3126,0.0,0.0,0.0,-1025.7382,-8818.5079,480.9298,5270.7537,-1728.1614,54.29637504,-1830.7429000000002,-1673.86502496,-3504.60792496
79,403.9754,1073.4237,803.8367,0.0,0.0,0.0,-1002.4516,-8817.5655,475.9203,5283.9645,-1767.3575,54.56467224,-1778.8965000000007,-1712.7928277600001,-3491.6893277600007
80,398.3978,1097.8766,805.7038,0.0,0.0,0.0,-1007.2604,-8849.1478,484.2056,5317.8706,-1753.133,54.1890432,-1752.3537999999999,-1698.9439568,-3451.2977567999997
81,383.3375,1095.295,789.3649,0.0,0.0,0.0,-1020.4542,-8841.0738,471.7514,5309.3969,-1747.5836,54.0002916,-1812.3823000000002,-1693.5833083999999,-3505.9656084000003
82,417.0902,1046.0433,798.6507,0.0,0.0,0.0,-1000.5182,-8836.1232,479.086,5293.632,-1750.292,52.39485,-1802.1392000000005,-1697.89715,-3500.0363500000003
83,398.08,1064.3578,812.9595,0.0,0.0,0.0,-1011.8653,-8969.5113,492.645,5310.2181,-1631.6606,51.5975652,-1903.1162000000004,-1580.0630348,-3483.1792348000004
84,398.7789,1007.0507,786.5904,0.0,0.0,0.0,-1000.1243,-8945.1067,475.8251,5303.3071,-1645.2463,50.93739,-1973.6787999999997,-1594.30891,-3567.9877099999994
85,366.0095,1035.2333,809.5252,0.0,0.0,0.0,-1022.1717,-8867.8578,487.2525,5275.2871,-1674.6267,50.706151199999994,-1916.7219000000005,-1623.9205488,-3540.6424488000002
86,412.1161,1060.3105,805.5452,0.0,0.0,0.0,-1008.4475,-8954.7531,474.3405,5318.8848,-1676.4101,50.7602052,-1892.0034999999998,-1625.6498948,-3517.6533947999997
87,393.1806,1093.8667,815.3611,0.0,0.0,0.0,-1008.3751,-8901.9264,476.6433,5295.1621,-1695.6074,52.18638264,-1836.087700000001,-1643.4210173600002,-3479.508717360001
88,395.596,1066.9198,793.5941,0.0,0.0,0.0,-1016.5919,-8945.0151,497.5114,5327.8695,-1661.6126,51.95568024,-1880.1162000000004,-1609.65691976,-3489.77311976
89,420.3246,1002.2165,801.7913,0.0,0.0,0.0,-1024.6831,-8789.4529,489.1493,5296.8392,-1793.4225,53.69047488,-1803.8150999999998,-1739.73202512,-3543.5471251199997
90,390.0824,1064.071,790.4301,0.0,0.0,0.0,-1004.8402,-8863.8599,479.3901,5273.5923,-1736.0912,52.776475919999996,-1871.1341999999995,-1683.3147240800001,-3554.4489240799994
91,413.1565,1073.0248,792.9404,0.0,0.0,0.0,-1034.0163,-8817.5431,475.2636,5287.5992,-1750.2078,53.222255999999994,-1809.5749000000014,-1696.985544,-3506.5604440000016
92,419.7162,1040.904,799.7108,0.0,0.0,0.0,-1015.3821,-8971.8409,503.3905,5350.7278,-1694.7581,53.737966799999995,-1872.7736999999988,-1641.0201332,-3513.793833199999
93,432.3376,1069.5533,801.8915,0.0,0.0,0.0,-1018.3217,-8864.6125,483.7188,5327.9198,-1761.6366,53.5197636,-1767.5132000000003,-1708.1168364,-3475.6300364000003
94,388.0332,1034.8592,840.0838,0.0,0.0,0.0,-995.499,-8913.7495,480.8483,5305.5686,-1708.5075,52.74305424,-1859.8554000000004,-1655.76444576,-3515.61984576
95,396.8114,1098.0549,816.7895,0.0,0.0,0.0,-1020.542,-8817.8652,481.5129,5315.3138,-1760.4629,54.74320056,-1729.9247000000005,-1705.7196994399999,-3435.6443994400006
96,384.5967,1051.7718,817.6237,0.0,0.0,0.0,-1010.8069,-9046.7426,470.281,5325.1362,-1599.221,52.04324232,-2008.1400999999996,-1547.17775768,-3555.3178576799996
97,383.4545,1083.5706,804.89,0.0,0.0,0.0,-1025.2765,-8959.6813,468.5587,5303.4418,-1646.8151,52.20587736,-1941.0422000000008,-1594.60922264,-3535.6514226400004
98,378.5592,1080.4471,816.6379,0.0,0.0,0.0,-1018.6565,-8977.8915,468.2163,5269.2521,-1583.0048,51.80134248,-1983.4354000000003,-1531.20345752,-3514.63885752
99,380.5723,1061.454,805.6241,0.0,0.0,0.0,-1007.3351,-8890.6163,476.8044,5287.057,-1698.749,53.74384344,-1886.4395999999997,-1645.00515656,-3531.4447565599994
100,390.2899,1082.0104,814.1035,0.0,0.0,0.0,-1007.0189,-9000.9655,476.0774,5294.7361,-1630.3127,53.24266872,-1950.7671,-1577.07003128,-3527.83713128
101,399.4975,1085.5224,808.7583,0.0,0.0,0.0,-1016.4848,-8948.049,474.6303,5326.3898,-1661.3777,52.817522399999994,-1869.7355000000016,-1608.5601776,-3478.2956776000015
102,373.6336,1049.9499,824.6328,0.0,0.0,0.0,-1021.2454,-8870.4379,483.2196,5277.3281,-1708.4148,52.15836744,-1882.9193000000005,-1656.2564325600001,-3539.1757325600006
103,407.9362,1058.2237,814.3607,0.0,0.0,0.0,-1024.2955,-8859.6429,470.7369,5297.3208,-1712.8209,51.56371008,-1835.3601000000008,-1661.25718992,-3496.6172899200005
104,377.7198,1066.3606,808.3962,0.0,0.0,0.0,-1041.3452,-8866.8711,478.3393,5298.2711,-1687.0142,49.696021439999996,-1879.1293000000005,-1637.31817856,-3516.4474785600005
105,402.9713,1023.0935,835.8909,0.0,0.0,0.0,-1033.0638,-8938.0316,473.4438,5297.5943,-1632.9983,50.62100976,-1938.1016,-1582.3772902399999,-3520.47889024
106,413.8041,1094.107,794.9281,0.0,0.0,0.0,-1018.385,-8907.4741,475.9388,5287.8785,-1679.3337,51.43473864,-1859.2025999999996,-1627.89896136,-3487.10156136
107,406.0841,1047.6164,812.833,0.0,0.0,0.0,-1032.6654,-8834.0101,501.6156,5305.3118,-1734.1506,51.17881824,-1793.2145999999993,-1682.9717817599999,-3476.186381759999
108,395.0576,1041.788,788.5825,0.0,0.0,0.0,-1024.042,-8802.4658,486.8374,5289.0002,-1754.6863,52.12351728,-1825.2420999999995,-1702.56278272,-3527.8048827199996
109,421.4423,1061.2793,808.861,0.0,0.0,0.0,-1017.6455,-8752.8748,472.8719,5258.2512,-1779.7765,53.164913039999995,-1747.8146000000006,-1726.6115869599998,-3474.4261869600005
110,398.3131,1117.7342,806.7695,0.0,0.0,0.0,-1014.8624,-8664.3404,467.8588,5201.3091,-1826.5093,55.28067624,-1687.2180999999982,-1771.22862376,-3458.446723759998
111,399.4601,1087.9848,759.2697,0.0,0.0,0.0,-1005.7357,-8766.8284,463.2425,5236.2142,-1750.1398,52.95854448,-1826.3927999999996,-1697.18125552,-3523.5740555199995
112,390.9004,1065.2202,802.1854,0.0,0.0,0.0,-999.3578,-8823.7631,474.0298,5278.0202,-1724.1882,53.154316079999994,-1812.7649000000001,-1671.03388392,-3483.79878392
113,399.0886,1071.1317,792.4289,0.0,0.0,0.0,-1026.5604,-8788.0048,469.8569,5246.1989,-1733.5736,51.498069120000004,-1835.860200000001,-1682.0755308799999,-3517.935730880001
114,363.6896,1068.9652,803.7571,0.0,0.0,0.0,-1005.8836,-8828.335,488.755,5285.88,-1757.0461,53.18940456,-1823.171699999999,-1703.85669544,-3527.028395439999
115,385.0885,1097.3514,783.7036,0.0,0.0,0.0,-1001.1642,-8829.6653,481.897,5273.8964,-1729.4213,52.70913504,-1808.892600000001,-1676.7121649599999,-3485.604764960001
116,420.5121,1056.566,808.4035,0.0,0.0,0.0,-1013.3299,-8844.0584,487.3702,5223.8584,-1696.174,53.39491344,-1860.6780999999992,-1642.77908656,-3503.457186559999
117,371.6655,1057.7918,778.0647,0.0,0.0,0.0,-1030.5439,-8806.7266,476.8057,5298.0344,-1742.9535,53.83675512,-1854.9084000000003,-1689.1167448800002,-3544.0251448800004
118,427.5379,1071.6014,799.8807,0.0,0.0,0.0,-1020.6389,-8756.336,472.18,5244.2432,-1755.4328,54.1058976,-1761.5316999999986,-1701.3269024,-3462.8586023999987
119,401.5038,1057.8602,793.3226,0.0,0.0,0.0,-1030.7371,-8657.2521,462.5001,5218.2064,-1854.4007,54.017650079999996,-1754.5960999999998,-1800.3830499199998,-3554.97914992
120,386.3861,1039.9895,776.8089,0.0,0.0,0.0,-1013.8667,-8793.0907,471.5978,5285.8617,-1760.7393,52.71280776,-1846.3134,-1708.02649224,-3554.33989224
121,396.3991,1069.8824,792.3987,0.0,0.0,0.0,-1023.425,-8729.4465,461.5633,5284.4586,-1830.0582,52.488937439999994,-1748.1694000000007,-1777.56926256,-3525.7386625600006
122,366.796,1082.7353,811.3163,0.0,0.0,0.0,-1024.2285,-8850.2587,481.1674,5326.8792,-1744.6179,52.11062063999999,-1805.5929999999998,-1692.50727936,-3498.10027936
123,406.9278,1079.8539,790.7834,0.0,0.0,0.0,-1002.1169,-8799.9595,484.0059,5274.7435,-1768.0955,52.52927112,-1765.7619000000013,-1715.56622888,-3481.3281288800013
124,393.7676,1062.8548,827.9545,0.0,0.0,0.0,-1032.3178,-8899.451,478.4804,5296.5518,-1669.5216,51.8085612,-1872.1596999999983,-1617.7130388,-3489.8727387999984
125,424.7543,1072.4526,791.8009,0.0,0.0,0.0,-1009.2996,-8791.0442,456.4309,5283.4871,-1782.3247,53.9241804,-1771.4179999999997,-1728.4005195999998,-3499.8185196
126,410.0645,1046.1924,803.8868,0.0,0.0,0.0,-1030.8945,-8785.0557,478.46,5246.8096,-1736.1761,51.565793039999996,-1830.5369000000019,-1684.61030696,-3515.1472069600018
127,442.4102,1096.4909,816.0778,0.0,0.0,0.0,-1014.9596,-8778.9254,465.5498,5294.2902,-1787.635,53.82643104,-1679.0661,-1733.80856896,-3412.8746689600002
128,406.7959,1081.4363,789.1797,0.0,0.0,0.0,-1009.6443,-8830.753,463.9506,5300.561,-1726.9718,53.303812560000004,-1798.4738000000007,-1673.66798744,-3472.141787440001
129,424.0558,1086.7203,814.2169,0.0,0.0,0.0,-1012.9762,-8775.2736,478.1098,5299.2576,-1826.6573,54.97606368,-1685.889400000001,-1771.6812363200002,-3457.5706363200006
130,401.6472,1016.3612,827.0871,0.0,0.0,0.0,-1015.3022,-8696.2758,467.5821,5282.8206,-1863.1237,55.25105687999999,-1716.0797999999995,-1807.87264312,-3523.9524431199998
131,393.514,1094.2892,798.8944,0.0,0.0,0.0,-1019.801,-8700.7184,477.4439,5227.7823,-1831.4839,54.50697432,-1728.5955999999996,-1776.97692568,-3505.5725256799997
132,365.0495,1087.4872,793.0575,0.0,0.0,0.0,-1024.7456,-8764.648,477.7599,5297.6515,-1789.4316,52.27541856,-1768.387999999999,-1737.15618144,-3505.5441814399987
133,407.6092,1030.5661,791.8968,0.0,0.0,0.0,-1038.0611,-8688.4402,472.9229,5261.1734,-1828.704,51.863194799999995,-1762.3328999999994,-1776.8408052,-3539.173705199999
134,378.0187,1038.6735,773.9877,0.0,0.0,0.0,-1011.0877,-8673.8467,476.1826,5275.9207,-1873.2145,54.80635896,-1742.1512000000002,-1818.4081410400001,-3560.55934104
135,442.1273,1091.7612,769.297,0.0,0.0,0.0,-1034.561,-8679.43,453.5346,5209.8506,-1794.5462,51.471044639999995,-1747.4203000000007,-1743.07515536,-3490.4954553600005
136,404.1777,1077.7584,812.816,0.0,0.0,0.0,-1029.2935,-8782.2592,475.4237,5289.6307,-1790.6532,52.7989284,-1751.7462000000005,-1737.8542716,-3489.6004716
137,406.917,1026.8751,814.4814,0.0,0.0,0.0,-1007.6043,-8739.6757,481.0248,5301.3778,-1813.3855,53.1442152,-1716.6038999999992,-1760.2412848000001,-3476.8451847999995
138,443.321,1047.3182,788.3449,0.0,0.0,0.0,-1000.7422,-8818.6425,481.7379,5291.1228,-1751.9937,53.91990216,-1767.5398999999998,-1698.07379784,-3465.6136978399995
139,416.3761,1061.8268,823.6244,0.0,0.0,0.0,-1043.9218,-8755.8335,468.9133,5256.9847,-1785.4103,52.49247408,-1772.0300000000007,-1732.91782592,-3504.9478259200005
140,384.8543,1081.4028,795.0364,0.0,0.0,0.0,-1032.6204,-8817.8348,460.4605,5300.7415,-1755.4464,52.02351936,-1827.9597000000003,-1703.4228806400001,-3531.38258064
141,416.1919,1053.132,810.5585,0.0,0.0,0.0,-1010.4621,-8789.4039,477.506,5269.6478,-1767.4568,54.165672,-1772.8297999999995,-1713.2911279999998,-3486.1209279999994
142,398.63,1047.4821,817.5111,0.0,0.0,0.0,-1015.3674,-8779.1415,487.4986,5266.3705,-1771.3373,51.688551600000004,-1777.0166,-1719.6487484,-3496.6653484
143,390.9612,1041.8509,784.7066,0.0,0.0,0.0,-1019.1409,-8735.0583,478.838,5286.4472,-1815.0123,52.53235416,-1771.395300000001,-1762.47994584,-3533.8752458400013
144,405.9252,1098.6551,777.7332,0.0,0.0,0.0,-1014.7444,-8781.647,467.8145,5275.7038,-1769.3421,53.35836768,-1770.5595999999996,-1715.9837323200002,-3486.5433323199995
