Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,384.5493,1009.5569,781.4264,0.0,0.0,0.0,-975.5811,-8861.777,471.3944,5400.5419,-1756.8345,55.00108656,-1789.8891999999996,-1701.83341344,-3491.7226134399993
19,398.5868,1035.9612,783.7959,0.0,0.0,0.0,-978.8535,-8836.496,443.895,5354.9134,-1745.5584,54.238359599999995,-1798.1971999999996,-1691.3200404,-3489.5172403999995
20,378.2681,1031.3071,777.6347,0.0,0.0,0.0,-964.5577,-8836.148,476.3074,5403.1363,-1777.3413,55.66896288,-1734.052099999999,-1721.67233712,-3455.724437119999
21,377.2798,1021.462,787.4165,0.0,0.0,0.0,-948.6687,-8830.7791,474.1452,5353.0909,-1787.3586,55.28586024,-1766.0533999999998,-1732.07273976,-3498.1261397599997
22,395.5787,999.6277,809.5892,0.0,0.0,0.0,-966.9282,-8881.396,472.2139,5363.2251,-1723.8144,55.78710696,-1808.0896000000012,-1668.02729304,-3476.1168930400013
23,408.7265,1014.3096,768.5705,0.0,0.0,0.0,-982.0434,-8871.4907,485.3484,5389.0393,-1733.9408,53.71145424,-1787.5397999999996,-1680.2293457600001,-3467.76914576
24,385.3185,1015.3639,794.9796,0.0,0.0,0.0,-958.9175,-8845.6186,463.7622,5368.9742,-1770.2419,53.2395396,-1776.1377000000002,-1717.0023604,-3493.1400604
25,371.0759,1030.4802,796.0743,0.0,0.0,0.0,-965.7587,-8751.4874,471.0397,5363.5003,-1810.4903,54.96683256,-1685.0757000000003,-1755.5234674399999,-3440.59916744
26,396.7517,1002.3492,775.1759,0.0,0.0,0.0,-957.9935,-8879.1537,481.1156,5418.5508,-1745.4493,55.82288664,-1763.2040000000015,-1689.62641336,-3452.830413360002
27,394.7558,989.7625,773.1117,0.0,0.0,0.0,-964.2159,-8807.9284,463.051,5358.44,-1768.3986,56.28137832,-1793.0233000000007,-1712.11722168,-3505.140521680001
28,364.3809,1050.4199,764.9893,0.0,0.0,0.0,-952.9127,-8894.3736,473.4167,5404.2104,-1758.4021,55.42851312,-1789.8691000000008,-1702.97358688,-3492.842686880001
29,416.4768,1026.0127,772.5274,0.0,0.0,0.0,-974.1133,-8839.6266,467.5482,5365.6989,-1736.8679,54.579621599999996,-1765.4758999999995,-1682.2882783999999,-3447.7641783999998
30,400.2137,982.7377,760.8972,0.0,0.0,0.0,-964.0146,-8913.3798,461.3367,5378.6,-1681.7679,56.70560664,-1893.6091000000006,-1625.06229336,-3518.6713933600004
31,392.3265,1008.3547,789.3992,0.0,0.0,0.0,-960.4536,-8961.4713,470.0639,5395.6445,-1658.703,57.008935439999995,-1866.1360999999988,-1601.69406456,-3467.8301645599986
32,370.2412,1010.3473,770.9502,0.0,0.0,0.0,-974.1432,-8961.0585,467.9669,5372.4283,-1613.3658,54.37162584,-1943.2677999999987,-1558.99417416,-3502.2619741599988
33,384.2448,1030.6023,785.9583,0.0,0.0,0.0,-953.1638,-8995.0354,476.2193,5401.252,-1627.4251,55.112874479999995,-1869.9225000000006,-1572.3122255199999,-3442.2347255200007
34,375.926,1022.1865,767.2631,0.0,0.0,0.0,-972.2025,-8937.5747,470.5287,5381.1882,-1656.4779,54.76886784,-1892.6846999999998,-1601.70903216,-3494.3937321599997
35,398.336,1004.2956,769.4582,0.0,0.0,0.0,-965.5367,-8923.7746,473.6539,5363.1327,-1640.7852,54.895253759999996,-1880.4349000000002,-1585.88994624,-3466.3248462400006
36,388.001,1023.7009,790.9063,0.0,0.0,0.0,-954.8877,-8957.874,483.0718,5382.4379,-1654.2793,55.9424052,-1844.6437999999998,-1598.3368948,-3442.9806948
37,375.4913,1054.5828,767.5771,0.0,0.0,0.0,-949.3659,-8970.8422,470.4502,5379.0035,-1661.4007,56.74013208,-1873.1031999999996,-1604.66056792,-3477.7637679199997
38,385.9975,1031.0131,775.897,0.0,0.0,0.0,-951.5008,-8890.1821,465.6658,5345.6842,-1672.2592,56.26940544,-1837.4253000000008,-1615.98979456,-3453.415094560001
39,375.2127,1027.9141,761.8406,0.0,0.0,0.0,-977.8165,-8883.878,455.2986,5355.1162,-1671.7622,54.54758664,-1886.3122999999996,-1617.21461336,-3503.5269133599995
40,381.2015,1050.7701,765.4403,0.0,0.0,0.0,-981.0295,-8975.1233,484.974,5360.5119,-1590.687,53.36851752,-1913.2549999999983,-1537.3184824799998,-3450.5734824799983
41,387.2918,1028.2223,789.8715,0.0,0.0,0.0,-974.5512,-8940.7881,467.5041,5338.8316,-1591.6787,53.7914304,-1903.6179999999995,-1537.8872695999999,-3441.5052695999993
42,370.8083,1015.8123,759.733,0.0,0.0,0.0,-1004.591,-8922.8667,481.0576,5354.4333,-1604.4592,52.65494496,-1945.6132000000007,-1551.80425504,-3497.4174550400007
43,374.3957,1027.8006,760.1557,0.0,0.0,0.0,-950.1949,-8927.7531,465.7201,5351.8813,-1653.6359,54.1754208,-1897.994599999999,-1599.4604792,-3497.455079199999
44,420.7434,1038.1769,784.9432,0.0,0.0,0.0,-993.1027,-8941.7486,459.2154,5355.3573,-1623.1111,53.77166063999999,-1876.415100000001,-1569.3394393600001,-3445.754539360001
45,414.829,1061.2244,763.2344,0.0,0.0,0.0,-968.8539,-8940.2378,467.0202,5345.4271,-1623.7632,53.336772,-1857.356600000001,-1570.426428,-3427.783028000001
46,380.5329,1043.2761,772.4539,0.0,0.0,0.0,-969.2233,-9010.9068,477.5004,5355.0377,-1572.2406,53.6107608,-1951.3291000000008,-1518.6298392,-3469.9589392000007
47,379.8379,1001.5645,809.0822,0.0,0.0,0.0,-977.9047,-8970.3527,472.8483,5336.2796,-1608.8459,53.178480719999996,-1948.6449000000002,-1555.66741928,-3504.3123192800003
48,393.0046,1020.1181,784.6827,0.0,0.0,0.0,-962.3399,-8832.4398,468.2214,5338.6076,-1734.6755,55.942740719999996,-1790.1452999999992,-1678.73275928,-3468.8780592799994
49,357.3329,1042.5045,763.9295,0.0,0.0,0.0,-971.9104,-9000.4862,483.2326,5410.1612,-1607.4627,54.17681256,-1915.2358999999997,-1553.2858874400001,-3468.5217874399996
50,412.7745,976.7806,786.7011,0.0,0.0,0.0,-978.9905,-8931.3643,459.1073,5415.2148,-1671.5205,55.43687304,-1859.7765,-1616.0836269600002,-3475.86012696
51,374.1762,1098.9951,761.009,0.0,0.0,0.0,-989.9205,-8834.3137,463.9519,5383.5382,-1739.0926,54.50182056,-1742.5638000000008,-1684.59077944,-3427.154579440001
52,357.3184,1016.8377,766.2613,0.0,0.0,0.0,-973.57,-8851.8533,453.1858,5349.3106,-1678.1579,54.495244799999995,-1882.5095000000001,-1623.6626552,-3506.1721552000004
53,363.8634,1010.4475,793.7437,0.0,0.0,0.0,-976.1281,-8854.8282,484.7979,5367.3901,-1700.3964,54.916040159999994,-1810.7137000000012,-1645.4803598400001,-3456.194059840001
54,394.3688,1042.7597,769.558,0.0,0.0,0.0,-965.5882,-8816.3938,485.8026,5395.4153,-1761.0619,53.63404128,-1694.0776000000005,-1707.42785872,-3401.50545872
55,375.4442,1023.8564,768.9243,0.0,0.0,0.0,-967.1913,-8775.7279,447.9237,5354.2651,-1785.3241,55.040260319999994,-1772.5054999999993,-1730.28383968,-3502.789339679999
56,395.8444,1042.9898,782.8538,0.0,0.0,0.0,-965.545,-8776.5436,459.8949,5342.4142,-1775.5751,55.0333548,-1718.0915000000005,-1720.5417452,-3438.6332452000006
57,378.984,1005.7313,762.5068,0.0,0.0,0.0,-966.3997,-8833.694,471.1269,5350.4505,-1738.0387,54.36151632,-1831.2941999999994,-1683.67718368,-3514.9713836799992
58,389.7487,1007.134,777.3148,0.0,0.0,0.0,-970.6017,-8928.6964,478.5298,5382.4719,-1652.1087,53.591646239999996,-1864.0989000000009,-1598.51705376,-3462.6159537600006
59,369.3931,1059.5827,746.7181,0.0,0.0,0.0,-973.453,-8901.1955,480.6742,5374.8396,-1675.9496,54.29411568,-1843.4407999999985,-1621.65548432,-3465.0962843199986
60,359.9693,1055.1284,761.4881,0.0,0.0,0.0,-945.8662,-8881.6742,480.2118,5370.9178,-1705.2493,55.34870904,-1799.824999999999,-1649.90059096,-3449.725590959999
61,351.2255,1066.0644,744.5278,0.0,0.0,0.0,-967.0788,-8749.5979,464.6808,5354.8253,-1783.2186,54.829628639999996,-1735.3528999999999,-1728.38897136,-3463.74187136
62,395.9925,1053.8963,742.8569,0.0,0.0,0.0,-970.6827,-8813.4144,456.0535,5341.6671,-1739.5912,55.5602076,-1793.6308,-1684.0309924,-3477.6617923999997
63,367.7212,1015.9081,766.37,0.0,0.0,0.0,-976.9258,-8857.4404,474.4954,5339.3818,-1690.505,56.00507184,-1870.4896999999992,-1634.49992816,-3504.9896281599995
64,390.5874,1070.4319,750.3974,0.0,0.0,0.0,-977.4738,-8721.479,459.6181,5337.5791,-1811.5764,54.14489136,-1690.3388999999997,-1757.43150864,-3447.7704086399995
65,392.6368,1006.1979,752.0979,0.0,0.0,0.0,-973.6399,-8799.0224,460.4654,5368.2332,-1753.4513,54.9487296,-1793.0311000000002,-1698.5025704,-3491.5336703999997
66,395.3589,1047.4226,754.8585,0.0,0.0,0.0,-949.2506,-8851.6669,461.5592,5320.9482,-1712.4317,56.28400704,-1820.7701000000006,-1656.14769296,-3476.917792960001
67,403.2618,1047.6226,759.537,0.0,0.0,0.0,-940.5828,-8889.4897,454.7946,5308.4217,-1668.085,54.572694479999996,-1856.4348,-1613.5123055200002,-3469.94710552
68,400.589,1054.4929,779.7717,0.0,0.0,0.0,-977.279,-8925.9915,461.4068,5351.964,-1671.2755,53.29089504,-1855.0461000000005,-1617.98460496,-3473.03070496
69,377.1742,1032.9356,766.6284,0.0,0.0,0.0,-977.7406,-8914.3283,475.0682,5388.9792,-1688.3838,53.52251832,-1851.2833,-1634.86128168,-3486.14458168
70,417.3704,997.8303,778.0713,0.0,0.0,0.0,-952.5563,-8784.2794,463.9426,5362.1736,-1782.875,55.80934776,-1717.4474999999993,-1727.06565224,-3444.5131522399993
71,370.3394,1003.4575,773.5684,0.0,0.0,0.0,-962.1283,-8730.1425,468.4111,5370.8052,-1790.2655,56.20898016,-1705.6891999999998,-1734.05651984,-3439.7457198399998
72,372.817,1074.4499,744.5786,0.0,0.0,0.0,-981.8262,-8792.4755,462.7671,5378.2536,-1758.9098,54.93617063999999,-1741.4355000000005,-1703.97362936,-3445.4091293600004
73,364.0107,1047.006,769.5784,0.0,0.0,0.0,-994.6442,-8771.9678,482.1129,5375.3863,-1766.9764,54.64160928,-1728.5177000000003,-1712.33479072,-3440.8524907200003
74,405.3574,1037.0924,758.1068,0.0,0.0,0.0,-961.2215,-8840.7196,460.4343,5323.8055,-1717.7292,54.986937839999996,-1817.1446999999998,-1662.7422621599999,-3479.8869621599997
75,387.7328,1063.3208,745.8527,0.0,0.0,0.0,-982.1823,-8856.1348,485.6398,5387.8615,-1711.482,54.5088312,-1767.9094999999998,-1656.9731688,-3424.8826688
76,402.3575,1034.9674,799.028,0.0,0.0,0.0,-985.9721,-8796.5208,466.9687,5395.3812,-1792.3836,53.90671895999999,-1683.7901000000002,-1738.4768810399999,-3422.2669810400002
77,370.1971,1042.9631,773.1187,0.0,0.0,0.0,-965.1619,-8883.4574,468.5632,5390.1091,-1709.7277,54.36995904,-1803.6680999999999,-1655.35774096,-3459.0258409599996
78,413.7067,1036.9637,764.3794,0.0,0.0,0.0,-983.8039,-8804.8636,473.705,5392.3106,-1774.9678,54.98066088,-1707.602100000001,-1719.98713912,-3427.589239120001
79,379.6265,1048.0131,794.2522,0.0,0.0,0.0,-992.9027,-8773.1041,449.1542,5351.1264,-1776.6832,55.351296,-1743.8344000000006,-1721.331904,-3465.1663040000008
80,403.1639,1022.7612,779.7327,0.0,0.0,0.0,-978.8185,-8839.9949,471.4982,5379.4253,-1744.5788,53.81039016,-1762.2321000000002,-1690.76840984,-3453.0005098400006
81,391.3037,1020.8791,783.6836,0.0,0.0,0.0,-966.4611,-8813.9259,461.843,5348.3357,-1742.5727,56.640709439999995,-1774.3419000000004,-1685.93199056,-3460.27389056
82,395.0807,996.6802,768.879,0.0,0.0,0.0,-989.7731,-8819.8957,474.3667,5325.3983,-1688.5065,54.2410992,-1849.2639,-1634.2654008,-3483.5293008
83,386.3726,1024.087,765.4536,0.0,0.0,0.0,-971.5836,-8931.6157,475.0423,5370.9133,-1661.911,54.76693896,-1881.3305,-1607.14406104,-3488.47456104
84,376.05,1052.4262,766.6544,0.0,0.0,0.0,-991.4334,-8791.7026,489.5325,5419.6012,-1823.7987,56.15761824,-1678.8716999999997,-1767.6410817600001,-3446.51278176
85,389.5005,1042.739,767.3245,0.0,0.0,0.0,-963.4437,-8885.3402,479.2421,5341.4961,-1708.7495,53.69204592,-1828.4816999999994,-1655.0574540799998,-3483.539154079999
86,392.6841,1042.3525,769.0835,0.0,0.0,0.0,-961.5155,-8873.9464,470.6872,5379.395,-1717.3576,56.847501359999995,-1781.2595999999994,-1660.51009864,-3441.7696986399997
87,382.9629,996.4898,763.2506,0.0,0.0,0.0,-931.5453,-8822.7447,456.5935,5385.4222,-1759.9974,55.75689,-1769.571,-1704.24051,-3473.81151
88,401.6118,1058.3075,755.2457,0.0,0.0,0.0,-953.8126,-8874.3284,474.6009,5370.2447,-1730.2078,56.63577744,-1768.1304,-1673.5720225599998,-3441.7024225600003
89,371.7915,1026.027,775.0611,0.0,0.0,0.0,-976.5211,-8849.7787,481.7503,5375.2832,-1746.6648,55.43465472,-1796.386700000001,-1691.23014528,-3487.616845280001
90,384.1079,1068.6414,763.8139,0.0,0.0,0.0,-969.9251,-8820.6029,466.007,5366.5082,-1760.59,55.206335519999996,-1741.4496,-1705.3836644799999,-3446.8332644800003
91,385.9704,956.5138,760.8894,0.0,0.0,0.0,-959.2996,-8769.7793,475.0885,5414.6374,-1831.9155,55.16753688,-1735.979400000001,-1776.7479631200001,-3512.727363120001
92,389.6037,1037.8305,775.3839,0.0,0.0,0.0,-942.1817,-8746.8916,466.9129,5329.2993,-1813.1884,54.87747768,-1690.0430000000006,-1758.31092232,-3448.3539223200005
93,366.5479,1022.0278,741.8026,0.0,0.0,0.0,-967.3135,-8756.7986,473.378,5380.5088,-1787.6426,55.5434388,-1739.8470000000007,-1732.0991611999998,-3471.946161200001
94,396.2235,1061.6261,737.0017,0.0,0.0,0.0,-959.6661,-8860.383,457.8427,5350.7306,-1735.1973,55.534282559999994,-1816.6245,-1679.66301744,-3496.2875174399996
95,397.0825,1055.5222,764.2147,0.0,0.0,0.0,-969.774,-8688.2863,462.181,5324.6967,-1849.2354,56.59489008,-1654.3631999999989,-1792.64050992,-3447.003709919999
96,380.6862,1047.7186,791.5748,0.0,0.0,0.0,-982.1352,-8755.1802,474.0191,5390.0879,-1813.3377,55.65687696,-1653.2288000000008,-1757.68082304,-3410.909623040001
97,398.3381,1038.5505,768.244,0.0,0.0,0.0,-959.9501,-8812.0614,450.7581,5390.2672,-1791.3874,55.331756639999995,-1725.8536000000004,-1736.05564336,-3461.9092433600003
98,397.2085,1033.7808,769.2815,0.0,0.0,0.0,-969.455,-8791.851,476.2858,5409.0015,-1829.5201,56.88097416,-1675.7479000000003,-1772.63912584,-3448.38702584
99,382.6473,1015.8188,788.1509,0.0,0.0,0.0,-986.0985,-8790.9976,458.1059,5357.0973,-1783.74,54.04291272,-1775.2758999999996,-1729.69708728,-3504.9729872799994
100,370.8825,1039.0876,764.8162,0.0,0.0,0.0,-971.5998,-8859.8989,466.7092,5374.1402,-1733.8658,54.048349439999996,-1815.8630000000003,-1679.81745056,-3495.6804505600003
101,364.5622,1009.7406,770.5463,0.0,0.0,0.0,-954.9916,-8784.562,476.3753,5383.3621,-1787.794,57.317651999999995,-1734.9670999999998,-1730.4763480000001,-3465.4434479999995
102,417.0957,1022.7771,774.8242,0.0,0.0,0.0,-970.7401,-8853.5808,468.0483,5387.8632,-1753.3814,52.81895952,-1753.7123999999994,-1700.56244048,-3454.2748404799995
103,403.377,1015.0684,775.0975,0.0,0.0,0.0,-989.9499,-8844.7298,463.3582,5392.4982,-1768.0488,54.479567519999996,-1785.2803999999996,-1713.56923248,-3498.84963248
104,366.1743,981.9502,761.3241,0.0,0.0,0.0,-969.0874,-8800.7452,459.2338,5351.3195,-1765.2389,55.81139544,-1849.8307000000004,-1709.42750456,-3559.2582045600006
105,395.8756,1026.1064,769.1468,0.0,0.0,0.0,-966.6842,-8850.7087,464.1567,5365.1526,-1744.1744,55.097748,-1796.9547999999986,-1689.0766520000002,-3486.0314519999984
106,366.3175,999.9084,775.8778,0.0,0.0,0.0,-969.0399,-8846.6553,469.4636,5352.6614,-1751.9845,53.11275912,-1851.4665000000005,-1698.87174088,-3550.3382408800003
107,396.8605,1054.0251,783.4571,0.0,0.0,0.0,-981.1813,-8898.7653,462.7644,5352.3105,-1657.3779,53.09919432,-1830.5289999999995,-1604.27870568,-3434.8077056799993
108,360.3699,1017.9557,775.1691,0.0,0.0,0.0,-998.5396,-8848.8302,473.4091,5370.5184,-1702.9012,51.53941584,-1849.9476000000013,-1651.36178416,-3501.3093841600016
109,388.6373,1028.9549,769.3121,0.0,0.0,0.0,-970.4223,-8939.7059,476.243,5354.9211,-1635.6641,52.66029888,-1892.059800000001,-1583.00380112,-3475.063601120001
110,368.0068,982.9563,789.9284,0.0,0.0,0.0,-990.3714,-8951.1756,470.5582,5393.7718,-1652.1505,52.1118432,-1936.3255,-1600.0386568,-3536.3641568
111,401.6765,999.5147,802.7049,0.0,0.0,0.0,-955.2428,-8938.6678,471.2982,5358.8748,-1666.2449,54.756688319999995,-1859.8414999999995,-1611.48821168,-3471.329711679999
112,398.9539,1009.1888,769.5366,0.0,0.0,0.0,-983.9083,-8810.9937,459.3803,5335.6878,-1728.1004,53.65438056,-1822.1546000000017,-1674.44601944,-3496.600619440002
113,381.2466,1058.8341,760.569,0.0,0.0,0.0,-941.4598,-8817.428,453.5148,5304.9634,-1724.0258,54.836510399999995,-1799.759900000001,-1669.1892896,-3468.949189600001
114,400.6791,955.333,807.9542,0.0,0.0,0.0,-987.8648,-8765.7754,462.7692,5367.8052,-1818.3895,55.3249944,-1759.0995000000003,-1763.0645056,-3522.1640056000006
115,385.7224,1041.3261,765.927,0.0,0.0,0.0,-964.3912,-8841.9093,464.9713,5380.1502,-1738.0651,53.51864976,-1768.2034999999987,-1684.54645024,-3452.7499502399987
116,381.8846,1081.6568,772.8732,0.0,0.0,0.0,-979.0858,-8758.6746,453.0826,5345.7557,-1820.3224,54.57135672,-1702.5075000000006,-1765.75104328,-3468.2585432800006
117,383.5514,1027.3333,777.9126,0.0,0.0,0.0,-991.5675,-8693.1487,467.1353,5377.5733,-1847.8016,53.18529048,-1651.2102999999997,-1794.61630952,-3445.8266095199997
118,391.0069,1010.672,783.6654,0.0,0.0,0.0,-965.08,-8806.0357,463.7978,5396.5739,-1791.8225,53.75679552,-1725.3997,-1738.06570448,-3463.46540448
119,404.1008,1030.8878,746.5538,0.0,0.0,0.0,-963.6662,-8759.4093,457.1183,5369.1543,-1808.9257,53.1766656,-1715.2604999999994,-1755.7490344,-3471.009534399999
120,367.843,1005.4943,777.3917,0.0,0.0,0.0,-961.7863,-8821.1286,461.8537,5368.9634,-1746.9255,55.76595336,-1801.368800000001,-1691.1595466400001,-3492.5283466400015
121,387.0306,1014.0511,782.9585,0.0,0.0,0.0,-954.3366,-8867.9476,469.8869,5355.1277,-1707.1236,55.16236224,-1813.2293999999993,-1651.96123776,-3465.190637759999
122,415.377,1022.3247,765.8698,0.0,0.0,0.0,-983.3537,-8917.853,466.3412,5360.5838,-1637.3303,52.009433279999996,-1870.7101999999986,-1585.3208667200001,-3456.0310667199988
123,418.4375,1034.4556,770.1795,0.0,0.0,0.0,-974.8327,-8861.9271,459.7351,5350.4356,-1718.061,54.95139072,-1803.5165000000006,-1663.1096092799999,-3466.6261092800005
124,357.5203,1021.0468,772.8383,0.0,0.0,0.0,-963.5943,-8886.5264,467.4778,5338.2593,-1673.6432,54.72796824,-1892.9782000000014,-1618.9152317599999,-3511.8934317600015
125,381.8202,1027.5635,778.3199,0.0,0.0,0.0,-978.4708,-8883.7838,463.5577,5350.8571,-1705.4183,53.811941039999994,-1860.136199999999,-1651.60635896,-3511.7425589599993
126,351.417,1028.2684,766.6814,0.0,0.0,0.0,-993.9667,-8879.7263,472.6777,5382.652,-1705.922,54.28621584,-1871.9965000000002,-1651.63578416,-3523.6322841600004
127,404.2531,972.7499,762.6912,0.0,0.0,0.0,-977.3507,-8794.0869,466.4232,5338.3364,-1747.3339,54.21637944,-1826.9838,-1693.11752056,-3520.10132056
128,392.0883,1029.5358,790.9289,0.0,0.0,0.0,-995.1156,-8918.7377,455.7589,5362.251,-1685.1837,52.787630879999995,-1883.2903999999999,-1632.39606912,-3515.68646912
129,379.8558,1017.2382,755.634,0.0,0.0,0.0,-958.2056,-8937.4972,477.2897,5426.3923,-1696.3156,53.58325608,-1839.2927999999993,-1642.73234392,-3482.025143919999
130,365.3679,991.1003,780.1937,0.0,0.0,0.0,-986.8713,-8952.191,478.5519,5369.6641,-1628.555,52.469040959999994,-1954.1844,-1576.08595904,-3530.2703590400006
131,396.8078,1038.9974,769.7132,0.0,0.0,0.0,-970.5653,-8984.4717,463.4346,5385.9331,-1619.9098,52.71672672,-1900.1509000000005,-1567.19307328,-3467.3439732800007
132,397.2143,1050.4508,792.0515,0.0,0.0,0.0,-1002.1494,-9055.8459,470.69,5388.7291,-1554.9504,52.1466228,-1958.8596000000007,-1502.8037772,-3461.6633772000005
133,385.7934,1011.7092,795.5218,0.0,0.0,0.0,-990.1366,-8819.5665,461.7801,5356.4861,-1739.6417,54.9951984,-1798.4125000000004,-1684.6465016,-3483.0590016000006
134,380.8884,985.5372,772.5384,0.0,0.0,0.0,-989.5818,-8856.1377,452.6979,5377.6259,-1704.4505,53.288748,-1876.4316999999992,-1651.161752,-3527.593451999999
135,353.3148,1042.0519,786.3882,0.0,0.0,0.0,-984.266,-8906.4395,476.1106,5339.5667,-1640.4139,53.25766128,-1893.2732999999998,-1587.15623872,-3480.42953872
136,382.4615,1032.7252,773.2122,0.0,0.0,0.0,-975.6262,-8956.2675,461.467,5342.3174,-1595.3386,52.76405808,-1939.7104000000008,-1542.57454192,-3482.284941920001
137,377.889,1030.661,776.1955,0.0,0.0,0.0,-986.2533,-8954.7952,477.5782,5366.7942,-1617.0446,54.1661364,-1911.9305999999997,-1562.8784636,-3474.8090635999997
138,376.6605,1018.4342,769.987,0.0,0.0,0.0,-975.7727,-8907.9607,461.9852,5328.3206,-1638.218,53.95106376,-1928.3458999999993,-1584.2669362400002,-3512.612836239999
139,406.8579,1013.8999,765.4319,0.0,0.0,0.0,-957.8907,-8858.0269,457.5679,5326.4014,-1711.6546,54.53935056,-1845.758600000001,-1657.11524944,-3502.873849440001
140,370.5776,1056.8855,793.9315,0.0,0.0,0.0,-991.6254,-8804.5181,467.239,5359.6314,-1746.6296,54.0583704,-1747.878499999999,-1692.5712296,-3440.449729599999
141,397.8616,1029.8039,763.9202,0.0,0.0,0.0,-989.2019,-8925.1195,466.0549,5347.4194,-1623.3337,52.30191816,-1909.2614000000012,-1571.03178184,-3480.2931818400016
142,378.3829,1030.9409,774.989,0.0,0.0,0.0,-989.4369,-8961.3214,458.7739,5375.5341,-1627.1524,53.54829648,-1932.1375000000007,-1573.6041035199999,-3505.741603520001
143,375.2482,1083.7309,774.0984,0.0,0.0,0.0,-1000.8656,-9010.8856,459.7169,5378.0215,-1572.9515,52.060694399999996,-1940.9352999999992,-1520.8908055999998,-3461.826105599999
144,368.1285,1066.3973,791.0223,0.0,0.0,0.0,-978.7038,-9073.7926,476.1416,5399.9355,-1539.559,50.84416656,-1950.8712000000014,-1488.71483344,-3439.5860334400018
145,390.7533,1022.3107,784.9912,0.0,0.0,0.0,-976.6566,-9011.9189,466.8552,5392.1783,-1583.0729,54.592917119999996,-1931.4868000000006,-1528.4799828799999,-3459.9667828800007
146,374.6436,1046.2066,772.2373,0.0,0.0,0.0,-965.7072,-8895.9444,473.503,5342.5103,-1666.6934,54.05152032,-1852.550800000001,-1612.64187968,-3465.192679680001
