Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,420.3326,1043.8886,822.1706,0.0,0.0,0.0,-1000.9028,-9100.714,486.9644,5442.3119,-1567.4712,50.81605056,-1885.9487000000008,-1516.65514944,-3402.603849440001
12,421.7219,1081.8511,790.2198,0.0,0.0,0.0,-1001.0092,-9036.8366,482.6761,5431.3179,-1609.5646,51.48333504,-1830.0590000000002,-1558.08126496,-3388.14026496
13,412.6071,1039.4132,802.6602,0.0,0.0,0.0,-1026.2317,-9005.1873,488.9177,5395.4131,-1575.7472,49.88328768,-1892.4076999999997,-1525.86391232,-3418.2716123199993
14,383.0573,1065.3689,772.5216,0.0,0.0,0.0,-1022.7503,-9089.1293,484.9607,5450.2698,-1573.7801,51.38270424,-1955.7013000000006,-1522.3973957599999,-3478.0986957600007
15,432.4318,1048.3229,763.2363,0.0,0.0,0.0,-1001.2814,-9045.371,481.2164,5428.9826,-1599.7131,51.255626400000004,-1892.4623999999985,-1548.4574736,-3440.9198735999985
16,404.5666,1079.4258,800.2424,0.0,0.0,0.0,-980.172,-9028.4192,473.9996,5417.6705,-1627.8116,52.52231304,-1832.6863000000003,-1575.28928696,-3407.9755869600003
17,366.4842,1037.7158,783.8553,0.0,0.0,0.0,-1004.1244,-8948.6777,481.8294,5414.9133,-1678.3158,50.39982,-1868.004100000001,-1627.91598,-3495.9200800000012
18,366.6787,1051.4231,798.2134,0.0,0.0,0.0,-1014.6677,-9115.1662,492.2451,5433.6744,-1555.1942,51.90240528,-1987.5991999999997,-1503.2917947199999,-3490.8909947199995
19,405.1888,1078.6022,781.0741,0.0,0.0,0.0,-1018.7536,-9035.6445,469.8913,5383.1744,-1587.1672,48.865829039999994,-1936.4673000000003,-1538.30137096,-3474.7686709600002
20,379.8081,1068.3178,794.271,0.0,0.0,0.0,-1033.5006,-8954.3683,481.6727,5370.8182,-1646.1852,48.59639928,-1892.9811000000009,-1597.5888007199999,-3490.569900720001
21,394.5696,1053.2975,783.3613,0.0,0.0,0.0,-1035.5799,-8978.6028,489.936,5395.9921,-1612.2921,48.5581212,-1897.0262000000002,-1563.7339788,-3460.7601787999997
22,411.6456,1051.3478,800.6059,0.0,0.0,0.0,-1010.3881,-9118.0265,461.2234,5408.4378,-1520.5169,50.43855744,-1995.1541000000007,-1470.07834256,-3465.232442560001
23,422.0616,1029.9917,784.0401,0.0,0.0,0.0,-1019.4184,-8970.299,478.4144,5413.146,-1613.7837,48.95702856,-1862.0636000000013,-1564.82667144,-3426.8902714400015
24,387.1232,1057.287,790.88,0.0,0.0,0.0,-995.5514,-9052.1717,473.913,5413.6141,-1592.2507,49.94755056,-1924.9058000000014,-1542.30314944,-3467.2089494400016
25,396.9682,1035.6083,779.6117,0.0,0.0,0.0,-1007.5183,-9083.5246,490.1146,5399.9499,-1543.9616,49.990156559999996,-1988.7902000000013,-1493.97144344,-3482.7616434400015
26,389.7804,1033.4815,792.0545,0.0,0.0,0.0,-1042.2806,-9108.8472,475.3884,5459.4562,-1543.8546,49.263416639999996,-2000.966800000001,-1494.5911833599998,-3495.557983360001
27,410.7011,1017.9902,779.7356,0.0,0.0,0.0,-1023.6815,-9053.837,464.2527,5407.1892,-1573.3906,50.472598319999996,-1997.6497,-1522.9180016799999,-3520.5677016799996
28,386.326,1068.0869,765.9697,0.0,0.0,0.0,-1029.0856,-9094.4559,478.8505,5414.3804,-1532.3192,47.70570096,-2009.9280000000017,-1484.6134990399999,-3494.541499040002
29,412.3665,1071.0816,790.7201,0.0,0.0,0.0,-1014.394,-9045.3695,500.112,5402.2126,-1590.2006,49.55920632,-1883.270700000001,-1540.64139368,-3423.912093680001
30,365.8533,1036.4251,789.6995,0.0,0.0,0.0,-1020.2094,-9010.3622,476.5373,5463.3353,-1638.8429,50.93783208,-1898.7210999999998,-1587.9050679200002,-3486.6261679199997
31,407.376,1032.5424,789.0371,0.0,0.0,0.0,-1017.0289,-8919.3968,487.0848,5424.7627,-1713.5721,51.355125359999995,-1795.6227000000008,-1662.21697464,-3457.8396746400012
32,412.7982,1058.5676,797.1576,0.0,0.0,0.0,-1020.3714,-8933.0673,475.6124,5371.1765,-1685.6547,51.48967104,-1838.126400000001,-1634.16502896,-3472.291428960001
33,364.5509,1054.257,797.0169,0.0,0.0,0.0,-1048.0483,-9082.921,472.2757,5447.7303,-1557.1155,49.212493200000004,-1995.1385,-1507.9030068000002,-3503.0415067999998
34,390.2897,1056.9039,776.6493,0.0,0.0,0.0,-1017.9034,-8903.5839,478.3652,5381.1748,-1683.3268,50.85968328,-1838.1043999999993,-1632.4671167200001,-3470.571516719999
35,380.383,1078.7243,786.789,0.0,0.0,0.0,-1019.6176,-8990.1025,490.8382,5416.4597,-1637.0981,49.788267839999996,-1856.5258999999996,-1587.30983216,-3443.8357321599997
36,385.3419,1074.3148,776.2836,0.0,0.0,0.0,-1037.5187,-8932.8431,479.6395,5406.5461,-1679.6931,50.682641759999996,-1848.2359000000006,-1629.01045824,-3477.2463582400005
37,406.3786,1048.59,803.1901,0.0,0.0,0.0,-1038.2643,-9001.5505,480.6369,5422.7739,-1629.5711,50.37098616,-1878.2452999999987,-1579.2001138399999,-3457.4454138399988
38,415.5897,1060.3878,801.9147,0.0,0.0,0.0,-1040.472,-8947.9585,475.7793,5434.301,-1679.3916,50.244787439999996,-1800.4579999999996,-1629.14681256,-3429.6048125599996
39,391.569,1028.343,799.8751,0.0,0.0,0.0,-1021.3979,-8971.7779,469.7475,5398.0828,-1645.8302,50.56744968,-1905.558399999999,-1595.2627503200001,-3500.821150319999
40,387.9686,1066.7245,766.2022,0.0,0.0,0.0,-1008.4898,-8978.5519,478.373,5447.9685,-1675.3566,51.79712688,-1839.8049,-1623.5594731200001,-3463.36437312
41,393.7821,1022.0285,780.3394,0.0,0.0,0.0,-1012.0935,-8901.8663,469.8737,5424.3628,-1714.7834,51.4551168,-1823.573299999999,-1663.3282832,-3486.9015831999995
42,403.1891,1059.3028,800.8187,0.0,0.0,0.0,-1019.7012,-8914.5003,483.3244,5443.2832,-1723.4921,49.44654072,-1744.2833,-1674.04555928,-3418.32885928
43,384.9147,1059.2976,797.8079,0.0,0.0,0.0,-1030.0805,-8874.8651,486.887,5426.4608,-1763.2673,50.580951119999995,-1749.5776000000014,-1712.68634888,-3462.2639488800014
44,393.8351,1029.5263,777.9032,0.0,0.0,0.0,-1015.4043,-8824.7002,485.6856,5429.0276,-1806.3444,51.6934908,-1724.126699999999,-1754.6509092,-3478.777609199999
45,408.3551,1057.4104,779.112,0.0,0.0,0.0,-1020.0771,-8868.3777,471.7649,5418.0782,-1741.561,51.19548984,-1753.734199999999,-1690.36551016,-3444.0997101599987
46,400.387,1058.4716,793.2726,0.0,0.0,0.0,-996.3205,-9003.5919,488.9883,5437.3629,-1658.5973,49.87573056,-1821.4299999999994,-1608.72156944,-3430.151569439999
47,377.4559,1027.2369,799.2947,0.0,0.0,0.0,-1012.6754,-9066.993,484.3001,5437.4485,-1599.2178,50.456111039999996,-1953.9322999999995,-1548.76168896,-3502.6939889599994
48,423.9518,1051.0407,815.4932,0.0,0.0,0.0,-1014.8829,-8978.9067,497.5304,5429.6839,-1652.9431,51.32570544,-1776.0895999999993,-1601.6173945599999,-3377.706994559999
49,387.9537,1102.5368,787.9313,0.0,0.0,0.0,-1048.1897,-8901.6392,478.0242,5410.0234,-1694.5033,50.0720544,-1783.3594999999996,-1644.4312456,-3427.7907456
50,433.7897,1041.3304,772.463,0.0,0.0,0.0,-1024.1414,-8948.7115,497.745,5401.7373,-1649.5788,49.285796399999995,-1825.7875000000004,-1600.2930036,-3426.0805036000006
51,391.1048,1045.6077,776.8829,0.0,0.0,0.0,-1034.459,-8919.4809,476.9587,5395.4459,-1707.6624,49.92183936,-1867.9399000000003,-1657.74056064,-3525.6804606400005
52,408.0698,1016.3511,794.0472,0.0,0.0,0.0,-1028.9907,-8919.8234,488.772,5421.7243,-1694.7552,49.870942559999996,-1819.8496999999998,-1644.88425744,-3464.73395744
53,365.4452,1061.4809,767.7461,0.0,0.0,0.0,-1011.3057,-8985.0402,485.137,5419.3056,-1649.7971,50.7354084,-1897.2311,-1599.0616916,-3496.2927916
54,408.3633,1048.6466,822.3755,0.0,0.0,0.0,-1030.4323,-9057.5956,470.8975,5435.6453,-1607.0944,52.93094111999999,-1902.0996999999998,-1554.16345888,-3456.2631588799995
55,377.3756,1009.2844,783.9649,0.0,0.0,0.0,-1015.7551,-9088.8128,478.7974,5450.8144,-1609.9386,51.81087168,-2004.3311999999987,-1558.12772832,-3562.4589283199984
56,403.4198,1033.6665,809.739,0.0,0.0,0.0,-998.1919,-8988.0476,477.0975,5409.5368,-1676.4318,51.62186232,-1852.7799000000005,-1624.80993768,-3477.5898376800005
57,400.0242,1105.5314,802.7419,0.0,0.0,0.0,-1052.1003,-9032.1173,472.5653,5437.2182,-1626.2554,51.211365119999996,-1866.136599999999,-1575.04403488,-3441.1806348799987
58,392.7216,1081.5125,803.5539,0.0,0.0,0.0,-999.5006,-9082.0721,472.8272,5407.513,-1558.4359,50.8830804,-1923.4444999999996,-1507.5528196,-3430.9973195999996
59,378.2504,1007.8344,811.3904,0.0,0.0,0.0,-1000.9344,-9038.8097,496.6634,5480.1229,-1656.6819,50.01847416,-1865.4825999999994,-1606.66342584,-3472.1460258399993
60,403.3069,1077.8107,787.1583,0.0,0.0,0.0,-1041.552,-8992.1703,481.3891,5437.9461,-1637.3446,49.6121616,-1846.1111999999994,-1587.7324383999999,-3433.8436383999992
61,404.5989,1046.6503,788.3996,0.0,0.0,0.0,-991.2919,-9054.7058,479.207,5463.9018,-1629.0481,50.01819767999999,-1863.2401,-1579.02990232,-3442.27000232
62,400.5568,1074.6306,781.8374,0.0,0.0,0.0,-1026.0202,-9053.3341,455.7246,5431.0618,-1603.7325,50.02478712,-1935.5430999999999,-1553.7077128800001,-3489.25081288
63,380.3837,1031.7137,811.2898,0.0,0.0,0.0,-1024.5124,-9023.7662,485.4755,5451.7215,-1662.7873,51.58225368,-1887.6944000000003,-1611.20504632,-3498.89944632
64,402.2811,1010.6473,772.4597,0.0,0.0,0.0,-1011.1407,-9019.1784,484.4706,5434.9065,-1608.529,50.210225279999996,-1925.5539000000008,-1558.31877472,-3483.8726747200008
65,374.7834,1065.5741,779.668,0.0,0.0,0.0,-1020.5582,-9040.8357,481.0078,5428.4408,-1604.8757,49.76292096,-1931.9197999999988,-1555.11277904,-3487.032579039999
66,388.8183,1030.3019,786.3235,0.0,0.0,0.0,-1003.9502,-8994.6279,479.5584,5423.2564,-1645.673,51.58279656,-1890.3195999999998,-1594.09020344,-3484.4098034399995
67,395.2241,1028.8119,803.6699,0.0,0.0,0.0,-1016.952,-9159.7755,480.4307,5445.5169,-1503.2865,50.10817104,-2023.0740000000005,-1453.1783289599998,-3476.252328960001
68,401.8688,1081.0181,794.906,0.0,0.0,0.0,-1020.0848,-8993.8972,479.9386,5435.5856,-1649.3148,51.50345904,-1820.6648999999989,-1597.81134096,-3418.476240959999
69,409.7506,996.6921,802.1384,0.0,0.0,0.0,-1015.9687,-8952.248,484.1262,5385.9055,-1635.1039,50.770241999999996,-1889.6039,-1584.333658,-3473.937558
70,406.1398,1077.5689,768.1097,0.0,0.0,0.0,-1005.9867,-8969.6789,475.4241,5422.9647,-1628.9205,50.2782516,-1825.4583999999995,-1578.6422484,-3404.1006483999995
71,396.4214,1097.8849,792.0312,0.0,0.0,0.0,-1019.3865,-9069.2915,470.8875,5430.4988,-1572.7394,49.10371344,-1900.9541999999992,-1523.6356865599998,-3424.5898865599993
72,394.4237,1049.5464,788.5557,0.0,0.0,0.0,-1015.8272,-9114.2358,473.2469,5432.4205,-1536.3063,50.2540452,-1991.8698000000004,-1486.0522548,-3477.9220548000008
73,399.0355,1009.5359,825.9302,0.0,0.0,0.0,-1012.3983,-9015.8244,483.9662,5429.2737,-1610.9727,50.19197904,-1880.4811999999993,-1560.78072096,-3441.2619209599993
74,381.6253,995.8793,775.0081,0.0,0.0,0.0,-1023.4147,-8966.7836,493.033,5436.154,-1644.641,50.670941039999995,-1908.4986,-1593.9700589600002,-3502.46865896
75,423.9537,1008.2886,766.866,0.0,0.0,0.0,-1014.3636,-9025.4315,474.4253,5409.5619,-1607.9617,50.75691264,-1956.6996000000017,-1557.20478736,-3513.9043873600017
76,381.0763,991.7826,795.5617,0.0,0.0,0.0,-1019.3323,-9063.8778,481.7589,5417.7394,-1565.6841,49.95553536,-2015.2912000000006,-1515.72856464,-3531.0197646400006
77,405.6935,1007.0543,790.1493,0.0,0.0,0.0,-1025.3455,-9031.2142,478.6576,5408.4778,-1588.7325,50.652864,-1966.5271999999995,-1538.0796360000002,-3504.6068359999995
78,403.2576,1059.6117,769.6649,0.0,0.0,0.0,-1017.345,-8963.12,493.3187,5371.4567,-1615.7329,50.22817272,-1883.1554000000015,-1565.50472728,-3448.6601272800012
79,420.725,1021.4962,779.8997,0.0,0.0,0.0,-1040.2436,-9021.6112,486.8095,5419.7847,-1600.4902,49.92375672,-1933.1396999999988,-1550.56644328,-3483.706143279999
80,399.0346,1066.5692,771.9735,0.0,0.0,0.0,-1025.3445,-9113.2909,474.6785,5396.0172,-1521.5449,49.25144304,-2030.3624,-1472.2934569600002,-3502.6558569599997
81,406.8182,1018.1392,804.3449,0.0,0.0,0.0,-1016.1864,-9145.9549,470.3846,5449.5523,-1506.1436,49.50275904,-2012.9020999999993,-1456.64084096,-3469.5429409599997
82,403.6132,1029.9429,795.4496,0.0,0.0,0.0,-1009.0898,-9084.7028,468.3897,5433.1235,-1547.147,49.377819599999995,-1963.2736999999997,-1497.7691803999999,-3461.0428804
83,382.6783,1076.5089,797.036,0.0,0.0,0.0,-1019.6304,-9144.6928,475.0001,5415.0778,-1506.098,48.54888432,-2018.0221000000001,-1457.5491156799999,-3475.57121568
84,381.4921,1052.9351,774.8482,0.0,0.0,0.0,-1017.6109,-9026.6413,491.2274,5395.7806,-1600.3133,49.273868879999995,-1947.9687999999996,-1551.03943112,-3499.0082311199994
85,420.553,1042.5831,774.2009,0.0,0.0,0.0,-1031.7552,-9006.2625,483.6596,5407.4349,-1610.7984,49.25011248,-1909.5862000000006,-1561.5482875199998,-3471.13448752
86,375.1116,1018.0615,818.4099,0.0,0.0,0.0,-1032.2528,-9014.9796,459.5091,5356.6721,-1539.8346,49.8145248,-2019.4682000000003,-1490.0200751999998,-3509.4882752000003
87,403.1023,1044.1523,775.5459,0.0,0.0,0.0,-1024.0177,-8991.2541,469.7864,5405.766,-1614.3134,51.39129096,-1916.9189000000006,-1562.92210904,-3479.8410090400007
88,385.7137,1048.2509,783.7122,0.0,0.0,0.0,-1011.8385,-9058.4303,467.8399,5424.8172,-1567.7436,51.0999228,-1959.9348999999993,-1516.6436772,-3476.578577199999
89,383.308,1067.2336,788.6142,0.0,0.0,0.0,-1047.0605,-9004.98,477.6233,5401.6422,-1594.6091,49.556284559999995,-1933.6191999999992,-1545.05281544,-3478.672015439999
90,384.3441,1031.9988,774.5132,0.0,0.0,0.0,-1004.716,-9069.2606,487.1427,5469.2667,-1608.9036,51.6652128,-1926.7110999999986,-1557.2383872,-3483.9494871999987
91,396.7534,1075.879,771.5648,0.0,0.0,0.0,-1027.0267,-9008.8736,483.7841,5421.0885,-1600.4242,50.37358824,-1886.830500000001,-1550.05061176,-3436.8811117600007
92,411.4629,1075.3378,786.7459,0.0,0.0,0.0,-1004.4148,-9073.3978,472.0604,5406.4811,-1556.4059,50.497221599999996,-1925.7245000000003,-1505.9086783999999,-3431.6331784
93,445.9183,1056.5169,796.7018,0.0,0.0,0.0,-1046.8129,-9148.68,466.6049,5449.5315,-1510.2136,46.675205999999996,-1980.2195000000002,-1463.5383940000002,-3443.7578940000003
94,403.9884,1017.6573,788.7183,0.0,0.0,0.0,-1027.3919,-9003.5953,493.9356,5459.6437,-1626.3086,49.86990792,-1867.0439000000015,-1576.43869208,-3443.4825920800017
95,410.5566,1054.3447,795.3969,0.0,0.0,0.0,-1023.0324,-9027.681,471.5301,5409.8073,-1617.0593,50.35874472,-1909.0778,-1566.70055528,-3475.77835528
96,409.6774,1057.4963,796.6916,0.0,0.0,0.0,-991.5984,-9076.9302,461.1053,5410.5596,-1561.7226,50.35646448,-1932.9984000000004,-1511.3661355200002,-3444.3645355200006
97,389.4617,1057.7629,772.8017,0.0,0.0,0.0,-1028.3762,-9076.1313,478.0374,5399.4845,-1516.1022,49.15603944,-2006.9592999999995,-1466.94616056,-3473.90546056
98,377.0708,1040.3534,788.9342,0.0,0.0,0.0,-1032.2446,-9061.2277,489.5707,5419.9629,-1549.2482,49.38269112,-1977.5802999999987,-1499.86550888,-3477.445808879999
99,400.9822,1096.9619,779.4382,0.0,0.0,0.0,-1042.4079,-9015.3809,472.7288,5358.403,-1536.0962,49.66209936,-1949.2747,-1486.43410064,-3435.70880064
100,395.6648,1059.7919,793.0081,0.0,0.0,0.0,-1014.7847,-9095.2416,477.9487,5430.3156,-1549.0854,50.654596319999996,-1953.2972,-1498.4308036799998,-3451.72800368
101,404.0064,1034.8846,804.5334,0.0,0.0,0.0,-1025.1077,-9122.1589,471.3966,5438.5016,-1515.3129,50.727139199999996,-1993.9440000000013,-1464.5857608,-3458.5297608000014
102,390.8963,1031.2867,780.4605,0.0,0.0,0.0,-1026.8093,-8981.0738,486.3833,5442.1574,-1662.565,51.22043208,-1876.6988999999994,-1611.3445679200001,-3488.0434679199993
103,398.5546,1079.5299,802.2202,0.0,0.0,0.0,-1012.9598,-8912.4519,484.2215,5394.8221,-1681.8859,51.1289712,-1766.0634,-1630.7569288,-3396.8203288000004
104,388.2513,1077.6941,797.8985,0.0,0.0,0.0,-991.23,-8985.8322,472.1454,5414.1136,-1649.7752,51.94098648,-1826.9593000000004,-1597.83421352,-3424.7935135200005
105,387.8629,1027.0237,797.9052,0.0,0.0,0.0,-1015.4724,-9094.6642,471.4516,5448.8505,-1564.5923,49.79288088,-1977.042699999999,-1514.79941912,-3491.842119119999
106,398.3978,1019.2697,795.0443,0.0,0.0,0.0,-1003.2979,-9081.7635,474.0073,5406.8287,-1561.069,49.9948596,-1991.5135999999993,-1511.0741404,-3502.5877403999993
107,383.9986,1068.7264,791.147,0.0,0.0,0.0,-1004.5896,-9055.5944,479.3289,5460.6742,-1615.7736,51.523173359999994,-1876.308899999999,-1564.25042664,-3440.559326639999
108,383.4575,1042.2738,774.0843,0.0,0.0,0.0,-1018.3917,-9014.3294,470.9249,5448.7426,-1630.8455,51.95453256,-1913.2380000000012,-1578.89096744,-3492.128967440001
109,390.9789,1069.3242,789.3254,0.0,0.0,0.0,-1019.8398,-8983.0752,474.7828,5419.8196,-1667.5164,51.979967280000004,-1858.6840999999995,-1615.53643272,-3474.2205327199995
110,376.1854,1060.3531,801.1567,0.0,0.0,0.0,-1022.9471,-8893.951,487.4227,5398.8172,-1715.4426,52.76203632,-1792.962999999998,-1662.68056368,-3455.6435636799984
111,395.9128,1086.9271,791.9098,0.0,0.0,0.0,-1011.2816,-8926.3494,478.293,5433.8992,-1721.5764,51.22777032,-1750.6890999999996,-1670.34862968,-3421.0377296799993
112,383.3133,993.2448,800.3895,0.0,0.0,0.0,-995.7261,-8929.3064,473.1623,5459.6649,-1722.3326,52.34165135999999,-1815.2576999999992,-1669.99094864,-3485.248648639999
113,388.912,1030.277,806.4455,0.0,0.0,0.0,-1012.9691,-8907.4793,487.0243,5499.5895,-1783.4856,51.658253280000004,-1708.200100000001,-1731.82734672,-3440.027446720001
114,392.4568,1062.8593,805.6308,0.0,0.0,0.0,-1034.2606,-8881.576,497.8221,5474.004,-1765.435,51.270748559999994,-1683.0635999999995,-1714.16425144,-3397.2278514399995
115,398.268,1048.3505,773.7095,0.0,0.0,0.0,-1027.3786,-8902.9468,465.5531,5442.2766,-1727.2096,50.201982,-1802.1677,-1677.0076179999999,-3479.175318
116,401.9085,1072.6483,759.6774,0.0,0.0,0.0,-1010.5816,-8907.7927,470.428,5401.8079,-1698.4997,50.93423424,-1811.9042000000009,-1647.56546576,-3459.469665760001
117,407.8964,1040.0762,790.7965,0.0,0.0,0.0,-1033.1695,-8888.8644,450.6159,5440.1091,-1721.5657,49.5772992,-1792.5398000000014,-1671.9884008000001,-3464.5282008000013
118,379.2817,1045.2279,807.7874,0.0,0.0,0.0,-1031.6984,-8901.2252,475.2378,5450.5426,-1740.7696,49.665282479999995,-1774.8462000000009,-1691.10431752,-3465.950517520001
119,373.6813,1073.4853,799.9895,0.0,0.0,0.0,-1026.5158,-8960.8921,469.0283,5448.8151,-1694.217,50.242734,-1822.4083999999993,-1643.9742660000002,-3466.3826659999995
120,410.2935,1103.5195,786.1964,0.0,0.0,0.0,-1031.8102,-8937.2141,490.3791,5428.5314,-1698.9491,50.2997004,-1750.1043999999993,-1648.6493996000002,-3398.753799599999
121,397.1303,1011.0512,795.6889,0.0,0.0,0.0,-1005.8695,-8947.4669,484.4276,5466.4617,-1713.3494,51.56633808,-1798.5766999999996,-1661.7830619200001,-3460.3597619199995
122,392.6563,1039.9141,794.9978,0.0,0.0,0.0,-1023.1977,-8982.0398,483.046,5434.778,-1632.7733,49.346177759999996,-1859.8453,-1583.42712224,-3443.2724222399997
123,379.7339,1060.0522,786.7719,0.0,0.0,0.0,-1038.9371,-9029.6881,473.7677,5429.7224,-1591.2652,48.66549264,-1938.5770999999995,-1542.5997073600001,-3481.176807359999
124,378.0897,1022.3021,809.1497,0.0,0.0,0.0,-1017.9077,-9157.0436,479.7251,5456.5697,-1512.1429,50.490388079999995,-2029.1150000000016,-1461.65251192,-3490.7675119200017
125,391.2981,1041.2596,781.5224,0.0,0.0,0.0,-1019.1844,-9115.2848,493.6802,5453.8696,-1543.4996,51.69921552,-1972.8392999999996,-1491.80038448,-3464.6396844799997
126,429.9141,1041.0875,773.1927,0.0,0.0,0.0,-1021.8985,-8949.692,493.3815,5442.2854,-1677.846,50.884590239999994,-1791.729299999999,-1626.96140976,-3418.690709759999
127,411.5079,1006.6348,778.2492,0.0,0.0,0.0,-1016.7828,-9019.4579,461.8379,5427.6776,-1616.0735,51.85810728,-1950.3332999999993,-1564.21539272,-3514.5486927199995
128,401.2932,1040.1974,779.8886,0.0,0.0,0.0,-1022.5423,-9004.2257,478.3156,5459.2716,-1651.2277,50.94362159999999,-1867.8016000000007,-1600.2840784,-3468.0856784000007
129,394.3942,1047.3555,802.4986,0.0,0.0,0.0,-1009.7362,-9127.9565,487.0356,5457.1926,-1550.5831,50.54162544,-1949.2161999999998,-1500.04147456,-3449.2576745599995
130,410.1078,1026.3728,780.1351,0.0,0.0,0.0,-1008.5736,-9010.951,491.696,5453.7125,-1655.0876,51.8451624,-1857.500399999999,-1603.2424376000001,-3460.742837599999
131,396.6378,1079.1463,752.3061,0.0,0.0,0.0,-1015.7125,-8972.6219,459.6263,5415.7801,-1639.8305,51.49483488,-1884.8378000000002,-1588.33566512,-3473.1734651200004
132,381.3724,1024.0455,789.3958,0.0,0.0,0.0,-1018.0464,-9051.0681,484.8809,5479.0592,-1623.4952,50.461847999999996,-1910.360700000001,-1573.0333520000001,-3483.3940520000015
133,384.2232,1024.7279,790.4479,0.0,0.0,0.0,-1030.1854,-8973.0342,475.7709,5415.2998,-1628.2285,49.812546239999996,-1912.7498999999998,-1578.4159537599999,-3491.16585376
134,411.3926,1030.5174,779.855,0.0,0.0,0.0,-1001.8864,-9154.3873,480.7201,5457.7956,-1497.3688,48.065257439999996,-1995.9929999999995,-1449.3035425599999,-3445.2965425599996
135,401.4409,1075.7621,795.998,0.0,0.0,0.0,-1022.3906,-9080.2157,471.9216,5380.6827,-1531.5851,49.94257968,-1976.8010000000004,-1481.64252032,-3458.4435203200005
136,402.5492,1039.942,809.0595,0.0,0.0,0.0,-1022.872,-9054.3026,473.0411,5415.9198,-1543.1796,49.485672,-1936.6630000000005,-1493.693928,-3430.3569280000006
137,404.3932,997.9205,818.7098,0.0,0.0,0.0,-1028.542,-9037.0117,489.508,5459.8921,-1600.4794,50.42502576,-1895.1300999999994,-1550.05437424,-3445.1844742399994
138,399.3383,1032.8405,791.3207,0.0,0.0,0.0,-1028.1135,-8968.8604,471.3798,5393.9103,-1634.0202,51.45234336,-1908.1843,-1582.56785664,-3490.7521566399996
139,373.4819,1071.9121,787.7797,0.0,0.0,0.0,-1015.901,-9050.2808,484.8642,5429.3488,-1596.3636,49.83068592,-1918.7951000000003,-1546.53291408,-3465.32801408
140,394.1651,1032.1035,785.7282,0.0,0.0,0.0,-1037.2076,-8911.9747,463.7421,5437.3981,-1728.9055,50.218597439999996,-1836.0452999999998,-1678.6869025600001,-3514.7322025599997
141,374.8347,1092.5009,792.7119,0.0,0.0,0.0,-1026.9624,-8837.2481,470.8256,5382.5884,-1754.9711,51.3147276,-1750.7490000000007,-1703.6563724,-3454.4053724000005
142,414.956,1052.4947,801.8661,0.0,0.0,0.0,-1025.2969,-8952.8242,478.3444,5425.9996,-1638.9989,49.51203336,-1804.4602999999997,-1589.48686664,-3393.94716664
143,405.9837,1072.1366,795.5615,0.0,0.0,0.0,-1017.7597,-8907.3158,466.8741,5452.4193,-1744.5256,51.4456056,-1732.100300000001,-1693.0799944,-3425.180294400001
144,382.7413,1022.7959,798.7198,0.0,0.0,0.0,-1021.1607,-8851.5569,469.0768,5476.6139,-1784.6684,52.964394479999996,-1722.7698999999993,-1731.70400552,-3454.4739055199993
